,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
33,KTYS,35.81100082,-83.99400329999997,0.19507980570647065,75.26086956521739,0.02986161689730517,0.0024644688265206137,0.00388435620140267,41
34,KLOU,38.2280006409,-85.6636962891,0.0,89.0,0.0007283321194464676,0.000276198130635351,0.00020728376182681406,1
35,KSDF,38.1744,-85.736,0.21464433114833698,41.79775280898876,0.12090313182811363,0.004805680506358316,0.00992758238352954,166
36,KHPN,41.06700134277344,-73.70760345458984,0.18862020949102462,61.11764705882353,0.023306627822286964,0.0013569175693645913,0.002241351201836608,32
37,KNYG,38.50170135,-77.30529785,0.0,72.0,0.0007283321194464676,0.000276198130635351,0.00022196809718287304,1
38,KL70,34.504199981689,-118.31300354004,0.0,8.0,0.0007283321194464676,0.000276198130635351,1.0393526295888852e-05,1
39,KVNY,34.209800720215,-118.48999786377001,0.16182756609741314,30.375,0.008739985433357612,0.0006422172543496252,0.0006502846122077291,12
40,KVLL,42.54290009,-83.17790222,0.14623280854300208,117.0,0.002184996358339403,0.0004557739442964325,0.00023668365217232034,3
41,NJ65,40.85340118408203,-74.92960357666016,0.0,129.0,0.0007283321194464676,0.000276198130635351,0.0002685304701747455,1
42,KIAH,29.98439979553223,-95.34140014648438,0.24391401266856477,39.18487394957983,0.15149308084486526,0.004814993412135125,0.012640637571451703,208
43,WI1B,-6.90386009216,107.475997925,0.0,0.0,0.0007283321194464676,0.000276198130635351,2.1737409298175417e-107,1
44,WIPA,-1.63802,103.643997,0.0007283321194464676,0.0,0.0007283321194464676,0.0005110831899108477,0.0,1
45,CEF4,51.26390075683594,-113.93399810791016,0.0,107.0,0.0007283321194464676,0.000276198130635351,0.00022828114851653917,1
46,CYUL,45.4706001282,-73.7407989502,0.22494621581463017,63.77272727272727,0.06117989803350328,0.0021499724098204233,0.006215798970435341,84
47,KPOC,34.091598510742,-117.78199768066,0.0,0.0,0.0007283321194464676,0.000276198130635351,6.761300299923608e-05,1
48,KXNA,36.281898,-94.306801,0.1891985034393875,84.2,0.018936635105608158,0.0006998859663885637,0.0025337426790043656,26
49,KMSP,44.882,-93.221802,0.21501827597612153,40.07339449541284,0.1281864530225783,0.004955232806397682,0.011872811544782773,176
50,KPHL,39.87189865112305,-75.24109649658203,0.23749934010960955,36.33057851239669,0.15586307356154408,0.006382107691364912,0.011763379445512995,214
51,KGPM,32.69879913330078,-97.0468978881836,0.0,104.0,0.0007283321194464676,0.000276198130635351,0.00021791236586701744,1
52,KCLT,35.2140007019043,-80.94309997558594,0.21589590159235061,27.675324675324674,0.17407137654770577,0.004772721755778163,0.01228623763427503,239
53,MROC,9.993860244750977,-84.20880126953125,0.20255003896656526,89.4375,0.024034959941733432,0.0013342571461671322,0.002958958978919699,33
54,KSTL,38.748697,-90.370003,0.21049543560595865,52.38235294117647,0.09031318281136198,0.0039024515352435924,0.009386347295232186,124
55,MO11,39.4005012512207,-91.58290100097656,0.14984276456126316,68.0,0.0014566642388929353,0.00032505682121655597,0.00019132882943898277,2
56,OMDB,25.252799987800003,55.3643989563,0.2257691897749276,39.84146341463415,0.10997815003641662,0.004821653930070158,0.005057080894885413,151
57,VTBS,13.681099891662598,100.74700164794922,0.19174597163691418,38.642857142857146,0.060451565914056815,0.0031882932133741166,0.001888489541632127,83
58,00GA,33.767501831054695,-84.06829833984375,0.0,0.0,0.0007283321194464676,0.000276198130635351,2.1737409298175417e-107,1
59,2GA6,34.91730117797852,-85.05249786376953,0.0007283321194464676,0.0,0.0007283321194464676,0.0005110831899108477,0.0,1
60,KFTY,33.7790985107,-84.5214004517,0.0,186.0,0.0007283321194464676,0.000276198130635351,0.0002934619395909088,1
61,KATL,33.6367,-84.428101,0.2513655609170952,28.521505376344088,0.23525127458120904,0.008710642611693336,0.015307955383880889,323
62,6NJ9,39.79180145263672,-75.37460327148438,0.0,71.0,0.0007283321194464676,0.000276198130635351,7.089903625650772e-05,1
63,LIRF,41.8002778,12.2388889,0.20570081735048962,41.0,0.0968681718863802,0.004599991558267244,0.0043818165011821186,133
64,TA55,30.16769981384277,-97.5927963256836,0.0,119.0,0.0007283321194464676,0.000276198130635351,0.0002518922655136693,1
65,RJTK,35.39830017089844,139.91000366210938,0.17991325132695882,18.666666666666668,0.019664967225054626,0.0017999370385620406,0.00022108107147806807,27
66,RCSS,25.06940078735352,121.552001953125,0.1357263457591207,16.0,0.003641660597232338,0.0006131662012845768,2.388826873336829e-05,5
67,OTHH,25.273056,51.608056,0.2194792360586137,57.95348837209303,0.05753823743627094,0.0025623626455785597,0.004183697652507609,79
68,KSMQ,40.6259994506836,-74.67019653320312,0.0,129.0,0.0007283321194464676,0.000276198130635351,0.0002685304701747455,1
69,EDDF,50.033333,8.570556,0.2393416103625606,37.088235294117645,0.18499635833940278,0.011347226230470608,0.009034925905617157,254
70,MA36,42.666500091552734,-70.85299682617188,0.1642686207767885,102.0,0.002184996358339403,0.0003788218428361573,0.00022863564175194811,3
71,KDFW,32.896801,-97.038002,0.24569440692161995,28.3546511627907,0.20538965768390388,0.006925844348324815,0.01425142346446295,282
72,KY47,42.50310134887695,-83.62370300292969,0.0,117.0,0.0007283321194464676,0.000276198130635351,0.00023668365217232034,1
73,KMSN,43.13990020751953,-89.3375015258789,0.19611306738923798,70.26086956521739,0.029133284777858703,0.0009670103906016558,0.0038170156299458112,40
74,02XS,30.1476993560791,-97.66280364990234,0.22184629792143876,94.625,0.03495994173343045,0.002068563500001162,0.00148107221816294,48
75,KHOU,29.64539909,-95.27890015,0.19204433155128697,55.58974358974359,0.05243991260014567,0.0018681239409262204,0.005903418365148409,72
76,KCNO,33.97470093,-117.637001,0.0,186.0,0.0007283321194464676,0.000276198130635351,0.0002934619395909088,1
77,KLDJ,40.617401123,-74.2445983887,0.0,134.0,0.0007283321194464676,0.000276198130635351,0.0001274390302059662,1
78,EHAM,52.308601,4.76389,0.23795724372164606,32.865671641791046,0.1777130371449381,0.009387303527966148,0.007787396574526989,244
79,TBPB,13.0746,-59.4925,0.18221529096007938,17.2,0.007283321194464676,0.0012969986382365224,0.0002169816916870859,10
80,TVSA,13.156695,-61.149945,0.1350333593110435,5.0,0.002184996358339403,0.0009668160804897851,1.4915076414717412e-05,3
81,NJ20,39.812599182128906,-74.42459869384766,0.0,121.0,0.0007283321194464676,0.000276198130635351,0.00022990263389883572,1
82,KFMY,26.58659935,-81.86329650879998,0.0,117.0,0.0007283321194464676,0.000276198130635351,0.00023668365217232034,1
83,K4A0,33.535701751708984,-84.1791000366211,0.0,27.0,0.0007283321194464676,0.000276198130635351,7.376623873118704e-05,1
84,KSRQ,27.39539909362793,-82.55439758300781,0.19528558609223695,66.77777777777777,0.03350327749453751,0.00166809526855191,0.004002361666084528,46
85,NM02,34.92229843,-106.1669998,0.0,27.0,0.0007283321194464676,0.000276198130635351,9.534893618130755e-05,1
86,KABQ,35.040199,-106.609001,0.19600924893111768,69.96296296296296,0.03641660597232338,0.0013707510369629547,0.0047019536839909126,50
87,GA95,33.526199340820305,-84.502197265625,0.0,186.0,0.0007283321194464676,0.000276198130635351,0.0002934619395909088,1
88,KMKE,42.94720077514648,-87.89659881591797,0.19874475106327497,71.1025641025641,0.0495265841223598,0.0013322548294141248,0.00669364535112227,68
89,K1B6,42.10649871826172,-71.51010131835938,0.0,2.0,0.0007283321194464676,0.000276198130635351,4.964062216936149e-06,1
90,KHYA,41.66930008,-70.28040314,0.16339870751583463,51.0,0.0029133284777858705,0.0005545885578663728,0.00022873331945344954,4
91,MMTJ,32.541099548339844,-116.97000122070312,0.14345659482017872,106.33333333333333,0.0029133284777858705,0.0003183567987644622,0.0005684502054654587,4
92,KORD,41.9786,-87.9048,0.2585624799098333,26.676056338028168,0.258557902403496,0.011796967907776535,0.015721717939093792,355
93,RCTP,25.0777,121.233002,0.17350584406320585,29.181818181818183,0.02986161689730517,0.0019674791223657645,0.0008949048336884114,41
94,RPLL,14.5086,121.019997,0.19314630737135174,31.814814814814813,0.035688273852876914,0.0017610657352355543,0.0011950981513397076,49
95,UWKD,55.606201171875,49.278701782227,0.16536912515894653,40.5,0.003641660597232338,0.00043149210237555737,9.804487950900601e-05,5
96,UUEE,55.972599,37.4146,0.20321705336491838,37.96825396825397,0.09104151493080845,0.005095826073524412,0.003585089567131986,125
97,KOMA,41.3032,-95.894096,0.2006837242443801,76.3529411764706,0.04078659868900219,0.0011622118382894208,0.0058545797939363806,56
98,KAKH,35.20259799999999,-81.149902,0.18890891389330677,75.5,0.017479970866715225,0.0011917100574346375,0.0005606170710622888,24
99,25GA,33.65959930419922,-84.66300201416016,0.0,186.0,0.0007283321194464676,0.000276198130635351,0.0002934619395909088,1
100,RKSI,37.46910095214844,126.45099639892578,0.20581515910554823,51.8780487804878,0.048069919883466865,0.002085183673498248,0.0031368727000932435,66
101,VOBL,13.1979,77.706299,0.18709523558912647,27.45,0.02986161689730517,0.0019727372060526476,0.0006756185958198736,41
102,KFLG,35.13850021,-111.6709976,0.16814780709849286,70.5,0.004369992716678806,0.00033399365597369934,0.0006441244909799036,6
103,KPHX,33.43429946899414,-112.01200103759766,0.22521987301148497,39.24545454545454,0.14275309541150766,0.0052257403628787336,0.012277771439236822,196
104,KOSU,40.0798,-83.072998,0.0,128.0,0.0014566642388929353,0.000276198130635351,0.0005226900904106972,2
105,II91,39.84389877319336,-86.50530242919922,0.0,109.0,0.0007283321194464676,0.000276198130635351,0.00019370763381044634,1
106,LIMC,45.6306,8.728110000000001,0.19981730773388087,48.79545454545455,0.05899490167516388,0.002716195643123723,0.003113080570003125,81
107,KPDX,45.58869934,-122.5979996,0.21254963905331875,49.44615384615385,0.07793153678077204,0.002521083487942397,0.007835495413246742,107
108,EGLL,51.4706,-0.461941,0.24833096662030937,43.91743119266055,0.1551347414420976,0.006870902472949036,0.008815347788743301,213
109,KFLL,26.072599,-80.152702,0.2257691897749276,46.63157894736842,0.10415149308084487,0.004895366203027659,0.008977293285442644,143
110,08NY,41.36809921264648,-74.50559997558594,0.0,129.0,0.0007283321194464676,0.000276198130635351,0.0002685304701747455,1
111,KSEA,47.449001,-122.308998,0.23508664840055954,46.644444444444446,0.11944646758922069,0.0038976837041822467,0.0108396793314296,164
112,NK43,42.758399963378906,-73.92459869384766,0.0,83.25,0.008739985433357612,0.000276198130635351,0.002185949664587683,12
113,KBWI,39.1754,-76.668297,0.218443345858927,42.093023255813954,0.10779315367807721,0.003950262448026993,0.010138039077402355,148
114,WI29,44.90549850463867,-92.4834976196289,0.1823050079915713,109.0,0.008011653313911144,0.0007462642693100795,0.00019370763381044634,11
115,KDCA,38.8521,-77.037697,0.21145715090284484,45.077922077922075,0.10196649672250546,0.003455961741686404,0.009151015220246432,140
116,LFPG,49.012798,2.55,0.24168503344052306,36.10606060606061,0.1755280407865987,0.007579959975335287,0.008589342740006585,241
117,KPTK,42.665500640869006,-83.420097351074,0.0,117.0,0.0007283321194464676,0.000276198130635351,0.00023668365217232034,1
118,VECC,22.654699325561523,88.44670104980469,0.17229477488640357,29.714285714285715,0.021121631463947563,0.001320104575903593,0.0004287692837191769,29
119,98VA,38.942298,-77.542198,0.0,56.96153846153846,0.037873270211216316,0.000276198130635351,0.007456456982680196,52
120,CYTZ,43.627499,-79.396202,0.17498179169701383,35.916666666666664,0.016023306627822288,0.0011038736342996259,0.0011760340226095389,22
121,KSCK,37.894199371338,-121.2379989624,0.1736686075191751,77.6,0.0065549890750182084,0.0004959572366483295,0.0008463243045393355,9
122,KRDU,35.877601623535156,-78.7874984741211,0.22278066861063855,70.06382978723404,0.06554989075018208,0.002234044100093916,0.007843825878588985,90
123,KDAL,32.847099,-96.851799,0.19960187128349394,53.60377358490566,0.07283321194464676,0.0026184012000829418,0.007731228512121067,100
124,3KY3,38.03829956054688,-85.3593978881836,0.0,89.0,0.0007283321194464676,0.000276198130635351,0.00020728376182681406,1
125,KDEN,39.861698150635,-104.672996521,0.21230588946724843,35.77952755905512,0.14275309541150766,0.0035087136821069036,0.012997810448844198,196
126,KAUS,30.194499969482425,-97.6698989868164,0.20177736851819145,64.78846153846153,0.05753823743627094,0.0013663517982587991,0.008412011776788108,79
127,OERY,24.709800720214844,46.72520065307617,0.0,132.0,0.0007283321194464676,0.000276198130635351,0.00013694065485738774,1
128,KECP,30.357106,-85.79541400000002,0.17775394682231457,98.5,0.011653313911143482,0.000564094053512416,0.0014784375841425054,16
129,SKBO,4.70159,-74.1469,0.19789496057235773,75.3,0.026219956300072834,0.000991383630117212,0.0029680806429681263,36
130,LEMD,40.471926,-3.56264,0.21451997174442716,56.68,0.06700655498907503,0.002783960994072013,0.004461600842236561,92
131,KSLC,40.78839874267578,-111.97799682617188,0.19895834026377285,63.48,0.04515659140568099,0.001945410731843321,0.004001710496512725,62
132,KSAT,29.533700942993164,-98.46980285644531,0.20433856028194333,70.51162790697674,0.056081573197378005,0.0016116223891035062,0.007232768309446811,77
133,KONT,34.05599975585937,-117.60099792480469,0.1725356343107555,56.90243902439025,0.035688273852876914,0.0006477400806888831,0.005511342333540595,49
134,WSSS,1.35019,103.994003,0.1942610027444288,29.363636363636363,0.06846321922796796,0.004414227986128297,0.0016429454424405354,94
135,YPPH,-31.94029998779297,115.96700286865234,0.16953364067348045,25.916666666666668,0.017479970866715225,0.0012884461984583122,0.0002838017160188358,24
136,VABB,19.088699340799998,72.8678970337,0.20014133580047638,31.952380952380953,0.03495994173343045,0.0020745555496398628,0.0009442415143885051,48
137,YBBN,-27.38419914245605,153.11700439453125,0.18212566218931692,24.5,0.02767662053896577,0.0020636328569909,0.000533737023104502,38
138,YMML,-37.673302,144.843002,0.18311645461467915,18.12,0.035688273852876914,0.002847639682978758,0.0005423406591428409,49
139,KMCI,39.2976,-94.713898,0.20708135974881506,62.18867924528302,0.06773488710852149,0.001816290732624394,0.008758515354684785,93
140,KORF,36.89459991455078,-76.20120239257812,0.1964251836768601,94.28571428571429,0.029133284777858703,0.0010514155216161138,0.004343291158461833,40
141,KTUS,32.116100311279304,-110.94100189208984,0.18728450745112862,83.77777777777777,0.016023306627822288,0.0011913206751399186,0.0018731676263570062,22
142,KBOI,43.5644,-116.223,0.18871634619310973,74.19047619047619,0.02840495265841224,0.0010380166196004353,0.003536727086162806,39
143,KCCB,34.1115989685,-117.68800354,0.1895860067746448,59.4,0.01529497450837582,0.0010637587063592187,0.0007818258907129169,21
144,SBGR,-23.435556411743164,-46.47305679321289,0.20989879321478533,59.18518518518518,0.03350327749453751,0.001409366880319746,0.0028655201556277306,46
145,SSJC,-29.98305511474609,-51.30055618286133,0.15211011928116813,0.0,0.005098324836125274,0.0007662492419911091,0.0,7
146,SBBR,-15.86916732788086,-47.92083358764648,0.15112713111464543,16.1,0.013109978150036417,0.0007448353719338822,0.0003375590957390083,18
147,SBRJ,-22.910499572800003,-43.1631011963,0.15094230380386517,4.25,0.010196649672250547,0.0006979498603320875,1.6304604943391413e-05,14
148,FL57,28.618900299072266,-81.50869750976562,0.19460209704681936,0.0,0.014566642388929352,0.0011613560872770854,0.0,20
149,KGRR,42.88079834,-85.52279663,0.19125075993330642,63.44827586206897,0.035688273852876914,0.0012113805572208638,0.00425692910489294,49
150,ZGGG,23.39240074157715,113.29900360107422,0.16242379753514058,0.0,0.0014566642388929353,0.00040256811478057986,0.0,2
151,KCLE,41.411701202399996,-81.8498001099,0.19906530711337705,74.63414634146342,0.04442825928623453,0.0011097534404409233,0.007320841884030212,61
152,KMDT,40.1935005188,-76.7633972168,0.1895860067746448,77.6875,0.020393299344501094,0.0007581663441827844,0.0025651361786937802,28
153,KSLO,38.64289855957,-88.96420288085899,0.0,68.0,0.0007283321194464676,0.000276198130635351,0.00019132882943898277,1
154,VOMM,12.990005493164062,80.16929626464844,0.179216588204686,33.0625,0.024034959941733432,0.0015762106208163087,0.0006266108429138597,33
155,5PA8,41.554,-76.054583,0.17301994462503792,0.0,0.0007283321194464676,0.0003233297388716953,0.0,1
156,YMHB,-42.836101532,147.50999450700002,0.14083737969984073,27.333333333333332,0.004369992716678806,0.0005645101079592805,6.28603711303815e-05,6
157,KRAC,42.7606010437,-87.8152008057,0.17706285224860818,0.0,0.003641660597232338,0.0004747390029296099,0.0,5
158,KDEC,39.83459854125977,-88.8656997680664,0.17564585921768563,70.5,0.005098324836125274,0.0004181534986475947,0.000525111117226982,7
159,RKSS,37.5583,126.791,0.13728641869888072,27.0,0.005826656955571741,0.0006644495001034395,0.000147731981737268,8
160,RJTT,35.552299,139.779999,0.1729385666655214,30.35,0.02840495265841224,0.002275659663622691,0.0007255839785455167,39
161,KFAT,36.77619934082031,-119.71800231933594,0.1874741626485475,74.05263157894737,0.023306627822286964,0.0007997142501936323,0.0031108309876159068,32
162,VIDP,28.5665,77.103104,0.20570081735048962,34.23076923076923,0.053896576839038604,0.002710962853052633,0.0016694213681077456,74
163,02PR,18.45330047607422,-66.36689758300781,0.18992368346052757,0.0,0.008739985433357612,0.0007382171706302257,0.0,12
164,CYOW,45.3224983215332,-75.66919708251953,0.17221463778180526,52.666666666666664,0.008739985433357612,0.0005908560489924643,0.0007399029240264108,12
165,CYYC,51.113899231000005,-114.019996643,0.21001785095342104,61.891891891891895,0.04661325564457393,0.0022784872098081635,0.004921383520559382,64
166,CYVR,49.193901061999995,-123.183998108,0.2169077160110611,64.0,0.04879825200291333,0.0021788903727881486,0.004884637102895382,67
167,KSYR,43.11119842529297,-76.1063003540039,0.180175898409188,104.0,0.0065549890750182084,0.0004841129712900346,0.0009084877468607607,9
168,LELL,41.52090072631836,2.1050798892974854,0.2000543109727001,0.0,0.016023306627822288,0.001515825332380042,0.0,22
169,YPAD,-34.945,138.53100600000002,0.15369924085964354,18.333333333333332,0.013838310269482885,0.0012898172139073785,0.00013915280048478983,19
170,YMAV,-38.039398,144.46899399999995,0.14887875803412998,38.5,0.004369992716678806,0.0006158799960286765,5.325819171850736e-05,6
171,KGRB,44.48509979248047,-88.12960052490234,0.180175898409188,53.666666666666664,0.007283321194464676,0.00044385214362270916,0.0007880427822103759,10
172,20II,39.58720016479492,-86.27559661865234,0.17835330984146497,91.92857142857143,0.016751638747268757,0.0005945631327435761,0.002609140330148501,23
173,KBJC,39.90879822,-105.11699679999998,0.12973422257564166,8.0,0.0014566642388929353,0.00032203430836762686,1.2916933472119724e-05,2
174,KGPI,48.31050109863281,-114.25599670410156,0.17189483344052056,93.0,0.008739985433357612,0.0006581139145935195,0.0015612991585767313,12
175,NZCH,-43.48939895629883,172.53199768066406,0.15945799794611598,20.0,0.010924981791697014,0.000833458514508682,0.0001711348499679063,15
176,YBCS,-16.885799408,145.755004883,0.14089097078800658,24.0,0.008011653313911144,0.0006090029981058394,0.0001242354213978452,11
177,YSSY,-33.94609832763672,151.177001953125,0.19244359211584267,21.153846153846153,0.053896576839038604,0.004319352217983593,0.0011559760514328855,74
178,KMGC,41.703300476100004,-86.8211975098,0.17301994462503792,0.0,0.0007283321194464676,0.0003233297388716953,0.0,1
179,KCVG,39.0488014221,-84.6678009033,0.21973974553761502,55.14754098360656,0.07720320466132558,0.002356223340128905,0.008499402239970335,106
180,UUDD,55.40879821777344,37.90629959106445,0.18384382881374442,50.72222222222222,0.03277494537509104,0.0020821290015805567,0.0011381589164164707,45
181,EBBR,50.9014015198,4.48443984985,0.2071972418751434,47.88461538461539,0.06190823015294975,0.0023249837688735847,0.0038794554736314387,85
182,RJBB,34.42729949951172,135.24400329589844,0.1835703873231935,46.30434782608695,0.029133284777858703,0.0015378725836402484,0.0013209193396681673,40
183,OETH,25.21299934387207,46.64099884033203,0.17928575623627782,0.0,0.010196649672250547,0.0013061234647637442,0.0,14
184,KNY2,43.08340072631836,-76.28299713134766,0.18105695414713022,79.0,0.016751638747268757,0.000585268230863889,0.0026094361268693485,23
185,EGCC,53.35369873046875,-2.2749500274658203,0.20166746799067609,51.63157894736842,0.04661325564457393,0.0019845535578001494,0.0030030703807912805,64
186,60CO,39.96670150756836,-104.6510009765625,0.2149590276493657,0.0,0.050254916241806266,0.0037608586089708787,0.0,69
187,NZWN,-41.327201843299996,174.80499267599998,0.0,21.8,0.003641660597232338,0.000276198130635351,9.095040961131424e-05,5
188,27CL,38.74710083007813,-121.572998046875,0.1429179373230683,0.0,0.002184996358339403,0.00037243997592882833,0.00020755347767731887,3
189,SBSP,-23.626110076904297,-46.65638732910156,0.11739425213407777,3.4285714285714284,0.009468317552804079,0.0008141211555544704,9.344705849485103e-06,13
190,KRSW,26.53619956970215,-81.75520324707031,0.2005750115010191,53.62,0.06190823015294975,0.0025426680669070464,0.0064718445893184005,85
191,KSGF,37.24570084,-93.38860321,0.18329775803508974,84.2,0.011653313911143482,0.0004933260359076524,0.0016596700853944546,16
192,YBCG,-28.1644001007,153.505004883,0.14875912865844967,15.7,0.009468317552804079,0.0005235613338840389,0.00011006838592070971,13
193,KBNA,36.1245002746582,-86.6781997680664,0.2084805581254962,56.15384615384615,0.0786598689002185,0.002061016060877567,0.009423676863145809,108
194,KMDW,41.785999,-87.752403,0.20101057070080416,43.67164179104478,0.08448652585579025,0.002287458474855427,0.00855641150706929,116
195,SC34,34.29710006713867,-82.68370056152344,0.16977631511903582,0.0,0.0007283321194464676,0.00031604899250802643,0.0,1
196,KLGB,33.81769943,-118.1520004,0.1812342003088014,67.46666666666667,0.018936635105608158,0.0007553730316443447,0.002351959038633471,26
197,TJIG,18.45680046081543,-66.09809875488281,0.19085642846952644,74.0,0.020393299344501094,0.0007493687475965741,0.002949321188206258,28
198,KMCO,28.429399490356445,-81.30899810791016,0.16397762233431412,93.5,0.0065549890750182084,0.0005957296377138116,0.0011410174624663235,9
199,84OH,39.581199645996094,-83.6510009765625,0.17134324003937768,0.0,0.0029133284777858705,0.0004248198784294857,0.0,4
200,FD92,28.732799530029297,-81.07869720458984,0.18353969410050983,0.0,0.010924981791697014,0.0009031292003890135,0.0,15
201,KX04,28.70719909667969,-81.58170318603516,0.1948062965190616,0.0,0.016751638747268757,0.0011077676370391492,0.0,23
202,KITH,42.49100112915039,-76.4583969116211,0.1706274060971803,77.5,0.005098324836125274,0.00042107177686594014,0.0008524664628957887,7
203,KLNK,40.85100173950195,-96.75920104980469,0.180175898409188,87.16666666666667,0.007283321194464676,0.0004253980006619936,0.0011216246947827497,10
204,KLEB,43.626098632799994,-72.30419921880002,0.0,51.5,0.0014566642388929353,0.000276198130635351,0.00023465448093880115,2
205,KSLK,44.38529968261719,-74.2061996459961,0.16383250939419527,102.0,0.0029133284777858705,0.0005050704943882383,0.00022863564175194811,4
206,KPSP,33.829700469970696,-116.50700378417969,0.19518264166098118,68.15,0.02840495265841224,0.0012542943953314984,0.0030670371393590767,39
207,RCWA,23.367372512817386,119.50277709960938,0.12422241591345981,0.0,0.0007283321194464676,0.0003319722075563683,0.0,1
208,KAPC,38.2132,-122.280998,0.14458753939459945,0.0,0.0029133284777858705,0.0004724321083301662,2.1737409298175417e-107,4
209,KPMP,26.247100830078,-80.11109924316399,0.0,121.77777777777777,0.0065549890750182084,0.000276198130635351,0.002117603419264304,9
210,KSMF,38.69540023803711,-121.59100341796876,0.19684288741673647,64.47727272727273,0.050254916241806266,0.0014958153325181434,0.00675267173475447,69
211,CYWG,49.909999847399995,-97.2398986816,0.17843926324379822,13.333333333333334,0.0065549890750182084,0.0006659914602617741,0.00012291422272423446,9
