,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
211,KLNK,40.85100173950195,-96.75920104980469,0.1818237463090732,83.25,0.005124450951683748,0.00039356770547886147,0.0008124390003350457,7
212,KSRQ,27.39539909362793,-82.55439758300781,0.1997675070996799,90.6875,0.019765739385065886,0.0008666297894374803,0.0033549484429969455,27
213,KMCO,28.429399490356445,-81.30899810791016,0.18835807995328666,0.0,0.007320644216691069,0.0007056902050777431,0.0,10
214,VOTV,8.48211956024,76.9200973511,0.1717315437837952,24.428571428571427,0.01171303074670571,0.0009033342525214406,0.00021283067045940333,16
215,KROC,43.118900299072266,-77.67240142822266,0.2000825978048844,115.3076923076923,0.0212298682284041,0.0010891271431832214,0.0032628383649908436,29
216,AL71,32.803699493408196,-85.98049926757812,0.1740937363071892,0.0,0.0007320644216691069,0.00031031915987817193,0.0,1
217,OLBA,33.820899963378906,35.488399505615234,0.1870059464495775,57.75,0.022693997071742314,0.0011467855909920717,0.0012770981868918156,31
218,IN93,41.71200180053711,-86.43280029296875,0.17865799156617918,0.0,0.0007320644216691069,0.0003164214858316085,0.0,1
219,UUDD,55.40879821777344,37.90629959106445,0.18718991688386138,41.611111111111114,0.034407027818448024,0.002166360522376338,0.0010773690521981114,47
220,KI66,39.50329971313477,-83.86280059814453,0.17448743742544254,35.0,0.004392386530014641,0.0003558495897191151,0.0004817758906411006,6
221,KVPS,30.4832,-86.525398,0.183312669087134,111.0,0.008052708638360176,0.0004913907731159372,0.0013543120028779317,11
222,KMDT,40.1935005188,-76.7633972168,0.19505745823930812,85.06666666666666,0.0212298682284041,0.0009056760140430911,0.0028412778153883425,29
223,VTBD,13.912599563599999,100.607002258,0.1590292942017928,22.866666666666667,0.019765739385065886,0.0012135651450936474,0.0003603896113111052,27
224,KDEC,39.83459854125977,-88.8656997680664,0.18156350239737126,55.8,0.006588579795021962,0.00046939648703943874,0.0005352117390115662,9
225,KFAY,34.991199493408196,-78.88030242919922,0.17440747068051796,99.0,0.0036603221083455345,0.0003456783345286391,0.0005818327429010097,5
226,EVRA,56.92359924316406,23.971099853515625,0.18296014472350489,39.964285714285715,0.03733528550512445,0.0018090187048329506,0.001400128575235127,51
227,EHAM,52.308601,4.76389,0.23491179075610505,31.484126984126984,0.17423133235724744,0.010344041557375888,0.007106014961911534,238
228,KIZA,34.60680008,-120.0759964,0.1705916271727129,0.0,0.0007320644216691069,0.00031215921974601035,0.0,1
229,MU78,37.84796400000001,-92.188933,0.15544336862947403,0.0,0.0007320644216691069,0.00030600190951131004,0.0,1
230,VEPI,22.7810001373,88.35919952389999,0.0,38.25,0.0029282576866764276,0.00026442059463541504,0.0002095341472300961,4
231,NK71,43.01119995117188,-76.34970092773438,0.17322445301196493,0.0,0.0014641288433382138,0.0003997774677997601,0.0,2
232,60CO,39.96670150756836,-104.6510009765625,0.2336139355585575,67.0,0.05417276720351391,0.004279902785891748,0.0008494543382960759,74
233,KERI,42.0831270134,-80.1738667488,0.1801880213186033,88.75,0.004392386530014641,0.00037145979318010643,0.0008196991342521617,6
234,KMKE,42.94720077514648,-87.89659881591797,0.19851700627276483,69.57894736842105,0.038799414348462666,0.0010111623277218693,0.006944088423733727,53
235,KPNS,30.4734,-87.1866,0.19515748770507188,111.7,0.014641288433382138,0.0007425190308995829,0.002289758896942484,20
236,RJTL,35.79890060424805,140.01100158691406,0.13806565484274919,0.0,0.005856515373352855,0.0009108109746857971,0.0,8
237,KWBW,41.2971992493,-75.8511962891,0.16596471915607944,122.16666666666667,0.005124450951683748,0.0002997797692858822,0.0014279698142886832,7
238,RCWA,23.367372512817386,119.50277709960938,0.12446623287193696,0.0,0.0007320644216691069,0.0003249209435708668,0.0,1
239,67KY,38.9833984375,-84.66609954833984,0.21558946652094116,0.0,0.027086383601756955,0.0022404366108431965,4.468641774822599e-05,37
240,02XS,30.1476993560791,-97.66280364990234,0.1717315437837952,106.0,0.005856515373352855,0.000308817334008939,0.0017070186485160267,8
241,UNEE,55.27009963989258,86.1072006225586,0.14836534153017158,34.0,0.0029282576866764276,0.0003294477272615357,0.00010871702702294513,4
242,KVUO,45.620499,-122.655998,0.1841536588424786,0.0,0.012445095168374817,0.0013684825237142693,0.0,17
243,CPR2,45.2411003112793,-75.29859924316406,0.19406277461748606,36.0,0.008052708638360176,0.0008527808445768507,0.00010916846532557611,11
244,CYWG,49.909999847399995,-97.2398986816,0.1783304128514012,67.375,0.010248901903367497,0.0005660484076898566,0.0011841177822002086,14
245,RJOO,34.785499572753906,135.43800354003906,0.14371491730547212,7.571428571428571,0.008052708638360176,0.0005831951519798485,4.641415252240259e-05,11
246,KNGU,36.937599,-76.289299,0.17158879046104258,0.0,0.0021961932650073207,0.0003644723009719932,1.0825513140294092e-99,3
247,7PS7,40.53870010375977,-80.11730194091797,0.22571595553077708,76.0,0.024890190336749635,0.0020371538080392127,0.00018153884856153096,34
248,KIKV,41.69139862060547,-93.56639862060548,0.18010274539748705,121.4,0.005124450951683748,0.0003651839568751351,0.0012122628323417708,7
249,RJBE,34.632801055908196,135.2239990234375,0.14360645321693968,8.75,0.004392386530014641,0.00043672282704074775,3.89175336338828e-05,6
250,LFPO,48.7233333,2.3794444,0.19220055607317685,19.26829268292683,0.05197657393850659,0.0030671021939600407,0.0013956725890818245,71
251,20II,39.58720016479492,-86.27559661865234,0.19426089894073006,67.75,0.027818448023426062,0.0008686122978750449,0.004053674709252816,38
252,2LL2,41.31480026245117,-90.5521011352539,0.15913822768363584,0.0,0.0007320644216691069,0.00029280434323914145,0.0,1
253,KATW,44.258098602299995,-88.51909637450001,0.18746655222900993,92.14285714285714,0.010980966325036604,0.0007688521510112606,0.0013939770026173582,15
254,KCAE,33.93880081176758,-81.11949920654297,0.19687382360315064,93.58333333333333,0.017569546120058566,0.0008329837718328793,0.0025954835415225525,24
255,KC15,40.48820114135742,-89.6759033203125,0.17925440462783335,173.0,0.0021961932650073207,0.000360166840085977,0.00031077379731185405,3
256,SC67,34.909901,-81.074799,0.1845326257182586,0.0,0.006588579795021962,0.0008655451031480011,0.0,9
257,RJOI,34.143902000000004,132.23599199999998,0.14367977032581278,0.0,0.0007320644216691069,0.0003414653453089084,0.0,1
258,KRAC,42.7606010437,-87.8152008057,0.18103105786781726,0.0,0.0021961932650073207,0.00038900058429338215,0.0,3
259,MT84,48.22079849243164,-114.3759994506836,0.1588301757199041,129.0,0.0014641288433382138,0.00029280434323914145,0.00020248451532809647,2
260,KHSV,34.637199401855,-86.775100708008,0.18491598689256084,122.8,0.010248901903367497,0.0004421718186840609,0.0024478498361881432,14
261,01PN,40.93059921264648,-77.73889923095703,0.17865799156617918,0.0,0.0007320644216691069,0.0003164214858316085,0.0,1
262,SSJC,-29.98305511474609,-51.30055618286133,0.15437438106203832,0.0,0.0036603221083455345,0.0007634361762549497,0.0,5
263,WMAJ,3.8997199535369873,100.9489974975586,0.14982861012381574,0.0,0.0014641288433382138,0.00049908315606126,0.0,2
264,SBVT,-20.258057,-40.286388,0.15438421948271408,13.666666666666666,0.007320644216691069,0.0010533533688471882,6.594832022063056e-05,10
265,OI45,41.265098571777344,-81.65869903564453,0.17865799156617918,0.0,0.0007320644216691069,0.0003164214858316085,0.0,1
266,OMDW,24.896356,55.161389,0.17577695197454513,56.75,0.008052708638360176,0.0008738673971622203,0.00035074404945282806,11
267,CYHM,43.173599243199995,-79.93499755859999,0.1734535556175434,32.142857142857146,0.00951683748169839,0.0006723948185431326,0.0006484255875410148,13
268,CYXX,49.02529907226562,-122.36100006103516,0.15539285464470812,14.0,0.004392386530014641,0.0004670213832203763,0.00012770508879155433,6
269,RJAA,35.764701843299996,140.386001587,0.15782194788476375,0.0,0.005856515373352855,0.0008909511039739039,0.0,8
270,YMUR,-28.33169937133789,153.41299438476562,0.1462680988828512,0.0,0.005124450951683748,0.0008306538636563034,0.0,7
271,RKSS,37.5583,126.791,0.1455842008511439,18.4,0.005856515373352855,0.00045741624545758057,0.00012080070439770897,8
272,TXKF,32.363998413085945,-64.67870330810547,0.18482617825395345,77.25,0.006588579795021962,0.0005851037984383249,0.000792702170372822,9
273,LIMC,45.6306,8.728110000000001,0.20092771965411307,49.63157894736842,0.05197657393850659,0.0022616816072965856,0.0028427996281592594,71
274,1MO9,37.47919845581055,-93.85160064697266,0.15913822768363584,0.0,0.0007320644216691069,0.00029280434323914145,0.0,1
275,KFWQ,40.20970153808594,-79.8313980102539,0.1624578416285052,0.0,0.0021961932650073207,0.0004233215505638617,0.0,3
276,EGKK,51.148102,-0.190278,0.20460059194886568,33.10526315789474,0.05490483162518302,0.0028872169700896568,0.0020449893226697777,75
277,KAVQ,32.4095993042,-111.21800231899999,0.19166924660239013,0.0,0.005124450951683748,0.0005998255072227895,0.0,7
278,OBBI,26.27079963684082,50.63359832763672,0.17496878208040928,34.75,0.006588579795021962,0.0005718376722159766,0.00018478458542837875,9
279,9NC6,34.27489852905273,-78.16079711914062,0.1740937363071892,0.0,0.0007320644216691069,0.00031031915987817193,0.0,1
280,KSCK,37.894199371338,-121.2379989624,0.17849770216927305,72.25,0.005124450951683748,0.0004432143967622635,0.0008550699556862133,7
281,RI20,41.73949813842773,-71.52449798583984,0.0,88.28571428571429,0.010248901903367497,0.00026442059463541504,0.002851484310683182,14
282,KSKA,47.6151008606,-117.65599823,0.0,46.6,0.0036603221083455345,0.00026442059463541504,0.0005857963306067707,5
283,VT26,44.634498596191406,-73.30680084228516,0.19450227827999936,0.0,0.005856515373352855,0.0006754214666206423,0.0,8
284,CT48,41.43679809570313,-71.92539978027344,0.16752127742992043,0.0,0.0007320644216691069,0.0003238969360698914,0.0,1
285,KRIR,33.989700317382805,-117.41100311279295,0.19450227827999936,0.0,0.017569546120058566,0.001408910227295563,0.0,24
286,KSBD,34.0954017639,-117.23500061,0.0,54.8,0.0036603221083455345,0.00026442059463541504,0.0006752018688608578,5
287,KGRB,44.48509979248047,-88.12960052490234,0.1864561984443362,104.83333333333333,0.007320644216691069,0.00046612082946639,0.0011564139323819896,10
288,RJOM,33.82720184326172,132.69999694824222,0.1454319626468593,0.0,0.0029282576866764276,0.0005605424884955244,0.0,4
289,VG64,37.5615,-76.852528,0.1846219012991576,0.0,0.0036603221083455345,0.0005803729770379224,0.0,5
290,AK17,59.76359939575195,-151.22300720214844,0.1409207791674146,0.0,0.0007320644216691069,0.0003406289281501955,0.0,1
291,06IA,41.841400146484375,-91.83429718017578,0.16921169454196985,34.5,0.004392386530014641,0.001041827999163236,0.0006323352843794472,6
292,GMMN,33.36750030517578,-7.589970111846924,0.17464759110825617,51.54545454545455,0.012445095168374817,0.0006093444112830615,0.0008371379385256741,17
293,KOUN,35.2456,-97.472099,0.0,150.0,0.0021961932650073207,0.00026442059463541504,0.0008267366547214644,3
294,LOWW,48.110298156738004,16.569700241089002,0.20515207602419958,38.8,0.08052708638360176,0.003964304448376549,0.003584567703575486,110
295,SKBO,4.70159,-74.1469,0.1920066100024673,76.5,0.01903367496339678,0.0007068889816785792,0.0030719106716007205,26
296,SWJX,-19.502222061199998,-44.1577796936,0.15456195625166413,0.0,0.0036603221083455345,0.0008123384646385615,0.0,5
297,FAOR,-26.1392,28.246,0.0,40.0,0.0021961932650073207,0.00026442059463541504,0.00016057405596213618,3
298,OMDM,25.0268001556,55.3661994934,0.16176916913325934,0.0,0.0007320644216691069,0.0003153307276572148,0.0,1
299,VOYK,13.135499954223633,77.60600280761719,0.14982861012381574,0.0,0.0007320644216691069,0.0003293695251968135,0.0,1
300,SBGL,-22.809999465900002,-43.2505569458,0.0,13.0,0.0029282576866764276,0.00026442059463541504,8.036164830474749e-05,4
301,KAFN,42.80509948730001,-72.0029983521,0.18364459575811296,0.0,0.0029282576866764276,0.0004765412218105813,0.0,4
302,KCRP,27.77039909362793,-97.5011978149414,0.17791355821640495,108.66666666666667,0.004392386530014641,0.00039787106659308635,0.0006979033413567812,6
303,KGXY,40.4374008179,-104.633003235,0.15896286592518388,8.333333333333334,0.0036603221083455345,0.000408695875122745,0.0002921000399659652,5
304,WBGR,4.322010040283203,113.98699951171876,0.12428383443007518,38.0,0.0014641288433382138,0.0003551513326606107,1.863025724339315e-05,2
305,NC37,36.3400993347168,-79.84110260009766,0.18137522337707165,0.0,0.004392386530014641,0.0005923102013933112,0.0,6
306,KRST,43.90829849243164,-92.5,0.16735140766266057,109.0,0.0029282576866764276,0.00031318306567894164,0.0005763151045558482,4
307,EDDL,51.289501,6.766780000000002,0.1970777322759659,38.583333333333336,0.06515373352855051,0.003297233540218385,0.0028390298241461136,89
308,GABS,12.5335,-7.94994,0.17724731536709648,0.0,0.0021961932650073207,0.00042103542934508655,0.0,3
309,KDMA,32.1665000916,-110.883003235,0.1852760959225366,65.66666666666667,0.005124450951683748,0.0004666534170577821,0.0005601043752218663,7
310,WA49,47.50279998779297,-117.64800262451172,0.0,62.166666666666664,0.004392386530014641,0.00026442059463541504,0.0008942266062267504,6
311,LEMG,36.67490005493164,-4.499110221862793,0.18234647868945386,54.1764705882353,0.02635431918008785,0.0015406711727656917,0.0011534912527009452,36
312,ESSA,59.651901245116996,17.918600082397,0.19545819261679004,41.733333333333334,0.06442166910688141,0.0040068219406076315,0.0027657173702122866,88
313,CHF2,45.1906013489,-75.70860290530001,0.17361181616099006,61.666666666666664,0.004392386530014641,0.0004387306558250772,0.00044532238318467437,6
314,K8C4,41.76340103149414,-91.15290069580078,0.18094522047669925,0.0,0.0021961932650073207,0.0004107525927077699,0.0,3
315,KCGZ,32.954899,-111.766998,0.0,89.0,0.0007320644216691069,0.00026442059463541504,0.00023449734010185937,1
316,KMHR,38.55390167,-121.2979965,0.1588301757199041,38.2,0.006588579795021962,0.00039798448277953476,0.0006201281697896339,9
317,KTTN,40.27669906616211,-74.8134994506836,0.17521045166891813,99.5,0.005856515373352855,0.000463957808687696,0.00089818755907931,8
318,KTMB,25.6479,-80.4328,0.0,2.0,0.0007320644216691069,0.00026442059463541504,4.999320716068133e-06,1
319,SBMT,-23.509099960300002,-46.6377983093,0.16831362274431233,1.5,0.0029282576866764276,0.0005495220026604431,3.757444379570842e-06,4
320,EINN,52.702,-8.92482,0.17480803905599,104.0,0.004392386530014641,0.0005346490211650062,0.0004545215797503815,6
321,SEHI,-0.3029400110244751,-78.26830291748047,0.18267758256838618,0.0,0.0036603221083455345,0.0005103099447647703,0.0,5
322,RCSS,25.06940078735352,121.552001953125,0.14382354536088066,24.0,0.0036603221083455345,0.0005749541179624388,2.8232843118212737e-05,5
323,EPWA,52.1656990051,20.9671001434,0.20886778321892982,35.17777777777778,0.06222547584187409,0.0036404816134619597,0.002209513163793115,85
324,KAGC,40.354400634765625,-79.9301986694336,0.19494208001766203,0.0,0.010980966325036604,0.001185487780265827,0.0,15
325,MA36,42.666500091552734,-70.85299682617188,0.17004338741058542,87.0,0.0014641288433382138,0.00034830944879379096,0.0002510686462184249,2
326,CYRO,45.460300445600005,-75.64610290530001,0.15641475586719694,41.0,0.0021961932650073207,0.00039655276342693863,0.00016212529598552255,3
327,KRBL,40.1506996155,-122.25199890100001,0.17675473366621527,0.0,0.0014641288433382138,0.00035457415973660705,0.0,2
328,KMSS,44.93579864501953,-74.84559631347656,0.17004338741058542,87.0,0.0014641288433382138,0.00034830944879379096,0.0002510686462184249,2
329,KNY2,43.08340072631836,-76.28299713134766,0.18027337803168647,106.0,0.00951683748169839,0.00034480523443533486,0.002638078633365949,13
330,TX45,31.76679992675781,-97.12940216064452,0.17338185823959962,0.0,0.0007320644216691069,0.0003142682748432201,0.0,1
331,4FL9,28.143400192260746,-81.64700317382812,0.1815477973289052,0.0,0.0036603221083455345,0.00048641461648739174,0.0,5
332,KSGS,44.85710144,-93.03289795,0.17849770216927305,51.7,0.01171303074670571,0.0006393779919622879,0.0014373981994085865,16
333,EDDM,48.353802,11.7861,0.2336139355585575,33.625,0.13396778916544655,0.007121950563281144,0.005756956483238864,183
334,WBSB,4.944200038909912,114.9280014038086,0.15803866321631652,41.8,0.007320644216691069,0.0006762563264642585,0.0002256567530441027,10
335,EBBR,50.9014015198,4.48443984985,0.21048512224827998,42.06521739130435,0.07101024890190337,0.003548141884321927,0.0032068521928694522,97
336,UAAA,43.35210037231445,77.04049682617188,0.18173691548466578,26.125,0.012445095168374817,0.00099145789119359,0.00032596972334643853,17
337,YSCH,-30.320600509600002,153.115997314,0.14322811480048558,30.0,0.0021961932650073207,0.00035849675736262187,5.219415906474157e-05,3
338,64NC,35.90190124511719,-79.77249908447266,0.18419995209336407,93.0,0.0036603221083455345,0.0004923447327126564,0.0002406264895029481,5
339,MI47,42.808399,-84.190201,0.18026144071108113,0.0,0.0014641288433382138,0.0003678895048375776,0.0,2
340,VGZR,23.843347,90.397783,0.18173691548466578,31.166666666666668,0.006588579795021962,0.00044351002320215817,0.00016630948511088927,9
341,KNYL,32.65660095,-114.6060028,0.16270076999781538,133.0,0.0021961932650073207,0.00031410624083255754,0.0005426788559815597,3
342,K7L8,39.75,-86.013900756836,0.1969757251681626,93.16666666666667,0.013909224011713031,0.0009566878890522237,0.001411117599038342,19
343,KCCR,37.9897003174,-122.056999207,0.13960275165990102,24.0,0.0014641288433382138,0.00030987141049163675,6.822934314409844e-05,2
344,KLGF,32.86000061,-114.3970032,0.16270076999781538,104.0,0.0014641288433382138,0.00031410624083255754,0.00024945957545620276,2
345,RJOY,34.596298217773445,135.60299682617188,0.1439507619710897,0.0,0.0021961932650073207,0.0005074948392319507,0.0,3
346,KSEZ,34.848598480225,-111.78800201416,0.16270076999781538,104.0,0.0014641288433382138,0.00031410624083255754,0.00024945957545620276,2
347,K7S5,44.867000579833984,-123.197998046875,0.0,27.5,0.0014641288433382138,0.00026442059463541504,0.00018590802384895982,2
348,82PA,40.39670181274414,-80.3052978515625,0.0,103.22222222222223,0.006588579795021962,0.00026442059463541504,0.0021378115476512398,9
349,YYAK,-16.733299255371097,145.33299255371094,0.14367977032581278,0.0,0.0014641288433382138,0.0004464586461551535,0.0,2
350,K4B8,41.69039916992188,-72.86479949951172,0.18172069999302795,0.0,0.005856515373352855,0.0006808605071473178,0.0,8
351,OR38,45.077598571777344,-122.9290008544922,0.0,0.0,0.0007320644216691069,0.00026442059463541504,4.449703306584203e-05,1
352,KTUS,32.116100311279304,-110.94100189208984,0.1948577066179673,60.142857142857146,0.013177159590043924,0.0007583502812470818,0.0011847459337085955,18
353,KGLH,33.482898712158196,-90.98560333251952,0.17305916372209648,162.0,0.0014641288433382138,0.0003142682748432201,0.00029321928052535696,2
354,WS25,45.58160018920898,-87.84539794921875,0.17865799156617918,0.0,0.0007320644216691069,0.0003164214858316085,0.0,1
355,KTYR,32.35409927368164,-95.40239715576172,0.17305916372209648,162.0,0.0014641288433382138,0.0003142682748432201,0.00029321928052535696,2
356,YMAY,-36.06779861450195,146.95799255371094,0.14322811480048558,36.0,0.0014641288433382138,0.00035849675736262187,3.393216055943796e-05,2
357,EHBK,50.911701,5.7701400000000005,0.17849770216927305,23.5,0.0021961932650073207,0.0003164214858316085,6.790864674926142e-05,3
358,KSAF,35.617099761999995,-106.08899688700001,0.1761838430670788,47.6,0.005856515373352855,0.00039233766964408897,0.0008122358948041262,8
359,KSWF,41.504101,-74.10479699999998,0.18718991688386138,99.25,0.007320644216691069,0.0007361862393214355,0.0009302530893146201,10
360,UAII,42.364200592041016,69.47889709472656,0.13523706504082805,10.0,0.0029282576866764276,0.00036962928000255294,2.5571211579033468e-05,4
361,UUWW,55.591499328599994,37.2615013123,0.17251001859695836,19.045454545454547,0.03294289897510981,0.0023021367272667427,0.0005506106590856108,45
362,WBKL,5.300680160522461,115.25,0.1367434786291377,38.0,0.0014641288433382138,0.00034846555981867097,1.863025724339315e-05,2
363,CA22,38.7593002319336,-121.58499908447266,0.16715438895547907,0.0,0.005856515373352855,0.0006084623626819445,0.0,8
364,OMAA,24.433000564575195,54.651100158691406,0.19903614070339443,15.0,0.01171303074670571,0.0010625325197497113,7.398583294840211e-05,16
365,AL72,34.6954,-86.786102,0.19426089894073006,90.0,0.008052708638360176,0.00072995377565023,0.00020742409046627,11
366,RJOT,34.214199066199996,134.01600647,0.15628628378845594,19.0,0.006588579795021962,0.00046897939028097606,0.0001327057023515141,9
367,NY28,43.070899963378906,-76.40799713134766,0.18579039434535477,0.0,0.0029282576866764276,0.00047654547721688725,0.0,4
368,KHIF,41.12403,-111.973086,0.1691549069084037,0.0,0.0007320644216691069,0.000319458901983913,0.0,1
369,XS89,29.6210994720459,-98.45580291748048,0.19494208001766203,0.0,0.010980966325036604,0.0016318541390909068,0.0,15
370,KGOP,31.421301,-97.796996,0.17338185823959962,0.0,0.0007320644216691069,0.0003142682748432201,0.0,1
371,KACY,39.45759963989258,-74.57720184326172,0.16488609229847925,49.6,0.006588579795021962,0.0004579148304771061,0.000910176583142409,9
372,MI37,42.75559997558594,-82.55829620361328,0.17028713520096328,0.0,0.0021961932650073207,0.00043782249578897404,0.0,3
373,OH22,40.76119995117188,-81.77899932861328,0.17824076131964445,0.0,0.0014641288433382138,0.0003547158992516959,0.0,2
374,KFLG,35.13850021,-111.6709976,0.17456747753435328,88.66666666666667,0.0036603221083455345,0.00034265202344694646,0.0006184689405457855,5
375,KRIV,33.880699,-117.259003,0.0,103.0,0.0021961932650073207,0.00026442059463541504,0.0007419820484464859,3
376,50OR,44.097301,-120.946998,0.1705916271727129,0.0,0.0007320644216691069,0.00031215921974601035,0.0,1
377,KMMK,41.50870132446289,-72.82949829101562,0.1785743893239863,0.0,0.004392386530014641,0.0005908055190098204,0.0,6
378,66II,40.042198181152344,-85.86530303955078,0.16287386683113902,0.0,0.0014641288433382138,0.00036506398917991143,0.0,2
379,GOBD,14.67,-17.073332999999998,0.18627366667884981,52.666666666666664,0.007320644216691069,0.0008334666831001405,0.00016113575101895777,10
380,AL16,33.72679901123047,-86.72360229492188,0.1883946044677674,126.6,0.010248901903367497,0.0007637480769334097,0.0012245924514984752,14
381,KUMP,39.93519974,-86.04499817,0.1974203155640759,0.0,0.012445095168374817,0.001140975781189437,0.0,17
382,KUTA,34.680999755859,-90.34670257568399,0.1877095277842394,0.0,0.013909224011713031,0.0010851508848313996,0.0,19
383,TVSA,13.156695,-61.149945,0.13541093527058407,4.0,0.0014641288433382138,0.0004940857448833283,1.0136478175769345e-05,2
384,TBPB,13.0746,-59.4925,0.18187799575792327,1.25,0.006588579795021962,0.0010802658196319092,1.5221499038980592e-05,9
385,2MO1,37.31999969482422,-93.4198989868164,0.19071137930302787,0.0,0.004392386530014641,0.0005514265453789068,0.0,6
386,KLGC,33.0089,-85.072601,0.15493847746055978,0.0,0.0007320644216691069,0.00030047044413091743,0.0,1
387,VT25,44.41669845581055,-73.16619873046875,0.0,99.0,0.005856515373352855,0.00026442059463541504,0.0017818232329288534,8
388,KAZO,42.234901428222656,-85.5521011352539,0.0,210.0,0.0007320644216691069,0.00026442059463541504,0.0003137569834901744,1
389,UDYZ,40.1473007202,44.3959007263,0.1645296588953265,34.57142857142857,0.008784773060029283,0.0006393784038641289,0.0002735556050066872,12
390,8II5,40.89950180053711,-85.0,0.16628037907858767,0.0,0.0007320644216691069,0.0002997797692858822,0.0,1
391,KYKM,46.56819916,-120.5439987,0.16735140766266057,46.5,0.0029282576866764276,0.00035094161676007277,0.00023372360942437574,4
392,93WA,47.4478988647461,-117.80599975585938,0.12737432242501961,0.0,0.0007320644216691069,0.00041366793255232393,0.0,1
393,KPIT,40.49150085,-80.23290253,0.16735140766266057,81.26923076923077,0.019765739385065886,0.00031318306567894164,0.005167092845952575,27
394,EDDK,50.865898132299996,7.1427397728,0.2014595558628323,41.166666666666664,0.034407027818448024,0.0018315591757671434,0.0016347758244647079,47
395,EGNX,52.8311004639,-1.32806003094,0.1818237463090732,55.2,0.008052708638360176,0.0006199902762221858,0.0004304337497327877,11
396,0MS2,31.54179954528809,-89.3917007446289,0.17305916372209648,162.0,0.0014641288433382138,0.0003142682748432201,0.00029321928052535696,2
397,KBTF,40.8694000244,-111.92700195299999,0.19142711319159467,30.0,0.01171303074670571,0.000903013697091672,0.00019556107797467,16
398,1MU0,37.16669845581055,-93.5626983642578,0.17774265020277538,0.0,0.0014641288433382138,0.00035866501421674403,0.0,2
399,ENGM,60.193901062011996,11.100399971008,0.20615227574479425,39.25581395348837,0.06442166910688141,0.003647216247803304,0.00254140686907301,88
400,KSBA,34.42620087,-119.8399963,0.18609149194371158,63.875,0.012445095168374817,0.0006438818598505603,0.0012655033383012994,17
401,3OR8,44.283199310302734,-121.2689971923828,0.16727784660434733,49.333333333333336,0.0029282576866764276,0.00031346403633837985,0.00041952405160582416,4
402,22CO,39.9580574036,-104.485557556,0.0,7.714285714285714,0.005124450951683748,0.00026442059463541504,0.00042811325295239675,7
403,FD55,30.679399490356445,-84.36910247802734,0.1740937363071892,0.0,0.0007320644216691069,0.00031031915987817193,0.0,1
404,KPHF,37.13190079,-76.49299622,0.17824688572594388,100.6,0.006588579795021962,0.0005045231750525772,0.0011478623071332083,9
405,MMUN,21.036500930800003,-86.8770980835,0.18715717017428088,0.0,0.005856515373352855,0.0007551946383539459,0.0,8
406,VIDN,30.189699,78.180298,0.15053785798239003,0.0,0.0021961932650073207,0.0004962266589838356,0.0,3
407,SC08,35.050096999999994,-81.137299,0.18942613291433058,128.5,0.015373352855051245,0.001141440906677459,0.0009839604439009315,21
408,CYXE,52.170799255371094,-106.6999969482422,0.17816343680940552,79.0,0.005856515373352855,0.0005290805876736952,0.000574352855647864,8
409,9CA0,35.11389923095703,-118.5979995727539,0.17537383730944794,0.0,0.0014641288433382138,0.00036395392104036255,0.0,2
410,KLCK,39.813801,-82.927803,0.17553371818491245,87.5,0.007320644216691069,0.00044396494173053566,0.0012941419976306436,10
411,KGEG,47.61989974975586,-117.53399658203124,0.16823921353885507,34.888888888888886,0.008052708638360176,0.0003553595259117346,0.0009752148887509797,11
412,KSMX,34.89889908,-120.4570007,0.18346801441603786,0.0,0.0029282576866764276,0.000434110405140508,0.0,4
413,KCWA,44.7775993347,-89.6668014526,0.181910660145741,104.4,0.006588579795021962,0.00044923831265863967,0.001005690829127019,9
414,27CL,38.74710083007813,-121.572998046875,0.18017633143784642,0.0,0.007320644216691069,0.000718071977975811,0.0,10
415,49FD,30.611944,-84.641667,0.17338185823959962,0.0,0.0007320644216691069,0.0003142682748432201,0.0,1
416,LSGG,46.23809814453125,6.108950138092041,0.20092771965411307,54.41379310344828,0.0424597364568082,0.0021600931059137496,0.002440862429975316,58
417,KBLI,48.79280090332031,-122.53800201416016,0.16727784660434733,91.0,0.0021961932650073207,0.00031346403633837985,0.0004681133678587237,3
418,KSPI,39.84410095,-89.67790222,0.18313623725933117,105.0,0.0036603221083455345,0.00045260107420857414,0.00035634932304574803,5
419,RJOB,34.7569007874,133.854995728,0.0,12.0,0.0014641288433382138,0.00026442059463541504,2.9036973369202874e-05,2
420,KTNU,41.67440032959,-93.021697998047,0.18364459575811296,0.0,0.0036603221083455345,0.0007055117978195162,0.0,5
421,OH28,39.36669921875,-83.5999984741211,0.1592046182667329,0.0,0.0007320644216691069,0.0003042363754771227,0.0,1
422,VG42,37.25239944458008,-77.15270233154297,0.17433232982428448,0.0,0.0014641288433382138,0.0003789767988253711,0.0,2
423,KPRC,34.654499,-112.419998,0.17424775687952845,62.0,0.0021961932650073207,0.00030683553462601174,0.0003346380816200736,3
424,DE12,38.80569839477539,-75.4126968383789,0.1677421846089489,0.0,0.0007320644216691069,0.0003235984722810957,0.0,1
425,EGCC,53.35369873046875,-2.2749500274658203,0.20615227574479425,55.86206896551724,0.03733528550512445,0.00214933523432339,0.002663767796566603,51
426,KBTV,44.471900939899996,-73.15329742429998,0.0,0.0,0.0007320644216691069,0.00026442059463541504,1.0825513140294092e-99,1
