,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
211,KABQ,35.040199,-106.609001,0.20337187762662906,74.07407407407408,0.03656716417910448,0.0011640708983943423,0.004388078253016698,49
212,KPVD,41.732601,-71.42040300000002,0.1971209137144168,93.45454545454545,0.01791044776119403,0.0007599392417861851,0.0019033546780636047,24
213,KSGS,44.85710144,-93.03289795,0.2152587755666114,77.2,0.030597014925373135,0.0018206432827704666,0.0007719226852796971,41
214,KMKE,42.94720077514648,-87.89659881591797,0.2058479049137269,64.12820512820512,0.04328358208955224,0.001044778294582995,0.005739007312678656,58
215,NTAA,-17.553698999999998,-149.60699499999996,0.17952083213277245,14.0,0.0037313432835820895,0.0004226084832880943,0.00019106355445370254,5
216,KTEB,40.85010147089999,-74.060798645,0.1854273001889853,21.454545454545453,0.01865671641791045,0.001534349852347151,0.0005375829134812044,25
217,FL97,28.76029968261719,-81.60590362548828,0.20718314233868992,0.0,0.01791044776119403,0.005136516987542037,0.0,24
218,35MN,44.81549835205078,-93.01349639892578,0.2136435519994529,0.0,0.011940298507462687,0.0009889474109384274,0.0,16
219,LMML,35.857498,14.4775,0.18757799504745562,66.8,0.016417910447761194,0.0009546494587302716,0.0009801288983624667,22
220,KAUS,30.194499969482425,-97.6698989868164,0.22820071422030952,76.06818181818181,0.05895522388059701,0.001881104489143407,0.007586365479143161,79
221,RJTE,34.987099,139.828995,0.18887171736255431,0.0,0.004477611940298508,0.0006220087766001429,0.0,6
222,UUDD,55.40879821777344,37.90629959106445,0.19173565163871367,41.73684210526316,0.0373134328358209,0.0025109149382118385,0.0013176475900762903,50
223,LEBL,41.2971,2.07846,0.2078028850162595,51.25,0.0373134328358209,0.0026232859648855633,0.001018881543772187,50
224,0TS2,32.948699951171875,-97.3289031982422,0.0,42.42857142857143,0.0052238805970149255,0.00027090653890806006,0.0007118346582312652,7
225,CYOW,45.3224983215332,-75.66919708251953,0.17763474889164496,53.470588235294116,0.017164179104477612,0.0005015749381735873,0.002019150790562308,23
226,CJL5,49.8525009155,-96.9736022949,0.16924756887070996,0.0,0.0014925373134328358,0.00034154989194402896,0.0,2
227,KSWF,41.504101,-74.10479699999998,0.18423336512090366,91.2,0.007462686567164179,0.00042602813436164346,0.0010374140748236405,10
228,EDDS,48.6898994446,9.22196006775,0.20337187762662906,48.074074074074076,0.03955223880597015,0.002046677826126081,0.001925220736705872,53
229,02PR,18.45330047607422,-66.36689758300781,0.20441399559579154,0.0,0.013432835820895522,0.0015312345078183787,0.0,18
230,KORF,36.89459991455078,-76.20120239257812,0.20392936632626343,92.0,0.028358208955223882,0.0008486930233551457,0.0038606494958527272,38
231,KBKL,41.51750183105469,-81.68329620361328,0.21538341874875766,64.0,0.023134328358208955,0.0014426033250388428,0.00015441511944499757,31
232,UDYZ,40.1473007202,44.3959007263,0.16379003266363032,47.875,0.011194029850746268,0.0007823139726546226,0.0005056214209505403,15
233,YBCS,-16.885799408,145.755004883,0.15991709551982136,34.285714285714285,0.009701492537313432,0.0007747151183533257,0.0002940082314661242,13
234,KTYS,35.81100082,-83.99400329999997,0.2029280764752343,79.22727272727273,0.026865671641791045,0.0007925642321445626,0.0036951697135330784,36
235,KPSP,33.829700469970696,-116.50700378417969,0.1987004082153336,71.72222222222223,0.026119402985074626,0.0010256544396067629,0.002623559647073368,35
236,2OH9,39.4767,-84.09380300000002,0.14028643918429665,0.0,0.0007462686567164179,0.00028973794562800703,0.0,1
237,EGPF,55.871899,-4.43306,0.1675527766572543,77.42857142857143,0.005970149253731343,0.00032505843116593437,0.0007667707901731739,8
238,FABA,-25.976255771599998,28.389015197800003,0.1803914472255599,92.0,0.002238805970149254,0.00039772471865439317,0.00013084985893293437,3
239,EGNX,52.8311004639,-1.32806003094,0.18189103382841296,62.5,0.008955223880597015,0.0005814605195304069,0.0006176331960202916,12
240,07KY,38.08060073852539,-85.69329833984375,0.0,10.0,0.0007462686567164179,0.00027090653890806006,5.5235477007028605e-05,1
241,KDAY,39.90240097045898,-84.21939849853516,0.19691220972954185,91.15384615384616,0.01791044776119403,0.0006668325109267225,0.002366509612868324,24
242,KSBP,35.2368011475,-120.64199829100001,0.18663681092779955,89.85714285714286,0.009701492537313432,0.0005128643079857218,0.0014320424263393223,13
243,KMSN,43.13990020751953,-89.3375015258789,0.2043775627357717,82.26315789473684,0.02537313432835821,0.0008164862119817754,0.0034285222971613643,34
244,LROP,44.5711111,26.085,0.18292303762361786,0.0,0.005970149253731343,0.0009183088469773886,0.0,8
245,2NC1,34.997398376464844,-80.8009033203125,0.2083849659266692,101.33333333333333,0.029104477611940297,0.0026555199587266834,0.0005127121606033933,39
246,KBED,42.47000122,-71.28900146,0.17015881252475046,22.6,0.005970149253731343,0.0008955921166850792,0.0002930221402871205,8
247,KPMP,26.247100830078,-80.11109924316399,0.0,97.66666666666667,0.002238805970149254,0.00027090653890806006,0.0005833651478942205,3
248,CCV4,47.63330078125,-52.983299255371094,0.0,67.5,0.0014925373134328358,0.00027090653890806006,0.0003486958889258234,2
249,KXNA,36.281898,-94.306801,0.20607599123496095,91.55555555555556,0.02537313432835821,0.0009276668872863693,0.003276122698658605,34
250,KADS,32.9686012268,-96.8364028931,0.0007462686567164179,6.0,0.0014925373134328358,0.0003169814780126835,8.002983930046336e-06,2
251,KVNY,34.209800720215,-118.48999786377001,0.17562189054726368,50.0,0.008955223880597015,0.0010448052554438616,0.0006717758309607416,12
252,KGRR,42.88079834,-85.52279663,0.20471500505179116,81.6086956521739,0.03134328358208955,0.0013796124562445652,0.003884311472692255,42
253,YYAK,-16.733299255371097,145.33299255371094,0.14784845096751675,0.0,0.0007462686567164179,0.00035519759921544475,0.0,1
254,LIPZ,45.505299,12.3519,0.19016726185025792,76.38461538461539,0.020149253731343283,0.0009893744711985276,0.0014841472649489357,27
255,NK43,42.758399963378906,-73.92459869384766,0.0,107.125,0.005970149253731343,0.00027090653890806006,0.0016316375172532149,8
256,VEPI,22.7810001373,88.35919952389999,0.0,43.166666666666664,0.004477611940298508,0.00027090653890806006,0.0004110801278002199,6
257,EGBB,52.4538993835,-1.7480299472799998,0.18786220413086088,75.08333333333333,0.01791044776119403,0.0009162750775534327,0.0012565944398645835,24
258,KGEG,47.61989974975586,-117.53399658203124,0.1946452978435921,64.58823529411765,0.02537313432835821,0.0014366997340772248,0.0023802824806354018,34
259,KCOS,38.805801,-104.700996,0.1930291459154668,87.85714285714286,0.01791044776119403,0.0006980994548400531,0.002429510003352833,24
260,MMCZ,20.52239990234375,-86.92559814453125,0.18233684518583554,125.75,0.005970149253731343,0.0004332503901503961,0.0009083333266769755,8
261,KSYR,43.11119842529297,-76.1063003540039,0.18729464460176462,95.1,0.012686567164179105,0.0005316689006009266,0.0018461345231391812,17
262,KISM,28.289800643899998,-81.43710327149999,0.1843246601482183,97.125,0.009701492537313432,0.00046924955653413695,0.0013554372773539674,13
263,KCNO,33.97470093,-117.637001,0.0,113.0,0.002238805970149254,0.00027090653890806006,0.0006193829908915383,3
264,YBCG,-28.1644001007,153.505004883,0.16702611772748294,19.88888888888889,0.015671641791044775,0.0013113638306109694,0.000165643414974125,21
265,LPPD,37.7411994934,-25.6979007721,0.17487877958585074,9.0,0.004477611940298508,0.0004490836547069449,8.960842854763611e-05,6
266,K2R2,39.74810028,-86.47380066,0.19016726185025792,111.0,0.008955223880597015,0.000581759165538595,0.0007520252882459075,12
267,KORH,42.26729965209961,-71.87570190429688,0.17308848961335715,70.33333333333333,0.0037313432835820895,0.0003554742760479619,0.00046092057806236374,5
268,6NA2,46.79249954223633,-96.80370330810548,0.18935108720357602,0.0,0.004477611940298508,0.00047231633574759837,3.357724126085536e-05,6
269,CYYT,47.61859893800001,-52.751899719200004,0.17078382193714625,67.5,0.0029850746268656717,0.00037708655359759734,0.0003486958889258234,4
270,WBKK,5.9372100830078125,116.0510025024414,0.17070544478159913,26.416666666666668,0.016417910447761194,0.001168569659781718,0.0004152345572057895,22
271,KMLI,41.44850158691406,-90.50749969482422,0.18171331909091573,114.2,0.005970149253731343,0.00038608170288039455,0.0009855164591264425,8
272,MY52,44.71860122680664,-93.04409790039062,0.18820466286127385,0.0,0.007462686567164179,0.0006778500832116948,0.0,10
273,UWUU,54.55749893188501,55.874401092529,0.1542792053832868,29.0,0.005970149253731343,0.0005529940012681452,0.00016036856363579082,8
274,KSDL,33.622898101806996,-111.91100311279,0.18487433607311357,66.8,0.009701492537313432,0.0006663973254627904,0.0007127772180296309,13
275,KVLL,42.54290009,-83.17790222,0.18810975380284656,0.0,0.005970149253731343,0.0005889671157382739,0.0,8
276,UT13,40.56389999389648,-112.01399993896484,0.20552156572509353,0.0,0.012686567164179105,0.001011171663858941,0.0,17
277,KUMP,39.93519974,-86.04499817,0.20270690146000248,216.0,0.011194029850746268,0.0008258543017711246,0.00028559669035888605,15
278,KTUL,36.19839859008789,-95.88809967041016,0.20019761258294108,81.0625,0.024626865671641792,0.0011018131614122836,0.0025234422218057937,33
279,FD92,28.732799530029297,-81.07869720458984,0.19119510086675795,0.0,0.011940298507462687,0.000982670141371199,0.0,16
280,KWBW,41.2971992493,-75.8511962891,0.0,97.85714285714286,0.0052238805970149255,0.00027090653890806006,0.001427963562937924,7
281,45WI,45.0,-92.28350067138672,0.15839560160978547,0.0,0.0007462686567164179,0.00030511207781929253,0.0,1
282,KMDT,40.1935005188,-76.7633972168,0.1987004082153336,72.86666666666666,0.02164179104477612,0.0007839543453330882,0.002229137688958957,29
283,KATW,44.258098602299995,-88.51909637450001,0.18644970635544086,60.5,0.013432835820895522,0.0009927074890879997,0.0015495506988063594,18
284,KNEW,30.042400360107003,-90.02829742431602,0.1780532896377302,0.0,0.0014925373134328358,0.0003446180583356279,0.0,2
285,KAPA,39.57009888,-104.848999,0.1552450601749184,26.571428571428573,0.007462686567164179,0.0005938420194529608,0.0006403637480507213,10
286,SBRJ,-22.910499572800003,-43.1631011963,0.15916438347415682,11.0,0.011194029850746268,0.0009530918606671106,0.00013512907411069027,15
287,KSNS,36.662799835205,-121.60600280761999,0.17687133323425547,0.0,0.002238805970149254,0.00039342562348279196,0.0,3
288,27MT,48.3218994140625,-114.3270034790039,0.16915287138658686,72.33333333333333,0.0037313432835820895,0.00042431897492984456,0.00043952990307604014,5
289,KBUF,42.94049835,-78.73220062,0.2007378112137639,83.41666666666667,0.029104477611940297,0.0013397575027904582,0.004137788507464314,39
290,EBMB,50.913,4.49,0.20944097082156785,89.66666666666667,0.0373134328358209,0.0032809249209068423,0.0004194333878375787,50
291,NZCH,-43.48939895629883,172.53199768066406,0.1689224178833354,16.25,0.014179104477611941,0.0007466745238675772,0.00021003341097753427,19
292,EDDB,52.380001,13.5225,0.16680141891439665,52.666666666666664,0.014179104477611941,0.0007233586846266188,0.0008068463130015557,19
293,EGGW,51.87469863891602,-0.36833301186561584,0.1851504052658559,55.6,0.014179104477611941,0.0008188307647317972,0.0007974570798873413,19
294,ULLP,59.685001,30.338301,0.19099930455250627,0.0,0.014179104477611941,0.0016099341256918338,0.0,19
295,KHPN,41.06700134277344,-73.70760345458984,0.19292902706385087,62.57142857142857,0.019402985074626865,0.0017208921515221604,0.0020134153582676007,26
296,KSGT,34.599499,-91.574997,0.1522537313432836,0.0,0.0007462686567164179,0.0002814639865195542,0.0,1
297,LYBE,44.8184013367,20.3090991974,0.1762042464135976,65.44444444444444,0.008208955223880597,0.0004417359523593841,0.0009079345926562535,11
298,KFOE,38.9509010315,-95.6635971069,0.0,124.0,0.0007462686567164179,0.00027090653890806006,0.0002383640802369251,1
299,RPLC,15.186,120.559998,0.1743868561552295,53.5,0.008208955223880597,0.0005457344611768927,0.0005188461382219141,11
300,YMHB,-42.836101532,147.50999450700002,0.1479582991961434,24.5,0.0052238805970149255,0.0005085603027799907,8.576358245163373e-05,7
301,20II,39.58720016479492,-86.27559661865234,0.19233048820015744,92.25,0.014179104477611941,0.0009425526815574349,0.0015074980789511398,19
302,GVNP,14.924500465393065,-23.49349975585937,0.1701741066564985,1.0,0.0014925373134328358,0.0003305135070120626,6.995522172641376e-05,2
303,KPWA,35.53419876,-97.64710236,0.20562032292930046,209.5,0.013432835820895522,0.00142259620056296,0.0005523000227043361,18
304,SBRF,-8.126489639282228,-34.923599243164055,0.13190298507462686,0.0,0.0007462686567164179,0.00034052083813445775,0.0,1
305,KSTP,44.93450164794922,-93.05999755859376,0.16623067816000212,0.0,0.0014925373134328358,0.0003802211304380484,0.0,2
306,RJFF,33.585899353027344,130.45100402832028,0.17244652952206976,30.22222222222222,0.015671641791044775,0.0011661488574345898,0.0004298535988151693,21
307,WT24,47.522778,-117.538055,0.0,28.4,0.0037313432835820895,0.00027090653890806006,0.000575907753887819,5
308,VG64,37.5615,-76.852528,0.18660412295700088,0.0,0.004477611940298508,0.0005947883089703739,0.0,6
309,KDAB,29.179899,-81.058098,0.17520827328266816,71.2,0.005970149253731343,0.00037198938537283025,0.0005246667186691543,8
310,89OR,42.597900390625,-122.71299743652344,0.17645299990115645,0.0,0.0014925373134328358,0.00035622405041568783,0.0,2
311,1OA3,39.33340072631836,-83.85549926757812,0.16225386767770542,0.0,0.0007462686567164179,0.0003189048183223877,0.0,1
312,KBGM,42.20869827,-75.97979736,0.0,10.0,0.0007462686567164179,0.00027090653890806006,0.00020560069197322116,1
313,YSCB,-35.30690002441406,149.19500732421875,0.17763474889164496,24.5,0.012686567164179105,0.0010246348849663077,0.0002048385648319102,17
314,SSJC,-29.98305511474609,-51.30055618286133,0.15788079973646202,15.142857142857142,0.008955223880597015,0.0006904105079716036,0.0001777586225786036,12
315,KEYE,39.830699920654,-86.294403076172,0.20460240053856135,70.91304347826087,0.027611940298507463,0.0009344128342129766,0.0036661100799482596,37
316,KSLK,44.38529968261719,-74.2061996459961,0.1698480201731071,108.0,0.0014925373134328358,0.0003305135070120626,0.00021749670613677212,2
317,KSRQ,27.39539909362793,-82.55439758300781,0.20348313138900684,99.86666666666666,0.020895522388059702,0.0008010311254184099,0.002709596239069884,28
318,K6G0,43.029099,-83.529702,0.15200946635844073,203.0,0.0014925373134328358,0.0002814639865195542,0.00026670333234545007,2
319,KHSV,34.637199401855,-86.775100708008,0.1747965997082258,119.9090909090909,0.009701492537313432,0.0003465734075590593,0.0022474989886453137,13
320,KPRC,34.654499,-112.419998,0.17587099961186975,70.0,0.0029850746268656717,0.0003247554494899,0.00034246711467964783,4
321,LIPE,44.5354,11.2887,0.188911713651145,83.5,0.016417910447761194,0.0008025546569679523,0.0014077913758037447,22
322,9WI4,42.978599548339844,-88.13480377197266,0.0,0.0,0.0007462686567164179,0.00027090653890806006,1.807304495845607e-97,1
323,TS35,30.05830001831055,-94.97810363769531,0.0007462686567164179,0.0,0.0007462686567164179,0.0005012812344311773,0.0,1
324,KROC,43.118900299072266,-77.67240142822266,0.20019761258294108,88.625,0.022388059701492536,0.0008517533548265796,0.0027769079583914334,30
325,UUYY,61.64699935913086,50.84510040283203,0.15383257410219375,48.5,0.0037313432835820895,0.00044062903915466876,9.633977969128918e-05,5
326,KPIA,40.664199829100006,-89.6932983398,0.0,98.5,0.0029850746268656717,0.00027090653890806006,0.00063129216695538,4
327,GMMT,33.59749984741211,-7.4650001525878915,0.0,69.5,0.004477611940298508,0.00027090653890806006,0.000575459888940585,6
328,SBCO,-29.945928,-51.144413,0.15794784041575563,13.166666666666666,0.008955223880597015,0.0007081316383964588,0.0002551974807216626,12
329,86MI,42.15280151367188,-83.56739807128906,0.0,72.0,0.004477611940298508,0.00027090653890806006,0.0009357726953134062,6
330,KSGF,37.24570084,-93.38860321,0.18833780464764785,136.71428571428572,0.008955223880597015,0.0004436180922222355,0.0015198902131853195,12
331,KERI,42.0831270134,-80.1738667488,0.18224750817202573,76.0,0.005970149253731343,0.0003701284878683774,0.0008486275632957664,8
332,TXKF,32.363998413085945,-64.67870330810547,0.1847824958664205,97.6,0.007462686567164179,0.0005058520454197272,0.0009654148377761469,10
333,35OR,44.19260025024414,-121.1790008544922,0.16869259146444648,83.0,0.005970149253731343,0.00031485199254462293,0.0013689573039678297,8
334,WICC,-6.900629997253418,107.57599639892578,0.15492176767143045,49.0,0.0029850746268656717,0.0004118708374704369,0.00011417599819422421,4
335,AL72,34.6954,-86.786102,0.1930291459154668,12.0,0.006716417910447761,0.0005588337607682961,0.00010965714597724693,9
336,KBTF,40.8694000244,-111.92700195299999,0.19099930455250627,0.0,0.007462686567164179,0.0006263143512198957,0.0,10
337,CYTZ,43.627499,-79.396202,0.17960751529652558,41.0,0.011940298507462687,0.0007892462929989548,0.0008136262621753225,16
338,ULMM,68.78170013427734,32.75080108642578,0.1542792053832868,29.0,0.005970149253731343,0.0005529940012681452,0.00016036856363579082,8
339,4TX0,29.86359977722168,-94.83439636230469,0.1522537313432836,0.0,0.0007462686567164179,0.0002814639865195542,0.0,1
340,KIZA,34.60680008,-120.0759964,0.15306591784614065,0.0,0.0007462686567164179,0.0003226234419610688,0.0,1
341,KLUK,39.10329819,-84.41860199,0.15370543974343162,56.0,0.002238805970149254,0.00031607433305000886,0.00021698220845581693,3
342,69MY,44.66109848022461,-93.1001968383789,0.17430917840703028,0.0,0.0007462686567164179,0.0003134336583470085,0.0,1
343,YMAV,-38.039398,144.46899399999995,0.1546641015297732,31.0,0.004477611940298508,0.0005545788116839299,8.435204108604178e-05,6
344,KALB,42.74829864501953,-73.80169677734375,0.1703926542277162,72.0,0.010447761194029851,0.00035459625107434387,0.0017570797511884614,14
345,KIND,39.7173,-86.294403,0.1762042464135976,131.0,0.006716417910447761,0.0003489416663875954,0.0015175354545482903,9
346,K20A,33.972301483154304,-86.37940216064453,0.1716620532862608,0.0,0.002238805970149254,0.0003734077134504984,0.0,3
347,SBSP,-23.626110076904297,-46.65638732910156,0.13204372175332074,5.857142857142857,0.010447761194029851,0.0009926113693659168,2.7755111194112194e-05,14
348,EBLG,50.63740158081055,5.443220138549805,0.1819800216140433,45.333333333333336,0.005970149253731343,0.0005835749790084057,0.0002468057055330941,8
349,YCBG,-42.826698303222656,147.47500610351562,0.1495646015999616,27.5,0.006716417910447761,0.000697085721746107,9.96436823628645e-05,9
350,RJAA,35.764701843299996,140.386001587,0.1701741066564985,0.0,0.006716417910447761,0.0008861997708783991,0.0,9
351,RCSS,25.06940078735352,121.552001953125,0.15472843767849606,15.0,0.0037313432835820895,0.0006783136966354447,8.213629847340768e-05,5
352,RJOO,34.785499572753906,135.43800354003906,0.15472843767849606,8.8,0.006716417910447761,0.0007426747376619747,9.527740312554812e-05,9
353,NK19,43.06119918823242,-78.6613998413086,0.20552156572509353,0.0,0.012686567164179105,0.000940997345261939,0.0,17
354,22CO,39.9580574036,-104.485557556,0.0,81.0,0.0029850746268656717,0.00027090653890806006,0.0005367462395325754,4
355,9CA0,35.11389923095703,-118.5979995727539,0.17771397893808707,0.0,0.002238805970149254,0.0011084936894362166,0.0,3
356,KGRB,44.48509979248047,-88.12960052490234,0.18524261164298034,136.25,0.0052238805970149255,0.00041130041679262577,0.0009741067833576674,7
357,KTUS,32.116100311279304,-110.94100189208984,0.19505357324546646,83.0,0.011940298507462687,0.0006442412950305026,0.0011736260497441221,16
358,KLVN,44.62789916992188,-93.22810363769531,0.18792022256475807,0.0,0.002238805970149254,0.00041637060539284236,0.0,3
359,KSFB,28.7775993347168,-81.23750305175781,0.175127531357298,0.0,0.0037313432835820895,0.00044459834122563053,0.0,5
360,KSIF,36.43719864,-79.85099792,0.17916505369406568,0.0,0.002238805970149254,0.00037718280077375947,0.0,3
361,MI53,42.00920104980469,-83.25830078125,0.0,105.25,0.0029850746268656717,0.00027090653890806006,0.000822850760237852,4
362,KAGC,40.354400634765625,-79.9301986694336,0.19612073700896152,0.0,0.011940298507462687,0.0008259325652397507,0.0,16
363,YMND,-32.701265,151.49291200000005,0.14081602181617392,0.0,0.0014925373134328358,0.0004131942621108713,0.0,2
364,KCCB,34.1115989685,-117.68800354,0.0,47.42857142857143,0.0052238805970149255,0.00027090653890806006,0.0008866746272138782,7
365,KSFF,47.682800292969,-117.32299804688,0.18196177648343645,0.0,0.007462686567164179,0.0006800113600528583,0.0,10
366,9IS9,40.3344993591,-88.95539855959998,0.0,203.0,0.0007462686567164179,0.00027090653890806006,0.00026670333234545007,1
367,VMMC,22.149599,113.592003,0.1582838996506828,30.75,0.011940298507462687,0.0007922824549645077,0.00026600554444933825,16
368,NZWN,-41.327201843299996,174.80499267599998,0.0,21.2,0.0037313432835820895,0.00027090653890806006,9.762712322805731e-05,5
369,CYWG,49.909999847399995,-97.2398986816,0.18589063677116668,64.0,0.009701492537313432,0.0006850425117827623,0.0004328942004079994,13
370,KSAF,35.617099761999995,-106.08899688700001,0.17687454311892747,71.75,0.005970149253731343,0.00041498287152177135,0.0005653738572324854,8
371,7II9,39.582801818847656,-86.17970275878906,0.0,40.75,0.0029850746268656717,0.00027090653890806006,0.0004479500793114781,4
372,OI11,40.637298583984375,-81.11260223388672,0.1522537313432836,0.0,0.0007462686567164179,0.0002814639865195542,0.0,1
373,SBVT,-20.258057,-40.286388,0.1592325189122879,15.6,0.008955223880597015,0.000906639815104172,0.00011449751222466535,12
374,KPNE,40.081902,-75.010597,0.0,108.0,0.0007462686567164179,0.00027090653890806006,0.00021749670613677212,1
375,KHBG,31.26479912,-89.25279999,0.17309588946220172,0.0,0.0007462686567164179,0.00031399568602749736,0.0,1
376,K3G1,42.04449844360352,-79.85389709472656,0.1499885974230176,0.0,0.0007462686567164179,0.00048688801741769895,0.0,1
377,KCWA,44.7775993347,-89.6668014526,0.1811822524009277,69.4,0.0052238805970149255,0.00036877329735367735,0.0009059719140451346,7
378,KGRI,40.96749877929688,-98.30960083007812,0.0,174.0,0.0007462686567164179,0.00027090653890806006,0.0002511262143306118,1
379,NY67,42.99309921264648,-75.91169738769531,0.18660412295700088,0.0,0.004477611940298508,0.0004967903880573098,0.0,6
380,YBMC,-26.6033,153.091003,0.1477819484223697,26.666666666666668,0.0037313432835820895,0.00044132881650234404,7.21474747040085e-05,5
381,2OI2,39.56110000610352,-84.0519027709961,0.14002313881045222,0.0,0.0007462686567164179,0.0002899814162548025,0.0,1
382,KTNU,41.67440032959,-93.021697998047,0.17985614358295313,0.0,0.0007462686567164179,0.00033013597252563854,0.0,1
383,RJFR,33.8459014893,131.035003662,0.14295432904654287,54.0,0.0014925373134328358,0.0003154103605485515,8.71871407270344e-05,2
384,23LA,30.63019943237305,-90.07949829101562,0.1542686690616397,0.0,0.0007462686567164179,0.00030589434390846775,0.0,1
385,SBAE,-22.15778,-49.06833,0.15699564048444645,0.0,0.0007462686567164179,0.0003180360992850477,0.0,1
386,UWLL,54.268299102799986,48.226699829100006,0.15376898064452438,48.5,0.0029850746268656717,0.00042581702272859087,9.633977969128918e-05,4
387,II74,41.55979919433594,-86.0531005859375,0.17430917840703028,0.0,0.0007462686567164179,0.0003134336583470085,0.0,1
388,KROA,37.3255,-79.975403,0.19173565163871367,102.27272727272727,0.014179104477611941,0.0006615180306231707,0.0019071042032045302,19
389,KY51,43.57939910888672,-90.91310119628906,0.17985614358295313,0.0,0.0007462686567164179,0.00033013597252563854,0.0,1
390,61NC,34.871299743652344,-78.9655990600586,0.17422349610262508,177.0,0.0029850746268656717,0.0003239911059585026,0.0003791339409214467,4
391,KORL,28.5455,-81.332901,0.17455388010811643,0.0,0.0007462686567164179,0.0003074470439631828,0.0,1
392,KMPG,39.88079833984375,-80.73580169677734,0.17985614358295313,0.0,0.0007462686567164179,0.00033013597252563854,0.0,1
393,KCTZ,34.9756011963,-78.36460113529999,0.1522537313432836,0.0,0.0007462686567164179,0.0002814639865195542,0.0,1
394,46SC,35.139529,-81.69505500000002,0.17087569481953493,0.0,0.002238805970149254,0.0003744735031496801,0.0,3
395,RJOA,34.4361000061,132.91900634799998,0.16193607495825185,20.666666666666668,0.0052238805970149255,0.0006162130429365272,0.00010522962136071605,7
396,KLNK,40.85100173950195,-96.75920104980469,0.18305470678105537,85.0,0.006716417910447761,0.0011567821780938672,0.0007029762987146752,9
397,VA72,36.60010147094727,-80.0386962890625,0.17079745503252966,0.0,0.002238805970149254,0.0004570805494451147,0.0,3
398,KONZ,42.099098205566406,-83.1614990234375,0.0,112.0,0.002238805970149254,0.00027090653890806006,0.0005690909050326181,3
399,KGMU,34.847900390599996,-82.34999847410002,0.1816245918843284,188.5,0.0037313432835820895,0.0003914687858265438,0.0005178295466760619,5
400,CAM3,48.7545336204,-123.709702492,0.16978681920393482,0.0,0.0014925373134328358,0.0003832483549607718,0.0,2
401,KJEF,38.591201782199995,-92.1560974121,0.17309588946220172,0.0,0.0007462686567164179,0.00031399568602749736,0.0,1
402,KHFD,41.736698150635,-72.64939880371101,0.18688459007567373,0.0,0.009701492537313432,0.0007174852219309028,7.332665741317613e-05,13
403,YMYB,-25.5133,152.714996,0.14784845096751675,0.0,0.0007462686567164179,0.00035519759921544475,0.0,1
404,KSCH,42.852500915527,-73.92890167236301,0.19373289800995028,100.57142857142857,0.011940298507462687,0.0006227949397046414,0.001391712935000716,16
405,CNR6,45.10390090942383,-76.12329864501953,0.16986413560612237,0.0,0.002238805970149254,0.000429444181246077,0.0,3
406,SC86,34.864601135253906,-82.56759643554688,0.17430917840703028,0.0,0.0007462686567164179,0.0003134336583470085,0.0,1
407,KSTS,38.50899887,-122.8130035,0.18305470678105537,84.6,0.009701492537313432,0.0012982899454233759,0.0009370327396146735,13
408,KSDM,32.572299957275,-116.98000335693001,0.0,3.0,0.0007462686567164179,0.00027090653890806006,1.807304495845607e-97,1
409,KAPC,38.2132,-122.280998,0.0007462686567164179,34.0,0.0029850746268656717,0.0005012812344311773,0.00021795883648334838,4
410,WBKL,5.300680160522461,115.25,0.14235253125874647,40.0,0.0014925373134328358,0.0003463976692240098,3.40129879223214e-05,2
411,1AR2,34.986801147460945,-91.55030059814452,0.1573930978021286,0.0,0.0007462686567164179,0.0003040462881201109,0.0,1
412,WMKJ,1.6413099999999998,103.669998,0.14278969834130692,12.666666666666666,0.007462686567164179,0.0007275584291900876,6.165080316832935e-05,10
413,KNY2,43.08340072631836,-76.28299713134766,0.18082992910991957,71.76470588235294,0.015671641791044775,0.00040165523158046927,0.0026068946804399685,21
414,KXSA,37.85960006713867,-76.89409637451172,0.16697477251165835,0.0,0.0007462686567164179,0.00030528015923803997,0.0,1
415,1OA5,39.21950149536133,-83.95269775390625,0.1452011061856928,0.0,0.0007462686567164179,0.0005546532022042505,0.0,1
416,KSKA,47.6151008606,-117.65599823,0.0,52.857142857142854,0.0052238805970149255,0.00027090653890806006,0.0009260934117899833,7
417,KFWA,40.97850037,-85.19509888,0.18786220413086088,79.33333333333333,0.013432835820895522,0.0005150113431733657,0.001856186740340551,18
418,TX45,31.76679992675781,-97.12940216064452,0.17309588946220172,0.0,0.0007462686567164179,0.00031399568602749736,0.0,1
419,1AR8,35.325699,-94.186798,0.0,203.0,0.0007462686567164179,0.00027090653890806006,0.00026670333234545007,1
420,KDBQ,42.40200043,-90.70950317,0.0,216.0,0.0007462686567164179,0.00027090653890806006,0.00028559669035888605,1
421,KUZA,34.9878006,-81.05719757,0.21218891282321992,57.5,0.034328358208955224,0.0021418227894208254,0.0003187939109161048,46
422,KBDR,41.16350173950195,-73.1261978149414,0.17430917840703028,0.0,0.0007462686567164179,0.0003134336583470085,0.0,1
423,YPMQ,-31.435800552399996,152.863006592,0.0,44.0,0.0007462686567164179,0.00027090653890806006,4.460737946810914e-05,1
424,KTTN,40.27669906616211,-74.8134994506836,0.17628775553512063,30.333333333333332,0.010447761194029851,0.00046083275355991244,0.0007940254079755214,14
425,KMMU,40.799400329589844,-74.41490173339844,0.13223148388876807,96.0,0.0014925373134328358,0.0003144657614429375,0.000196062482494343,2
