,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
211,KRSW,26.53619956970215,-81.75520324707031,0.21035485568741044,64.85365853658537,0.05667412378821774,0.0019513987336805825,0.0058709145786655995,76
212,VOTV,8.48211956024,76.9200973511,0.17293643900513225,40.0,0.01267710663683818,0.0008337210434109537,0.0003722606125841203,17
213,YMUR,-28.33169937133789,153.41299438476562,0.1510400239605873,0.0,0.0044742729306487695,0.0007848312087352997,0.0,6
214,02XS,30.1476993560791,-97.66280364990234,0.21939697485725734,110.18181818181819,0.03803131991051454,0.0019373645139540128,0.0020578425028463148,51
215,KTUS,32.116100311279304,-110.94100189208984,0.1921013763125489,90.16666666666667,0.015659955257270694,0.0009088358507026673,0.0011579070102400934,21
216,KSGS,44.85710144,-93.03289795,0.22553991732006978,0.0,0.03281133482475764,0.0027583594632355334,0.0,44
217,RJTE,34.987099,139.828995,0.18957698480649843,0.0,0.005965697240865026,0.0007925061865543939,0.0,8
218,KSFF,47.682800292969,-117.32299804688,0.19509669585168501,0.0,0.013422818791946308,0.001002334379793873,0.0,18
219,KCGF,41.5651016235,-81.4863967896,0.0007457121551081282,100.0,0.0014914243102162564,0.0005073544141952464,0.00022275995770942018,2
220,KRAC,42.7606010437,-87.8152008057,0.18074431508770622,0.0,0.0022371364653243847,0.0003800367079734268,0.0,3
221,DAAG,36.691001892089844,3.215409994125366,0.18429786002302212,42.13333333333333,0.02162565249813572,0.0017279778649099307,0.0009147379645938763,29
222,KPSP,33.829700469970696,-116.50700378417969,0.1992895514565651,87.16666666666667,0.026099925428784487,0.0009255898050583491,0.00292849788199986,35
223,KCLE,41.411701202399996,-81.8498001099,0.1982146347820421,85.94871794871794,0.03952274422073079,0.0008009445959768065,0.006822137364813819,53
224,YBCS,-16.885799408,145.755004883,0.15073418083917395,29.142857142857142,0.00820283370618941,0.0005603442690853392,0.00018826131531266653,11
225,02PR,18.45330047607422,-66.36689758300781,0.18957698480649843,0.0,0.005219985085756897,0.0005543238962425765,0.0,7
226,KABE,40.652099609375,-75.44080352783203,0.19060681166281435,79.06666666666666,0.020134228187919462,0.0007977341096082196,0.002195982008161959,27
227,KAFW,32.9875984192,-97.3188018799,0.18560097620500307,79.14285714285714,0.02087994034302759,0.0008349209080456254,0.002157979614184689,28
228,WT24,47.522778,-117.538055,0.0,56.142857142857146,0.005219985085756897,0.0002741976304422972,0.0010237197378840576,7
229,KISM,28.289800643899998,-81.43710327149999,0.19592645319714672,0.0,0.011185682326621923,0.0007634775409090129,0.0,15
230,KTYS,35.81100082,-83.99400329999997,0.20303311209166078,97.63636363636364,0.030574198359433258,0.0010054831877372148,0.003952416332786132,41
231,KONT,34.05599975585937,-117.60099792480469,0.19875063974359441,49.08510638297872,0.046979865771812075,0.0010894349750970637,0.005241728386774248,63
232,2OA2,39.24810028076172,-83.91500091552734,0.1577644085889696,0.0,0.0014914243102162564,0.00031972635149702674,0.0,2
233,LPAR,38.883301,-9.0301,0.0,50.6,0.007457121551081282,0.0002741976304422972,0.0006781970869754827,10
234,KPAE,47.90629959,-122.2819977,0.1804074290063358,69.07692307692308,0.018642803877703205,0.0007247439801871868,0.0020303873344635908,25
235,EDDS,48.6898994446,9.22196006775,0.19001547719023062,50.65217391304348,0.034302759134973895,0.0020236913417450496,0.0016789309044720102,46
236,KBKL,41.51750183105469,-81.68329620361328,0.21327410790731074,0.0,0.023117076808351976,0.0017521469126151913,0.0,31
237,KHPN,41.06700134277344,-73.70760345458984,0.18962328838282047,82.57142857142857,0.017897091722595078,0.0007911973943721918,0.0020072669772792542,24
238,KORF,36.89459991455078,-76.20120239257812,0.2035955306847125,91.25,0.02833706189410887,0.0009680634266763451,0.0035297904606821488,38
239,UKKK,50.40194,30.451940000000004,0.1681106737812928,27.0,0.009694258016405667,0.0011676393057826445,0.00017006878843315516,13
240,KDAY,39.90240097045898,-84.21939849853516,0.19433629449281123,102.26666666666667,0.020134228187919462,0.0008445448194135496,0.0028692256313823257,27
241,EVRA,56.92359924316406,23.971099853515625,0.18962328838282047,44.21739130434783,0.035048471290082026,0.002052172877438159,0.0014093972483738418,47
242,KN52,34.8638,-80.748001,0.176841486786868,0.0,0.0044742729306487695,0.0005411482398609685,0.0,6
243,GOBD,14.67,-17.073332999999998,0.18201581618915605,69.66666666666667,0.010439970171513794,0.0010686979996328073,0.0005815565388463249,14
244,KVNY,34.209800720215,-118.48999786377001,0.17220709132422965,69.83333333333333,0.007457121551081282,0.0004770209576871705,0.0009604741817617813,10
245,KSBP,35.2368011475,-120.64199829100001,0.18228667305848514,126.83333333333333,0.008948545861297539,0.0005012896411603008,0.0013342405276563151,12
246,KMKE,42.94720077514648,-87.89659881591797,0.20832762635255445,73.89473684210526,0.05219985085756897,0.001491449857389489,0.006053684633425185,70
247,WBKK,5.9372100830078125,116.0510025024414,0.16865072642767603,26.8,0.013422818791946308,0.0010739468141166384,0.00033160397529121755,18
248,KMCO,28.429399490356445,-81.30899810791016,0.20428916766287858,0.0,0.015659955257270694,0.001401968134120781,0.0,21
249,EGNX,52.8311004639,-1.32806003094,0.1804074290063358,43.714285714285715,0.008948545861297539,0.0005338255199643569,0.00044170715449756996,12
250,71KY,39.0348014832,-84.87270355220001,0.15684589538450963,107.0,0.0022371364653243847,0.00038357853499045513,0.0002168807314510231,3
251,CYOW,45.3224983215332,-75.66919708251953,0.17052897117675456,76.08333333333333,0.011185682326621923,0.00040682843766112574,0.0018242981908162227,15
252,KSLC,40.78839874267578,-111.97799682617188,0.2034827978327276,77.96551724137932,0.046979865771812075,0.0017526296401910782,0.0048034145821894,63
253,45WI,45.0,-92.28350067138672,0.16975479431774895,0.0,0.0014914243102162564,0.0003652772144950335,0.0,2
254,KSRQ,27.39539909362793,-82.55439758300781,0.2010338801345219,84.5,0.026845637583892617,0.0008431965687045478,0.003670985524418384,36
255,KHSV,34.637199401855,-86.775100708008,0.1892327151832678,86.45454545454545,0.014914243102162564,0.0010413352817858713,0.0016920947823049841,20
256,VGTJ,23.77879905700684,90.38269805908205,0.16780362232233154,92.0,0.002982848620432513,0.0004641840337146156,0.00010159005807857516,4
257,4FL8,27.34370040893555,-82.31729888916016,0.18253474911532092,0.0,0.002982848620432513,0.00042133790678011387,0.0,4
258,KPMP,26.247100830078,-80.11109924316399,0.19180059127656893,164.5,0.008948545861297539,0.000643269399829979,0.000491016401628887,12
259,K2R2,39.74810028,-86.47380066,0.14554056747956676,89.9,0.00820283370618941,0.000308847927664542,0.0017817970835957073,11
260,RI20,41.73949813842773,-71.52449798583984,0.0,84.625,0.011931394481730051,0.0002741976304422972,0.0026709620138301356,16
261,OLBA,33.820899963378906,35.488399505615234,0.1882632852899109,52.833333333333336,0.020134228187919462,0.0013108649995543635,0.0009553824675862609,27
262,WBKL,5.300680160522461,115.25,0.13988958236996807,43.0,0.0014914243102162564,0.00034362196041175285,2.6277126275368467e-05,2
263,KCOS,38.805801,-104.700996,0.18991727797721245,89.64285714285714,0.017897091722595078,0.0010383381852228756,0.0023442141076019593,24
264,6WI2,44.84389877319336,-92.75579833984376,0.166106460883627,0.0,0.002982848620432513,0.0006249092720139911,0.0,4
265,YYAK,-16.733299255371097,145.33299255371094,0.15079282261204294,0.0,0.0014914243102162564,0.0004513022654393804,0.0,2
266,KSTS,38.50899887,-122.8130035,0.17367199096687433,92.28571428571429,0.007457121551081282,0.00036792537916769026,0.0013084635097347789,10
267,YPAD,-34.945,138.53100600000002,0.17293643900513225,24.666666666666668,0.018642803877703205,0.0012439731363658988,0.00029459454435708764,25
268,KGRR,42.88079834,-85.52279663,0.2037083885176863,91.34782608695652,0.034302759134973895,0.0014451515295045008,0.0039506019431511654,46
269,OI45,41.265098571777344,-81.65869903564453,0.17916269249578656,0.0,0.0014914243102162564,0.0003542337361473567,0.0,2
270,KXNA,36.281898,-94.306801,0.20026699339831391,101.36842105263158,0.02460850111856823,0.0007918800426321136,0.003548178433543405,33
271,YBCG,-28.1644001007,153.505004883,0.1512304250559284,18.77777777777778,0.008948545861297539,0.0004959531938623755,0.0001388178419799144,12
272,CYHM,43.173599243199995,-79.93499755859999,0.17566440386515586,42.1,0.014168530947054435,0.0007530579315340196,0.0010086204489229366,19
273,GMMN,33.36750030517578,-7.589970111846924,0.17926338189556396,46.45454545454545,0.01267710663683818,0.0006988957277804126,0.0006864099945571402,17
274,LMML,35.857498,14.4775,0.18730373745459025,58.6,0.017151379567486948,0.0011888371871012077,0.000801949030673384,23
275,SBBR,-15.86916732788086,-47.92083358764648,0.17092555017949118,15.333333333333334,0.014914243102162564,0.000988184269903406,0.0003137504901857022,20
276,KBJC,39.90879822,-105.11699679999998,0.15389025665238948,1.0,0.0022371364653243847,0.00033586616429182395,1.0524579324907937e-94,3
277,UWUU,54.55749893188501,55.874401092529,0.15833258633602157,22.6,0.006711409395973154,0.0006063561346155815,0.00015278157319292143,9
278,KSBA,34.42620087,-119.8399963,0.18129745085639173,29.0,0.005965697240865026,0.000480256166147699,6.909331583105584e-05,8
279,KPVD,41.732601,-71.42040300000002,0.19610454174212566,0.0,0.011185682326621923,0.002821949171136844,0.0,15
280,KCRQ,33.12829971,-117.2799988,0.17092555017949118,0.5,0.003728560775540641,0.0004058549556844561,2.3732856551054124e-05,5
281,49MN,44.67190170288086,-92.82630157470705,0.17237495718607715,0.0,0.002982848620432513,0.00039297625348286503,0.0,4
282,KORH,42.26729965209961,-71.87570190429688,0.0,115.25,0.002982848620432513,0.0002741976304422972,0.0008451776837457434,4
283,KDMA,32.1665000916,-110.883003235,0.1827398970094013,68.0,0.00820283370618941,0.00045507737284888026,0.0010986625312700096,11
284,AL72,34.6954,-86.786102,0.19240310622298748,131.4,0.010439970171513794,0.000630912383674429,0.0010734792538478278,14
285,OETH,25.21299934387207,46.64099884033203,0.16704087858450276,118.0,0.005219985085756897,0.0007385485500873492,0.00019875538498326123,7
286,KWBW,41.2971992493,-75.8511962891,0.17253048492296058,130.14285714285714,0.006711409395973154,0.0003410069875820777,0.0015138101922162318,9
287,GBYD,13.338000297546387,-16.65220069885254,0.13743079015927676,71.33333333333333,0.003728560775540641,0.00048326615962051157,0.000273021365437025,5
288,01FA,28.589399337768555,-81.14420318603516,0.1872650703576387,0.0,0.009694258016405667,0.0007781583409693804,0.0,13
289,4FL9,28.143400192260746,-81.64700317382812,0.18012593277802197,0.0,0.005965697240865026,0.0005296736062628984,0.0,8
290,KRFD,42.19540023803711,-89.09719848632812,0.1967290861273587,58.225806451612904,0.03728560775540641,0.00124042565047964,0.003917550162752121,50
291,SC67,34.909901,-81.074799,0.1905572174063252,0.0,0.00820283370618941,0.0006961850517932941,0.0,11
292,ULMM,68.78170013427734,32.75080108642578,0.15833258633602157,26.25,0.005965697240865026,0.0006063561346155815,0.0001423718867286858,8
293,KBLI,48.79280090332031,-122.53800201416016,0.1706081396870502,63.0,0.006711409395973154,0.000582650232828731,0.0006079739994681261,9
294,EDDB,52.380001,13.5225,0.16666210108204355,47.5,0.01640566741237882,0.001229407477132493,0.0007281655221184087,22
295,LYBE,44.8184013367,20.3090991974,0.18283081238104779,68.83333333333333,0.013422818791946308,0.0006997029016445353,0.0010959802759601277,18
296,KHYA,41.66930008,-70.28040314,0.16742138172478635,37.666666666666664,0.0044742729306487695,0.000520312491268487,0.0002535813074175296,6
297,TX05,30.26049995,-97.62529755,0.17474521501367138,0.0,0.002982848620432513,0.0003789683718601925,0.0,4
298,KNY2,43.08340072631836,-76.28299713134766,0.18328674956903046,103.66666666666667,0.01267710663683818,0.00047774769359757016,0.0021711416841989502,17
299,KHLG,40.1749992371,-80.6463012695,0.17507727242937432,0.0,0.0014914243102162564,0.00035308230007203645,0.0,2
300,KSCH,42.852500915527,-73.92890167236301,0.187494863717299,117.66666666666667,0.006711409395973154,0.0005104326248449885,0.0006043101976601071,9
301,KROC,43.118900299072266,-77.67240142822266,0.19810778053148573,107.64285714285714,0.020134228187919462,0.0008292104295877096,0.002833884286194729,27
302,36II,39.84120178222656,-86.34860229492188,0.178901775953317,0.0,0.002982848620432513,0.00043161363938291523,0.0,4
303,88PA,40.539199829100006,-80.4131011963,0.16726897263810017,95.0952380952381,0.01640566741237882,0.00033132936412087906,0.0037594738391184394,22
304,54WI,45.00830078125,-92.27519989013672,0.12708195119442514,0.0,0.0007457121551081282,0.0002876159676128809,0.0,1
305,KSMO,34.0158,-118.450996,0.1294890531662812,50.0,0.0014914243102162564,0.00035093251446090767,0.00010954481527459658,2
306,K10G,40.537200927734375,-81.95439910888672,0.16065285896418177,0.0,0.0007457121551081282,0.00031166314923368606,0.0,1
307,77PA,40.58340072631836,-79.8998031616211,0.1883597810793983,2.0,0.005219985085756897,0.0005488921159442558,4.879467498539024e-07,7
308,42VT,44.36690139770508,-73.15019989013672,0.0,109.33333333333333,0.006711409395973154,0.0002741976304422972,0.0017447672161778006,9
309,YWLM,-32.794998168945305,151.83399963378906,0.14490927952914276,13.25,0.005219985085756897,0.00047603458133804245,4.2529547127942716e-05,7
310,KATW,44.258098602299995,-88.51909637450001,0.18607085209412963,122.5,0.008948545861297539,0.0005005511292650096,0.0012518704253190222,12
311,KMDT,40.1935005188,-76.7633972168,0.1977879079041475,83.46666666666667,0.02162565249813572,0.000936111851635129,0.0020761027976210302,29
312,11WA,47.52379989624024,-117.47000122070312,0.0,0.0,0.0007457121551081282,0.0002741976304422972,6.646345941575619e-06,1
313,SBRJ,-22.910499572800003,-43.1631011963,0.1566453251858082,11.75,0.011185682326621923,0.0010418937617797937,0.00010937211206599561,15
314,KPIE,27.91020012,-82.68740082,0.1556501198161398,10.9,0.01267710663683818,0.0008447516901124003,0.0003396708302997669,17
315,RJFF,33.585899353027344,130.45100402832028,0.17029190587854776,25.181818181818183,0.01640566741237882,0.0012036567939741017,0.0004383742254672348,22
316,09PA,40.82699966430664,-77.98809814453125,0.16788027998442487,225.0,0.0014914243102162564,0.00032275384552594863,0.00026518552190932633,2
317,02WI,45.031898498535156,-92.65579986572266,0.17392055614149737,0.0,0.0014914243102162564,0.0003466554778934933,0.0,2
318,KC15,40.48820114135742,-89.6759033203125,0.1795261030219375,178.5,0.003728560775540641,0.00038785501897205244,0.000452418425978084,5
319,KRYN,32.142200469970696,-111.1750030517578,0.18310410208565325,67.0,0.007457121551081282,0.00040341561815458607,0.0011251935790820334,10
320,46MI,42.546101,-84.1278,0.16975479431774895,0.0,0.0014914243102162564,0.0003652772144950335,0.0,2
321,KFYJ,37.52119827,-76.76470184,0.18226392604541689,0.0,0.002982848620432513,0.00045189242012446887,0.0,4
322,KIWA,33.30780029,-111.6549988,0.162750191712093,23.0,0.009694258016405667,0.0007552755853717903,0.00045004418773618167,13
323,45II,41.63370132446289,-86.58589935302734,0.12446391707660687,0.0,0.0007457121551081282,0.00035452156148547666,0.0,1
324,KERI,42.0831270134,-80.1738667488,0.17926338189556396,130.0,0.0044742729306487695,0.0003676582830568739,0.0007480784172765384,6
325,KSGF,37.24570084,-93.38860321,0.1914010067114094,119.25,0.011931394481730051,0.0005816953052399937,0.0015571634520162485,16
326,PAED,61.2509994506836,-149.8070068359375,0.16350384137703325,0.0,0.0014914243102162564,0.00030543758358325066,0.00012706317923175006,2
327,UUYY,61.64699935913086,50.84510040283203,0.15772100123858632,21.0,0.002982848620432513,0.0004930241938279471,7.336185517119091e-06,4
328,KTTN,40.27669906616211,-74.8134994506836,0.17424842716259178,88.0,0.006711409395973154,0.00042474646054803443,0.0008713636096206029,9
329,66II,40.042198181152344,-85.86530303955078,0.16820522978723548,0.0,0.0014914243102162564,0.00032782247125970836,0.0,2
330,K6G0,43.029099,-83.529702,0.18253474911532092,0.0,0.0022371364653243847,0.0003601084532869329,5.976750418625019e-06,3
331,KPGD,26.92020035,-81.99050140000001,0.15918192023275163,0.0,0.003728560775540641,0.0009958559498357466,0.0,5
332,NY24,43.12779998779297,-78.97000122070312,0.0,0.0,0.0007457121551081282,0.0002741976304422972,5.976750418625019e-06,1
333,YBMC,-26.6033,153.091003,0.15054892785166166,35.5,0.003728560775540641,0.0005393348386162675,6.266257498701955e-05,5
334,KASH,42.781700134299996,-71.51480102539998,0.0,89.0,0.0007457121551081282,0.0002741976304422972,0.00018308023588149821,1
335,SC08,35.050096999999994,-81.137299,0.18889680085281033,0.0,0.019388516032811335,0.0014824104914901322,0.0,26
336,CYXE,52.170799255371094,-106.6999969482422,0.17253048492296058,84.6,0.005965697240865026,0.0003911382890549596,0.0008511252994806885,8
337,TXKF,32.363998413085945,-64.67870330810547,0.1855072856566916,112.0,0.006711409395973154,0.0005150034537265265,0.0008910425885628231,9
338,KSLK,44.38529968261719,-74.2061996459961,0.16726897263810017,50.5,0.0022371364653243847,0.00033132936412087906,0.00021461177591842315,3
339,KE95,31.999700546265,-110.3570022583,0.1785550670851904,0.0,0.002982848620432513,0.0004103184637442171,0.0,4
340,MN46,44.604098,-93.091904,0.16759329625458524,0.0,0.0022371364653243847,0.0003899397783037804,0.0,3
341,SBSP,-23.626110076904297,-46.65638732910156,0.12944344236911098,5.125,0.011185682326621923,0.0012799147086947718,2.155777193804429e-05,15
342,1FD4,26.44540023803711,-81.6072998046875,0.17383851814331744,0.0,0.0014914243102162564,0.0003464439688969611,0.0,2
343,KBDN,44.09479904,-121.2009964,0.16958464830913986,30.0,0.0014914243102162564,0.00031477801372542427,7.139118380415948e-05,2
344,2MO1,37.31999969482422,-93.4198989868164,0.18682762220940824,144.66666666666666,0.007457121551081282,0.0004329526952081348,0.0012667457060154923,10
345,KTIK,35.414699554443004,-97.386596679688,0.18402099793986282,149.5,0.00820283370618941,0.0005962445137234883,0.0004612699036350701,11
346,YSCB,-35.30690002441406,149.19500732421875,0.15198094825719854,26.142857142857142,0.009694258016405667,0.0007227469104760464,0.0001708749989154968,13
347,1OA5,39.21950149536133,-83.95269775390625,0.15596176828769912,0.0,0.0007457121551081282,0.00030810239973663023,0.0,1
348,KGEG,47.61989974975586,-117.53399658203124,0.16834170081809716,48.09090909090909,0.009694258016405667,0.0003596379216825688,0.0011393360461330055,13
349,KSGT,34.599499,-91.574997,0.17286006494551262,0.0,0.0014914243102162564,0.0003410069875820777,0.0,2
350,KDAB,29.179899,-81.058098,0.17253048492296058,119.0,0.003728560775540641,0.0003410069875820777,0.00045671250280351813,5
351,RCKH,22.57710075378418,120.3499984741211,0.16834170081809716,36.0,0.011931394481730051,0.000759826616394092,0.0003941831911397684,16
352,KROA,37.3255,-79.975403,0.18711300045107235,94.6,0.01267710663683818,0.0005599682711274106,0.0017119953033484525,17
353,KACY,39.45759963989258,-74.57720184326172,0.15908655103285976,65.33333333333333,0.003728560775540641,0.00034983530593999106,0.0004550050849465895,5
354,LPMA,32.697899,-16.7745,0.15704697986577182,41.0,0.0014914243102162564,0.000352725428061637,8.761535328983183e-05,2
355,LIPE,44.5354,11.2887,0.18635392134173737,73.5,0.013422818791946308,0.0007988534775924432,0.000991672790235055,18
356,KPNS,30.4734,-87.1866,0.1925038936018366,99.0909090909091,0.01640566741237882,0.0006713244979970889,0.001983578582972076,22
357,RJOT,34.214199066199996,134.01600647,0.15324851246284654,10.333333333333334,0.003728560775540641,0.0005716212780652098,8.719087610232596e-05,5
358,KSNS,36.662799835205,-121.60600280761999,0.17524377482826103,0.0,0.002982848620432513,0.000416188079279618,0.0,4
359,KFAT,36.77619934082031,-119.71800231933594,0.19260478662783334,83.9375,0.02087994034302759,0.0009458071058373912,0.0026857865377034242,28
360,KCAE,33.93880081176758,-81.11949920654297,0.19578579269361004,87.6,0.02087994034302759,0.0008171039769919718,0.002350037706652094,28
361,YCBG,-42.826698303222656,147.47500610351562,0.15073418083917395,29.0,0.003728560775540641,0.0006015524203649863,2.087610429548625e-05,5
362,KPIT,40.49150085,-80.23290253,0.17770306232393912,106.9090909090909,0.009694258016405667,0.00035646871651308023,0.0022097904440873547,13
363,SSJC,-29.98305511474609,-51.30055618286133,0.1708460868832664,10.75,0.011185682326621923,0.0008275920847701317,0.00010286079181774574,15
364,KOKC,35.39310073852539,-97.60070037841795,0.17625416445367195,130.16666666666666,0.005219985085756897,0.00031910206797322246,0.0013571280067756855,7
365,KHFD,41.736698150635,-72.64939880371101,0.19130137058089852,36.0,0.011185682326621923,0.0007738067115967004,0.0002504837103954005,15
366,K70J,30.88800048828125,-84.15470123291016,0.1565580537229537,0.0,0.0007457121551081282,0.0003000006022683673,0.0,1
367,9CA0,35.11389923095703,-118.5979995727539,0.17507727242937432,0.0,0.0014914243102162564,0.00035851118062366083,0.0,2
368,KCCR,37.9897003174,-122.056999207,0.14417023651859792,30.0,0.0014914243102162564,0.0003186488205168708,7.139118380415948e-05,2
369,YMAV,-38.039398,144.46899399999995,0.1512304250559284,24.25,0.005219985085756897,0.00047475607005628977,7.853545492081126e-05,7
370,YTYH,-28.594696039400002,153.551101685,0.15097814767055834,0.0,0.003728560775540641,0.0007099413505196625,0.0,5
371,SBAE,-22.15778,-49.06833,0.15550112171469746,0.0,0.0007457121551081282,0.00033377814450876223,0.0,1
372,FL57,28.618900299072266,-81.50869750976562,0.19060681166281435,126.0,0.008948545861297539,0.0005957873399246077,0.0006454224952260987,12
373,WICC,-6.900629997253418,107.57599639892578,0.15421314850436676,35.0,0.003728560775540641,0.0004051595454842101,9.174675130317892e-05,5
374,RCSS,25.06940078735352,121.552001953125,0.15337643275705595,15.5,0.003728560775540641,0.0006886639191238522,8.643026210832903e-05,5
375,7PS7,40.53870010375977,-80.11730194091797,0.2048438867814415,102.71428571428571,0.02087994034302759,0.0010983031075451565,0.0012213230313538235,28
376,CJL5,49.8525009155,-96.9736022949,0.1872650703576387,0.0,0.007457121551081282,0.0006991500109608867,0.0,10
377,ESGG,57.662799835205,12.279800415039,0.19150074668364048,48.541666666666664,0.034302759134973895,0.0022909429214880758,0.0017224924085308022,46
378,YMHB,-42.836101532,147.50999450700002,0.1464103318270542,26.75,0.003728560775540641,0.000358507318189594,8.92810638745147e-05,5
379,KSAF,35.617099761999995,-106.08899688700001,0.17943844379194632,106.0,0.005965697240865026,0.0004186679113007386,0.0007348909714785674,8
380,KSIF,36.43719864,-79.85099792,0.16789870545049337,0.0,0.0014914243102162564,0.0003772311997440086,0.0,2
381,KDCM,34.78929901123047,-81.19580078125,0.1818143356999669,0.0,0.007457121551081282,0.0006641266905966093,0.0,10
382,NK19,43.06119918823242,-78.6613998413086,0.17286006494551262,0.0,0.0014914243102162564,0.00035655060919016914,0.0,2
383,KBGM,42.20869827,-75.97979736,0.0,135.0,0.0007457121551081282,0.0002741976304422972,0.00022835350812702522,1
384,RPLC,15.186,120.559998,0.1726115231967619,64.0,0.006711409395973154,0.0005466873089173922,0.0004349787925084264,9
385,KECP,30.357106,-85.79541400000002,0.1813869362714245,109.25,0.011185682326621923,0.0005245605997807188,0.0015685063276098526,15
386,KEYE,39.830699920654,-86.294403076172,0.2022709431744418,0.0,0.015659955257270694,0.001068910050309127,0.0,21
387,KTEB,40.85010147089999,-74.060798645,0.18219629791071196,27.11111111111111,0.014168530947054435,0.0012626477465532018,0.0006332330875527275,19
388,VMMC,22.149599,113.592003,0.15745069960835734,29.714285714285715,0.009694258016405667,0.0006665317933697178,0.00022313386676212332,13
389,KPGV,35.6352005,-77.38529968,0.0,80.5,0.0014914243102162564,0.0002741976304422972,0.00028358786608512004,2
390,CO12,39.983001709,-104.705001831,0.1992895514565651,21.0,0.017151379567486948,0.001252226800437611,5.113770744313066e-05,23
391,KAGC,40.354400634765625,-79.9301986694336,0.19750142468586976,0.0,0.011185682326621923,0.0011991303976479463,0.0,15
392,2OH9,39.4767,-84.09380300000002,0.14334409119557875,0.0,0.0007457121551081282,0.00030825181756346414,0.0,1
393,KGRB,44.48509979248047,-88.12960052490234,0.18504024818021453,103.85714285714286,0.00820283370618941,0.00043990462151153773,0.0011644999185915228,11
394,EDDT,52.5597,13.2877,0.20136434678679785,54.82608695652174,0.03803131991051454,0.002203006108821436,0.0017742901851585482,51
395,CYTZ,43.627499,-79.396202,0.17813375321662922,39.77777777777778,0.011931394481730051,0.0005965194981083365,0.000788409999841758,16
396,0MS2,31.54179954528809,-89.3917007446289,0.1727738283431622,180.0,0.0014914243102162564,0.000321045661832272,0.00025657970604943544,2
397,KMSS,44.93579864501953,-74.84559631347656,0.16726897263810017,98.0,0.0014914243102162564,0.00033132936412087906,0.00020924113227677667,2
398,KTNU,41.67440032959,-93.021697998047,0.17959924876405117,0.0,0.0014914243102162564,0.0003676582830568739,0.0,2
399,78VA,38.24639892578125,-78.47530364990234,0.0,113.0,0.0014914243102162564,0.0002741976304422972,0.00035767553224662867,2
400,4NK4,42.82720184326172,-76.02580261230469,0.18390102717756135,0.0,0.002982848620432513,0.00041946817313492956,0.0,4
401,4NK1,43.144798278808594,-76.3113021850586,0.17625416445367195,180.0,0.0022371364653243847,0.00031910206797322246,0.0004935390300363514,3
402,YSDU,-32.2167015076,148.574996948,0.1464103318270542,42.0,0.0014914243102162564,0.000358507318189594,4.17864706915333e-05,2
403,7II9,39.582801818847656,-86.17970275878906,0.17293643900513225,89.0,0.0022371364653243847,0.0003344639990028556,0.00018308023588149821,3
404,2IL3,41.5158996582,-90.3796005249,0.1804074290063358,225.0,0.002982848620432513,0.0003932920002869358,0.00026518552190932633,4
405,NZWN,-41.327201843299996,174.80499267599998,0.12286524001534806,25.4,0.0044742729306487695,0.00032728194234414793,0.00011936336841450835,6
406,VG64,37.5615,-76.852528,0.18426882923191648,0.0,0.0044742729306487695,0.0006090895667777647,0.0,6
407,WA49,47.50279998779297,-117.64800262451172,0.0,81.42857142857143,0.005219985085756897,0.0002741976304422972,0.0012315092272108304,7
408,KSYR,43.11119842529297,-76.1063003540039,0.18476115278326097,85.38461538461539,0.013422818791946308,0.00047040749069373635,0.002367880213244013,18
409,SBVT,-20.258057,-40.286388,0.15624571976441584,14.4,0.00820283370618941,0.0008947483209142053,9.352203065874062e-05,11
410,46IN,41.38119888305664,-86.2228012084961,0.17197277576473774,0.0,0.0007457121551081282,0.00031520401575600764,0.0,1
411,WMKJ,1.6413099999999998,103.669998,0.14020981796486304,14.25,0.005219985085756897,0.0006947324522804471,3.613088066241601e-05,7
412,NK43,42.758399963378906,-73.92459869384766,0.0,109.0,0.0044742729306487695,0.0002741976304422972,0.0011842280021638065,6
413,SEQM,-0.129166666667,-78.3575,0.17188490780444624,58.5,0.0022371364653243847,0.0003388038705606713,0.00023861579666570394,3
414,YHBA,-25.3188991547,152.880004883,0.1464103318270542,42.0,0.0014914243102162564,0.000358507318189594,4.17864706915333e-05,2
415,KLNK,40.85100173950195,-96.75920104980469,0.1797895953453552,81.0,0.007457121551081282,0.0003763382316454031,0.0013057163039371911,10
416,KSKA,47.6151008606,-117.65599823,0.0,77.0,0.0022371364653243847,0.0002741976304422972,0.0005267527505009926,3
417,CYYJ,48.646900177,-123.426002502,0.17416584496962373,69.25,0.005965697240865026,0.0004430820720719727,0.0006322787588398165,8
418,KPLR,33.558799743652,-86.24909973144501,0.17286006494551262,0.0,0.0014914243102162564,0.0003410069875820777,0.0,2
419,YSWG,-35.1652984619,147.46600341799999,0.15048727800405653,35.5,0.002982848620432513,0.0004513022654393804,6.266257498701955e-05,4
420,0IN2,40.82780075073242,-85.08609771728516,0.17197277576473774,0.0,0.0007457121551081282,0.00031520401575600764,0.0,1
421,SBLS,-19.66160011291504,-43.896400451660156,0.10404789905811207,0.0,0.0007457121551081282,0.00041039399902593685,0.0,1
422,KVPS,30.4832,-86.525398,0.18219629791071196,95.75,0.011185682326621923,0.000787570884041028,0.0013250502940676447,15
423,CYXX,49.02529907226562,-122.36100006103516,0.15624571976441584,26.5,0.002982848620432513,0.00038284223766713754,0.0001252775295577811,4
