,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
210,K2R2,39.74810028,-86.47380066,0.18540321326016965,117.33333333333333,0.008559201141226819,0.0005200163377848644,0.0010960899953123386,12
211,KEFD,29.6072998047,-95.15879821780001,0.17927057348681918,0.0,0.004992867332382311,0.0004774337388521523,0.0,7
212,KRFD,42.19540023803711,-89.09719848632812,0.0,64.28,0.01783166904422254,0.00025680632961460546,0.0031746432579297513,25
213,78MI,42.04059982299805,-83.30349731445312,0.2069172529628711,46.074074074074076,0.039942938659058486,0.002983832272948068,0.0024645043955775236,56
214,OI45,41.265098571777344,-81.65869903564453,0.18512801054046124,0.0,0.0014265335235378032,0.0003484431911394641,0.0,2
215,KABQ,35.040199,-106.609001,0.2071309001006748,71.07142857142857,0.03637660485021398,0.0011659848336288197,0.004257861223671687,51
216,05IN,39.641998291015625,-86.50420379638672,0.19881692442765467,82.28,0.023537803138373753,0.0005952858286013504,0.004091492038915499,33
217,KPIT,40.49150085,-80.23290253,0.18015830870902877,99.21428571428571,0.012125534950071327,0.0004077721153858002,0.002665157742590882,17
218,KMDW,41.785999,-87.752403,0.2138659666817735,45.950819672131146,0.07560627674750357,0.003162347365776873,0.007081976416417851,106
219,KAFW,32.9875984192,-97.3188018799,0.19686582605250594,78.33333333333333,0.01783166904422254,0.0007763868321306172,0.001679626838363676,25
220,KBUR,34.200698852539055,-118.35900115966795,0.19754433948547864,59.42307692307692,0.029957203994293868,0.001092085309902861,0.0032410926738127353,42
221,SBGL,-22.809999465900002,-43.2505569458,0.0,54.42857142857143,0.004992867332382311,0.00025680632961460546,0.000566621185505294,7
222,EDDS,48.6898994446,9.22196006775,0.20853043320946316,52.96296296296296,0.03851640513552069,0.0021713044483227225,0.0020791977377339677,54
223,KMCI,39.2976,-94.713898,0.22093202284967353,69.36538461538461,0.06847360912981455,0.0019482257417916327,0.007591226714253725,96
224,KABE,40.652099609375,-75.44080352783203,0.19590456713623394,68.66666666666667,0.023537803138373753,0.001116197058461353,0.0022943865973612913,33
225,KTYS,35.81100082,-83.99400329999997,0.20820578800986356,80.45,0.028530670470756064,0.001225789509721582,0.00289168842413976,40
226,SLVR,-17.6448,-63.135399,0.1772140253953212,56.5,0.003566333808844508,0.00043980136045269685,0.00025490117343626397,5
227,YBCS,-16.885799408,145.755004883,0.16016469201397487,31.833333333333332,0.007132667617689016,0.0005582204990284092,0.00020260845671320798,10
228,KRYN,32.142200469970696,-111.1750030517578,0.18278476241230393,69.66666666666667,0.007845934379457917,0.00044233937085963904,0.000896210619800233,11
229,02XS,30.1476993560791,-97.66280364990234,0.23280275862524435,0.0,0.02781740370898716,0.0018245042028807088,0.0,39
230,KSGR,29.622299194335998,-95.65650177002001,0.1344546090800962,75.5,0.0021398002853067048,0.00035705446345883326,0.0002961121836719758,3
231,EGGW,51.87469863891602,-0.36833301186561584,0.18328577135450302,40.27272727272727,0.014265335235378032,0.0007827479362902246,0.0006514324721887785,20
232,YYAK,-16.733299255371097,145.33299255371094,0.149770352533292,0.0,0.0014265335235378032,0.00041024141618521606,0.0,2
233,CYQY,46.1614,-60.047798,0.1723421621542127,54.0,0.0021398002853067048,0.0003047461518415597,0.0002263880182574252,3
234,CYOW,45.3224983215332,-75.66919708251953,0.1844655418367849,61.86666666666667,0.015691868758915834,0.0006692865066167245,0.001929710775169481,22
235,UDYZ,40.1473007202,44.3959007263,0.17391094646510927,42.833333333333336,0.009272467902995721,0.0007035600723066457,0.0003154172641431069,13
236,KMKE,42.94720077514648,-87.89659881591797,0.19561801730619557,64.97777777777777,0.03851640513552069,0.0006484042658941478,0.005942803841683697,54
237,KOMA,41.3032,-95.894096,0.2121695153331608,77.86842105263158,0.046362339514978604,0.0014982098525901876,0.005986367884805693,65
238,KPVD,41.732601,-71.42040300000002,0.20232604815683666,74.78947368421052,0.02567760342368046,0.0012254346899371869,0.0026841847249087334,36
239,KCLE,41.411701202399996,-81.8498001099,0.2051188923798605,71.64444444444445,0.042796005706134094,0.0008219519769390826,0.006433196158833741,60
240,KSBP,35.2368011475,-120.64199829100001,0.18827430947677481,111.0,0.010699001426533523,0.0005369508041955589,0.0015678315268383143,15
241,LS76,30.46269989013672,-90.17009735107422,0.1830223689283086,0.0,0.0028530670470756064,0.0004022584495250238,0.0,4
242,KDAY,39.90240097045898,-84.21939849853516,0.19901416343998368,117.92307692307692,0.01783166904422254,0.0007258919921830232,0.002431458419937782,25
243,CO12,39.983001709,-104.705001831,0.1892206805759277,0.0,0.019971469329529243,0.0014845369525301928,0.0,28
244,KORF,36.89459991455078,-76.20120239257812,0.0,87.0,0.0028530670470756064,0.00025680632961460546,0.0005919420395689239,4
245,KFTG,39.784194,-104.537639,0.21127569957609643,61.0,0.021398002853067047,0.0014688507160548325,0.0001353376761972174,30
246,EHBK,50.911701,5.7701400000000005,0.1365132880214383,7.0,0.0014265335235378032,0.00031947453617297726,1.74072583206205e-05,2
247,OLBA,33.820899963378906,35.488399505615234,0.18429607418236432,56.57142857142857,0.014978601997146934,0.0006779988475527892,0.0011801818417840446,21
248,CHF2,45.1906013489,-75.70860290530001,0.1872200436280948,63.666666666666664,0.009272467902995721,0.0008322654023738294,0.0004062691981179708,13
249,FL57,28.618900299072266,-81.50869750976562,0.19931075682812077,181.0,0.009985734664764621,0.0007539636960741038,0.00024396888016745816,14
250,KSFF,47.682800292969,-117.32299804688,0.20070901901926702,0.0,0.014265335235378032,0.0015011006371287146,0.0,20
251,36II,39.84120178222656,-86.34860229492188,0.17823747378720886,128.25,0.007132667617689016,0.00048431456527233167,0.0008842356953844892,10
252,KGRR,42.88079834,-85.52279663,0.208422105711692,70.48484848484848,0.04136947218259629,0.0014080734993627767,0.004326406734980722,58
253,8FA4,29.0102045831,-81.1328315735,0.1720422428229991,0.0,0.007845934379457917,0.0017630133009397854,0.0,11
254,EGNX,52.8311004639,-1.32806003094,0.18048248020468158,47.375,0.009985734664764621,0.0006116085803506694,0.0005294277359523803,14
255,71KY,39.0348014832,-84.87270355220001,0.19316926022869865,86.33333333333333,0.007132667617689016,0.0005881699255237748,0.00043499206732080614,10
256,27MT,48.3218994140625,-114.3270034790039,0.0,127.0,0.0007132667617689016,0.00025680632961460546,0.00020225620320507898,1
257,KOPF,25.907,-80.278397,0.14881771272069996,36.5,0.0028530670470756064,0.0004279201653151001,0.00022336603801031247,4
258,KSRQ,27.39539909362793,-82.55439758300781,0.20820578800986356,89.82608695652173,0.033523537803138374,0.001385732756605777,0.003529307958750999,47
259,YBCG,-28.1644001007,153.505004883,0.16302826228972253,19.444444444444443,0.012125534950071327,0.000922782358513148,0.00015963769230293914,17
260,WBKL,5.300680160522461,115.25,0.14278026814768935,39.0,0.0014265335235378032,0.00032319275468888076,2.6914243799573683e-05,2
261,KHSV,34.637199401855,-86.775100708008,0.0,130.33333333333334,0.006419400855920115,0.00025680632961460546,0.0018684638734505355,9
262,KXNA,36.281898,-94.306801,0.20798991886729243,100.63157894736842,0.02567760342368046,0.0011105636927266126,0.0033172018571707884,36
263,KBOI,43.5644,-116.223,0.2007066300625348,78.0,0.028530670470756064,0.0010203467312493962,0.003241517583353874,40
264,KBKL,41.51750183105469,-81.68329620361328,0.21815789962278864,0.0,0.023537803138373753,0.0017043248900960027,0.0,33
265,KMWC,43.110401,-88.034401,0.17667244923338704,0.0,0.006419400855920115,0.0005702993644886715,0.0,9
266,MMCZ,20.52239990234375,-86.92559814453125,0.19078105254161062,122.2,0.007132667617689016,0.0004994139415592253,0.0010594694052030117,10
267,LIPZ,45.505299,12.3519,0.1970592109503964,72.33333333333333,0.02781740370898716,0.0015060810731861018,0.0017268787933204116,39
268,KORH,42.26729965209961,-71.87570190429688,0.15997310745414958,117.33333333333333,0.0028530670470756064,0.0002781319026209599,0.0006107019608236735,4
269,UT13,40.56389999389648,-112.01399993896484,0.20205081210669126,0.0,0.014978601997146934,0.0014146292870384886,0.0,21
270,6IN6,39.54890060424805,-86.47669982910156,0.17887318479492068,152.33333333333334,0.004992867332382311,0.00042605500114311566,0.0006869198651826065,7
271,KFTY,33.7790985107,-84.5214004517,0.13481604620127927,44.0,0.0021398002853067048,0.0007969908963400531,9.626934862953924e-05,3
272,LTAC,40.128101348899996,32.995098114,0.18523201915743637,75.0,0.007132667617689016,0.0006481640109318352,0.0003088823495379495,10
273,EDDB,52.380001,13.5225,0.18261836754438193,45.1875,0.02211126961483595,0.0016510795187053917,0.000944925317591287,31
274,NTAA,-17.553698999999998,-149.60699499999996,0.1789529676605741,123.5,0.0028530670470756064,0.000338093653339,0.0004443590697879835,4
275,KPIE,27.91020012,-82.68740082,0.1712388192466953,23.733333333333334,0.01783166904422254,0.0009428869115010571,0.0008475632349908555,25
276,KTUL,36.19839859008789,-95.88809967041016,0.20283748912791058,97.29411764705883,0.024251069900142655,0.0009564381432485424,0.002900191372335527,34
277,32LS,30.41959953,-90.35900116,0.16981138324374093,0.0,0.0007132667617689016,0.0002987518582128519,0.0,1
278,KROC,43.118900299072266,-77.67240142822266,0.20232604815683666,89.625,0.021398002853067047,0.000881559581947273,0.0026403267586112083,30
279,KTUS,32.116100311279304,-110.94100189208984,0.19871845145864642,106.125,0.01283880171184023,0.0006699514152561966,0.0015283107901217367,18
280,KTIK,35.414699554443004,-97.386596679688,0.1873949339070561,165.0,0.005706134094151213,0.0004983577168611397,0.0004636664476418264,8
281,KPAE,47.90629959,-122.2819977,0.18463532144270922,59.0,0.01783166904422254,0.0006511943564616759,0.0019850687603937107,25
282,7PS7,40.53870010375977,-80.11730194091797,0.1732351267249599,84.71428571428571,0.021398002853067047,0.00034731125608472704,0.004437396687159085,30
283,KMDT,40.1935005188,-76.7633972168,0.20060627674750356,81.8,0.019258202567760344,0.0008492716939693117,0.0021002685920864022,27
284,KPGD,26.92020035,-81.99050140000001,0.1700053192775454,26.692307692307693,0.019258202567760344,0.000992540540189648,0.0009388621092764098,27
285,KCOS,38.805801,-104.700996,0.19466887602863034,79.07142857142857,0.014978601997146934,0.000541872727416699,0.002252603128729764,21
286,KOKC,35.39310073852539,-97.60070037841795,0.16634019630804606,114.33333333333333,0.009272467902995721,0.0002808533552070324,0.00229360797480412,13
287,38IN,39.902000427246094,-86.36309814453125,0.1764347200945502,216.0,0.0021398002853067048,0.0004035900405997468,0.00025881841867945885,3
288,NZWN,-41.327201843299996,174.80499267599998,0.1519169077981852,3.6666666666666665,0.005706134094151213,0.0006513278919879771,6.732746446557821e-06,8
289,GBYD,13.338000297546387,-16.65220069885254,0.17682351410092864,66.0,0.0042796005706134095,0.0004976999334859249,0.0002676159623004128,6
290,KTTN,40.27669906616211,-74.8134994506836,0.18303492403969301,61.42857142857143,0.009985734664764621,0.0005814483004668368,0.000777233530897856,14
291,AL72,34.6954,-86.786102,0.19954522167878092,0.0,0.007132667617689016,0.0007131757794523752,0.0,10
292,VMMC,22.149599,113.592003,0.1593377893149353,27.444444444444443,0.012125534950071327,0.0007776645715427914,0.0002682368111804504,17
293,LPPD,37.7411994934,-25.6979007721,0.17927281210679497,15.0,0.005706134094151213,0.0010486044814725097,9.164798137490419e-05,8
294,KHPN,41.06700134277344,-73.70760345458984,0.19676927586807608,63.15,0.024251069900142655,0.0010593381693494712,0.0023059892971084147,34
295,1OA6,39.33620071411133,-84.0457992553711,0.17302501802340742,0.0,0.0007132667617689016,0.0002920860428145872,0.0,1
296,KSWF,41.504101,-74.10479699999998,0.18387376420486118,60.833333333333336,0.008559201141226819,0.0005171876020329575,0.0006516905395762996,12
297,NZCH,-43.48939895629883,172.53199768066406,0.17138511469244216,25.9,0.012125534950071327,0.0008870064956666176,0.00030333329099281055,17
298,YMUR,-28.33169937133789,153.41299438476562,0.1521494579820054,0.0,0.0042796005706134095,0.0007377302072285727,0.0,6
299,LYBE,44.8184013367,20.3090991974,0.1884511759018352,72.71428571428571,0.016405135520684736,0.0007236242426989687,0.0014394596121011594,23
300,K2G2,40.35940170288086,-80.70010375976562,0.18427996651599737,0.0,0.0042796005706134095,0.00048500876265902067,0.0,6
301,SEQM,-0.129166666667,-78.3575,0.1463211354832265,140.0,0.0014265335235378032,0.0002867356124125885,0.00016601261926968305,2
302,KFWA,40.97850037,-85.19509888,0.19542744933999373,82.5,0.01355206847360913,0.000587264707355281,0.0016999521610514552,19
303,MA43,42.07229995727539,-72.90010070800781,0.15997310745414958,114.5,0.0021398002853067048,0.0002781319026209599,0.0004099594562786547,3
304,K06C,41.9892997742,-88.1011962891,0.19816904773616864,0.0,0.008559201141226819,0.0007593469884830059,0.0,12
305,NY24,43.12779998779297,-78.97000122070312,0.12909026817728672,15.0,0.0014265335235378032,0.0003218143142730723,1.2564485361072583e-05,2
306,KBLI,48.79280090332031,-122.53800201416016,0.17428868527150615,69.25,0.006419400855920115,0.000667695907072221,0.0005143371160023477,9
307,KACY,39.45759963989258,-74.57720184326172,0.16093564119334422,54.25,0.003566333808844508,0.0002929005516139955,0.00048036507353911524,5
308,88PA,40.539199829100006,-80.4131011963,0.1794331634593055,87.0,0.0021398002853067048,0.00035426846774473897,0.00017952169044681594,3
309,6NA2,46.79249954223633,-96.80370330810548,0.18480541386227875,181.0,0.003566333808844508,0.00041433618481839937,0.00024396888016745816,5
310,KSGF,37.24570084,-93.38860321,0.19725297615290419,106.6,0.01283880171184023,0.0006050128379503743,0.0019341351925845887,18
311,LIPE,44.5354,11.2887,0.19069037713641024,70.66666666666667,0.017118402282453638,0.0008210015483186986,0.0015018626484146745,24
312,YSCB,-35.30690002441406,149.19500732421875,0.14981798114077935,25.571428571428573,0.009272467902995721,0.0007295204659335866,0.00018407232593190375,13
313,YMHB,-42.836101532,147.50999450700002,0.14965033699925667,31.666666666666668,0.0042796005706134095,0.0004919490032637189,8.34352506310137e-05,6
314,OH65,39.23939895629883,-84.10030364990234,0.16426425761715896,0.0,0.0007132667617689016,0.00029511647025387517,0.0,1
315,KBED,42.47000122,-71.28900146,0.17991594327130367,6.666666666666667,0.003566333808844508,0.00035903325750124356,4.352458074076788e-05,5
316,27CL,38.74710083007813,-121.572998046875,0.17339791676914754,0.0,0.007132667617689016,0.0006103608133305849,0.0,10
317,YBMC,-26.6033,153.091003,0.1495387825177067,37.0,0.0028530670470756064,0.0004146756288510715,6.242418830764481e-05,4
318,KDMA,32.1665000916,-110.883003235,0.17975472826837235,62.57142857142857,0.007132667617689016,0.0003693532163230811,0.0010254408781494304,10
319,CYQQ,49.71080017089844,-124.88700103759766,0.0,93.0,0.0007132667617689016,0.00025680632961460546,0.00020650188581462984,1
320,RPLC,15.186,120.559998,0.17007738596651426,53.166666666666664,0.007132667617689016,0.0004904383328706969,0.0004398222417502394,10
321,KATW,44.258098602299995,-88.51909637450001,0.18730744794351406,83.57142857142857,0.010699001426533523,0.0009259829679182232,0.00112992898156063,15
322,LPFR,37.014400482199996,-7.965909957889999,0.18270152709244403,49.25,0.005706134094151213,0.000511963500177156,0.00022989868708964316,8
323,SBCO,-29.945928,-51.144413,0.0,16.375,0.005706134094151213,0.00025680632961460546,0.00025027233798599645,8
324,SPOL,-11.92870044708252,-77.06109619140625,0.18487277890828233,0.0,0.0028530670470756064,0.00047668202201639237,0.0,4
325,KMKC,39.12319946289063,-94.5927963256836,0.14843231723825642,14.666666666666666,0.0028530670470756064,0.0002723565901875553,0.00011211181824173671,4
326,0WI5,42.793399810791016,-87.8906021118164,0.20777449689021601,120.6,0.019258202567760344,0.0010894760676413875,0.0009890248891293134,27
327,YSWG,-35.1652984619,147.46600341799999,0.1495387825177067,37.0,0.0028530670470756064,0.0004146756288510715,6.242418830764481e-05,4
328,K6G0,43.029099,-83.529702,0.0,140.5,0.0014265335235378032,0.00025680632961460546,0.00043598181633869873,2
329,KPVU,40.219200134277,-111.72299957275,0.17474414350827835,76.5,0.0028530670470756064,0.0003688263910303167,0.0002399970969012809,4
330,OBBI,26.27079963684082,50.63359832763672,0.1960002703932619,61.625,0.015691868758915834,0.001034431364551543,0.0006801079824058249,22
331,KSLK,44.38529968261719,-74.2061996459961,0.171311935736553,101.0,0.0014265335235378032,0.0003173878061810435,0.00020382476090338733,2
332,36NC,36.25360107421875,-79.90809631347656,0.17226816380206403,59.0,0.003566333808844508,0.000363395252702212,0.00023044829129407386,5
333,SSJC,-29.98305511474609,-51.30055618286133,0.1625386532947161,0.0,0.0042796005706134095,0.000811085370068538,0.0,6
334,KONZ,42.099098205566406,-83.1614990234375,0.0,143.0,0.0007132667617689016,0.00025680632961460546,0.00023666021353061477,1
335,KSCK,37.894199371338,-121.2379989624,0.1791927438566356,89.16666666666667,0.007845934379457917,0.00045646121090304375,0.0009668125082216393,11
336,SBMT,-23.509099960300002,-46.6377983093,0.1852985568422028,0.0,0.004992867332382311,0.0006295385684763732,0.0,7
337,TXKF,32.363998413085945,-64.67870330810547,0.19609606720186076,114.42857142857143,0.009985734664764621,0.000593687804587786,0.0013875182426370371,14
338,CYXX,49.02529907226562,-122.36100006103516,0.1680119570749611,13.0,0.004992867332382311,0.0004804005685739249,0.00010484809652349115,7
339,CPS4,43.1633,-81.412498,0.12815647241300487,0.0,0.0007132667617689016,0.00039305935009204646,0.0,1
340,ULMM,68.78170013427734,32.75080108642578,0.16197519317521483,31.0,0.005706134094151213,0.00045518058746021054,0.0001537180789579991,8
341,KY47,42.50310134887695,-83.62370300292969,0.1699548656123457,0.0,0.0021398002853067048,0.00039995894030124047,0.0,3
342,KLEE,28.82309914,-81.80870056,0.15226463546723024,0.0,0.0007132667617689016,0.00029037691270671697,0.0,1
343,LLEK,31.839500427199997,34.8218002319,0.17667244923338704,0.0,0.0007132667617689016,0.0003102396589588044,0.0,1
344,KVNY,34.209800720215,-118.48999786377001,0.19642732759004994,0.0,0.01283880171184023,0.0011034688868545785,0.0,18
345,SBSP,-23.626110076904297,-46.65638732910156,0.14447697281058952,4.142857142857143,0.010699001426533523,0.00147666027493948,1.5490512696375167e-05,15
346,KDAB,29.179899,-81.058098,0.17823747378720886,90.2,0.007132667617689016,0.0004463674947473235,0.0007799601203167408,10
347,KIZA,34.60680008,-120.0759964,0.15163330829416596,0.0,0.0007132667617689016,0.00028115950947392866,0.0,1
348,UT08,40.4319000244,-111.930999756,0.14460214482545733,0.0,0.0007132667617689016,0.00029256405799414035,0.0,1
349,SBRJ,-22.910499572800003,-43.1631011963,0.15940109395908109,8.285714285714286,0.007845934379457917,0.0006069282944304281,0.0001229952669102136,11
350,SBBR,-15.86916732788086,-47.92083358764648,0.17597041819956455,33.083333333333336,0.014978601997146934,0.0008979910031576286,0.0006939514996043032,21
351,KMLI,41.44850158691406,-90.50749969482422,0.191144618149122,141.0,0.007845934379457917,0.0004670741141837371,0.0011831184313271798,11
352,CYTZ,43.627499,-79.396202,0.18438076906939666,44.72727272727273,0.014265335235378032,0.0009573362998273121,0.0010166902333396267,20
353,KSYR,43.11119842529297,-76.1063003540039,0.171311935736553,78.8125,0.01283880171184023,0.0003288248163239523,0.0023230473412041686,18
354,RCKH,22.57710075378418,120.3499984741211,0.17138511469244216,30.818181818181817,0.01283880171184023,0.0006902445813112392,0.00042166126670610966,18
355,KSAF,35.617099761999995,-106.08899688700001,0.1791927438566356,84.8,0.006419400855920115,0.00042962968357672756,0.0007757887526995462,9
356,II13,39.920278,-85.598611,0.16981138324374093,0.0,0.0007132667617689016,0.0002987518582128519,0.0,1
357,7OK4,35.150100708007805,-97.86699676513672,0.16413021905525185,0.0,0.0007132667617689016,0.00029739547191141223,0.0,1
358,NC37,36.3400993347168,-79.84110260009766,0.18145384163483189,0.0,0.0028530670470756064,0.0004312435807016359,0.0,4
359,UUYY,61.64699935913086,50.84510040283203,0.1615595047808925,0.0,0.0021398002853067048,0.00039951149484044663,0.0,3
360,LPMA,32.697899,-16.7745,0.15647915502925394,51.0,0.0021398002853067048,0.0003616206562968481,5.4496506001998e-05,3
361,KRYY,34.01319885,-84.59860229,0.1531340566823077,0.0,0.0007132667617689016,0.00030097061072558497,0.0,1
362,KROA,37.3255,-79.975403,0.1917842033914948,133.71428571428572,0.009985734664764621,0.0005549900536240271,0.0014413030595287753,14
363,KHFD,41.736698150635,-72.64939880371101,0.1952830907303021,0.0,0.008559201141226819,0.0007341123808897391,0.0,12
364,YMAV,-38.039398,144.46899399999995,0.15383916928489538,31.333333333333332,0.004992867332382311,0.0005637050974224363,7.334012217961689e-05,7
365,CYYJ,48.646900177,-123.426002502,0.17094697635066344,78.66666666666667,0.003566333808844508,0.00034162149273650965,0.0005020403161800518,5
366,YCBG,-42.826698303222656,147.47500610351562,0.0,31.666666666666668,0.0021398002853067048,0.00025680632961460546,8.34352506310137e-05,3
367,KWBW,41.2971992493,-75.8511962891,0.16745098226001967,90.57142857142857,0.005706134094151213,0.00030419280177000104,0.0011206989372297567,8
368,PN62,40.375099182128906,-80.29979705810547,0.18809777472808584,81.8,0.009272467902995721,0.0007059424226102293,0.0008926690047313862,13
369,FD37,28.13719940185547,-81.26339721679688,0.1471408803600667,0.0,0.0007132667617689016,0.0002956968875868517,0.0,1
370,SC97,34.726699829101555,-82.3396987915039,0.18369094379197365,0.0,0.0021398002853067048,0.00038541311447673173,0.0,3
371,EDDV,52.461101532,9.685079574580001,0.19307630100818438,81.53846153846153,0.01783166904422254,0.0009630931441271054,0.0014202077223973487,25
372,NY28,43.070899963378906,-76.40799713134766,0.19748805444497905,0.0,0.009272467902995721,0.0008247585933663011,0.0,13
373,MI95,41.84669876098633,-85.8949966430664,0.14751857972292712,0.0,0.0014265335235378032,0.00041324240284397587,0.0,2
374,YSDU,-32.2167015076,148.574996948,0.14942739422532852,46.0,0.0014265335235378032,0.0003400686371724309,4.207885890760219e-05,2
375,KPSB,40.884399414062,-78.087303161621,0.0,216.0,0.0007132667617689016,0.00025680632961460546,0.00025881841867945885,1
376,FD35,30.49049949645996,-85.83940124511719,0.17589994180342033,0.0,0.0014265335235378032,0.0003435911114800769,0.0,2
377,KGRB,44.48509979248047,-88.12960052490234,0.1859186994879551,110.0,0.007132667617689016,0.000417817084456751,0.0010855814930762272,10
378,KVPS,30.4832,-86.525398,0.18600489267269685,136.0,0.007845934379457917,0.0006341586887348833,0.0010624049392039176,11
379,KWLD,37.168598175,-97.0375976562,0.18219346327193037,0.0,0.0014265335235378032,0.00035013340127675,0.0,2
380,4FL9,28.143400192260746,-81.64700317382812,0.17452631969823093,0.0,0.0014265335235378032,0.0003118052277751528,0.0,2
381,KCCR,37.9897003174,-122.056999207,0.14432106240827594,13.0,0.0021398002853067048,0.00029256405799414035,0.00010142455713738054,3
382,WT24,47.522778,-117.538055,0.0,62.142857142857146,0.004992867332382311,0.00025680632961460546,0.0011302357254983962,7
383,AL16,33.72679901123047,-86.72360229492188,0.18574655254398478,216.0,0.0042796005706134095,0.0004601926234600427,0.00025881841867945885,6
384,8II3,38.212501525878906,-87.57949829101562,0.1798315453305419,0.0,0.0007132667617689016,0.0003077357329540305,0.0,1
385,KPWK,42.114222,-87.901494,0.13458992066253175,30.0,0.003566333808844508,0.0006040552197605737,0.0002045588496284788,5
386,LA07,30.51749992370605,-90.00830078125,0.15371920783508686,0.0,0.0007132667617689016,0.0002868792877257058,0.0,1
387,II38,41.42639923095703,-86.31639862060547,0.1755928271079975,0.0,0.0007132667617689016,0.0003035978241358364,0.0,1
388,7MI3,42.11669921875,-85.5167007446289,0.15997310745414958,216.0,0.0014265335235378032,0.0002781319026209599,0.00025881841867945885,2
389,PN37,40.60509872436523,-80.45809936523438,0.19392805659196982,0.0,0.006419400855920115,0.0019843372062926653,0.0,9
390,78VA,38.24639892578125,-78.47530364990234,0.1884511759018352,194.0,0.003566333808844508,0.0004265457141846083,0.0002571554357505398,5
391,WMBA,4.2222,100.6993,0.1567744220204296,0.0,0.0014265335235378032,0.00047607260292070383,0.0,2
392,II25,39.33729934692383,-86.77970123291016,0.1845335628001937,0.0,0.0021398002853067048,0.0003846292304799136,0.0,3
393,82PA,40.39670181274414,-80.3052978515625,0.18851132469748,0.0,0.006419400855920115,0.0006034813498711471,0.0,9
394,2MD0,38.04869842529297,-75.70349884033203,0.16768785615023857,0.0,0.0007132667617689016,0.00030419280177000104,0.0,1
395,KSDL,33.622898101806996,-111.91100311279,0.17466806856552333,17.0,0.004992867332382311,0.000386866168783112,0.00019152496230535236,7
396,2OI2,39.56110000610352,-84.0519027709961,0.15800595715020516,0.0,0.0007132667617689016,0.0002937809754420872,0.0,1
397,RJOA,34.4361000061,132.91900634799998,0.15623541802765076,19.666666666666668,0.003566333808844508,0.0004428513115685719,0.00010798014906584278,5
398,YHBA,-25.3188991547,152.880004883,0.14971461366000086,0.0,0.0007132667617689016,0.0003400686371724309,0.0,1
399,YMAY,-36.06779861450195,146.95799255371094,0.1495387825177067,37.0,0.0028530670470756064,0.0004146756288510715,6.242418830764481e-05,4
400,KFCH,36.73239899,-119.8199997,0.0,104.0,0.0007132667617689016,0.00025680632961460546,0.00020571993677249485,1
401,IL57,40.42200088500977,-89.02059936523438,0.0,187.5,0.0014265335235378032,0.00025680632961460546,0.000501124315917998,2
402,PS73,41.06340026855469,-77.43360137939453,0.16981138324374093,0.0,0.0007132667617689016,0.0002987518582128519,0.0,1
403,93OH,41.04449844360352,-81.18589782714844,0.1725056461854298,0.0,0.0021398002853067048,0.000363395252702212,0.0,3
404,KCMI,40.03919983,-88.27809906,0.19096266230128847,198.5,0.0042796005706134095,0.0004511238370307883,0.0005027872988469171,6
405,3OR8,44.283199310302734,-121.2689971923828,0.0,76.75,0.0028530670470756064,0.00025680632961460546,0.000634309911886951,4
406,1WN2,43.329200744628906,-87.99729919433594,0.17362242853017792,0.0,0.0014265335235378032,0.00033797520704424526,0.0,2
407,SBAE,-22.15778,-49.06833,0.15913099956662272,0.0,0.0007132667617689016,0.0003364035366367317,0.0,1
408,KO60,38.77600098,-122.9929962,0.17111151293254884,0.0,0.0014265335235378032,0.0003217392446067617,0.0,2
409,19NK,43.243900299072266,-76.15280151367188,0.0,61.25,0.0028530670470756064,0.00025680632961460546,0.0004082589844201855,4
410,0MS2,31.54179954528809,-89.3917007446289,0.1749727664609713,181.0,0.0014265335235378032,0.000303341906755519,0.00024396888016745816,2
411,20II,39.58720016479492,-86.27559661865234,0.1991129297741971,73.5,0.021398002853067047,0.0008313541266533086,0.0022541779582715355,30
412,CYXE,52.170799255371094,-106.6999969482422,0.17666779105900798,58.0,0.005706134094151213,0.00039094586380576603,0.0007585092615254644,8
413,XS39,29.53630065917969,-95.26409912109376,0.1852985568422028,0.0,0.010699001426533523,0.0008335918232731257,0.0,15
414,KSKA,47.6151008606,-117.65599823,0.0,44.375,0.005706134094151213,0.00025680632961460546,0.0007958581857113485,8
415,WI62,43.26950073242188,-87.99810028076172,0.19739115157233675,0.0,0.006419400855920115,0.0009344166714515009,0.0,9
416,MI53,42.00920104980469,-83.25830078125,0.19316926022869865,136.0,0.007845934379457917,0.0007463387417380198,0.00020651101189128655,11
417,23MN,43.6411018371582,-92.02210235595705,0.1798315453305419,0.0,0.0007132667617689016,0.0003077357329540305,0.0,1
418,KBJC,39.90879822,-105.11699679999998,0.0,20.5,0.0014265335235378032,0.00025680632961460546,0.00017443808768493867,2
419,K1A9,32.4387016296,-86.51270294190003,0.17815906417379196,0.0,0.0021398002853067048,0.0003855547326694917,0.0,3
420,42VT,44.36690139770508,-73.15019989013672,0.0,127.875,0.005706134094151213,0.00025680632961460546,0.0016405402238717178,8
421,41MO,37.36090087890625,-93.49579620361328,0.1798315453305419,0.0,0.0007132667617689016,0.0003077357329540305,0.0,1
422,16FL,30.725200653076172,-87.20140075683594,0.18754459995544162,0.0,0.003566333808844508,0.00047403583840865173,0.0,5
423,NY67,42.99309921264648,-75.91169738769531,0.17597041819956455,110.75,0.003566333808844508,0.0002969409455358538,0.0007778046216894663,5
