,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
212,FACT,-33.9648017883,18.6016998291,0.1974875604327,50.5,0.010038610038610039,0.0012032676735416006,0.0003712314449692718,13
213,KTTN,40.27669906616211,-74.8134994506836,0.19588503607596686,62.625,0.011583011583011582,0.0006466320887439658,0.0011665589280039203,15
214,CPF3,45.4274,-76.069502,0.1693439471217249,0.0,0.0015444015444015444,0.0003769413681917475,0.0,2
215,CYWG,49.909999847399995,-97.2398986816,0.19663591307098735,74.0,0.009266409266409266,0.0006154636886454884,0.0007583861562358345,12
216,RJOM,33.82720184326172,132.69999694824222,0.14928306678033854,7.0,0.003861003861003861,0.0008779952616324597,1.3391664317079395e-05,5
217,KTYS,35.81100082,-83.99400329999997,0.21230168162397858,85.55,0.027799227799227798,0.0010423220139004494,0.004060000126997888,36
218,KIWA,33.30780029,-111.6549988,0.16137599314948903,8.333333333333334,0.013127413127413128,0.0011325044143021927,0.00024335089750113757,17
219,BIKF,63.985000610352,-22.605600357055998,0.21175394766726038,62.31578947368421,0.025482625482625483,0.0011481286719023575,0.0019844356571221866,33
220,EPLU,51.423000335699996,16.1961994171,0.15423755303815276,0.0,0.0007722007722007722,0.0003262504542816824,0.0,1
221,KMCO,28.429399490356445,-81.30899810791016,0.22304539288323072,0.0,0.02702702702702703,0.0025801163014605695,0.0,35
222,27CL,38.74710083007813,-121.572998046875,0.0,103.44444444444444,0.0069498069498069494,0.00027494303369726214,0.0019135751142475206,9
223,YSCB,-35.30690002441406,149.19500732421875,0.1527276332635469,30.0,0.006177606177606178,0.0006476909392571895,0.000117511259165085,8
224,SBGL,-22.809999465900002,-43.2505569458,0.2162166230659381,47.111111111111114,0.026254826254826256,0.0014266021178470634,0.0016070900979878022,34
225,EVRA,56.92359924316406,23.971099853515625,0.19230513148038922,49.588235294117645,0.02857142857142857,0.0017073825929887678,0.0011212809530721946,37
226,UWWW,53.504901885986,50.16429901123,0.0,32.666666666666664,0.0023166023166023165,0.00027494303369726214,0.00011258842425659488,3
227,TBPB,13.0746,-59.4925,0.1986346324197244,44.5,0.011583011583011582,0.0010124796017923455,0.0007331149197694696,15
228,TVSM,12.887900352478027,-61.1801986694336,0.1471766064040742,0.0,0.0007722007722007722,0.00041848710874007965,0.0,1
229,91OI,40.777301,-81.458702,0.18312322649672047,72.66666666666667,0.005405405405405406,0.00031924219318546835,0.0010758918994454385,7
230,VIDX,28.70770072937012,77.35890197753906,0.17814103528389244,0.0,0.003861003861003861,0.0006700448011078754,0.0,5
231,RJOO,34.785499572753906,135.43800354003906,0.14682617194245104,7.4,0.005405405405405406,0.0005600423259369185,3.8152257369448e-05,7
232,4OK4,35.287601470947266,-97.66419982910156,0.0,70.83333333333333,0.004633204633204633,0.00027494303369726214,0.001260500394821455,6
233,CT15,41.94540023803711,-72.47760009765625,0.0,25.333333333333332,0.0023166023166023165,0.00027494303369726214,0.00035355838068194177,3
234,KPIE,27.91020012,-82.68740082,0.17425866266630596,12.318181818181818,0.02857142857142857,0.0011711698656534711,0.0010285567139598337,37
235,02ME,43.5373,-70.929397,0.1995663392365623,0.0,0.003861003861003861,0.0005250473417721618,0.0,5
236,KHFD,41.736698150635,-72.64939880371101,0.187388793946171,0.0,0.005405405405405406,0.0006553453281572471,0.0,7
237,RJBB,34.42729949951172,135.24400329589844,0.19069663131001421,43.28,0.03088803088803089,0.0016865228449208652,0.0015626595349717608,40
238,CT19,41.96820068359375,-72.53980255126953,0.0,82.25,0.006177606177606178,0.00027494303369726214,0.0015356639078615332,8
239,7PS7,40.53870010375977,-80.11730194091797,0.22388780821860255,0.0,0.022393822393822392,0.0017525518654455802,0.0,29
240,KGRR,42.88079834,-85.52279663,0.21263168423790185,65.5925925925926,0.037065637065637064,0.0012035915049521137,0.004694014511069944,48
241,KSYR,43.11119842529297,-76.1063003540039,0.21175394766726038,63.76470588235294,0.026254826254826256,0.0011413126753301028,0.0027679738861062946,34
242,88PA,40.539199829100006,-80.4131011963,0.0,102.9090909090909,0.008494208494208495,0.00027494303369726214,0.0027448794927819008,11
243,RJOS,34.132801,134.60699499999998,0.14675670167824234,0.0,0.0007722007722007722,0.0004013647715564049,0.0,1
244,CYTZ,43.627499,-79.396202,0.1897268379931348,45.77777777777778,0.013127413127413128,0.0007087557643013149,0.001131359362822716,17
245,KBUR,34.200698852539055,-118.35900115966795,0.20116625028389734,57.92,0.03088803088803089,0.0010379954168169658,0.0037355313751305436,40
246,KFCH,36.73239899,-119.8199997,0.0,123.0,0.0007722007722007722,0.00027494303369726214,0.000259168291813861,1
247,RJFZ,33.6850013733,131.039993286,0.0,18.0,0.0007722007722007722,0.00027494303369726214,1.610865400976586e-05,1
248,KE95,31.999700546265,-110.3570022583,0.18248593858349957,0.0,0.0007722007722007722,0.00032207377036381395,0.0,1
249,IA48,41.74169921875,-93.7251968383789,0.16466818387586696,0.0,0.0007722007722007722,0.00030311378298756485,0.0,1
250,KPGD,26.92020035,-81.99050140000001,0.1713482883420253,14.833333333333334,0.025482625482625483,0.001351511250469764,0.0010257092524650119,33
251,KSNS,36.662799835205,-121.60600280761999,0.18713139561292777,123.0,0.0023166023166023165,0.00037459412842323495,0.000259168291813861,3
252,KUNV,40.8493003845,-77.84870147710002,0.1331967382600294,98.0,0.0023166023166023165,0.00032025538688940276,0.0004655952646123935,3
253,KSDL,33.622898101806996,-111.91100311279,0.15832528957528957,2.0,0.005405405405405406,0.001289098100201837,5.527565232785458e-06,7
254,KPAE,47.90629959,-122.2819977,0.19357507102790122,54.18181818181818,0.01698841698841699,0.000793831313376172,0.0015808256979907259,22
255,90VA,38.21810150146485,-78.21189880371094,0.18321718232671036,0.0,0.0023166023166023165,0.0004277702304522612,0.0,3
256,SC82,34.584701538085945,-82.35169982910156,0.13338923549620468,0.0,0.0007722007722007722,0.00032025538688940276,0.0,1
257,KORF,36.89459991455078,-76.20120239257812,0.21530910313701498,99.41176470588235,0.026254826254826256,0.0013235395057713925,0.003783445275299274,34
258,CL36,38.56940078735352,-122.8040008544922,0.19148710633121988,0.0,0.003861003861003861,0.0004929558997471036,0.0,5
259,YMUR,-28.33169937133789,153.41299438476562,0.15297613067129795,0.0,0.003861003861003861,0.0008085555281892776,0.0,5
260,KEYE,39.830699920654,-86.294403076172,0.23299490504459447,0.0,0.021621621621621623,0.0017781953677931527,0.0,28
261,VAPO,18.58209991455078,73.9197006225586,0.1688803088803089,18.0,0.005405405405405406,0.0004894925899623466,9.327963235992472e-05,7
262,KTEX,37.9538002,-107.9079971,0.18110289081162867,8.0,0.003861003861003861,0.0004610681805156778,0.00018294729685319007,5
263,EGLC,51.505299,0.055278,0.2035610865968009,34.13333333333333,0.023166023166023165,0.0018294754182554536,0.000782092295755865,30
264,KY51,43.57939910888672,-90.91310119628906,0.18945938835441595,0.0,0.0007722007722007722,0.00033303130923944033,0.0,1
265,FD37,28.13719940185547,-81.26339721679688,0.1900719591250769,0.0,0.0015444015444015444,0.000373198148975398,0.0,2
266,KAFW,32.9875984192,-97.3188018799,0.1828784093489976,47.0,0.005405405405405406,0.0006781532072039008,0.0003562802707111418,7
267,05IN,39.641998291015625,-86.50420379638672,0.0,89.0,0.010038610038610039,0.00027494303369726214,0.002670143561267767,13
268,SBVT,-20.258057,-40.286388,0.16527553386192131,16.0,0.007722007722007722,0.0007618331812401175,0.00011660141356345416,10
269,OH65,39.23939895629883,-84.10030364990234,0.18248593858349957,0.0,0.0007722007722007722,0.00032207377036381395,0.0,1
270,TXKF,32.363998413085945,-64.67870330810547,0.1987308235250124,96.375,0.010810810810810811,0.0005708632623107786,0.0017160366787965277,14
271,02PR,18.45330047607422,-66.36689758300781,0.21946975546975545,0.0,0.018532818532818532,0.001686197073811793,0.0,24
272,VNKT,27.6966,85.3591,0.18518914737326292,28.928571428571427,0.01776061776061776,0.0009734135197142932,0.0005598359986398067,23
273,KABQ,35.040199,-106.609001,0.21610276491793082,67.76923076923077,0.03783783783783784,0.0014227742672615266,0.004764668372451935,49
274,NZPP,-40.904701232910156,174.98899841308594,0.1541220192905586,0.0,0.0007722007722007722,0.0003691222996743115,0.0,1
275,KTVL,38.89390182495117,-119.99500274658205,0.19015979274759312,0.0,0.003088803088803089,0.00047915238196481974,0.0,4
276,RJTK,35.39830017089844,139.91000366210938,0.19440035555620586,19.0,0.01776061776061776,0.0026802037879969723,0.00016827138743210094,23
277,KECP,30.357106,-85.79541400000002,0.19302876320750262,102.8,0.008494208494208495,0.000538927638141706,0.001148395984357696,11
278,KGRB,44.48509979248047,-88.12960052490234,0.19588503607596686,96.6,0.0069498069498069494,0.00046819738271824897,0.000926224472172467,9
279,SKBO,4.70159,-74.1469,0.2146334469556227,75.83333333333333,0.021621621621621623,0.0008309006913004134,0.0030958213421209634,28
280,VCBI,7.180759906768799,79.88410186767578,0.1815033837147946,28.833333333333332,0.02471042471042471,0.0013427934180406788,0.0007598985842891317,32
281,K34R,29.38999938964844,-96.9561004638672,0.18248593858349957,0.0,0.0007722007722007722,0.00032207377036381395,0.0,1
282,5MN0,43.866600036621094,-92.56109619140624,0.0,160.66666666666666,0.0023166023166023165,0.00027494303369726214,0.000819939293219682,3
283,UAAA,43.35210037231445,77.04049682617188,0.19149750377001895,38.9,0.013899613899613899,0.0007548757467666487,0.0005579700789918699,18
284,KMGY,39.5890007019,-84.224899292,0.0,3.0,0.0007722007722007722,0.00027494303369726214,3.322717251818426e-93,1
285,KFMY,26.58659935,-81.86329650879998,0.0007722007722007722,54.0,0.003088803088803089,0.0005087383483674037,0.00046527108439284727,4
286,TJSJ,18.4393997192,-66.0018005371,0.0,80.2,0.003861003861003861,0.00027494303369726214,0.0011207615685541695,5
287,KITH,42.49100112915039,-76.4583969116211,0.18653597753597753,102.66666666666667,0.005405405405405406,0.0004866256788783382,0.0007156006182395094,7
288,EKCH,55.617900848389,12.656000137328999,0.22786182708448116,42.98076923076923,0.07722007722007722,0.0041645134401738435,0.0036527301506671626,100
289,OMDW,24.896356,55.161389,0.19248553029040832,55.0,0.011583011583011582,0.0008133267263532631,0.0006641337531363801,15
290,67KY,38.9833984375,-84.66609954833984,0.20301223063926566,0.0,0.005405405405405406,0.0006172800688309074,0.0,7
291,MDPC,18.567399978599997,-68.36340332030001,0.18670570999961356,81.43478260869566,0.020077220077220077,0.0004817031007319534,0.004029002479570229,26
292,KSGF,37.24570084,-93.38860321,0.0,94.88888888888889,0.0069498069498069494,0.00027494303369726214,0.0019776537943365985,9
293,37CN,36.914398193359375,-119.78600311279295,0.0,103.0,0.0007722007722007722,0.00027494303369726214,0.00023189698299706926,1
294,2MO1,37.31999969482422,-93.4198989868164,0.1992764123514729,0.0,0.003861003861003861,0.0004920063652897049,0.0,5
295,WMKJ,1.6413099999999998,103.669998,0.1485266560185127,10.0,0.0069498069498069494,0.0007598152797759657,3.45720239320784e-05,9
296,WMAE,4.11638879776001,101.28199768066406,0.16055629789535367,0.0,0.0015444015444015444,0.0004743554478386638,0.0,2
297,OBBI,26.27079963684082,50.63359832763672,0.20245641370456366,33.6,0.012355212355212355,0.001017656839898502,0.00021028566663374874,16
298,UKBB,50.34500122070313,30.89469909667969,0.198538534387591,49.04761904761905,0.03474903474903475,0.0019506955292795138,0.0013401242991336242,45
299,LTAB,39.9350013733,32.7407989502,0.1471239869523745,0.0,0.0007722007722007722,0.0003537368822431933,0.0,1
300,EGGW,51.87469863891602,-0.36833301186561584,0.1833686999906839,58.111111111111114,0.012355212355212355,0.0007758799465161223,0.0006397551998725847,16
301,UGSB,41.610298156700004,41.5997009277,0.1431388735888213,22.0,0.0023166023166023165,0.0003432422070630251,5.780032620795096e-05,3
302,UMMS,53.882499694824,28.030700683594,0.19185561036893437,34.04347826086956,0.032432432432432434,0.0018508839205865586,0.0010567336347651328,42
303,KJST,40.31610107421875,-78.83390045166016,0.16825713430879483,37.0,0.003088803088803089,0.0003304849194631375,0.0003417590208401093,4
304,KVNY,34.209800720215,-118.48999786377001,0.1695781613963432,29.0,0.005405405405405406,0.0013287532814180568,0.0002670586356672731,7
305,YPAD,-34.945,138.53100600000002,0.17537570537570538,19.444444444444443,0.015444015444015444,0.001378785108968766,0.0001985813622770236,20
306,KFTG,39.784194,-104.537639,0.18902770639297584,35.0,0.013127413127413128,0.00160710633983602,0.0006502521776362432,17
307,KS03,42.1902999878,-122.66100311299999,0.1880739449295208,0.0,0.0015444015444015444,0.00038026961905982936,0.0,2
308,LGAV,37.9364013672,23.944499969499997,0.20980529170713222,57.875,0.030115830115830116,0.0023334558737658348,0.0012300460591357092,39
309,WBSB,4.944200038909912,114.9280014038086,0.1683261487199141,30.571428571428573,0.011583011583011582,0.0009728880065507617,0.00024903216988758387,15
310,PN66,40.42559814453125,-79.36360168457031,0.16851179013341175,0.0,0.0007722007722007722,0.0003363362610156633,0.0,1
311,8KY6,38.93552800000001,-84.568278,0.1906001813366334,0.0,0.003088803088803089,0.00048540203260862447,0.0,4
312,3PN3,41.28369903564453,-76.03520202636719,0.1934676969937901,0.0,0.0023166023166023165,0.00043145955316742195,0.0,3
313,KTYR,32.35409927368164,-95.40239715576172,0.18214786976438108,160.0,0.0015444015444015444,0.00032207377036381395,0.00028263949689459454,2
314,OPMT,30.20319938659668,71.41909790039062,0.16927428692134575,0.0,0.0015444015444015444,0.00038844440667014834,0.0,2
315,KCRP,27.77039909362793,-97.5011978149414,0.18790254147397004,105.33333333333333,0.004633204633204633,0.00041152195598662724,0.0006677576436361759,6
316,RJFR,33.8459014893,131.035003662,0.14484540355712477,0.0,0.0007722007722007722,0.0005993764094092086,0.0,1
317,VT25,44.41669845581055,-73.16619873046875,0.0,108.75,0.006177606177606178,0.00027494303369726214,0.0018916856634194688,8
318,UT13,40.56389999389648,-112.01399993896484,0.2240096850875294,0.0,0.020077220077220077,0.001607134348516177,0.0,26
319,EGKK,51.148102,-0.190278,0.20038044461872587,31.346938775510203,0.051737451737451735,0.0014718745599331482,0.0032931736338988366,67
320,EDDL,51.289501,6.766780000000002,0.22122865260331567,52.57575757575758,0.04864864864864865,0.0023301347506698026,0.002730118097730028,63
321,TX05,30.26049995,-97.62529755,0.21499780120469775,0.0,0.016216216216216217,0.0012970555462861158,0.0,21
322,CPR2,45.2411003112793,-75.29859924316406,0.19211288118851144,0.0,0.008494208494208495,0.0007795018108580639,0.0,11
323,KMIT,35.507401,-119.192002,0.0,122.75,0.003088803088803089,0.00027494303369726214,0.000949200112516821,4
324,MO02,37.91669845581055,-91.68350219726562,0.16414271699473135,0.0,0.0007722007722007722,0.0003640525222806351,0.0,1
325,EGCC,53.35369873046875,-2.2749500274658203,0.22351805587099705,48.86486486486486,0.047104247104247106,0.0019927788429246716,0.0031303202061311523,61
326,SC78,35.0906982421875,-82.49539947509766,0.16920468400731556,0.0,0.0015444015444015444,0.0003816486142078039,0.0,2
327,22CO,39.9580574036,-104.485557556,0.0,36.0,0.0007722007722007722,0.00027494303369726214,0.00012589566721700734,1
328,VIJP,26.8242,75.812202,0.0,37.0,0.0007722007722007722,0.00027494303369726214,5.2805837987713264e-05,1
329,6MI6,41.85279846191406,-86.43609619140625,0.1891148159350924,202.0,0.0015444015444015444,0.00033303130923944033,0.00030956453749385603,2
330,EBBR,50.9014015198,4.48443984985,0.22977556023468676,54.72727272727273,0.05868725868725869,0.003306531021266507,0.0030682396089973855,76
331,KOUN,35.2456,-97.472099,0.0,122.0,0.0023166023166023165,0.00027494303369726214,0.0008077268502823229,3
332,LFPO,48.7233333,2.3794444,0.2064281441545023,22.77777777777778,0.054826254826254826,0.002869397071950892,0.0017946469679221075,71
333,WMLU,4.449999809265137,114.0,0.13157395016965392,29.0,0.003088803088803089,0.0003619889331419967,8.144602489159704e-05,4
334,VT26,44.634498596191406,-73.30680084228516,0.20221414816009411,0.0,0.004633204633204633,0.0005725949224727333,0.0,6
335,4OR5,44.96789932250977,-122.94100189208984,0.0,52.0,0.0007722007722007722,0.00027494303369726214,0.00013437789482244897,1
336,KPMP,26.247100830078,-80.11109924316399,0.18560793784674381,39.0,0.0023166023166023165,0.00032502181473820013,0.00021938684646692448,3
337,VIDD,28.58449935913086,77.20580291748047,0.1735579044731301,0.0,0.0069498069498069494,0.0009459482256690032,0.0,9
338,KLNK,40.85100173950195,-96.75920104980469,0.19569821200722487,71.85714285714286,0.009266409266409266,0.000538754340709815,0.0012786513373946131,12
339,KPNS,30.4734,-87.1866,0.196259756374534,130.625,0.010038610038610039,0.0005118463491966755,0.002081992274320893,13
340,KAFJ,40.1365013123,-80.29019927979999,0.18989653507420004,0.0,0.0015444015444015444,0.0003693209742264063,0.0,2
341,SBRF,-8.126489639282228,-34.923599243164055,0.13860080549201464,0.0,0.0007722007722007722,0.0003596767522512992,0.0,1
342,KC15,40.48820114135742,-89.6759033203125,0.18611299345993226,62.666666666666664,0.003861003861003861,0.0003889371114466371,0.0004804169544158935,5
343,YBMC,-26.6033,153.091003,0.1525006133701786,29.5,0.003088803088803089,0.0004584720096984815,4.9645529230454866e-05,4
344,KDMA,32.1665000916,-110.883003235,0.1965417387831181,78.25,0.009266409266409266,0.00045007301888218406,0.0015423288066130914,12
345,20II,39.58720016479492,-86.27559661865234,0.18764478764478765,68.80952380952381,0.019305019305019305,0.0004453488235457949,0.0037599339857131886,25
346,6AK3,60.72940063476562,-151.2779998779297,0.15335543743615493,16.0,0.0015444015444015444,0.00037951411585182657,4.3535984839832206e-05,2
347,EIDW,53.421299,-6.27007,0.2313298481280443,60.411764705882355,0.051737451737451735,0.002510503465806102,0.003751737748282699,67
348,KOKC,35.39310073852539,-97.60070037841795,0.20175966105169646,90.18181818181819,0.014671814671814672,0.0006410132209707204,0.002272804311789656,19
349,OERK,24.957599639892567,46.69879913330078,0.16763854190324778,29.066666666666666,0.013127413127413128,0.0004100645104341891,0.0007196298663980258,17
350,LTFJ,40.898601532,29.3092002869,0.19597858193846734,44.285714285714285,0.027799227799227798,0.001235547126257619,0.001133011921724003,36
351,KERI,42.0831270134,-80.1738667488,0.19221505881927428,95.0,0.006177606177606178,0.00042610157724179735,0.00089820918386218,8
352,IN85,40.83729934692383,-85.48359680175781,0.18248593858349957,0.0,0.0007722007722007722,0.00032207377036381395,0.0,1
353,9NC9,36.21009826660156,-79.8949966430664,0.0,120.16666666666667,0.004633204633204633,0.00027494303369726214,0.0014765467054391826,6
354,2OA7,38.85139847,-84.10559845,0.16851179013341175,0.0,0.0007722007722007722,0.0003214927919758244,0.0,1
355,K4B8,41.69039916992188,-72.86479949951172,0.20093056225868725,0.0,0.007722007722007722,0.0007686289479372824,0.0,10
356,LSZH,47.464699,8.54917,0.24441879129193006,39.729729729729726,0.10733590733590734,0.004722953830701492,0.005400733608492972,139
357,KAGC,40.354400634765625,-79.9301986694336,0.1863703765877679,0.0,0.006177606177606178,0.0006111912831507653,0.0,8
358,KAPA,39.57009888,-104.848999,0.15838639543772698,38.2,0.005405405405405406,0.0005986803875360964,0.000715815825085147,7
359,61OR,44.33480072021485,-121.3550033569336,0.16534212352101152,69.0,0.0023166023166023165,0.00033786184598460204,0.0003478704522206026,3
360,02XS,30.1476993560791,-97.66280364990234,0.0,76.0,0.005405405405405406,0.00027494303369726214,0.0012898362597459515,7
361,TLPL,13.7332,-60.952599,0.14788437858708128,136.0,0.003861003861003861,0.0003004429804833873,0.0010872650441010336,5
362,KPHF,37.13190079,-76.49299622,0.18679069211613591,106.0,0.004633204633204633,0.00036117553959298914,0.0007783414296295429,6
363,KHOC,39.18880081176758,-83.53880310058594,0.16851179013341175,0.0,0.0007722007722007722,0.0003214927919758244,0.0,1
364,3KY4,38.67279815673828,-85.18280029296875,0.18248593858349957,0.0,0.0007722007722007722,0.00032207377036381395,0.0,1
365,KRYN,32.142200469970696,-111.1750030517578,0.1896391638535816,83.33333333333333,0.003861003861003861,0.0003693209742264063,0.0006071278508482219,5
366,MA77,42.375099182128906,-73.14759826660156,0.1778330991814138,0.0,0.0015444015444015444,0.0003665331847103198,0.0,2
367,9IL0,41.09450149536133,-89.38619995117188,0.18945938835441595,0.0,0.0007722007722007722,0.00033303130923944033,0.0,1
368,25OH,40.91310119628906,-81.25980377197266,0.1748112963066234,0.0,0.0007722007722007722,0.00031109675855205116,0.0,1
369,YMAY,-36.06779861450195,146.95799255371094,0.15233079086085768,32.0,0.0015444015444015444,0.00038260628804705806,3.2467516858341106e-05,2
370,VVVH,18.7376003265,105.67099762,0.14254225445611343,11.0,0.0015444015444015444,0.00033211741080504725,5.735869893922643e-06,2
371,8FA4,29.0102045831,-81.1328315735,0.1703957728802449,0.0,0.009266409266409266,0.0011177368170440056,0.0,12
372,KHSV,34.637199401855,-86.775100708008,0.20225685095078885,105.9,0.013899613899613899,0.000639409428389583,0.0024821625794701546,18
373,KSEZ,34.848598480225,-111.78800201416,0.17213890544427457,107.0,0.0015444015444015444,0.0003206381726333053,0.00024247441394567,2
374,KBLI,48.79280090332031,-122.53800201416016,0.18206705881949894,88.5,0.003088803088803089,0.00036535430867406116,0.0004437680994782566,4
375,KUTA,34.680999755859,-90.34670257568399,0.19717575060172088,0.0,0.011583011583011582,0.0009465899915125453,0.0,15
376,09PA,40.82699966430664,-77.98809814453125,0.1891148159350924,112.0,0.0023166023166023165,0.00033303130923944033,0.00033441939564516515,3
377,KYKM,46.56819916,-120.5439987,0.1775764390217008,29.666666666666668,0.003861003861003861,0.00036089342748740565,0.0002900627379764126,5
378,UUDD,55.40879821777344,37.90629959106445,0.19930993228710567,49.88235294117647,0.03166023166023166,0.0018708804633920876,0.0012099927268021593,41
379,KVPS,30.4832,-86.525398,0.19375786146324392,126.8,0.007722007722007722,0.0005031430382166465,0.0012500207867216608,10
380,UDYZ,40.1473007202,44.3959007263,0.18182505563985407,24.285714285714285,0.010810810810810811,0.0006999282411364234,0.0002640785089291244,14
381,KCHO,38.13859939575195,-78.4529037475586,0.1986346324197244,112.57142857142857,0.010038610038610039,0.0005820151623862158,0.0014956066355257221,13
382,3NK5,44.61669921875,-73.46530151367188,0.18518914737326292,52.333333333333336,0.004633204633204633,0.00045552732323642385,0.00046092544601165463,6
383,89OI,41.03889846801758,-80.98400115966797,0.15974603707522964,0.0,0.0007722007722007722,0.00030915785327354205,0.0,1
384,K8C4,41.76340103149414,-91.15290069580078,0.18945938835441595,0.0,0.0007722007722007722,0.00033303130923944033,0.0,1
385,KSGR,29.622299194335998,-95.65650177002001,0.15527020453240659,39.5,0.003088803088803089,0.000869011586182577,0.0002529956350346119,4
386,1II5,41.24729919433594,-86.50309753417969,0.18248593858349957,0.0,0.0007722007722007722,0.00032207377036381395,0.0,1
387,KDEC,39.83459854125977,-88.8656997680664,0.19194534638875146,65.0,0.005405405405405406,0.0004839342473910386,0.0004991343588013696,7
388,KFNT,42.96540069580078,-83.74359893798828,0.19569821200722487,82.4,0.0069498069498069494,0.0004831791118436043,0.0008148363500610586,9
389,KTRK,39.3199996948,-120.13999939,0.15949836880069437,0.0,0.0015444015444015444,0.0003799948450973468,0.0,2
390,ZGGG,23.39240074157715,113.29900360107422,0.1626552320963736,18.0,0.0023166023166023165,0.0004664302726729426,1.610865400976586e-05,3
391,K7S5,44.867000579833984,-123.197998046875,0.0,52.0,0.0007722007722007722,0.00027494303369726214,0.00013437789482244897,1
392,5LL5,40.70140075683594,-89.88400268554688,0.18248593858349957,0.0,0.0007722007722007722,0.00032207377036381395,0.0,1
393,36NC,36.25360107421875,-79.90809631347656,0.182810213907504,0.0,0.0015444015444015444,0.00035872703111449004,0.0,2
394,UUWW,55.591499328599994,37.2615013123,0.16614540509277353,20.58823529411765,0.027799227799227798,0.0025488516961984344,0.00043250180307157057,36
395,KSTS,38.50899887,-122.8130035,0.18619743674190134,68.0,0.007722007722007722,0.0004328894050017921,0.0012960764731574028,10
396,PA76,41.137001037597656,-75.86109924316406,0.1983160440991766,0.0,0.003088803088803089,0.00047560167324069385,0.0,4
397,OI08,40.73889923095703,-81.87169647216797,0.0,202.0,0.0007722007722007722,0.00027494303369726214,0.00030956453749385603,1
398,ENGM,60.193901062011996,11.100399971008,0.21793900721144482,35.83673469387755,0.07413127413127413,0.0038902149866257302,0.002775383331338061,96
399,KGNV,29.6900997162,-82.27179718020001,0.0,169.0,0.0007722007722007722,0.00027494303369726214,0.00031345852654645115,1
400,47PA,40.71670150756836,-77.98310089111328,0.17696384242309213,65.33333333333333,0.003088803088803089,0.0003372175527704547,0.00047946264986807076,4
401,EPKK,50.077702,19.7848,0.19588503607596686,60.63636363636363,0.016216216216216217,0.0009772437177662352,0.0009161208587371296,21
402,9IN8,41.22919845581055,-85.35810089111328,0.18945938835441595,0.0,0.0007722007722007722,0.00033303130923944033,0.0,1
403,KDAB,29.179899,-81.058098,0.18999034749034752,66.25,0.007722007722007722,0.0005642902469239465,0.0006417677570269906,10
404,4OL3,34.516700744628906,-98.33370208740234,0.0,160.0,0.0007722007722007722,0.00027494303369726214,0.00028263949689459454,1
405,II20,40.67369842529297,-85.26329803466797,0.18586530781652733,0.0,0.0007722007722007722,0.00032502181473820013,0.0,1
406,KSBA,34.42620087,-119.8399963,0.1965417387831181,53.90909090909091,0.015444015444015444,0.0006549026759649517,0.0016292014028897986,20
407,CA04,40.34629821777344,-122.33899688720705,0.18773062698039825,103.0,0.0023166023166023165,0.00038026961905982936,0.00023189698299706926,3
408,OI45,41.265098571777344,-81.65869903564453,0.19095396357577332,0.0,0.0015444015444015444,0.0003780158274123322,0.0,2
409,KMMK,41.50870132446289,-72.82949829101562,0.19193367141128334,0.0,0.003088803088803089,0.0004952393194083561,0.0,4
410,EBLG,50.63740158081055,5.443220138549805,0.0,85.2,0.003861003861003861,0.00027494303369726214,0.0006666446765049637,5
411,29OR,45.031799,-122.957002,0.0,52.0,0.0007722007722007722,0.00027494303369726214,0.00013437789482244897,1
412,VIDN,30.189699,78.180298,0.16143947701776185,37.0,0.003861003861003861,0.0005710957348319242,5.2805837987713264e-05,5
413,KHFY,39.628399,-86.087898,0.18670861683565856,0.0,0.0023166023166023165,0.00037878538881421176,0.0,3
414,8II0,38.85699844360352,-85.10130310058594,0.18561379860432634,0.0,0.003088803088803089,0.00043284302590078437,0.0,4
415,LPPT,38.7813,-9.13592,0.230939308148087,51.39473684210526,0.059459459459459456,0.00281551320432715,0.0031413815874707664,77
416,KCCR,37.9897003174,-122.056999207,0.14825836364853706,31.5,0.0023166023166023165,0.0003102816897991555,0.00015493184957984397,3
417,KNOW,48.14149856567383,-123.41400146484376,0.0,86.0,0.0007722007722007722,0.00027494303369726214,0.00021349255739815372,1
418,KTNU,41.67440032959,-93.021697998047,0.19139804256083323,0.0,0.0023166023166023165,0.00042416267196328824,0.0,3
419,AL16,33.72679901123047,-86.72360229492188,0.1904311603615548,143.0,0.003861003861003861,0.0003792186697035442,0.0007973945031175135,5
420,K9V7,38.47510147094727,-102.81099700927734,0.16493218096424508,0.0,0.0007722007722007722,0.00030055484718524787,0.0,1
421,CYXE,52.170799255371094,-106.6999969482422,0.18807477111785087,61.0,0.0069498069498069494,0.0004937100934057327,0.0006392225318008507,9
422,OEDF,26.471200942993164,49.79790115356445,0.18721676577515994,21.25,0.007722007722007722,0.0007094433380070002,0.00015326870668451616,10
423,KMBS,43.532901763916016,-84.07959747314453,0.19140818590445455,157.0,0.003861003861003861,0.00041811860167731104,0.0005595698911209719,5
424,TVSA,13.156695,-61.149945,0.14687872246927366,6.0,0.0015444015444015444,0.00041848710874007965,3.7270195733538604e-05,2
425,35OR,44.19260025024414,-121.1790008544922,0.1907852861827757,113.0,0.004633204633204633,0.0004957394944701498,0.0004910652748109303,6
426,KRST,43.90829849243164,-92.5,0.0,104.66666666666667,0.0023166023166023165,0.00027494303369726214,0.0007214110333714453,3
