,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
91,KSMF,38.69540023803711,-121.59100341796876,0.20257165441068267,41.541666666666664,0.05434782608695652,0.0020657911924352595,0.006268906497215078,45
92,KPDX,45.58869934,-122.5979996,0.20987811624695618,40.31111111111111,0.09903381642512077,0.0037371536467243394,0.011352543587658718,82
93,KIAD,38.94449997,-77.45580292,0.2384783103666746,35.95744680851064,0.12318840579710144,0.012981841857484135,0.011641361303046346,102
94,ULLI,59.80030059814453,30.26250076293945,0.0,6.571428571428571,0.008454106280193236,0.0004444040879890795,5.687852551619471e-05,7
95,ULLP,59.685001,30.338301,0.15046102002623743,0.0,0.007246376811594202,0.001526128175191472,0.0,6
96,LLBG,32.011398315429695,34.88669967651367,0.1765969885568091,39.0,0.006038647342995169,0.0009038972255081437,0.0005390711957186806,5
97,CYUL,45.4706001282,-73.7407989502,0.20470961382398806,49.27777777777778,0.03864734299516908,0.0022039532500058292,0.004667528195403585,32
98,KBWI,39.1754,-76.668297,0.22103972546806688,33.63333333333333,0.13526570048309178,0.0051872868179605085,0.01436539818741406,112
99,KEFD,29.6072998047,-95.15879821780001,0.19452281624024373,0.0,0.018115942028985508,0.0013776569825628734,0.0,15
100,05IN,39.641998291015625,-86.50420379638672,0.0,79.33333333333333,0.007246376811594202,0.0004444040879890795,0.002611505288798666,6
101,KFTG,39.784194,-104.537639,0.1950095288747064,0.0,0.01570048309178744,0.0016233493473714702,0.0,13
102,TJSJ,18.4393997192,-66.0018005371,0.0,55.285714285714285,0.008454106280193236,0.0004444040879890795,0.0020763403838558073,7
103,KMSN,43.13990020751953,-89.3375015258789,0.19251847056896146,58.8,0.03140096618357488,0.0012327975522491367,0.0054358607668657435,26
104,KFLL,26.072599,-80.152702,0.22663566788497994,38.40350877192982,0.12801932367149757,0.005534729981270131,0.014937346793174391,106
105,KCLT,35.2140007019043,-80.94309997558594,0.23653946231491302,24.746835443037973,0.19806763285024154,0.010197452622999263,0.013060340491778184,164
106,KAKH,35.20259799999999,-81.149902,0.0,55.42857142857143,0.016908212560386472,0.0004444040879890795,0.004246218280590445,14
107,KLGA,40.77719879,-73.87259674,0.20856167644970827,36.666666666666664,0.0893719806763285,0.00328300276781428,0.010325027658894712,74
108,KSLC,40.78839874267578,-111.97799682617188,0.20763142811585583,40.833333333333336,0.07608695652173912,0.0029349219169815138,0.008266264651309583,63
109,SC08,35.050096999999994,-81.137299,0.0,39.07142857142857,0.016908212560386472,0.0004444040879890795,0.003344345979870481,14
110,KORL,28.5455,-81.332901,0.19484702093397746,0.0,0.01570048309178744,0.001334828197413411,0.0,13
111,K2R2,39.74810028,-86.47380066,0.0,50.75,0.004830917874396135,0.0004444040879890795,0.0014257182338946834,4
112,KDAL,32.847099,-96.851799,0.1997895544359437,31.903846153846153,0.10869565217391304,0.003367060284866356,0.012429630023114513,90
113,II35,39.80870056152344,-86.49559783935547,0.0,25.0,0.0024154589371980675,0.0004444040879890795,0.00048279574418656724,2
114,KRIR,33.989700317382805,-117.41100311279295,0.2019140113305466,0.0,0.02294685990338164,0.0020334520744121898,0.0,19
115,02XS,30.1476993560791,-97.66280364990234,0.21353098184545474,0.0,0.03985507246376811,0.0028266770709755936,0.0,33
116,84OH,39.581199645996094,-83.6510009765625,0.18479971265350803,0.0,0.006038647342995169,0.001170425532466601,0.0,5
117,UUDD,55.40879821777344,37.90629959106445,0.16449104658507024,5.5,0.021739130434782608,0.0025035920850651457,5.778010249858889e-05,18
118,KSWF,41.504101,-74.10479699999998,0.0012077294685990338,47.5,0.003623188405797101,0.0008222562098691812,0.0009066796477469939,3
119,3OH9,39.55350112915039,-83.85209655761719,0.1799972479759607,0.0,0.003623188405797101,0.000676137030653805,0.0,3
120,EIDW,53.421299,-6.27007,0.20435015883922247,35.69230769230769,0.027777777777777776,0.0025592294794416904,0.0019526059241201038,23
121,KCLW,27.9766998291,-82.7586975098,0.1616987725593174,0.0,0.0024154589371980675,0.0005759530811424977,0.0,2
122,KRDU,35.877601623535156,-78.7874984741211,0.21732477209885565,56.34375,0.07125603864734299,0.0026887440294660965,0.011744156203850876,59
123,EBBR,50.9014015198,4.48443984985,0.18414148015654622,26.555555555555557,0.01932367149758454,0.0025474249887215738,0.0007426731279491436,16
124,KVLL,42.54290009,-83.17790222,0.2011482181614507,0.0,0.03140096618357488,0.003286298175569126,0.0,26
125,KPIT,40.49150085,-80.23290253,0.16368131569470773,51.96296296296296,0.033816425120772944,0.0005541853896949697,0.00863285698825244,28
126,KISP,40.79520035,-73.10019684,0.1780832677259942,24.0,0.010869565217391304,0.0006845667785345882,0.001180296819816823,9
127,KPVD,41.732601,-71.42040300000002,0.18560991301265903,61.4,0.021739130434782608,0.0010887618915989582,0.003794087562715244,18
128,KCMH,39.998001,-82.891899,0.21101979230994958,60.333333333333336,0.06400966183574879,0.0027918403973830816,0.009735324291055248,53
129,KSJC,37.362598,-121.929001,0.20327932831255408,42.96153846153846,0.05797101449275362,0.0021068981275987274,0.007047451275665257,48
130,6IN6,39.54890060424805,-86.47669982910156,0.0,21.0,0.0012077294685990338,0.0004444040879890795,0.0001792581432063071,1
131,KTPA,27.975500106811523,-82.533203125,0.18575804542527885,35.49090909090909,0.0748792270531401,0.0009587016407857671,0.013366565742530506,62
132,KIAH,29.98439979553223,-95.34140014648438,0.23486864875668456,27.313953488372093,0.1823671497584541,0.0065271793757673766,0.017412779603630017,151
133,KBOI,43.5644,-116.223,0.19691610060733875,56.625,0.03743961352657005,0.0015004720591754012,0.005277762906145285,31
134,KATW,44.258098602299995,-88.51909637450001,0.18043010148672436,42.57142857142857,0.012077294685990338,0.000600276628310023,0.0019694118025339376,10
135,KPGD,26.92020035,-81.99050140000001,0.16589795503768667,16.75,0.010869565217391304,0.0008524565529805692,0.0004637261707341303,9
136,FL35,28.17499923706055,-82.48777770996094,0.21958002916780606,44.666666666666664,0.05434782608695652,0.004330773783218715,0.0011135492298822158,45
137,KRSW,26.53619956970215,-81.75520324707031,0.2123675464579146,37.878787878787875,0.07608695652173912,0.00319890130213029,0.008228116849116032,63
138,KMCI,39.2976,-94.713898,0.21671771966282533,46.921052631578945,0.0857487922705314,0.0030350409509936165,0.011905764595084257,71
139,KX04,28.70719909667969,-81.58170318603516,0.1975445204227155,0.0,0.01932367149758454,0.0019083083972485605,0.0,16
140,60IN,40.945899963378906,-85.37000274658203,0.18121878640812722,0.0,0.004830917874396135,0.0014072436626723862,0.0,4
141,KMKE,42.94720077514648,-87.89659881591797,0.1914102227943046,49.56,0.049516908212560384,0.0018485008147037956,0.008205610464854227,41
142,KCLE,41.411701202399996,-81.8498001099,0.1997895544359437,50.96,0.04589371980676328,0.001364964684348777,0.008363687449689098,38
143,KPAE,47.90629959,-122.2819977,0.18043010148672436,44.714285714285715,0.016908212560386472,0.0008747307783099448,0.002133527141171086,14
144,KABE,40.652099609375,-75.44080352783203,0.1887711524070352,47.0,0.01570048309178744,0.0009211094266984407,0.00213508098662526,13
145,0TS2,32.948699951171875,-97.3289031982422,0.14000983540166045,0.0,0.0024154589371980675,0.0005907982605399596,0.0,2
146,MROC,9.993860244750977,-84.20880126953125,0.19125294241402993,76.33333333333333,0.00966183574879227,0.001020433832026124,0.0011008773887231222,8
147,KIND,39.7173,-86.294403,0.0,52.285714285714285,0.016908212560386472,0.0004444040879890795,0.005089344290972795,14
148,LPPT,38.7813,-9.13592,0.18198188500224738,21.75,0.010869565217391304,0.0017487184789857823,0.00016373623836065982,9
149,KBUF,42.94049835,-78.73220062,0.1982579479709322,63.1875,0.033816425120772944,0.001335618053720582,0.005969498820472514,28
150,KTTN,40.27669906616211,-74.8134994506836,0.0,57.0,0.0012077294685990338,0.0004444040879890795,0.0003801031498255667,1
151,KDTW,42.212398529052734,-83.35340118408203,0.24526325702621118,62.0,0.09420289855072464,0.010504033930350298,0.00039255942956202636,78
152,0WI5,42.793399810791016,-87.8906021118164,0.18468911936869903,0.0,0.004830917874396135,0.0007138045719729876,0.0,4
153,98VA,38.942298,-77.542198,0.0,136.0,0.0012077294685990338,0.0004444040879890795,0.000529460539200327,1
154,KHOU,29.64539909,-95.27890015,0.1884654501359307,37.53846153846154,0.07367149758454106,0.002270671467020119,0.010315134382336253,61
155,KFAT,36.77619934082031,-119.71800231933594,0.18800874872203105,66.11111111111111,0.021739130434782608,0.001092858344192457,0.003392623411525669,18
156,KMCF,27.84930038,-82.52120209,0.1517306590077408,136.0,0.004830917874396135,0.0007805527774917135,0.000529460539200327,4
157,KLGB,33.81769943,-118.1520004,0.16472387184562945,28.8,0.021739130434782608,0.001009157327636693,0.002287226785249733,18
158,7PS7,40.53870010375977,-80.11730194091797,0.20950029785587254,50.9,0.03985507246376811,0.0025206301514546997,0.0027925783324341336,33
159,CYYC,51.113899231000005,-114.019996643,0.1944484802989761,45.84615384615385,0.030193236714975844,0.0023623531230269465,0.0026375377023877583,25
160,FL97,28.76029968261719,-81.60590362548828,0.1899402316171998,0.0,0.013285024154589372,0.0010975807712070894,0.0,11
161,K4B8,41.69039916992188,-72.86479949951172,0.17985878855444073,0.0,0.006038647342995169,0.0008389856685082756,0.0,5
162,67KY,38.9833984375,-84.66609954833984,0.0,6.0,0.0012077294685990338,0.0004444040879890795,2.3918146253035063e-05,1
163,KX39,28.2213001251,-82.37449646,0.173712054324497,0.0,0.008454106280193236,0.0009724913074246948,0.0,7
164,KSAT,29.533700942993164,-98.46980285644531,0.2056138082313378,54.62068965517241,0.059178743961352656,0.0018577958401984273,0.009512732065635642,49
165,KOMA,41.3032,-95.894096,0.2031019466997159,56.45454545454545,0.04830917874396135,0.0016826711706348038,0.00804905480876906,40
166,EDDB,52.380001,13.5225,0.14968156329123755,16.0,0.004830917874396135,0.0010390117685549864,5.530808527367835e-05,4
167,VOBL,13.1979,77.706299,0.0,29.0,0.0012077294685990338,0.0004444040879890795,7.25337094712324e-05,1
168,KAFW,32.9875984192,-97.3188018799,0.17215594002801363,50.375,0.01570048309178744,0.0007161218259706444,0.0024350807541172344,13
169,CYKF,43.4608001709,-80.3786010742,0.0,13.0,0.0012077294685990338,0.0004444040879890795,9.327279949724685e-05,1
170,KTYS,35.81100082,-83.99400329999997,0.19477391708608738,62.92307692307692,0.027777777777777776,0.0012678896071884002,0.005005853524963412,23
171,KRFD,42.19540023803711,-89.09719848632812,0.18071027245176585,20.77777777777778,0.01932367149758454,0.0011246072379272188,0.001640896840662882,16
172,88PA,40.539199829100006,-80.4131011963,0.0,54.57142857142857,0.008454106280193236,0.0004444040879890795,0.002708116305381432,7
173,20II,39.58720016479492,-86.27559661865234,0.16519150526463763,45.333333333333336,0.020531400966183572,0.0005723607428027584,0.004421288319750303,17
174,6FD6,28.90500068664551,-81.43309783935547,0.12645561120647536,0.0,0.0012077294685990338,0.0004768508626319928,0.0,1
175,KSCK,37.894199371338,-121.2379989624,0.14166453494697165,67.0,0.004830917874396135,0.000565494407943275,0.0007801137435459465,4
176,KSNA,33.67570114,-117.8679962,0.1949370443198278,55.0,0.03864734299516908,0.0016337509321159445,0.00521841289818122,32
177,KGSO,36.097801208496094,-79.93730163574219,0.142619381689874,62.92307692307692,0.016908212560386472,0.0005273502877862716,0.004691981607943498,14
178,KUDD,33.748401641846,-116.27500152588,0.0,142.0,0.0012077294685990338,0.0004444040879890795,0.0005345245084526708,1
179,WBSB,4.944200038909912,114.9280014038086,0.13595492460156214,12.0,0.003623188405797101,0.0009033586524802721,8.1652199713306e-06,3
180,ZGSZ,22.639299392700195,113.81099700927734,0.1563989465690789,1.5,0.008454106280193236,0.0024626134073941356,3.7130060803848514e-06,7
181,ZUCK,29.719200134277344,106.64199829101562,0.1296249640080622,1.0,0.004830917874396135,0.010930500440628026,1.7808947050890746e-08,4
182,49OH,41.3667,-81.966499,0.17930707447912037,0.0,0.006038647342995169,0.0008389455771167613,0.0,5
183,KPIE,27.91020012,-82.68740082,0.14749989285036402,16.0,0.006038647342995169,0.0009581173454775032,0.0003382887244261149,5
184,KECP,30.357106,-85.79541400000002,0.18560991301265903,70.875,0.01570048309178744,0.0008207322202960145,0.003139118031523555,13
185,KSFB,28.7775993347168,-81.23750305175781,0.16894250369998046,0.0,0.0024154589371980675,0.0005719159833470777,0.0,2
186,UUYY,61.64699935913086,50.84510040283203,0.10475646286772983,0.0,0.0024154589371980675,0.0006301086861277,0.0,2
187,YBCS,-16.885799408,145.755004883,0.1424448169632034,14.0,0.003623188405797101,0.0006502124726882517,4.073259119372613e-05,3
188,KSBA,34.42620087,-119.8399963,0.1844333050062396,65.22222222222223,0.01570048309178744,0.0007065811688571622,0.003049426207285362,13
189,FL57,28.618900299072266,-81.50869750976562,0.20046462183804728,0.0,0.01932367149758454,0.0034799956319289623,0.0,16
190,KTUS,32.116100311279304,-110.94100189208984,0.18501973840848523,52.125,0.020531400966183572,0.0010777807468164494,0.0023173264712278542,17
191,KHHR,33.922798,-118.334999,0.20636930725575725,1.0,0.020531400966183572,0.002281431240683388,1.5879462879603438e-40,17
192,3NK5,44.61669921875,-73.46530151367188,0.14175081054681754,23.5,0.003623188405797101,0.0005439759043625498,0.00032326987355299654,3
193,8FA4,29.0102045831,-81.1328315735,0.13810775258167332,0.0,0.0024154589371980675,0.0007624770188484131,0.0,2
194,KABQ,35.040199,-106.609001,0.19910592892889173,59.5,0.03985507246376811,0.0015549377865383947,0.006377826185740377,33
195,YMML,-37.673302,144.843002,0.15716058806068495,6.375,0.01932367149758454,0.002925196459874343,8.081727405137579e-05,16
196,YPAD,-34.945,138.53100600000002,0.14279437479624196,5.666666666666667,0.008454106280193236,0.0016801535299854338,4.707343122716009e-06,7
197,KGEG,47.61989974975586,-117.53399658203124,0.15045561145305392,61.0,0.013285024154589372,0.0005150347698571795,0.003303135669300545,11
198,KTUL,36.19839859008789,-95.88809967041016,0.19876586756436754,69.46153846153847,0.030193236714975844,0.0012530122663396127,0.004855910635671487,25
199,01FL,28.78190040588379,-81.1592025756836,0.18195830748698286,0.0,0.014492753623188404,0.0015974416938193507,0.0,12
200,16FL,30.725200653076172,-87.20140075683594,0.16653591532818585,0.0,0.003623188405797101,0.0006973829915518787,0.0,3
201,KPNS,30.4734,-87.1866,0.17849296849530247,80.44444444444444,0.013285024154589372,0.0005781836174909387,0.0037004995070792296,11
202,KLNK,40.85100173950195,-96.75920104980469,0.18029034153204831,35.5,0.007246376811594202,0.0005730168491547003,0.0010656366388713033,6
203,3OR8,44.283199310302734,-121.2689971923828,0.0,39.666666666666664,0.003623188405797101,0.0004444040879890795,0.000781427330316768,3
204,KVUO,45.620499,-122.655998,0.18750314765098072,0.0,0.014492753623188404,0.0014116629230004965,0.0,12
205,KDAY,39.90240097045898,-84.21939849853516,0.19315753603143104,61.90909090909091,0.02536231884057971,0.0012878516044640608,0.003836484144790697,21
206,KSYR,43.11119842529297,-76.1063003540039,0.19428616938052953,44.111111111111114,0.021739130434782608,0.001481683586871571,0.0028515885713031423,18
207,KSTS,38.50899887,-122.8130035,0.17592957741335932,58.75,0.00966183574879227,0.0007545453711070998,0.0013577856694286568,8
208,RJFF,33.585899353027344,130.45100402832028,0.15663178392858304,5.8,0.010869565217391304,0.001392480332726199,0.00010666749069282964,9
209,FD92,28.732799530029297,-81.07869720458984,0.1733257413793721,0.0,0.004830917874396135,0.0009226726160155764,0.0,4
210,KILN,39.427898407,-83.79209899899999,0.16231159757173946,74.5,0.013285024154589372,0.0005117562431280766,0.0037978805448637127,11
211,EINN,52.702,-8.92482,0.17849296849530247,49.5,0.008454106280193236,0.0010033975091592584,0.000704011195544657,7
212,73TA,30.9207,-97.539703,0.13406905110136064,0.0,0.0012077294685990338,0.0006576514312486759,0.0,1
213,VOMM,12.990005493164062,80.16929626464844,0.135086959325522,31.0,0.0024154589371980675,0.0006147050803016093,6.457905523643028e-05,2
