,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
27,RJFF,33.585899353027344,130.45100402832028,0.15419711606316747,22.5,0.013196480938416423,0.0008725860889772965,0.0004161387061359696,18
28,KPHX,33.43429946899414,-112.01200103759766,0.22734449963583955,36.60504201680672,0.156158357771261,0.005955318428054464,0.01415225552471226,213
29,YBBN,-27.38419914245605,153.11700439453125,0.17028461045558455,27.25,0.026392961876832845,0.0016641807045492526,0.0009154761983839706,36
30,KSAN,32.7336006165,-117.190002441,0.22053430748613626,53.07142857142857,0.09164222873900293,0.0036511813439431442,0.010178778085030399,125
31,FAOR,-26.1392,28.246,0.0,76.55555555555556,0.006598240469208211,0.0002864599681359303,0.0008908388323716093,9
32,SBKP,-23.0074005127,-47.1344985962,0.17422876558194753,16.375,0.02126099706744868,0.0014798541900310116,0.0005657722049330277,29
33,KMIA,25.79319953918457,-80.29060363769531,0.22645178563203391,49.595238095238095,0.11217008797653959,0.0035174006079638095,0.011483763121358388,153
34,LSZH,47.464699,8.54917,0.20608596095637152,37.2972972972973,0.05571847507331378,0.0035504445741979043,0.0020263897154350146,76
35,RJBB,34.42729949951172,135.24400329589844,0.18887463343108504,30.391304347826086,0.030058651026392963,0.0019652596560448938,0.0011765598654866242,41
36,KSEA,47.449001,-122.308998,0.2194155538654076,42.402061855670105,0.12903225806451613,0.006127520961767126,0.011473336233153903,176
37,EGKK,51.148102,-0.190278,0.1767202903195852,28.91176470588235,0.03592375366568915,0.0014446048222344105,0.0016874731534190558,49
38,EGBB,52.4538993835,-1.7480299472799998,0.17129620220086525,61.0,0.011730205278592375,0.001088569513825539,0.00044704882369261967,16
39,EGCC,53.35369873046875,-2.2749500274658203,0.191806168761501,44.96,0.03372434017595308,0.002050526074970733,0.0013869022447137989,46
40,LHBP,47.42976,19.261093,0.17449234919099738,47.75,0.024926686217008796,0.0020419678032154403,0.0007805134000453735,34
41,EGLL,51.4706,-0.461941,0.24012375325867302,38.80612244897959,0.1407624633431085,0.008086434607247292,0.006792621586284926,192
42,VABB,19.088699340799998,72.8678970337,0.18573179197302617,39.25925925925926,0.032991202346041054,0.0016871002124597297,0.001538400823175475,45
43,HKMO,-4.034830093383788,39.594200134277344,0.15402858098618588,0.0,0.001466275659824047,0.00041442663972256346,0.0,2
44,RJTT,35.552299,139.779999,0.17326906782461082,33.21739130434783,0.025659824046920823,0.0013693322401536873,0.001264473098308231,35
45,KLAX,33.94250107,-118.4079971,0.2428198796110511,36.85496183206107,0.16788856304985336,0.006583713539816876,0.014252007323638183,229
46,ESSA,59.651901245116996,17.918600082397,0.19428317150238508,31.333333333333332,0.06158357771260997,0.004889757365319529,0.0016480073941673571,84
47,RPLL,14.5086,121.019997,0.18866866327467166,36.666666666666664,0.03592375366568915,0.0026025163683160457,0.0016172393380178044,49
48,FABA,-25.976255771599998,28.389015197800003,0.14435474695275252,95.5,0.005131964809384164,0.0005588400542020504,0.00042065139195801343,7
49,EDDF,50.033333,8.570556,0.2257131953331688,30.934065934065934,0.12976539589442815,0.008890362668895778,0.004437155442774492,177
50,SKBO,4.70159,-74.1469,0.19493990334971706,63.68421052631579,0.024193548387096774,0.000988758653380046,0.0025045999402564184,33
51,LEMD,40.471926,-3.56264,0.20559615475088996,42.073170731707314,0.05498533724340176,0.0027983771515246,0.0026786228661318475,75
52,KDFW,32.896801,-97.038002,0.23945905082750713,28.99421965317919,0.21700879765395895,0.009071608348498935,0.016368456334249274,296
53,YMML,-37.673302,144.843002,0.17984320605288345,20.193548387096776,0.041788856304985335,0.002893963145246223,0.0010344456214242616,57
54,EDDM,48.353802,11.7861,0.21359156076898012,31.666666666666668,0.08870967741935484,0.006279058063839858,0.002802401002441288,121
55,KHWD,37.659198761,-122.122001648,0.17094896205018564,0.0,0.001466275659824047,0.00041362870956034037,0.0,2
56,MROC,9.993860244750977,-84.20880126953125,0.2054740667730094,86.89473684210526,0.02785923753665689,0.0013609828057626486,0.0036260632407750515,38
57,PANC,61.174400329589844,-149.99600219726562,0.1966013229805385,47.45454545454545,0.03225806451612903,0.0034891621880225984,0.002854906397205109,44
58,ELLX,49.6233333,6.204444400000002,0.1928753224335272,47.68421052631579,0.027126099706744868,0.00193045984823069,0.0011087102781787192,37
59,SBGR,-23.435556411743164,-46.47305679321289,0.21047343579425049,56.4,0.04912023460410557,0.0024884470739655494,0.0037761553172861837,67
60,RKSI,37.46910095214844,126.45099639892578,0.19920456444775347,45.625,0.02785923753665689,0.002901208651457959,0.0012018508542034228,38
61,KCVG,39.0488014221,-84.6678009033,0.20983525072513512,56.24193548387097,0.07624633431085044,0.002963729843878518,0.009477101682088929,104
62,KHHR,33.922798,-118.334999,0.21319675196903745,7.5,0.03225806451612903,0.004189577473952046,0.00020023756374284738,44
63,VOMM,12.990005493164062,80.16929626464844,0.17138104430200485,24.38888888888889,0.025659824046920823,0.0016664581241941224,0.0004829565442847,35
64,YTBF,12.8325,100.949444,0.14175914745174706,0.0,0.0007331378299120235,0.0004213440107329183,0.0,1
65,FAGC,-25.986299514799995,28.1401004791,0.127870779174334,73.625,0.006598240469208211,0.0003810264879592982,0.000974035142363256,9
66,EFHK,60.317199707031,24.963300704956,0.19127602456923593,32.73684210526316,0.05865102639296188,0.005295311322382221,0.0015464085651238268,80
67,CYUL,45.4706001282,-73.7407989502,0.21734819625989182,60.27450980392157,0.06671554252199413,0.0023929894555624514,0.006890961178608047,91
68,SBGL,-22.809999465900002,-43.2505569458,0.18836054896339022,48.476190476190474,0.02785923753665689,0.001339745315765114,0.0015963930804221264,38
69,SAEZ,-34.8222,-58.5358,0.17163607561793046,42.35294117647059,0.020527859237536656,0.000933420346997363,0.0014048887701194276,28
70,EKCH,55.617900848389,12.656000137328999,0.20584076647575716,39.03225806451613,0.045454545454545456,0.0029797688315924137,0.0015408606480323628,62
71,CYVR,49.193901061999995,-123.183998108,0.20402024082886072,53.63414634146341,0.051319648093841645,0.002128966129342506,0.005535734979671688,70
72,EIDW,53.421299,-6.27007,0.2057183878987799,56.354838709677416,0.041788856304985335,0.002503444641253071,0.0027960743920594157,57
73,WSSS,1.35019,103.994003,0.17735434569233616,30.67391304347826,0.05278592375366569,0.002828363174457897,0.0017912752664089248,72
74,KIAH,29.98439979553223,-95.34140014648438,0.22138088832101585,37.00813008130081,0.15689149560117302,0.004457840576546115,0.014387144595037963,214
75,RCTP,25.0777,121.233002,0.18897778724508343,33.44444444444444,0.024926686217008796,0.001635812075054346,0.0009625085082703768,34
76,LTBA,40.976898,28.8146,0.18087732799045886,91.0,0.00439882697947214,0.0007643896001159892,8.92747587263801e-05,6
77,KDTW,42.212398529052734,-83.35340118408203,0.22975984624551646,38.42857142857143,0.07258064516129033,0.007169761453169439,0.000765405678972056,99
78,FATA,-26.352037738499998,27.9681630135,0.187683284457478,0.0,0.005865102639296188,0.0008362656952363972,0.0,8
79,KIAD,38.94449997,-77.45580292,0.23651286975102379,43.68421052631579,0.1378299120234604,0.007483700877539412,0.011906375619119879,188
80,SBVT,-20.258057,-40.286388,0.14985635705749145,16.25,0.005865102639296188,0.0005576230231599347,9.282958135550122e-05,8
81,KORD,41.9786,-87.9048,0.25201626252421544,25.189814814814813,0.2624633431085044,0.011856086210244402,0.01742531856313899,358
82,UKBB,50.34500122070313,30.89469909667969,0.16978328186739344,40.0,0.002932551319648094,0.0005417628030413419,7.172745888667421e-05,4
83,EDDP,51.423889,12.236389,0.1796564529832543,39.18181818181818,0.01759530791788856,0.0015743444869351923,0.0007596509195215779,24
84,MDPC,18.567399978599997,-68.36340332030001,0.15593435261187372,79.81818181818181,0.01686217008797654,0.00036937495419056527,0.0036920183751344127,23
85,KBWI,39.1754,-76.668297,0.219694176790951,42.691489361702125,0.12023460410557185,0.0038396063436755257,0.013135621548015983,164
86,KFTG,39.784194,-104.537639,0.19989504820667117,72.0,0.03372434017595308,0.002836629519818411,0.00040137627481153583,46
87,UUDD,55.40879821777344,37.90629959106445,0.1711267697555627,27.846153846153847,0.022727272727272728,0.002246888766571341,0.00038876986266747903,31
88,RJAH,36.181098938000005,140.414993286,0.1541654344566312,0.0,0.0007331378299120235,0.0003173008569343491,0.0,1
89,EDDL,51.289501,6.766780000000002,0.17681059194979448,32.6551724137931,0.04032258064516129,0.0026710423078087635,0.0010057863788439645,55
90,34CO,39.716400146484375,-104.73200225830078,0.18661443632904326,0.0,0.011730205278592375,0.0011277288388489124,0.0,16
91,SBBR,-15.86916732788086,-47.92083358764648,0.1622214385587191,44.77777777777778,0.013196480938416423,0.0007926600362360252,0.0006860302113548774,18
92,RJTL,35.79890060424805,140.01100158691406,0.190600177302117,0.0,0.013929618768328446,0.001763164543929225,0.0,19
93,FACT,-33.9648017883,18.6016998291,0.17129620220086525,39.36363636363637,0.016129032258064516,0.001225168890967727,0.000667605993588253,22
94,KPHL,39.87189865112305,-75.24109649658203,0.22497940731192967,36.45,0.15102639296187684,0.005183948183889276,0.013599750922463572,206
95,SLVR,-17.6448,-63.135399,0.1606398925003472,70.4,0.005865102639296188,0.0004291457446901052,0.0006339467610884475,8
96,FADE,-26.14166641235352,28.69166755676269,0.14704508176350714,0.0,0.0007331378299120235,0.00035460473847255915,0.0,1
97,UAAA,43.35210037231445,77.04049682617188,0.16191779524836117,35.42857142857143,0.00879765395894428,0.0007733925269843762,0.00023401291129692436,12
98,OMDW,24.896356,55.161389,0.1590888866417231,32.142857142857146,0.010997067448680353,0.0010763598602709212,0.00025380234208738914,15
99,LOWW,48.110298156738004,16.569700241089002,0.1815416203807701,41.07692307692308,0.03519061583577712,0.0022799410020237975,0.0012300880032110673,48
100,BIKF,63.985000610352,-22.605600357055998,0.18503653927580097,72.66666666666667,0.01686217008797654,0.0011536857275156248,0.0013407780429074193,23
101,KUTA,34.680999755859,-90.34670257568399,0.1800863481898686,0.0,0.01466275659824047,0.0011561932183938273,0.0,20
102,KBOS,42.36429977,-71.00520325,0.2260080525445773,43.73267326732673,0.1312316715542522,0.00601495279064411,0.013021544061639932,179
103,IN60,40.017799377441406,-86.1603012084961,0.18187966088148683,0.0,0.005131964809384164,0.000598733950452243,0.0,7
104,OBBI,26.27079963684082,50.63359832763672,0.17379122473417769,46.0,0.010997067448680353,0.0009567297039605416,0.00034322544922840145,15
105,KMDW,41.785999,-87.752403,0.20438176517764192,38.325,0.09970674486803519,0.003167511553370177,0.010851315127191122,136
106,LETO,40.49670028686523,-3.4458699226379395,0.15991999675662527,0.0,0.00219941348973607,0.00039807120054633735,0.0,3
107,LIRF,41.8002778,12.2388889,0.1727500391641277,39.666666666666664,0.021994134897360705,0.001997984046076928,0.0007590230395610765,30
108,VIDP,28.5665,77.103104,0.19920456444775347,37.285714285714285,0.047653958944281524,0.0029234700026627026,0.0018636145723859162,65
109,EBLG,50.63740158081055,5.443220138549805,0.17726348793327243,102.33333333333333,0.00879765395894428,0.0007687786745040169,0.0008303311446681428,12
110,UUWW,55.591499328599994,37.2615013123,0.1415207887303672,5.666666666666667,0.016129032258064516,0.0017666181100793143,5.006871538575882e-05,22
111,OMSJ,25.32859992980957,55.5172004699707,0.16352472988929478,30.307692307692307,0.01686217008797654,0.0010950458790112874,0.0003927041760473372,23
112,ENGM,60.193901062011996,11.100399971008,0.17956322181927753,28.057142857142857,0.04985337243401759,0.0037224063180823774,0.0011646776276328164,68
113,FAGM,-26.2425003052,28.151199340799998,0.16275556370919464,11.0,0.001466275659824047,0.00035649538243236753,1.0259346902439254e-05,2
114,KSTL,38.748697,-90.370003,0.20932748242331992,49.64383561643836,0.09457478005865103,0.0034506337057458366,0.011416821382875239,129
115,KTEB,40.85010147089999,-74.060798645,0.1804999105089973,41.25,0.01759530791788856,0.0021923581594185636,0.0008292116901937089,24
116,KHOU,29.64539909,-95.27890015,0.19159375882931773,50.0,0.0593841642228739,0.0019758312858809807,0.0068843526105800985,81
117,K06C,41.9892997742,-88.1011962891,0.19806429790827004,22.0,0.02126099706744868,0.0017457470056078288,6.250856745251818e-05,29
118,KOAK,37.721298,-122.221001,0.20199552156786213,48.82222222222222,0.06085043988269795,0.0020640111998764675,0.006169387958286675,83
119,CNU8,43.93579864501953,-79.26219940185547,0.16299971487171294,0.0,0.0007331378299120235,0.00035649538243236753,0.0,1
120,KSJC,37.362598,-121.929001,0.20129047611736348,70.61538461538461,0.051319648093841645,0.0017142448396438646,0.006768116268401426,70
121,RJAK,36.03469848632813,140.1929931640625,0.17103321486539025,0.0,0.002932551319648094,0.0004636178774022564,0.0,4
122,ZUCK,29.719200134277344,106.64199829101562,0.14686686266797444,35.0,0.002932551319648094,0.0004894625611536143,0.00012113104018794591,4
123,KRIR,33.989700317382805,-117.41100311279295,0.2023460410557185,0.0,0.02785923753665689,0.0026463110438643845,0.0,38
124,VCBI,7.180759906768799,79.88410186767578,0.17189186708680965,26.875,0.022727272727272728,0.0015281388632326536,0.0004994463686657908,31
125,KFLL,26.072599,-80.152702,0.21359156076898012,49.85333333333333,0.10043988269794721,0.0034071921342870492,0.01050951447070805,137
126,KDEN,39.861698150635,-104.672996521,0.219694176790951,33.269503546099294,0.17155425219941348,0.005889648243608629,0.015766052798167257,234
127,KPAO,37.461101532,-122.114997864,0.1643895750648398,0.0,0.001466275659824047,0.00037292571017290743,0.0,2
128,RJAA,35.764701843299996,140.386001587,0.17537675035263445,17.5,0.010997067448680353,0.001136085972054862,9.858253696990798e-05,15
129,SPOL,-11.92870044708252,-77.06109619140625,0.16854123019032385,0.0,0.001466275659824047,0.00036871250926680623,0.0,2
130,TBPB,13.0746,-59.4925,0.17663008088093302,35.57142857142857,0.010997067448680353,0.0013505174493634183,0.0006490352469308431,15
131,UAAR,43.35260009765625,76.88369750976562,0.15735258228546967,44.0,0.002932551319648094,0.0005873846922827489,2.6809801182851013e-05,4
132,07KY,38.08060073852539,-85.69329833984375,0.1890810537954906,43.0,0.02126099706744868,0.0017269609113760409,0.00023850722168720646,29
133,LLBG,32.011398315429695,34.88669967651367,0.16352472988929478,81.55555555555556,0.009530791788856305,0.0009099704150510334,0.0013706890857702611,13
134,MDBG,18.5324,-68.67,0.19247165444363662,0.0,0.016129032258064516,0.0013406370866123354,0.0,22
135,KMCI,39.2976,-94.713898,0.2075694831708145,60.08474576271186,0.07697947214076246,0.002243226437367759,0.010015868083268339,105
136,KABQ,35.040199,-106.609001,0.19373926564711524,75.62068965517241,0.038856304985337244,0.0012701457453193348,0.005693642650087758,53
137,KLCK,39.813801,-82.927803,0.17020085019466197,92.2,0.006598240469208211,0.00048784678375767845,0.0008754598751413704,9
138,98VA,38.942298,-77.542198,0.0,8.0,0.00219941348973607,0.0002864599681359303,0.00021018354012811863,3
139,SKMA,4.7278,-74.2754,0.18012406478175313,173.0,0.005865102639296188,0.0006370364591121154,0.000307780040072515,8
140,KCLT,35.2140007019043,-80.94309997558594,0.21531943276026622,31.30075187969925,0.15762463343108504,0.004884013245243672,0.01374536687107347,215
141,LTFJ,40.898601532,29.3092002869,0.16945069953268746,29.0,0.008064516129032258,0.0008319136096060938,0.00017177310240961295,11
142,KISM,28.289800643899998,-81.43710327149999,0.0,66.23684210526316,0.02785923753665689,0.0002864599681359303,0.007100018231596066,38
143,LIMC,45.6306,8.728110000000001,0.1518290164307801,25.666666666666668,0.008064516129032258,0.0008909514326842103,0.00017167301045905694,11
144,KCDW,40.875198364300005,-74.2814025879,0.15375560166675978,0.0,0.0007331378299120235,0.0003308491582821133,0.0,1
145,KMZJ,32.5106010437,-111.32800293,0.17482437932588255,0.0,0.00219941348973607,0.00041836625505269705,0.0,3
146,LPPD,37.7411994934,-25.6979007721,0.164613857490841,34.5,0.005131964809384164,0.0004993302623938574,0.00028211492262699756,7
147,CSP6,45.376098632799994,-73.9072036743,0.16454546845039206,0.0,0.001466275659824047,0.0003676000455646663,0.0,2
148,EDDK,50.865898132299996,7.1427397728,0.19212566820974336,35.36,0.0344574780058651,0.00257354204398898,0.001451585922832149,47
149,KCMH,39.998001,-82.891899,0.20707260828590532,72.3913043478261,0.06085043988269795,0.002043393598773196,0.009054046017740415,83
150,TJSJ,18.4393997192,-66.0018005371,0.0,94.33333333333333,0.00439882697947214,0.0002864599681359303,0.001412464459160482,6
151,KAUS,30.194499969482425,-97.6698989868164,0.207818815883332,64.75925925925925,0.06818181818181818,0.0018123189023781492,0.009850293920240906,93
152,CYYC,51.113899231000005,-114.019996643,0.21034548841686795,57.68421052631579,0.05205278592375367,0.002484798630577905,0.005101824250734226,71
153,KSNA,33.67570114,-117.8679962,0.1966013229805385,72.375,0.036656891495601175,0.0019913060738193044,0.004356192759993233,50
154,CYHM,43.173599243199995,-79.93499755859999,0.1650850803653377,27.083333333333332,0.01686217008797654,0.0009532379957209978,0.0009108681822067706,23
155,KBNA,36.1245002746582,-86.6781997680664,0.2094541939744236,54.470588235294116,0.08651026392961877,0.0023973355043235725,0.010786770915354514,118
156,KAPC,38.2132,-122.280998,0.15735258228546967,4.0,0.00219941348973607,0.00035471315059454507,1.0603241881405222e-05,3
157,VECC,22.654699325561523,88.44670104980469,0.16244991945809756,18.454545454545453,0.01466275659824047,0.0009582632659526987,0.0001763818450781006,20
158,EDDH,53.630401611328004,9.988229751586902,0.17609075238969354,38.13636363636363,0.030791788856304986,0.0021289033826437298,0.00095448591820872,42
159,KSYR,43.11119842529297,-76.1063003540039,0.1926605392236903,75.61904761904762,0.028592375366568914,0.002139306273168866,0.004116918708166407,39
160,KRDU,35.877601623535156,-78.7874984741211,0.2085704210040674,70.45833333333333,0.06524926686217009,0.001772321546122982,0.0093495377494686,89
161,KPDX,45.58869934,-122.5979996,0.20498716140150938,49.152542372881356,0.07404692082111437,0.003013846080681223,0.008306204411453624,101
162,KBTF,40.8694000244,-111.92700195299999,0.19966435571018337,97.0,0.024193548387096774,0.001620656149982462,0.00023821813914416348,33
163,KTPA,27.975500106811523,-82.533203125,0.19783780928859224,52.88732394366197,0.06818181818181818,0.0011505452760971083,0.010554187253330025,93
164,KDCA,38.8521,-77.037697,0.21425283495092742,41.808510638297875,0.12023460410557185,0.003984415627808139,0.012779585699257046,164
165,KBFI,47.52999877929688,-122.302001953125,0.15440353790528683,12.625,0.010263929618768328,0.0006027121876517531,0.0006394637755415128,14
166,FARA,-26.084596345100003,28.390386581399998,0.16191779524836117,46.0,0.002932551319648094,0.0005433174506193996,1.5461785351499866e-05,4
167,TJIG,18.45680046081543,-66.09809875488281,0.1925533269035881,77.0,0.02785923753665689,0.0008656359282432556,0.0037721931609719993,38
168,KSMF,38.69540023803711,-121.59100341796876,0.19783780928859224,70.05555555555556,0.04985337243401759,0.0018549961348768825,0.006542938066680018,68
169,CYRO,45.460300445600005,-75.64610290530001,0.0,42.25,0.002932551319648094,0.0002864599681359303,0.0004471473250264206,4
170,KSQL,37.511901855469,-122.25,0.17145572774796286,0.0,0.001466275659824047,0.00037771455555500437,0.0,2
171,3OH9,39.55350112915039,-83.85209655761719,0.1646235260729966,0.0,0.0007331378299120235,0.0003369043006317719,0.0,1
172,ZGSZ,22.639299392700195,113.81099700927734,0.153991245414218,19.2,0.006598240469208211,0.0007933633300747753,0.00011496410675371864,9
173,KMSN,43.13990020751953,-89.3375015258789,0.19515980171784986,83.69565217391305,0.030058651026392963,0.0010478896995324526,0.004936251344080224,41
174,KLGA,40.77719879,-73.87259674,0.20175995827740395,37.2093023255814,0.10557184750733138,0.003221382566676269,0.010200211610918612,144
175,KHPN,41.06700134277344,-73.70760345458984,0.18087732799045886,46.61904761904762,0.027126099706744868,0.0017777744164169387,0.0026592046347683855,37
176,EGSS,51.8849983215,0.234999999404,0.18474016468005755,34.0,0.019794721407624633,0.0015645704262867255,0.0005660544641372757,27
177,LLSD,32.114700317382805,34.78219985961914,0.16454546845039206,0.0,0.0007331378299120235,0.0003330993380107698,0.0,1
178,SC08,35.050096999999994,-81.137299,0.20164238254414207,49.733333333333334,0.05718475073313783,0.0026454231615109063,0.003967358027389628,78
179,ESGG,57.662799835205,12.279800415039,0.17431653825982255,38.64705882352941,0.025659824046920823,0.0020439133466975457,0.0008139613017887317,35
180,LEMG,36.67490005493164,-4.499110221862793,0.1724057441184593,35.6,0.020527859237536656,0.0013780545431768872,0.0006551772149660914,28
181,MMTJ,32.541099548339844,-116.97000122070312,0.16353741421389106,0.0,0.00219941348973607,0.00040628399375828086,0.0,3
182,EGNX,52.8311004639,-1.32806003094,0.15916206460245988,60.0,0.005865102639296188,0.0005360210356272687,0.0006830674838493507,8
183,05IN,39.641998291015625,-86.50420379638672,0.18493764214096622,88.45,0.021994134897360705,0.0006942623447838609,0.004262693742483968,30
184,VOBL,13.1979,77.706299,0.1700335766318171,29.0,0.028592375366568914,0.002111165004498227,0.0006816464148659731,39
185,KHWV,40.821899414099995,-72.86940002440001,0.156600357834782,0.0,0.0007331378299120235,0.0003220731393919667,0.0,1
186,KRHV,37.332901000999996,-121.819000244,0.1674029874394003,0.0,0.00219941348973607,0.00040729810109541107,0.0,3
187,KX04,28.70719909667969,-81.58170318603516,0.19119911457954647,0.0,0.015395894428152493,0.0011020933014482673,0.0,21
188,KDAL,32.847099,-96.851799,0.19582248355729925,52.458333333333336,0.06744868035190615,0.002756715944386003,0.007798519039437232,92
189,KMSP,44.882,-93.221802,0.2122811830955508,33.9,0.14222873900293256,0.003556157511833524,0.014489646047115194,194
190,NZAA,-37.0080986023,174.79200744599999,0.1859313962631638,30.352941176470587,0.025659824046920823,0.0019262417488850635,0.0009892201898668385,35
191,LPPT,38.7813,-9.13592,0.19191255044134653,40.166666666666664,0.04032258064516129,0.0023107358036213808,0.0016299331302208528,55
192,GVNP,14.924500465393065,-23.49349975585937,0.1393120806751814,0.0,0.0007331378299120235,0.0003518085064509071,0.0,1
193,CZBA,43.4414531515,-79.850102663,0.16423397679218021,0.0,0.0007331378299120235,0.0003292026092137876,0.0,1
194,KSLC,40.78839874267578,-111.97799682617188,0.19637816597375016,74.02857142857142,0.05278592375366569,0.0018593515072833236,0.006521279030301557,72
195,KSAT,29.533700942993164,-98.46980285644531,0.2011734467707836,73.02564102564102,0.04838709677419355,0.0012687185206516824,0.007895232198361772,66
196,MDBE,18.58679962158203,-69.05539703369139,0.0,0.0,0.0007331378299120235,0.0002864599681359303,8.629972189126351e-67,1
197,CYQB,46.7911,-71.393303,0.0007331378299120235,0.0,0.0007331378299120235,0.0005300693524032973,0.0,1
198,LEBL,41.2971,2.07846,0.1855326157886047,42.0,0.03519061583577712,0.0021700183861210055,0.0012745893872493674,48
199,TS53,31.774861,-106.470681,0.16223767786904011,0.0,0.005865102639296188,0.000570176758646226,0.0,8
200,84OH,39.581199645996094,-83.6510009765625,0.16691986193452468,0.0,0.00219941348973607,0.00041015222060963104,0.0,3
201,KMKE,42.94720077514648,-87.89659881591797,0.1926605392236903,62.08510638297872,0.05205278592375367,0.001228059884819116,0.008255900424884019,71
202,KOMA,41.3032,-95.894096,0.19931931362082247,74.38888888888889,0.045454545454545456,0.0013315270022084063,0.007074140384489051,62
203,KVLL,42.54290009,-83.17790222,0.18966535354423197,0.0,0.01759530791788856,0.0014119785725231167,0.0,24
204,KRSW,26.53619956970215,-81.75520324707031,0.2018776712052204,54.775510204081634,0.06378299120234604,0.003444639363207895,0.007777348137928846,87
205,KMCF,27.84930038,-82.52120209,0.18928792584559506,207.5,0.018328445747800588,0.0010599036050418346,0.0006180354736791883,25
206,7PS7,40.53870010375977,-80.11730194091797,0.20707260828590532,120.71428571428571,0.030791788856304986,0.0019242909786407565,0.0016961350773636512,42
207,KSTP,44.93450164794922,-93.05999755859376,0.0,5.0,0.0007331378299120235,0.0002864599681359303,7.290523445376365e-06,1
208,KSDL,33.622898101806996,-111.91100311279,0.16595603282769678,96.4,0.006598240469208211,0.0007054888634856269,0.0010618144464388248,9
209,EHBK,50.911701,5.7701400000000005,0.140715058334993,1.0,0.001466275659824047,0.0003306815084512357,2.042271460977684e-05,2
210,KBOI,43.5644,-116.223,0.1859313962631638,69.5,0.03225806451612903,0.0011396942146844032,0.004043278447205536,44
211,UNNE,55.09239959716797,83.00450134277344,0.12805401954312798,0.0,0.0007331378299120235,0.0004332544764492766,0.0,1
