,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
45,KHHR,33.922798,-118.334999,0.2103734439834025,9.0,0.03451676528599606,0.003472137464163741,5.239579786459415e-05,35
46,EFHK,60.317199707031,24.963300704956,0.1717479674796748,19.944444444444443,0.03353057199211046,0.004263892933340557,0.0005210761004962595,34
47,PANC,61.174400329589844,-149.99600219726562,0.198046875,55.833333333333336,0.045364891518737675,0.002689284843493069,0.004766013310792116,46
48,WMKK,2.745579957962,101.70999908446998,0.16967871485943775,20.5,0.01775147928994083,0.0025523525085041306,0.00038093580104182754,18
49,KDFW,32.896801,-97.038002,0.24281609195402298,25.465753424657535,0.242603550295858,0.009950093207868372,0.020112705213948756,246
50,KATL,33.6367,-84.428101,0.24635568513119532,24.198757763975156,0.26725838264299806,0.009979592743864684,0.020321129654612045,271
51,YMML,-37.673302,144.843002,0.17690160502442429,10.578947368421053,0.037475345167652864,0.0034187240912315147,0.0003834239921936635,38
52,KIAD,38.94449997,-77.45580292,0.22334801762114537,38.09722222222222,0.13412228796844183,0.005987668725002752,0.012973932860511867,136
53,KORD,41.9786,-87.9048,0.2502467917077986,23.03932584269663,0.2958579881656805,0.01358259094761734,0.020402534782249238,300
54,KSAN,32.7336006165,-117.190002441,0.21266778523489932,41.31818181818182,0.11341222879684419,0.0032156061826540466,0.013316228635635448,115
55,RJAK,36.03469848632813,140.1929931640625,0.14970646246664346,0.0,0.0009861932938856016,0.0004346186362801517,0.0,1
56,RJTL,35.79890060424805,140.01100158691406,0.18907179081696193,0.0,0.015779092702169626,0.003416577814775024,0.0,16
57,KBOS,42.36429977,-71.00520325,0.23087431693989072,39.725,0.14398422090729784,0.008625384239377653,0.014503488940089808,146
58,SKMA,4.7278,-74.2754,0.16546997389033943,65.0,0.002958579881656805,0.0006567822992949687,0.00029362077652066024,3
59,YBBN,-27.38419914245605,153.11700439453125,0.17604166666666668,10.210526315789474,0.03353057199211046,0.002533944499203417,0.00037838893445569567,34
60,EDDM,48.353802,11.7861,0.18653421633554085,27.529411764705884,0.03451676528599606,0.003603353813437518,0.0010384845367786347,35
61,LIRF,41.8002778,12.2388889,0.16710613052076467,22.4,0.02958579881656805,0.0045813302821156405,0.0007233227232611278,30
62,FAOR,-26.1392,28.246,0.16303714682465978,0.0,0.002958579881656805,0.000754271972056362,0.0,3
63,RJGG,34.8583984375,136.80499267578122,0.14370748299319727,42.0,0.006903353057199212,0.0009052814380165041,0.00032047336574813923,7
64,ENGM,60.193901062011996,11.100399971008,0.16312741312741313,13.071428571428571,0.02958579881656805,0.005291044864668275,0.0002896210511027186,30
65,OMSJ,25.32859992980957,55.5172004699707,0.1198015122873346,33.0,0.0039447731755424065,0.0006888564862182376,0.00015861651586602735,4
66,WSAP,1.3604199886322021,103.91000366210938,0.17182511417160426,0.0,0.012820512820512822,0.002466969829924799,0.0,13
67,EGCC,53.35369873046875,-2.2749500274658203,0.17002012072434608,33.857142857142854,0.013806706114398423,0.0015200845966540104,0.00042131185447455405,14
68,CYVR,49.193901061999995,-123.183998108,0.1985121378230227,51.65384615384615,0.046351084812623275,0.002282405671434758,0.00488104707520192,47
69,EKCH,55.617900848389,12.656000137328999,0.16888740839440372,26.88888888888889,0.01775147928994083,0.002889883621502617,0.00035876679131977094,18
70,KPHL,39.87189865112305,-75.24109649658203,0.21815834767641998,28.03669724770642,0.1824457593688363,0.006375633914565265,0.015644720858223105,185
71,K2R2,39.74810028,-86.47380066,0.18612334801762115,59.57142857142857,0.01775147928994083,0.0012251589617591004,0.001552850062740164,18
72,KPVD,41.732601,-71.42040300000002,0.18081312410841655,57.76470588235294,0.027613412228796846,0.0009081378052487217,0.0042419428797914,28
73,FATA,-26.352037738499998,27.9681630135,0.16006351332911564,0.0,0.0019723865877712033,0.0006137620174224787,0.0,2
74,KAFW,32.9875984192,-97.3188018799,0.1797872340425532,61.8125,0.022682445759368838,0.0008324080650199491,0.0036800711755669772,23
75,EINN,52.702,-8.92482,0.17116812964213368,69.0,0.0039447731755424065,0.0006304075550500712,0.0001295711736517218,4
76,SBKP,-23.0074005127,-47.1344985962,0.17386831275720166,14.666666666666666,0.014792899408284025,0.002726585875149391,0.00033474973686352345,15
77,KMIA,25.79319953918457,-80.29060363769531,0.22674418604651161,48.15384615384615,0.121301775147929,0.006093120627200314,0.012799238958034503,123
78,LTBA,40.976898,28.8146,0.17506906077348067,40.0,0.00591715976331361,0.0015411054459367954,0.00038458356488637593,6
79,KSJC,37.362598,-121.929001,0.19351145038167938,48.82857142857143,0.0581854043392505,0.0016911318239415207,0.0075713051580313185,59
80,KRIR,33.989700317382805,-117.41100311279295,0.19309634764286335,0.0,0.027613412228796846,0.002409441421456323,0.0,28
81,KBWI,39.1754,-76.668297,0.2100248550124275,34.32098765432099,0.13806706114398423,0.004335080544053651,0.014561170384611478,140
82,KSTL,38.748697,-90.370003,0.20847039473684212,43.888888888888886,0.10552268244575938,0.003514784903936518,0.013788796799131047,107
83,EDFH,49.9487,7.263889999999999,0.0,1.5,0.0019723865877712033,0.0003931743055450435,3.3909060088363854e-05,2
84,KNGU,36.937599,-76.289299,0.0009861932938856016,1.0,0.0019723865877712033,0.0005603340702327964,4.714777450023086e-45,2
85,EGKK,51.148102,-0.190278,0.16612057667103539,13.384615384615385,0.02366863905325444,0.0023600391053295463,0.00043392070449410576,24
86,60CO,39.96670150756836,-104.6510009765625,0.2092579400271708,0.0,0.05522682445759369,0.004466718912025541,0.00015815281859653152,56
87,CO12,39.983001709,-104.705001831,0.19214147995479025,0.0,0.03057199211045365,0.006261213903141789,0.0,31
88,KCLT,35.2140007019043,-80.94309997558594,0.1985121378230227,25.9,0.15779092702169625,0.0029859482847647578,0.017450581004402145,160
89,KLAS,36.08010101,-115.1520004,0.21428571428571427,46.01639344262295,0.11242603550295859,0.003912480477044319,0.013170017293704463,114
90,FASI,-26.2494004736,28.398271560700003,0.15285344516113747,0.0,0.0009861932938856016,0.0005654229073866334,0.0,1
91,UNNT,55.012599945068,82.650703430176,0.16054464851171626,17.6,0.01183431952662722,0.001690454587977706,0.0001309519069064278,12
92,KLGB,33.81769943,-118.1520004,0.1819813352476669,46.46666666666667,0.026627218934911243,0.0011901247733802462,0.0032491147826656758,27
93,EBBR,50.9014015198,4.48443984985,0.17752100840336135,42.44444444444444,0.01775147928994083,0.001699130436518361,0.0012110386994671973,18
94,TBPB,13.0746,-59.4925,0.15667490729295427,28.0,0.004930966469428008,0.0009606586109474986,0.00022550678592768707,5
95,KIAH,29.98439979553223,-95.34140014648438,0.23087431693989072,30.054545454545455,0.1863905325443787,0.007135105031413009,0.01704180585491908,189
96,MDPC,18.567399978599997,-68.36340332030001,0.17482758620689656,53.8,0.006903353057199212,0.0005863930073616527,0.0005804510803289684,7
97,EGNX,52.8311004639,-1.32806003094,0.1591337099811676,47.2,0.007889546351084813,0.000732754231920083,0.0007237491697771138,8
98,FL57,28.618900299072266,-81.50869750976562,0.2050773458447171,0.0,0.03353057199211046,0.0024184676577148,0.0,34
99,OMAD,24.428300857543945,54.45809936523438,0.15285344516113747,0.0,0.0009861932938856016,0.0005654229073866334,0.0,1
100,TLPL,13.7332,-60.952599,0.0,103.66666666666667,0.002958579881656805,0.0003931743055450435,0.0010250613188532728,3
101,KDEN,39.861698150635,-104.672996521,0.2189119170984456,32.44444444444444,0.1755424063116371,0.003919067413902134,0.018906359113601556,178
102,TJIG,18.45680046081543,-66.09809875488281,0.19696969696969696,85.25,0.03057199211045365,0.0013070262793031967,0.004600846508146933,31
103,KMHR,38.55390167,-121.2979965,0.155140758873929,49.75,0.007889546351084813,0.0005377901164124432,0.0009566204466407312,8
104,KFAT,36.77619934082031,-119.71800231933594,0.18017057569296374,62.916666666666664,0.020710059171597635,0.0008925375264329946,0.003280213396538777,21
105,KEYE,39.830699920654,-86.294403076172,0.17519004837595023,56.4,0.01775147928994083,0.0005480367103827178,0.00386360669606653,18
106,NZAA,-37.0080986023,174.79200744599999,0.17506906077348067,26.9375,0.026627218934911243,0.002113413798509506,0.0011597062067878756,27
107,YPAD,-34.945,138.53100600000002,0.1392857142857143,13.625,0.015779092702169626,0.001755754834075348,9.553690937176462e-05,16
108,KU42,40.61949921,-111.9929962,0.1999211356466877,57.733333333333334,0.05029585798816568,0.002900296184452957,0.0035590395725266333,51
109,UUWW,55.591499328599994,37.2615013123,0.11322018758374275,2.0,0.014792899408284025,0.0013919214909354132,5.755548148428963e-06,15
110,KBNA,36.1245002746582,-86.6781997680664,0.20950413223140496,48.459016393442624,0.10059171597633136,0.0031155424100171476,0.013299425416454408,102
111,KRFD,42.19540023803711,-89.09719848632812,0.1719810040705563,48.758620689655174,0.03451676528599606,0.0009106817010324842,0.0056497338202429566,35
112,KHWD,37.659198761,-122.122001648,0.15461785309434622,0.0,0.0019723865877712033,0.0005281126839011365,0.0,2
113,KSWF,41.504101,-74.10479699999998,0.1702484889187374,65.75,0.007889546351084813,0.000676068173193891,0.0013434605251422687,8
114,FD83,28.25860023498535,-81.38400268554688,0.15814098565190268,86.18181818181819,0.01183431952662722,0.00044833702858388335,0.0032924150327704503,12
115,OMAF,24.378889083862305,54.31611251831055,0.14501480694774582,0.0,0.0009861932938856016,0.0005771122761029227,0.0,1
116,KDAL,32.847099,-96.851799,0.1951501154734411,41.24074074074074,0.09270216962524655,0.0023346675818827793,0.01157950358862379,94
117,KPDX,45.58869934,-122.5979996,0.2100248550124275,39.98275862068966,0.10453648915187377,0.004647228854314075,0.010364620766071931,106
118,KDCA,38.8521,-77.037697,0.21574468085106382,42.306666666666665,0.13313609467455623,0.00435765629730144,0.014653950002798968,135
119,KMSP,44.882,-93.221802,0.21019900497512436,31.65740740740741,0.14792899408284024,0.0033851319275274307,0.017538678194260995,150
120,EDDK,50.865898132299996,7.1427397728,0.18490153172866522,35.75,0.021696252465483234,0.001957196417494923,0.0013047105255869055,22
121,VECC,22.654699325561523,88.44670104980469,0.14297800338409475,3.0,0.002958579881656805,0.0008529907822505455,4.714777450023086e-45,3
122,UNEE,55.27009963989258,86.1072006225586,0.144774414620217,16.333333333333332,0.004930966469428008,0.0006786957805034808,5.2251661186483776e-05,5
123,VIDP,28.5665,77.103104,0.1591337099811676,34.0,0.004930966469428008,0.0007980186783948199,0.00010114246809705129,5
124,KBUR,34.200698852539055,-118.35900115966795,0.18276856524873827,54.68181818181818,0.038461538461538464,0.0017279465562402316,0.005031480626315488,39
125,EGSS,51.8849983215,0.234999999404,0.16054464851171626,30.857142857142858,0.009861932938856016,0.0007303086219802555,0.0005482927463205983,10
126,KBFI,47.52999877929688,-122.302001953125,0.1559040590405904,39.6,0.009861932938856016,0.0006140918937934907,0.0010321797595389496,10
127,KMSN,43.13990020751953,-89.3375015258789,0.1898876404494382,50.578947368421055,0.03353057199211046,0.0014889782787730595,0.004476521114865867,34
128,UAAA,43.35210037231445,77.04049682617188,0.14850615114235502,3.0,0.0039447731755424065,0.0011244697798701395,1.348347941314691e-05,4
129,KPHX,33.43429946899414,-112.01200103759766,0.22393992932862192,31.805825242718445,0.1804733727810651,0.006746914378515197,0.017497052061867316,183
130,KSNA,33.67570114,-117.8679962,0.1919000757002271,72.61904761904762,0.04043392504930967,0.0018988508938059805,0.005471808888317437,41
131,LEZG,41.66619873046875,-1.0415500402450562,0.12828947368421054,85.0,0.0019723865877712033,0.0008856533260977554,0.00031325952885119486,2
132,VCBI,7.180759906768799,79.88410186767578,0.1649316851008458,55.5,0.004930966469428008,0.0009243959300873352,0.00018315787394998989,5
133,KHOU,29.64539909,-95.27890015,0.19074492099322798,42.925,0.07199211045364892,0.0023365772550295997,0.008228870322943704,73
134,KHSV,34.637199401855,-86.775100708008,0.18237410071942445,79.41666666666667,0.01972386587771203,0.0008305698052272539,0.003547378873676623,20
135,KSMF,38.69540023803711,-121.59100341796876,0.20135027799841143,49.361111111111114,0.062130177514792904,0.0019175881902157728,0.008364281854111966,63
136,KFLL,26.072599,-80.152702,0.2130252100840336,47.721311475409834,0.11242603550295859,0.005645859421269917,0.012209411403381852,114
137,1OA5,39.21950149536133,-83.95269775390625,0.1749147671431573,0.0,0.0039447731755424065,0.0006407465259122963,0.0,4
138,KLGA,40.77719879,-73.87259674,0.2007125890736342,35.67741935483871,0.10355029585798817,0.0031650944363460637,0.011044596933666415,105
139,KFTG,39.784194,-104.537639,0.198046875,78.5,0.03451676528599606,0.0023071486875939433,0.001132390666595881,35
140,KLSV,36.2361984253,-115.03399658200001,0.0,2.0,0.0019723865877712033,0.0003931743055450435,1.2386019293171061e-05,2
141,LEMO,37.17490005493164,-5.6159400939941415,0.0009861932938856016,0.0,0.0009861932938856016,0.0005603340702327964,0.0,1
142,LLBG,32.011398315429695,34.88669967651367,0.17714884696016772,74.33333333333333,0.00591715976331361,0.000652684385079593,0.0005725297249527132,6
143,KAUS,30.194499969482425,-97.6698989868164,0.20493128536782537,53.7906976744186,0.07297830374753451,0.0021259959962549742,0.010711496813359464,74
144,KMDW,41.785999,-87.752403,0.19160997732426305,35.36734693877551,0.08974358974358974,0.002596083480813708,0.01039838385201428,91
145,IS40,42.094398498535156,-89.0271987915039,0.14653179190751445,103.0,0.0019723865877712033,0.0004403216245012419,0.00037093404666303483,2
146,KSAT,29.533700942993164,-98.46980285644531,0.1985121378230227,65.44827586206897,0.05226824457593689,0.0017463582611606976,0.0077928226873347,53
147,KVLL,42.54290009,-83.17790222,0.18541650564091114,0.0,0.018737672583826432,0.0017099597405452816,0.0,19
148,36II,39.84120178222656,-86.34860229492188,0.1813304721030043,61.0,0.01183431952662722,0.00077572603413018,0.0012759708072958987,12
149,ULLP,59.685001,30.338301,0.1453460800647024,0.0,0.0039447731755424065,0.0009149324256368867,0.0,4
150,GVNP,14.924500465393065,-23.49349975585937,0.15846885815273593,0.0,0.0009861932938856016,0.00048487262189001406,0.0,1
151,KRDU,35.877601623535156,-78.7874984741211,0.2093311312964492,57.390243902439025,0.07593688362919132,0.0022739439238440625,0.010310243204328023,77
152,KOMA,41.3032,-95.894096,0.19545104086353124,57.291666666666664,0.04339250493096647,0.0013659899392520609,0.006568458206522034,44
153,KSFF,47.682800292969,-117.32299804688,0.18191635896589986,0.0,0.013806706114398423,0.0010722425971419576,0.0,14
154,CPN8,43.0975,-81.234301,0.0,3.0,0.0009861932938856016,0.0003931743055450435,2.1403398357364467e-06,1
155,CYXX,49.02529907226562,-122.36100006103516,0.1416992733370598,10.0,0.006903353057199212,0.0014930861765833378,0.0001022870991664361,7
156,NTAA,-17.553698999999998,-149.60699499999996,0.16821499668214995,84.0,0.002958579881656805,0.0005177637663283969,0.00029800678774031435,3
157,KTPA,27.975500106811523,-82.533203125,0.19031531531531531,42.484375,0.07593688362919132,0.0010774769300029843,0.01275373304338898,77
158,KISP,40.79520035,-73.10019684,0.155140758873929,24.666666666666668,0.010848126232741617,0.0006921823013594061,0.001014182266569148,11
159,KIWA,33.30780029,-111.6549988,0.1526307913818253,1.5,0.010848126232741617,0.0013580142541051085,0.00014102271417310215,11
160,CYOW,45.3224983215332,-75.66919708251953,0.1620843989769821,48.875,0.009861932938856016,0.0005218714173884128,0.0017566949304451999,10
161,KISM,28.289800643899998,-81.43710327149999,0.19002998500749624,55.65217391304348,0.037475345167652864,0.0011613638557361,0.005664131502068238,38
162,KMCI,39.2976,-94.713898,0.2069387755102041,52.03846153846154,0.09072978303747535,0.002882167407159396,0.012375664867281878,92
163,KORH,42.26729965209961,-71.87570190429688,0.1494693396226415,73.0,0.002958579881656805,0.0004719081235399155,0.0006026898133609026,3
164,KX04,28.70719909667969,-81.58170318603516,0.19882889546351085,0.0,0.03057199211045365,0.0027101276824176355,0.0,31
165,KCMH,39.998001,-82.891899,0.20199203187250997,57.41025641025641,0.06903353057199212,0.003525736855461771,0.010007068838867955,70
166,KBOI,43.5644,-116.223,0.1834298118668596,55.041666666666664,0.04142011834319527,0.0013602081848400032,0.005389955516915884,42
167,KRSW,26.53619956970215,-81.75520324707031,0.203125,36.47826086956522,0.08185404339250493,0.0033692185126636934,0.007874546237245969,83
168,TXKF,32.363998413085945,-64.67870330810547,0.16095238095238096,76.5,0.002958579881656805,0.0004500560305771482,0.0005745072127016243,3
169,KPAE,47.90629959,-122.2819977,0.17256637168141592,58.6,0.018737672583826432,0.0008939122505187987,0.0024901493734081574,19
170,KACY,39.45759963989258,-74.57720184326172,0.0,17.833333333333332,0.00591715976331361,0.0003931743055450435,0.0009465623948149534,6
171,KSYR,43.11119842529297,-76.1063003540039,0.18680913780397937,54.1875,0.028599605522682446,0.0015860013846804865,0.004072097947972554,29
172,KX39,28.2213001251,-82.37449646,0.17772415236961864,0.0,0.010848126232741617,0.0011341757063386315,0.0,11
173,KABE,40.652099609375,-75.44080352783203,0.17801966292134833,44.142857142857146,0.014792899408284025,0.0008496904471759835,0.0015690072530846312,15
174,71KY,39.0348014832,-84.87270355220001,0.17312992258047205,0.0,0.0039447731755424065,0.0007428039046263416,0.0,4
175,KDTW,42.212398529052734,-83.35340118408203,0.23235563703024747,32.6,0.09171597633136096,0.009327564996206735,0.0007948328972608163,93
176,KPIE,27.91020012,-82.68740082,0.1434634974533107,28.166666666666668,0.013806706114398423,0.0015053860508911915,0.0006746538792437176,14
177,4IL3,42.142799377441406,-89.22840118408203,0.19315427390033507,0.0,0.01972386587771203,0.0020968448148423672,0.0,20
178,80PN,40.54169845581055,-80.45259857177734,0.18495711205907986,0.0,0.009861932938856016,0.0009101281853763548,0.0,10
179,EDKB,50.768890380900004,7.16333293915,0.0,96.0,0.0009861932938856016,0.0003931743055450435,0.000326265227728227,1
180,KTUL,36.19839859008789,-95.88809967041016,0.1822429906542056,73.29411764705883,0.028599605522682446,0.0009347924134389858,0.00484872248468888,29
181,FABA,-25.976255771599998,28.389015197800003,0.16006351332911564,0.0,0.0019723865877712033,0.0006137620174224787,0.0,2
182,02XS,30.1476993560791,-97.66280364990234,0.18861607142857142,5.0,0.015779092702169626,0.001123344331079412,0.00036275992603988414,16
183,KABQ,35.040199,-106.609001,0.19485011529592622,69.73913043478261,0.04240631163708087,0.0014387797195125104,0.006547502909768654,43
184,KPGD,26.92020035,-81.99050140000001,0.16177409061901724,11.555555555555555,0.015779092702169626,0.001100318880608451,0.0005520382807825108,16
185,KGRR,42.88079834,-85.52279663,0.1890380313199105,44.88,0.04339250493096647,0.0014976701334854724,0.005581845275678615,44
186,KCLE,41.411701202399996,-81.8498001099,0.2021531100478469,54.55555555555556,0.0601577909270217,0.0017264959748788148,0.009355944525205925,61
187,SKBO,4.70159,-74.1469,0.1560960591133005,64.75,0.004930966469428008,0.0004728443287370895,0.0008047193510391324,5
188,20II,39.58720016479492,-86.27559661865234,0.19045830202854996,36.833333333333336,0.028599605522682446,0.0025053359613505977,0.0013480778232091242,29
189,YYAK,-16.733299255371097,145.33299255371094,0.13922373424140805,0.0,0.0019723865877712033,0.0007125849948449364,0.0,2
190,KXNA,36.281898,-94.306801,0.1898876404494382,80.93333333333334,0.027613412228796846,0.0010454426107363208,0.004640089505006554,28
191,16FL,30.725200653076172,-87.20140075683594,0.17722909902039963,0.0,0.00591715976331361,0.0006846411346310616,0.0,6
192,02PR,18.45330047607422,-66.36689758300781,0.19021000462876975,0.0,0.012820512820512822,0.0011612086465098434,0.0,13
193,KCOS,38.805801,-104.700996,0.18068424803991448,82.25,0.015779092702169626,0.000923724026418643,0.0020975887773503283,16
194,EIDW,53.421299,-6.27007,0.19530046224961478,50.8,0.026627218934911243,0.0022638502809068928,0.0020736655152114093,27
195,KTUS,32.116100311279304,-110.94100189208984,0.18250539956803455,70.81818181818181,0.01775147928994083,0.0007814117238301999,0.002829152209696047,18
196,KHFD,41.736698150635,-72.64939880371101,0.15157890779826913,0.0,0.0019723865877712033,0.00048622676136166873,0.0,2
197,KPIT,40.49150085,-80.23290253,0.0,72.375,0.015779092702169626,0.0003931743055450435,0.004617418810046241,16
198,KSRQ,27.39539909362793,-82.55439758300781,0.19233687405159333,75.15384615384616,0.026627218934911243,0.0013270363880300306,0.003312757327413101,27
199,KROC,43.118900299072266,-77.67240142822266,0.18763878608438195,72.53846153846153,0.028599605522682446,0.0012792109938726413,0.004153675563850232,29
200,KDCM,34.78929901123047,-81.19580078125,0.17383947144350675,0.0,0.00591715976331361,0.0008194494833400601,0.0,6
201,KPOB,35.1708984375,-79.014503479004,0.0,0.0,0.0009861932938856016,0.0003931743055450435,4.714777450023086e-45,1
202,73TA,30.9207,-97.539703,0.0009861932938856016,0.0,0.0009861932938856016,0.0007274938349205492,0.0,1
203,KSFB,28.7775993347168,-81.23750305175781,0.17443522014619184,0.0,0.004930966469428008,0.0007838556022838699,0.0,5
204,KMCF,27.84930038,-82.52120209,0.0,178.0,0.0009861932938856016,0.0003931743055450435,0.0004211933956299868,1
205,KORL,28.5455,-81.332901,0.16699539776462852,0.0,0.006903353057199212,0.0007129632526841906,0.0,7
206,KTYS,35.81100082,-83.99400329999997,0.18722304283604135,69.23529411764706,0.03057199211045365,0.0010500846979054363,0.004335191434091651,31
207,KFWA,40.97850037,-85.19509888,0.17163168584969532,65.77777777777777,0.010848126232741617,0.000510775133337094,0.0021187930689632564,11
208,TJSJ,18.4393997192,-66.0018005371,0.0,67.77777777777777,0.008875739644970414,0.0003931743055450435,0.0023716856862484744,9
209,KMDT,40.1935005188,-76.7633972168,0.1847667638483965,72.6923076923077,0.02366863905325444,0.0009102935816476263,0.003224405604740007,24
210,KMKE,42.94720077514648,-87.89659881591797,0.18932038834951456,44.69767441860465,0.0631163708086785,0.0013777966794873615,0.009624149593492568,64
211,KONZ,42.099098205566406,-83.1614990234375,0.1446092413006275,52.666666666666664,0.0039447731755424065,0.0004554805076387562,0.000696993071773646,4
