,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
214,KALB,42.74829864501953,-73.80169677734375,0.16428731551545875,32.666666666666664,0.009615384615384616,0.0009240911749329058,0.0009378737392138106,7
215,KOMA,41.3032,-95.894096,0.1967189092064466,56.4375,0.041208791208791215,0.0019182162054836617,0.007572810901361744,30
216,KAPA,39.57009888,-104.848999,0.0,0.0,0.0027472527472527475,0.0005189919406945054,1.4291561153188736e-37,2
217,K9V7,38.47510147094727,-102.81099700927734,0.0013736263736263737,0.0,0.0013736263736263737,0.0007396192726601213,0.0,1
218,17II,41.45000076293945,-86.51029968261719,0.169386548549657,0.0,0.0013736263736263737,0.000631913710770042,0.0,1
219,CEZ3,53.42750167849999,-113.115997314,0.15399972698109346,0.0,0.0013736263736263737,0.0006865057198080877,0.0,1
220,KDNN,34.72290039,-84.87020111,0.16781019319090384,0.0,0.0013736263736263737,0.0006208944668333279,0.0,1
221,KNOW,48.14149856567383,-123.41400146484376,0.0,62.0,0.0013736263736263737,0.0005189919406945054,0.0005719557251574977,1
222,RCSS,25.06940078735352,121.552001953125,0.13197930831710095,15.0,0.0027472527472527475,0.0006757535777931803,2.3533376078918126e-05,2
223,CFQ7,53.2817001343,-113.455001831,0.13331693644193646,8.5,0.004120879120879121,0.00067897099851643,0.0001672169954802882,3
224,3OR8,44.283199310302734,-121.2689971923828,0.16387796173925742,31.0,0.0027472527472527475,0.0006529777664718603,0.0003486579155645277,2
225,KSPA,34.915699005127,-81.956497192383,0.15957493833600028,0.0,0.0027472527472527475,0.0007299707651141882,0.0,2
226,NV55,38.89889907836914,-119.64900207519531,0.13988127528324992,0.0,0.0013736263736263737,0.000616637311077191,0.0,1
227,KC15,40.48820114135742,-89.6759033203125,0.1758436598862131,0.0,0.0027472527472527475,0.0007338162369088647,0.0,2
228,RJOO,34.785499572753906,135.43800354003906,0.13197930831710095,5.666666666666667,0.005494505494505495,0.0006757535777931803,2.4799191951395836e-05,4
229,KMDT,40.1935005188,-76.7633972168,0.1902691089045959,57.625,0.02197802197802198,0.0015214231492786082,0.003142825136505851,16
230,II20,40.67369842529297,-85.26329803466797,0.16781019319090384,0.0,0.0013736263736263737,0.0006208944668333279,0.0,1
231,KBKL,41.51750183105469,-81.68329620361328,0.18962872691362176,0.0,0.01098901098901099,0.001359854610935058,0.0,8
232,KVPS,30.4832,-86.525398,0.17953509184173425,95.0,0.01098901098901099,0.0009496596102228985,0.0026474067470261976,8
233,49FD,30.611944,-84.641667,0.169386548549657,0.0,0.0013736263736263737,0.000631913710770042,0.0,1
234,RCKH,22.57710075378418,120.3499984741211,0.0,0.0,0.0013736263736263737,0.0005189919406945054,1.7445753360826093e-41,1
235,RCWA,23.367372512817386,119.50277709960938,0.0013736263736263737,0.0,0.0013736263736263737,0.0009602466046257373,0.0,1
236,KSBP,35.2368011475,-120.64199829100001,0.17937187812187813,52.0,0.016483516483516484,0.001186082227162661,0.002813800841882525,12
237,4OR7,44.98540115,-122.9459991,0.1486893915679523,0.0,0.0013736263736263737,0.0006550770926218237,0.0,1
238,35MN,44.81549835205078,-93.01349639892578,0.20149587912087913,0.0,0.0260989010989011,0.0033404837328532963,0.0,19
239,KUMP,39.93519974,-86.04499817,0.18607096468259696,0.0,0.016483516483516484,0.002211078065649079,0.0,12
240,09MO,37.37839889526367,-93.36329650878906,0.16781019319090384,0.0,0.0013736263736263737,0.0006208944668333279,0.0,1
241,EGNX,52.8311004639,-1.32806003094,0.16820892236493262,32.25,0.009615384615384616,0.0009934646059869899,0.0007580609980354173,7
242,KSPI,39.84410095,-89.67790222,0.16921875294516805,83.33333333333333,0.006868131868131869,0.0008212333697773314,0.001520935051482949,5
243,KPLR,33.558799743652,-86.24909973144501,0.17099280030314515,0.0,0.0027472527472527475,0.0007230533032248927,0.0,2
244,MI23,43.346900939941406,-83.86669921875,0.155083384168607,0.0,0.0013736263736263737,0.0006241698590573228,0.0,1
245,KORF,36.89459991455078,-76.20120239257812,0.18791339612768188,73.88888888888889,0.02197802197802198,0.0012753985225965499,0.0048231863741728135,16
246,KMCF,27.84930038,-82.52120209,0.1825245753321609,47.5,0.020604395604395608,0.0013634354286318,0.0034515066940476293,15
247,VG42,37.25239944458008,-77.15270233154297,0.1387074463997541,0.0,0.0013736263736263737,0.0006395082834260886,0.0,1
248,KGEG,47.61989974975586,-117.53399658203124,0.16721107282547962,65.0,0.004120879120879121,0.0007468359404847594,0.0005385260646942191,3
249,14MI,42.85089874267578,-85.56700134277344,0.18052064586831285,82.33333333333333,0.01098901098901099,0.0012497595134429206,0.0016596099863875084,8
250,NC48,34.750198364257805,-78.05999755859375,0.15754698042227827,0.0,0.0013736263736263737,0.00062115077708607,0.0,1
251,KL22,34.12779998779297,-116.40799713134766,0.16433442282655208,0.0,0.0013736263736263737,0.0006529777664718603,0.0,1
252,K9G2,42.80759811401367,-83.7698974609375,0.17083036011607441,102.0,0.005494505494505495,0.0009361279722360915,0.0007477710946443032,4
253,SBKP,-23.0074005127,-47.1344985962,0.1284564231341575,45.0,0.004120879120879121,0.0015448607063994787,0.0004614974537093262,3
254,K14Y,45.89860153198242,-94.8739013671875,0.0,64.0,0.0013736263736263737,0.0005189919406945054,0.00029528821321307984,1
255,KSBA,34.42620087,-119.8399963,0.17187200865336755,27.333333333333332,0.012362637362637364,0.0007786669690695419,0.0015162820196405304,9
256,95VA,36.62319946289063,-79.35590362548828,0.15754698042227827,0.0,0.0013736263736263737,0.00062115077708607,0.0,1
257,93OH,41.04449844360352,-81.18589782714844,0.15667586757634153,0.0,0.0013736263736263737,0.0005971150392394018,0.0,1
258,KRAC,42.7606010437,-87.8152008057,0.17247969421882464,0.0,0.0013736263736263737,0.0006591170618090908,0.0,1
259,KSKA,47.6151008606,-117.65599823,0.0,39.5,0.005494505494505495,0.0005189919406945054,0.0012587997279233166,4
260,K9D9,42.66360092163086,-85.34629821777344,0.1727801814909829,0.0,0.0027472527472527475,0.0006973531486107146,0.0,2
261,CT20,41.60010147094727,-72.43289947509766,0.16953132337747723,0.0,0.0027472527472527475,0.0006606599306915661,0.0,2
262,KD39,45.70660018920898,-94.93340301513672,0.0,0.0,0.0013736263736263737,0.0005189919406945054,1.7445753360826093e-41,1
263,KLVN,44.62789916992188,-93.22810363769531,0.0013736263736263737,0.0,0.0013736263736263737,0.0009602466046257373,0.0,1
264,VT01,44.28260040283203,-72.93730163574219,0.16953132337747723,0.0,0.005494505494505495,0.0009690639170092723,0.0,4
265,60CO,39.96670150756836,-104.6510009765625,0.2090138410318495,23.5,0.049450549450549455,0.0058505621726784515,0.00045240746744411564,36
266,VABB,19.088699340799998,72.8678970337,0.14835268115343303,8.0,0.005494505494505495,0.0012483937153126576,4.333237184151943e-05,4
267,8II3,38.212501525878906,-87.57949829101562,0.17247969421882464,0.0,0.0013736263736263737,0.0006591170618090908,0.0,1
268,KBOI,43.5644,-116.223,0.194776965384073,30.285714285714285,0.034340659340659344,0.001698931063745877,0.005150241522244669,25
269,VT48,44.46139907836914,-73.19599914550781,0.0,52.666666666666664,0.008241758241758242,0.0005189919406945054,0.0025617938950580482,6
270,MD00,38.046199798583984,-75.55329895019531,0.15754698042227827,0.0,0.0013736263736263737,0.00062115077708607,0.0,1
271,NH78,42.74720001220703,-71.36920166015625,0.1597034205729858,0.0,0.0027472527472527475,0.0007401671703311441,0.0,2
272,MN18,46.178199768066406,-94.0886001586914,0.0,0.0,0.0013736263736263737,0.0005189919406945054,0.00012374287572648106,1
273,KSGS,44.85710144,-93.03289795,0.1825979652215916,0.0,0.015109890109890112,0.001921318591136729,0.0,11
274,KCOS,38.805801,-104.700996,0.17399388530340912,50.0,0.012362637362637364,0.00125842986534902,0.001936490171496321,9
275,MY10,43.56110000610352,-91.68150329589844,0.17247969421882464,0.0,0.0013736263736263737,0.0006591170618090908,0.0,1
276,KGLH,33.482898712158196,-90.98560333251952,0.17523007631799817,128.0,0.004120879120879121,0.0007338162369088647,0.0007850701399201161,3
277,YPAD,-34.945,138.53100600000002,0.14013427978271728,11.5,0.005494505494505495,0.0011905904444017537,6.248190569039327e-05,4
278,KDAB,29.179899,-81.058098,0.1705350613086136,66.66666666666667,0.008241758241758242,0.0008255241108196392,0.0014486218488137356,6
279,AL69,30.50849914550781,-87.4916000366211,0.15569203167319337,0.0,0.0013736263736263737,0.0006326764776169746,0.0,1
280,6WA3,46.6167984008789,-119.27400207519531,0.16433442282655208,0.0,0.0013736263736263737,0.0006529777664718603,0.0,1
281,KSEZ,34.848598480225,-111.78800201416,0.1565944967730682,74.0,0.0027472527472527475,0.0006230277478424718,0.0005909247778206509,2
282,KMCE,37.28469849,-120.5139999,0.1676372692727833,30.666666666666668,0.006868131868131869,0.0007296109630067276,0.0009804583978903106,5
283,2PN1,41.9833984375,-77.52469635009766,0.155083384168607,0.0,0.0013736263736263737,0.0006241698590573228,0.0,1
284,KFWA,40.97850037,-85.19509888,0.13673531942762712,99.16666666666667,0.009615384615384616,0.0006432661715686672,0.004100401866097404,7
285,NZAA,-37.0080986023,174.79200744599999,0.17399388530340912,1.0,0.008241758241758242,0.001953673120049063,0.0001716743537809561,6
286,NZCH,-43.48939895629883,172.53199768066406,0.13049541397755685,3.0,0.0027472527472527475,0.001072533606744119,2.1396873452874474e-05,2
287,KXSA,37.85960006713867,-76.89409637451172,0.1647438939797744,0.0,0.0027472527472527475,0.0007621522645420273,0.0,2
288,KDAY,39.90240097045898,-84.21939849853516,0.18354331714796834,82.71428571428571,0.020604395604395608,0.0015583060485373666,0.003864375944420779,15
289,38IN,39.902000427246094,-86.36309814453125,0.17247969421882464,0.0,0.0013736263736263737,0.0006591170618090908,0.0,1
290,56WI,44.773399353027344,-89.59369659423828,0.17338430799969265,0.0,0.0027472527472527475,0.000718038408702317,0.0,2
291,67KY,38.9833984375,-84.66609954833984,0.15754698042227827,0.0,0.0013736263736263737,0.00062115077708607,0.0,1
292,KGRB,44.48509979248047,-88.12960052490234,0.176011655605768,40.666666666666664,0.009615384615384616,0.0009016535830822923,0.000909224317423291,7
293,58NC,35.3468017578125,-82.05509948730469,0.15754698042227827,0.0,0.0013736263736263737,0.00062115077708607,0.0,1
294,K8C4,41.76340103149414,-91.15290069580078,0.17247969421882464,0.0,0.0013736263736263737,0.0006591170618090908,0.0,1
295,KVNY,34.209800720215,-118.48999786377001,0.1319704912519284,0.0,0.0027472527472527475,0.0011828664196320512,0.0,2
296,4IL3,42.142799377441406,-89.22840118408203,0.16950950681620786,69.0,0.015109890109890112,0.0017969478304443029,0.00042688243277562226,11
297,79TX,26.073099,-97.537498,0.1736879582763996,0.0,0.004120879120879121,0.0008447518337666169,0.0,3
298,RJOS,34.132801,134.60699499999998,0.1324994310966255,0.0,0.0013736263736263737,0.0006757535777931803,0.0,1
299,1NY3,43.5667,-76.032997,0.15667586757634153,0.0,0.0013736263736263737,0.0005971150392394018,0.0,1
300,16MI,42.889198303222656,-83.8666000366211,0.17187200865336755,119.0,0.0027472527472527475,0.0006591170618090908,0.0007342866163461193,2
301,KPSP,33.829700469970696,-116.50700378417969,0.15899199511205958,71.33333333333333,0.009615384615384616,0.0006309287737309436,0.003396254557191333,7
302,TJIG,18.45680046081543,-66.09809875488281,0.16921875294516805,58.333333333333336,0.008241758241758242,0.0008630898253091074,0.0016013727876222055,6
303,KATW,44.258098602299995,-88.51909637450001,0.1747644516687918,26.4,0.012362637362637364,0.0009421644323133747,0.0010613398047908545,9
304,KDEC,39.83459854125977,-88.8656997680664,0.17953509184173425,59.5,0.005494505494505495,0.0007745394380533954,0.0007350493872026341,4
305,6FD6,28.90500068664551,-81.43309783935547,0.12514299580545638,0.0,0.0013736263736263737,0.0006946972737157306,0.0,1
306,TS87,30.417999267578125,-96.07939910888672,0.15569203167319337,0.0,0.0013736263736263737,0.0006326764776169746,0.0,1
307,92XS,26.4790000916,-97.68720245360001,0.142391707359403,0.0,0.0013736263736263737,0.0006429082624322328,0.0,1
308,KMCO,28.429399490356445,-81.30899810791016,0.13532857745820712,74.5,0.004120879120879121,0.000695812646287306,0.0009969458921251612,3
309,KOXR,34.200801849365,-119.20700073241998,0.0,27.0,0.0013736263736263737,0.0005189919406945054,1.0894975744103922e-05,1
310,YBCG,-28.1644001007,153.505004883,0.13904796753633963,13.0,0.0027472527472527475,0.0008510634888774424,5.914883064646496e-05,2
311,8IN9,39.68560028,-86.60220337,0.1472543788802141,0.0,0.0013736263736263737,0.0006331125224906705,0.0,1
312,KPIT,40.49150085,-80.23290253,0.1164752455336871,51.53333333333333,0.02197802197802198,0.000808444392036283,0.006444696724056838,16
313,35OR,44.19260025024414,-121.1790008544922,0.16433442282655208,0.0,0.0013736263736263737,0.0006529777664718603,0.0,1
314,RJTK,35.39830017089844,139.91000366210938,0.12519610782618398,8.0,0.006868131868131869,0.0014929890133425247,1.2279003338395214e-05,5
315,KDEW,47.96659851,-117.427002,0.0,5.0,0.0013736263736263737,0.0005189919406945054,6.408934139454172e-05,1
316,KLGF,32.86000061,-114.3970032,0.1721802503052503,0.0,0.0027472527472527475,0.0007359495179180085,0.0,2
317,UNEE,55.27009963989258,86.1072006225586,0.0,3.0,0.0013736263736263737,0.0005189919406945054,2.3841941053532906e-10,1
318,9II2,41.6875,-86.15499877929688,0.1569682306555815,98.0,0.0027472527472527475,0.00062115077708607,0.0006196546465599744,2
319,20II,39.58720016479492,-86.27559661865234,0.1825245753321609,29.77777777777778,0.02197802197802198,0.0013145982183702864,0.0030745839930332274,16
320,SC97,34.726699829101555,-82.3396987915039,0.16781019319090384,0.0,0.0013736263736263737,0.0006208944668333279,0.0,1
321,8KY6,38.93552800000001,-84.568278,0.13997999177956838,0.0,0.0013736263736263737,0.0006807300167229226,0.0,1
322,KGSO,36.097801208496094,-79.93730163574219,0.16721107282547962,99.16666666666667,0.009615384615384616,0.0006208944668333279,0.004129666496221515,7
323,4NK4,42.82720184326172,-76.02580261230469,0.16285028600299536,0.0,0.0027472527472527475,0.0006992738756309664,0.0,2
324,2IL3,41.5158996582,-90.3796005249,0.17445175756521403,0.0,0.0027472527472527475,0.0007642949801719083,0.0,2
325,90VA,38.21810150146485,-78.21189880371094,0.15667586757634153,0.0,0.0013736263736263737,0.0005971150392394018,0.0,1
326,NZWN,-41.327201843299996,174.80499267599998,0.13101165677123405,0.0,0.0013736263736263737,0.001072533606744119,0.0,1
327,1CO3,40.7041015625,-104.7979965209961,0.0,69.0,0.0013736263736263737,0.0005189919406945054,0.00042688243277562226,1
328,PA76,41.137001037597656,-75.86109924316406,0.16298409889206933,0.0,0.0027472527472527475,0.0007617271622548901,0.0,2
329,0II9,39.53419876098633,-86.57720184326172,0.169386548549657,0.0,0.0013736263736263737,0.000631913710770042,0.0,1
330,43OR,44.622501373291016,-122.7519989013672,0.16566672202692356,31.0,0.004120879120879121,0.0007890629183991786,0.0003486579155645277,3
331,EFHK,60.317199707031,24.963300704956,0.17232232832669514,11.923076923076923,0.03708791208791209,0.00557554342972133,0.0006805238551987913,27
332,LL74,42.008399963378906,-89.04869842529297,0.16298409889206933,0.0,0.0027472527472527475,0.0007670139256582619,0.0,2
333,IS40,42.094398498535156,-89.0271987915039,0.17522230419756923,0.0,0.004120879120879121,0.0008275562440003682,0.0,3
334,KHEG,30.27779960632324,-81.80590057373047,0.15642874475682048,0.0,0.0013736263736263737,0.0006910807534795133,0.0,1
335,43TS,32.566200256347656,-95.46829986572266,0.169386548549657,0.0,0.0013736263736263737,0.000631913710770042,0.0,1
336,KSBD,34.0954017639,-117.23500061,0.0,107.0,0.0027472527472527475,0.0005189919406945054,0.0014559984135136207,2
337,KSLE,44.90950012,-123.00299840000002,0.0,2.0,0.0013736263736263737,0.0005189919406945054,6.708911414882576e-06,1
338,K9A4,34.659401,-87.348801,0.16781019319090384,0.0,0.0013736263736263737,0.0006208944668333279,0.0,1
339,KIND,39.7173,-86.294403,0.1477970531341318,53.81818181818182,0.016483516483516484,0.0006066995521714287,0.005272860200394846,12
340,KNY2,43.08340072631836,-76.28299713134766,0.0,43.0,0.0027472527472527475,0.0005189919406945054,0.0008279365939096563,2
341,KAGC,40.354400634765625,-79.9301986694336,0.17323288065646145,0.0,0.004120879120879121,0.0007536764939028186,0.0,3
342,K7L8,39.75,-86.013900756836,0.17143616970756126,0.0,0.005494505494505495,0.000907487282324202,0.0,4
343,SC40,35.057300567626946,-81.9448013305664,0.16626290725201037,0.0,0.005494505494505495,0.0011585568338227032,0.0,4
344,41IL,42.0694999695,-89.03340148930002,0.1580491221925485,0.0,0.0027472527472527475,0.000711235621035567,0.0,2
345,4NK1,43.144798278808594,-76.3113021850586,0.0,11.0,0.0013736263736263737,0.0005189919406945054,0.00017156392012480234,1
346,6NC9,35.20209884643555,-77.75050354003906,0.15754698042227827,0.0,0.0013736263736263737,0.00062115077708607,0.0,1
347,KPRC,34.654499,-112.419998,0.15107891725426184,2.0,0.0027472527472527475,0.0005905688944197824,0.00037902745371608146,2
348,KMFE,26.17580032,-98.23860168,0.17445540754559324,88.66666666666667,0.006868131868131869,0.0007473360870143466,0.0019509092794154246,5
349,II86,40.01559829711914,-85.88749694824219,0.15742194313622884,0.0,0.0027472527472527475,0.0008532726385812137,0.0,2
350,KSTS,38.50899887,-122.8130035,0.17232232832669514,60.333333333333336,0.006868131868131869,0.0007438505438064802,0.001633115187748208,5
351,36II,39.84120178222656,-86.34860229492188,0.16178764139612428,0.0,0.004120879120879121,0.000808725283363914,0.0,3
352,CYHM,43.173599243199995,-79.93499755859999,0.16892899480656332,24.714285714285715,0.016483516483516484,0.0014077264427343507,0.001638806304897479,12
353,3PN3,41.28369903564453,-76.03520202636719,0.17568790819455124,0.0,0.004120879120879121,0.001031501176577773,0.0,3
354,TS96,29.26689910888672,-96.32520294189452,0.15569203167319337,0.0,0.0013736263736263737,0.0006326764776169746,0.0,1
355,WBKL,5.300680160522461,115.25,0.10688465110187755,23.0,0.0027472527472527475,0.0013143964544824911,8.330425851925956e-05,2
356,IN60,40.017799377441406,-86.1603012084961,0.15754698042227827,0.0,0.0013736263736263737,0.00062115077708607,0.0,1
357,K4B8,41.69039916992188,-72.86479949951172,0.16460717705530983,0.0,0.004120879120879121,0.0008152711869047877,0.0,3
358,KBTF,40.8694000244,-111.92700195299999,0.16950950681620786,10.0,0.005494505494505495,0.0009478937105726949,0.0001515072619884753,4
359,YMHB,-42.836101532,147.50999450700002,0.11565595892969868,10.0,0.0027472527472527475,0.0008585188962188166,3.3330750439283317e-06,2
360,KHSV,34.637199401855,-86.775100708008,0.0,97.5,0.008241758241758242,0.0005189919406945054,0.004052621636965821,6
361,RJOI,34.143902000000004,132.23599199999998,0.1324994310966255,0.0,0.0013736263736263737,0.0006757535777931803,0.0,1
362,IN32,39.977298736572266,-85.74440002441406,0.15399972698109346,0.0,0.0013736263736263737,0.0006836040637099936,0.0,1
363,KSAF,35.617099761999995,-106.08899688700001,0.15141347202415906,0.0,0.0027472527472527475,0.0005905688944197824,0.0004033050954287596,2
364,0OK6,35.801700592041016,-97.38610076904295,0.15187721925853628,0.0,0.0013736263736263737,0.0005992120976805269,0.0,1
365,KSGF,37.24570084,-93.38860321,0.17445540754559324,108.75,0.008241758241758242,0.0007473360870143466,0.002938056124504043,6
366,OMAA,24.433000564575195,54.651100158691406,0.1583539855008555,26.0,0.006868131868131869,0.001988422028682866,0.00011107769600740622,5
367,CKA8,49.924400329589844,-97.54889678955078,0.14660136611356125,0.0,0.0027472527472527475,0.0007378923454096563,0.0,2
368,KGOP,31.421301,-97.796996,0.169386548549657,0.0,0.0013736263736263737,0.000631913710770042,0.0,1
369,8TS2,33.783401489257805,-98.21700286865234,0.169386548549657,0.0,0.0013736263736263737,0.000631913710770042,0.0,1
370,TX03,31.875200271606445,-97.06690216064452,0.169386548549657,0.0,0.0013736263736263737,0.000631913710770042,0.0,1
371,61OR,44.33480072021485,-121.3550033569336,0.1637419634307601,62.0,0.0027472527472527475,0.0006529777664718603,0.0005719557251574977,2
372,LEBL,41.2971,2.07846,0.1646987194775175,21.333333333333332,0.009615384615384616,0.0017345032334435215,0.00029772586991827586,7
373,ESSA,59.651901245116996,17.918600082397,0.1602835629033842,13.875,0.02197802197802198,0.003488885978334357,0.0003189179941994039,16
374,ENGM,60.193901062011996,11.100399971008,0.12607608046905172,4.333333333333333,0.01785714285714286,0.0034988141852008115,3.327833781822913e-05,13
375,64KY,38.153099060058594,-85.1187973022461,0.0,86.0,0.0013736263736263737,0.0005189919406945054,0.0006709282735935046,1
376,SKBO,4.70159,-74.1469,0.15848117745708107,22.5,0.005494505494505495,0.0008081340576161617,0.00046253843257939133,4
377,9IN9,40.07780075073242,-87.51529693603516,0.0,86.0,0.0013736263736263737,0.0005189919406945054,0.0006709282735935046,1
378,CZBB,49.0742,-123.012001,0.1337502686120353,0.0,0.0013736263736263737,0.00067897099851643,0.0,1
379,KILN,39.427898407,-83.79209899899999,0.0,57.0,0.005494505494505495,0.0005189919406945054,0.00195524647754425,4
380,4II2,39.85340118408203,-85.9541015625,0.14835575792943032,0.0,0.0013736263736263737,0.0006057608033843651,0.0,1
381,02PR,18.45330047607422,-66.36689758300781,0.17568790819455124,0.0,0.006868131868131869,0.0012488909991961153,0.0,5
382,ENVA,63.45780179999999,10.9239998,0.08512039082574027,4.5,0.005494505494505495,0.0010426143013711308,5.43716521967146e-07,4
383,ENBO,67.26920318603516,14.365300178527832,0.10160096083113591,2.6666666666666665,0.006868131868131869,0.001458224006974086,5.10243833115602e-07,5
384,1OA3,39.33340072631836,-83.85549926757812,0.0,49.42857142857143,0.009615384615384616,0.0005189919406945054,0.0028673692575110193,7
385,LIEE,39.251499,9.05428,0.12664253269195505,14.0,0.0027472527472527475,0.0009173839094282306,1.365793570940304e-05,2
386,LIRF,41.8002778,12.2388889,0.16721107282547962,7.714285714285714,0.03708791208791209,0.006560567912091302,0.0003827246807162497,27
387,EKCH,55.617900848389,12.656000137328999,0.1615962865962866,13.6,0.012362637362637364,0.001770401214843413,0.00016856444562238435,9
388,ENZV,58.876701354,5.637780189500001,0.10160096083113591,3.0,0.005494505494505495,0.0011251836432904653,5.43716521967146e-07,4
389,ENHD,59.34529876709001,5.2083601951599015,0.10154867006385278,6.0,0.0027472527472527475,0.0010148699773076574,5.086189110867038e-07,2
390,ENUL,60.1922,5.4225,0.10203274092162981,0.0,0.0027472527472527475,0.0014932275571583474,0.0,2
391,LDZA,45.74290084840001,16.0687999725,0.15402737387514906,30.0,0.004120879120879121,0.001107049739121489,9.329499180245499e-05,3
392,WMSA,3.130579948425293,101.54900360107422,0.0013736263736263737,1.0,0.0027472527472527475,0.0032127462472297725,1.7445753360826093e-41,2
393,WIDD,1.12102997303,104.119003296,0.0013736263736263737,1.0,0.0027472527472527475,0.0032127462472297725,1.7445753360826093e-41,2
394,LGAV,37.9364013672,23.944499969499997,0.1032689618470144,1.5,0.005494505494505495,0.0030043266004464242,1.4784174914807385e-11,4
395,LGIR,35.3396987915,25.1802997589,0.08639873057976506,1.5,0.005494505494505495,0.0050150461416360575,1.421728814288815e-08,4
396,LMML,35.857498,14.4775,0.1516595433774527,22.0,0.005494505494505495,0.0012167536384866144,0.00010695292751185802,4
397,CA04,40.34629821777344,-122.33899688720705,0.15957493833600028,0.0,0.0013736263736263737,0.0006309287737309436,0.0,1
398,EFTU,60.514099121094,22.262800216675,0.1300666546568186,0.0,0.0013736263736263737,0.0008834764400828916,0.0,1
399,CYWG,49.909999847399995,-97.2398986816,0.1357008706561664,18.0,0.005494505494505495,0.0008499850927961994,0.0003418271629125582,4
400,YSCH,-30.320600509600002,153.115997314,0.0,13.0,0.0013736263736263737,0.0005189919406945054,5.914883064646496e-05,1
401,EDDH,53.630401611328004,9.988229751586902,0.15096332512170307,5.5,0.005494505494505495,0.0011641525687641693,7.905759907500985e-06,4
402,RJOY,34.596298217773445,135.60299682617188,0.1324994310966255,0.0,0.0013736263736263737,0.0006757535777931803,0.0,1
403,WBSB,4.944200038909912,114.9280014038086,0.13075484820017624,11.5,0.006868131868131869,0.0014475020067615993,1.6303650020724753e-05,5
404,EDDB,52.380001,13.5225,0.1427706699957062,9.0,0.004120879120879121,0.001168108826753599,8.606292407700252e-06,3
405,ENBR,60.29339981,5.218140125,0.0,2.5,0.005494505494505495,0.0005189919406945054,5.453796307273983e-07,4
406,EDFH,49.9487,7.263889999999999,0.13260017871913035,4.5,0.004120879120879121,0.0008076800100631052,9.76526912234014e-05,3
407,RJTL,35.79890060424805,140.01100158691406,0.1268233045726652,0.0,0.008241758241758242,0.0022666571975490037,0.0,6
408,LPPT,38.7813,-9.13592,0.158226997541352,15.5,0.004120879120879121,0.0007970930020187647,0.00019758823336935718,3
409,EGPH,55.95000076293945,-3.372499942779541,0.1583539855008555,30.0,0.004120879120879121,0.0010266021985851459,0.00019738298034876824,3
410,UUWW,55.591499328599994,37.2615013123,0.0013736263736263737,0.0,0.004120879120879121,0.0006660768286715827,1.4291561153188736e-37,3
411,UUYS,66.00469970703125,57.3671989440918,0.0018315018315018315,0.0,0.0013736263736263737,0.0008021508842786335,0.0,1
412,EGCC,53.35369873046875,-2.2749500274658203,0.158226997541352,18.5,0.004120879120879121,0.0007970930020187647,0.00025454674596849013,3
413,KX39,28.2213001251,-82.37449646,0.16231722451035055,0.0,0.005494505494505495,0.0009622862861130932,0.0,4
414,LIED,39.354198,8.972480000000003,0.12714849253310792,0.0,0.0013736263736263737,0.0009173839094282306,0.0,1
415,LGRP,36.40539932250977,28.086200714111328,0.08639873057976506,2.0,0.004120879120879121,0.0038730057468117644,1.5357679205601006e-14,3
416,KMHT,42.932598,-71.435699,0.15622253834842909,78.25,0.006868131868131869,0.0005971150392394018,0.002370136042545878,5
417,ULLI,59.80030059814453,30.26250076293945,0.0,1.6666666666666667,0.004120879120879121,0.0005189919406945054,2.389152618441699e-10,3
418,UUYY,61.64699935913086,50.84510040283203,0.0013736263736263737,0.0,0.0013736263736263737,0.0006660768286715827,0.0,1
419,K8A6,35.2137985229,-80.67009735110001,0.15647031398419187,38.5,0.005494505494505495,0.0007441999272164791,0.0008046395736926549,4
420,LSGG,46.23809814453125,6.108950138092041,0.12664253269195505,8.0,0.004120879120879121,0.0009173839094282306,1.3672138228728692e-05,3
421,EGPF,55.871899,-4.43306,0.14790784552778558,26.0,0.0027472527472527475,0.0008215914602169106,0.00011107769600740622,2
422,LIBD,41.138901,16.760599,0.12664253269195505,14.0,0.0027472527472527475,0.0009173839094282306,1.365793570940304e-05,2
423,ULLP,59.685001,30.338301,0.0018315018315018315,0.0,0.0013736263736263737,0.0008021508842786335,0.0,1
424,OERK,24.957599639892567,46.69879913330078,0.11525062262503852,9.0,0.004120879120879121,0.0009754146021228914,3.877235406775733e-05,3
425,LEMD,40.471926,-3.56264,0.14790784552778558,6.0,0.008241758241758242,0.0016103740104647343,1.3686340717338987e-05,6
426,SBGL,-22.809999465900002,-43.2505569458,0.15860857390198227,1.0,0.004120879120879121,0.0008081340576161617,2.052530205889411e-07,3
427,EDDT,52.5597,13.2877,0.1649741353963762,20.25,0.01098901098901099,0.0018067381294768151,0.0003136547527288319,8
428,UWLL,54.268299102799986,48.226699829100006,0.12060456352938016,8.0,0.0027472527472527475,0.0008833607478384593,7.578398613653388e-06,2
429,VOMM,12.990005493164062,80.16929626464844,0.14747334449936683,0.0,0.0013736263736263737,0.000781046740681561,0.0,1
430,RJOM,33.82720184326172,132.69999694824222,0.1324994310966255,0.0,0.0013736263736263737,0.0006757535777931803,0.0,1
431,EHBK,50.911701,5.7701400000000005,0.16907374972927675,14.0,0.0027472527472527475,0.000631913710770042,7.365040946977841e-05,2
432,4FL9,28.143400192260746,-81.64700317382812,0.12658050309613808,0.0,0.0013736263736263737,0.0005513021143819371,0.0,1
