,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
213,KSAF,35.617099761999995,-106.08899688700001,0.17144736996698506,133.0,0.0027210884353741495,0.0006234567604538254,0.0005994838636357338,2
214,CFQ7,53.2817001343,-113.455001831,0.0,14.666666666666666,0.004081632653061224,0.0005058783641034483,0.00024406947103233667,3
215,IN85,40.83729934692383,-85.48359680175781,0.1720490265071546,0.0,0.0013605442176870747,0.0006234567604538254,0.0,1
216,RJOO,34.785499572753906,135.43800354003906,0.1377765818332885,7.0,0.006802721088435374,0.0008954467911083604,2.663181656230192e-05,5
217,KTYS,35.81100082,-83.99400329999997,0.19973446118890212,68.46153846153847,0.03401360544217687,0.0017462828664999612,0.005478770566235515,25
218,CYYJ,48.646900177,-123.426002502,0.13796807117565582,39.0,0.004081632653061224,0.0006266992567787868,0.0005354426056325356,3
219,CYMX,45.679501,-74.038696,0.16810842880759413,40.5,0.010884353741496598,0.0009899492154252076,0.0010185947945660638,8
220,24FL,30.489999771118164,-87.08580017089844,0.0,43.0,0.0027210884353741495,0.0005058783641034483,0.00047320708795934533,2
221,01SC,35.032100677490234,-81.25279998779297,0.0013605442176870747,0.0,0.0013605442176870747,0.0007209288308056223,0.0,1
222,WT24,47.522778,-117.538055,0.0,52.0,0.006802721088435374,0.0005058783641034483,0.0017140561196253646,5
223,KALB,42.74829864501953,-73.80169677734375,0.18147719782611396,49.0,0.004081632653061224,0.0007054712674294089,0.0003872307199311752,3
224,K8C4,41.76340103149414,-91.15290069580078,0.177559493548309,0.0,0.0027210884353741495,0.0006636641080474224,0.0,2
225,KSBA,34.42620087,-119.8399963,0.18659403611068487,60.0,0.01768707482993197,0.0010962925065223445,0.0023731180097146683,13
226,KDAB,29.179899,-81.058098,0.17918416464058548,76.33333333333333,0.008163265306122448,0.0008206159135860569,0.0012072784200541401,6
227,KDAY,39.90240097045898,-84.21939849853516,0.19560202406085586,99.42857142857143,0.019047619047619046,0.0012950341615385005,0.003478698048422459,14
228,GOBD,14.67,-17.073332999999998,0.12833616963268824,17.5,0.004081632653061224,0.0006780852923505325,8.782357669873636e-05,3
229,KDMA,32.1665000916,-110.883003235,0.1715955526549427,45.0,0.006802721088435374,0.0006234567604538254,0.0011475556409990932,5
230,KSBD,34.0954017639,-117.23500061,0.0,113.0,0.0027210884353741495,0.0005058783641034483,0.0010982071407013285,2
231,K55K,37.26969909667969,-97.09140014648438,0.17677313618095597,0.0,0.0027210884353741495,0.0007098935023441863,0.0,2
232,KGMU,34.847900390599996,-82.34999847410002,0.17647649281934996,96.5,0.006802721088435374,0.0006260585975649299,0.00206775014209185,5
233,64OR,45.03369903564453,-123.1719970703125,0.0,42.0,0.0013605442176870747,0.0005058783641034483,0.00034453039913430775,1
234,41MO,37.36090087890625,-93.49579620361328,0.18479339884101786,0.0,0.004081632653061224,0.0008215646784143166,0.0,3
235,K7S5,44.867000579833984,-123.197998046875,0.0,42.0,0.0013605442176870747,0.0005058783641034483,0.00034453039913430775,1
236,AL72,34.6954,-86.786102,0.20017740295717082,0.0,0.013605442176870748,0.0015211701619321344,0.0,10
237,9NC6,34.27489852905273,-78.16079711914062,0.17537510610571116,0.0,0.0013605442176870747,0.0006171595538833658,0.0,1
238,KBTF,40.8694000244,-111.92700195299999,0.18634628454556423,0.0,0.012244897959183673,0.0014054062328433129,0.0,9
239,KNYL,32.65660095,-114.6060028,0.0,87.0,0.0013605442176870747,0.0005058783641034483,0.0005173661029866639,1
240,RJTK,35.39830017089844,139.91000366210938,0.14449494499400925,4.8,0.010884353741496598,0.0012274505825003324,2.9161006948237288e-05,8
241,RCSS,25.06940078735352,121.552001953125,0.11319045292005057,15.0,0.0027210884353741495,0.0007145253062811421,2.126508771441845e-05,2
242,KDNN,34.72290039,-84.87020111,0.17537510610571116,0.0,0.0013605442176870747,0.0006171595538833658,0.0,1
243,KSPA,34.915699005127,-81.956497192383,0.16412571607590404,0.0,0.0027210884353741495,0.0006863674607612792,0.0,2
244,KRDM,44.2541008,-121.1500015,0.0,72.5,0.0027210884353741495,0.0005058783641034483,0.0009479676002736927,2
245,KSKA,47.6151008606,-117.65599823,0.0,31.0,0.009523809523809523,0.0005058783641034483,0.0018700589353494472,7
246,K4D0,42.77420043945313,-84.73310089111328,0.17647649281934996,138.0,0.0027210884353741495,0.0006260585975649299,0.0005618507818278654,2
247,86MI,42.15280151367188,-83.56739807128906,0.0,81.0,0.0013605442176870747,0.0005058783641034483,0.00047498816085457876,1
248,RJFR,33.8459014893,131.035003662,0.0,15.0,0.0013605442176870747,0.0005058783641034483,2.126508771441845e-05,1
249,KFLG,35.13850021,-111.6709976,0.1736973354521161,73.33333333333333,0.006802721088435374,0.0006879745115714956,0.0011777328262759792,5
250,KSRQ,27.39539909362793,-82.55439758300781,0.19426228417002808,88.5,0.01768707482993197,0.0012293495648455213,0.002822157411331337,13
251,KCTK,40.5690994263,-90.07479858399999,0.1720490265071546,0.0,0.0013605442176870747,0.0006234567604538254,0.0,1
252,OI58,40.84170150756836,-81.43789672851562,0.17492163385177859,94.5,0.004081632653061224,0.0006171595538833658,0.0009362956731890635,3
253,CEZ3,53.42750167849999,-113.115997314,0.1534026677542654,0.0,0.0013605442176870747,0.0006508224006041715,0.0,1
254,29OH,40.6864013671875,-81.30259704589844,0.1618628311016215,0.0,0.0013605442176870747,0.0005948051091781526,0.0,1
255,KMFE,26.17580032,-98.23860168,0.1752304099044737,103.0,0.005442176870748299,0.0007102834886343991,0.0010469488706490613,4
256,KNOW,48.14149856567383,-123.41400146484376,0.0,64.0,0.0013605442176870747,0.0005058783641034483,0.00047297943941911405,1
257,9NC9,36.21009826660156,-79.8949966430664,0.18881444725477703,0.0,0.006802721088435374,0.0010176069798009128,0.0,5
258,RJOM,33.82720184326172,132.69999694824222,0.13830690973548115,0.0,0.0027210884353741495,0.0008954467911083604,0.0,2
259,KBLI,48.79280090332031,-122.53800201416016,0.16503412670138712,64.0,0.0027210884353741495,0.0006354002048825369,0.00047297943941911405,2
260,II20,40.67369842529297,-85.26329803466797,0.17979898265612548,0.0,0.0027210884353741495,0.0007039862820639395,0.0,2
261,KUSE,41.61009979248047,-84.127197265625,0.17708684183522563,0.0,0.0013605442176870747,0.0006260585975649299,0.0,1
262,16FL,30.725200653076172,-87.20140075683594,0.1755293498226027,0.0,0.0027210884353741495,0.0007123835055285298,0.0,2
263,61OR,44.33480072021485,-121.3550033569336,0.0,42.0,0.0013605442176870747,0.0005058783641034483,0.00034453039913430775,1
264,KSTS,38.50899887,-122.8130035,0.17821907937322143,47.75,0.016326530612244896,0.0008478473587020137,0.0025736898360545764,12
265,KPLR,33.558799743652,-86.24909973144501,0.17771760529679367,0.0,0.0027210884353741495,0.00070608629895807,0.0,2
266,CPR2,45.2411003112793,-75.29859924316406,0.15435179485560657,0.0,0.0027210884353741495,0.0007661242484949354,0.0,2
267,IL57,40.42200088500977,-89.02059936523438,0.17144736996698506,133.0,0.0027210884353741495,0.0006234567604538254,0.0005994838636357338,2
268,KVPS,30.4832,-86.525398,0.17983338262841367,103.0,0.008163265306122448,0.0007988202474188906,0.0015104032816003433,6
269,46MI,42.546101,-84.1278,0.16562395912721933,0.0,0.0013605442176870747,0.0006631253123795543,0.0,1
270,MI47,42.808399,-84.190201,0.1698526559559994,0.0,0.0027210884353741495,0.0007520520574542586,0.0,2
271,KGSP,34.895698547399995,-82.2189025879,0.1906178326153766,0.0,0.008163265306122448,0.001160460829547184,0.0,6
272,KACY,39.45759963989258,-74.57720184326172,0.0,18.25,0.005442176870748299,0.0005058783641034483,0.0007850576387008508,4
273,49OH,41.3667,-81.966499,0.17724411256509706,0.0,0.004081632653061224,0.0008046769987741296,0.0,3
274,KORF,36.89459991455078,-76.20120239257812,0.1845130617302683,78.5,0.02040816326530612,0.0012048021734438464,0.0034864169818627517,15
275,VG42,37.25239944458008,-77.15270233154297,0.13679017871713456,0.0,0.0013605442176870747,0.0006339528534439539,0.0,1
276,KSPI,39.84410095,-89.67790222,0.1717439917143328,133.0,0.004081632653061224,0.0010535576938581735,0.0005994838636357338,3
277,KUTA,34.680999755859,-90.34670257568399,0.18143351886209028,0.0,0.014965986394557823,0.0015901119368724721,0.0,11
278,KETC,35.93709945678711,-77.54660034179688,0.1618628311016215,0.0,0.0013605442176870747,0.0005948051091781526,0.0,1
279,5MD5,38.19609832763672,-75.70939636230469,0.1618628311016215,0.0,0.0013605442176870747,0.0005948051091781526,0.0,1
280,KLAA,38.069698333699996,-102.68800354,0.1602399426224164,0.0,0.0027210884353741495,0.0010553751852063753,0.0,2
281,K61B,35.947498,-114.861,0.15751923500260404,0.0,0.0013605442176870747,0.0006202195016260365,0.0,1
282,KBRD,46.39830017,-94.13809967,0.0,32.5,0.0027210884353741495,0.0005058783641034483,0.0005379939385593346,2
283,KD39,45.70660018920898,-94.93340301513672,0.0,62.0,0.0013605442176870747,0.0005058783641034483,0.00039639329941847974,1
284,MN18,46.178199768066406,-94.0886001586914,0.1590833769405198,62.0,0.0027210884353741495,0.0006059842766834692,0.00039639329941847974,2
285,9CA0,35.11389923095703,-118.5979995727539,0.17522113322941116,0.0,0.0027210884353741495,0.000709662616898898,0.0,2
286,XS89,29.6210994720459,-98.45580291748048,0.18479339884101786,0.0,0.010884353741496598,0.0012211854653506932,0.0,8
287,AL18,33.67620086669922,-86.86750030517578,0.164983888292159,0.0,0.004081632653061224,0.0011504781881604602,0.0,3
288,9MI5,43.23780059814453,-83.52439880371094,0.16562395912721933,0.0,0.0013605442176870747,0.0006631253123795543,0.0,1
289,VT26,44.634498596191406,-73.30680084228516,0.16562395912721933,0.0,0.0013605442176870747,0.0006631253123795543,0.0,1
290,KASH,42.781700134299996,-71.51480102539998,0.18276270215045723,0.0,0.008163265306122448,0.0011113862143096362,0.0,6
291,KSBP,35.2368011475,-120.64199829100001,0.1811460350563583,83.8,0.012244897959183673,0.0009275682247529749,0.002428450232370006,9
292,UUDD,55.40879821777344,37.90629959106445,0.1896237387027399,2.25,0.014965986394557823,0.0025477907938574124,4.418623330664207e-06,11
293,KSQL,37.511901855469,-122.25,0.147841126133578,0.0,0.0013605442176870747,0.002563235943448462,0.0,1
294,NK01,43.9995002746582,-75.60489654541016,0.1599173643816501,0.0,0.0013605442176870747,0.0005852910339679271,0.0,1
295,44MI,42.77360153198242,-84.9000015258789,0.17708684183522563,0.0,0.0013605442176870747,0.0006260585975649299,0.0,1
296,05II,41.02870178222656,-84.99720001220703,0.18343462384953982,0.0,0.004081632653061224,0.0008386562749329604,0.0,3
297,RJOY,34.596298217773445,135.60299682617188,0.1385950491307634,0.0,0.0027210884353741495,0.0009269574896926154,0.0,2
298,YPAD,-34.945,138.53100600000002,0.1385457462817646,10.0,0.006802721088435374,0.0016470786396494915,2.900328161672186e-05,5
299,FD83,28.25860023498535,-81.38400268554688,0.0,51.57142857142857,0.009523809523809523,0.0005058783641034483,0.0023789675710714675,7
300,KSEZ,34.848598480225,-111.78800201416,0.1615427619379729,87.0,0.0027210884353741495,0.0005920842205485208,0.0005173661029866639,2
301,6MI6,41.85279846191406,-86.43609619140625,0.17708684183522563,0.0,0.0013605442176870747,0.0006260585975649299,0.0,1
302,II81,38.38059997558594,-87.22059631347656,0.16562395912721933,0.0,0.0013605442176870747,0.0006631253123795543,0.0,1
303,KSMX,34.89889908,-120.4570007,0.16412571607590404,0.0,0.0013605442176870747,0.0006201027161391271,0.0,1
304,TJIG,18.45680046081543,-66.09809875488281,0.1811460350563583,60.42857142857143,0.01768707482993197,0.0011273788200808976,0.0027664094009540274,13
305,KXSA,37.85960006713867,-76.89409637451172,0.1599173643816501,0.0,0.0013605442176870747,0.0005852910339679271,0.0,1
306,69MI,42.821389,-84.278888,0.17663350037523906,76.0,0.0027210884353741495,0.0006260585975649299,0.0004819205751944326,2
307,KGRB,44.48509979248047,-88.12960052490234,0.18247799119647856,92.0,0.008163265306122448,0.0008834114584210567,0.0014401646564407779,6
308,KISP,40.79520035,-73.10019684,0.16193805417762538,61.0,0.010884353741496598,0.0007746578216080164,0.002044770608925232,8
309,60CO,39.96670150756836,-104.6510009765625,0.21817148837557002,2.0,0.04897959183673469,0.004832726962619073,4.820435282363746e-40,36
310,KMLI,41.44850158691406,-90.50749969482422,0.15390391815640983,107.0,0.004081632653061224,0.004615829187827521,0.0010437713570222978,3
311,KMCE,37.28469849,-120.5139999,0.167399708618692,81.0,0.0027210884353741495,0.0005942621311784367,0.00047498816085457876,2
312,NY34,42.162200927734375,-77.42749786376953,0.16562395912721933,0.0,0.0013605442176870747,0.0006631253123795543,0.0,1
313,KAVQ,32.4095993042,-111.21800231899999,0.18012352955622682,0.0,0.008163265306122448,0.0012666116757474538,0.0,6
314,67KY,38.9833984375,-84.66609954833984,0.16754097419558542,103.0,0.006802721088435374,0.0009181892035161048,0.0004634544109512821,5
315,79TX,26.073099,-97.537498,0.17677313618095597,0.0,0.0027210884353741495,0.0007098935023441863,0.0,2
316,LS76,30.46269989013672,-90.17009735107422,0.1791533848728001,0.0,0.0027210884353741495,0.0007420739542591149,0.0,2
317,3TE0,30.731599807739247,-96.131103515625,0.16453163293347015,0.0,0.0013605442176870747,0.0005923151059938092,0.0,1
318,KDEC,39.83459854125977,-88.8656997680664,0.18131146522535954,69.0,0.005442176870748299,0.0007128853257455036,0.0005622854720380793,4
319,RJOS,34.132801,134.60699499999998,0.13811548148671232,0.0,0.0013605442176870747,0.0006867998489306666,0.0,1
320,KLNK,40.85100173950195,-96.75920104980469,0.17870031901149297,100.0,0.005442176870748299,0.0007261645101449509,0.0009582440812463451,4
321,02PR,18.45330047607422,-66.36689758300781,0.18686972916507424,0.0,0.010884353741496598,0.0012986016827874595,0.0,8
322,II39,38.336201,-87.467795,0.17708684183522563,0.0,0.0013605442176870747,0.0006260585975649299,0.0,1
323,KEYE,39.830699920654,-86.294403076172,0.18935186978017013,0.0,0.012244897959183673,0.0013761886857879214,0.0,9
324,KATW,44.258098602299995,-88.51909637450001,0.1831513417174988,48.0,0.014965986394557823,0.0015533630846676699,0.001890903703510193,11
325,KOXR,34.200801849365,-119.20700073241998,0.12984832189219211,0.0,0.0027210884353741495,0.0005240379108912847,4.820435282363746e-40,2
326,KCCB,34.1115989685,-117.68800354,0.1044354024795759,0.0,0.0013605442176870747,0.000951421697376491,0.0,1
327,XA32,30.91150093078613,-97.17130279541016,0.16453163293347015,0.0,0.0013605442176870747,0.0005923151059938092,0.0,1
328,KMYJ,39.15750122070313,-91.81829833984376,0.17708684183522563,0.0,0.0013605442176870747,0.0006260585975649299,0.0,1
329,VT01,44.28260040283203,-72.93730163574219,0.16412571607590404,0.0,0.0027210884353741495,0.0006863674607612792,0.0,2
330,UWWW,53.504901885986,50.16429901123,0.0,3.6666666666666665,0.004081632653061224,0.0005058783641034483,4.656807992333604e-06,3
331,UUWW,55.591499328599994,37.2615013123,0.0027210884353741495,0.0,0.004081632653061224,0.0008642958086070718,3.6028584659506636e-09,3
332,VOBL,13.1979,77.706299,0.11706135284302399,2.0,0.0027210884353741495,0.00134946086537648,1.0327895944960539e-06,2
333,KC03,41.44620132446289,-85.93479919433594,0.1618628311016215,0.0,0.0013605442176870747,0.0005948051091781526,0.0,1
334,51OI,40.85509872436523,-81.5989990234375,0.17708684183522563,0.0,0.0013605442176870747,0.0006260585975649299,0.0,1
335,2MO1,37.31999969482422,-93.4198989868164,0.18530814368458615,0.0,0.0027210884353741495,0.000743636993915307,0.0,2
336,KUMP,39.93519974,-86.04499817,0.18496466241733023,0.0,0.010884353741496598,0.001299979983790685,0.0,8
337,CT39,41.46839904785156,-72.7083969116211,0.1599173643816501,0.0,0.0013605442176870747,0.0005852910339679271,0.0,1
338,KMHT,42.932598,-71.435699,0.16754097419558542,89.5,0.008163265306122448,0.0007013063906621121,0.0019169395254490908,6
339,FL97,28.76029968261719,-81.60590362548828,0.1796371473882082,0.0,0.004081632653061224,0.0007681140468913967,0.0,3
340,CSP3,53.537498474121094,-114.06800079345705,0.14535824526460256,0.0,0.0013605442176870747,0.0006349389245858317,0.0,1
341,RCKH,22.57710075378418,120.3499984741211,0.0,0.0,0.0013605442176870747,0.0005058783641034483,4.820435282363746e-40,1
342,RCWA,23.367372512817386,119.50277709960938,0.0013605442176870747,0.0,0.0013605442176870747,0.0009359792975077964,0.0,1
343,86IS,40.77939987182617,-89.25779724121094,0.1618628311016215,0.0,0.0013605442176870747,0.0005948051091781526,0.0,1
344,5MN7,46.38719940185547,-93.93190002441406,0.1590833769405198,62.0,0.0027210884353741495,0.0006059842766834692,0.00039639329941847974,2
345,MO88,39.099998474121094,-92.0093002319336,0.17708684183522563,0.0,0.0013605442176870747,0.0006260585975649299,0.0,1
346,KSFF,47.682800292969,-117.32299804688,0.18686972916507424,0.0,0.01768707482993197,0.0015676524255256584,0.0,13
347,KCHO,38.13859939575195,-78.4529037475586,0.17870031901149297,118.33333333333333,0.006802721088435374,0.0006965722237478446,0.0016224072786463126,5
348,KCMY,43.958302,-90.7379,0.17708684183522563,0.0,0.0013605442176870747,0.0006260585975649299,0.0,1
349,2IL3,41.5158996582,-90.3796005249,0.18530814368458615,0.0,0.0027210884353741495,0.000743636993915307,0.0,2
350,II09,39.57369995117188,-86.61810302734375,0.17339432732258844,0.0,0.0027210884353741495,0.0006999835846234196,0.0,2
351,KTYR,32.35409927368164,-95.40239715576172,0.17144736996698506,133.0,0.0027210884353741495,0.0006234567604538254,0.0005994838636357338,2
352,6PA9,40.68560028076172,-77.47470092773438,0.1599173643816501,0.0,0.0013605442176870747,0.0005852910339679271,0.0,1
353,NZWN,-41.327201843299996,174.80499267599998,0.10914571436051056,5.0,0.0027210884353741495,0.0009385921835697556,6.167514234794877e-07,2
354,EFHK,60.317199707031,24.963300704956,0.1755402780033322,10.666666666666666,0.02585034013605442,0.005494963891083131,0.00034220239754977684,19
355,SC32,34.65039825439453,-82.50350189208984,0.17537510610571116,0.0,0.0013605442176870747,0.0006171595538833658,0.0,1
356,27MT,48.3218994140625,-114.3270034790039,0.16856154624011765,0.0,0.0027210884353741495,0.0006999179560002069,0.0,2
357,XS39,29.53630065917969,-95.26409912109376,0.16305299897736872,0.0,0.0027210884353741495,0.0006575134112965837,0.0,2
358,SC97,34.726699829101555,-82.3396987915039,0.1720490265071546,0.0,0.0013605442176870747,0.0006234567604538254,0.0,1
359,NC37,36.3400993347168,-79.84110260009766,0.1590253950185652,0.0,0.0027210884353741495,0.0007458410421609267,0.0,2
360,KPIT,40.49150085,-80.23290253,0.17647649281934996,59.27777777777778,0.02585034013605442,0.0006260585975649299,0.006647228390940376,19
361,UHBB,50.42539978027344,127.41200256347656,0.0,4.0,0.0013605442176870747,0.0005058783641034483,2.0760070578646925e-05,1
362,35OR,44.19260025024414,-121.1790008544922,0.17902259190420983,50.0,0.008163265306122448,0.0010159818233995278,0.0003760313367635415,6
363,KFWA,40.97850037,-85.19509888,0.18624395349134024,73.11111111111111,0.019047619047619046,0.0015411741209575586,0.003213652859662133,14
364,LHBP,47.42976,19.261093,0.15414289939578313,24.0,0.005442176870748299,0.0012330614125855197,6.640712044938681e-05,4
365,KPRC,34.654499,-112.419998,0.15933872746530392,1.0,0.0027210884353741495,0.0005703961152211185,0.0003093134107610863,2
366,36II,39.84120178222656,-86.34860229492188,0.16589931068021557,0.0,0.005442176870748299,0.0008469814609344474,0.0,4
367,TA61,32.473499298095696,-95.16580200195312,0.1720490265071546,0.0,0.0013605442176870747,0.0006234567604538254,0.0,1
368,47CO,40.900001525878906,-104.83399963378906,0.0,85.0,0.0013605442176870747,0.0005058783641034483,0.0004625894895649533,1
369,98NE,40.454200744628906,-98.30449676513672,0.1720490265071546,0.0,0.0013605442176870747,0.0006234567604538254,0.0,1
370,6NC9,35.20209884643555,-77.75050354003906,0.1618628311016215,0.0,0.0013605442176870747,0.0005948051091781526,0.0,1
371,WBSB,4.944200038909912,114.9280014038086,0.15155424001661733,31.0,0.004081632653061224,0.0013658650289499012,4.983743104962211e-05,3
372,KRAC,42.7606010437,-87.8152008057,0.18377244083637137,0.0,0.006802721088435374,0.000933221408874529,0.0,5
373,II25,39.33729934692383,-86.77970123291016,0.1654866258277772,0.0,0.0027210884353741495,0.000701508490600807,0.0,2
374,6IN6,39.54890060424805,-86.47669982910156,0.1752304099044737,84.5,0.008163265306122448,0.0008570251135477688,0.0009196466794778381,6
375,IN64,39.5609016418457,-86.2040023803711,0.15167001865681337,46.0,0.0027210884353741495,0.000585390547841787,0.0003020450687081994,2
376,58NC,35.3468017578125,-82.05509948730469,0.1618628311016215,0.0,0.0013605442176870747,0.0005948051091781526,0.0,1
377,KPHF,37.13190079,-76.49299622,0.17805924163387327,108.5,0.006802721088435374,0.0007863591457347391,0.001060556496818447,5
378,0II9,39.53419876098633,-86.57720184326172,0.17399901547366986,0.0,0.005442176870748299,0.0008378539259600126,0.0,4
379,NC06,36.160400390625,-81.89679718017578,0.1618628311016215,0.0,0.0013605442176870747,0.0005948051091781526,0.0,1
380,4MS7,34.748401641845696,-90.28079986572266,0.16827729405421527,0.0,0.0027210884353741495,0.0006668746494095715,0.0,2
381,YCBG,-42.826698303222656,147.47500610351562,0.1224397980050916,0.0,0.0013605442176870747,0.0010341337965565842,0.0,1
382,MT54,48.24390029907226,-114.24400329589844,0.14827404959011833,0.0,0.0013605442176870747,0.0005652561684775971,0.0,1
383,55GE,34.98059844970703,-84.7416000366211,0.1618628311016215,0.0,0.0013605442176870747,0.0005948051091781526,0.0,1
384,6NC3,35.08639907836914,-78.77220153808594,0.17771760529679367,0.0,0.0027210884353741495,0.00070608629895807,0.0,2
385,KIND,39.7173,-86.294403,0.1683936000184637,63.857142857142854,0.013605442176870748,0.0007128147381357709,0.0029282665751917507,10
386,K7L8,39.75,-86.013900756836,0.18792549034679784,0.0,0.009523809523809523,0.0012258011940598848,0.0,7
387,RJOI,34.143902000000004,132.23599199999998,0.13811548148671232,0.0,0.0013605442176870747,0.0006867998489306666,0.0,1
388,KAKH,35.20259799999999,-81.149902,0.18298253863757485,53.142857142857146,0.01768707482993197,0.0011781115706075386,0.0024624445379632957,13
389,K2R2,39.74810028,-86.47380066,0.1546230953440566,55.8,0.012244897959183673,0.0008952715308200755,0.002132456786987935,9
390,SKMA,4.7278,-74.2754,0.1298513968694274,0.0,0.004081632653061224,0.0013164405279490023,0.0,3
391,KRNP,42.993000030518,-84.13890075683601,0.17708684183522563,0.0,0.0013605442176870747,0.0006260585975649299,0.0,1
392,KGSO,36.097801208496094,-79.93730163574219,0.16754097419558542,84.7,0.016326530612244896,0.0006915720338755188,0.004388782076864716,12
393,YCDS,-25.253080068899997,152.335395813,0.10983867404969692,0.0,0.0013605442176870747,0.0007102700590966767,0.0,1
394,15AR,34.825901,-90.543297,0.14972008308199497,0.0,0.0013605442176870747,0.0005662964628125801,0.0,1
395,KSNS,36.662799835205,-121.60600280761999,0.17522113322941116,0.0,0.0027210884353741495,0.000709662616898898,0.0,2
396,4OH4,39.79280090332031,-83.11720275878906,0.0,53.0,0.0027210884353741495,0.0005058783641034483,0.0006545861274472766,2
397,KSGF,37.24570084,-93.38860321,0.0,97.2,0.006802721088435374,0.0005058783641034483,0.002362889074856392,5
398,KM13,30.785999298095998,-89.504501342773,0.1720490265071546,0.0,0.0013605442176870747,0.0006234567604538254,0.0,1
399,CAV9,50.13779830932617,-97.0614013671875,0.13849886936037425,0.0,0.0013605442176870747,0.0006266992567787868,0.0,1
400,TX03,31.875200271606445,-97.06690216064452,0.1720490265071546,0.0,0.0013605442176870747,0.0006234567604538254,0.0,1
401,KASL,32.5205001831,-94.30780029299999,0.1720490265071546,0.0,0.0013605442176870747,0.0006234567604538254,0.0,1
402,3II1,39.41669845581055,-86.63580322265625,0.1720490265071546,0.0,0.0013605442176870747,0.0006234567604538254,0.0,1
403,KGOP,31.421301,-97.796996,0.1720490265071546,0.0,0.0013605442176870747,0.0006234567604538254,0.0,1
404,8TS2,33.783401489257805,-98.21700286865234,0.1720490265071546,0.0,0.0013605442176870747,0.0006234567604538254,0.0,1
405,LGIR,35.3396987915,25.1802997589,0.0030612244897959186,1.5,0.005442176870748299,0.005136705268376441,1.4598900351791028e-33,4
406,LGRP,36.40539932250977,28.086200714111328,0.0030612244897959186,2.0,0.004081632653061224,0.003963727317716109,6.047062526055155e-34,3
407,CO12,39.983001709,-104.705001831,0.18899324881467736,0.0,0.012244897959183673,0.0016338547275658183,0.0,9
408,KPIA,40.664199829100006,-89.6932983398,0.17492163385177859,116.75,0.006802721088435374,0.0006171595538833658,0.002123512333480476,5
409,ESSA,59.651901245116996,17.918600082397,0.16810842880759413,12.5,0.019047619047619046,0.004388333207438113,0.00015738602810542917,14
410,ENGM,60.193901062011996,11.100399971008,0.15583677741112145,3.857142857142857,0.024489795918367346,0.008116955127998331,4.1677502850330535e-05,18
411,CKA8,49.924400329589844,-97.54889678955078,0.13849886936037425,0.0,0.0013605442176870747,0.0006266992567787868,0.0,1
412,9IN9,40.07780075073242,-87.51529693603516,0.0,93.0,0.0013605442176870747,0.0005058783641034483,0.0004987232770655947,1
413,YMHB,-42.836101532,147.50999450700002,0.0,6.0,0.0013605442176870747,0.0005058783641034483,2.1973805497737184e-06,1
414,OL03,45.44820022583008,-122.5,0.16017405357006365,0.0,0.0013605442176870747,0.0005817517806967894,0.0,1
415,EDDL,51.289501,6.766780000000002,0.1635387598202378,11.666666666666666,0.008163265306122448,0.001442754772792016,0.00017520786517154712,6
416,EDDT,52.5597,13.2877,0.14972553123813626,18.333333333333332,0.006802721088435374,0.001197450347620859,0.00014584348634457368,5
417,RJAA,35.764701843299996,140.386001587,0.1546230953440566,11.0,0.006802721088435374,0.0016240299126740073,7.441760496159478e-06,5
418,1OA3,39.33340072631836,-83.85549926757812,0.0,81.5,0.005442176870748299,0.0005058783641034483,0.0018642517230467945,4
419,EDDM,48.353802,11.7861,0.16326978159684927,14.666666666666666,0.010884353741496598,0.0023027195492377798,0.00010065360465634915,8
420,ENVA,63.45780179999999,10.9239998,0.12010650600227991,3.6666666666666665,0.008163265306122448,0.0026526634792399767,2.3045542493964354e-06,6
421,ENBO,67.26920318603516,14.365300178527832,0.12003389021872352,5.0,0.005442176870748299,0.002238475684538602,2.272284418256289e-06,4
422,LIEE,39.251499,9.05428,0.12850230059661405,10.0,0.0027210884353741495,0.0009679900335111203,5.748895172074e-06,2
423,LIRF,41.8002778,12.2388889,0.17056362063725833,8.6,0.024489795918367346,0.005438818542212582,0.00031336961881361214,18
424,KI66,39.50329971313477,-83.86280059814453,0.0,68.5,0.0027210884353741495,0.0005058783641034483,0.0008933974397502054,2
425,LDZA,45.74290084840001,16.0687999725,0.15547067691602873,28.0,0.0027210884353741495,0.0008841051075529367,7.552693170763496e-05,2
426,VIDP,28.5665,77.103104,0.0013605442176870747,2.0,0.0027210884353741495,0.0011297927182293017,4.820435282363746e-40,2
427,VCBI,7.180759906768799,79.88410186767578,0.0013605442176870747,14.0,0.004081632653061224,0.001467299552383268,0.0001694453408084162,3
428,ENZV,58.876701354,5.637780189500001,0.12003389021872352,4.0,0.005442176870748299,0.002238475684538602,2.238281542607425e-06,4
429,KLGF,32.86000061,-114.3970032,0.1621258088938256,0.0,0.0013605442176870747,0.0005920842205485208,0.0,1
430,KILN,39.427898407,-83.79209899899999,0.0,51.4,0.006802721088435374,0.0005058783641034483,0.0018803329718442706,5
431,ENHD,59.34529876709001,5.2083601951599015,0.11996136218837987,7.0,0.0027210884353741495,0.0014888724748328692,2.236551177653927e-06,2
432,UMMS,53.882499694824,28.030700683594,0.14761044938421466,7.666666666666667,0.006802721088435374,0.0013650053012417896,5.246229844570078e-05,5
