,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
215,KE95,31.999700546265,-110.3570022583,0.17485675255189162,0.0,0.002770083102493075,0.000659203115164868,0.0,2
216,PN62,40.375099182128906,-80.29979705810547,0.18382780106265476,0.0,0.00554016620498615,0.0008900753240088776,0.0,4
217,3NK5,44.61669921875,-73.46530151367188,0.16099077663296618,21.5,0.00554016620498615,0.0023608678933942297,0.0003500851409633688,4
218,8FA4,29.0102045831,-81.1328315735,0.12430473948911104,0.0,0.002770083102493075,0.0015691274738180586,0.0,2
219,VMMC,22.149599,113.592003,0.1406023253361961,7.0,0.004155124653739612,0.0006722083551106523,4.340986367823515e-05,3
220,RCKH,22.57710075378418,120.3499984741211,0.0,0.0,0.0013850415512465374,0.0005109648676800315,1.744684484364307e-39,1
221,RCWA,23.367372512817386,119.50277709960938,0.0013850415512465374,0.0,0.0013850415512465374,0.0009453978139065328,0.0,1
222,KSRQ,27.39539909362793,-82.55439758300781,0.1897015500567725,61.5,0.019390581717451522,0.001680238222538453,0.002440360452588976,14
223,CT96,41.70840072631836,-72.97119903564453,0.17560850127309496,0.0,0.002770083102493075,0.0007273677759064975,0.0,2
224,KVLL,42.54290009,-83.17790222,0.1766718745507002,0.0,0.004155124653739612,0.0007535425604523007,0.0,3
225,CYYJ,48.646900177,-123.426002502,0.0,35.0,0.002770083102493075,0.0005109648676800315,0.0005404699749655985,2
226,IN54,41.28369903564453,-86.46279907226562,0.17396310645707785,0.0,0.0013850415512465374,0.0006296568352668797,0.0,1
227,KSBA,34.42620087,-119.8399963,0.1737984260999173,49.833333333333336,0.0110803324099723,0.0019093759941503472,0.001963087900963852,8
228,KSKF,29.38419914,-98.58110046,0.16119391237617162,0.0,0.004155124653739612,0.0007018024562178614,2.06534478685349e-05,3
229,II85,40.89619827270508,-85.04910278320312,0.18651386938868442,0.0,0.00554016620498615,0.0008998315452268943,0.0,4
230,KAGC,40.354400634765625,-79.9301986694336,0.18600426865264974,0.0,0.009695290858725761,0.0012095701750121399,0.0,7
231,KXNA,36.281898,-94.306801,0.19938210020687275,92.16666666666667,0.018005540166204988,0.0011889712663494616,0.0033524672443572927,13
232,UT13,40.56389999389648,-112.01399993896484,0.14864096577919172,0.0,0.0013850415512465374,0.0005665682355433622,0.0,1
233,K8C4,41.76340103149414,-91.15290069580078,0.18202556771890321,0.0,0.0013850415512465374,0.0006349610265841745,0.0,1
234,NZAA,-37.0080986023,174.79200744599999,0.17454498291306128,11.0,0.009695290858725761,0.0012558968403070551,0.00014613073977435387,7
235,KPLR,33.558799743652,-86.24909973144501,0.17790303743955527,0.0,0.004155124653739612,0.00075308367490605,0.0,3
236,35OR,44.19260025024414,-121.1790008544922,0.1756010026886805,66.75,0.008310249307479225,0.0007366996989968638,0.001871068480255403,6
237,KROC,43.118900299072266,-77.67240142822266,0.1810787523269192,48.90909090909091,0.024930747922437674,0.0011076533725072378,0.003930832880585546,18
238,FA40,28.28249931335449,-82.64569854736328,0.14885764357187276,0.0,0.0013850415512465374,0.0005927098513535461,0.0,1
239,1OA3,39.33340072631836,-83.85549926757812,0.15578389548482793,0.0,0.0013850415512465374,0.0006355265917504723,0.0,1
240,53XS,26.148399353027344,-97.5916976928711,0.1765191763013046,0.0,0.004155124653739612,0.0007815128672500674,0.0,3
241,KCOS,38.805801,-104.700996,0.19535611549115708,60.714285714285715,0.01662049861495845,0.0010043754884899061,0.003333070534880653,12
242,CEZ3,53.42750167849999,-113.115997314,0.1603082315389399,0.0,0.0013850415512465374,0.000641536801067592,0.0,1
243,AL72,34.6954,-86.786102,0.1958127391952152,0.0,0.008310249307479225,0.0011173888408392368,0.0,6
244,RJOI,34.143902000000004,132.23599199999998,0.14556855807598676,0.0,0.0013850415512465374,0.0006829525191402027,0.0,1
245,MD00,38.046199798583984,-75.55329895019531,0.16470377982307213,0.0,0.0013850415512465374,0.0006134566088319986,0.0,1
246,KMDT,40.1935005188,-76.7633972168,0.1972527768066052,103.0,0.013850415512465374,0.0012019705773528085,0.001772658689122957,10
247,SC40,35.057300567626946,-81.9448013305664,0.17076311620452295,0.0,0.002770083102493075,0.0007045567652899766,0.0,2
248,KSPI,39.84410095,-89.67790222,0.1733535495825967,127.0,0.004155124653739612,0.0006296568352668797,0.0013281811744240237,3
249,RCSS,25.06940078735352,121.552001953125,0.1450181014352629,15.0,0.002770083102493075,0.0006829525191402027,5.676961060302292e-05,2
250,KVPS,30.4832,-86.525398,0.18221556960610164,87.66666666666667,0.008310249307479225,0.0008244998839337979,0.001688485512881148,6
251,YPAD,-34.945,138.53100600000002,0.14118857547658328,11.666666666666666,0.008310249307479225,0.0014026616541930048,4.99623951682331e-05,6
252,ZGGG,23.39240074157715,113.29900360107422,0.17805814034926717,0.0,0.00554016620498615,0.00146043043175425,0.0,4
253,8IN9,39.68560028,-86.60220337,0.1924907511598581,0.0,0.006925207756232687,0.0009800229661904906,0.0,5
254,CHF2,45.1906013489,-75.70860290530001,0.1603082315389399,0.0,0.0013850415512465374,0.000641536801067592,0.0,1
255,NC03,35.90850067138672,-79.98729705810547,0.16470377982307213,0.0,0.0013850415512465374,0.0006134566088319986,0.0,1
256,0II9,39.53419876098633,-86.57720184326172,0.18927959868453145,0.0,0.008310249307479225,0.0010689649461383516,0.0,6
257,KACY,39.45759963989258,-74.57720184326172,0.15947437999278127,43.0,0.006925207756232687,0.0007471152525200224,0.0007046337531064842,5
258,07KY,38.08060073852539,-85.69329833984375,0.16443855634509616,0.0,0.00554016620498615,0.0007650373799772002,0.0,4
259,KATW,44.258098602299995,-88.51909637450001,0.1847003273734576,47.833333333333336,0.013850415512465374,0.0007994871306045195,0.0015688860970853099,10
260,PA76,41.137001037597656,-75.86109924316406,0.18719769659084273,0.0,0.004155124653739612,0.0008285529241941196,0.0,3
261,KORF,36.89459991455078,-76.20120239257812,0.2013581368788933,83.55555555555556,0.029085872576177285,0.0017654808451800365,0.004800545246788078,21
262,KSBP,35.2368011475,-120.64199829100001,0.18172661906154147,61.2,0.013850415512465374,0.0010286851273725375,0.002574340288141253,10
263,KNUN,30.46969985961914,-87.33809661865234,0.14079720035398707,124.0,0.002770083102493075,0.0005598190351523262,0.0006557015883485461,2
264,VTBD,13.912599563599999,100.607002258,0.12869104409616222,0.0,0.0013850415512465374,0.0007480178419534517,0.0,1
265,KSAF,35.617099761999995,-106.08899688700001,0.1763631598184057,103.0,0.006925207756232687,0.0011564487241938553,0.001231520171400606,5
266,78II,40.63619995117188,-85.68800354003906,0.17396310645707785,0.0,0.0013850415512465374,0.0006296568352668797,0.0,1
267,KPGV,35.6352005,-77.38529968,0.16411176099418687,95.0,0.002770083102493075,0.0006134566088319986,0.0005812394105333517,2
268,LEMD,40.471926,-3.56264,0.17590507368900724,5.4,0.012465373961218837,0.0018019377900411412,6.805559721152467e-05,9
269,TX35,33.443199157714844,-94.81410217285156,0.17396310645707785,0.0,0.0013850415512465374,0.0006296568352668797,0.0,1
270,KAVQ,32.4095993042,-111.21800231899999,0.174557852120179,0.0,0.0013850415512465374,0.0006397821394004523,0.0,1
271,KSTS,38.50899887,-122.8130035,0.17605750442877238,57.333333333333336,0.012465373961218837,0.0008307297047416947,0.0025127121371234813,9
272,KGSO,36.097801208496094,-79.93730163574219,0.1733535495825967,69.1,0.015235457063711912,0.0006296568352668797,0.004308180777038146,11
273,KCQW,34.71289825,-79.95700073,0.16470377982307213,0.0,0.0013850415512465374,0.0006134566088319986,0.0,1
274,WIDN,0.922683000565,104.53199768100001,0.0,0.0,0.0013850415512465374,0.0005109648676800315,1.744684484364307e-39,1
275,WIDD,1.12102997303,104.119003296,0.0013850415512465374,0.0,0.0013850415512465374,0.0009453978139065328,0.0,1
276,49FD,30.611944,-84.641667,0.17396310645707785,0.0,0.0013850415512465374,0.0006296568352668797,0.0,1
277,UNWW,53.811401,86.877197,0.0,8.0,0.0013850415512465374,0.0005109648676800315,6.860635784033044e-06,1
278,KSLC,40.78839874267578,-111.97799682617188,0.19977419873235333,42.3448275862069,0.07340720221606649,0.00305094182571289,0.01004981873811589,53
279,NH88,43.067298889160156,-71.61119842529297,0.17133614679581327,0.0,0.002770083102493075,0.0007461028005672112,0.0,2
280,KONZ,42.099098205566406,-83.1614990234375,0.17916257505361846,2.0,0.012465373961218837,0.002038481085627035,8.169243772366368e-06,9
281,KVIQ,44.558101654052734,-90.51219940185548,0.18202556771890321,0.0,0.0013850415512465374,0.0006349610265841745,0.0,1
282,NY34,42.162200927734375,-77.42749786376953,0.14929289983962676,0.0,0.002770083102493075,0.001260066306249596,0.0,2
283,9CA0,35.11389923095703,-118.5979995727539,0.17396310645707785,0.0,0.0013850415512465374,0.0006296568352668797,0.0,1
284,58NC,35.3468017578125,-82.05509948730469,0.16470377982307213,0.0,0.0013850415512465374,0.0006134566088319986,0.0,1
285,RJOM,33.82720184326172,132.69999694824222,0.14556855807598676,0.0,0.0013850415512465374,0.0006829525191402027,0.0,1
286,0VA3,37.69879913330078,-77.09529876708984,0.17366725083385154,0.0,0.002770083102493075,0.0007079344120549929,0.0,2
287,2GE7,34.95809936523437,-84.7791976928711,0.16470377982307213,0.0,0.0013850415512465374,0.0006134566088319986,0.0,1
288,KGTB,44.05559921,-75.71949768,0.16563883777827204,0.0,0.0013850415512465374,0.0006020650241380096,0.0,1
289,KPHF,37.13190079,-76.49299622,0.17713196173566118,101.5,0.00554016620498615,0.0007052977929880238,0.001233314886383295,4
290,K29M,42.8907222,-83.93204190000002,0.18202556771890321,0.0,0.0013850415512465374,0.0006349610265841745,0.0,1
291,FD83,28.25860023498535,-81.38400268554688,0.20317036011080333,87.0,0.02077562326869806,0.002614403688546243,0.0005076698749797782,15
292,TS35,30.05830001831055,-94.97810363769531,0.1657732848868583,0.0,0.002770083102493075,0.0006976632556679383,0.0,2
293,62IA,42.06669998168945,-91.3667984008789,0.18202556771890321,0.0,0.0013850415512465374,0.0006349610265841745,0.0,1
294,75LL,41.084106,-89.75662700000002,0.18202556771890321,0.0,0.0013850415512465374,0.0006349610265841745,0.0,1
295,35AZ,31.84370040893555,-110.97699737548828,0.17560850127309496,0.0,0.004155124653739612,0.000789415513008614,0.0,3
296,KDEC,39.83459854125977,-88.8656997680664,0.1814021072417887,130.0,0.002770083102493075,0.0006349610265841745,0.0006724795860754776,2
297,KGRB,44.48509979248047,-88.12960052490234,0.18172661906154147,66.33333333333333,0.006925207756232687,0.0006651993362647773,0.0012346850365407573,5
298,NY09,41.561199,-74.016296,0.1590597250627799,0.0,0.0013850415512465374,0.000627450976002168,0.0,1
299,39OH,40.81230163574219,-81.05509948730469,0.16563883777827204,0.0,0.0013850415512465374,0.0006020650241380096,0.0,1
300,9NC6,34.27489852905273,-78.16079711914062,0.17381505274945483,0.0,0.0013850415512465374,0.0006028060518360567,0.0,1
301,WMSA,3.130579948425293,101.54900360107422,0.1550918779471781,29.0,0.002770083102493075,0.0008623878961973244,7.126849730476721e-05,2
302,UNEE,55.27009963989258,86.1072006225586,0.0,8.0,0.0013850415512465374,0.0005109648676800315,6.860635784033044e-06,1
303,FD92,28.732799530029297,-81.07869720458984,0.16850881764076686,0.0,0.004155124653739612,0.0008667586180030724,0.0,3
304,5II1,39.782798767089844,-86.61750030517578,0.1603082315389399,0.0,0.002770083102493075,0.0006956772733803252,0.0,2
305,K60R,30.37190055847168,-96.11329650878906,0.1594322302736998,0.0,0.0013850415512465374,0.0006139667321909245,0.0,1
306,CJL5,49.8525009155,-96.9736022949,0.1603082315389399,0.0,0.0013850415512465374,0.000641536801067592,0.0,1
307,NZCH,-43.48939895629883,172.53199768066406,0.1314167917922402,5.0,0.002770083102493075,0.0007245630436820624,1.781618865699195e-05,2
308,YBCG,-28.1644001007,153.505004883,0.14079720035398707,18.0,0.002770083102493075,0.0008478648009100117,4.5471278934473025e-05,2
309,KCWA,44.7775993347,-89.6668014526,0.1587268438365651,96.0,0.004155124653739612,0.0006053043129674642,0.0011546568986642157,3
310,EFHK,60.317199707031,24.963300704956,0.17728652714729784,14.5,0.018005540166204988,0.004224424556192886,0.00027985649092901493,13
311,KOXC,41.47859954834,-73.13520050048801,0.16563883777827204,0.0,0.0013850415512465374,0.0006020650241380096,0.0,1
312,9IL6,40.513099670410156,-89.36730194091797,0.16470377982307213,0.0,0.0013850415512465374,0.0006134566088319986,0.0,1
313,KMMK,41.50870132446289,-72.82949829101562,0.15868895647289,0.0,0.002770083102493075,0.0009349431121167559,0.0,2
314,90VA,38.21810150146485,-78.21189880371094,0.16563883777827204,0.0,0.0013850415512465374,0.0006020650241380096,0.0,1
315,03NY,40.95840072631836,-72.716796875,0.16563883777827204,0.0,0.0013850415512465374,0.0006020650241380096,0.0,1
316,SC32,34.65039825439453,-82.50350189208984,0.17381505274945483,0.0,0.0013850415512465374,0.0006028060518360567,0.0,1
317,LTBA,40.976898,28.8146,0.1637150363503653,11.6,0.009695290858725761,0.0014602914136747623,0.00019749921558599834,7
318,FABA,-25.976255771599998,28.389015197800003,0.12568165352652888,0.0,0.0013850415512465374,0.0007591168430798271,0.0,1
319,11NY,42.20899963378906,-76.44969940185547,0.16836989858253043,0.0,0.002770083102493075,0.000741921665600243,0.0,2
320,VA76,36.98759841918945,-77.77169799804688,0.16005696471834596,0.0,0.0013850415512465374,0.0006049782476260576,0.0,1
321,KUTA,34.680999755859,-90.34670257568399,0.19069345189599388,0.0,0.01662049861495845,0.0016006268255032994,0.0,12
322,II09,39.57369995117188,-86.61810302734375,0.15930786815960174,0.0,0.002770083102493075,0.0006067870120454091,0.0,2
323,KPIL,26.166200637817386,-97.3459014892578,0.1594322302736998,0.0,0.0013850415512465374,0.0006139667321909245,0.0,1
324,MT54,48.24390029907226,-114.24400329589844,0.1667205608004975,0.0,0.002770083102493075,0.0006562329316419614,0.0,2
325,1XS1,29.93829917907715,-95.04660034179688,0.17575962734992207,0.0,0.00554016620498615,0.0008525130414246259,0.0,4
326,KDMA,32.1665000916,-110.883003235,0.18353239395736526,68.25,0.009695290858725761,0.0007435648567548788,0.0017809093122343942,7
327,KYIP,42.23789978,-83.53040314,0.19368003823718147,50.42857142857143,0.024930747922437674,0.0019340784466105449,0.0027620572627904127,18
328,KAKH,35.20259799999999,-81.149902,0.18188931075273354,37.416666666666664,0.019390581717451522,0.0006744549307865838,0.0037151006808614287,14
329,01FA,28.589399337768555,-81.14420318603516,0.18622397810339444,5.0,0.018005540166204988,0.001830998510050668,4.7250133893331e-05,13
330,UHBB,50.42539978027344,127.41200256347656,0.11853579936452938,4.0,0.002770083102493075,0.001252444193196194,1.9653235502959895e-06,2
331,KSGT,34.599499,-91.574997,0.17381505274945483,0.0,0.0013850415512465374,0.0006028060518360567,0.0,1
332,1TE2,29.98629951477051,-95.01689910888672,0.174557852120179,0.0,0.0013850415512465374,0.0006397821394004523,0.0,1
333,35MN,44.81549835205078,-93.01349639892578,0.18202556771890321,0.0,0.0013850415512465374,0.0006349610265841745,0.0,1
334,VA16,38.87929916381836,-77.4843978881836,0.17381505274945483,0.0,0.0013850415512465374,0.0006028060518360567,0.0,1
335,KAFN,42.80509948730001,-72.0029983521,0.16391066370835428,0.0,0.00554016620498615,0.0008556144901710719,0.0,4
336,KPRC,34.654499,-112.419998,0.1756010026886805,43.5,0.00554016620498615,0.0006693284192984408,0.0010012120129136335,4
337,KFLG,35.13850021,-111.6709976,0.14711829117364472,62.0,0.004155124653739612,0.0005405111475780199,0.0011492437262824015,3
338,MI53,42.00920104980469,-83.25830078125,0.17682483721264886,0.0,0.0110803324099723,0.001309840224259257,0.0,8
339,KNRQ,30.62529945373535,-87.13999938964844,0.18057708840018516,0.0,0.004155124653739612,0.0008232487328768247,0.0,3
340,MI31,42.10150146484375,-85.83789825439453,0.18202556771890321,0.0,0.0013850415512465374,0.0006349610265841745,0.0,1
341,98NE,40.454200744628906,-98.30449676513672,0.17396310645707785,0.0,0.0013850415512465374,0.0006296568352668797,0.0,1
342,MO49,36.970298767089844,-94.57669830322266,0.17396310645707785,0.0,0.0013850415512465374,0.0006296568352668797,0.0,1
343,KTYR,32.35409927368164,-95.40239715576172,0.1733535495825967,124.0,0.002770083102493075,0.0006296568352668797,0.0006557015883485461,2
344,02PR,18.45330047607422,-66.36689758300781,0.18333275312442499,0.0,0.0110803324099723,0.0014796661078632643,0.0,8
345,MI29,42.37639999389648,-83.7927017211914,0.147566970361712,0.0,0.0013850415512465374,0.0005405111475780199,0.0,1
346,K1R8,30.870399475097656,-87.81929779052734,0.16470377982307213,0.0,0.0013850415512465374,0.0006134566088319986,0.0,1
347,4IL3,42.142799377441406,-89.22840118408203,0.1774393457694261,0.0,0.009695290858725761,0.0010829535944774143,0.0,7
348,KSDL,33.622898101806996,-111.91100311279,0.14995057781248858,0.0,0.00554016620498615,0.0009201171458551484,1.744684484364307e-39,4
349,27CL,38.74710083007813,-121.572998046875,0.1751566783710201,0.0,0.006925207756232687,0.0010242431260953618,0.0,5
350,YMHB,-42.836101532,147.50999450700002,0.11388473100381354,10.0,0.002770083102493075,0.0008326765748947999,1.485925414779171e-06,2
351,NC48,34.750198364257805,-78.05999755859375,0.1649698602428186,0.0,0.002770083102493075,0.000758267590907499,0.0,2
352,KBFI,47.52999877929688,-122.302001953125,0.0,41.25,0.00554016620498615,0.0005109648676800315,0.001275356567990975,4
353,NC06,36.160400390625,-81.89679718017578,0.16563883777827204,0.0,0.002770083102493075,0.000776217183379401,0.0,2
354,93WA,47.4478988647461,-117.80599975585938,0.16443855634509616,0.0,0.002770083102493075,0.0007264431136837668,0.0,2
355,YPAC,-25.2367000579834,152.54299926757812,0.12258864764742462,0.0,0.0013850415512465374,0.0007440500137482564,0.0,1
356,47CO,40.900001525878906,-104.83399963378906,0.17396310645707785,0.0,0.0013850415512465374,0.0006296568352668797,0.0,1
357,KNYL,32.65660095,-114.6060028,0.0,103.0,0.002770083102493075,0.0005109648676800315,0.001231520171400606,2
358,UWWW,53.504901885986,50.16429901123,0.13124700265555772,4.0,0.004155124653739612,0.001097398000746882,6.970089172302545e-06,3
359,80TX,25.926700592041016,-97.40859985351562,0.1733535495825967,62.0,0.004155124653739612,0.0006296568352668797,0.0006562673004290701,3
360,KMCE,37.28469849,-120.5139999,0.17499600354074363,58.0,0.00554016620498615,0.0007205319002335897,0.0007638519439437253,4
361,OM11,24.51889991760254,54.98009872436523,0.13270479985744602,0.0,0.0013850415512465374,0.0006774508993929124,0.0,1
362,SKMA,4.7278,-74.2754,0.16005696471834596,0.0,0.0013850415512465374,0.0006049782476260576,0.0,1
363,8TS2,33.783401489257805,-98.21700286865234,0.17396310645707785,0.0,0.0013850415512465374,0.0006296568352668797,0.0,1
364,KM13,30.785999298095998,-89.504501342773,0.17396310645707785,0.0,0.0013850415512465374,0.0006296568352668797,0.0,1
365,UNNT,55.012599945068,82.650703430176,0.13133184234699635,9.666666666666666,0.00554016620498615,0.001097398000746882,0.00012000382937500496,4
366,CKA8,49.924400329589844,-97.54889678955078,0.1373454519035706,0.0,0.0013850415512465374,0.0007168976753903976,0.0,1
367,3WA2,47.49150085449219,-118.2509994506836,0.16417418567573105,0.0,0.0013850415512465374,0.0006266866517439729,0.0,1
368,ESSA,59.651901245116996,17.918600082397,0.17590507368900724,8.25,0.036011080332409975,0.00971907971133002,0.0002847105412820953,26
369,LIEE,39.251499,9.05428,0.13279108503974074,7.0,0.004155124653739612,0.0010373867022919103,1.1392132066767451e-05,3
370,LIRF,41.8002778,12.2388889,0.17697766560174505,11.1,0.027700831024930747,0.006201704007448063,0.0003923937133739649,20
371,KILN,39.427898407,-83.79209899899999,0.0,50.72727272727273,0.015235457063711912,0.0005109648676800315,0.0038853017729286302,11
372,KINT,36.13370132446289,-80.22200012207031,0.12583652925484254,0.0,0.0013850415512465374,0.0005969015563152654,0.0,1
373,RJOS,34.132801,134.60699499999998,0.14556855807598676,0.0,0.0013850415512465374,0.0006829525191402027,0.0,1
374,LIMC,45.6306,8.728110000000001,0.14960998535405254,12.0,0.012465373961218837,0.0026352404015735935,8.880574929770117e-05,9
375,ENZV,58.876701354,5.637780189500001,0.16477725880843744,12.0,0.009695290858725761,0.0019882108027450937,0.00011962317510339384,7
376,36II,39.84120178222656,-86.34860229492188,0.17293199574988097,0.0,0.004155124653739612,0.0008399818141848432,0.0,3
377,KI66,39.50329971313477,-83.86280059814453,0.18156421815085197,82.0,0.002770083102493075,0.0006349610265841745,0.0005758185830520599,2
378,OG21,44.19509887695313,-120.822998046875,0.16404231885992726,0.0,0.0013850415512465374,0.0006078824272764429,0.0,1
379,RJTK,35.39830017089844,139.91000366210938,0.1452254182350274,10.0,0.004155124653739612,0.0009732944538330607,1.0268802581511005e-05,3
380,UMMS,53.882499694824,28.030700683594,0.17087498747754698,8.875,0.02077562326869806,0.004448175095602122,0.00027687958491437274,15
381,EDDM,48.353802,11.7861,0.17621019957571843,6.25,0.015235457063711912,0.0035821948762920727,6.415448161523662e-05,11
382,KMIT,35.507401,-119.192002,0.16345161714465273,59.0,0.002770083102493075,0.0006078824272764429,0.0004195071577806849,2
383,CA66,36.90610122680664,-121.84300231933594,0.16404231885992726,0.0,0.0013850415512465374,0.0006078824272764429,0.0,1
384,UUYY,61.64699935913086,50.84510040283203,0.1314167917922402,8.0,0.004155124653739612,0.0013146144738601327,6.860635784033044e-06,3
385,GOBD,14.67,-17.073332999999998,0.16411176099418687,25.0,0.004155124653739612,0.00145666520859739,0.00011792905243643946,3
386,KO86,40.98320007324219,-122.69400024414062,0.16404231885992726,0.0,0.0013850415512465374,0.0006078824272764429,0.0,1
387,KIZA,34.60680008,-120.0759964,0.16404231885992726,0.0,0.0013850415512465374,0.0006078824272764429,0.0,1
388,YYAK,-16.733299255371097,145.33299255371094,0.14133749964056017,0.0,0.0013850415512465374,0.0008478648009100117,0.0,1
389,MROC,9.993860244750977,-84.20880126953125,0.17728652714729784,53.0,0.004155124653739612,0.0007337955193464786,0.00041217518507753444,3
390,YBTH,-33.409400939899996,149.65199279799998,0.14133749964056017,0.0,0.0013850415512465374,0.0008478648009100117,0.0,1
391,KMHR,38.55390167,-121.2979965,0.0,34.0,0.0013850415512465374,0.0005109648676800315,0.00029371325630688546,1
392,EINN,52.702,-8.92482,0.1670808882490159,86.5,0.00554016620498615,0.0009853893915978415,0.00087201363628929,4
393,EGCC,53.35369873046875,-2.2749500274658203,0.16517915456162874,25.5,0.004155124653739612,0.0007372374161980459,0.0002374636607991863,3
394,LPPT,38.7813,-9.13592,0.16888641738221394,16.75,0.0110803324099723,0.001992274648734177,0.00021899873068346806,8
395,EDDH,53.630401611328004,9.988229751586902,0.16571807513116096,6.75,0.0110803324099723,0.002338629776849114,2.2341020333634036e-05,8
396,ULLI,59.80030059814453,30.26250076293945,0.0,2.5,0.002770083102493075,0.0005109648676800315,2.6401299243204788e-06,2
397,LGAV,37.9364013672,23.944499969499997,0.12924323162264845,6.0,0.004155124653739612,0.0008603684562739914,5.3057009249296155e-06,3
398,LEBL,41.2971,2.07846,0.17232430883019792,15.5,0.008310249307479225,0.00177767668025144,0.00010515193783639673,6
399,RJAA,35.764701843299996,140.386001587,0.15061407594440224,0.0,0.0013850415512465374,0.0007170567337930696,0.0,1
400,ENBO,67.26920318603516,14.365300178527832,0.11791663384260206,6.0,0.00554016620498615,0.00166799246512095,1.9192832112464957e-06,4
401,LSGG,46.23809814453125,6.108950138092041,0.16818738419768486,19.0,0.008310249307479225,0.0016863753597306133,0.00021641302228458712,6
402,LIBD,41.138901,16.760599,0.13279108503974074,10.0,0.002770083102493075,0.0010373867022919103,9.784846814492138e-06,2
403,YSCH,-30.320600509600002,153.115997314,0.0,1.0,0.0013850415512465374,0.0005109648676800315,1.744684484364307e-39,1
404,YPMQ,-31.435800552399996,152.863006592,0.0013850415512465374,18.0,0.002770083102493075,0.0009453978139065328,4.5471278934473025e-05,2
405,OERK,24.957599639892567,46.69879913330078,0.0,19.0,0.00554016620498615,0.0005109648676800315,0.00031294129600759746,4
406,EDDT,52.5597,13.2877,0.1729109447751518,18.833333333333332,0.015235457063711912,0.0024127534127993265,0.0004283046310092246,11
407,CYYT,47.61859893800001,-52.751899719200004,0.0,20.0,0.002770083102493075,0.0005109648676800315,0.00030599413637175945,2
408,UWLL,54.268299102799986,48.226699829100006,0.13124700265555772,8.0,0.002770083102493075,0.001097398000746882,6.860635784033044e-06,2
409,ESGG,57.662799835205,12.279800415039,0.1612463175482566,12.0,0.004155124653739612,0.0015250391828825404,8.145467863727658e-06,3
410,ULLP,59.685001,30.338301,0.10587490253012412,0.0,0.002770083102493075,0.001288452995918149,0.0,2
411,ENVA,63.45780179999999,10.9239998,0.11798511040116338,4.25,0.0110803324099723,0.002679663291671521,1.6087766326509028e-05,8
412,EDDL,51.289501,6.766780000000002,0.1724705943215648,8.88888888888889,0.024930747922437674,0.004546960803241696,0.00023871324848777795,18
413,LOWW,48.110298156738004,16.569700241089002,0.13023741032743802,17.0,0.004155124653739612,0.0009395737506935592,0.0001256049057507365,3
414,USSS,56.743099212646,60.802700042725,0.13270479985744602,0.0,0.002770083102493075,0.0018388773262630444,0.0,2
415,LEPA,39.551700591999996,2.73881006241,0.16477725880843744,13.0,0.008310249307479225,0.0017230437097829061,0.00014076629898578016,6
416,KCHO,38.13859939575195,-78.4529037475586,0.17320576309531402,82.0,0.00554016620498615,0.0006028060518360567,0.0015808613569381859,4
417,EDFH,49.9487,7.263889999999999,0.0,0.0,0.0013850415512465374,0.0005109648676800315,1.744684484364307e-39,1
418,SC39,34.808553284,-82.07737684250002,0.0013850415512465374,0.0,0.0013850415512465374,0.0009453978139065328,0.0,1
419,KPIT,40.49150085,-80.23290253,0.0,52.19047619047619,0.029085872576177285,0.0005109648676800315,0.008124759392496614,21
420,KL65,33.76089859008789,-117.21800231933594,0.16325554514836885,0.0,0.002770083102493075,0.0007385284562613653,0.0,2
421,EDDB,52.380001,13.5225,0.12932549975226185,8.0,0.002770083102493075,0.0009832064418982484,6.111619250185185e-06,2
422,LKPR,50.1008,14.26,0.12932549975226185,4.0,0.004155124653739612,0.0009832064418982484,6.116892101294967e-06,3
423,OA16,39.156111,-84.781667,0.0,22.0,0.0013850415512465374,0.0005109648676800315,8.395496128804992e-05,1
424,NC67,35.467778,-82.4525,0.0,13.0,0.0013850415512465374,0.0005109648676800315,0.00019619096896806624,1
425,CYOW,45.3224983215332,-75.66919708251953,0.16598885629967594,40.666666666666664,0.006925207756232687,0.0008079978318483756,0.0008208990932600446,5
426,RJTE,34.987099,139.828995,0.1465083837737514,0.0,0.00554016620498615,0.0016918824905337712,0.0,4
427,EHBK,50.911701,5.7701400000000005,0.17396310645707785,0.0,0.0013850415512465374,0.0006296568352668797,0.0,1
428,EFKU,63.007099151611,27.797800064087,0.1329648953604734,6.0,0.002770083102493075,0.0011079129146147212,1.0488931968703637e-05,2
429,VT48,44.46139907836914,-73.19599914550781,0.0,49.5,0.002770083102493075,0.0005109648676800315,0.0006486354959426455,2
430,EGKK,51.148102,-0.190278,0.12932549975226185,8.0,0.002770083102493075,0.0009832064418982484,6.111619250185185e-06,2
431,LKKL,50.11280059814453,14.089699745178224,0.10446684756041404,0.0,0.0013850415512465374,0.000928503645835946,0.0,1
432,CYMX,45.679501,-74.038696,0.14433405440325753,0.0,0.002770083102493075,0.0006044424284511001,0.000264298901621666,2
433,9MI2,41.98789978027344,-83.30760192871094,0.18499337588823317,0.0,0.019390581717451522,0.0017902277451053309,0.0,14
434,KITH,42.49100112915039,-76.4583969116211,0.0,90.0,0.0013850415512465374,0.0005109648676800315,0.0005357176902410592,1
435,KSBY,38.34049987792969,-75.51029968261719,0.0,95.0,0.0013850415512465374,0.0005109648676800315,0.0005812394105333517,1
