,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
26,KSUU,38.262699127196996,-121.92700195312,0.0007880220646178094,0.0,0.0015760441292356187,0.00038356768995757227,7.728544908615783e-101,2
27,RKRN,37.200715,127.469215,0.0010506960861570791,0.0,0.0007880220646178094,0.0005953150008136344,0.0,1
28,RJFF,33.585899353027344,130.45100402832028,0.17961333377890895,35.3,0.016548463356973995,0.0011873493969089188,0.0006451226359992586,21
29,KPHX,33.43429946899414,-112.01200103759766,0.24710918505467214,37.3,0.15681639085894405,0.00539308382662034,0.010854379212081848,199
30,EDDM,48.353802,11.7861,0.26154849998482566,38.32142857142857,0.17336485421591805,0.008300250375061933,0.008377848565707526,220
31,ULLI,59.80030059814453,30.26250076293945,0.20158241605790553,51.4,0.026792750197005517,0.001356220311217924,0.0015602422709111226,34
32,VTBS,13.681099891662598,100.74700164794922,0.2144213614464602,40.574074074074076,0.07801418439716312,0.0035164240926945103,0.003564658237898416,99
33,RKSI,37.46910095214844,126.45099639892578,0.23728436203442613,51.41304347826087,0.0677698975571316,0.0031912414711512058,0.004069078719788667,86
34,RKSO,37.090599,127.029999,0.0,3.0,0.0015760441292356187,0.00026913740807420097,6.941016076188293e-05,2
35,LEMD,40.471926,-3.56264,0.24572179724089044,51.689655172413794,0.08747044917257683,0.003646358690007688,0.005460559736038124,111
36,RJBB,34.42729949951172,135.24400329589844,0.2151239983490701,48.08,0.03624901497241923,0.001617991171746678,0.0019094627178049223,46
37,LSZH,47.464699,8.54917,0.2534697818385762,47.97402597402598,0.12293144208037826,0.005355915113886261,0.006891995346228299,156
38,KONT,34.05599975585937,-117.60099792480469,0.20461924206605056,58.766666666666666,0.03467297084318361,0.0009090653775423639,0.003760155586762793,44
39,YBBN,-27.38419914245605,153.11700439453125,0.19913652223313819,30.952380952380953,0.031520882584712376,0.0017169514916092242,0.000993382804694768,40
40,OMAA,24.433000564575195,54.651100158691406,0.2141881680136745,76.16666666666667,0.019700551615445233,0.0012898516930515808,0.0007224113925894804,25
41,EGKK,51.148102,-0.190278,0.2155949868512027,32.3469387755102,0.06146572104018913,0.0020115492331217954,0.0030373145935474557,78
42,SPOL,-11.92870044708252,-77.06109619140625,0.2026716737806986,0.0,0.004728132387706856,0.0005900810488409636,0.0,6
43,KLAX,33.94250107,-118.4079971,0.2731567551852617,39.796992481203006,0.1851851851851852,0.006495341009509266,0.012829052668327711,235
44,FAOR,-26.1392,28.246,0.0,86.0,0.002364066193853428,0.00026913740807420097,0.0003894491571583434,3
45,VABB,19.088699340799998,72.8678970337,0.21654317810728277,52.96774193548387,0.04570527974783294,0.0017895557092224628,0.0027464033380714395,58
46,SKBO,4.70159,-74.1469,0.21097591910934513,89.22727272727273,0.0252167060677699,0.0007362331994944454,0.003784315063930808,32
47,EGLL,51.4706,-0.461941,0.27602805954950765,46.440677966101696,0.17888100866824272,0.008338517579706693,0.011051683366453959,227
48,MROC,9.993860244750977,-84.20880126953125,0.2350191175281309,81.47826086956522,0.03546099290780142,0.001423832242098372,0.003738399197823885,45
49,RPLL,14.5086,121.019997,0.20720254654242368,45.88461538461539,0.03546099290780142,0.0015354943231096689,0.0022024239614551726,45
50,ELLX,49.6233333,6.204444400000002,0.22702711295512817,57.15151515151515,0.05122143420015761,0.002326891074754393,0.0032487600353155116,65
51,VCBI,7.180759906768799,79.88410186767578,0.20065819713558197,35.55,0.030732860520094565,0.001340581944470455,0.001208036526896376,39
52,WSSS,1.35019,103.994003,0.22847566181969106,39.0,0.08825847123719464,0.003855965396246528,0.003944125084610102,112
53,KPDX,45.58869934,-122.5979996,0.23714150570568776,48.48148148148148,0.07959022852639874,0.002857912967415328,0.00606543534830108,101
54,KEWR,40.69250106811523,-74.168701171875,0.2729674573646205,43.083333333333336,0.1773049645390071,0.006178541481795277,0.012304702092764507,225
55,60CO,39.96670150756836,-104.6510009765625,0.2544791305405751,1.0,0.06304176516942475,0.028177873694623157,0.00019931035836521732,80
56,71KY,39.0348014832,-84.87270355220001,0.0,114.75,0.0031520882584712374,0.00026913740807420097,0.0007389183762803092,4
57,NZAA,-37.0080986023,174.79200744599999,0.2063342278560227,45.95652173913044,0.031520882584712376,0.0020169997172963345,0.0017108392092245216,40
58,LPPT,38.7813,-9.13592,0.23102172491328293,50.59574468085106,0.07722616233254531,0.003983312052524253,0.0041582885839692735,98
59,KSJC,37.362598,-121.929001,0.22624471049807432,56.13513513513514,0.05358550039401103,0.0017442498754633644,0.00472221124340993,68
60,CYUL,45.4706001282,-73.7407989502,0.2469542576659231,65.9245283018868,0.0764381402679275,0.0024197200270426886,0.007382045635394362,97
61,KHHR,33.922798,-118.334999,0.22624471049807432,22.8,0.023640661938534282,0.0018216473822084385,0.0003338281744545877,30
62,RCTP,25.0777,121.233002,0.20862925899213314,39.61538461538461,0.03703703703703704,0.001723261165453888,0.0017590222678978578,47
63,LTBW,41.1035995483,28.547700881999997,0.23910840932117527,0.0,0.029944838455476755,0.0026513473704808193,0.0,38
64,KSAN,32.7336006165,-117.190002441,0.2443499013505877,61.127272727272725,0.0835303388494878,0.0028104384631027312,0.007632944641987283,106
65,EPWA,52.1656990051,20.9671001434,0.23115730104292687,47.38636363636363,0.06146572104018913,0.002443241057274641,0.003602362098695187,78
66,KORD,41.9786,-87.9048,0.28337556904830746,28.106598984771573,0.2765957446808511,0.01465715545555108,0.014335783713564835,351
67,KIAH,29.98439979553223,-95.34140014648438,0.2710888100324483,41.260504201680675,0.17494089834515367,0.007568003739411104,0.011937199311534112,222
68,CNV9,46.7214759694,-71.58549785609999,0.0,41.333333333333336,0.0031520882584712374,0.00037560971892758955,0.0003105092600707278,4
69,KBWI,39.1754,-76.668297,0.22914022162719452,47.028985507246375,0.09929078014184398,0.003257216760951022,0.008282883469714883,126
70,KMKE,42.94720077514648,-87.89659881591797,0.2181019053029609,64.8529411764706,0.04649330181245075,0.0014001128241291196,0.005056834483494176,59
71,KTPA,27.975500106811523,-82.533203125,0.2477308433818537,51.97142857142857,0.10638297872340426,0.003984448937086961,0.008297224822424207,135
72,LSGG,46.23809814453125,6.108950138092041,0.2240569061303455,59.31578947368421,0.05988967691095351,0.0026256047844474047,0.004014427232552687,76
73,KIAD,38.94449997,-77.45580292,0.26400270842972345,45.48936170212766,0.1426319936958235,0.005441899246125075,0.009815457488233554,181
74,SBGL,-22.809999465900002,-43.2505569458,0.22533869621118272,63.0,0.03309692671394799,0.001675634456847278,0.0021369250744009494,42
75,LKPR,50.1008,14.26,0.20851881470468364,51.35294117647059,0.04885736800630418,0.002053813577302821,0.002902507686681712,62
76,KDFW,32.896801,-97.038002,0.27183715733412517,29.307692307692307,0.2277383766745469,0.008880154037972604,0.012790238939782272,289
77,SAEZ,-34.8222,-58.5358,0.22940712928197285,70.12,0.037825059101654845,0.0015893407877808398,0.003188775947468896,48
78,VOMM,12.990005493164062,80.16929626464844,0.20014839480546107,40.8,0.030732860520094565,0.0013593013950872236,0.0012187805008932362,39
79,KMIA,25.79319953918457,-80.29060363769531,0.2652471656411767,49.36082474226804,0.1426319936958235,0.005337429710325438,0.010830987130576774,181
80,FACT,-33.9648017883,18.6016998291,0.1980352141664894,66.41666666666667,0.015760441292356188,0.0008991672819240846,0.0013278512398121852,20
81,CYXE,52.170799255371094,-106.6999969482422,0.18544823021522944,52.57142857142857,0.009456264775413711,0.0005147715592500101,0.000836893255990899,12
82,SBGR,-23.435556411743164,-46.47305679321289,0.24091256328877514,58.3421052631579,0.057525610717100086,0.0029744179058029396,0.0040378502056880134,73
83,UUDD,55.40879821777344,37.90629959106445,0.2038778680005939,58.76470588235294,0.03703703703703704,0.0029828438451513415,0.001681623257943347,47
84,KSEA,47.449001,-122.308998,0.2618963038411884,46.15625,0.14026792750197006,0.005168618979761449,0.010510774106460584,178
85,EKCH,55.617900848389,12.656000137328999,0.2426938022040341,50.6,0.0921985815602837,0.004127003890051151,0.005472157462488731,117
86,KDEN,39.861698150635,-104.672996521,0.21846480364789095,35.19512195121951,0.11583924349881798,0.0013604498335087873,0.011494635193029559,147
87,NTAA,-17.553698999999998,-149.60699499999996,0.18641364930295665,110.0,0.004728132387706856,0.0004058597152447551,0.0006600954291759674,6
88,EFHK,60.317199707031,24.963300704956,0.2210393047009806,44.35294117647059,0.07959022852639874,0.0042777275247728895,0.00391351143776053,101
89,FAGC,-25.986299514799995,28.1401004791,0.0,98.375,0.006304176516942475,0.00026913740807420097,0.0013561510563910844,8
90,KDTW,42.212398529052734,-83.35340118408203,0.26051060911186996,37.0990990990991,0.15524034672970843,0.006979424190123238,0.010354184552468748,197
91,MDPC,18.567399978599997,-68.36340332030001,0.20472559302346535,66.56410256410257,0.0338849487785658,0.0004919795691571509,0.005104649699756122,43
92,UUEE,55.972599,37.4146,0.23048100700827817,39.72727272727273,0.10165484633569741,0.00504163668937834,0.00473687037697353,129
93,OETH,25.21299934387207,46.64099884033203,0.1974694513779387,0.0,0.009456264775413711,0.0012583247644662073,0.0,12
94,LGAV,37.9364013672,23.944499969499997,0.21702040825187183,54.07692307692308,0.047281323877068564,0.003386206739922827,0.0023994856103850895,60
95,FADE,-26.14166641235352,28.69166755676269,0.18544933906036695,0.0,0.0007880220646178094,0.0003247680060909444,0.0,1
96,CYYC,51.113899231000005,-114.019996643,0.2351594274490432,66.55555555555556,0.05122143420015761,0.0021805315222905544,0.0048305760584665906,65
97,SBKP,-23.0074005127,-47.1344985962,0.20461924206605056,19.263157894736842,0.026792750197005517,0.0017266106062654512,0.0006737404937496559,34
98,KMSP,44.882,-93.221802,0.25544230932370127,44.86021505376344,0.13002364066193856,0.00421986524564773,0.010382949393891137,165
99,ZGGG,23.39240074157715,113.29900360107422,0.1902731657989314,0.0,0.0031520882584712374,0.0005024414203452475,0.0,4
100,SLVR,-17.6448,-63.135399,0.18363265313619923,60.0,0.005516154452324665,0.00044733370388591153,0.00039652655957368396,7
101,FATA,-26.352037738499998,27.9681630135,0.21282709708975303,0.0,0.005516154452324665,0.0006797231732942036,0.0,7
102,RJAA,35.764701843299996,140.386001587,0.19684759669022855,25.5,0.010244286840031522,0.0010712645220403336,9.104807569805138e-05,13
103,RKTU,36.717008,127.498741,0.1552090735554348,0.0,0.0007880220646178094,0.00032450610371605784,0.0,1
104,RJOO,34.785499572753906,135.43800354003906,0.18312042816231863,7.2,0.007092198581560284,0.000984637139111582,0.00011277712617162997,9
105,EDDL,51.289501,6.766780000000002,0.2306159490498521,45.041666666666664,0.07565011820330969,0.0034989345532875026,0.0039713581137867365,96
106,WBSB,4.944200038909912,114.9280014038086,0.171930179387668,53.42857142857143,0.010244286840031522,0.0006795949205046031,0.0005631414655113085,13
107,KLGA,40.77719879,-73.87259674,0.22418442855842194,41.854838709677416,0.08983451536643026,0.004733315278458598,0.006663808240663874,114
108,OERK,24.957599639892567,46.69879913330078,0.15489266259423806,41.6,0.017336485421591805,0.0004022361861829547,0.001380576532457726,22
109,KU42,40.61949921,-111.9929962,0.22954081642024907,81.81818181818181,0.03703703703703704,0.0021436931693280667,0.0017404707851179577,47
110,LEZG,41.66619873046875,-1.0415500402450562,0.0,92.33333333333333,0.002364066193853428,0.00026913740807420097,0.0005496502023278919,3
111,EIDW,53.421299,-6.27007,0.23757059166293568,61.44186046511628,0.06304176516942475,0.0025692483503485944,0.004763578353565937,80
112,UUBW,55.553299,38.150002,0.1675423398456603,31.666666666666668,0.008668242710795903,0.0006449937215368837,0.00026825484567670477,11
113,KLAS,36.08010101,-115.1520004,0.2577827493305938,39.87,0.14736012608353036,0.005937502212667498,0.010493169669308983,187
114,VTBD,13.912599563599999,100.607002258,0.17953146808438802,21.227272727272727,0.031520882584712376,0.0015513301804826755,0.0006275252929279405,40
115,ULLP,59.685001,30.338301,0.16536189797529277,10.5,0.005516154452324665,0.0008222009518609204,4.471056344876185e-05,7
116,UAAR,43.35260009765625,76.88369750976562,0.0,93.66666666666667,0.002364066193853428,0.00026913740807420097,0.0003872087833254134,3
117,KCLT,35.2140007019043,-80.94309997558594,0.2572776231072158,41.404761904761905,0.14499605988967693,0.007376702383405889,0.008206487418542291,184
118,AL72,34.6954,-86.786102,0.20713533938048326,0.0,0.007880220646178094,0.000762528911934121,0.0,10
119,BIKF,63.985000610352,-22.605600357055998,0.21774021060096593,82.58823529411765,0.02600472813238771,0.0012351454603441235,0.002441191357786141,33
120,UUWW,55.591499328599994,37.2615013123,0.1828653857832625,20.23076923076923,0.037825059101654845,0.004014841199424559,0.0007949476136534181,48
121,CYVR,49.193901061999995,-123.183998108,0.2350191175281309,66.71428571428571,0.05279747832939323,0.0018072619521612742,0.004949328179371908,67
122,LPPD,37.7411994934,-25.6979007721,0.16364438760994904,62.25,0.004728132387706856,0.00040975932690225656,0.000555787623342834,6
123,EDDT,52.5597,13.2877,0.2202975620677558,47.8974358974359,0.05988967691095351,0.0026892685624534565,0.0031669418085018813,76
124,LOWW,48.110298156738004,16.569700241089002,0.23404161674221471,46.26984126984127,0.09692671394799054,0.004147857133132932,0.005270430038684447,123
125,YPAD,-34.945,138.53100600000002,0.17623804965420464,29.153846153846153,0.020488573680063044,0.0015826443081788755,0.0004575437320225806,26
126,EBBR,50.9014015198,4.48443984985,0.2417999023800782,47.924528301886795,0.0835303388494878,0.0034201291913502725,0.004728763287409583,106
127,KBNA,36.1245002746582,-86.6781997680664,0.23814512755571185,58.266666666666666,0.08510638297872342,0.0028560445931809435,0.008100857918512075,108
128,ENGM,60.193901062011996,11.100399971008,0.2214120522637141,41.0,0.0835303388494878,0.004760382292608804,0.004010975947466815,106
129,MDBG,18.5324,-68.67,0.22367520782347947,26.0,0.019700551615445233,0.0014424900199322885,1.288475972324415e-05,25
130,OMDW,24.896356,55.161389,0.1973407018923584,72.5,0.008668242710795903,0.0006688441472640213,0.0004957859288167004,11
131,VEPI,22.7810001373,88.35919952389999,0.0,33.142857142857146,0.005516154452324665,0.00026913740807420097,0.0003279793696358998,7
132,EGCC,53.35369873046875,-2.2749500274658203,0.22887393432722103,54.48780487804878,0.05358550039401103,0.0019530914571868991,0.00399205610694201,68
133,FABA,-25.976255771599998,28.389015197800003,0.0,96.0,0.002364066193853428,0.00026913740807420097,0.00045134626742444905,3
134,UAAA,43.35210037231445,77.04049682617188,0.19567413858775332,30.0,0.015760441292356188,0.0011667589270430302,0.0005299308895268164,20
135,KSTL,38.748697,-90.370003,0.23007712673898795,56.236363636363635,0.08195429472025217,0.0038225928408723822,0.007056228890040915,104
136,KHOU,29.64539909,-95.27890015,0.20974017091434896,45.833333333333336,0.06304176516942475,0.0022396839603929966,0.0051447992001023,80
137,LHBP,47.42976,19.261093,0.2166622887663077,52.625,0.05358550039401103,0.0026630757584991064,0.002800215666334897,68
138,OEDF,26.471200942993164,49.79790115356445,0.1914885955163575,23.8,0.007092198581560284,0.00048731094592917437,0.00025615163323610036,9
139,EBLG,50.63740158081055,5.443220138549805,0.2033515957548515,1.0,0.006304176516942475,0.0005913369639324789,1.315221035376545e-05,8
140,UKBB,50.34500122070313,30.89469909667969,0.21120216674377876,46.80952380952381,0.03546099290780142,0.0022557912867900956,0.0016827217017102263,45
141,KSGS,44.85710144,-93.03289795,0.21669787716856947,0.0,0.019700551615445233,0.0015636629936201544,0.0,25
142,KAFW,32.9875984192,-97.3188018799,0.18337618295025485,49.0,0.006304176516942475,0.0005035707297199572,0.00032569737968601555,8
143,VGTJ,23.77879905700684,90.38269805908205,0.17823169274984044,28.142857142857142,0.007880220646178094,0.0004859283660515971,0.00034051193875337955,10
144,LTFJ,40.898601532,29.3092002869,0.20086284598528678,47.26086956521739,0.032308904649330186,0.0015585695254523794,0.0017646753170086772,41
145,FAGM,-26.2425003052,28.151199340799998,0.19487276378815077,0.0,0.0031520882584712374,0.0005014098092126743,0.0,4
146,CYAV,50.0564,-97.032501,0.1919373625843448,0.0,0.002364066193853428,0.0004134585632920091,0.0,3
147,CO12,39.983001709,-104.705001831,0.22141653150144705,0.0,0.04255319148936171,0.0030719891831812443,0.0,54
148,MMTJ,32.541099548339844,-116.97000122070312,0.16543134858343025,133.0,0.0015760441292356187,0.00032180167701647584,0.00023708499575884518,2
149,KFLL,26.072599,-80.152702,0.2507269516086234,45.46341463414634,0.11977935382190702,0.004343811548601375,0.009251429091852656,152
150,KMDW,41.785999,-87.752403,0.22354826389168408,41.86206896551724,0.08589440504334121,0.0032473548562150407,0.006721946581767286,109
151,EGPH,55.95000076293945,-3.372499942779541,0.21279958993903153,76.8,0.023640661938534282,0.0012194629330268653,0.001998580054629142,30
152,KBUF,42.94049835,-78.73220062,0.17608048322626169,95.13636363636364,0.018124507486209616,0.00034385846042952215,0.004085608418303655,23
153,OMSJ,25.32859992980957,55.5172004699707,0.1973407018923584,24.5,0.026792750197005517,0.001539663447993912,0.0006202712864186581,34
154,KORL,28.5455,-81.332901,0.19665104392268967,57.5,0.02206461780929866,0.0007210795299613587,0.0023562487735309073,28
155,FD83,28.25860023498535,-81.38400268554688,0.14550869633437288,30.5,0.002364066193853428,0.0003032220068447638,0.00018394155856979235,3
156,KSAT,29.533700942993164,-98.46980285644531,0.220667810071231,76.13888888888889,0.04649330181245075,0.001511086520253442,0.0058435192701929975,59
157,MGGT,14.5833,-90.527496,0.20340221019494417,0.0,0.004728132387706856,0.0005544971740230186,0.0,6
158,VNKT,27.6966,85.3591,0.18466574823119897,38.0,0.008668242710795903,0.0005530707464257778,0.0003820415204543477,11
159,KCVG,39.0488014221,-84.6678009033,0.23279671452550083,59.65384615384615,0.07249802994483846,0.0026907931345324394,0.006949592922874791,92
160,KSCK,37.894199371338,-121.2379989624,0.19056218721681054,94.6,0.008668242710795903,0.0005824040923512281,0.0009546504153544261,11
161,TBPB,13.0746,-59.4925,0.19596618954086933,56.7,0.014184397163120569,0.001204591718569687,0.0012574413121505122,18
162,KDAL,32.847099,-96.851799,0.20862925899213314,47.6,0.06225374310480694,0.001732855664124937,0.005674566873257087,79
163,88PA,40.539199829100006,-80.4131011963,0.0,106.25,0.009456264775413711,0.00026913740807420097,0.0024368252860192054,12
164,EBMB,50.913,4.49,0.19327381794756984,65.04,0.028368794326241138,0.00105352718459466,0.0028458488861870922,36
165,TJIG,18.45680046081543,-66.09809875488281,0.20862925899213314,90.33333333333333,0.02442868400315209,0.0009175969528295586,0.003149346898549671,31
166,LEMG,36.67490005493164,-4.499110221862793,0.20483205459030024,47.833333333333336,0.04255319148936171,0.0017354067805746517,0.0024622762140190067,54
167,KRDU,35.877601623535156,-78.7874984741211,0.24194842811864092,74.07142857142857,0.06225374310480694,0.0021386890908169556,0.0068347257666561256,79
168,UMMS,53.882499694824,28.030700683594,0.20178895541862057,45.0,0.032308904649330186,0.001889093022326617,0.0015463929577885134,41
169,LFLL,45.725556,5.081111,0.2049386269392026,59.76190476190476,0.030732860520094565,0.0013268388645181724,0.0020737529147497576,39
170,LLBG,32.011398315429695,34.88669967651367,0.0,60.3448275862069,0.02285263987391647,0.00026913740807420097,0.0032637922655289735,29
171,TLPL,13.7332,-60.952599,0.1450799414280469,107.85714285714286,0.006304176516942475,0.0003715983190484315,0.0015225087588289009,8
172,SKMA,4.7278,-74.2754,0.2179950839948022,0.0,0.009456264775413711,0.0008364349120079309,0.0,12
173,OEDR,26.265399932900003,50.1520004272,0.17930417258219772,0.0,0.0015760441292356187,0.0003644908708486411,0.0,2
174,KCLE,41.411701202399996,-81.8498001099,0.22291569947772913,81.02857142857142,0.047281323877068564,0.001435508595163454,0.0061956716469355275,60
175,ESSA,59.651901245116996,17.918600082397,0.22994281434742986,43.65384615384615,0.08195429472025217,0.00483613496991838,0.003869076341422409,104
176,MMCZ,20.52239990234375,-86.92559814453125,0.19655291465925517,122.42857142857143,0.008668242710795903,0.00044906258619393754,0.0014641419509024908,11
177,RJAK,36.03469848632813,140.1929931640625,0.18372422892957282,0.0,0.0007880220646178094,0.0003106885417410316,0.0,1
178,KPHL,39.87189865112305,-75.24109649658203,0.2598232460271421,35.547008547008545,0.16312056737588654,0.006694971803590809,0.010335278154765431,207
179,VECC,22.654699325561523,88.44670104980469,0.18783597566864446,31.294117647058822,0.02600472813238771,0.0015032594914577298,0.0007549194143296971,33
180,MMUN,21.036500930800003,-86.8770980835,0.24032461316482454,103.375,0.029944838455476755,0.0017618312147922753,0.0015434603769212342,38
181,KDAY,39.90240097045898,-84.21939849853516,0.20461924206605056,84.2,0.020488573680063044,0.000786080887374307,0.002405395022118346,26
182,KDAB,29.179899,-81.058098,0.18873600430146018,107.66666666666667,0.006304176516942475,0.000574901350693422,0.0006034957086355187,8
183,KMCO,28.429399490356445,-81.30899810791016,0.21834370342413933,117.0,0.017336485421591805,0.0012084415023141703,0.00020174609238902952,22
184,KMCI,39.2976,-94.713898,0.22768326068043201,75.28205128205128,0.05988967691095351,0.002005397073867351,0.006363954329768676,76
185,FD37,28.13719940185547,-81.26339721679688,0.18711847096095766,0.0,0.0015760441292356187,0.0003557608760890559,0.0,2
186,KCMH,39.998001,-82.891899,0.2278149456200968,74.97142857142858,0.055161544523246654,0.0022875956043425577,0.005692319930454793,70
187,KIWA,33.30780029,-111.6549988,0.1801061001267249,26.5,0.018912529550827423,0.0013724723196906876,0.0007451728923762701,24
188,EDDH,53.630401611328004,9.988229751586902,0.20785859682171365,54.03225806451613,0.04806934594168637,0.002272169095649914,0.0028357760902088538,61
189,ETAR,49.4369010925293,7.600279808044434,0.0,0.0,0.0007880220646178094,0.00026913740807420097,7.728544908615783e-101,1
190,KDOV,39.12950134,-75.46600342,0.0007880220646178094,0.0,0.0007880220646178094,0.0004979979718409436,0.0,1
191,OBBI,26.27079963684082,50.63359832763672,0.20158241605790553,55.125,0.015760441292356188,0.0008970233005168442,0.0006885811221396958,20
192,KSMF,38.69540023803711,-121.59100341796876,0.21642419833909196,63.26470588235294,0.0504334121355398,0.0019255588162257506,0.004860944897228444,64
193,EGGW,51.87469863891602,-0.36833301186561584,0.197241883313544,49.22222222222222,0.015760441292356188,0.0009969600851697364,0.000701603728766344,20
194,VOBL,13.1979,77.706299,0.20014839480546107,39.2,0.03546099290780142,0.0014464691178701602,0.001510357682275693,45
195,KSYR,43.11119842529297,-76.1063003540039,0.21268468735267138,66.04545454545455,0.031520882584712376,0.0011736883603849608,0.003176250877286281,40
196,KSRQ,27.39539909362793,-82.55439758300781,0.21291461674440398,66.0,0.030732860520094565,0.0012001599459740887,0.0032186977698388346,39
197,TX05,30.26049995,-97.62529755,0.22019106140308228,0.0,0.018124507486209616,0.0015115045014107568,0.0,23
198,KSNA,33.67570114,-117.8679962,0.21188383054176835,61.28,0.0338849487785658,0.001207211173650416,0.003276825437621624,43
199,CJL5,49.8525009155,-96.9736022949,0.1838952943196376,0.0,0.003940110323089047,0.0004870592362376992,0.0,5
200,KRSW,26.53619956970215,-81.75520324707031,0.2221613316283967,52.06666666666667,0.06540583136327818,0.0021321179928699995,0.005591414675191529,83
201,KAUS,30.194499969482425,-97.6698989868164,0.24120761847957586,73.54761904761905,0.06225374310480694,0.001981388817001763,0.006836024823613626,79
202,NZWN,-41.327201843299996,174.80499267599998,0.15844410336972944,17.333333333333332,0.008668242710795903,0.0006499403573523986,8.508831876241403e-05,11
203,KPSP,33.829700469970696,-116.50700378417969,0.21326044449222922,73.14285714285714,0.03467297084318361,0.001646372712531381,0.0032840630989057163,44
204,EGBB,52.4538993835,-1.7480299472799998,0.1990358974113933,91.9,0.016548463356973995,0.0008944609790711726,0.0014657511627418594,21
205,EGSS,51.8849983215,0.234999999404,0.21007575518781194,44.714285714285715,0.023640661938534282,0.001819408587702903,0.0010197792505518871,30
206,KPVD,41.732601,-71.42040300000002,0.20785859682171365,82.4375,0.0252167060677699,0.0010857499326084085,0.002594907442033792,32
207,80PN,40.54169845581055,-80.45259857177734,0.0,79.33333333333333,0.002364066193853428,0.00026913740807420097,0.0005032375367092566,3
208,05IN,39.641998291015625,-86.50420379638672,0.0,79.23076923076923,0.010244286840031522,0.00026913740807420097,0.0024354234573724,13
209,KSWF,41.504101,-74.10479699999998,0.1849258408343415,65.8,0.007092198581560284,0.0005264798476734758,0.0006686601124322645,9
210,KDCA,38.8521,-77.037697,0.23404161674221471,42.61038961038961,0.11268715524034674,0.0034802795148418364,0.008611543081990764,143
