,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
213,VNKT,27.6966,85.3591,0.17431718342140448,25.0,0.015187849720223821,0.0007866027370638832,0.000458534567769734,19
214,KONT,34.05599975585937,-117.60099792480469,0.18099088875913052,45.0,0.02478017585931255,0.0005303387730242367,0.0038070974465185575,31
215,SBRJ,-22.910499572800003,-43.1631011963,0.15591959150357815,11.25,0.007194244604316546,0.000996953324173619,8.386281778828179e-05,9
216,OM11,24.51889991760254,54.98009872436523,0.17790323686860848,3.0,0.0031974420463629096,0.0005347993196686506,2.8179949134045788e-05,4
217,KORL,28.5455,-81.332901,0.2008845048607007,55.13953488372093,0.04716227018385292,0.0011050674946924265,0.007125629966610023,59
218,OLBA,33.820899963378906,35.488399505615234,0.18869672755675185,61.357142857142854,0.02078337330135891,0.0010708734060040225,0.0013966100124941554,26
219,KHHR,33.922798,-118.334999,0.23189087709557665,3.6666666666666665,0.03597122302158273,0.003758091953292906,0.00018554727716539257,45
220,KROA,37.3255,-79.975403,0.19113808683511413,95.0,0.010391686650679455,0.0006775492227657301,0.0011053854505890088,13
221,KMMK,41.50870132446289,-72.82949829101562,0.16854345907160526,0.0,0.003996802557953637,0.0004852592566679465,0.0,5
222,UUDD,55.40879821777344,37.90629959106445,0.1851494261509852,43.411764705882355,0.035171862509992005,0.0023369950693632245,0.0013372616150372147,44
223,FARA,-26.084596345100003,28.390386581399998,0.16441363783684101,0.0,0.0015987210231814548,0.00045504423076507923,0.0,2
224,K7L8,39.75,-86.013900756836,0.18227918946237165,0.0,0.005595523581135092,0.0007632319275724219,0.0,7
225,KSAT,29.533700942993164,-98.46980285644531,0.21054700182846597,68.0909090909091,0.047961630695443645,0.0018192237455151544,0.0063742078192264425,60
226,EDDF,50.033333,8.570556,0.24846611848573,34.39230769230769,0.1950439648281375,0.01018910747802406,0.010339499031032737,244
227,TS53,31.774861,-106.470681,0.17441230928940027,0.0,0.0007993605115907274,0.0003483308167673003,0.0,1
228,CYAV,50.0564,-97.032501,0.1722163189545216,0.0,0.002398081534772182,0.0005669535598885803,0.0,3
229,KXNA,36.281898,-94.306801,0.20191409514757216,72.06666666666666,0.02158273381294964,0.0008643658252528409,0.0029758328342849327,27
230,IA28,42.05830001831055,-91.69020080566406,0.16392101298157036,189.0,0.0015987210231814548,0.000341450354515198,0.0003348924928088294,2
231,GOBD,14.67,-17.073332999999998,0.19259160840800474,90.66666666666667,0.007993605115907274,0.0006286005205326555,0.00035069268149445104,10
232,EDDL,51.289501,6.766780000000002,0.21423634506292247,43.6,0.07194244604316546,0.0034844747370547735,0.0036860810678332537,90
233,LPAR,38.883301,-9.0301,0.2143620847746155,0.0,0.03357314148681055,0.0031313363183563822,0.0,42
234,NZCH,-43.48939895629883,172.53199768066406,0.16101777978162432,12.555555555555555,0.011990407673860911,0.0009472797207663129,0.00010837557304219741,15
235,KCMI,40.03919983,-88.27809906,0.18759849263446388,114.0,0.004796163069544364,0.00042495420928838915,0.0007960939816798548,6
236,KBFL,35.43360138,-119.0569992,0.0,128.5,0.0015987210231814548,0.0002929154658592192,0.0005557896039386802,2
237,05IN,39.641998291015625,-86.50420379638672,0.0,87.0909090909091,0.008792965627498001,0.0002929154658592192,0.0026407945181166413,11
238,KLCK,39.813801,-82.927803,0.16101777978162432,25.5,0.007993605115907274,0.0009726949090142231,0.00029203753631081925,10
239,KPGD,26.92020035,-81.99050140000001,0.16819788950623182,14.636363636363637,0.01838529176658673,0.0013462250448180832,0.0006326550373569408,23
240,VTBD,13.912599563599999,100.607002258,0.1638452638997859,20.88235294117647,0.027977617905675458,0.001732537573682412,0.00038935268053260296,35
241,KSTS,38.50899887,-122.8130035,0.17979774395493747,95.33333333333333,0.006394884092725819,0.0005330132928295397,0.0007073593740242258,8
242,LEMD,40.471926,-3.56264,0.21384870390780258,48.660377358490564,0.07833733013589128,0.0036510110132677107,0.005210908938505755,98
243,YTYH,-28.594696039400002,153.551101685,0.14403673497006364,0.0,0.0015987210231814548,0.000450052674414468,0.0,2
244,UWWW,53.504901885986,50.16429901123,0.0,27.333333333333332,0.002398081534772182,0.0002929154658592192,0.00015689015383949263,3
245,AL72,34.6954,-86.786102,0.19475722817146063,0.0,0.006394884092725819,0.000658573148415559,0.0,8
246,RJOI,34.143902000000004,132.23599199999998,0.13880823522290678,0.0,0.0015987210231814548,0.000474644265276901,0.0,2
247,NY67,42.99309921264648,-75.91169738769531,0.19103510295212106,103.0,0.007194244604316546,0.0007616807236255881,0.0002864999147199509,9
248,KOKC,35.39310073852539,-97.60070037841795,0.17021658717193314,107.08333333333333,0.011990407673860911,0.0004090327662351695,0.002566366069632436,15
249,EVRA,56.92359924316406,23.971099853515625,0.18680777190681597,42.07142857142857,0.03916866506794564,0.0017759903154978929,0.0019208763072562647,49
250,KFNT,42.96540069580078,-83.74359893798828,0.17631086577779048,40.0,0.004796163069544364,0.00034534872094082786,0.0005235015606825118,6
251,8FA4,29.0102045831,-81.1328315735,0.1609170582086367,0.0,0.003996802557953637,0.0005742210735910778,0.0,5
252,KBUF,42.94049835,-78.73220062,0.19343216098152574,76.8695652173913,0.025579536370903277,0.0007464783638696671,0.00474366614170898,32
253,KFXE,26.1972999573,-80.1707000732,0.189465476100739,0.0,0.007194244604316546,0.0007440963530893401,0.0,9
254,LSGG,46.23809814453125,6.108950138092041,0.20518585131894487,51.916666666666664,0.055955235811350916,0.0024848105108480163,0.0035087395853223916,70
255,UWUU,54.55749893188501,55.874401092529,0.15276223657007185,35.0,0.004796163069544364,0.0004727957695170664,0.0001405919753685784,6
256,NTAA,-17.553698999999998,-149.60699499999996,0.17406045708352316,67.66666666666667,0.0031974420463629096,0.0003483308167673003,0.0006514536077059375,4
257,KISM,28.289800643899998,-81.43710327149999,0.19801041127009306,0.0,0.009592326139088728,0.0009348965338076378,0.0,12
258,UKBB,50.34500122070313,30.89469909667969,0.2008845048607007,57.125,0.03117505995203837,0.0024559412561264973,0.00140531561180321,39
259,WMKJ,1.6413099999999998,103.669998,0.13855457252017847,10.833333333333334,0.007194244604316546,0.000921296352190712,3.705878094791852e-05,9
260,WMBA,4.2222,100.6993,0.15152394488329235,0.0,0.0015987210231814548,0.0005018742796003385,0.0,2
261,01LL,38.12580108642578,-89.46389770507812,0.15549921234852956,0.0,0.0007993605115907274,0.0003555767922344195,0.0,1
262,89OI,41.03889846801758,-80.98400115966797,0.1574963235788694,0.0,0.0015987210231814548,0.000402139251179449,0.0,2
263,KVNY,34.209800720215,-118.48999786377001,0.19062427477372942,31.5,0.012789768185451638,0.0011862675232536517,0.000349061441464948,16
264,88PA,40.539199829100006,-80.4131011963,0.0,88.14285714285714,0.011191047162270184,0.0002929154658592192,0.003340803357618999,14
265,SKBO,4.70159,-74.1469,0.1939612423846481,73.21052631578948,0.02158273381294964,0.0006539927393524989,0.0034068324245653645,27
266,KSLC,40.78839874267578,-111.97799682617188,0.19428008278308861,88.91666666666667,0.017585931254996003,0.0008012083436631677,0.0025365465466343756,22
267,RJTK,35.39830017089844,139.91000366210938,0.1808062983575404,25.428571428571427,0.01598721023181455,0.0013133744720116626,0.00024064415306864796,20
268,CYRO,45.460300445600005,-75.64610290530001,0.16932242171878542,74.0,0.003996802557953637,0.0004094100965806702,0.0005776958482592876,5
269,KVPS,30.4832,-86.525398,0.18505279283879786,90.4,0.009592326139088728,0.0006916538806186408,0.0010027868023961856,12
270,84OH,39.581199645996094,-83.6510009765625,0.17675283232658404,0.0,0.0015987210231814548,0.0003871785649672471,0.0,2
271,II85,40.89619827270508,-85.04910278320312,0.18668068170135807,0.0,0.0015987210231814548,0.0004061338788416473,0.0,2
272,LEBL,41.2971,2.07846,0.0,15.0,0.0007993605115907274,0.0002929154658592192,3.9086147668328884e-05,1
273,TXKF,32.363998413085945,-64.67870330810547,0.18990956137072132,111.25,0.007194244604316546,0.0005767589790030452,0.0010938465778487217,9
274,KTUL,36.19839859008789,-95.88809967041016,0.19952794095618273,69.375,0.025579536370903277,0.0011584518132767107,0.002956148393120209,32
275,5PA8,41.554,-76.054583,0.18340727108875046,0.0,0.0015987210231814548,0.00041382859628227695,0.0,2
276,CKA8,49.924400329589844,-97.54889678955078,0.16902409631230375,0.0,0.002398081534772182,0.0004236433074913196,0.0,3
277,KACY,39.45759963989258,-74.57720184326172,0.16614861812518122,59.666666666666664,0.004796163069544364,0.00044174784530893107,0.0005616650376302944,6
278,SEHI,-0.3029400110244751,-78.26830291748047,0.1920230554217533,0.0,0.005595523581135092,0.0006863034748477347,0.0,7
279,EPWA,52.1656990051,20.9671001434,0.22426385267497578,38.973684210526315,0.06314948041566747,0.003289655315357806,0.0025400847581996573,79
280,SKMA,4.7278,-74.2754,0.18687687789862695,0.0,0.004796163069544364,0.0006667186366795094,0.0,6
281,2IL3,41.5158996582,-90.3796005249,0.19637034712373666,0.0,0.006394884092725819,0.0007403617783864016,0.0,8
282,KISP,40.79520035,-73.10019684,0.1814540179524753,90.2,0.008792965627498001,0.0005950021394035855,0.0011362008263306692,11
283,LOWW,48.110298156738004,16.569700241089002,0.20542361012696217,41.13559322033898,0.08313349320543564,0.0035847526065202313,0.004817031213836797,104
284,KPDK,33.8755989075,-84.3020019531,0.15329059709430898,59.666666666666664,0.003996802557953637,0.00040972394422319954,0.0006335881044451773,5
285,VT25,44.41669845581055,-73.16619873046875,0.0,80.0,0.003996802557953637,0.0002929154658592192,0.0008578771501492559,5
286,EGKK,51.148102,-0.190278,0.21129985165621973,29.854166666666668,0.07274180655475619,0.003995358667964783,0.0029978877552056128,91
287,8TX7,29.833599090576172,-95.14849853515624,0.1916546762589928,35.375,0.01838529176658673,0.0012276642187509079,0.0009450982837327017,23
288,41MO,37.36090087890625,-93.49579620361328,0.187764888406065,0.0,0.002398081534772182,0.00042772096458939846,0.0,3
289,MDPC,18.567399978599997,-68.36340332030001,0.17772488775896578,60.65217391304348,0.02078337330135891,0.00044739465521398587,0.0034517195897814097,26
290,FATA,-26.352037738499998,27.9681630135,0.17997302562808054,0.0,0.002398081534772182,0.0004921520139774583,0.0,3
291,AL18,33.67620086669922,-86.86750030517578,0.18340727108875046,0.0,0.0015987210231814548,0.00041382859628227695,0.0,2
292,UDYZ,40.1473007202,44.3959007263,0.16614861812518122,42.0,0.008792965627498001,0.0005973231798374641,0.00047459042547894303,11
293,KCHO,38.13859939575195,-78.4529037475586,0.1904195225988919,124.16666666666667,0.009592326139088728,0.000602373328846703,0.0014278670792613778,12
294,6MI6,41.85279846191406,-86.43609619140625,0.0,189.0,0.0007993605115907274,0.0002929154658592192,0.0003348924928088294,1
295,MROC,9.993860244750977,-84.20880126953125,0.21685697313708668,83.3125,0.02717825739408473,0.0012479754813215526,0.003140202795144898,34
296,AK17,59.76359939575195,-151.22300720214844,0.14409509669411957,0.0,0.0007993605115907274,0.00033244980833722936,0.0,1
297,WMLU,4.449999809265137,114.0,0.12458227374530453,11.0,0.0015987210231814548,0.0004010705850696959,6.1337065980828185e-06,2
298,K8C4,41.76340103149414,-91.15290069580078,0.18359664359374658,0.0,0.002398081534772182,0.0005555317577462604,0.0,3
299,KATW,44.258098602299995,-88.51909637450001,0.19052184367497943,100.71428571428571,0.010391686650679455,0.0006397945803257365,0.0015060597867696502,13
300,MDBG,18.5324,-68.67,0.21657185484156696,0.0,0.019984012789768184,0.0020798199048585094,0.0,25
301,02ME,43.5373,-70.929397,0.18052116682288688,0.0,0.002398081534772182,0.00045661701748600373,0.0,3
302,TJIG,18.45680046081543,-66.09809875488281,0.1977474350692341,73.14285714285714,0.02078337330135891,0.0009009419828572119,0.0027565248690103136,26
303,72FL,28.15751647949219,-81.23479461669922,0.17107618461585647,0.0,0.002398081534772182,0.0006537356143568346,0.0,3
304,IN93,41.71200180053711,-86.43280029296875,0.18136120259802388,97.5,0.002398081534772182,0.0003537006237600386,0.0003425781488362328,3
305,UAAA,43.35210037231445,77.04049682617188,0.17898089403288073,50.333333333333336,0.012789768185451638,0.0010871530132502867,0.000653543507421921,16
306,UT41,40.33940124511719,-111.9990005493164,0.15361844433740263,0.0,0.0007993605115907274,0.00031380144151968225,0.0,1
307,KFWA,40.97850037,-85.19509888,0.1939612423846481,93.55555555555556,0.012789768185451638,0.0007308065617920464,0.00187883159946137,16
308,RCSS,25.06940078735352,121.552001953125,0.1413157238258815,13.0,0.004796163069544364,0.0007544966505451552,2.2683055807257632e-05,6
309,SBBR,-15.86916732788086,-47.92083358764648,0.1734643596277577,32.27272727272727,0.017585931254996003,0.0014790229829715208,0.000919138018603183,22
310,SBKP,-23.0074005127,-47.1344985962,0.17211706363064888,13.5,0.011191047162270184,0.0008819603150882849,0.00037722098458403355,14
311,KSYR,43.11119842529297,-76.1063003540039,0.1896048936252068,81.0,0.007194244604316546,0.0005884929363687484,0.0009453463832754806,9
312,UT13,40.56389999389648,-112.01399993896484,0.20289752270993217,0.0,0.01598721023181455,0.0016062987062370308,0.0,20
313,OBBI,26.27079963684082,50.63359832763672,0.18799636854673207,26.2,0.011191047162270184,0.0009453591396078564,0.00020653331636673585,14
314,RPLC,15.186,120.559998,0.16491216329262173,48.6,0.007993605115907274,0.0006427051701983371,0.0003811692488179173,10
315,20II,39.58720016479492,-86.27559661865234,0.0,61.625,0.006394884092725819,0.0002929154658592192,0.001560940035865592,8
316,EIDW,53.421299,-6.27007,0.21685697313708668,53.44736842105263,0.059152677857713824,0.002743781827785405,0.004257040850583257,74
317,KMSN,43.13990020751953,-89.3375015258789,0.20225964123168097,79.21428571428571,0.02478017585931255,0.0010846865047152783,0.0033576163712446287,31
318,KGRB,44.48509979248047,-88.12960052490234,0.18940232429441065,115.6,0.007194244604316546,0.0005147967400198645,0.001286941452202285,9
319,GMMN,33.36750030517578,-7.589970111846924,0.1694033211080443,46.6,0.011990407673860911,0.0005596061602408505,0.0008541843944361826,15
320,KLNK,40.85100173950195,-96.75920104980469,0.18371044097364597,42.142857142857146,0.007993605115907274,0.0004231214880764804,0.001197400181870105,10
321,7IL3,40.428398,-89.602097,0.18284149030390082,0.0,0.0015987210231814548,0.00039848308610972464,0.0,2
322,KTUS,32.116100311279304,-110.94100189208984,0.19741712198170197,64.85714285714286,0.01598721023181455,0.0012044802923523309,0.0013344545680738069,20
323,BIKF,63.985000610352,-22.605600357055998,0.20330341231601876,73.0,0.025579536370903277,0.00138783488531665,0.0022377840011848,32
324,WBSB,4.944200038909912,114.9280014038086,0.161604900218385,32.857142857142854,0.009592326139088728,0.0006388536954463422,0.00025274123482749324,12
325,01FA,28.589399337768555,-81.14420318603516,0.1869062472741891,29.5,0.011191047162270184,0.0009620540959822993,0.00028177199956049584,14
326,KERI,42.0831270134,-80.1738667488,0.18136120259802388,79.0,0.0031974420463629096,0.0003537006237600386,0.0006691441897511163,4
327,MA18,42.0791015625,-73.30719757080078,0.15361844433740263,0.0,0.0007993605115907274,0.00031380144151968225,0.0,1
328,KLBE,40.27590179,-79.40480042,0.0,69.0,0.0015987210231814548,0.0002929154658592192,0.0004215699313078086,2
329,1II5,41.24729919433594,-86.50309753417969,0.17509931001530632,0.0,0.0007993605115907274,0.000346049831028116,0.0,1
330,YMHB,-42.836101532,147.50999450700002,0.14389657105484444,30.333333333333332,0.004796163069544364,0.0005264372621527632,7.018563606908605e-05,6
331,KRIR,33.989700317382805,-117.41100311279295,0.19338047778199408,0.0,0.01598721023181455,0.0014705173683548848,0.0,20
332,LTAC,40.128101348899996,32.995098114,0.17639858262643615,50.0,0.007194244604316546,0.0006104237387656998,0.0004364771428098595,9
333,KSAF,35.617099761999995,-106.08899688700001,0.1768384793412153,85.66666666666667,0.004796163069544364,0.00041473429851229804,0.0007495207336271747,6
334,KXSA,37.85960006713867,-76.89409637451172,0.17007493957010383,0.0,0.0007993605115907274,0.00035260777093313396,0.0,1
335,KSCK,37.894199371338,-121.2379989624,0.1774580335731415,81.75,0.004796163069544364,0.00039488134198096864,0.000882478441600633,6
336,KDAB,29.179899,-81.058098,0.17719197954979346,48.833333333333336,0.007194244604316546,0.0006965313660276869,0.0008927557443809567,9
337,TX97,31.76490020751953,-97.79640197753906,0.17509931001530632,0.0,0.0007993605115907274,0.000346049831028116,0.0,1
338,KWBW,41.2971992493,-75.8511962891,0.15243385686979222,104.66666666666667,0.005595523581135092,0.00031103468621867294,0.0013530457858444004,7
339,03PS,40.849998,-77.905602,0.1814540179524753,115.0,0.0015987210231814548,0.0003537006237600386,0.00025835954368067367,2
340,KMCE,37.28469849,-120.5139999,0.1747467476979481,72.0,0.0031974420463629096,0.0003957973907050301,0.00035963420323763837,4
341,CHF2,45.1906013489,-75.70860290530001,0.17763584723403641,54.25,0.009592326139088728,0.00047269119018984756,0.001345443889744924,12
342,CNR6,45.10390090942383,-76.12329864501953,0.16926544437938465,0.0,0.0007993605115907274,0.0003352896991884155,0.0,1
343,KPRC,34.654499,-112.419998,0.17406045708352316,54.5,0.002398081534772182,0.0003483308167673003,0.00045517654646032296,3
344,KSKA,47.6151008606,-117.65599823,0.0,86.0,0.0007993605115907274,0.0002929154658592192,0.000208077253967571,1
345,42VT,44.36690139770508,-73.15019989013672,0.0,94.42857142857143,0.005595523581135092,0.0002929154658592192,0.001542416852736204,7
346,91OI,40.777301,-81.458702,0.14941472864691813,120.5,0.002398081534772182,0.0003173383629753482,0.000534380787773775,3
347,SC97,34.726699829101555,-82.3396987915039,0.17666502664733588,0.0,0.0007993605115907274,0.00034534872094082786,0.0,1
348,KVUO,45.620499,-122.655998,0.188361598856508,0.0,0.013589128697042365,0.0010449396062754376,0.0,17
349,K4B8,41.69039916992188,-72.86479949951172,0.18331273125829234,0.0,0.005595523581135092,0.0006580615871802115,0.0,7
350,UUWW,55.591499328599994,37.2615013123,0.17406045708352316,20.304347826086957,0.037569944044764186,0.002585990444899264,0.0007112816201166289,47
351,KFTW,32.819801,-97.362396,0.0,99.0,0.0007993605115907274,0.0002929154658592192,0.00011404132032886549,1
352,K68J,30.547300338699998,-84.3738021851,0.18284149030390082,0.0,0.0015987210231814548,0.00039848308610972464,0.0,2
353,4FL9,28.143400192260746,-81.64700317382812,0.1792473279440963,0.0,0.004796163069544364,0.0006072614047900378,0.0,6
354,06IA,41.841400146484375,-91.83429718017578,0.0,76.5,0.004796163069544364,0.0002929154658592192,0.001162835856848134,6
355,KOAJ,34.8292007446,-77.61209869380002,0.1773699245092704,0.0,0.0015987210231814548,0.0003634679413002816,0.0,2
356,KNRQ,30.62529945373535,-87.13999938964844,0.15249941981898352,131.2,0.004796163069544364,0.00031103468621867294,0.0014034578302942397,6
357,3CL2,40.15639877319336,-122.302001953125,0.17138636079088537,0.0,0.0007993605115907274,0.0003461838027017077,0.0,1
358,DAAG,36.691001892089844,3.215409994125366,0.17245192173109763,31.82608695652174,0.023980815347721823,0.0008639519159006669,0.0012546043457533917,30
359,9CA0,35.11389923095703,-118.5979995727539,0.17684072533122183,0.0,0.0015987210231814548,0.000393848322851835,0.0,2
360,ME89,43.6083984375,-70.96810150146484,0.1817203365565085,0.0,0.0007993605115907274,0.0003537006237600386,0.0,1
361,KECP,30.357106,-85.79541400000002,0.18543993257277025,73.28571428571429,0.011990407673860911,0.000697212407802414,0.0013525465175637512,15
362,FA46,28.63360023498535,-81.70809936523438,0.18846141952362858,0.0,0.003996802557953637,0.000530153907110219,0.0,5
363,KTTN,40.27669906616211,-74.8134994506836,0.17871025760037132,78.2,0.006394884092725819,0.000448439629024166,0.0010652634907432367,8
364,KEYE,39.830699920654,-86.294403076172,0.20194588224933965,0.0,0.009592326139088728,0.0008752056905904753,0.0,12
365,CYYJ,48.646900177,-123.426002502,0.17380448582310623,70.0,0.004796163069544364,0.0004242441693191131,0.0005377767044560898,6
366,LYBT,44.935299,20.2575,0.19348569022910073,0.0,0.008792965627498001,0.0010123696783238161,0.0,11
367,CYQB,46.7911,-71.393303,0.17692870579158565,0.0,0.0015987210231814548,0.00039624797617162754,0.0,2
368,KDEC,39.83459854125977,-88.8656997680664,0.18248129237217536,122.0,0.0031974420463629096,0.00041636195013523884,0.0005450929054645358,4
369,VEPI,22.7810001373,88.35919952389999,0.0,30.0,0.004796163069544364,0.0002929154658592192,0.00027760813700276296,6
370,VIDN,30.189699,78.180298,0.15269644749316827,26.666666666666668,0.004796163069544364,0.0005530941032425041,0.00014020251201979966,6
371,KCCB,34.1115989685,-117.68800354,0.0,56.0,0.002398081534772182,0.0002929154658592192,0.00042868900460344236,3
372,VT30,44.16260147089999,-72.83399963379998,0.1817203365565085,0.0,0.0007993605115907274,0.0003537006237600386,0.0,1
373,OMAA,24.433000564575195,54.651100158691406,0.19438659598636882,25.333333333333332,0.014388489208633093,0.0018096894954878144,0.00012881912368306378,18
374,OI45,41.265098571777344,-81.65869903564453,0.1817203365565085,0.0,0.0007993605115907274,0.0003537006237600386,0.0,1
375,35OR,44.19260025024414,-121.1790008544922,0.17970661483990708,83.0,0.006394884092725819,0.0005325485526509847,0.0006811437314779878,8
376,27CL,38.74710083007813,-121.572998046875,0.16910446915886215,0.0,0.002398081534772182,0.00045087646231027525,0.0,3
377,5MI8,42.6717,-84.488297,0.1814540179524753,115.0,0.0015987210231814548,0.0003537006237600386,0.00025835954368067367,2
378,EGPH,55.95000076293945,-3.372499942779541,0.20237508623238398,70.21428571428571,0.023980815347721823,0.0013813305150203216,0.0018445306272928624,30
379,NK71,43.01119995117188,-76.34970092773438,0.1730543545698721,0.0,0.0007993605115907274,0.00034523309804454765,0.0,1
380,KPIM,32.8406982422,-84.8824005127,0.17666502664733588,0.0,0.0007993605115907274,0.00034534872094082786,0.0,1
381,33FL,27.860861,-80.999862,0.14456369863458826,0.0,0.0007993605115907274,0.0003476548968723655,0.0,1
382,KRFD,42.19540023803711,-89.09719848632812,0.17062615547600418,46.333333333333336,0.010391686650679455,0.0005635377329450482,0.0011156296438464997,13
383,CAV9,50.13779830932617,-97.0614013671875,0.15488967710848742,0.0,0.0007993605115907274,0.0003382551631594671,0.0,1
384,EKCH,55.617900848389,12.656000137328999,0.2204982282830452,48.464285714285715,0.0847322142286171,0.004271728005400719,0.00536177663674683,106
385,5OH9,40.69720077514648,-81.17919921875,0.15276060938191027,0.0,0.0007993605115907274,0.00031103468621867294,0.0,1
386,VT26,44.634498596191406,-73.30680084228516,0.19539928496763026,0.0,0.006394884092725819,0.0007325083285406925,0.0,8
387,K7S5,44.867000579833984,-123.197998046875,0.0,49.0,0.0007993605115907274,0.0002929154658592192,0.0001222829629760669,1
388,2MI4,43.405601501499994,-84.57140350339998,0.1817203365565085,0.0,0.0007993605115907274,0.0003537006237600386,0.0,1
389,KRYN,32.142200469970696,-111.1750030517578,0.1769267220953776,57.25,0.004796163069544364,0.0003662346966012909,0.0006556309373122283,6
390,4VA1,36.68679809570313,-79.66609954833984,0.15276060938191027,0.0,0.0007993605115907274,0.00031103468621867294,0.0,1
391,KDTS,30.40010071,-86.47149658,0.18454940251224033,0.0,0.0031974420463629096,0.0004642375707111009,0.0,4
392,9NC6,34.27489852905273,-78.16079711914062,0.18284149030390082,0.0,0.0015987210231814548,0.00039848308610972464,0.0,2
393,CO82,40.09579849243164,-104.58899688720705,0.15983222410835377,0.0,0.0007993605115907274,0.00033404419979835026,0.0,1
394,KSGF,37.24570084,-93.38860321,0.19206996266475443,94.75,0.011191047162270184,0.0007126521118142918,0.0015907953233266906,14
395,4NK4,42.82720184326172,-76.02580261230469,0.18098050821429368,0.0,0.003996802557953637,0.000565896303326765,0.0,5
396,FAOR,-26.1392,28.246,0.1244947861935171,56.6,0.004796163069544364,0.0004216209384112412,0.00044626087988657086,6
397,YWLM,-32.794998168945305,151.83399963378906,0.13877148770220615,22.75,0.004796163069544364,0.0004152819798609598,7.23284809990706e-05,6
398,01FL,28.78190040588379,-81.1592025756836,0.15049796810879693,0.0,0.004796163069544364,0.0006942613077072998,0.0,6
399,NY72,43.07229995727539,-75.9384994506836,0.0,98.0,0.0007993605115907274,0.0002929154658592192,0.0002689244555419947,1
400,OK96,35.75640106201172,-97.08480072021484,0.17509931001530632,0.0,0.0007993605115907274,0.000346049831028116,0.0,1
401,UMKK,54.88999938964844,20.592599868774414,0.0,31.25,0.0031974420463629096,0.0002929154658592192,0.00017450698215410162,4
402,MT84,48.22079849243164,-114.3759994506836,0.1764896767449564,0.0,0.003996802557953637,0.0005101920908969616,0.0,5
403,MD57,38.00709915161133,-75.61740112304688,0.15276060938191027,0.0,0.0007993605115907274,0.00031103468621867294,0.0,1
404,KCKB,39.2966003418,-80.2281036377,0.0,189.0,0.0007993605115907274,0.0002929154658592192,0.0003348924928088294,1
405,YMUR,-28.33169937133789,153.41299438476562,0.14873554941074327,0.0,0.004796163069544364,0.0007755252493398604,0.0,6
406,KFOE,38.9509010315,-95.6635971069,0.0,20.0,0.0007993605115907274,0.0002929154658592192,8.463223658521432e-05,1
407,ELLX,49.6233333,6.204444400000002,0.21282181937523212,60.88,0.04396482813749001,0.002458225174854723,0.002715816141024622,55
408,OEDF,26.471200942993164,49.79790115356445,0.16622651246091735,16.0,0.003996802557953637,0.0006018267222906216,2.5778763338655685e-05,5
409,SBGL,-22.809999465900002,-43.2505569458,0.13011418388225202,9.285714285714286,0.006394884092725819,0.00038668920168164384,0.0001509928201488103,8
410,YSWG,-35.1652984619,147.46600341799999,0.11324214342993827,41.0,0.0015987210231814548,0.00048421166609182635,3.6668153870933134e-05,2
411,KMQY,36.0089988708,-86.52010345459999,0.15904592962481534,0.0,0.0015987210231814548,0.00041365232550961614,0.0,2
412,ULMM,68.78170013427734,32.75080108642578,0.15223750583045803,35.0,0.004796163069544364,0.0004940173694820494,0.0001405919753685784,6
413,WV65,39.44929886,-80.01139832,0.1722163189545216,0.0,0.0015987210231814548,0.000374152169038556,0.0,2
414,KTNU,41.67440032959,-93.021697998047,0.18340727108875046,0.0,0.0015987210231814548,0.00041382859628227695,0.0,2
415,19IL,40.549404,-89.106003,0.17509931001530632,0.0,0.0007993605115907274,0.000346049831028116,0.0,1
416,UT40,41.09830093383789,-112.11599731445312,0.0,14.0,0.0007993605115907274,0.0002929154658592192,0.00016719983004361504,1
417,CL36,38.56940078735352,-122.8040008544922,0.0,62.4,0.003996802557953637,0.0002929154658592192,0.0010188625392062501,5
418,TX45,31.76679992675781,-97.12940216064452,0.17509931001530632,0.0,0.0007993605115907274,0.000346049831028116,0.0,1
419,KAGC,40.354400634765625,-79.9301986694336,0.18098050821429368,0.0,0.0031974420463629096,0.0005168918506362166,0.0,4
420,09MO,37.37839889526367,-93.36329650878906,0.1773699245092704,0.0,0.0015987210231814548,0.0003634679413002816,0.0,2
421,KSBP,35.2368011475,-120.64199829100001,0.18534299585945463,93.83333333333333,0.010391686650679455,0.0006144655919850856,0.0014996467285419656,13
422,KYKM,46.56819916,-120.5439987,0.16700949179422359,86.0,0.0015987210231814548,0.00033653023868966887,0.000208077253967571,2
423,MI95,41.84669876098633,-85.8949966430664,0.17081013383337515,0.0,0.0007993605115907274,0.00035304343838145753,0.0,1
424,KC15,40.48820114135742,-89.6759033203125,0.1774580335731415,174.0,0.002398081534772182,0.0003641690513875698,0.00032116375028151125,3
425,64NC,35.90190124511719,-79.77249908447266,0.17195012176485777,103.0,0.002398081534772182,0.0003680594627654232,0.0002864999147199509,3
426,46MI,42.546101,-84.1278,0.17081013383337515,0.0,0.0007993605115907274,0.00035304343838145753,0.0,1
427,KS39,44.286998748779,-120.90399932861,0.0,54.5,0.0015987210231814548,0.0002929154658592192,0.00045517654646032296,2
428,KPIT,40.49150085,-80.23290253,0.0,78.89473684210526,0.015187849720223821,0.0002929154658592192,0.00405624719281748,19
429,28NR,35.3475,-81.995001,0.15276060938191027,0.0,0.0007993605115907274,0.00031103468621867294,0.0,1
