,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
38,LFPO,48.7233333,2.3794444,0.20139965952720257,22.38888888888889,0.04876219054763691,0.002764923561999228,0.001315784083651616,65
39,RJTT,35.552299,139.779999,0.21670603365126995,31.043478260869566,0.037509377344336084,0.0023404394967907515,0.0012051574151806029,50
40,RPLL,14.5086,121.019997,0.1988650020397076,36.55172413793103,0.03900975243810953,0.0019663001778114026,0.0018886607389860255,52
41,FACT,-33.9648017883,18.6016998291,0.18820623269961412,55.81818181818182,0.016504126031507877,0.0011696315874472755,0.001013501182115445,22
42,MROC,9.993860244750977,-84.20880126953125,0.2178262831072501,88.82608695652173,0.033008252063015754,0.0011868902088171334,0.003999400081511396,44
43,KPDX,45.58869934,-122.5979996,0.23166497183245105,53.377049180327866,0.086271567891973,0.003359654538515143,0.007901505995928149,115
44,SKMA,4.7278,-74.2754,0.19700548513751814,58.0,0.006001500375093774,0.0005660745966943265,0.0002755261395046265,8
45,EBLG,50.63740158081055,5.443220138549805,0.19477943445799814,79.4,0.009752438109527382,0.0007784926590927292,0.000718341951566431,13
46,PANC,61.174400329589844,-149.99600219726562,0.20044162732014925,62.05555555555556,0.025506376594148537,0.0016225172305041535,0.002027974024492371,34
47,KBOS,42.36429977,-71.00520325,0.24851609363677746,46.00952380952381,0.13728432108027008,0.0065051111329169796,0.011441005768236742,183
48,LSZH,47.464699,8.54917,0.2385129301193223,48.130434782608695,0.1072768192048012,0.005101945642255335,0.005582096793370368,143
49,KMIA,25.79319953918457,-80.29060363769531,0.2524870565177912,52.855555555555554,0.1275318829707427,0.004800942525431713,0.010483854785565846,170
50,RCTP,25.0777,121.233002,0.20044162732014925,35.89473684210526,0.03075768942235559,0.002091585182500978,0.0009862254569757145,41
51,SAEZ,-34.8222,-58.5358,0.21498614449530748,64.61538461538461,0.03525881470367592,0.0015194010861695755,0.002869703380919171,47
52,UUEE,55.972599,37.4146,0.21820227784218782,35.98412698412698,0.08927231807951988,0.0046052406067188965,0.0036522864700534842,119
53,KIAH,29.98439979553223,-95.34140014648438,0.25520562509402583,42.19491525423729,0.16054013503375844,0.0055687256087529275,0.012816237514573439,214
54,LIRF,41.8002778,12.2388889,0.21682993647211113,34.37096774193548,0.08702175543885972,0.004686488845522714,0.0034401342489208467,116
55,SKBO,4.70159,-74.1469,0.20097273921023975,75.84,0.03075768942235559,0.0011824285845242564,0.0036514737386109317,41
56,KSEA,47.449001,-122.308998,0.24851609363677746,45.98989898989899,0.1350337584396099,0.004697815564220373,0.011154417693412976,180
57,71KY,39.0348014832,-84.87270355220001,0.1951804214563677,84.0,0.010502625656414103,0.0005571629223387579,0.001224635368866827,14
58,KSAN,32.7336006165,-117.190002441,0.2370222243060765,62.34426229508197,0.08402100525131283,0.002760630116671252,0.009049625764867212,112
59,KEWR,40.69250106811523,-74.168701171875,0.25975038280117974,41.9921875,0.17179294823705926,0.0056279321173725695,0.012976385479637469,229
60,MMUN,21.036500930800003,-86.8770980835,0.20610628200528391,72.0,0.016504126031507877,0.0012714104255958085,0.0006151560202626375,22
61,SAAR,-32.9036,-60.785,0.17113518000438738,4.0,0.0015003750937734434,0.00031109782181742393,6.807584111928131e-05,2
62,KORD,41.9786,-87.9048,0.26501436679924695,26.50462962962963,0.27081770442610653,0.012283946053373887,0.015211427900255729,361
63,SBGL,-22.809999465900002,-43.2505569458,0.20848573880688423,59.095238095238095,0.03225806451612903,0.00140675540434364,0.002239600385378587,43
64,KDFW,32.896801,-97.038002,0.2538390621751823,30.35542168674699,0.20930232558139536,0.008675436163683485,0.013506038563521295,279
65,MDBG,18.5324,-68.67,0.21559724780541353,38.5,0.018754688672168042,0.0014654567151778156,0.00014908016724575056,25
66,NZAA,-37.0080986023,174.79200744599999,0.19710787884081205,33.0,0.029257314328582147,0.0018070748859315578,0.0012172019344558586,39
67,EFHK,60.317199707031,24.963300704956,0.202799764112151,41.87755102040816,0.07501875468867217,0.005822448307588825,0.0032915028055564084,100
68,KPHX,33.43429946899414,-112.01200103759766,0.23821329075987588,38.2212389380531,0.1552888222055514,0.00635397941137353,0.011603165333453031,207
69,VOMM,12.990005493164062,80.16929626464844,0.19133983798674187,37.80952380952381,0.03000750187546887,0.00156495286402771,0.001084887682272732,40
70,WSAP,1.3604199886322021,103.91000366210938,0.2041347696022234,0.0,0.018754688672168042,0.0021273626971443547,0.0,25
71,EPWA,52.1656990051,20.9671001434,0.21908466718065994,39.23913043478261,0.06376594148537135,0.0033543690483753227,0.0029474662458843556,85
72,NTAA,-17.553698999999998,-149.60699499999996,0.1784637924186929,54.0,0.003000750187546887,0.00036052686152727786,0.0003278225447881186,4
73,VTBS,13.681099891662598,100.74700164794922,0.2023668937511859,39.24444444444445,0.06451612903225806,0.0033851551882116047,0.002519005598882538,86
74,LGAV,37.9364013672,23.944499969499997,0.179988400042583,43.93333333333333,0.029257314328582147,0.0012086754963218282,0.002071502793132781,39
75,LSGG,46.23809814453125,6.108950138092041,0.20621835719941403,55.464285714285715,0.04276069017254314,0.0020835723620139385,0.0024776475923804627,57
76,LHBP,47.42976,19.261093,0.2016138005793314,56.541666666666664,0.03825956489122281,0.002194790941838825,0.0019778287555016556,51
77,MMTJ,32.541099548339844,-116.97000122070312,0.17787784188073286,52.666666666666664,0.005251312828207052,0.0008888775674665883,0.0002979691678649884,7
78,FARA,-26.084596345100003,28.390386581399998,0.1837381583768035,54.0,0.0037509377344336087,0.0004933668635118355,5.6693691611476863e-05,5
79,UKBB,50.34500122070313,30.89469909667969,0.20044162732014925,56.1578947368421,0.03150787696924231,0.0018382850509608714,0.0015332540605152813,42
80,KPHL,39.87189865112305,-75.24109649658203,0.24867905500965404,34.984,0.16354088522130533,0.006614987294482568,0.011031176598321835,218
81,LIMC,45.6306,8.728110000000001,0.2103358618356752,50.6,0.051762940735183796,0.002534947896552409,0.002656880200927688,69
82,EKCH,55.617900848389,12.656000137328999,0.22735944777561296,45.48076923076923,0.07876969242310577,0.004248733551643322,0.003740880911658555,105
83,KBWI,39.1754,-76.668297,0.22928389292002566,45.44578313253012,0.10427606901725432,0.003045573204072271,0.010003583303799848,139
84,KMSP,44.882,-93.221802,0.24247797882974578,39.51260504201681,0.1522880720180045,0.0052003412511468705,0.012109917929900725,203
85,EDDM,48.353802,11.7861,0.23881332423786045,36.23157894736842,0.13953488372093023,0.0076140291441139105,0.006023177504077606,186
86,KRFD,42.19540023803711,-89.09719848632812,0.20075995706179056,66.73333333333333,0.03600900225056264,0.0011361413800084978,0.004180104449628689,48
87,KMCI,39.2976,-94.713898,0.22010189140436587,69.74509803921569,0.06976744186046512,0.0019320149831908552,0.008429498573350106,93
88,CYVR,49.193901061999995,-123.183998108,0.22804302999983309,56.34090909090909,0.06301575393848462,0.0024057207123650746,0.005568411139404312,84
89,CYUL,45.4706001282,-73.7407989502,0.2340960240060015,64.57142857142857,0.07876969242310577,0.0035225961907470508,0.007531566492567414,105
90,EDDL,51.289501,6.766780000000002,0.21695398105819358,42.21951219512195,0.06001500375093774,0.002975414689793697,0.002628260862888733,80
91,EPKK,50.077702,19.7848,0.18971263576274258,64.0,0.01800450112528132,0.001062360248410593,0.0011645435379850472,24
92,MDPC,18.567399978599997,-68.36340332030001,0.17128977366292794,70.33333333333333,0.02175543885971493,0.0003546500560291164,0.0035625178891551,29
93,WBSB,4.944200038909912,114.9280014038086,0.15768630307264966,45.142857142857146,0.009752438109527382,0.000706503531441066,0.00039624499925964077,13
94,RJAA,35.764701843299996,140.386001587,0.1617209206352761,10.0,0.006001500375093774,0.000701579959281526,9.905086728074815e-06,8
95,RKSS,37.5583,126.791,0.1610342075964851,30.0,0.00450112528132033,0.00047318058415100683,0.00016889847898814711,6
96,OMAA,24.433000564575195,54.651100158691406,0.1901515378844711,0.0,0.0075018754688672175,0.0008990302917381187,0.0,10
97,KLAS,36.08010101,-115.1520004,0.24201375806619171,42.0,0.13653413353338334,0.004444438519759658,0.011761310566270045,182
98,SLVR,-17.6448,-63.135399,0.17771113350033851,60.6,0.0067516879219804956,0.00046263642159222797,0.0006558978953424125,9
99,LTBA,40.976898,28.8146,0.19211527805963646,143.0,0.003000750187546887,0.0004255252062376836,0.00018993878994188145,4
100,KDMA,32.1665000916,-110.883003235,0.1872768192048012,121.0,0.008252063015753939,0.000468081834065811,0.001201074736721042,11
101,KTEB,40.85010147089999,-74.060798645,0.18626500927785974,33.30769230769231,0.01800450112528132,0.0009145026509806537,0.0012865711351460825,24
102,VABB,19.088699340799998,72.8678970337,0.2068933763719162,56.93333333333333,0.042010502625656414,0.002087769022657126,0.002632584630627108,56
103,LOWW,48.110298156738004,16.569700241089002,0.21921130571660255,40.96,0.0757689422355589,0.004205298537557088,0.0032084725043614163,101
104,KDTW,42.212398529052734,-83.35340118408203,0.24900561975687616,34.22794117647059,0.17929482370592648,0.008859590952688842,0.012135260294816187,239
105,KDEN,39.861698150635,-104.672996521,0.24109062866479491,34.857142857142854,0.1657914478619655,0.0045291191428221,0.013172714527831423,221
106,CYYC,51.113899231000005,-114.019996643,0.22586989808798238,63.30232558139535,0.05776444111027757,0.002419040146233046,0.005664233566665969,77
107,RJTJ,35.84189987182617,139.41099548339844,0.1745310122849666,0.0,0.0015003750937734434,0.0003891524522878236,0.0,2
108,EBBR,50.9014015198,4.48443984985,0.21584266299927285,42.111111111111114,0.072768192048012,0.0039724234827773946,0.002998120068142101,97
109,UUWW,55.591499328599994,37.2615013123,0.17113518000438738,13.238095238095237,0.03000750187546887,0.0032090559802348704,0.0003724210790780425,40
110,KSGS,44.85710144,-93.03289795,0.23850662478002238,0.0,0.046511627906976744,0.003537090936866965,0.0,62
111,ZGSZ,22.639299392700195,113.81099700927734,0.16937720361309622,25.833333333333332,0.008252063015753939,0.0006218410510945737,0.00020691886218200274,11
112,LKPR,50.1008,14.26,0.1931918282678158,53.59090909090909,0.03375843960990248,0.0019368465513303495,0.001746452607536692,45
113,SBBR,-15.86916732788086,-47.92083358764648,0.17428104728387978,17.2,0.018754688672168042,0.0007491199863309082,0.0006092234027193519,25
114,KDAL,32.847099,-96.851799,0.20172104196261828,53.354166666666664,0.06601650412603151,0.0020000899110617604,0.006797317598403618,88
115,ENGM,60.193901062011996,11.100399971008,0.2068933763719162,40.95348837209303,0.06526631657914479,0.003898371268375548,0.0027310023936163337,87
116,KCLT,35.2140007019043,-80.94309997558594,0.24754279300895718,43.0,0.11702925731432859,0.0065426101105282575,0.005666400856275976,156
117,KMKE,42.94720077514648,-87.89659881591797,0.21010280270898749,71.65853658536585,0.05476369092273069,0.0017502828071175671,0.006928030183698596,73
118,WIDD,1.12102997303,104.119003296,0.19124334790202846,3.0,0.00450112528132033,0.00084224818109192,1.5979415743005053e-06,6
119,VAPO,18.58209991455078,73.9197006225586,0.15709840881927192,21.4,0.006001500375093774,0.0004568293586622061,0.00013093110384614502,8
120,VECC,22.654699325561523,88.44670104980469,0.17404110091313557,28.928571428571427,0.02175543885971493,0.001731435763337382,0.0005055370244664521,29
121,8IN9,39.68560028,-86.60220337,0.18614932734652093,0.0,0.003000750187546887,0.0004352149424139472,0.0,4
122,KCVG,39.0488014221,-84.6678009033,0.1890506275621747,66.22448979591837,0.04426106526631658,0.0006843537901906759,0.007689946466216421,59
123,EDDP,51.423889,12.236389,0.19260312792774117,52.38461538461539,0.020255063765941488,0.0012667224789814752,0.0010582259383435577,27
124,EGCC,53.35369873046875,-2.2749500274658203,0.21523016963094346,55.1875,0.04426106526631658,0.0020901508164330933,0.002898809451104079,59
125,OMDW,24.896356,55.161389,0.16884931384226287,32.0,0.009752438109527382,0.0009472227759490448,0.00026177311650682874,13
126,KSJC,37.362598,-121.929001,0.22203487054433396,58.81395348837209,0.06001500375093774,0.00328080172331033,0.005894793130910569,80
127,FAGC,-25.986299514799995,28.1401004791,0.15677369114912046,121.5,0.005251312828207052,0.00031701219920007097,0.0011393142405841136,7
128,KOAK,37.721298,-122.221001,0.20998646671634685,45.5,0.06301575393848462,0.0015615827541569664,0.006236705955703458,84
129,60CO,39.96670150756836,-104.6510009765625,0.24078448183474438,104.0,0.05476369092273069,0.00395615754589064,0.0003648514910321367,73
130,LLBG,32.011398315429695,34.88669967651367,0.18672356419976485,56.925925925925924,0.024006001500375095,0.000589931473167296,0.0024829345614990426,32
131,EGGW,51.87469863891602,-0.36833301186561584,0.18007386462000116,43.0,0.011252813203300826,0.0007507980168485782,0.00046639305713495443,15
132,OMSJ,25.32859992980957,55.5172004699707,0.18490275908811427,23.761904761904763,0.03375843960990248,0.002119765817993789,0.0007036961811405143,45
133,VCBI,7.180759906768799,79.88410186767578,0.18580870107286743,35.63157894736842,0.0277569392348087,0.001538194877194465,0.0009389167773209799,37
134,KSAT,29.533700942993164,-98.46980285644531,0.21245689573653914,83.66666666666667,0.046511627906976744,0.0014334477643000154,0.0062777709627784275,62
135,KHHR,33.922798,-118.334999,0.2178262831072501,22.0,0.024006001500375095,0.002910636760721459,0.0001250619994045688,32
136,KFLL,26.072599,-80.152702,0.23110027964029398,49.92,0.10352588147036759,0.003453376656069799,0.009341912375524803,138
137,KFTG,39.784194,-104.537639,0.18681554625109478,60.75,0.011252813203300826,0.0011278927406127258,0.0005763499721460641,15
138,UAAA,43.35210037231445,77.04049682617188,0.1869076189697991,43.77777777777778,0.013503375843960991,0.001156971293954945,0.0005145229922034203,18
139,VGZR,23.843347,90.397783,0.17524748562371645,29.77777777777778,0.012753188297074268,0.0009078727100316268,0.0003318957793880645,17
140,LTFJ,40.898601532,29.3092002869,0.18829968167314917,45.0,0.029257314328582147,0.0015219780121865781,0.0013179845796584557,39
141,LPPD,37.7411994934,-25.6979007721,0.1759793776750452,40.0,0.006001500375093774,0.0008460305449185814,0.0003076179333828016,8
142,KBED,42.47000122,-71.28900146,0.13810471918780862,23.0,0.003000750187546887,0.00032933557932584407,0.00016419686004060075,4
143,KBJC,39.90879822,-105.11699679999998,0.10997775470472591,0.0,0.0007501875468867217,0.00036285454788645346,0.0,1
144,VOBL,13.1979,77.706299,0.19066644489176593,41.80769230769231,0.03525881470367592,0.0018306169378633987,0.0014791203446597912,47
145,KLGA,40.77719879,-73.87259674,0.21921130571660255,38.4078947368421,0.10127531882970743,0.0043686786174334255,0.007854337508995722,135
146,FD92,28.732799530029297,-81.07869720458984,0.18967734452316318,0.0,0.009752438109527382,0.0007867033474225734,0.0,13
147,VAJJ,19.098100662231445,72.83419799804688,0.1804165361035787,22.583333333333332,0.014253563390847712,0.0007399250713229572,0.0002811080971213273,19
148,KBNA,36.1245002746582,-86.6781997680664,0.22735944777561296,62.69491525423729,0.07876969242310577,0.0026000374795347326,0.009040946932704894,105
149,KCCB,34.1115989685,-117.68800354,0.20657418564309735,0.0,0.019504876219054765,0.0015581980158872713,0.0,26
150,KAPA,39.57009888,-104.848999,0.17237979949532836,22.75,0.005251312828207052,0.000334961269077408,0.00025220147687009096,7
151,KSCK,37.894199371338,-121.2379989624,0.1833827654205621,108.75,0.0075018754688672175,0.0004896216873109366,0.0008809875799293757,10
152,KMHR,38.55390167,-121.2979965,0.163745923527514,42.2,0.008252063015753939,0.0011269852070071328,0.0005363951013203195,11
153,EGPH,55.95000076293945,-3.372499942779541,0.19700548513751814,66.14285714285714,0.02175543885971493,0.0013125636742919488,0.0014405397079301646,29
154,KRDU,35.877601623535156,-78.7874984741211,0.22763238828914908,75.41304347826087,0.06601650412603151,0.0022966782281428487,0.008127387971188763,88
155,KHOU,29.64539909,-95.27890015,0.19959766257353811,45.224489795918366,0.06301575393848462,0.0018925622279583902,0.006044098458444147,84
156,SBKP,-23.0074005127,-47.1344985962,0.1899977749948509,17.9,0.024756189047261817,0.0011660537005948272,0.0007729007299835354,33
157,ESSA,59.651901245116996,17.918600082397,0.21670603365126995,41.08888888888889,0.06526631657914479,0.004229966828498055,0.0029408039278319164,87
158,RJOO,34.785499572753906,135.43800354003906,0.17121244193666924,9.4,0.0067516879219804956,0.0006348159376847227,9.464352135125685e-05,9
159,VNKT,27.6966,85.3591,0.1774616560082931,39.81818181818182,0.014253563390847712,0.000827922410741432,0.0006149122109330259,19
160,UNEE,55.27009963989258,86.1072006225586,0.15599981854780848,33.666666666666664,0.0037509377344336087,0.00046139489964569925,0.00011217047223049365,5
161,TBPB,13.0746,-59.4925,0.18214964403925188,54.625,0.009752438109527382,0.000728173549556708,0.0010800234400412025,13
162,KSFF,47.682800292969,-117.32299804688,0.1968010165488959,166.0,0.013503375843960991,0.0010234644822667586,0.0002499497614967835,18
163,OEDR,26.265399932900003,50.1520004272,0.16970239882594473,0.0,0.003000750187546887,0.0005767014369609057,0.0,4
164,CYKF,43.4608001709,-80.3786010742,0.15934267180240436,22.0,0.003000750187546887,0.0003285114116343942,0.00010688198922444273,4
165,KCMH,39.998001,-82.891899,0.21895817487859262,77.51219512195122,0.05776444111027757,0.0020222475162808666,0.00680286533303164,77
166,UMMS,53.882499694824,28.030700683594,0.18672356419976485,39.666666666666664,0.0277569392348087,0.002063202502554295,0.0009464114563512471,37
167,LEZG,41.66619873046875,-1.0415500402450562,0.17854781491983163,35.5,0.003000750187546887,0.00040294626175013264,0.00013537088636140845,4
168,KTPA,27.975500106811523,-82.533203125,0.22667995151806478,55.92307692307692,0.08927231807951988,0.004272329724500256,0.008785876094728516,119
169,EDDK,50.865898132299996,7.1427397728,0.20421947166920967,44.608695652173914,0.03525881470367592,0.002283386391334731,0.0017440897275882554,47
170,20II,39.58720016479492,-86.27559661865234,0.20345255305242618,70.27272727272727,0.022505626406601652,0.0011642664902495265,0.0016967130329830263,30
171,EDDH,53.630401611328004,9.988229751586902,0.1973129858947567,49.0,0.04126031507876969,0.002305283158422105,0.002027127249922778,55
172,RJTK,35.39830017089844,139.91000366210938,0.19782762592056466,21.166666666666668,0.02175543885971493,0.0018153223941599884,0.00036006433594567487,29
173,ESGG,57.662799835205,12.279800415039,0.19368516797227905,53.94736842105263,0.029257314328582147,0.0017523438801778984,0.0015181901392219133,39
174,LEMG,36.67490005493164,-4.499110221862793,0.1848126505310538,54.57142857142857,0.022505626406601652,0.001290774145789798,0.0011876768007261253,30
175,KBFI,47.52999877929688,-122.302001953125,0.18145242052139826,39.666666666666664,0.015003750937734435,0.0006449668450741316,0.0012510855874618082,20
176,KSNA,33.67570114,-117.8679962,0.20860041743109045,78.26923076923077,0.03600900225056264,0.001316121096416841,0.004403298057315787,48
177,TLPL,13.7332,-60.952599,0.0,126.25,0.003000750187546887,0.0002694767492406212,0.0009334668791835495,4
178,ULLI,59.80030059814453,30.26250076293945,0.14035364873786912,51.125,0.014253563390847712,0.0005196862908037576,0.0011225276584854718,19
179,EGSS,51.8849983215,0.234999999404,0.18914491715198123,50.0,0.02175543885971493,0.0014067928975997266,0.0010630882564422687,29
180,KPSP,33.829700469970696,-116.50700378417969,0.20521404701824805,83.33333333333333,0.03075768942235559,0.0012555786157917668,0.003671371253905977,41
181,80PN,40.54169845581055,-80.45259857177734,0.17380181433992778,123.0,0.00450112528132033,0.00039962969333459154,0.0006849111364154636,6
182,KMDW,41.785999,-87.752403,0.21425737790379798,46.36065573770492,0.08177044261065267,0.002576756032432031,0.00794311764552367,109
183,MMCZ,20.52239990234375,-86.92559814453125,0.17804486332850816,125.0,0.0037509377344336087,0.0003593347787625899,0.0006873976824244701,5
184,EGBB,52.4538993835,-1.7480299472799998,0.18746196682635807,70.75,0.01800450112528132,0.0013260859226025205,0.0012730759739211686,24
185,KTTN,40.27669906616211,-74.8134994506836,0.18347148470717098,45.72727272727273,0.014253563390847712,0.0006200873845575936,0.0013010831717230771,19
186,27CL,38.74710083007813,-121.572998046875,0.0,111.0,0.0015003750937734434,0.0002694767492406212,0.00034582382959411946,2
187,KDCA,38.8521,-77.037697,0.2265445393606466,39.13978494623656,0.1207801950487622,0.0035235590391296313,0.00965893330064031,161
188,KHFD,41.736698150635,-72.64939880371101,0.1868811183139765,0.0,0.0075018754688672175,0.0007322824470972322,0.0,10
189,KSTL,38.748697,-90.370003,0.2241344910695759,57.03076923076923,0.09227306826706677,0.004264723976155933,0.009353079732795878,123
190,02XS,30.1476993560791,-97.66280364990234,0.22813621821772176,0.0,0.03150787696924231,0.002277974919274566,0.0,42
191,FL57,28.618900299072266,-81.50869750976562,0.20792951108198043,0.0,0.020255063765941488,0.001327649108675791,6.2979957830247e-91,27
192,NZWN,-41.327201843299996,174.80499267599998,0.15441187251210198,17.333333333333332,0.008252063015753939,0.0006611678243125204,9.916912556275872e-05,11
193,KOMA,41.3032,-95.894096,0.21377427220390213,80.0909090909091,0.045011252813203305,0.0015834359165334089,0.005747349561017266,60
194,TJIG,18.45680046081543,-66.09809875488281,0.1951804214563677,89.3529411764706,0.018754688672168042,0.0006071620689082537,0.0029696804572621337,25
195,KEYE,39.830699920654,-86.294403076172,0.1974156995782001,111.07142857142857,0.0172543135783946,0.0006489168058838745,0.0030229734933955245,23
196,GOBD,14.67,-17.073332999999998,0.1850832400633101,63.666666666666664,0.010502625656414103,0.0007502722501170622,0.0005510230757108005,14
197,KRSW,26.53619956970215,-81.75520324707031,0.2136538359942098,60.42857142857143,0.05476369092273069,0.0016258563768309926,0.005872221525370371,73
198,KU42,40.61949921,-111.9929962,0.21795147062627723,77.2,0.04426106526631658,0.0023850984792271666,0.002605689772813029,59
199,KAUS,30.194499969482425,-97.6698989868164,0.195280926307787,70.67924528301887,0.047261815453863466,0.0007196136137630714,0.008629861440676106,63
200,BIKF,63.985000610352,-22.605600357055998,0.2063305543469654,81.33333333333333,0.022505626406601652,0.0011944076970763359,0.0019708299771026318,30
201,KBOI,43.5644,-116.223,0.20022996773480592,74.78260869565217,0.033008252063015754,0.0012831473670441122,0.0038209731724798655,44
202,KGRR,42.88079834,-85.52279663,0.20488144726619256,80.11538461538461,0.0345086271567892,0.0016961954685018133,0.004373305278076592,46
203,KIWA,33.30780029,-111.6549988,0.15561574020915978,4.555555555555555,0.012003000750187547,0.001218583644660719,0.00033516547490536477,16
204,GVNP,14.924500465393065,-23.49349975585937,0.15773665523390384,0.0,0.0007501875468867217,0.0003259580451524803,0.0,1
205,02PR,18.45330047607422,-66.36689758300781,0.20556923014537418,1.0,0.016504126031507877,0.00665365454761568,7.712379685316689e-05,22
206,KBUR,34.200698852539055,-118.35900115966795,0.20172104196261828,68.3076923076923,0.033008252063015754,0.001244049715086922,0.003912792797116227,44
207,KISM,28.289800643899998,-81.43710327149999,0.17557201800450112,70.03225806451613,0.024006001500375095,0.0003117138273533259,0.005127183447300166,32
208,CYXX,49.02529907226562,-122.36100006103516,0.15994751534783738,11.8,0.0067516879219804956,0.0006075262874209959,0.00015099870581006817,9
