,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
22,KATL,33.6367,-84.428101,0.23532542224131012,21.98076923076923,0.2573426573426573,0.010975139229265164,0.023414848971102274,184
23,WMKK,2.745579957962,101.70999908446998,0.14849093619102044,15.8,0.012587412587412587,0.0017234149783047314,0.00026123761320636193,9
24,RJBB,34.42729949951172,135.24400329589844,0.16170526720985437,14.375,0.019580419580419582,0.0025341578356731123,0.0003877062223641914,14
25,SAEZ,-34.8222,-58.5358,0.12698756574837267,20.333333333333332,0.006993006993006993,0.0009761977159091757,0.0004950619540265671,5
26,KDFW,32.896801,-97.038002,0.2417815380778344,19.876106194690266,0.2937062937062937,0.01741051686755215,0.022145298255249305,210
27,RJTT,35.552299,139.779999,0.19649803930740384,3.0,0.03636363636363636,0.007873759882836106,1.5010529032574264e-05,26
28,KSAT,29.533700942993164,-98.46980285644531,0.19075621348348623,48.69230769230769,0.06713286713286713,0.0032418179381008,0.010439686146859452,48
29,80TX,25.926700592041016,-97.40859985351562,0.15598118695463828,92.0,0.005594405594405594,0.0007459016971220278,0.0012066015934886253,4
30,KIAH,29.98439979553223,-95.34140014648438,0.22367860565830108,27.788732394366196,0.17902097902097902,0.00802500669352964,0.018347442670954197,128
31,LTBA,40.976898,28.8146,0.17029830073308336,10.5,0.006993006993006993,0.0013617332112261654,6.811937641621875e-05,5
32,KDTW,42.212398529052734,-83.35340118408203,0.22087561561245772,27.013698630136986,0.1874125874125874,0.00890890392989361,0.018043340616270793,134
33,KORD,41.9786,-87.9048,0.25108082800390497,17.069767441860463,0.3146853146853147,0.01801374263187927,0.023352748513501106,225
34,RCTP,25.0777,121.233002,0.17696660768949926,15.636363636363637,0.03076923076923077,0.0032813345418345984,0.000854870911626875,22
35,CYVR,49.193901061999995,-123.183998108,0.1928432617710517,36.214285714285715,0.039160839160839164,0.0033262916993734197,0.0035274357590732654,28
36,05IN,39.641998291015625,-86.50420379638672,0.14318338038890435,42.5,0.027972027972027972,0.000949469258801664,0.007166881983843145,20
37,WSSS,1.35019,103.994003,0.14542800433889544,11.6,0.011188811188811189,0.0013563042676261639,9.362194245375901e-05,8
38,YMML,-37.673302,144.843002,0.14627281432260686,7.5,0.015384615384615385,0.0026784449121385386,9.060144419665652e-05,11
39,SBGR,-23.435556411743164,-46.47305679321289,0.16612510957468543,22.8,0.012587412587412587,0.001299258700467649,0.0006711059905990706,9
40,OMSJ,25.32859992980957,55.5172004699707,0.13684684880337053,18.333333333333332,0.005594405594405594,0.000788833647166588,0.0001351449028005294,4
41,LOWW,48.110298156738004,16.569700241089002,0.14627281432260686,13.0,0.006993006993006993,0.0019683515519912913,7.220993669409475e-05,5
42,KBFI,47.52999877929688,-122.302001953125,0.17732267732267734,30.166666666666668,0.019580419580419582,0.0013844623951479646,0.001853896619091479,14
43,KEWR,40.69250106811523,-74.168701171875,0.21653408017044382,36.48275862068966,0.07552447552447553,0.004982838654645912,0.008192907421993485,54
44,KJFK,40.63980103,-73.77890015,0.21760338427005094,33.69230769230769,0.1048951048951049,0.006474241597766909,0.010830372117208054,75
45,KSEA,47.449001,-122.308998,0.21922729012281253,26.424242424242426,0.17762237762237762,0.009714360256113457,0.01661068738645523,127
46,KSFO,37.61899948120117,-122.375,0.21706741534327742,36.666666666666664,0.11188811188811189,0.005880879675796189,0.013149658331682714,80
47,KSDF,38.1744,-85.736,0.22950356934731933,24.91764705882353,0.22797202797202798,0.012903658425177891,0.02032458305927425,163
48,KAKH,35.20259799999999,-81.149902,0.16722840726635793,68.5,0.011188811188811189,0.0014558844871907467,0.001888128775145872,8
49,KGSO,36.097801208496094,-79.93730163574219,0.0,65.8,0.013986013986013986,0.0005437628966194424,0.004404049793205533,10
50,EBLG,50.63740158081055,5.443220138549805,0.1760826586001411,14.0,0.012587412587412587,0.0017292692306508366,0.00011352526034025411,9
51,EDDK,50.865898132299996,7.1427397728,0.18770898962592253,24.142857142857142,0.02097902097902098,0.003921869499446592,0.0010158975023709348,15
52,KBWI,39.1754,-76.668297,0.20213158401231796,29.017543859649123,0.14125874125874127,0.005332143578491158,0.01575757633649219,101
53,KSAN,32.7336006165,-117.190002441,0.20471398520179007,41.38461538461539,0.1034965034965035,0.0049393898502881955,0.013744329361961075,74
54,KMHR,38.55390167,-121.2979965,0.15951017308483373,37.0,0.009790209790209791,0.0008917105532787212,0.001144220175064036,7
55,KDCA,38.8521,-77.037697,0.20566947638126168,34.41304347826087,0.11748251748251748,0.004449280332148637,0.014629976239166412,84
56,CYUL,45.4706001282,-73.7407989502,0.18514573661632486,54.8,0.016783216783216783,0.0015473898137527257,0.001515874274147119,12
57,KOAK,37.721298,-122.221001,0.1928432617710517,32.464285714285715,0.07272727272727272,0.003097859155070639,0.008854010723833383,52
58,KBOS,42.36429977,-71.00520325,0.21814200650834314,31.425925925925927,0.13286713286713286,0.006557153915260983,0.014762039624835048,95
59,EDDP,51.423889,12.236389,0.16850740082097634,13.777777777777779,0.019580419580419582,0.002203782317938294,0.0006186527460312324,14
60,CYYZ,43.6772003174,-79.63059997559999,0.20933342192249557,36.5,0.06573426573426573,0.004543693221605747,0.006360313854604526,47
61,TJSJ,18.4393997192,-66.0018005371,0.0,48.5,0.002797202797202797,0.0005437628966194424,0.0008835966547487667,2
62,KMDW,41.785999,-87.752403,0.19938771635604216,30.91111111111111,0.11748251748251748,0.004627946693777332,0.01409166159213211,84
63,KSNA,33.67570114,-117.8679962,0.19305448111581738,60.785714285714285,0.04055944055944056,0.00211169464251077,0.006501878427697193,29
64,UNNT,55.012599945068,82.650703430176,0.14542800433889544,6.0,0.005594405594405594,0.0012036939809343078,4.334896260959788e-06,4
65,KPHL,39.87189865112305,-75.24109649658203,0.21521213828906138,22.858823529411765,0.2111888111888112,0.010198328435580441,0.018894102204913225,151
66,UNEE,55.27009963989258,86.1072006225586,0.12616946403632157,7.0,0.002797202797202797,0.001007619880153751,2.1259643064910903e-05,2
67,KPDX,45.58869934,-122.5979996,0.20447649797997824,35.28125,0.0937062937062937,0.0060947471360087695,0.01000762238981712,67
68,KDEN,39.861698150635,-104.672996521,0.21706741534327742,24.471264367816094,0.1958041958041958,0.008120082596319604,0.020657275185050172,140
69,OMDW,24.896356,55.161389,0.14542800433889544,15.0,0.006993006993006993,0.0015365222808561875,8.096500346049825e-05,5
70,MD43,39.11840057373047,-76.49659729003906,0.1571393145861231,0.0,0.006993006993006993,0.0009943982934039395,0.0,5
71,KLAS,36.08010101,-115.1520004,0.21210438177947202,37.95652173913044,0.12167832167832168,0.00469167703726117,0.015769317747100935,87
72,KHOU,29.64539909,-95.27890015,0.1789428845266409,36.666666666666664,0.06713286713286713,0.0023632848019482506,0.009438357262353465,48
73,SC08,35.050096999999994,-81.137299,0.19242220661434634,31.0,0.04755244755244755,0.004261446723334869,0.0012207182982770042,34
74,KBUF,42.94049835,-78.73220062,0.18871385573741034,58.733333333333334,0.03636363636363636,0.0017561998912454491,0.006441752132771604,26
75,KPHX,33.43429946899414,-112.01200103759766,0.22170910850156134,28.7972972972973,0.2,0.009826647277799251,0.020417807247086726,143
76,84OH,39.581199645996094,-83.6510009765625,0.16927858466320006,0.0,0.006993006993006993,0.00144188582978834,0.0,5
77,KFLL,26.072599,-80.152702,0.2066339287910214,45.666666666666664,0.08531468531468532,0.0037075946980678976,0.011103238647373542,61
78,KDAL,32.847099,-96.851799,0.1875092992114269,26.97222222222222,0.08951048951048951,0.0032897115846126064,0.010645336445306672,64
79,60CL,38.598801,-121.560997,0.1429460861718926,0.0,0.002797202797202797,0.000767973472523886,0.0,2
80,KRSW,26.53619956970215,-81.75520324707031,0.19158558832471875,44.86363636363637,0.05314685314685315,0.0021693466938203496,0.007902421772795716,38
81,KI66,39.50329971313477,-83.86280059814453,0.1455280351832076,0.0,0.0013986013986013986,0.000705713570602812,0.0,1
82,KIAD,38.94449997,-77.45580292,0.21787236249535386,30.846153846153847,0.13986013986013987,0.008923908412100258,0.014206689816343132,100
83,KPIE,27.91020012,-82.68740082,0.0013986013986013986,67.44444444444444,0.013986013986013986,0.0010060428677711685,0.004675135042080053,10
84,WT24,47.522778,-117.538055,0.0,44.857142857142854,0.009790209790209791,0.0005437628966194424,0.003097651550147006,7
85,KMSP,44.882,-93.221802,0.21134141637738763,28.455882352941178,0.14825174825174825,0.005647543149672062,0.01933469595758364,106
86,KCVG,39.0488014221,-84.6678009033,0.20933342192249557,39.74418604651163,0.1062937062937063,0.004463710194455536,0.01412039532004414,76
87,EIDW,53.421299,-6.27007,0.1766119651891195,48.5,0.009790209790209791,0.0010340976249912127,0.0010641118924176979,7
88,VIDP,28.5665,77.103104,0.14949850827713423,25.333333333333332,0.006993006993006993,0.000982335578216973,0.00025684606227947604,5
89,KAUS,30.194499969482425,-97.6698989868164,0.1688302119336602,55.10344827586207,0.044755244755244755,0.0008927523131195658,0.01273475979110133,32
90,KRIR,33.989700317382805,-117.41100311279295,0.2055944055944056,0.0,0.044755244755244755,0.004968043222011994,0.0,32
91,XS39,29.53630065917969,-95.26409912109376,0.16442778001219557,0.0,0.012587412587412587,0.0013728097821615747,0.0,9
92,KISM,28.289800643899998,-81.43710327149999,0.0,42.76470588235294,0.023776223776223775,0.0005437628966194424,0.0067927733016708925,17
93,KU42,40.61949921,-111.9929962,0.20120860874285532,37.0,0.050349650349650346,0.004331889765457048,0.0016517663866923156,36
94,KPIT,40.49150085,-80.23290253,0.16275045360917936,54.45,0.02937062937062937,0.0006747736506466698,0.008134507042649891,21
95,KABQ,35.040199,-106.609001,0.19158558832471875,54.333333333333336,0.044755244755244755,0.0018633218386047861,0.008314994690987669,32
96,OBBI,26.27079963684082,50.63359832763672,0.15723348908005466,19.5,0.006993006993006993,0.0013632913471952075,7.586603583523507e-05,5
97,KMCI,39.2976,-94.713898,0.20639196868705068,44.2,0.09090909090909091,0.0034211923779022806,0.012915107076200041,65
98,KBNA,36.1245002746582,-86.6781997680664,0.19737820969623882,41.23076923076923,0.0965034965034965,0.003307754311490518,0.01480020579378448,69
99,OMDB,25.252799987800003,55.3643989563,0.1867147682825649,14.75,0.025174825174825173,0.003451141656349579,0.0003628413938805991,18
100,KSMF,38.69540023803711,-121.59100341796876,0.1941175564523582,37.23076923076923,0.06293706293706294,0.003651212836539601,0.00930966209184909,45
101,ZGGG,23.39240074157715,113.29900360107422,0.11386223595525921,6.333333333333333,0.012587412587412587,0.0013441042685449598,0.00024367121232226702,9
102,FABA,-25.976255771599998,28.389015197800003,0.09309514015396368,0.0,0.0013986013986013986,0.000734181735546096,0.0,1
103,EBBR,50.9014015198,4.48443984985,0.17195974756950366,27.333333333333332,0.011188811188811189,0.002230319038160595,0.000541053830679438,8
104,KFAT,36.77619934082031,-119.71800231933594,0.17696660768949926,61.25,0.022377622377622378,0.0014273326818943109,0.003877856783367061,16
105,16FL,30.725200653076172,-87.20140075683594,0.1658121111816154,0.0,0.006993006993006993,0.0009775848443548173,0.0,5
106,02XS,30.1476993560791,-97.66280364990234,0.2021130522840899,0.0,0.04195804195804196,0.003315442360597159,0.0,30
107,KSTL,38.748697,-90.370003,0.2061505745716272,37.24444444444445,0.10909090909090909,0.004069784621507879,0.01526865254245837,78
108,35MN,44.81549835205078,-93.01349639892578,0.1751513308825562,0.0,0.01818181818181818,0.001835065342917144,0.0,13
109,MROC,9.993860244750977,-84.20880126953125,0.0,52.0,0.0013986013986013986,0.0005437628966194424,0.00046418571021902496,1
110,KSGS,44.85710144,-93.03289795,0.20230431745583258,0.0,0.033566433566433566,0.004145607329695345,0.0,24
111,CYYC,51.113899231000005,-114.019996643,0.17434099036472922,22.307692307692307,0.032167832167832165,0.003037735965827819,0.002003180364026999,23
112,KONT,34.05599975585937,-117.60099792480469,0.1569534650567598,36.71875,0.04755244755244755,0.0007482877585075966,0.0102367624222737,34
113,KMCF,27.84930038,-82.52120209,0.0,46.42857142857143,0.039160839160839164,0.0005437628966194424,0.010194749668598386,28
114,KRFD,42.19540023803711,-89.09719848632812,0.19179406012920705,37.73076923076923,0.06853146853146853,0.003207608933377772,0.008163427127944819,49
115,KMMK,41.50870132446289,-72.82949829101562,0.16737785349683365,0.0,0.004195804195804196,0.0007933071587179128,0.0,3
116,KORL,28.5455,-81.332901,0.17259313228154513,0.0,0.008391608391608392,0.0010617796358578916,0.0,6
117,KABE,40.652099609375,-75.44080352783203,0.17876140087093434,46.0,0.02097902097902098,0.0011161144521884489,0.003101503904578802,15
118,0TS2,32.948699951171875,-97.3289031982422,0.17463364221984912,0.0,0.009790209790209791,0.0012701814180989322,0.0,7
119,KCMH,39.998001,-82.891899,0.1818975657984946,53.857142857142854,0.050349650349650346,0.0023430317044563303,0.008751069895202149,36
120,KTPA,27.975500106811523,-82.533203125,0.1832211447596063,45.642857142857146,0.03636363636363636,0.001848569467086674,0.005658918531250394,26
121,KBKL,41.51750183105469,-81.68329620361328,0.19435652067231013,0.0,0.022377622377622378,0.0021816103182172248,0.0,16
122,KMSN,43.13990020751953,-89.3375015258789,0.18632002247224233,65.63636363636364,0.02937062937062937,0.0017337807889546528,0.0052096963338650855,21
123,KMKE,42.94720077514648,-87.89659881591797,0.19454607202951574,45.0,0.06433566433566433,0.0032938915257840315,0.009750980958278366,46
124,KMDT,40.1935005188,-76.7633972168,0.1875092992114269,52.5,0.025174825174825173,0.0016082199448541206,0.0026130309125902943,18
125,KWRI,40.01559829999999,-74.59169769,0.16785335876244967,0.5,0.005594405594405594,0.0007702206139919626,0.000235557496488775,4
126,EGUN,52.361900329589844,0.4864059984683991,0.12615028283818094,0.0,0.002797202797202797,0.0008711895062731784,2.810093589127658e-39,2
127,KSYR,43.11119842529297,-76.1063003540039,0.1830308839654634,43.44444444444444,0.025174825174825173,0.001537693013170849,0.002871446734240815,18
128,FL35,28.17499923706055,-82.48777770996094,0.19435652067231013,0.0,0.03076923076923077,0.0026848233901254916,0.0,22
129,KLGA,40.77719879,-73.87259674,0.18632002247224233,58.733333333333334,0.043356643356643354,0.0022537277322345387,0.006580561031346628,31
130,KCLE,41.411701202399996,-81.8498001099,0.15129505687445602,49.40909090909091,0.032167832167832165,0.0006231369021060843,0.008517114685829904,23
131,KCLT,35.2140007019043,-80.94309997558594,0.21787236249535386,19.866666666666667,0.21818181818181817,0.009281127127984666,0.017360513030520077,156
132,KOMA,41.3032,-95.894096,0.18651718651718652,55.0,0.043356643356643354,0.00289254774304377,0.007684377622557819,31
133,RPLL,14.5086,121.019997,0.1569534650567598,15.8,0.012587412587412587,0.0026535445055447813,0.00038271900591108266,9
134,KSJC,37.362598,-121.929001,0.18152290551878605,36.61904761904762,0.05174825174825175,0.0022595666446779536,0.007436376497358633,37
135,KTUS,32.116100311279304,-110.94100189208984,0.18341180151794095,42.833333333333336,0.022377622377622378,0.001576810192551689,0.002691493040111759,16
136,ZUCK,29.719200134277344,106.64199829101562,0.14564761450546168,0.0,0.004195804195804196,0.0014207142615643023,0.0,3
137,KAFW,32.9875984192,-97.3188018799,0.17229593475927787,50.5,0.026573426573426574,0.0010039287684234796,0.0052620595881839455,19
138,CYOW,45.3224983215332,-75.66919708251953,0.1473735294805529,34.333333333333336,0.009790209790209791,0.0006923371556064593,0.0013857112497392672,7
139,KROC,43.118900299072266,-77.67240142822266,0.17382518861808804,57.714285714285715,0.019580419580419582,0.0013098087155574414,0.0031747383176335985,14
140,CYHM,43.173599243199995,-79.93499755859999,0.1655011655011655,26.5,0.013986013986013986,0.0011617387155893012,0.0011245295829642895,10
141,KBOI,43.5644,-116.223,0.1913775692277321,50.6875,0.04055944055944056,0.0021719290037121044,0.006714901368606974,29
142,OH28,39.36669921875,-83.5999984741211,0.15346592801138256,0.0,0.002797202797202797,0.0006672562601487128,0.0,2
143,KECP,30.357106,-85.79541400000002,0.17112499151334104,73.71428571428571,0.01818181818181818,0.001078937265717304,0.0036089766979051545,13
144,UAAA,43.35210037231445,77.04049682617188,0.12717080898899083,30.0,0.002797202797202797,0.0011225726157646065,5.949824027093481e-05,2
145,KTYS,35.81100082,-83.99400329999997,0.1881096491555403,73.27272727272727,0.02937062937062937,0.0015927393860091024,0.0054490030525852235,21
146,KHPN,41.06700134277344,-73.70760345458984,0.16722840726635793,95.0,0.006993006993006993,0.0011247694257739494,0.0017111648401725032,5
147,07PN,40.998889,-78.12527800000002,0.16753605562679286,0.0,0.0013986013986013986,0.0006624894546222233,0.0,1
148,KOGS,44.681900024399994,-75.46549987790002,0.16706989692771682,52.0,0.002797202797202797,0.0006624894546222233,0.0004120585320800945,2
149,KFTG,39.784194,-104.537639,0.1579796317764232,0.0,0.002797202797202797,0.0007495564426828919,0.0,2
150,KX04,28.70719909667969,-81.58170318603516,0.18444656280244207,0.0,0.01818181818181818,0.0016720773566977045,0.0,13
151,K8A6,35.2137985229,-80.67009735110001,0.16320253820253822,36.0,0.012587412587412587,0.0011473952618276052,0.0008907111832939016,9
152,KSCK,37.894199371338,-121.2379989624,0.13856819281347585,35.5,0.004195804195804196,0.0006486677034569896,0.0006987031980668361,3
153,RJFF,33.585899353027344,130.45100402832028,0.14603044014808722,4.75,0.012587412587412587,0.0032838889061484818,8.072021621389909e-05,9
154,7PS7,40.53870010375977,-80.11730194091797,0.1871733335302501,0.0,0.022377622377622378,0.002012708714237315,0.0,16
155,KBUR,34.200698852539055,-118.35900115966795,0.17750125000880287,39.8235294117647,0.04195804195804196,0.002928955179806271,0.005802277709164654,30
156,LIMC,45.6306,8.728110000000001,0.11982239378568407,5.0,0.004195804195804196,0.001076354394829021,7.0326856274264515e-06,3
157,KROA,37.3255,-79.975403,0.17280268750856986,82.16666666666667,0.013986013986013986,0.0008861392292496982,0.0029839621611261196,10
158,20II,39.58720016479492,-86.27559661865234,0.1760826586001411,37.4,0.027972027972027972,0.0014866210137799945,0.0030493344958113485,20
159,KILN,39.427898407,-83.79209899899999,0.1629008699248995,60.0,0.013986013986013986,0.0006747736506466698,0.004384235056598516,10
160,9NC9,36.21009826660156,-79.8949966430664,0.1698061091124675,107.0,0.005594405594405594,0.0007501803344387111,0.0012174727181179048,4
161,YBBN,-27.38419914245605,153.11700439453125,0.12717080898899083,6.0,0.005594405594405594,0.0008199281330367193,6.956248059474181e-05,4
162,KSLC,40.78839874267578,-111.97799682617188,0.18284101790325857,48.92307692307692,0.06153846153846154,0.002423565211009792,0.010612470184078394,44
163,RJGG,34.8583984375,136.80499267578122,0.14811658929305987,13.75,0.009790209790209791,0.0018752760258238165,0.000178908417820366,7
164,KPVD,41.732601,-71.42040300000002,0.18208547650696413,54.27272727272727,0.027972027972027972,0.0013929691417765245,0.004230388253048872,20
165,KRDU,35.877601623535156,-78.7874984741211,0.19826630062850537,54.34782608695652,0.06713286713286713,0.0031775334743106265,0.009748338357416522,48
166,VA95,37.597099,-77.8003,0.16753605562679286,0.0,0.0013986013986013986,0.0006624894546222233,0.0,1
167,9CA0,35.11389923095703,-118.5979995727539,0.16814659221375639,0.0,0.004195804195804196,0.0016223000415378904,0.0,3
168,KTUL,36.19839859008789,-95.88809967041016,0.18284101790325857,43.2,0.026573426573426574,0.001388087014757303,0.0038137263720901984,19
169,GOBD,14.67,-17.073332999999998,0.1207251652457132,13.0,0.004195804195804196,0.0007553584830104753,8.466182228374181e-05,3
170,KCWA,44.7775993347,-89.6668014526,0.0,67.33333333333333,0.004195804195804196,0.0005437628966194424,0.001308594785775884,3
171,KBFL,35.43360138,-119.0569992,0.15129505687445602,74.0,0.002797202797202797,0.0006231369021060843,0.0006243736597767784,2
172,II85,40.89619827270508,-85.04910278320312,0.17584637584637586,0.0,0.002797202797202797,0.0007935002086494507,0.0,2
173,36NC,36.25360107421875,-79.90809631347656,0.16753605562679286,0.0,0.0013986013986013986,0.0006624894546222233,0.0,1
174,KMRY,36.58700180053711,-121.84300231933594,0.15129505687445602,75.33333333333333,0.005594405594405594,0.0006231369021060843,0.0017005390666485099,4
175,KDCM,34.78929901123047,-81.19580078125,0.16473340785608442,0.0,0.002797202797202797,0.0007296057292263959,0.0,2
176,AZ19,31.73780059814453,-110.6259994506836,0.16336695562502013,0.0,0.0013986013986013986,0.0006747736506466698,0.0,1
177,93OH,41.04449844360352,-81.18589782714844,0.15085374200267815,0.0,0.0013986013986013986,0.0006457864057209808,0.0,1
178,KXNA,36.281898,-94.306801,0.1805929726011693,86.5,0.012587412587412587,0.001050295991648395,0.002305436927455205,9
179,02PR,18.45330047607422,-66.36689758300781,0.17707607078236448,0.0,0.008391608391608392,0.0012169974728408598,0.0,6
180,2IN0,40.83689880371094,-85.17109680175781,0.0,9.0,0.0013986013986013986,0.0005437628966194424,2.810093589127658e-39,1
181,RJTK,35.39830017089844,139.91000366210938,0.12257214273904121,2.3333333333333335,0.006993006993006993,0.0015099969675452705,1.10869233934303e-06,5
182,KAFN,42.80509948730001,-72.0029983521,0.16753605562679286,0.0,0.0013986013986013986,0.0006624894546222233,0.0,1
183,KSRQ,27.39539909362793,-82.55439758300781,0.18208547650696413,77.2,0.016783216783216783,0.001301116630032185,0.0026144458239402285,12
184,KHLG,40.1749992371,-80.6463012695,0.16336695562502013,0.0,0.0013986013986013986,0.0006747736506466698,0.0,1
185,CYMX,45.679501,-74.038696,0.15836364892968668,34.5,0.011188811188811189,0.0010238263101292767,0.0011079933790504022,8
186,KCMI,40.03919983,-88.27809906,0.16336695562502013,0.0,0.0013986013986013986,0.0006747736506466698,0.0,1
187,CYYJ,48.646900177,-123.426002502,0.12912728297343684,13.0,0.002797202797202797,0.0007424381605129663,4.399965362046433e-05,2
188,64OR,45.03369903564453,-123.1719970703125,0.0,32.0,0.0013986013986013986,0.0005437628966194424,0.00037315133406498396,1
189,53XS,26.148399353027344,-97.5916976928711,0.1571393145861231,0.0,0.002797202797202797,0.0007143052929309195,0.0,2
190,9NC6,34.27489852905273,-78.16079711914062,0.16041008764990666,0.0,0.0013986013986013986,0.0006334937943152567,0.0,1
191,KGRR,42.88079834,-85.52279663,0.16691168679805043,65.4,0.015384615384615385,0.0006624894546222233,0.004317186531383146,11
192,KGPM,32.69879913330078,-97.0468978881836,0.15826173826173826,0.0,0.0013986013986013986,0.0006395291234434301,0.0,1
193,4OR8,44.8484992980957,-123.04100036621094,0.0,32.0,0.0013986013986013986,0.0005437628966194424,0.00037315133406498396,1
194,6AK5,61.16830062866211,-150.16099548339844,0.15280443694236798,0.0,0.0013986013986013986,0.0006689137530209548,0.0,1
195,KSGF,37.24570084,-93.38860321,0.18246246507116073,86.6,0.013986013986013986,0.0010916864065926343,0.002843285997233465,10
196,2NC1,34.997398376464844,-80.8009033203125,0.1399990002055133,50.0,0.005594405594405594,0.0008095694309547937,0.0007652132110808936,4
197,CT31,41.9650993347168,-72.33290100097656,0.1630663724499971,0.0,0.002797202797202797,0.0007211846741317446,0.0,2
198,KSBD,34.0954017639,-117.23500061,0.15129505687445602,99.0,0.004195804195804196,0.0006231369021060843,0.0012682344031894445,3
199,35MI,42.6338996887207,-84.98580169677734,0.16753605562679286,0.0,0.0013986013986013986,0.0006624894546222233,0.0,1
200,K35D,42.53099823,-85.82510376,0.16336695562502013,0.0,0.0013986013986013986,0.0006747736506466698,0.0,1
201,KYKM,46.56819916,-120.5439987,0.15723348908005466,38.0,0.008391608391608392,0.0008407437527379418,0.0010150565690054752,6
202,KGEG,47.61989974975586,-117.53399658203124,0.11957852188517046,41.0,0.004195804195804196,0.0007820349369853811,0.0007172010150438664,3
203,UUDD,55.40879821777344,37.90629959106445,0.14376732565965844,0.6666666666666666,0.008391608391608392,0.0017916533560279806,2.5041350962642914e-06,6
204,IN01,39.4861111,-86.1486111,0.15968751968751968,0.0,0.002797202797202797,0.0007384371409954961,0.0,2
205,KSKA,47.6151008606,-117.65599823,0.0,8.4,0.006993006993006993,0.0005437628966194424,0.0010126392051241476,5
206,UT13,40.56389999389648,-112.01399993896484,0.17725314685314683,0.0,0.012587412587412587,0.0015952660664333988,0.0,9
207,RJOA,34.4361000061,132.91900634799998,0.14111988891812752,10.0,0.004195804195804196,0.0016399879380592048,7.826257122193285e-05,3
208,NZAA,-37.0080986023,174.79200744599999,0.16834645774473855,8.25,0.012587412587412587,0.003477373996888142,0.00020602419419333916,9
209,MI05,43.16669845581055,-83.7874984741211,0.15359891408418272,0.0,0.0013986013986013986,0.0006475329335813534,0.0,1
210,CEZ3,53.42750167849999,-113.115997314,0.1479575516303396,0.0,0.0013986013986013986,0.0006923371556064593,0.0,1
211,K9A4,34.659401,-87.348801,0.16041008764990666,0.0,0.0013986013986013986,0.0006334937943152567,0.0,1
212,CFQ7,53.2817001343,-113.455001831,0.0,8.0,0.002797202797202797,0.0005437628966194424,9.425574760268207e-05,2
213,KVPS,30.4832,-86.525398,0.17046299928311534,94.5,0.009790209790209791,0.000852195428158972,0.0024252018363062912,7
