,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
211,KHHR,33.922798,-118.334999,0.22871632581977408,2.0,0.029818181818181817,0.0033858282010221486,2.156660524012568e-87,41
212,KORH,42.26729965209961,-71.87570190429688,0.17931947603733628,45.4,0.004363636363636363,0.0003006775234006656,0.0007918290915016904,6
213,KDMA,32.1665000916,-110.883003235,0.1786259327264914,76.625,0.006545454545454545,0.00030137264060940537,0.0013980118836599568,9
214,UDYZ,40.1473007202,44.3959007263,0.16814827890556047,47.166666666666664,0.008727272727272726,0.0007324952444214996,0.00034501852214121784,12
215,KMCI,39.2976,-94.713898,0.2268900357284637,63.24074074074074,0.06981818181818181,0.0019943435725332244,0.008618444837342107,96
216,KBUF,42.94049835,-78.73220062,0.2191157329755116,83.1304347826087,0.034909090909090904,0.0014257813330351354,0.004380765081000102,48
217,EDDS,48.6898994446,9.22196006775,0.20856123705697216,53.17391304347826,0.034909090909090904,0.0020498428301885443,0.0017105519088701955,48
218,CYQY,46.1614,-60.047798,0.17583017997231198,33.666666666666664,0.0036363636363636364,0.00035653196778892874,0.0002508180816615964,5
219,CPR2,45.2411003112793,-75.29859924316406,0.20104337148620796,0.0,0.01018181818181818,0.0009496208223604159,0.0,14
220,1WI6,42.84030151367188,-88.06400299072266,0.19108799133008214,0.0,0.004363636363636363,0.0005102896816029889,0.0,6
221,02PR,18.45330047607422,-66.36689758300781,0.21361502259913331,0.0,0.01309090909090909,0.001002099900050021,0.0,18
222,KPAE,47.90629959,-122.2819977,0.19163787250094305,62.63636363636363,0.014545454545454545,0.0006709986932689095,0.0014689550997218687,20
223,KBOI,43.5644,-116.223,0.19897680490882982,73.5909090909091,0.027636363636363636,0.0009254668567505494,0.0036418503997814856,38
224,5FL0,28.41309928894043,-82.22339630126953,0.1505102596933583,0.0,0.0007272727272727272,0.00030175207638580303,0.0,1
225,1FD4,26.44540023803711,-81.6072998046875,0.18097216425843538,0.0,0.0036363636363636364,0.0008194964759092843,0.0,5
226,CT09,41.80289840698242,-72.3917007446289,0.1667718723853178,0.0,0.0007272727272727272,0.00029042455777675746,0.0,1
227,KCLE,41.411701202399996,-81.8498001099,0.22395611285266462,74.97560975609755,0.05236363636363636,0.0018119100642370132,0.007020448286579489,72
228,KACY,39.45759963989258,-74.57720184326172,0.16507646761499029,25.6,0.004363636363636363,0.00030178588045185275,0.00047521110488026394,6
229,KFWA,40.97850037,-85.19509888,0.19137317930688097,59.13333333333333,0.014545454545454545,0.0005619162753653011,0.0016554651149015933,20
230,KPGD,26.92020035,-81.99050140000001,0.17176138241923367,11.578947368421053,0.02327272727272727,0.0012348525102792401,0.000771734424610386,32
231,LIPZ,45.505299,12.3519,0.18581249238021702,87.6,0.006545454545454545,0.0005163804848928478,0.0005689809366205012,9
232,CPF3,45.4274,-76.069502,0.15480914169629253,40.0,0.0014545454545454545,0.0002934902083691335,8.238338409000955e-05,2
233,KXNA,36.281898,-94.306801,0.21196458207778962,101.9375,0.022545454545454546,0.0008897698128502954,0.0032945745089912213,31
234,KGPI,48.31050109863281,-114.25599670410156,0.17755768708011344,73.2,0.00509090909090909,0.00033982860676808166,0.0006812173126259117,7
235,KNUQ,37.4161,-122.049004,0.17831941031941034,69.0,0.0036363636363636364,0.0006628447760823049,0.0002778872245337888,5
236,TXKF,32.363998413085945,-64.67870330810547,0.19032167832167834,88.0,0.008727272727272726,0.00046998009930784927,0.0013641409527136586,12
237,KISP,40.79520035,-73.10019684,0.17486855088537884,50.857142857142854,0.008,0.00042006452860985423,0.0009762199144475013,11
238,KTUL,36.19839859008789,-95.88809967041016,0.2097187413998716,91.38888888888889,0.025454545454545452,0.0015989109971464954,0.003432260375729242,35
239,KHPN,41.06700134277344,-73.70760345458984,0.2029602272727273,48.38095238095238,0.029818181818181817,0.002116596644579774,0.002421927952322637,41
240,KLCK,39.813801,-82.927803,0.17516331456154466,51.8,0.004363636363636363,0.00043293362855110584,0.0005493146740884212,6
241,KNRQ,30.62529945373535,-87.13999938964844,0.18287095616099563,0.0,0.0014545454545454545,0.00034073593275942845,0.0,2
242,KCOS,38.805801,-104.700996,0.20012640609270366,93.22222222222223,0.010909090909090908,0.0005350422915336962,0.0016615397311695009,15
243,FL57,28.618900299072266,-81.50869750976562,0.2113402175917389,0.0,0.016,0.001163564769797318,0.0,22
244,KPVD,41.732601,-71.42040300000002,0.20109460350969788,68.38095238095238,0.02618181818181818,0.0012425559976117044,0.0033948710462511954,36
245,KAGC,40.354400634765625,-79.9301986694336,0.2146197880188635,0.0,0.017454545454545452,0.0016056669182047234,0.0,24
246,YYAK,-16.733299255371097,145.33299255371094,0.1533344036390394,0.0,0.0014545454545454545,0.00045267463645618536,0.0,2
247,KYIP,42.23789978,-83.53040314,0.0,115.0,0.0007272727272727272,0.00025575280603405237,0.00022535786234800345,1
248,KGRR,42.88079834,-85.52279663,0.21228934905747984,67.82142857142857,0.03781818181818181,0.0017853256510456514,0.004351860897350457,52
249,KBLV,38.5452,-89.835197,0.1668657348271961,21.166666666666668,0.007272727272727273,0.0005201005280007355,0.000324733377531829,10
250,KHFD,41.736698150635,-72.64939880371101,0.18986920687512943,0.0,0.007272727272727273,0.0006425795486688286,0.0,10
251,NK43,42.758399963378906,-73.92459869384766,0.0,157.25,0.002909090909090909,0.00025575280603405237,0.0010097185166056924,4
252,KALB,42.74829864501953,-73.80169677734375,0.19478094913521343,76.70588235294117,0.017454545454545452,0.0005175594513808419,0.0029348064767388176,24
253,KTMB,25.6479,-80.4328,0.17321816670445098,0.0,0.0021818181818181815,0.00036178841975860286,0.0,3
254,WBKK,5.9372100830078125,116.0510025024414,0.15608807564947258,14.142857142857142,0.008727272727272726,0.0006720137870427456,8.484007722432834e-05,12
255,82PA,40.39670181274414,-80.3052978515625,0.0,91.54545454545455,0.008,0.00025575280603405237,0.0021979457736319434,11
256,FL35,28.17499923706055,-82.48777770996094,0.18757335083688878,80.84615384615384,0.011636363636363636,0.0003799589234395838,0.002334153919191367,16
257,FAGC,-25.986299514799995,28.1401004791,0.14152623270498654,130.0,0.0014545454545454545,0.000299801049223418,0.0001502840605209461,2
258,CT20,41.60010147094727,-72.43289947509766,0.17474335810939584,0.0,0.0021818181818181815,0.0003754841289281181,0.0,3
259,KTYS,35.81100082,-83.99400329999997,0.21153310201249134,88.52380952380952,0.02909090909090909,0.00109648266249212,0.003689414338232271,40
260,0CA4,34.6222,-120.065002,0.16518545742802582,0.0,0.0007272727272727272,0.0002981137493284936,0.0,1
261,KSGF,37.24570084,-93.38860321,0.16613211249182475,100.66666666666667,0.008,0.0003897722777534403,0.001728561543580652,11
262,TX05,30.26049995,-97.62529755,0.2167253817425424,0.0,0.01818181818181818,0.0014118994447223036,0.0,25
263,KX04,28.70719909667969,-81.58170318603516,0.21123310141455098,0.0,0.018909090909090907,0.0014103370401624508,0.0,26
264,OBBI,26.27079963684082,50.63359832763672,0.1967167749429936,70.125,0.014545454545454545,0.0010625221556387191,0.0007542835507788703,20
265,LA07,30.51749992370605,-90.00830078125,0.17963918495297806,0.0,0.0007272727272727272,0.00029696284077195624,0.0,1
266,LPPD,37.7411994934,-25.6979007721,0.18424758220502904,62.75,0.005818181818181818,0.00047456014828208383,0.0005053853564397895,8
267,K7L8,39.75,-86.013900756836,0.190408861866489,101.33333333333333,0.008727272727272726,0.0005687575829454472,0.0012219865877544105,12
268,KMKE,42.94720077514648,-87.89659881591797,0.21536919453603395,64.67567567567568,0.047999999999999994,0.001484495156916409,0.006115753743346354,66
269,EDDB,52.380001,13.5225,0.17479501490939675,38.142857142857146,0.011636363636363636,0.0009222536527155926,0.0003016330280033424,16
270,LKPR,50.1008,14.26,0.19496367047586563,52.04545454545455,0.03127272727272727,0.001960038211437186,0.0015269836274596866,43
271,KFNT,42.96540069580078,-83.74359893798828,0.1918147417879767,98.6,0.006545454545454545,0.0005277764180476093,0.0008442687788607783,9
272,8FA4,29.0102045831,-81.1328315735,0.16843333090325874,0.0,0.009454545454545453,0.0014002584304291111,0.0,13
273,K8A6,35.2137985229,-80.67009735110001,0.0,50.125,0.005818181818181818,0.00025575280603405237,0.0009251324093228813,8
274,WBSB,4.944200038909912,114.9280014038086,0.15889241034195165,28.5,0.006545454545454545,0.0006419045692272719,0.0001253983729528452,9
275,CYRP,45.3191986084,-76.0222015381,0.0,118.66666666666667,0.0021818181818181815,0.00025575280603405237,0.0005776206030688737,3
276,LTBA,40.976898,28.8146,0.17854920337394567,46.666666666666664,0.0036363636363636364,0.0004934721338192558,0.0001802910219474647,5
277,EINN,52.702,-8.92482,0.18048742746615087,110.25,0.006545454545454545,0.0006663944633631833,0.0007265993807938391,9
278,ZGSZ,22.639299392700195,113.81099700927734,0.17839594225516972,19.2,0.006545454545454545,0.0005535489533512461,0.00012701916084365588,9
279,ZUCK,29.719200134277344,106.64199829101562,0.16222767967727095,1.0,0.0036363636363636364,0.0026696801426375726,1.159078608253608e-06,5
280,KORF,36.89459991455078,-76.20120239257812,0.21228934905747984,103.61111111111111,0.02618181818181818,0.0010671565683557128,0.003814126885603262,36
281,NC63,36.135101318359375,-80.18479919433594,0.0,112.5,0.0014545454545454545,0.00025575280603405237,0.00029009351678742996,2
282,TX03,31.875200271606445,-97.06690216064452,0.0007272727272727272,0.0,0.0007272727272727272,0.00036449216895337105,0.0,1
283,ULLP,59.685001,30.338301,0.17940719289320237,0.0,0.002909090909090909,0.0005766514154808099,0.0,4
284,KVUO,45.620499,-122.655998,0.18680542765168495,0.0,0.004363636363636363,0.0006343632209551116,0.0,6
285,FD92,28.732799530029297,-81.07869720458984,0.19789311922645259,0.0,0.011636363636363636,0.0010114660992955556,0.0,16
286,LIPE,44.5354,11.2887,0.18597876754118367,59.285714285714285,0.010909090909090908,0.0008250950078363736,0.0005127162261878632,15
287,57AZ,32.446701049804695,-111.00299835205078,0.17886820132657044,0.0,0.0007272727272727272,0.00030137264060940537,0.0,1
288,KSFB,28.7775993347168,-81.23750305175781,0.19393341511908288,0.0,0.0036363636363636364,0.00048226799711890956,0.0,5
289,K20A,33.972301483154304,-86.37940216064453,0.17848518590617093,0.0,0.0021818181818181815,0.0003722306546123114,0.0,3
290,YCBG,-42.826698303222656,147.47500610351562,0.1545788566212516,27.0,0.005818181818181818,0.000588584348299686,8.10163418881196e-05,8
291,II85,40.89619827270508,-85.04910278320312,0.19065091907177908,0.0,0.0021818181818181815,0.0004718731194745244,0.0,3
292,KSGR,29.622299194335998,-95.65650177002001,0.16883125323092832,67.0,0.002909090909090909,0.00029849303086655426,0.00047189277947482536,4
293,LL78,42.31169891357422,-89.1509017944336,0.18327304709362757,0.0,0.0014545454545454545,0.00033932378406639746,0.0,2
294,YSCB,-35.30690002441406,149.19500732421875,0.15469391345535746,18.166666666666668,0.008727272727272726,0.0008438203434529095,0.00012171032492842589,12
295,YBMC,-26.6033,153.091003,0.15304217432052486,35.5,0.002909090909090909,0.00045267463645618536,5.6017431054058986e-05,4
296,KABE,40.652099609375,-75.44080352783203,0.19360155819960198,69.42857142857143,0.016727272727272726,0.000612517859677841,0.0021337875819214644,23
297,KPVU,40.219200134277,-111.72299957275,0.16828443135811558,11.0,0.0021818181818181815,0.0004057059791291465,1.3424959208784477e-05,3
298,KIWA,33.30780029,-111.6549988,0.1710545454545455,27.818181818181817,0.016,0.0013871877993514006,0.0006783578530387456,22
299,80TX,25.926700592041016,-97.40859985351562,0.0,143.5,0.0014545454545454545,0.00025575280603405237,0.000508150090690381,2
300,KPIE,27.91020012,-82.68740082,0.17261733615221989,16.36842105263158,0.027636363636363636,0.0020559595807247183,0.0009897544163922185,38
301,KECP,30.357106,-85.79541400000002,0.18885167898888938,100.625,0.009454545454545453,0.00045384123623568414,0.001713636021918088,13
302,WICC,-6.900629997253418,107.57599639892578,0.15673549979432333,28.666666666666668,0.0036363636363636364,0.000401956279179888,6.468605804515765e-05,5
303,9NC9,36.21009826660156,-79.8949966430664,0.19751796639379576,0.0,0.008,0.0006752829700770902,0.0,11
304,KDAY,39.90240097045898,-84.21939849853516,0.20128936825885982,80.94117647058823,0.021818181818181816,0.000855994913483706,0.0029782282178254767,30
305,CYWG,49.909999847399995,-97.2398986816,0.17612819722650233,55.75,0.004363636363636363,0.0003524993030099013,0.0005099640626298753,6
306,KINT,36.13370132446289,-80.22200012207031,0.0,66.5,0.0014545454545454545,0.00025575280603405237,0.0002570895176197385,2
307,KPWK,42.114222,-87.901494,0.16313286713286715,23.333333333333332,0.01018181818181818,0.001099866144149003,0.0003868880962931216,14
308,CYOW,45.3224983215332,-75.66919708251953,0.1808014551781407,62.53333333333333,0.014545454545454545,0.0004722948725713032,0.0019379325518681166,20
309,KMCF,27.84930038,-82.52120209,0.2274712723313703,0.0,0.03418181818181818,0.0023742922109115765,0.0,47
310,KPNS,30.4734,-87.1866,0.18056583208277388,124.375,0.006545454545454545,0.00029854467291052703,0.0018877192417581239,9
311,KROC,43.118900299072266,-77.67240142822266,0.20783127272727275,83.22222222222223,0.02618181818181818,0.0010922100010773276,0.0032376137890526304,36
312,KFRG,40.7288017273,-73.41339874270001,0.17479501490939675,11.5,0.002909090909090909,0.0003231024575286552,3.9901805519342224e-05,4
313,KDWH,30.0618000031,-95.5528030396,0.16286162918753777,0.0,0.0007272727272727272,0.0002910654632830127,0.0,1
314,KLNK,40.85100173950195,-96.75920104980469,0.17112496725176843,97.0,0.00509090909090909,0.00032857941617630843,0.0010339458533260297,7
315,6AK2,61.25149917602539,-149.98199462890625,0.0,94.0,0.0007272727272727272,0.00025575280603405237,0.00020164086142789963,1
316,FL17,30.51959991455078,-86.43830108642578,0.0,124.5,0.0014545454545454545,0.00025575280603405237,0.0005216300044211552,2
317,67KY,38.9833984375,-84.66609954833984,0.1987424459184116,0.0,0.008727272727272726,0.0007184651440572639,0.0,12
318,SBRJ,-22.910499572800003,-43.1631011963,0.16403415369161228,12.0,0.008,0.0006987886259937334,9.704485153172403e-05,11
319,SBSP,-23.626110076904297,-46.65638732910156,0.15679462295531704,6.142857142857143,0.009454545454545453,0.0009831060311915859,7.655860701519822e-05,13
320,SSJC,-29.98305511474609,-51.30055618286133,0.16453332376269605,0.0,0.004363636363636363,0.0007529527482218678,0.0,6
321,KASD,30.3451004,-89.82080078,0.17357888758471848,0.0,0.0007272727272727272,0.0003674261168338849,0.0,1
322,KROA,37.3255,-79.975403,0.19252549581034992,107.625,0.01018181818181818,0.000502706756306612,0.0016045588530006602,14
323,KDAB,29.179899,-81.058098,0.18056583208277388,83.66666666666667,0.002909090909090909,0.00029854467291052703,0.0005275548789793422,4
324,KFTW,32.819801,-97.362396,0.17472154075432766,7.5,0.0036363636363636364,0.00048669277238829714,5.343671635197454e-05,5
325,RJFF,33.585899353027344,130.45100402832028,0.1682163275817667,16.75,0.009454545454545453,0.0009601324720997968,0.00011538867255446813,13
326,KMDT,40.1935005188,-76.7633972168,0.20486079125408846,72.625,0.024727272727272726,0.0011116787513613417,0.002330178534820807,34
327,1OA5,39.21950149536133,-83.95269775390625,0.17886820132657044,0.0,0.0007272727272727272,0.00030137264060940537,0.0,1
328,UUYY,61.64699935913086,50.84510040283203,0.15810671185034061,43.5,0.0036363636363636364,0.00046668301357260313,8.476684788456075e-05,5
329,ULMM,68.78170013427734,32.75080108642578,0.15883169486226423,32.0,0.005818181818181818,0.0005841792174649845,0.0001178352469191187,8
330,KSLC,40.78839874267578,-111.97799682617188,0.20772740902276138,77.44117647058823,0.04,0.0010306326463580646,0.005854459330708144,55
331,KSQL,37.511901855469,-122.25,0.1617123557556994,0.5,0.0021818181818181815,0.00313420642673707,0.00013447779197301232,3
332,KORL,28.5455,-81.332901,0.18327304709362757,0.0,0.0036363636363636364,0.00043996353392293633,0.0,5
333,KMRY,36.58700180053711,-121.84300231933594,0.18482105178058938,85.4,0.00509090909090909,0.00034575246363754834,0.0008880964839561951,7
334,SBCO,-29.945928,-51.144413,0.0,40.5,0.005818181818181818,0.00025575280603405237,0.00045422289310504435,8
335,KGEG,47.61989974975586,-117.53399658203124,0.1752371608155757,39.125,0.007272727272727273,0.0003344794223899104,0.000813214412614441,10
336,YMAY,-36.06779861450195,146.95799255371094,0.15304217432052486,35.5,0.002909090909090909,0.00045267463645618536,5.6017431054058986e-05,4
337,KD54,46.90079879760742,-96.918701171875,0.18175012918869501,42.333333333333336,0.004363636363636363,0.00044934903757338194,0.000395657155948038,6
338,KMSS,44.93579864501953,-74.84559631347656,0.1722596541461026,106.0,0.0014545454545454545,0.0003011541131651815,0.00021075012720954525,2
339,KMFE,26.17580032,-98.23860168,0.1850679187241966,127.0,0.004363636363636363,0.0003840647658522314,0.0007097909521182806,6
340,KSGT,34.599499,-91.574997,0.18088667929292931,0.0,0.0007272727272727272,0.00029854467291052703,0.0,1
341,TS53,31.774861,-106.470681,0.19845852813852813,0.0,0.01309090909090909,0.0011580475378102839,0.0,18
342,34CO,39.716400146484375,-104.73200225830078,0.19945810371013234,0.0,0.010909090909090908,0.0010479912647957225,0.0,15
343,RCKH,22.57710075378418,120.3499984741211,0.1611095137420719,22.333333333333332,0.007272727272727273,0.0005544304976604368,0.0001698440912393558,10
344,KSRQ,27.39539909362793,-82.55439758300781,0.20877074106205198,90.82352941176471,0.022545454545454546,0.0010169420816915765,0.0030446066268234634,31
345,09MO,37.37839889526367,-93.36329650878906,0.18952383314729837,0.0,0.0021818181818181815,0.00036425245896954506,0.0,3
346,KCHO,38.13859939575195,-78.4529037475586,0.18375886182782736,115.5,0.005818181818181818,0.00035310145817932763,0.0012441179478109429,8
347,KTUS,32.116100311279304,-110.94100189208984,0.2047598746081505,108.33333333333333,0.011636363636363636,0.0006996400022746952,0.001198428593459554,16
348,FA37,26.11680030822754,-81.7031021118164,0.15480914169629253,1.0,0.002909090909090909,0.000491419329664037,4.168870208209125e-07,4
349,CYTZ,43.627499,-79.396202,0.1855636363636364,37.4,0.012363636363636363,0.0005888271230606773,0.0008505066218378287,17
350,60CO,39.96670150756836,-104.6510009765625,0.22239836567926458,83.46153846153847,0.04145454545454545,0.0022759448717503314,0.001976751166708999,57
351,KAFW,32.9875984192,-97.3188018799,0.20345694833800562,61.46666666666667,0.019636363636363636,0.0008536005688224116,0.00183915995646837,27
352,KPHF,37.13190079,-76.49299622,0.1739173830353747,77.4,0.00509090909090909,0.00035794691910349784,0.000784488062379735,7
353,SBVT,-20.258057,-40.286388,0.16364667143879744,17.6,0.007272727272727273,0.0006870182449741799,0.00014871107817760178,10
354,RJOO,34.785499572753906,135.43800354003906,0.15901398066355987,6.5,0.005818181818181818,0.0008186473353292158,6.615640312007814e-05,8
355,88PA,40.539199829100006,-80.4131011963,0.0,98.26315789473684,0.013818181818181818,0.00025575280603405237,0.004027126167054591,19
356,K9A4,34.659401,-87.348801,0.18088667929292931,0.0,0.0007272727272727272,0.00029854467291052703,0.0,1
357,27CL,38.74710083007813,-121.572998046875,0.1890234404067965,66.14285714285714,0.011636363636363636,0.0012534579944736897,0.0010238788738648982,16
358,CL36,38.56940078735352,-122.8040008544922,0.17825616299867797,0.0,0.0021818181818181815,0.0003728605440334406,0.0,3
359,YBCS,-16.885799408,145.755004883,0.16236818181818183,20.5,0.007272727272727273,0.0005473663233170631,0.00011764758435353462,10
360,WMKJ,1.6413099999999998,103.669998,0.12160987286557796,13.2,0.004363636363636363,0.00033733403449242596,3.1993666465189395e-05,6
361,KMBS,43.532901763916016,-84.07959747314453,0.18473890909090912,127.66666666666667,0.0036363636363636364,0.00037237823028544976,0.000759494691325738,5
362,CYYT,47.61859893800001,-52.751899719200004,0.1759045896972262,69.5,0.0036363636363636364,0.00038331629997546946,0.00035340237560163525,5
363,1MO9,37.47919845581055,-93.85160064697266,0.1873091726251277,0.0,0.0014545454545454545,0.0003586518335805361,0.0,2
364,OI46,41.1151008605957,-81.71510314941406,0.18498131783884114,0.0,0.0007272727272727272,0.0003180085488257904,0.0,1
365,KSPI,39.84410095,-89.67790222,0.17854920337394567,136.66666666666666,0.002909090909090909,0.00030137264060940537,0.0005685535468826572,4
366,KCMI,40.03919983,-88.27809906,0.1935114271203657,150.66666666666666,0.004363636363636363,0.00047530169420097597,0.0007971016886428911,6
367,CKA8,49.924400329589844,-97.54889678955078,0.17666931288296273,0.0,0.0021818181818181815,0.00038352627880989046,0.0,3
368,CPL3,45.103062065299994,-75.6281661987,0.19117564637197665,0.0,0.0036363636363636364,0.0004907076398242996,0.0,5
369,5PA8,41.554,-76.054583,0.18498131783884114,0.0,0.0007272727272727272,0.0003180085488257904,0.0,1
370,KSCH,42.852500915527,-73.92890167236301,0.16619853876631166,52.5,0.0036363636363636364,0.00029477930276761263,0.0007602942453283658,5
371,KAPA,39.57009888,-104.848999,0.12076192488510909,17.0,0.004363636363636363,0.00041422686896112155,0.00029837476528422993,6
372,24PA,40.69169998168945,-80.17780303955078,0.0,105.0,0.002909090909090909,0.00025575280603405237,0.0008415736025382169,4
373,KGRB,44.48509979248047,-88.12960052490234,0.19032167832167834,142.75,0.00509090909090909,0.00040423293168154867,0.001038095268397524,7
374,MT54,48.24390029907226,-114.24400329589844,0.18048742746615087,45.333333333333336,0.004363636363636363,0.00037619427982949844,0.00044400734181715846,6
375,VA95,37.597099,-77.8003,0.19285650582642716,0.0,0.002909090909090909,0.0004297138457406181,0.0,4
376,WBKL,5.300680160522461,115.25,0.1457442305240342,37.0,0.0014545454545454545,0.0003579557360253468,2.1636094207771217e-05,2
377,NC37,36.3400993347168,-79.84110260009766,0.19330376117389103,0.0,0.0036363636363636364,0.0004781129682264523,0.0,5
378,KCRP,27.77039909362793,-97.5011978149414,0.18303062327368802,84.75,0.00509090909090909,0.00037993122569957255,0.0006208797831042153,7
379,9NC6,34.27489852905273,-78.16079711914062,0.18088667929292931,0.0,0.0007272727272727272,0.00029854467291052703,0.0,1
380,KCWA,44.7775993347,-89.6668014526,0.18639576029351818,127.66666666666667,0.0036363636363636364,0.00036144106480507396,0.000759494691325738,5
381,SWJX,-19.502222061199998,-44.1577796936,0.1651200115257168,0.0,0.0036363636363636364,0.0006107615164364661,0.0,5
382,VA94,37.53570175170898,-77.89140319824219,0.18498131783884114,0.0,0.0007272727272727272,0.0003180085488257904,0.0,1
383,VT48,44.46139907836914,-73.19599914550781,0.0,96.33333333333333,0.008727272727272726,0.00025575280603405237,0.0023892856295076323,12
384,KSBD,34.0954017639,-117.23500061,0.15608807564947258,72.5,0.0036363636363636364,0.00029915571850013054,0.0005492171282715985,5
385,3PS9,40.37839889526367,-80.34950256347656,0.1853154460341264,166.0,0.004363636363636363,0.0004578071054231396,0.00026410038623897507,6
386,YPAC,-25.2367000579834,152.54299926757812,0.1532216577540107,0.0,0.0014545454545454545,0.00043489705826963825,0.0,2
387,RJOA,34.4361000061,132.91900634799998,0.16488002596372295,18.0,0.0021818181818181815,0.00044094802711860405,5.9902019778229696e-05,3
388,KTTN,40.27669906616211,-74.8134994506836,0.1882529644268775,68.0,0.012363636363636363,0.0006671219442081947,0.0014710145263924406,17
389,KMHT,42.932598,-71.435699,0.18997374106697693,82.0,0.01309090909090909,0.0007783705243174818,0.001664196172730824,18
390,KLBE,40.27590179,-79.40480042,0.0,64.0,0.0014545454545454545,0.00025575280603405237,0.00030622609328624157,2
391,KHLG,40.1749992371,-80.6463012695,0.17622110320968673,0.0,0.0014545454545454545,0.00033913631562129996,0.0,2
392,IN64,39.5609016418457,-86.2040023803711,0.1807228458498024,106.5,0.002909090909090909,0.00030941860920245893,0.00036913718058602477,4
393,FD53,28.45330047607422,-82.21499633789062,0.16260745575142765,0.0,0.0007272727272727272,0.0002877249761671671,0.0,1
394,0VA5,37.6941443722,-77.66089439390001,0.18747769189874453,0.0,0.0021818181818181815,0.00036408880172650207,0.0,3
395,36NC,36.25360107421875,-79.90809631347656,0.196216058894025,0.0,0.00509090909090909,0.0005430689238754418,0.0,7
396,KMMU,40.799400329589844,-74.41490173339844,0.18135364112327465,34.0,0.004363636363636363,0.0004310870273658652,0.00021861056838095645,6
397,KVPS,30.4832,-86.525398,0.19014755052815438,92.57142857142857,0.01018181818181818,0.0005833575978903789,0.0012979323798217347,14
398,RJTK,35.39830017089844,139.91000366210938,0.15000452741051803,13.666666666666666,0.00509090909090909,0.0003103328074099355,0.0001262850496692594,7
399,79TX,26.073099,-97.537498,0.18311199872184056,0.0,0.0021818181818181815,0.0003735837127322179,0.0,3
400,KJKJ,46.83929825,-96.66369629,0.17176138241923367,174.0,0.0021818181818181815,0.0002991853220133359,0.0005191763102776202,3
401,K4D0,42.77420043945313,-84.73310089111328,0.184656839384516,157.5,0.0021818181818181815,0.0003180085488257904,0.0004834579640026563,3
402,OA14,40.422222,-81.318056,0.17357888758471848,0.0,0.0007272727272727272,0.0003674261168338849,0.0,1
403,OH48,40.90560150146485,-81.06510162353516,0.16260745575142765,0.0,0.0007272727272727272,0.0002877249761671671,0.0,1
404,SC88,35.147301,-81.794268,0.17963918495297806,0.0,0.0007272727272727272,0.00029696284077195624,0.0,1
405,AL72,34.6954,-86.786102,0.20231209179170345,0.0,0.008,0.0007815999397352837,0.0,11
406,VA80,37.47880172729492,-77.70189666748047,0.18088667929292931,0.0,0.0007272727272727272,0.00029854467291052703,0.0,1
407,1MU0,37.16669845581055,-93.5626983642578,0.18247062569654512,0.0,0.0014545454545454545,0.00034214360638371645,0.0,2
408,YMAV,-38.039398,144.46899399999995,0.15846837417252976,28.666666666666668,0.00509090909090909,0.0007220412417129246,6.315724001409178e-05,7
409,UNEE,55.27009963989258,86.1072006225586,0.1580465952298652,36.333333333333336,0.0036363636363636364,0.00039368357464720474,9.707298913475748e-05,5
410,KUTA,34.680999755859,-90.34670257568399,0.19429506251324435,0.0,0.012363636363636363,0.0009609545698144531,0.0,17
411,NZWN,-41.327201843299996,174.80499267599998,0.14508291289861971,21.2,0.00509090909090909,0.00038262264627279656,7.731522975879146e-05,7
412,KMKC,39.12319946289063,-94.5927963256836,0.0,86.0,0.0007272727272727272,0.00025575280603405237,0.0002053483134350746,1
413,IN84,41.408104,-86.747202,0.17886820132657044,0.0,0.0007272727272727272,0.00030137264060940537,0.0,1
414,UWKD,55.606201171875,49.278701782227,0.0,36.333333333333336,0.0021818181818181815,0.00025575280603405237,9.707298913475748e-05,3
415,36II,39.84120178222656,-86.34860229492188,0.1749634379055034,0.0,0.0021818181818181815,0.0003607336901827555,0.0,3
416,OH28,39.36669921875,-83.5999984741211,0.1664388614580308,0.0,0.0007272727272727272,0.00029477930276761263,0.0,1
417,RCSS,25.06940078735352,121.552001953125,0.1586498265093685,18.0,0.0014545454545454545,0.00039694748396406287,5.9902019778229696e-05,2
418,II93,39.4838981628418,-86.22689819335938,0.16538210678210677,0.0,0.0007272727272727272,0.00030178588045185275,0.0,1
419,UWWW,53.504901885986,50.16429901123,0.15768685335908403,35.333333333333336,0.0036363636363636364,0.00039277603871397745,0.00011021299259020538,5
420,KLGF,32.86000061,-114.3970032,0.18167520012681304,0.0,0.0014545454545454545,0.00034411286544190725,0.0,2
421,KPSP,33.829700469970696,-116.50700378417969,0.18359653067780277,94.125,0.012363636363636363,0.0007541767994451353,0.0014441060786258887,17
422,KGSO,36.097801208496094,-79.93730163574219,0.0,86.6470588235294,0.012363636363636363,0.00025575280603405237,0.003230612196960214,17
423,VT22,44.40140151977539,-73.26709747314453,0.0,94.0,0.0014545454545454545,0.00025575280603405237,0.0004937972411653564,2
424,OR38,45.077598571777344,-122.9290008544922,0.0,69.0,0.0007272727272727272,0.00025575280603405237,0.00015088874102279525,1
425,MI37,42.75559997558594,-82.55829620361328,0.1743777862305059,0.0,0.0014545454545454545,0.00035319251441709605,0.0,2
426,VICG,30.67350006103516,76.78849792480469,0.16116121774590453,0.0,0.0021818181818181815,0.0004378819709831477,0.0,3
