,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
85,KMSP,44.882,-93.221802,0.23634745907832808,37.125984251968504,0.16184112843355605,0.005570221261666526,0.012572759804751362,218
86,KSGS,44.85710144,-93.03289795,0.2191879751534117,0.0,0.03637713437268003,0.002523692215738095,0.0,49
87,VABB,19.088699340799998,72.8678970337,0.19586139405186462,50.0,0.04083147735708983,0.0020660490107232846,0.002239162146709084,55
88,CPN8,43.0975,-81.234301,0.0,19.5,0.0014847809948032665,0.0002869174574684044,0.00010889353407277044,2
89,CYQS,42.77000045776367,-81.11080169677734,0.0007423904974016332,0.0,0.0007423904974016332,0.0004089256550440808,0.0,1
90,CYXE,52.170799255371094,-106.6999969482422,0.16885263457869795,67.0,0.006681514476614699,0.0004143301102332866,0.0009059374034597223,9
91,RJAK,36.03469848632813,140.1929931640625,0.2031184755087334,0.0,0.015590200445434297,0.0013503473101055114,0.0,21
92,OM11,24.51889991760254,54.98009872436523,0.15828016487312177,0.0,0.002969561989606533,0.0005340720196208824,0.0,4
93,KPHL,39.87189865112305,-75.24109649658203,0.23830478793197882,37.15652173913043,0.15812917594654788,0.007799509219853374,0.010805408243927566,213
94,KDFW,32.896801,-97.038002,0.24507000547440547,29.771929824561404,0.2190051967334818,0.008715017372632493,0.013946206717129237,295
95,LTBA,40.976898,28.8146,0.17644539484590563,139.0,0.0022271714922048997,0.0003749663072763941,0.00019397248308635083,3
96,EPKK,50.077702,19.7848,0.1770787885709935,61.083333333333336,0.015590200445434297,0.000902560337142089,0.0010308937714615905,21
97,EDDL,51.289501,6.766780000000002,0.2106794616921521,43.19512195121951,0.060133630289532294,0.0031738747721202095,0.0028174490195825882,81
98,UUDD,55.40879821777344,37.90629959106445,0.18634842833968554,49.05555555555556,0.03414996288047513,0.0026013058259465433,0.0012529402678123638,46
99,WBSB,4.944200038909912,114.9280014038086,0.1559637026709292,54.285714285714285,0.010393466963622866,0.0007562871888874313,0.00048564186516999265,14
100,UKBB,50.34500122070313,30.89469909667969,0.19004052708499575,52.40909090909091,0.031180400890868595,0.0017960234729842378,0.0017457132881771858,42
101,FAGM,-26.2425003052,28.151199340799998,0.18848451840253128,103.5,0.004454342984409799,0.0005309449662098444,0.00031586106657802864,6
102,CYYC,51.113899231000005,-114.019996643,0.2173087713740952,65.56410256410257,0.05345211581291759,0.00211755371341152,0.004953950782697321,72
103,FARA,-26.084596345100003,28.390386581399998,0.1753700547046406,14.0,0.003711952487008166,0.0005393243195049692,1.07859440691078e-05,5
104,SLVR,-17.6448,-63.135399,0.1686052918522643,53.5,0.005196733481811433,0.00044582977927301755,0.0005080321967277248,7
105,KDEN,39.861698150635,-104.672996521,0.2352204616576548,35.07299270072993,0.17743132887899035,0.006681824201540914,0.013047305361584624,239
106,MDPC,18.567399978599997,-68.36340332030001,0.17626525661737483,67.92592592592592,0.023756495916852263,0.0005686618723271288,0.0034749284314444704,32
107,LPPT,38.7813,-9.13592,0.0,50.513513513513516,0.02746844840386043,0.0002869174574684044,0.003039815510866482,37
108,BIKF,63.985000610352,-22.605600357055998,0.18231448664912211,82.0,0.014847809948032665,0.0009092852106584667,0.0015635856483803348,20
109,LOWW,48.110298156738004,16.569700241089002,0.21171283734729449,44.43181818181818,0.06755753526354863,0.004179379218724363,0.0029867021897781237,91
110,VEPI,22.7810001373,88.35919952389999,0.15512292799345792,27.2,0.008908685968819599,0.0007398961439033598,0.0001709580191315315,12
111,KDTW,42.212398529052734,-83.35340118408203,0.23814043980237054,37.55555555555556,0.16258351893095768,0.006183605017739856,0.011987758021705147,219
112,KBWI,39.1754,-76.668297,0.22050040722441716,45.59036144578313,0.10616184112843355,0.00315802647684571,0.009836020985176913,143
113,KLAS,36.08010101,-115.1520004,0.23237122322573167,43.691489361702125,0.12546399406087602,0.003958283914387333,0.011007310920492777,169
114,EBBR,50.9014015198,4.48443984985,0.2063978707193289,38.31818181818182,0.06904231625835189,0.0037247067928971324,0.002913181494654614,93
115,KU42,40.61949921,-111.9929962,0.18347695946516326,56.23076923076923,0.031180400890868595,0.0009360315561364868,0.0035327499467395517,42
116,PANC,61.174400329589844,-149.99600219726562,0.19258429320325562,72.125,0.02301410541945063,0.00133294943255793,0.0021184692289022374,31
117,OMSJ,25.32859992980957,55.5172004699707,0.1887936783561713,19.1875,0.026726057906458794,0.001711582048433839,0.0004379018750615998,36
118,ENGM,60.193901062011996,11.100399971008,0.193230910863703,36.333333333333336,0.04974016332590943,0.0027873630707072293,0.0022707754167565464,67
119,OMDW,24.896356,55.161389,0.15724209367642863,65.4,0.005939123979213066,0.0004895643332856201,0.0004367885363191007,8
120,KUTA,34.680999755859,-90.34670257568399,0.18227210565388974,0.0,0.017817371937639197,0.001455392056667842,0.0,24
121,VAPO,18.58209991455078,73.9197006225586,0.15045910140019056,27.75,0.004454342984409799,0.00041428793564141954,0.0001280629939745294,6
122,VECC,22.654699325561523,88.44670104980469,0.16934950353773284,32.214285714285715,0.019302152932442463,0.00107499527263007,0.0005549976148643646,26
123,EGCC,53.35369873046875,-2.2749500274658203,0.20726508866352777,56.86206896551724,0.03934669636228656,0.0018996628475970493,0.0028592665813282096,53
124,FATA,-26.352037738499998,27.9681630135,0.1779915658316687,112.0,0.005196733481811433,0.0007041974012545697,0.00020389499750792783,7
125,KORL,28.5455,-81.332901,0.19109221788236708,65.65625,0.03711952487008166,0.0010133732403813775,0.005045966632459753,50
126,UUWW,55.591499328599994,37.2615013123,0.15978881893264105,12.26086956521739,0.03489235337787676,0.00402069847698117,0.0004322264175009769,47
127,VVVH,18.7376003265,105.67099762,0.14490291133589478,54.5,0.0022271714922048997,0.00034758469197015393,0.00013765900111444186,3
128,KOAK,37.721298,-122.221001,0.2008747165290502,47.87755102040816,0.06533036377134373,0.002140458267149581,0.005793860485959349,88
129,MMTJ,32.541099548339844,-116.97000122070312,0.15463664922231854,47.0,0.003711952487008166,0.0007752532574044406,0.0002173264612430651,5
130,KTPA,27.975500106811523,-82.533203125,0.2155453418935314,58.96666666666667,0.08314773570898293,0.0027280492972440126,0.008344309440577919,112
131,FADE,-26.14166641235352,28.69166755676269,0.15236119698301384,0.0,0.0007423904974016332,0.00034617459097750606,0.0,1
132,KDAL,32.847099,-96.851799,0.19420902008629767,49.6,0.06829992576095026,0.0023259776416889406,0.006748604153949936,92
133,UAAA,43.35210037231445,77.04049682617188,0.18031521551615523,54.0,0.016332590942835932,0.0011997951267110716,0.0008819576759189903,22
134,FAGC,-25.986299514799995,28.1401004791,0.0,88.8,0.003711952487008166,0.0002869174574684044,0.0007519398714783243,5
135,KFLL,26.072599,-80.152702,0.2199386227474123,47.76923076923077,0.10467706013363029,0.003922304449138817,0.009541444671555231,141
136,TBPB,13.0746,-59.4925,0.17492585497134613,48.22222222222222,0.011135857461024499,0.0008626220261221776,0.0010125589899515665,15
137,LTFJ,40.898601532,29.3092002869,0.18012709322558024,42.54545454545455,0.028210838901262063,0.0015110467762401625,0.0013739869755850418,38
138,LPPD,37.7411994934,-25.6979007721,0.1599368400710687,47.0,0.004454342984409799,0.00034122997968604363,0.0005113967244187847,6
139,EGPH,55.95000076293945,-3.372499942779541,0.1893112048867529,78.83333333333333,0.019302152932442463,0.0012432197386389888,0.0014819130492476568,26
140,MMUN,21.036500930800003,-86.8770980835,0.21029454184740395,88.27272727272727,0.024498886414253896,0.0013505420468750914,0.001905889227503836,33
141,EBMB,50.913,4.49,0.15285685600417762,47.88,0.020786933927245732,0.0005088271513173982,0.0019252190503247296,28
142,OEDR,26.265399932900003,50.1520004272,0.16259014119361054,0.0,0.002969561989606533,0.0005497198598862327,0.0,4
143,LLBG,32.011398315429695,34.88669967651367,0.19630678664777562,55.361111111111114,0.04825538233110616,0.0023642965516077093,0.0033197153211457693,65
144,KBUF,42.94049835,-78.73220062,0.19024993813412522,92.63636363636364,0.023756495916852263,0.0006645261641722247,0.004187260244370923,32
145,KPOB,35.1708984375,-79.014503479004,0.0,2.0,0.0007423904974016332,0.0002869174574684044,1.5598554904811678e-87,1
146,EDFH,49.9487,7.263889999999999,0.0007423904974016332,70.5,0.0022271714922048997,0.0005309338526197573,0.0002881322350578097,3
147,KSDF,38.1744,-85.736,0.21979862362408487,38.79381443298969,0.12991833704528583,0.004508918716333975,0.00998766344646781,175
148,KRIR,33.989700317382805,-117.41100311279295,0.1968828884266006,0.0,0.020786933927245732,0.001440938501047666,0.0,28
149,RJOO,34.785499572753906,135.43800354003906,0.16976580025242738,8.0,0.007423904974016332,0.0005777916351514002,0.00015687063494514925,10
150,TJIG,18.45680046081543,-66.09809875488281,0.18797149576126146,96.73684210526316,0.02301410541945063,0.0007414209035303006,0.003400732541743408,31
151,KPDX,45.58869934,-122.5979996,0.20122589610340166,52.5,0.07052709725315516,0.001963710563361777,0.0072842429808870285,95
152,KCLT,35.2140007019043,-80.94309997558594,0.20110869989134378,30.908450704225352,0.1276911655530809,0.0016952347417873578,0.012086900056503947,172
153,KBNA,36.1245002746582,-86.6781997680664,0.219101292965379,56.01470588235294,0.08537490720118782,0.0025264481839392607,0.009452463783079509,115
154,KSJC,37.362598,-121.929001,0.20311978689025723,54.729166666666664,0.06310319227913883,0.002013977819874612,0.00605006609602742,85
155,LSGG,46.23809814453125,6.108950138092041,0.19586139405186462,56.84615384615385,0.038604305864884926,0.0020688441876749535,0.002298085522143077,52
156,LFLL,45.725556,5.081111,0.18337952082497996,43.65,0.028953229398663696,0.0017473834051424254,0.0012852065538408364,39
157,KCVG,39.0488014221,-84.6678009033,0.1956394547951486,60.92857142857143,0.05270972531551596,0.0009617578044628066,0.008046596787398946,71
158,KSCK,37.894199371338,-121.2379989624,0.17162208633868653,111.25,0.006681514476614699,0.00043249015203138905,0.0008896214208410184,9
159,KRDU,35.877601623535156,-78.7874984741211,0.21868501438469748,81.02272727272727,0.06458797327394208,0.002128705987061863,0.007833919965320752,87
160,CYKF,43.4608001709,-80.3786010742,0.15312799898600324,1.0,0.0022271714922048997,0.00035100246290368814,1.5598554904811678e-87,3
161,EDDK,50.865898132299996,7.1427397728,0.19519708180522177,50.26315789473684,0.028210838901262063,0.0019744577364563753,0.0016864578189008945,38
162,20II,39.58720016479492,-86.27559661865234,0.19653024343394268,82.91666666666667,0.023756495916852263,0.001067956225823196,0.002048927530301105,32
163,EGGW,51.87469863891602,-0.36833301186561584,0.17501451480660785,51.285714285714285,0.009651076466221232,0.0007846933062491237,0.0005030761662983186,13
164,EDDH,53.630401611328004,9.988229751586902,0.1873595429807039,53.47826086956522,0.035634743875278395,0.002139421250180582,0.0019031211093195252,48
165,KCMH,39.998001,-82.891899,0.20991102596561537,84.0,0.05345211581291759,0.002306697495470381,0.006699372763448836,72
166,RJAA,35.764701843299996,140.386001587,0.1664113916691264,49.0,0.008908685968819599,0.0009762366409836038,7.315435665852888e-05,12
167,EGSS,51.8849983215,0.234999999404,0.17984564464241526,49.09090909090909,0.017074981440237565,0.0011703564766576292,0.0008929677456133388,23
168,KSNA,33.67570114,-117.8679962,0.19653024343394268,84.79166666666667,0.03414996288047513,0.0011716616783935562,0.004065206261725886,46
169,KBFI,47.52999877929688,-122.302001953125,0.16754179413558334,35.8,0.012620638455827764,0.0005138634635322223,0.0011009813376766154,17
170,OBBI,26.27079963684082,50.63359832763672,0.18183445903814496,62.857142857142854,0.015590200445434297,0.0012839115153990839,0.000620159925132893,21
171,KTTN,40.27669906616211,-74.8134994506836,0.17351941593640066,59.714285714285715,0.010393466963622866,0.0006489901512751365,0.0009679341948601062,14
172,KHOU,29.64539909,-95.27890015,0.1919419887234226,46.170212765957444,0.06458797327394208,0.0024279906281867002,0.0057610437374678355,87
173,KLGA,40.77719879,-73.87259674,0.20615142550055957,38.626666666666665,0.09502598366740905,0.002830227073539871,0.007709904726099192,128
174,KSAT,29.533700942993164,-98.46980285644531,0.20566029643444744,82.5,0.05048255382331106,0.0015773458906478395,0.00654952622498223,68
175,FAVV,-26.566400528000003,27.9608001709,0.15236119698301384,0.0,0.0014847809948032665,0.0004366450636235377,0.0,2
176,KSMF,38.69540023803711,-121.59100341796876,0.1978817408099927,62.19512195121951,0.051224944320712694,0.001571013833205352,0.006045209820137094,69
177,EGBB,52.4538993835,-1.7480299472799998,0.17909939715427248,73.27272727272727,0.017074981440237565,0.001267273047926809,0.0012030103468567731,23
178,KBUR,34.200698852539055,-118.35900115966795,0.1872579380224714,60.21739130434783,0.030438010393466962,0.001235528392209867,0.0030945993039330757,41
179,VAJJ,19.098100662231445,72.83419799804688,0.17334519965534,38.6,0.013363028953229397,0.0008920823051922172,0.0005587989843230131,18
180,CHF2,45.1906013489,-75.70860290530001,0.1637286096317863,65.81818181818181,0.009651076466221232,0.0004223565163391606,0.0017533707656254046,13
181,CPL3,45.103062065299994,-75.6281661987,0.17714424590403605,0.0,0.005939123979213066,0.0006398429367330946,0.0,8
182,KDCA,38.8521,-77.037697,0.21567997358740618,42.11494252873563,0.11358574610244988,0.003720197645323552,0.009617425751647523,153
183,LCLK,34.875099182128906,33.62490081787109,0.1202907262043732,0.0,0.0007423904974016332,0.0003700965097674121,0.0,1
184,KFTG,39.784194,-104.537639,0.2088951226336584,48.25,0.02524127691165553,0.001796756071657856,0.0005402896417081289,34
185,UUBW,55.553299,38.150002,0.14508556206446943,21.5,0.005939123979213066,0.0005890026252810624,0.00011446916554892184,8
186,LPAR,38.883301,-9.0301,0.21404017351198423,0.0,0.028210838901262063,0.002831520089589926,0.0,38
187,EIDW,53.421299,-6.27007,0.212625392680688,67.53333333333333,0.044543429844097995,0.002135338770569234,0.0033847055630574414,60
188,CYOW,45.3224983215332,-75.66919708251953,0.1794717451733042,62.77777777777778,0.013363028953229397,0.0014506031468124547,0.0012507175029570722,18
189,TLPL,13.7332,-60.952599,0.0,89.0,0.0014847809948032665,0.0002869174574684044,0.0004320543576172269,2
190,GVNP,14.924500465393065,-23.49349975585937,0.0007423904974016332,0.0,0.0007423904974016332,0.0002935124951751977,0.0,1
191,05IN,39.641998291015625,-86.50420379638672,0.17753400396577754,94.69565217391305,0.02301410541945063,0.0005819218651954311,0.004625892862195675,31
192,KRSW,26.53619956970215,-81.75520324707031,0.20914817547755135,61.41463414634146,0.057164068299925756,0.0018155605361498757,0.005986889921943052,77
193,KSRQ,27.39539909362793,-82.55439758300781,0.19215561364131178,79.77777777777777,0.023756495916852263,0.0010205690198208054,0.0029044822431303877,32
194,KPSP,33.829700469970696,-116.50700378417969,0.19442772393774624,85.0909090909091,0.030438010393466962,0.0011153656795951845,0.003843120822772651,41
195,ULLI,59.80030059814453,30.26250076293945,0.1821221717897876,52.25,0.022271714922048998,0.0015254861322774441,0.001119309770381318,30
196,UT13,40.56389999389648,-112.01399993896484,0.18619193588300562,0.0,0.011878247958426132,0.0010694945658808513,0.0,16
197,KABE,40.652099609375,-75.44080352783203,0.18289387590754094,66.28571428571429,0.020044543429844096,0.0011843675410273522,0.001996770510071805,27
198,KAFW,32.9875984192,-97.3188018799,0.18920747271969166,80.73333333333333,0.023756495916852263,0.0010220003037588797,0.00251611321890425,32
199,02XS,30.1476993560791,-97.66280364990234,0.20456376641791307,140.0,0.020044543429844096,0.0012694106711475695,0.001946317567581157,27
200,KMCI,39.2976,-94.713898,0.21093685871315657,61.79245283018868,0.07201187824795842,0.0020001842895882175,0.007896742532824534,97
201,EDDS,48.6898994446,9.22196006775,0.18544771090947224,51.34782608695652,0.035634743875278395,0.002099576202632257,0.0018184648607861946,48
202,TJSJ,18.4393997192,-66.0018005371,0.0,99.11111111111111,0.006681514476614699,0.0002869174574684044,0.0017928267443548104,9
203,KAUS,30.194499969482425,-97.6698989868164,0.2088951226336584,78.1063829787234,0.06236080178173719,0.0017421302768866232,0.008091050666147737,84
204,XS89,29.6210994720459,-98.45580291748048,0.18705505834964098,78.5,0.014847809948032665,0.0008813048229723713,0.0007419490902290862,20
205,KMSN,43.13990020751953,-89.3375015258789,0.19453726068362664,85.45454545454545,0.028210838901262063,0.0009020420069660749,0.003977735084764567,38
206,KATW,44.258098602299995,-88.51909637450001,0.18088194746644176,103.11111111111111,0.013363028953229397,0.0008367773411800363,0.001680961870713695,18
207,KRYN,32.142200469970696,-111.1750030517578,0.16388402359441734,83.14285714285714,0.006681514476614699,0.0003715599763749626,0.0013653587840329997,9
208,TX05,30.26049995,-97.62529755,0.20252585921419156,0.0,0.01855976243504083,0.0015417699283448818,0.0,25
209,KCLE,41.411701202399996,-81.8498001099,0.2024054148378882,80.8974358974359,0.04602821083890126,0.0013842693429559775,0.0069373834051568856,62
