,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
212,EDDS,48.6898994446,9.22196006775,0.21272322327795073,55.82142857142857,0.045307443365695796,0.0020995244112276016,0.0026393038304815277,56
213,KSPG,27.7651,-82.626999,0.201648491111655,0.0,0.00970873786407767,0.0008320823074017602,0.0,12
214,KIWA,33.30780029,-111.6549988,0.16855992375289003,20.09090909090909,0.01699029126213592,0.001201139152397521,0.0005691459282502801,21
215,FD37,28.13719940185547,-81.26339721679688,0.18487034239050032,0.0,0.003236245954692557,0.00045846519853465516,0.0,4
216,OERT,26.723100662231445,50.030799865722656,0.17405346065488597,0.0,0.0024271844660194177,0.0005445000276011096,0.0,3
217,KPSP,33.829700469970696,-116.50700378417969,0.20612526000568807,68.875,0.03640776699029127,0.0013810669502779085,0.00346674055741294,45
218,KMKE,42.94720077514648,-87.89659881591797,0.2110965162764135,71.48387096774194,0.04449838187702265,0.0013226835513931022,0.005038317032523636,55
219,KMSN,43.13990020751953,-89.3375015258789,0.20925019106116788,87.42105263157895,0.02993527508090615,0.001286876323547648,0.003342190103309901,37
220,KGSO,36.097801208496094,-79.93730163574219,0.16935539295417787,100.3125,0.013754045307443367,0.0003294169800251362,0.0030350502885696127,17
221,KSWF,41.504101,-74.10479699999998,0.1722823224531459,71.0,0.006472491909385114,0.0009212437995586781,0.0006813582366929522,8
222,XS64,26.24900054931641,-97.56500244140624,0.0,133.5,0.0016181229773462784,0.00029098468641165103,0.00042204414250598005,2
223,KDAY,39.90240097045898,-84.21939849853516,0.19903720336655736,94.38461538461539,0.02022653721682848,0.0008258112627529125,0.002457218661004224,25
224,KISM,28.289800643899998,-81.43710327149999,0.20600693322038055,89.11111111111111,0.025889967637540454,0.0012636620900051416,0.0016637026426718521,32
225,KBKL,41.51750183105469,-81.68329620361328,0.22028308239553498,0.0,0.02831715210355987,0.002801403193724023,0.0,35
226,MDBE,18.58679962158203,-69.05539703369139,0.1436896433669877,0.0,0.0016181229773462784,0.00042689242606971684,0.0,2
227,KOMA,41.3032,-95.894096,0.20565276657301026,82.93103448275862,0.03883495145631068,0.0010968836811337064,0.005001706642348691,48
228,MMML,32.6306,-115.241997,0.1536246507188665,0.0,0.0008090614886731392,0.00034592299800011747,0.0,1
229,KABE,40.652099609375,-75.44080352783203,0.19440090881359853,58.53333333333333,0.021035598705501618,0.0009121982949920686,0.0016698775574140064,26
230,KAFW,32.9875984192,-97.3188018799,0.17178749529435275,49.0,0.0056634304207119745,0.0004253735076417102,0.0003315760959578175,7
231,NZWN,-41.327201843299996,174.80499267599998,0.15401891745489396,19.714285714285715,0.00970873786407767,0.0006671502226997336,0.0001070059504881379,12
232,6FD5,27.778600692749023,-81.09980010986328,0.15976145434278924,0.0,0.0008090614886731392,0.0003375017959906901,0.0,1
233,KXNA,36.281898,-94.306801,0.2075558575303082,94.0625,0.024271844660194174,0.0009538372834952804,0.0029696570724949477,30
234,KAPA,39.57009888,-104.848999,0.0008090614886731392,6.5,0.0056634304207119745,0.000538408550763298,0.0002026211142352053,7
235,KTEB,40.85010147089999,-74.060798645,0.18710327302914648,41.61538461538461,0.02022653721682848,0.0015386062992984795,0.0012914188687765608,25
236,2IS4,41.33700180053711,-91.01319885253906,0.16061693736470511,0.0,0.0016181229773462784,0.00041434946624778804,0.0,2
237,YYAK,-16.733299255371097,145.33299255371094,0.1549472908455894,0.0,0.0024271844660194177,0.0005283599311960178,0.0,3
238,KDPA,41.90779877,-88.24859619,0.13016469991654078,1.0,0.0016181229773462784,0.00037210668072639775,6.499313575455805e-101,2
239,KBJC,39.90879822,-105.11699679999998,0.1049924159361916,5.0,0.0016181229773462784,0.0006074452871394122,2.1902842115476088e-05,2
240,YMAV,-38.039398,144.46899399999995,0.15732752199469657,22.4,0.007281553398058253,0.0006837939588959179,8.344078512752881e-05,9
241,02XS,30.1476993560791,-97.66280364990234,0.0,117.0,0.003236245954692557,0.00029098468641165103,0.0008840246054732381,4
242,KMCF,27.84930038,-82.52120209,0.2087632796218167,62.833333333333336,0.02993527508090615,0.0011493458031242001,0.002582748123685579,37
243,YBCG,-28.1644001007,153.505004883,0.16629475332247587,23.125,0.012944983818770227,0.0009427930200803537,0.00014016587952966284,16
244,RJTK,35.39830017089844,139.91000366210938,0.21411937808466758,23.0,0.01941747572815534,0.001528883358238291,0.00024537516234666133,24
245,KGRR,42.88079834,-85.52279663,0.2098620337250894,70.54838709677419,0.043689320388349516,0.0014768021887629217,0.004593556038164346,54
246,WBKL,5.300680160522461,115.25,0.14564288866473332,39.0,0.0016181229773462784,0.00037093779465433214,2.8608566294261414e-05,2
247,KPIE,27.91020012,-82.68740082,0.1981579666868597,43.888888888888886,0.03074433656957929,0.0015894849572297063,0.0017700568506235632,38
248,LIPZ,45.505299,12.3519,0.1978302522987337,81.35714285714286,0.024271844660194174,0.0012274094481674054,0.0018510399332490384,30
249,CYRO,45.460300445600005,-75.64610290530001,0.16319421449290716,35.0,0.003236245954692557,0.0003928780030434875,0.0001931308473310462,4
250,WIDD,1.12102997303,104.119003296,0.18997568960820693,2.0,0.013754045307443367,0.0023013137221010024,2.0334861946182344e-08,17
251,CT20,41.60010147094727,-72.43289947509766,0.18197298110935498,0.0,0.004854368932038835,0.0005567068247205767,0.0,6
252,KRYN,32.142200469970696,-111.1750030517578,0.1721996533924678,119.33333333333333,0.004045307443365696,0.0003670707634059939,0.0006658321734582569,5
253,WBKK,5.9372100830078125,116.0510025024414,0.16816498485000136,20.1,0.014563106796116505,0.0010498508741714342,0.000292761255028144,18
254,YBCS,-16.885799408,145.755004883,0.15788124842494627,25.22222222222222,0.012135922330097087,0.0007615368311260052,0.0002696500326687724,15
255,KORH,42.26729965209961,-71.87570190429688,0.0,99.0,0.0016181229773462784,0.00029098468641165103,0.00041734864741454456,2
256,KHFD,41.736698150635,-72.64939880371101,0.1940854936018945,92.0,0.010517799352750809,0.000811345770612188,0.00021328933628341647,13
257,KSBA,34.42620087,-119.8399963,0.189875173370319,77.0,0.00970873786407767,0.0006211637748821362,0.000639428820516974,12
258,NZCH,-43.48939895629883,172.53199768066406,0.15629968539629918,15.11111111111111,0.012135922330097087,0.0007170123470155638,0.0001763202896854756,15
259,K7L8,39.75,-86.013900756836,0.18178917001732534,0.0,0.0024271844660194177,0.0003979661963314772,0.0,3
260,KLGB,33.81769943,-118.1520004,0.19377110025372726,64.125,0.022653721682847898,0.0009000341426984143,0.0024491797781681277,28
261,KVDF,28.013999939,-82.3452987671,0.19403911408857366,0.0,0.010517799352750809,0.0009357017365353797,0.0,13
262,TJSJ,18.4393997192,-66.0018005371,0.0,97.28571428571429,0.0056634304207119745,0.00029098468641165103,0.0012939653713677926,7
263,NK43,42.758399963378906,-73.92459869384766,0.0,75.83333333333333,0.004854368932038835,0.00029098468641165103,0.0009681169956644723,6
264,KPMP,26.247100830078,-80.11109924316399,0.18994330165398635,0.0,0.0056634304207119745,0.0006840801710633621,0.0,7
265,KPAE,47.90629959,-122.2819977,0.18584364457270994,78.0,0.015372168284789645,0.0006957712524426561,0.001582819299679912,19
266,KSKA,47.6151008606,-117.65599823,0.0,47.75,0.003236245954692557,0.00029098468641165103,0.00042592857968618464,4
267,KSNS,36.662799835205,-121.60600280761999,0.18252665143727392,0.0,0.004045307443365696,0.0005040245976118778,0.0,5
268,KTUS,32.116100311279304,-110.94100189208984,0.1955662548609825,51.42857142857143,0.013754045307443367,0.000718633480875878,0.0009084493363272895,17
269,WBSB,4.944200038909912,114.9280014038086,0.16114237883695684,35.666666666666664,0.00970873786407767,0.0006909974519647135,0.00019560699322445233,12
270,CYXE,52.170799255371094,-106.6999969482422,0.1798817431929338,60.5,0.006472491909385114,0.0004678718369196178,0.0006164007863488925,8
271,YMHB,-42.836101532,147.50999450700002,0.15375496044126089,34.333333333333336,0.004854368932038835,0.000529305120417339,7.556403914358857e-05,6
272,KBOI,43.5644,-116.223,0.1940854936018945,74.35,0.02912621359223301,0.0012046394848949276,0.0030850512973752396,36
273,KORF,36.89459991455078,-76.20120239257812,0.21023085979490505,95.3,0.03317152103559871,0.001408471903922603,0.0037801931957186364,41
274,WA49,47.50279998779297,-117.64800262451172,0.0,63.875,0.006472491909385114,0.00029098468641165103,0.0011069531638129824,8
275,KROA,37.3255,-79.975403,0.19283400197200587,123.66666666666667,0.00970873786407767,0.0005828150585198752,0.0013167863193929484,12
276,KRFD,42.19540023803711,-89.09719848632812,0.17943203883495146,35.63636363636363,0.012135922330097087,0.0004519362738512606,0.0010101890413825615,15
277,KTUL,36.19839859008789,-95.88809967041016,0.20048272495525302,72.94444444444444,0.026699029126213594,0.0009550707690317357,0.0028335176036777964,33
278,20II,39.58720016479492,-86.27559661865234,0.18272101714353509,71.92857142857143,0.013754045307443367,0.0004154540656110969,0.0022716110923685913,17
279,ZUCK,29.719200134277344,106.64199829101562,0.13281424044037857,4.5,0.004045307443365696,0.0010077924870406877,5.346515783688197e-06,5
280,BIKF,63.985000610352,-22.605600357055998,0.2097393791174184,82.875,0.026699029126213594,0.0013230944049867298,0.0022306884788401674,33
281,RJFF,33.585899353027344,130.45100402832028,0.17137730547750854,21.454545454545453,0.01699029126213592,0.0010520448651849185,0.00038771884115089384,21
282,CYHM,43.173599243199995,-79.93499755859999,0.16943535300750845,26.5,0.007281553398058253,0.0008620649449754129,0.0002950758115508215,9
283,KTYS,35.81100082,-83.99400329999997,0.2075558575303082,97.78947368421052,0.02831715210355987,0.001041725833964553,0.003506957241412625,35
284,KACY,39.45759963989258,-74.57720184326172,0.16416471988559145,41.333333333333336,0.004854368932038835,0.0003985449469388831,0.00033553263378054095,6
285,7PS7,40.53870010375977,-80.11730194091797,0.22028308239553498,0.0,0.025889967637540454,0.0017922152596660079,0.0,32
286,KERI,42.0831270134,-80.1738667488,0.18907485651733555,77.42857142857143,0.00889967637540453,0.0004727221541576344,0.001067710129750319,11
287,KTOL,41.58679962,-83.80780029,0.18403286034353994,107.0,0.004854368932038835,0.00041784846907248627,0.000501388261307342,6
288,KPGD,26.92020035,-81.99050140000001,0.16911596497167902,10.38888888888889,0.02831715210355987,0.0015583225428948792,0.0007894437207788817,35
289,KBLV,38.5452,-89.835197,0.14100749613748642,11.5,0.003236245954692557,0.0004772352579137659,3.652170395350776e-05,4
290,KEYE,39.830699920654,-86.294403076172,0.21223028103437747,0.0,0.014563106796116505,0.0010875264250946315,0.0,18
291,KHSV,34.637199401855,-86.775100708008,0.0,107.4,0.008090614886731393,0.00029098468641165103,0.002072942167562815,10
292,EDDB,52.380001,13.5225,0.17565544673025105,37.4,0.015372168284789645,0.0010010595923203589,0.0006162785907045742,19
293,LIPE,44.5354,11.2887,0.1934577238112684,80.15384615384616,0.021035598705501618,0.0010965076705480997,0.0016358686776739026,26
294,KFNT,42.96540069580078,-83.74359893798828,0.18393853289077544,85.33333333333333,0.006472491909385114,0.00038629514351163014,0.0008351481252842784,8
295,8FA4,29.0102045831,-81.1328315735,0.16047372119228898,0.0,0.008090614886731393,0.0007701291497509647,0.0,10
296,SBSP,-23.626110076904297,-46.65638732910156,0.1545495597200271,5.571428571428571,0.00970873786407767,0.0009493721184152238,7.120324430501005e-05,12
297,SSJC,-29.98305511474609,-51.30055618286133,0.16435733179648593,0.0,0.004854368932038835,0.000826403750471478,0.0,6
298,VAPO,18.58209991455078,73.9197006225586,0.15928276860625962,26.5,0.004854368932038835,0.0004195463469846275,0.0001407156726582766,6
299,KPRC,34.654499,-112.419998,0.18006225673351878,71.0,0.003236245954692557,0.00036014373767658426,0.00038776649058071836,4
300,TXKF,32.363998413085945,-64.67870330810547,0.18517238269860833,114.4,0.007281553398058253,0.00046564916520878627,0.0011424325207722533,9
301,YBMC,-26.6033,153.091003,0.15362332092033515,39.5,0.003236245954692557,0.0004629859475975675,6.193371642316704e-05,4
302,3NK5,44.61669921875,-73.46530151367188,0.16431505387816067,47.5,0.004854368932038835,0.0004141843942845831,0.0004148674985526021,6
303,KATW,44.258098602299995,-88.51909637450001,0.19283400197200587,91.5,0.012135922330097087,0.0008648061369678272,0.0013489394746112233,15
304,KCCR,37.9897003174,-122.056999207,0.1620153849525521,28.0,0.003236245954692557,0.00039249332901461844,0.0001505946044998192,4
305,K47A,34.310600280762,-84.423896789551,0.0,42.0,0.0008090614886731392,0.00029098468641165103,0.00014902265002891715,1
306,RPLS,14.495400428772,120.90399932861,0.1799712783171521,0.0,0.004854368932038835,0.0006158007892367113,0.0,6
307,VICG,30.67350006103516,76.78849792480469,0.13435705734763126,0.0,0.0008090614886731392,0.0003595469897314566,0.0,1
308,4IA8,41.64720153808594,-91.95960235595705,0.17722430164170566,0.0,0.0008090614886731392,0.0003330233314202624,0.0,1
309,09PA,40.82699966430664,-77.98809814453125,0.0,181.0,0.0008090614886731392,0.00029098468641165103,0.0002796951083042175,1
310,KFAT,36.77619934082031,-119.71800231933594,0.19750362007149308,88.0,0.01779935275080906,0.0007259723819658611,0.0021485388557293825,22
311,KDAB,29.179899,-81.058098,0.1867138801612398,81.6,0.007281553398058253,0.00047405075399164484,0.0007639013767625358,9
312,RCKH,22.57710075378418,120.3499984741211,0.1582293111419325,19.125,0.010517799352750809,0.0006482671905152654,0.00018635982152510224,13
313,RJAA,35.764701843299996,140.386001587,0.16107005281413955,5.0,0.008090614886731393,0.0008735154651206581,4.071717537287532e-06,10
314,YSCB,-35.30690002441406,149.19500732421875,0.15481625438736105,23.0,0.008090614886731393,0.0006903174864701721,0.00015319275067517766,10
315,UTTT,41.257900238000005,69.2811965942,0.13639354173334753,0.0,0.0016181229773462784,0.00037453265094380847,3.256471566960749e-05,2
316,RPLC,15.186,120.559998,0.1647677124287892,34.0,0.006472491909385114,0.0004393173453732257,0.00038390740818038214,8
317,KBUR,34.200698852539055,-118.35900115966795,0.20104430121563188,65.80952380952381,0.02912621359223301,0.0011771492939084659,0.002931835553288293,36
318,ULMM,68.78170013427734,32.75080108642578,0.15949514563106795,32.25,0.006472491909385114,0.0005957128673736215,0.00017247807155506057,8
319,YCBG,-42.826698303222656,147.47500610351562,0.15362332092033515,27.5,0.003236245954692557,0.0004629859475975675,3.307454342611481e-05,4
320,9NC9,36.21009826660156,-79.8949966430664,0.19572732824051342,0.0,0.006472491909385114,0.0006734152017431323,0.0,8
321,WV28,39.324501037597656,-80.39679718017578,0.181881029122943,0.0,0.0008090614886731392,0.0003478628498981449,0.0,1
322,1OA5,39.21950149536133,-83.95269775390625,0.14549011990068883,0.0,0.0008090614886731392,0.0003009575855362035,0.0,1
323,6NY1,42.11289978027344,-77.08940124511719,0.0,121.0,0.0008090614886731392,0.00029098468641165103,0.00021384884106862871,1
324,CHF2,45.1906013489,-75.70860290530001,0.1787171701543341,76.54545454545455,0.011326860841423949,0.0004584936401880155,0.0017753084910795503,14
325,KALB,42.74829864501953,-73.80169677734375,0.19631514095727728,119.66666666666667,0.014563106796116505,0.0007220989034776287,0.001979731044833839,18
326,KBFI,47.52999877929688,-122.302001953125,0.1835621880664465,19.8,0.012135922330097087,0.0013413268357934638,0.00032999981976878046,15
327,KMDT,40.1935005188,-76.7633972168,0.199147656864541,114.1,0.014563106796116505,0.0006812588495859805,0.002026527761527046,18
328,KROC,43.118900299072266,-77.67240142822266,0.20390004413062665,103.5,0.022653721682847898,0.001129575324581983,0.0027697408386057375,28
329,EICK,51.84130096435547,-8.491109848022461,0.1798817431929338,70.25,0.004854368932038835,0.0004112373583924575,0.0004462293107418479,6
330,ESGG,57.662799835205,12.279800415039,0.19620780627113335,57.09090909090909,0.03883495145631068,0.0022718312475883207,0.0019980778323270736,48
331,3OR8,44.283199310302734,-121.2689971923828,0.0,76.0,0.0016181229773462784,0.00029098468641165103,0.00033464382999485494,2
332,KAGC,40.354400634765625,-79.9301986694336,0.20063687660775037,0.0,0.00970873786407767,0.0008883715200412043,0.0,12
333,KASN,33.569900512699995,-86.05090332030001,0.16970417568802648,0.0,0.0008090614886731392,0.0003294169800251362,0.0,1
334,RCSS,25.06940078735352,121.552001953125,0.15732752199469657,13.0,0.003236245954692557,0.0005726183045826874,6.233404023254413e-05,4
335,RJOO,34.785499572753906,135.43800354003906,0.15296849005537208,8.333333333333334,0.007281553398058253,0.0005095976250686395,0.00011450029780300817,9
336,UWWW,53.504901885986,50.16429901123,0.1587191851702357,36.666666666666664,0.004045307443365696,0.0004382925537840878,0.0001508136347016772,5
337,7II9,39.582801818847656,-86.17970275878906,0.0,89.5,0.0016181229773462784,0.00029098468641165103,0.00039287605562703874,2
338,KFYJ,37.52119827,-76.76470184,0.18087565660015284,0.0,0.0016181229773462784,0.0003866893405483821,0.0,2
339,WMBA,4.2222,100.6993,0.1497888292277587,0.0,0.0016181229773462784,0.0005384546256514703,0.0,2
340,SBRJ,-22.910499572800003,-43.1631011963,0.1621618064482164,9.333333333333334,0.008090614886731393,0.0006906980994601369,0.00011359930107832436,10
341,II55,39.527000427246094,-86.30030059814453,0.0,0.0,0.0016181229773462784,0.00029098468641165103,0.00017595615778304009,2
342,K2R2,39.74810028,-86.47380066,0.0,89.875,0.006472491909385114,0.00029098468641165103,0.0014223168512571835,8
343,KUES,43.041000366211,-88.237098693848,0.1626026631943375,58.0,0.0024271844660194177,0.0003228083041109257,0.00021852664258012792,3
344,OEDF,26.471200942993164,49.79790115356445,0.17539788742419496,25.857142857142858,0.010517799352750809,0.0007382584510646299,0.0003099405953669223,13
345,KCOS,38.805801,-104.700996,0.19588650527833126,102.25,0.013754045307443367,0.0007865164971459275,0.0016478646913991406,17
346,CYOW,45.3224983215332,-75.66919708251953,0.1773043862005449,63.7,0.011326860841423949,0.0004960429990627597,0.00141532745583306,14
347,KFWA,40.97850037,-85.19509888,0.19293767616661447,90.18181818181819,0.013754045307443367,0.0006058806871840708,0.001781396348295878,17
348,WMKJ,1.6413099999999998,103.669998,0.1459390311793017,11.833333333333334,0.007281553398058253,0.0014952893266670637,4.84955767876651e-05,9
349,VMMC,22.149599,113.592003,0.15636778983438035,24.166666666666668,0.010517799352750809,0.0008958740043821716,0.00014346402950679124,13
350,KGRB,44.48509979248047,-88.12960052490234,0.19252364681861744,120.75,0.007281553398058253,0.0005400007187429701,0.0009212629613987548,9
351,KFFT,38.18249893,-84.90470123,0.181881029122943,0.0,0.0008090614886731392,0.0003478628498981449,0.0,1
352,2OR0,45.34429931640625,-122.51799774169922,0.1660251644992178,0.0,0.0008090614886731392,0.0003335410443014962,0.0,1
353,RJOA,34.4361000061,132.91900634799998,0.16135974715373333,28.2,0.007281553398058253,0.001202297016384783,0.0002249033452846788,9
354,09MO,37.37839889526367,-93.36329650878906,0.1894434508601601,0.0,0.0024271844660194177,0.00043636698592537215,0.0,3
355,93WA,47.4478988647461,-117.80599975585938,0.17140121744490674,0.0,0.0008090614886731392,0.00033891513000888204,0.0,1
356,WT24,47.522778,-117.538055,0.0,60.5,0.003236245954692557,0.00029098468641165103,0.0005417078534022177,4
357,KLUK,39.10329819,-84.41860199,0.0,22.0,0.0016181229773462784,0.00029098468641165103,0.00011822270090195871,2
358,TN96,36.04119873046875,-86.3582992553711,0.0008090614886731392,0.0,0.0008090614886731392,0.0004146966185874745,0.0,1
359,EGNX,52.8311004639,-1.32806003094,0.1631200353045013,18.5,0.0056634304207119745,0.0009227107094344211,0.0002079607166852086,7
360,KHPN,41.06700134277344,-73.70760345458984,0.19620780627113335,49.38095238095238,0.02831715210355987,0.001266982263519199,0.002082156126145697,35
361,84OH,39.581199645996094,-83.6510009765625,0.17934357580184562,0.0,0.0024271844660194177,0.00041415802232040944,0.0,3
362,98AK,59.77579879760742,-151.1820068359375,0.15395318932177252,0.0,0.0008090614886731392,0.0003687291127880014,0.0,1
363,NH78,42.74720001220703,-71.36920166015625,0.17115670786224638,0.0,0.0008090614886731392,0.000333397272454146,0.0,1
364,KCMI,40.03919983,-88.27809906,0.18957426184358314,86.0,0.004854368932038835,0.0004737063894150159,0.0003500236602306625,6
365,CAM3,48.7545336204,-123.709702492,0.17140121744490674,0.0,0.0008090614886731392,0.00033891513000888204,0.0,1
366,KMFE,26.17580032,-98.23860168,0.18300054955119985,103.0,0.006472491909385114,0.000508352902762365,0.0006931478109998766,8
367,KL65,33.76089859008789,-117.21800231933594,0.17854293483844452,0.0,0.003236245954692557,0.00041727756567485485,0.0,4
368,YHBA,-25.3188991547,152.880004883,0.15369024621447658,0.0,0.0008090614886731392,0.000387420053343596,0.0,1
369,2VG8,37.87220001220703,-76.7311019897461,0.17115670786224638,0.0,0.0008090614886731392,0.000333397272454146,0.0,1
370,KSMO,34.0158,-118.450996,0.0,29.5,0.0016181229773462784,0.00029098468641165103,0.0001684553903193964,2
371,CYYT,47.61859893800001,-52.751899719200004,0.1744599308069533,96.0,0.003236245954692557,0.0004149428593969476,0.00020787426750544128,4
372,KIAG,43.1072998046875,-78.94619750976562,0.16431505387816067,49.0,0.003236245954692557,0.0004141843942845831,0.0001924705237500402,4
373,04WA,47.5817985535,-117.43699646,0.17140121744490674,0.0,0.0008090614886731392,0.00033891513000888204,0.0,1
374,KNRQ,30.62529945373535,-87.13999938964844,0.19014398131764615,0.0,0.003236245954692557,0.0004774620667548588,0.0,4
375,24PA,40.69169998168945,-80.17780303955078,0.0,94.5,0.0016181229773462784,0.00029098468641165103,0.00039012530363853934,2
376,NE42,40.93330001831055,-96.70059967041016,0.181881029122943,0.0,0.0008090614886731392,0.0003478628498981449,0.0,1
377,KOAJ,34.8292007446,-77.61209869380002,0.16970417568802648,0.0,0.0008090614886731392,0.0003294169800251362,0.0,1
378,KRLD,46.30559921264648,-119.3040008544922,0.17140121744490674,0.0,0.0008090614886731392,0.00033891513000888204,0.0,1
379,KGLH,33.482898712158196,-90.98560333251952,0.1847909771729675,172.0,0.0024271844660194177,0.00038309517383400445,0.0002454520336203296,3
380,KSFF,47.682800292969,-117.32299804688,0.19064754059020347,0.0,0.00889967637540453,0.0007707134593295702,0.0,11
381,II86,40.01559829711914,-85.88749694824219,0.18611300756685842,0.0,0.004045307443365696,0.0005756571227765396,0.0,5
382,56WI,44.773399353027344,-89.59369659423828,0.17371745011308115,0.0,0.0016181229773462784,0.00038284630663886106,0.0,2
383,KPTK,42.665500640869006,-83.420097351074,0.17205667143131176,0.0,0.0016181229773462784,0.000384729415703664,0.0,2
384,CZBB,49.0742,-123.012001,0.16610177971126175,0.0,0.0008090614886731392,0.0003354765783512476,0.0,1
385,KMCE,37.28469849,-120.5139999,0.17686746065544745,136.0,0.0016181229773462784,0.00032967779499171526,0.00023321380372976326,2
386,UWLL,54.268299102799986,48.226699829100006,0.1587191851702357,44.5,0.003236245954692557,0.0004382925537840878,0.00011116492293881379,4
387,KCHO,38.13859939575195,-78.4529037475586,0.1923172977866575,84.77777777777777,0.012135922330097087,0.0006410893759499462,0.0013600238591344033,15
388,41MO,37.36090087890625,-93.49579620361328,0.18477543975066948,0.0,0.003236245954692557,0.0004387321675999772,0.0,4
389,KMSS,44.93579864501953,-74.84559631347656,0.17195212154762957,95.0,0.0016181229773462784,0.00034118291028934454,0.00021262269182252015,2
390,82PA,40.39670181274414,-80.3052978515625,0.0,89.0,0.00970873786407767,0.00029098468641165103,0.0021640345211466332,12
391,KBLI,48.79280090332031,-122.53800201416016,0.17105056132979166,77.4,0.004854368932038835,0.00033891513000888204,0.0007775995297076159,6
392,KITH,42.49100112915039,-76.4583969116211,0.0,108.33333333333333,0.0024271844660194177,0.00029098468641165103,0.0006338463302910926,3
393,KFLG,35.13850021,-111.6709976,0.1788062170751883,114.75,0.0056634304207119745,0.000667000689122806,0.0007928627696070865,7
394,UNEE,55.27009963989258,86.1072006225586,0.1579507384110488,36.666666666666664,0.003236245954692557,0.0003547445892519304,0.0001508136347016772,4
395,SBVT,-20.258057,-40.286388,0.16401466072664664,16.6,0.00889967637540453,0.000826403750471478,0.00017705105718925936,11
396,MI72,41.849998474121094,-86.3499984741211,0.16279627165730629,0.0,0.0008090614886731392,0.0003228083041109257,0.0,1
397,MA55,41.33480072021485,-70.29949951171875,0.17195212154762957,47.5,0.0024271844660194177,0.00034118291028934454,0.00021271184743979,3
398,KGHG,42.09830093383789,-70.67220306396484,0.1306980960908875,0.0,0.0008090614886731392,0.0004360569802388222,0.0,1
399,RCWA,23.367372512817386,119.50277709960938,0.12263800907472033,0.0,0.0008090614886731392,0.00035981921552978656,0.0,1
400,KSTS,38.50899887,-122.8130035,0.18393853289077544,87.0,0.00970873786407767,0.00048688984772564414,0.0011944634705407851,12
401,KSBP,35.2368011475,-120.64199829100001,0.1888758303525805,101.66666666666667,0.012944983818770227,0.0007866273940881478,0.0016772841685445993,16
402,PA76,41.137001037597656,-75.86109924316406,0.18206502611750336,0.0,0.0016181229773462784,0.0004285102567759528,0.0,2
403,PS52,40.19509887695313,-78.83280181884766,0.0008090614886731392,0.0,0.0008090614886731392,0.00030050098888671436,0.0,1
404,OI45,41.265098571777344,-81.65869903564453,0.18327014085249702,0.0,0.0016181229773462784,0.00039592229203037123,0.0,2
405,06TE,30.312700271606445,-95.0269012451172,0.0,129.0,0.0008090614886731392,0.00029098468641165103,0.00022585835372578234,1
406,27MT,48.3218994140625,-114.3270034790039,0.1742058629465548,98.0,0.0024271844660194177,0.0003707387477081567,0.0002023592468531178,3
407,RJOI,34.143902000000004,132.23599199999998,0.15303680129009534,0.0,0.0024271844660194177,0.00042838646123376657,1.1885494344157705e-05,3
408,OG13,42.24610137939453,-123.06999969482422,0.1758390603978037,0.0,0.0008090614886731392,0.0003272439949736347,0.0,1
409,SC32,34.65039825439453,-82.50350189208984,0.180784809961981,0.0,0.0008090614886731392,0.0003410565288253931,0.0,1
410,KSUS,38.662101745605,-90.652000427246,0.1884516003320964,0.0,0.0024271844660194177,0.0003865559584782092,3.489292406628939e-92,3
411,KLNK,40.85100173950195,-96.75920104980469,0.18403286034353994,46.142857142857146,0.007281553398058253,0.00037832879258301396,0.001031925943212498,9
412,02ME,43.5373,-70.929397,0.1945635441266509,0.0,0.004045307443365696,0.0005558432754941893,0.0,5
413,WMAE,4.11638879776001,101.28199768066406,0.11514477179600262,0.0,0.0008090614886731392,0.000501896042255531,0.0,1
414,EVRA,56.92359924316406,23.971099853515625,0.1888758303525805,52.05,0.03074433656957929,0.001551380992106467,0.001623866979480511,38
415,OI11,40.637298583984375,-81.11260223388672,0.16970417568802648,0.0,0.0008090614886731392,0.0003294169800251362,0.0,1
416,LTAB,39.9350013733,32.7407989502,0.14788108325156293,0.0,0.0008090614886731392,0.00037622276787513506,0.0,1
417,KDCU,34.6526985168,-86.94539642330002,0.180784809961981,0.0,0.0008090614886731392,0.0003410565288253931,0.0,1
418,CPR2,45.2411003112793,-75.29859924316406,0.1857288733923138,0.0,0.004854368932038835,0.0005523316158141325,0.0,6
419,KMIT,35.507401,-119.192002,0.17548365656229972,116.0,0.0024271844660194177,0.0003272439949736347,0.00043046100619516844,3
420,KGKY,32.66389846801758,-97.09429931640624,0.0,6.0,0.0008090614886731392,0.00029098468641165103,6.499313575455805e-101,1
421,EDDV,52.461101532,9.685079574580001,0.1919059238876486,87.4,0.01699029126213592,0.0010015630570492356,0.001362239467526523,21
422,KSGF,37.24570084,-93.38860321,0.0,82.36363636363636,0.00889967637540453,0.00029098468641165103,0.0016786034680607706,11
423,KDEC,39.83459854125977,-88.8656997680664,0.1830939171785219,120.0,0.003236245954692557,0.000392870133327759,0.0004364839306015789,4
424,CD14,39.82889938354492,-104.43699645996094,0.0,124.0,0.0008090614886731392,0.00029098468641165103,0.00022119457274197477,1
425,EDDK,50.865898132299996,7.1427397728,0.20743588304618663,38.72,0.0412621359223301,0.0022875292206805107,0.0016821040150577337,51
426,22CO,39.9580574036,-104.485557556,0.0,121.33333333333333,0.0024271844660194177,0.00029098468641165103,0.000584510252055278,3
