,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
18,KMIA,25.79319953918457,-80.29060363769531,0.22016722746003642,27.555555555555557,0.12927191679049033,0.010359750318800756,0.015201657799324397,87
19,LTBA,40.976898,28.8146,0.18776882771564868,16.75,0.01337295690936107,0.0020882433117692923,0.000466513692659053,9
20,KBOS,42.36429977,-71.00520325,0.2179710456399862,29.73913043478261,0.12927191679049033,0.009361165718057026,0.016184087054206923,87
21,KATL,33.6367,-84.428101,0.2462151811313647,21.258064516129032,0.2526002971768202,0.013584214566338225,0.026885602169368673,170
22,VHHH,22.308901,113.915001,0.1942364206702988,10.928571428571429,0.08469539375928677,0.01320900795357249,0.0020121075073612385,57
23,RCTP,25.0777,121.233002,0.18736632218999885,16.545454545454547,0.03268945022288261,0.00483681981732423,0.0012538801466357079,22
24,UUEE,55.972599,37.4146,0.1695565262883307,15.0,0.02228826151560178,0.004295852481903512,0.0004899607375966742,15
25,30AZ,33.25,-112.81300354003906,0.0,65.0,0.0014858841010401188,0.000564636872337433,0.0006597918174591386,1
26,KPHX,33.43429946899414,-112.01200103759766,0.21189427709487144,25.630769230769232,0.1664190193164933,0.007548808838905839,0.02320633287078396,112
27,ETAR,49.4369010925293,7.600279808044434,0.14447337074650324,28.0,0.0029717682020802376,0.000674616225963269,5.8301926999703436e-05,2
28,NTAA,-17.553698999999998,-149.60699499999996,0.0,15.0,0.0014858841010401188,0.000564636872337433,0.00010805209891497815,1
29,KDFW,32.896801,-97.038002,0.23591468097607143,16.787037037037038,0.27934621099554235,0.014706511249205644,0.027035032919097177,188
30,SBGR,-23.435556411743164,-46.47305679321289,0.1755148379550893,20.11111111111111,0.020802377414561663,0.0021589396339574663,0.0017268817842721288,14
31,EBOS,51.1988983154,2.8622200489,0.1618636838919157,13.0,0.0029717682020802376,0.0006804424471365684,5.2681867570741734e-05,2
32,YMML,-37.673302,144.843002,0.15240869974129811,7.8,0.028231797919762255,0.004471938689674774,0.0001641182210919013,19
33,RPLL,14.5086,121.019997,0.15538913653623904,11.857142857142858,0.019316493313521546,0.0031206456388558667,0.00035359530138293717,13
34,RJTT,35.552299,139.779999,0.18228652617650568,2.75,0.028231797919762255,0.008110180614421272,2.192397367683042e-05,19
35,SBKP,-23.0074005127,-47.1344985962,0.17308195901313758,45.0,0.01188707280832095,0.004102031128675427,0.0006141719874326807,8
36,UNNT,55.012599945068,82.650703430176,0.0,2.0,0.004457652303120356,0.0009823020899141508,4.548235820182421e-06,3
37,MROC,9.993860244750977,-84.20880126953125,0.15402006925398143,56.0,0.0029717682020802376,0.0007603812083289967,0.0006414081107822802,2
38,RJGG,34.8583984375,136.80499267578122,0.1431718088478861,25.25,0.008915304606240713,0.0013389856294266258,0.0007496777620604007,6
39,PANC,61.174400329589844,-149.99600219726562,0.21163774649306166,37.5625,0.04457652303120356,0.0037827152912793985,0.005643211489208063,30
40,EDDP,51.423889,12.236389,0.17256937670608977,9.8,0.014858841010401188,0.0019928830091316295,0.00018415147724847473,10
41,KORD,41.9786,-87.9048,0.250089812021844,15.521008403361344,0.30609212481426445,0.01864029629643129,0.026826179318901845,206
42,KBWI,39.1754,-76.668297,0.20070353456173243,21.685185185185187,0.14413075780089152,0.006982274779762498,0.016536222277896438,97
43,KPHL,39.87189865112305,-75.24109649658203,0.21555213144669413,24.844827586206897,0.1664190193164933,0.008969922819908962,0.01891328699414346,112
44,EBBR,50.9014015198,4.48443984985,0.1428208975516903,26.0,0.01337295690936107,0.0015874917120362235,0.0013024048449514763,9
45,LSZH,47.464699,8.54917,0.1682509899935216,14.75,0.01337295690936107,0.0027294206713301032,0.00020203896257246,9
46,KLGA,40.77719879,-73.87259674,0.18616909329421613,50.07692307692308,0.03714710252600297,0.0018126471392420566,0.0068850758706810915,25
47,KSEA,47.449001,-122.308998,0.2193384926013412,21.557377049180328,0.1723625557206538,0.01035010440827486,0.018298792732990045,116
48,KIAD,38.94449997,-77.45580292,0.20687902793286264,25.743589743589745,0.11589895988112926,0.008519801330134667,0.012047659011681118,78
49,OMAM,24.248199462900004,54.5476989746,0.1545110553433071,0.0,0.0014858841010401188,0.0009299580382432516,0.0,1
50,ELLX,49.6233333,6.204444400000002,0.14097804726070076,28.0,0.004457652303120356,0.0012387417642974732,5.8301926999703436e-05,3
51,KEWR,40.69250106811523,-74.168701171875,0.21423134632753546,45.529411764705884,0.05794947994056463,0.004546114370690352,0.007456159129864209,39
52,EIDW,53.421299,-6.27007,0.1815293651124288,29.875,0.019316493313521546,0.0018858567824958723,0.001998389646161341,13
53,FAOR,-26.1392,28.246,0.0,19.5,0.0029717682020802376,0.000564636872337433,0.00017728354840054682,2
54,OMDB,25.252799987800003,55.3643989563,0.19402084195701325,12.428571428571429,0.03863298662704309,0.004988085653142151,0.0006840677582428266,26
55,EINN,52.702,-8.92482,0.0,119.0,0.0014858841010401188,0.000564636872337433,0.0008049600724753623,1
56,LEMD,40.471926,-3.56264,0.14297280123387238,2.0,0.004457652303120356,0.0019155800259295737,1.0602824953380523e-40,3
57,OMDW,24.896356,55.161389,0.14086444690029729,1.0,0.005943536404160475,0.0009653692651027798,7.543239566959461e-06,4
58,KHHR,33.922798,-118.334999,0.18401345116133572,4.0,0.01337295690936107,0.0026707956295898383,3.562988202636429e-05,9
59,KOAK,37.721298,-122.221001,0.17640038204164374,24.217391304347824,0.06092124814264487,0.0031231878564319535,0.00805562525651892,41
60,SC08,35.050096999999994,-81.137299,0.1925250865674768,56.0,0.04606240713224368,0.005350206350193658,0.0006414081107822802,31
61,EDDK,50.865898132299996,7.1427397728,0.17121721704531725,15.5,0.019316493313521546,0.0027286608875439805,0.0007596779261610631,13
62,KSMF,38.69540023803711,-121.59100341796876,0.19359111694714168,30.636363636363637,0.0638930163447251,0.0034517329543190395,0.008607534102459945,43
63,UUDD,55.40879821777344,37.90629959106445,0.15442824964953086,18.5,0.008915304606240713,0.0031793259066607315,0.0001717175473477475,6
64,KTUL,36.19839859008789,-95.88809967041016,0.18401345116133572,58.5,0.028231797919762255,0.0017078643411604297,0.00593688851154256,19
65,KMCI,39.2976,-94.713898,0.19575899059716564,40.15384615384615,0.07280832095096582,0.003301301015431318,0.01244016493010821,49
66,KRIR,33.989700317382805,-117.41100311279295,0.18725620977708574,0.0,0.02526002971768202,0.002744206483002645,0.0,17
67,KCVG,39.0488014221,-84.6678009033,0.20116545293816906,28.266666666666666,0.10104011887072809,0.0037277926264387778,0.01580690203038672,68
68,LIMC,45.6306,8.728110000000001,0.1787451723959805,55.333333333333336,0.008915304606240713,0.0015840647952696503,0.0009881067042306398,6
69,KSFO,37.61899948120117,-122.375,0.22354575268960222,31.476190476190474,0.12332838038632986,0.007067936393346374,0.016003815047506052,83
70,GOBD,14.67,-17.073332999999998,0.1542919493409258,1.0,0.0029717682020802376,0.0009299580382432516,2.753553580606378e-05,2
71,KABQ,35.040199,-106.609001,0.18518302818142895,42.07142857142857,0.03863298662704309,0.0020382355656936775,0.006398317351285187,26
72,KSWF,41.504101,-74.10479699999998,0.15594360267909807,30.25,0.008915304606240713,0.0009594629731187962,0.0013176205220818786,6
73,CYYZ,43.6772003174,-79.63059997559999,0.20639052963786178,37.3,0.0549777117384844,0.0037451598805737342,0.006677480719069317,37
74,CYVR,49.193901061999995,-123.183998108,0.18636756780732297,37.0,0.02674591381872214,0.002220785442484048,0.003343926998186775,18
75,KFTG,39.784194,-104.537639,0.18927188480159687,0.0,0.028231797919762255,0.002643512818931678,0.0,19
76,KDEN,39.861698150635,-104.672996521,0.21475771327182916,23.208333333333332,0.1723625557206538,0.007262021813537111,0.023273132351808275,116
77,KMDW,41.785999,-87.752403,0.19752856339352423,25.65,0.1099554234769688,0.0054475225163592485,0.0154613125082738,74
78,KLAS,36.08010101,-115.1520004,0.21112654420684654,30.363636363636363,0.12332838038632986,0.005385762414937576,0.018151968218590133,83
79,84OH,39.581199645996094,-83.6510009765625,0.18528301473201633,0.0,0.010401188707280832,0.0015002699212676197,0.0,7
80,OMSJ,25.32859992980957,55.5172004699707,0.14690149462459573,1.5,0.007429420505200594,0.0016594511991293492,6.932381563175217e-05,5
81,EBLG,50.63740158081055,5.443220138549805,0.1787451723959805,20.0,0.01337295690936107,0.0017507269199874913,0.00108293597795354,9
82,BIKF,63.985000610352,-22.605600357055998,0.15343244413672208,0.0,0.0014858841010401188,0.0007377165023286369,0.0,1
83,KDCA,38.8521,-77.037697,0.2083584965474004,34.078947368421055,0.1099554234769688,0.006297703558110861,0.015679226570593178,74
84,KFAT,36.77619934082031,-119.71800231933594,0.16988608221892024,43.57142857142857,0.019316493313521546,0.0012657352248783978,0.0034850241294925,13
85,KOMA,41.3032,-95.894096,0.1898075772022464,47.6,0.04457652303120356,0.0022129591471296397,0.008102497171767002,30
86,VCBI,7.180759906768799,79.88410186767578,0.1562965164272742,0.0,0.0014858841010401188,0.0008345793123152372,0.0,1
87,FL97,28.76029968261719,-81.60590362548828,0.16698345772144682,0.0,0.008915304606240713,0.001225340280922499,0.0,6
88,KSTL,38.748697,-90.370003,0.20761612660720777,33.175,0.10698365527488855,0.005409528490134214,0.017529768747667707,72
89,KPDX,45.58869934,-122.5979996,0.20070353456173243,28.24137931034483,0.0787518573551263,0.0035841064444586956,0.009739605223687478,53
90,3OH9,39.55350112915039,-83.85209655761719,0.14544190388675998,0.0,0.0029717682020802376,0.0011692595117333278,0.0,2
91,KFLL,26.072599,-80.152702,0.18716571584932434,35.23809523809524,0.04606240713224368,0.00169157748636817,0.009166935244342795,31
92,88PA,40.539199829100006,-80.4131011963,0.0,63.666666666666664,0.008915304606240713,0.000564636872337433,0.003727006615778586,6
93,KCLT,35.2140007019043,-80.94309997558594,0.20736984413199164,18.655172413793103,0.1887072808320951,0.007585966363342241,0.023046233210890412,127
94,KSAN,32.7336006165,-117.190002441,0.20093422827961946,33.71875,0.08915304606240712,0.0042640393230816715,0.01375407248975769,60
95,VIDP,28.5665,77.103104,0.15678276107916495,16.5,0.008915304606240713,0.0014347514448454645,0.0003372306754541148,6
96,KCLE,41.411701202399996,-81.8498001099,0.18817306631137667,60.25,0.03863298662704309,0.0017861347189819842,0.0098543255912213,26
97,02XS,30.1476993560791,-97.66280364990234,0.20141303663308532,0.0,0.031203566121842496,0.0031167549231369963,0.0,21
98,KDAL,32.847099,-96.851799,0.19488604080631988,24.694444444444443,0.0950965824665676,0.004634269315029056,0.013007048713954932,64
99,KAUS,30.194499969482425,-97.6698989868164,0.18209664437840514,44.51851851851852,0.0549777117384844,0.0020550258963379243,0.01408302649719227,37
100,KDTW,42.212398529052734,-83.35340118408203,0.22269143771117061,24.276923076923076,0.1738484398216939,0.008796876861965619,0.020507169155666943,117
101,SKMA,4.7278,-74.2754,0.15388448820710293,22.5,0.004457652303120356,0.0007603812083289967,0.0006148989115558132,3
102,KCMH,39.998001,-82.891899,0.1925250865674768,45.76470588235294,0.05052005943536404,0.0025124952387096788,0.009062918020142688,34
103,KTMB,25.6479,-80.4328,0.11880647363559696,0.0,0.0014858841010401188,0.0008878967991058137,0.0,1
104,KSGS,44.85710144,-93.03289795,0.19526245997817657,0.0,0.03566121842496285,0.003878365757320067,0.0,24
105,KSLC,40.78839874267578,-111.97799682617188,0.18021935938481334,47.94117647058823,0.05052005943536404,0.0027653772536887365,0.008789309278980858,34
106,FL57,28.618900299072266,-81.50869750976562,0.1927999791454863,0.0,0.016344725111441305,0.0019270796994157963,0.0,11
107,KHOU,29.64539909,-95.27890015,0.1865664659586648,31.714285714285715,0.06092124814264487,0.0030732305163008213,0.008734688422715697,41
108,KBFI,47.52999877929688,-122.302001953125,0.14318695519599633,0.0,0.0014858841010401188,0.0006411599106977396,0.0,1
109,KU42,40.61949921,-111.9929962,0.19955796644208781,29.454545454545453,0.05052005943536404,0.0040510204757955815,0.0038988850708751312,34
110,KLGB,33.81769943,-118.1520004,0.16414345408757647,28.6,0.016344725111441305,0.0015682641246877508,0.0019722563240758967,11
111,UT13,40.56389999389648,-112.01399993896484,0.16494707409069745,0.0,0.008915304606240713,0.001237925679583167,0.0,6
112,35MN,44.81549835205078,-93.01349639892578,0.1974296348946935,0.0,0.02674591381872214,0.003959373211474765,0.0,18
113,24FL,30.489999771118164,-87.08580017089844,0.17137775924043225,0.0,0.005943536404160475,0.0009683190121706511,0.0,4
114,34CO,39.716400146484375,-104.73200225830078,0.17289437657884316,0.0,0.017830609212481426,0.0020499278794589926,0.0,12
115,YBBN,-27.38419914245605,153.11700439453125,0.149540443629828,4.8,0.014858841010401188,0.0024857037976444628,7.158744088838853e-05,10
116,WN92,47.60850143432617,-117.18099975585938,0.14318695519599633,0.0,0.0014858841010401188,0.0006411599106977396,0.0,1
117,KONT,34.05599975585937,-117.60099792480469,0.0,31.428571428571427,0.031203566121842496,0.000564636872337433,0.008036931085715151,21
118,KRSW,26.53619956970215,-81.75520324707031,0.18919131883470663,51.2,0.040118870728083206,0.0020565382272312205,0.008083411755887705,27
119,GMMN,33.36750030517578,-7.589970111846924,0.0,13.0,0.0014858841010401188,0.000564636872337433,5.2681867570741734e-05,1
120,KBNA,36.1245002746582,-86.6781997680664,0.19619840471747357,32.0,0.09361069836552749,0.0032953200829631524,0.015963610752725614,63
121,KSNA,33.67570114,-117.8679962,0.18518302818142895,40.0,0.040118870728083206,0.0025078630881291324,0.006805427237675778,27
122,KAKH,35.20259799999999,-81.149902,0.16126640092552483,39.285714285714285,0.016344725111441305,0.0009397878030750664,0.003254444682454687,11
123,KSJC,37.362598,-121.929001,0.18021935938481334,27.866666666666667,0.04457652303120356,0.0024206314784077777,0.005566373916888074,30
124,KABE,40.652099609375,-75.44080352783203,0.17838038632986625,42.57142857142857,0.019316493313521546,0.0012061625174363013,0.002411110702428074,13
125,0TS2,32.948699951171875,-97.3289031982422,0.13300573447858055,0.0,0.0029717682020802376,0.0007340351817468305,0.0,2
126,KTPA,27.975500106811523,-82.533203125,0.17838038632986625,32.07142857142857,0.03268945022288261,0.0015765528996452807,0.00625330393928016,22
127,4LL1,41.85419845581055,-89.08760070800781,0.13280481947181533,0.0,0.0014858841010401188,0.0006604092785626983,0.0,1
128,KRDU,35.877601623535156,-78.7874984741211,0.19955796644208781,42.75,0.05794947994056463,0.004316630174548768,0.008359441619260688,39
129,YYAK,-16.733299255371097,145.33299255371094,0.11621518901565334,0.0,0.0014858841010401188,0.000986996995946402,0.0,1
130,ESSA,59.651901245116996,17.918600082397,0.15964637315367028,14.125,0.02228826151560178,0.004035180482514998,0.0005126130635321782,15
131,KSAT,29.533700942993164,-98.46980285644531,0.19147073231464287,43.666666666666664,0.05943536404160475,0.0028423330443705427,0.010456122054683594,40
132,KSCK,37.894199371338,-121.2379989624,0.13153707946069898,49.5,0.004457652303120356,0.0006984829702729426,0.0009891991183666492,3
133,KMSN,43.13990020751953,-89.3375015258789,0.18077846804888204,58.57142857142857,0.019316493313521546,0.001215859514779505,0.003827872506963406,13
134,KMHT,42.932598,-71.435699,0.1778359904407619,52.0,0.017830609212481426,0.001186598249844822,0.003281473336411645,12
135,01FL,28.78190040588379,-81.1592025756836,0.1449576100417836,0.0,0.004457652303120356,0.0008866354394845657,0.0,3
136,LLBG,32.011398315429695,34.88669967651367,0.0,22.8,0.007429420505200594,0.000564636872337433,0.0013282485144222114,5
137,ZGSZ,22.639299392700195,113.81099700927734,0.14483245948903806,5.333333333333333,0.008915304606240713,0.0019391478658588373,0.00012573826495445166,6
138,CYUL,45.4706001282,-73.7407989502,0.18171806507616312,39.6,0.01337295690936107,0.0015650857994138996,0.0014257424802343154,9
139,KSKA,47.6151008606,-117.65599823,0.0,28.333333333333332,0.004457652303120356,0.000564636872337433,0.0009499111710981395,3
140,KMKE,42.94720077514648,-87.89659881591797,0.19189108518470793,39.77777777777778,0.052005943536404156,0.002442613306741494,0.00831479130785579,35
141,KMSP,44.882,-93.221802,0.19022065136373115,29.134615384615383,0.10549777117384844,0.0032094564613639087,0.01981439395070929,71
142,EFTU,60.514099121094,22.262800216675,0.13300573447858055,0.0,0.0014858841010401188,0.0008621642821028118,0.0,1
143,EGNX,52.8311004639,-1.32806003094,0.15483859929430377,5.666666666666667,0.007429420505200594,0.0012685140571679116,6.0840693594738766e-05,5
144,KRFD,42.19540023803711,-89.09719848632812,0.17693601073205356,20.0,0.02228826151560178,0.001259103126558023,0.002508578114473603,15
145,ZUCK,29.719200134277344,106.64199829101562,0.15193930852774926,0.0,0.005943536404160475,0.002093118496731832,0.0,4
146,KTYS,35.81100082,-83.99400329999997,0.18115313844898334,49.6,0.0237741456166419,0.0013368671461844832,0.004824125823172404,16
147,KALB,42.74829864501953,-73.80169677734375,0.0,47.333333333333336,0.008915304606240713,0.000564636872337433,0.0031637208444237302,6
148,VABB,19.088699340799998,72.8678970337,0.17622255907587595,11.0,0.010401188707280832,0.0021190926783851514,0.00016873303751746124,7
149,KMSS,44.93579864501953,-74.84559631347656,0.15280837290495536,46.0,0.0029717682020802376,0.0007377165023286369,0.0005877246505394635,2
150,FL35,28.17499923706055,-82.48777770996094,0.19091594026132844,0.0,0.03566121842496285,0.0032562525624173543,0.0,24
151,KAFW,32.9875984192,-97.3188018799,0.15706449110805834,40.333333333333336,0.01337295690936107,0.0009411634828211763,0.002840631128519556,9
152,05IN,39.641998291015625,-86.50420379638672,0.0,65.0,0.0014858841010401188,0.000564636872337433,0.0006597918174591386,1
153,KMRY,36.58700180053711,-121.84300231933594,0.0,86.5,0.0029717682020802376,0.000564636872337433,0.0014998852176763028,2
154,80TX,25.926700592041016,-97.40859985351562,0.0,108.0,0.0014858841010401188,0.000564636872337433,0.0008400934002171643,1
155,SBCO,-29.945928,-51.144413,0.1308478881760995,1.0,0.0029717682020802376,0.0007685575244607667,2.753553580606378e-05,2
156,KORL,28.5455,-81.332901,0.1610197628028237,0.0,0.005943536404160475,0.0009711395655608943,0.0,4
157,KCWA,44.7775993347,-89.6668014526,0.17481277860326894,106.0,0.007429420505200594,0.0008745546903796665,0.0016871305548526552,5
158,KPVD,41.732601,-71.42040300000002,0.17516310481289474,56.57142857142857,0.017830609212481426,0.0011488286533133203,0.004005871583851052,12
159,WT24,47.522778,-117.538055,0.0,22.25,0.005943536404160475,0.000564636872337433,0.0014513669691118814,4
160,KHPN,41.06700134277344,-73.70760345458984,0.16890123536547724,59.5,0.005943536404160475,0.0007503360228183583,0.0008201722264788365,4
161,KTUS,32.116100311279304,-110.94100189208984,0.1925250865674768,55.0,0.020802377414561663,0.002130977979482565,0.0012378881230124814,14
162,9NC9,36.21009826660156,-79.8949966430664,0.17005134105376354,119.0,0.004457652303120356,0.0007682884645129939,0.0008049600724753623,3
163,KOGS,44.681900024399994,-75.46549987790002,0.1679277412135148,79.0,0.004457652303120356,0.0006978399116066168,0.001236180740214209,3
164,XS89,29.6210994720459,-98.45580291748048,0.15685422032175156,0.0,0.007429420505200594,0.001142465649497498,0.0,5
165,KGLH,33.482898712158196,-90.98560333251952,0.0,108.0,0.0014858841010401188,0.000564636872337433,0.0008400934002171643,1
166,WMKK,2.745579957962,101.70999908446998,0.14567731550272411,15.0,0.014858841010401188,0.003293147048956935,0.00012481930689232646,10
167,9XS0,29.097999572753906,-96.9552993774414,0.16205859998219677,0.0,0.0014858841010401188,0.0006804424471365684,0.0,1
168,93FD,30.754600524902344,-87.17749786376953,0.1486336272026065,0.0,0.0014858841010401188,0.000705596601665569,0.0,1
169,07PN,40.998889,-78.12527800000002,0.16858444964590938,0.0,0.0014858841010401188,0.0006978399116066168,0.0,1
170,KBUR,34.200698852539055,-118.35900115966795,0.17104968552178956,41.083333333333336,0.03417533432392273,0.0025250006986751042,0.005723914296180585,23
171,RJFF,33.585899353027344,130.45100402832028,0.13657248328380384,8.0,0.004457652303120356,0.0018081953741021894,3.709510415140182e-05,3
172,SBGL,-22.809999465900002,-43.2505569458,0.1583449081551349,1.0,0.004457652303120356,0.0009643018604523305,2.753553580606378e-05,3
173,KMIT,35.507401,-119.192002,0.0,86.5,0.0029717682020802376,0.000564636872337433,0.0014998852176763028,2
174,K1G3,41.15140152,-81.41510009999998,0.16858444964590938,0.0,0.0014858841010401188,0.0006978399116066168,0.0,1
175,FL12,30.59049987792969,-84.03040313720703,0.16682502939343785,0.0,0.0014858841010401188,0.0006888555398987411,0.0,1
176,KIND,39.7173,-86.294403,0.1906355273754296,38.45454545454545,0.05646359583952451,0.0022607938978455922,0.01027900095004513,38
177,IN85,40.83729934692383,-85.48359680175781,0.16205859998219677,0.0,0.0014858841010401188,0.0006804424471365684,0.0,1
178,RJBB,34.42729949951172,135.24400329589844,0.15122212681943678,10.6,0.01188707280832095,0.0022481123925386227,0.0003001361216222028,8
179,NH60,42.96060180664063,-71.65339660644531,0.1682617999815153,0.0,0.008915304606240713,0.001209251534991554,0.0,6
180,PN18,42.02730178833008,-80.24369812011719,0.16858444964590938,0.0,0.0014858841010401188,0.0006978399116066168,0.0,1
181,KORF,36.89459991455078,-76.20120239257812,0.18616909329421613,83.42857142857143,0.02228826151560178,0.0015544176873243895,0.004906772589269243,15
182,YBCS,-16.885799408,145.755004883,0.11621518901565334,0.0,0.0014858841010401188,0.000986996995946402,0.0,1
183,KTPF,27.915599822998,-82.44930267334,0.1375849616437273,0.0,0.0029717682020802376,0.0006331466896692059,0.0001547643442467767,2
184,KISM,28.289800643899998,-81.43710327149999,0.0,53.8,0.007429420505200594,0.000564636872337433,0.0023564538454440035,5
185,7PS7,40.53870010375977,-80.11730194091797,0.1927999791454863,0.0,0.02526002971768202,0.0025305570279301947,0.0,17
186,93OH,41.04449844360352,-81.18589782714844,0.15223686664994243,0.0,0.0014858841010401188,0.0006961767137583916,0.0,1
187,KBUF,42.94049835,-78.73220062,0.1828585550243399,66.875,0.0237741456166419,0.0014643811674960785,0.004562882669072359,16
188,2KY8,38.10559844970703,-84.8499984741211,0.16858444964590938,0.0,0.0014858841010401188,0.0006978399116066168,0.0,1
189,EGSS,51.8849983215,0.234999999404,0.14166351588595535,9.0,0.004457652303120356,0.0009849242430888861,9.786311674110935e-05,3
190,KXNA,36.281898,-94.306801,0.18324190629273474,61.166666666666664,0.017830609212481426,0.0013335565948458983,0.003663604106148681,12
191,UDYZ,40.1473007202,44.3959007263,0.0,5.0,0.0014858841010401188,0.000564636872337433,7.694596330258363e-06,1
192,UMMS,53.882499694824,28.030700683594,0.1555273830989937,11.0,0.016344725111441305,0.003956597179626084,0.00026307524537345505,11
193,KCMI,40.03919983,-88.27809906,0.1744380763697257,0.0,0.0029717682020802376,0.0008136454864057523,0.0,2
194,KCHO,38.13859939575195,-78.4529037475586,0.1729107602406221,79.33333333333333,0.010401188707280832,0.0010803289983789314,0.0020074205685155487,7
195,60IN,40.945899963378906,-85.37000274658203,0.16858444964590938,0.0,0.0014858841010401188,0.0006978399116066168,0.0,1
196,KPIE,27.91020012,-82.68740082,0.0014858841010401188,37.5,0.010401188707280832,0.0010447023912310766,0.003267275870248821,7
197,KPIT,40.49150085,-80.23290253,0.14189348912602998,50.5,0.01337295690936107,0.0006384009899881777,0.003505819747546685,9
198,RJOA,34.4361000061,132.91900634799998,0.1343680081500914,8.0,0.0029717682020802376,0.001427092629021823,3.709510415140182e-05,2
199,KSRQ,27.39539909362793,-82.55439758300781,0.1765785642457262,65.5,0.008915304606240713,0.0010371778216962677,0.0014485560542235195,6
200,1MU0,37.16669845581055,-93.5626983642578,0.16205859998219677,0.0,0.0014858841010401188,0.0006804424471365684,0.0,1
201,FL17,30.51959991455078,-86.43830108642578,0.1690707509429649,0.0,0.0029717682020802376,0.0007630150530989477,0.0,2
202,KX39,28.2213001251,-82.37449646,0.15464694897157738,0.0,0.004457652303120356,0.0008447888429422042,0.0,3
203,AL72,34.6954,-86.786102,0.17255503530979732,0.0,0.0029717682020802376,0.0008046611146978765,0.0,2
204,KHFD,41.736698150635,-72.64939880371101,0.15984870998243955,0.0,0.005943536404160475,0.001009827905590597,0.0,4
205,KUTA,34.680999755859,-90.34670257568399,0.16463818443884223,0.0,0.0029717682020802376,0.0008761867831281322,0.0,2
206,KSBP,35.2368011475,-120.64199829100001,0.1692282464697666,46.666666666666664,0.016344725111441305,0.0017459196295630968,0.003068350310590586,11
207,CYYC,51.113899231000005,-114.019996643,0.1682509899935216,12.727272727272727,0.02526002971768202,0.002205657953177106,0.0015263368542292456,17
208,KUDD,33.748401641846,-116.27500152588,0.15410480366405213,0.0,0.0014858841010401188,0.0007089375473664914,0.0,1
209,UAAA,43.35210037231445,77.04049682617188,0.1509609487074861,16.0,0.005943536404160475,0.0014088818990397618,0.00012601665416267136,4
210,CRK2,53.0778,-113.506601,0.1549194546085317,0.0,0.004457652303120356,0.0009468392387817326,0.0,3
211,OBBI,26.27079963684082,50.63359832763672,0.1455560188203738,19.0,0.01188707280832095,0.002475656284437658,0.000356959968207562,8
212,WSAP,1.3604199886322021,103.91000366210938,0.18335097078277737,0.0,0.01188707280832095,0.0038429811793740843,0.0,8
213,II20,40.67369842529297,-85.26329803466797,0.16682502939343785,0.0,0.0014858841010401188,0.0006888555398987411,0.0,1
214,IN93,41.71200180053711,-86.43280029296875,0.16205859998219677,0.0,0.0014858841010401188,0.0006804424471365684,0.0,1
215,43OR,44.622501373291016,-122.7519989013672,0.15546735718893323,0.0,0.0029717682020802376,0.0008140566329357922,0.0,2
