,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
20,OMDB,25.252799987800003,55.3643989563,0.16782626517917887,17.0,0.021156558533145273,0.002627564758274108,0.0004404338566571141,15
21,EGLL,51.4706,-0.461941,0.24037185517658255,28.027027027027028,0.09732016925246827,0.00999085160853614,0.005762397629801462,69
22,KDFW,32.896801,-97.038002,0.26024259520451337,19.927419354838708,0.31029619181946405,0.016067240729639692,0.02246513881336565,220
23,RJTT,35.552299,139.779999,0.1810593194836596,10.733333333333333,0.036671368124118475,0.0037353192853670746,0.0007505645694072876,26
24,LTBA,40.976898,28.8146,0.20205170435133027,30.833333333333332,0.018335684062059238,0.0022267383654402916,0.00111864788502183,13
25,KATL,33.6367,-84.428101,0.26958832376158154,23.71818181818182,0.2933709449929478,0.014854081090919883,0.022799129769453388,208
26,EBLG,50.63740158081055,5.443220138549805,0.19098037808550394,11.6,0.012693935119887164,0.0012543693317790933,0.0006044684345456292,9
27,WMKK,2.745579957962,101.70999908446998,0.1744253319065103,14.75,0.022566995768688293,0.0033950868372849144,0.00032368589900265253,16
28,EKCH,55.617900848389,12.656000137328999,0.17349506346967558,17.25,0.012693935119887164,0.002237363028239107,0.00018207020691702575,9
29,KLAS,36.08010101,-115.1520004,0.22721996088869037,34.8,0.153737658674189,0.005301536157829887,0.018303240540234973,109
30,UNNT,55.012599945068,82.650703430176,0.14304302339464112,3.0,0.009873060648801129,0.0024196083315489543,2.494859161581876e-06,7
31,VABB,19.088699340799998,72.8678970337,0.16587719538788218,0.0,0.004231311706629055,0.0015510064616115183,0.0,3
32,RJGG,34.8583984375,136.80499267578122,0.0,137.0,0.0014104372355430183,0.0005186633141079344,0.0005782585520892516,1
33,KORD,41.9786,-87.9048,0.2707100504901318,17.598540145985403,0.3413258110014104,0.022533679780623317,0.022543831872424775,242
34,MROC,9.993860244750977,-84.20880126953125,0.16292316060382722,77.0,0.0028208744710860366,0.0006305268371862054,0.0005164530013454931,2
35,VAJJ,19.098100662231445,72.83419799804688,0.0,110.0,0.0014104372355430183,0.0005186633141079344,0.0006413370356518991,1
36,LFPG,49.012798,2.55,0.20897424668456643,22.181818181818183,0.029619181946403384,0.0037959825643728447,0.0009073751620073434,21
37,KJFK,40.63980103,-73.77890015,0.240076194838112,34.58974358974359,0.11988716502115655,0.007183405252588243,0.01115858004376825,85
38,KIAD,38.94449997,-77.45580292,0.23043913388829404,26.46511627906977,0.1156558533145275,0.006859583225870443,0.009973282134374897,82
39,UUEE,55.972599,37.4146,0.19191931799742876,10.428571428571429,0.019746121297602257,0.0028511025956140788,0.00016707546778869313,14
40,GOBD,14.67,-17.073332999999998,0.16333217272249795,4.0,0.005641748942172073,0.0021336439170667057,4.901807525602631e-07,4
41,KMIA,25.79319953918457,-80.29060363769531,0.23572698840988532,36.588235294117645,0.13540197461212977,0.0067049008841254636,0.014739132577312963,96
42,RJAA,35.764701843299996,140.386001587,0.1710834543538488,0.0,0.0028208744710860366,0.0010662504949012232,0.0,2
43,KRIR,33.989700317382805,-117.41100311279295,0.19821487085238845,0.0,0.02679830747531735,0.0024284549540642885,0.0,19
44,KEWR,40.69250106811523,-74.168701171875,0.23658417745864854,43.7,0.08180535966149506,0.0043399355914889295,0.00901658527116222,58
45,OMDW,24.896356,55.161389,0.14609427126001873,1.0,0.007052186177715091,0.0010883320696546974,1.1326695445253189e-06,5
46,KCVG,39.0488014221,-84.6678009033,0.21590923274710733,34.44897959183673,0.1071932299012694,0.0036229011152199716,0.01364710511840518,76
47,EDDP,51.423889,12.236389,0.17989119484182953,16.0,0.012693935119887164,0.0018356973292702574,0.00014800141607989765,9
48,EDDK,50.865898132299996,7.1427397728,0.17318717515828308,16.285714285714285,0.019746121297602257,0.0026505521995640186,0.0005579208464358712,14
49,KBOS,42.36429977,-71.00520325,0.2374476233617823,31.68421052631579,0.1466854724964739,0.009865052095388443,0.015068346403815727,104
50,KSEA,47.449001,-122.308998,0.2445889052673998,30.492957746478872,0.1847672778561354,0.010416908551922541,0.018127872833339203,131
51,TJSJ,18.4393997192,-66.0018005371,0.0,39.333333333333336,0.004231311706629055,0.0005186633141079344,0.0008791707176148644,3
52,KMDW,41.785999,-87.752403,0.21401529210897483,31.169811320754718,0.13399153737658673,0.005014777308800226,0.01505743086815756,95
53,KSAN,32.7336006165,-117.190002441,0.22029565056815467,36.41860465116279,0.11283497884344146,0.004481287507465508,0.013021183470373395,80
54,KSTL,38.748697,-90.370003,0.22383250734333146,40.020833333333336,0.12552891396332863,0.005566936282231637,0.015795725375556322,89
55,WSAP,1.3604199886322021,103.91000366210938,0.17836577000740733,0.0,0.011283497884344146,0.004101922900233988,0.0,8
56,SBGR,-23.435556411743164,-46.47305679321289,0.18309751069735933,19.333333333333332,0.01692524682651622,0.0029649931108677724,0.0008816599150758532,12
57,CYVR,49.193901061999995,-123.183998108,0.19459815194754243,40.2,0.02538787023977433,0.0018599095287756772,0.002405510606009727,18
58,KFTG,39.784194,-104.537639,0.19352339461919585,0.0,0.019746121297602257,0.0017327398500393497,0.0,14
59,KOAK,37.721298,-122.221001,0.19324945188453962,38.27272727272727,0.060648801128349784,0.002417949802686356,0.0068141459505103195,43
60,KBWI,39.1754,-76.668297,0.22881822556082654,29.646153846153847,0.16502115655853314,0.006787867744134001,0.01685809116615005,117
61,KDCA,38.8521,-77.037697,0.23180753729618173,30.571428571428573,0.15514809590973203,0.007121607313341591,0.014755027635494484,110
62,VECC,22.654699325561523,88.44670104980469,0.14522466250251864,16.0,0.004231311706629055,0.0008368898002787715,4.7404227743013916e-05,3
63,SBKP,-23.0074005127,-47.1344985962,0.13350338331284886,14.75,0.011283497884344146,0.004970197689979996,0.00045162973937208325,8
64,KBNA,36.1245002746582,-86.6781997680664,0.22029565056815467,41.23809523809524,0.11001410437235543,0.0042448345526109686,0.014377848378889292,78
65,KPHX,33.43429946899414,-112.01200103759766,0.23715910863108752,26.282608695652176,0.231311706629055,0.00959341953750938,0.021625498042988914,164
66,KCLE,41.411701202399996,-81.8498001099,0.2121542895688968,55.40909090909091,0.05923836389280677,0.0032030843426946107,0.009029793461274633,42
67,KCMH,39.998001,-82.891899,0.2119239374629588,61.22727272727273,0.06488011283497884,0.002693297205090023,0.00969368000550727,46
68,KFLL,26.072599,-80.152702,0.22538330993462474,35.285714285714285,0.12693935119887165,0.006003479077391306,0.014721693132401134,90
69,KCLT,35.2140007019043,-80.94309997558594,0.2394870508016994,23.584415584415584,0.22284908321579688,0.012362247772982216,0.016131354142428438,158
70,KEYE,39.830699920654,-86.294403076172,0.18378714350601227,61.375,0.019746121297602257,0.0010919067333032225,0.003668417373752641,14
71,OEDF,26.471200942993164,49.79790115356445,0.0,28.0,0.0014104372355430183,0.0005186633141079344,4.2488009511425336e-05,1
72,LLBG,32.011398315429695,34.88669967651367,0.16319560736068983,24.5,0.007052186177715091,0.0006416147516150882,0.000777470612895747,5
73,KLGA,40.77719879,-73.87259674,0.2050230529447322,38.275862068965516,0.07052186177715092,0.0024636118436822084,0.009825993518387265,50
74,UAAA,43.35210037231445,77.04049682617188,0.15765908433229808,17.0,0.005641748942172073,0.0011521861905949065,9.433761724430547e-05,4
75,KPDX,45.58869934,-122.5979996,0.208527720516437,36.1,0.08744710860366714,0.0029494266843636844,0.010946415443082037,62
76,EHBK,50.911701,5.7701400000000005,0.16898869818474896,13.0,0.004231311706629055,0.0012363397895313825,3.8055627456683935e-05,3
77,KBFI,47.52999877929688,-122.302001953125,0.15129318923222027,0.0,0.004231311706629055,0.0010248774004332304,9.306606853942376e-40,3
78,KVUO,45.620499,-122.655998,0.20745143928371737,0.0,0.028208744710860365,0.0031573411913805565,0.0,20
79,KDAL,32.847099,-96.851799,0.20987306064880112,32.61702127659574,0.11988716502115655,0.0038369965785490343,0.01375493923980211,85
80,KAKH,35.20259799999999,-81.149902,0.16374324362700088,28.272727272727273,0.03808180535966149,0.000952199482281331,0.005865532709569096,27
81,KBOI,43.5644,-116.223,0.20184275739750263,52.93333333333333,0.04231311706629055,0.001972774301678576,0.005713587532125704,30
82,KPHL,39.87189865112305,-75.24109649658203,0.23431206050826534,24.907894736842106,0.19322990126939352,0.00908415510479303,0.015776508169741073,137
83,KI66,39.50329971313477,-83.86280059814453,0.14945018867027948,54.333333333333336,0.005641748942172073,0.0005813622811386599,0.0012533723133369694,4
84,KTPA,27.975500106811523,-82.533203125,0.1906073695345557,33.93478260869565,0.07475317348377997,0.001230159496638153,0.013329740061566425,53
85,KDEN,39.861698150635,-104.672996521,0.23071152057137712,26.333333333333332,0.20733427362482368,0.007626802575920615,0.020655044196885183,147
86,KRSW,26.53619956970215,-81.75520324707031,0.2037389837196086,37.25925925925926,0.07334273624823695,0.0036221990327176645,0.008011903265845577,52
87,KMSP,44.882,-93.221802,0.2315325580111329,35.60344827586207,0.15514809590973203,0.006156355530940892,0.01729419291426431,110
88,EIDW,53.421299,-6.27007,0.19916525143202554,33.25,0.019746121297602257,0.0018757702946792468,0.0012931482314501302,14
89,1OA6,39.33620071411133,-84.0457992553711,0.16366365483224735,0.0,0.0014104372355430183,0.0006204252283112356,0.0,1
90,KORL,28.5455,-81.332901,0.1701673464720009,42.17142857142857,0.05782792665726375,0.001042159868832083,0.01228157968493169,41
91,NZAA,-37.0080986023,174.79200744599999,0.11645700859390515,4.75,0.00846262341325811,0.0016493767553761615,1.0212051788711926e-05,6
92,YMML,-37.673302,144.843002,0.14933584269578046,7.8,0.02679830747531735,0.004605168757757431,8.17787393270297e-05,19
93,OMSJ,25.32859992980957,55.5172004699707,0.15583437500696304,0.0,0.004231311706629055,0.0015375215027166483,8.306848018641645e-06,3
94,KRDU,35.877601623535156,-78.7874984741211,0.2190594235728227,53.56666666666667,0.07616361071932298,0.0029973009905507704,0.01271546836063725,54
95,K6I6,39.94200134277344,-83.20490264892578,0.15378739979926692,0.0,0.0014104372355430183,0.0007315818702760449,0.0,1
96,KIAH,29.98439979553223,-95.34140014648438,0.23572698840988532,31.366666666666667,0.17207334273624825,0.01040316417592708,0.016870746387276783,122
97,SKBO,4.70159,-74.1469,0.0,30.333333333333332,0.004231311706629055,0.0005186633141079344,0.0007885759388165657,3
98,KHOU,29.64539909,-95.27890015,0.20247089875869817,35.31578947368421,0.09167842031029619,0.0032468127014768917,0.011248392136956687,65
99,VIDP,28.5665,77.103104,0.16526837121370452,17.25,0.009873060648801129,0.0014013066858464848,0.0002137824836662163,7
100,KMKE,42.94720077514648,-87.89659881591797,0.19596580964195284,44.65217391304348,0.05218617771509168,0.0017205834424644504,0.008570005440309223,37
101,KHSV,34.637199401855,-86.775100708008,0.18038996894952408,75.44444444444444,0.018335684062059238,0.000956500680064747,0.0042967808717913935,13
102,02XS,30.1476993560791,-97.66280364990234,0.21827889003766915,0.0,0.03526093088857546,0.0037830332863450907,0.0,25
103,KMCI,39.2976,-94.713898,0.21856880896235725,47.14705882352941,0.0930888575458392,0.0036714268831015005,0.012951199395091957,66
104,KXNA,36.281898,-94.306801,0.19596580964195284,74.75,0.021156558533145273,0.0012123782956351362,0.004025404973888375,15
105,RJBB,34.42729949951172,135.24400329589844,0.18378714350601227,13.4,0.012693935119887164,0.0014729076635554119,0.0001788202138870119,9
106,TJIG,18.45680046081543,-66.09809875488281,0.17001911707611936,39.4,0.009873060648801129,0.0007870764158690255,0.00178260131847222,7
107,KPAE,47.90629959,-122.2819977,0.18122743398642993,39.5,0.012693935119887164,0.0009908270922970805,0.0012821831836415953,9
108,KSMF,38.69540023803711,-121.59100341796876,0.2112358727309362,37.06896551724138,0.07475317348377997,0.0032008250853850445,0.008812417820734044,53
109,KLGB,33.81769943,-118.1520004,0.18038996894952408,35.25,0.022566995768688293,0.001367857178882076,0.002150647409867381,16
110,KMCO,28.429399490356445,-81.30899810791016,0.1684054757578818,52.85,0.03385049365303244,0.0008995597618096522,0.007993895337287919,24
111,KSLC,40.78839874267578,-111.97799682617188,0.20942268927401828,37.088235294117645,0.0930888575458392,0.004620163636143279,0.010371921150552844,66
112,KFAT,36.77619934082031,-119.71800231933594,0.19154263631342985,53.4,0.02679830747531735,0.0014304549514792,0.004073639061930855,19
113,KBTF,40.8694000244,-111.92700195299999,0.1828823132748039,0.0,0.011283497884344146,0.0012619606430524337,0.0,8
114,KABE,40.652099609375,-75.44080352783203,0.18553416958496677,46.857142857142854,0.01692524682651622,0.0009841082595427942,0.002395140560538646,12
115,KAFW,32.9875984192,-97.3188018799,0.17257466525498236,44.857142857142854,0.018335684062059238,0.0010699000467605819,0.002143895842078261,13
116,KSAT,29.533700942993164,-98.46980285644531,0.2133136026266503,60.791666666666664,0.06346967559943582,0.002585768227260728,0.010652687221230299,45
117,KONT,34.05599975585937,-117.60099792480469,0.17890187571346017,45.523809523809526,0.031029619181946404,0.0006585086344887249,0.006848213541234988,22
118,KDTW,42.212398529052734,-83.35340118408203,0.23572698840988532,53.0,0.09590973201692525,0.00788015424040888,0.0031661028119640126,68
119,KSYR,43.11119842529297,-76.1063003540039,0.1957692541658827,61.875,0.023977433004231313,0.0015603512400125404,0.0035348415318593863,17
120,KSNA,33.67570114,-117.8679962,0.20310296191819463,55.214285714285715,0.04090267983074753,0.002875016906963271,0.005282595855921831,29
121,CPN8,43.0975,-81.234301,0.0,1.0,0.0014104372355430183,0.0005186633141079344,3.811986167374797e-36,1
122,CYXX,49.02529907226562,-122.36100006103516,0.12273684173777039,0.0,0.004231311706629055,0.0015194071240526915,9.306606853942376e-40,3
123,CYUL,45.4706001282,-73.7407989502,0.19135484941508335,41.625,0.019746121297602257,0.0015303743017607097,0.001768435866498008,14
124,SC08,35.050096999999994,-81.137299,0.19616276020440707,39.95652173913044,0.047954866008462625,0.0016030307741356313,0.00704723434402902,34
125,7PS7,40.53870010375977,-80.11730194091797,0.2031394639170441,0.0,0.02679830747531735,0.0025017716341980494,0.0,19
126,CYYC,51.113899231000005,-114.019996643,0.15907249095630402,10.75,0.011283497884344146,0.0013546330940787759,0.00025166201338087463,8
127,KSJC,37.362598,-121.929001,0.21032537327950973,40.8,0.06488011283497884,0.0029760266322836175,0.007680929037192961,46
128,KTUL,36.19839859008789,-95.88809967041016,0.1965578513629255,72.33333333333333,0.031029619181946404,0.0014717840956726194,0.005512755826831774,22
129,KMCF,27.84930038,-82.52120209,0.21900973453556313,0.0,0.05641748942172073,0.00475527388752714,0.0,40
130,KISM,28.289800643899998,-81.43710327149999,0.19936868886964762,92.0,0.02679830747531735,0.0020062431538259945,0.001672591042880518,19
131,UMMS,53.882499694824,28.030700683594,0.16251619184295174,5.857142857142857,0.021156558533145273,0.005471464341099369,0.00012847259315601316,15
132,88PA,40.539199829100006,-80.4131011963,0.0,70.0,0.011283497884344146,0.0005186633141079344,0.003905960922999113,8
133,02PR,18.45330047607422,-66.36689758300781,0.18460274895942105,0.0,0.009873060648801129,0.0011672237494196834,0.0,7
134,11II,39.3417015076,-86.0305023193,0.14743254856789226,0.0,0.0014104372355430183,0.0006327532493338138,0.0,1
135,KAUS,30.194499969482425,-97.6698989868164,0.2039518771195246,49.5,0.06488011283497884,0.0020696325025150093,0.011710271630668935,46
136,KHFD,41.736698150635,-72.64939880371101,0.18760298484117072,0.0,0.009873060648801129,0.0011526524594430041,0.0,7
137,ESSA,59.651901245116996,17.918600082397,0.17552333309656926,16.77777777777778,0.023977433004231313,0.003776047408345559,0.0004940572546332665,17
138,KE95,31.999700546265,-110.3570022583,0.1890488652638387,0.0,0.004231311706629055,0.0008407465851305116,0.0,3
139,UHBB,50.42539978027344,127.41200256347656,0.0,3.0,0.0014104372355430183,0.0005186633141079344,1.4054937173104552e-07,1
140,34CO,39.716400146484375,-104.73200225830078,0.18941382446318974,0.0,0.01692524682651622,0.0017380109428294798,0.0,12
141,4IL3,42.142799377441406,-89.22840118408203,0.17048889847425247,0.0,0.011283497884344146,0.0011161508598482044,0.0,8
142,KMSN,43.13990020751953,-89.3375015258789,0.1949869594439411,71.5,0.019746121297602257,0.0011857911995573312,0.0038667131080593487,14
143,ZGSZ,22.639299392700195,113.81099700927734,0.0,1.0,0.004231311706629055,0.0009023537732855045,3.306721950662257e-06,3
144,ZUCK,29.719200134277344,106.64199829101562,0.15935890045138548,0.0,0.004231311706629055,0.001518317733929212,0.0,3
145,KRFD,42.19540023803711,-89.09719848632812,0.17136255171500003,30.0,0.012693935119887164,0.0007090977800481846,0.002082301170437532,9
146,XS39,29.53630065917969,-95.26409912109376,0.17427417597146055,0.0,0.014104372355430182,0.001239153150728998,1.3780502474247398e-05,10
147,KSBP,35.2368011475,-120.64199829100001,0.18005714612858398,57.833333333333336,0.012693935119887164,0.0008192716362454335,0.0025461794887749203,9
148,KVNY,34.209800720215,-118.48999786377001,0.17288037768236053,6.0,0.00846262341325811,0.000994184090095973,2.583395755898957e-05,6
149,KECP,30.357106,-85.79541400000002,0.18553416958496677,71.28571428571429,0.01692524682651622,0.0009716869988770202,0.0033961930853672515,12
150,67KY,38.9833984375,-84.66609954833984,0.18203406506852002,0.0,0.009873060648801129,0.0014084354112572168,0.0,7
151,LIMC,45.6306,8.728110000000001,0.1817336558690736,60.333333333333336,0.007052186177715091,0.0011112745218928395,0.0006879775276504828,5
152,EFTU,60.514099121094,22.262800216675,0.1406686180242757,0.0,0.0014104372355430183,0.0007318582224772498,0.0,1
153,KPGD,26.92020035,-81.99050140000001,0.1502555399564165,14.0,0.007052186177715091,0.0007309084553733313,0.0002547159872331059,5
154,FD83,28.25860023498535,-81.38400268554688,0.1888669125542489,0.0,0.011283497884344146,0.0012931205205934243,0.0,8
155,KTYS,35.81100082,-83.99400329999997,0.2012185014467887,72.63636363636364,0.031029619181946404,0.0016977291898296913,0.005180258924661175,22
156,XS89,29.6210994720459,-98.45580291748048,0.18408322902801555,0.0,0.005641748942172073,0.0008335122525859097,0.0,4
157,KMDT,40.1935005188,-76.7633972168,0.19855742258737033,88.66666666666667,0.019746121297602257,0.0014419567592757975,0.0033480765900941777,14
158,KSCK,37.894199371338,-121.2379989624,0.12943099894123675,37.0,0.005641748942172073,0.000604789085978073,0.0007673311677136309,4
159,KIWA,33.30780029,-111.6549988,0.14598500104965223,8.0,0.005641748942172073,0.0007930820047316279,0.00016207140929825494,4
160,CYOW,45.3224983215332,-75.66919708251953,0.15791419611924354,36.333333333333336,0.007052186177715091,0.0008432855364403271,0.0006516691661349959,5
161,KGSO,36.097801208496094,-79.93730163574219,0.19286753597172435,69.44444444444444,0.018335684062059238,0.0010346083129427245,0.0036703655615966994,13
162,EGNX,52.8311004639,-1.32806003094,0.15855560227732335,5.5,0.004231311706629055,0.0007650163009304781,3.0045013823475663e-05,3
163,KBUF,42.94049835,-78.73220062,0.19636010704565898,55.333333333333336,0.03526093088857546,0.0019404593735416129,0.0048743257019958006,25
164,LOWW,48.110298156738004,16.569700241089002,0.1506033537063156,19.0,0.005641748942172073,0.001185271836476143,0.00010699659055231648,4
165,KSGF,37.24570084,-93.38860321,0.0,115.25,0.005641748942172073,0.0005186633141079344,0.0023396590448829155,4
166,RPLL,14.5086,121.019997,0.1528441240433712,14.8,0.012693935119887164,0.0017799152221288819,0.00018882411754539682,9
167,KAPF,26.1525993347,-81.7752990723,0.0,65.0,0.0014104372355430183,0.0005186633141079344,0.0004585065694684109,1
168,20II,39.58720016479492,-86.27559661865234,0.16554872468480494,80.0,0.007052186177715091,0.0007703089482911436,0.0015736642133540942,5
169,KPVD,41.732601,-71.42040300000002,0.1957692541658827,60.90909090909091,0.03385049365303244,0.0017819151522903759,0.004230147556159973,24
170,KOGS,44.681900024399994,-75.46549987790002,0.178738046156946,90.0,0.004231311706629055,0.0006585086344887249,0.0008817199464627993,3
171,89NJ,39.489200592041016,-74.72360229492188,0.16097844310407267,0.0,0.004231311706629055,0.0007596879235439347,0.0,3
172,CHG2,47.68560028076172,-53.25389862060547,0.14087058301784966,0.0,0.0014104372355430183,0.0006812866243037128,0.0,1
173,EBBR,50.9014015198,4.48443984985,0.18005714612858398,10.5,0.012693935119887164,0.002486044143026538,7.917608198584405e-05,9
174,YBBN,-27.38419914245605,153.11700439453125,0.14051975982965087,11.4,0.012693935119887164,0.002156762273389316,7.165939975558677e-05,9
175,KMFE,26.17580032,-98.23860168,0.17411413595306427,92.0,0.004231311706629055,0.0006288371703051832,0.001112263162515402,3
176,KGRR,42.88079834,-85.52279663,0.20142615727903512,57.3125,0.039492242595204514,0.0019383667548378415,0.006560292296140101,28
177,VTBI,14.077799797058105,101.37999725341795,0.13996627827665092,0.0,0.0014104372355430183,0.0007607435627396311,0.0,1
178,KPIT,40.49150085,-80.23290253,0.0,51.8,0.021156558533145273,0.0005186633141079344,0.006010992397262592,15
179,KBUR,34.200698852539055,-118.35900115966795,0.18553416958496677,43.375,0.039492242595204514,0.0020980226437344283,0.005352602167915053,28
180,TX05,30.26049995,-97.62529755,0.19682319171902166,0.0,0.015514809590973202,0.0015962810699033927,0.0,11
181,01FA,28.589399337768555,-81.14420318603516,0.18220308462754373,0.0,0.014104372355430182,0.0015949234071170933,0.0,10
182,KABQ,35.040199,-106.609001,0.20897424668456643,66.29411764705883,0.0465444287729196,0.002099008473648896,0.007337222844880375,33
183,EBOS,51.1988983154,2.8622200489,0.14578954096869584,0.0,0.0014104372355430183,0.0008368898002787715,0.0,1
184,KSTS,38.50899887,-122.8130035,0.17989119484182953,49.5,0.014104372355430182,0.0009921523919381977,0.0022886821351305424,10
185,RJFF,33.585899353027344,130.45100402832028,0.1432002541477513,4.5,0.009873060648801129,0.0012635441549841016,1.9436990262391765e-05,7
186,KALB,42.74829864501953,-73.80169677734375,0.18731472783434264,46.57142857142857,0.018335684062059238,0.0012548864877966381,0.002727979418450968,13
187,VT26,44.634498596191406,-73.30680084228516,0.1793717752686148,0.0,0.0014104372355430183,0.0006585086344887249,0.0,1
188,KSNS,36.662799835205,-121.60600280761999,0.1666269584111615,0.0,0.004231311706629055,0.0011469172567834553,0.0,3
189,OETH,25.21299934387207,46.64099884033203,0.11482312588874463,0.0,0.0014104372355430183,0.0008268632055156655,0.0,1
190,RJOO,34.785499572753906,135.43800354003906,0.13479416188079077,6.333333333333333,0.007052186177715091,0.0009987366530493738,1.7916849970936627e-05,5
191,KROC,43.118900299072266,-77.67240142822266,0.19735282750595048,65.11111111111111,0.028208744710860365,0.0020011900397458628,0.004452290663167423,20
192,KLBE,40.27590179,-79.40480042,0.1593322011456204,38.0,0.005641748942172073,0.0007369489025208741,0.0005889433799707667,4
193,KPIE,27.91020012,-82.68740082,0.15923028148411236,0.0,0.007052186177715091,0.0013287004910104616,8.699280250955837e-05,5
194,1OA5,39.21950149536133,-83.95269775390625,0.17694564665812856,0.0,0.0028208744710860366,0.0007407006933834543,0.0,2
195,KHOC,39.18880081176758,-83.53880310058594,0.16005931659369052,0.0,0.0014104372355430183,0.0006074692502332405,0.0,1
196,KMCE,37.28469849,-120.5139999,0.17489421720733425,53.0,0.005641748942172073,0.0007600188925297132,0.0007554369264733333,4
197,KROA,37.3255,-79.975403,0.18968119184002433,63.42857142857143,0.015514809590973202,0.0010106028575590526,0.0025521083690679815,11
198,KTUS,32.116100311279304,-110.94100189208984,0.19916525143202554,66.85714285714286,0.023977433004231313,0.0016302654189503788,0.0029585831532716912,17
199,51OI,40.85509872436523,-81.5989990234375,0.18635586148515154,0.0,0.0028208744710860366,0.0007733236564785165,0.0,2
200,KGEG,47.61989974975586,-117.53399658203124,0.0,46.5,0.014104372355430182,0.0005186633141079344,0.0036264374688345065,10
201,PA20,42.020599365200006,-80.070602417,0.14721134444400943,0.0,0.0028208744710860366,0.0007006892808891314,0.0,2
202,KY47,42.50310134887695,-83.62370300292969,0.18547516270686631,0.0,0.0028208744710860366,0.0007832654875053356,0.0,2
203,KCWA,44.7775993347,-89.6668014526,0.18072402444757873,97.5,0.005641748942172073,0.0007487719473487295,0.0010657291952702497,4
204,02ME,43.5373,-70.929397,0.1793717752686148,0.0,0.0014104372355430183,0.0006585086344887249,0.0,1
205,YYAK,-16.733299255371097,145.33299255371094,0.14026642040304832,0.0,0.0014104372355430183,0.0008645052108612704,0.0,1
206,KNRQ,30.62529945373535,-87.13999938964844,0.1700456864331582,0.0,0.005641748942172073,0.0009219487289753893,0.0,4
207,77MO,37.09030151367188,-93.76940155029295,0.17473973476746624,0.0,0.0014104372355430183,0.0006288371703051832,0.0,1
208,KSIF,36.43719864,-79.85099792,0.16380026890138946,0.0,0.0014104372355430183,0.0006416147516150882,0.0,1
209,8IN9,39.68560028,-86.60220337,0.18136111103869185,0.0,0.004231311706629055,0.0008353054756761975,0.0,3
210,78II,40.63619995117188,-85.68800354003906,0.17473973476746624,0.0,0.0014104372355430183,0.0006288371703051832,0.0,1
211,KPSP,33.829700469970696,-116.50700378417969,0.171062179144071,59.0,0.012693935119887164,0.0015904885545606033,0.0027247839781730817,9
212,RJOA,34.4361000061,132.91900634799998,0.1347011362342202,5.666666666666667,0.005641748942172073,0.0007302852682781161,1.7303767617141536e-05,4
213,KAGC,40.354400634765625,-79.9301986694336,0.19200853438734303,0.0,0.009873060648801129,0.0012533951138183536,0.0,7
