,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
51,EGCC,53.35369873046875,-2.2749500274658203,0.21171864804906693,52.34090909090909,0.053608247422680416,0.0025147818294181225,0.003323476160821751,78
52,YPAD,-34.945,138.53100600000002,0.17415423985710418,39.25,0.013058419243986255,0.00129011242083503,0.0003376506558164124,19
53,LFPO,48.7233333,2.3794444,0.19968688151714764,30.976190476190474,0.05567010309278351,0.0032364791977171417,0.0021030268910832246,81
54,EBBR,50.9014015198,4.48443984985,0.22725235320484086,53.698113207547166,0.07628865979381444,0.004077550339854092,0.003951584187747336,111
55,SBBR,-15.86916732788086,-47.92083358764648,0.17785807311650667,21.0,0.01443298969072165,0.0008107321440136055,0.0005177061487712843,21
56,LIMC,45.6306,8.728110000000001,0.2135568589871845,52.755102040816325,0.06391752577319589,0.0027014248630582304,0.003678991655898064,93
57,VCBI,7.180759906768799,79.88410186767578,0.19023854863371575,35.6,0.026804123711340208,0.0014183611607229993,0.000981326870624746,39
58,NZAA,-37.0080986023,174.79200744599999,0.1950300046160948,48.80952380952381,0.026804123711340208,0.002226097277461608,0.001507721890191234,39
59,CYUL,45.4706001282,-73.7407989502,0.2417019247959001,69.52542372881356,0.07903780068728523,0.0034786935769313635,0.007042043023374591,115
60,KSAT,29.533700942993164,-98.46980285644531,0.21333894382495266,76.1891891891892,0.04604810996563574,0.0014253039870223592,0.005478086400724892,67
61,II03,39.19860076904297,-85.13639831542969,0.16055809350079822,0.0,0.0006872852233676976,0.0003052161963272994,0.0,1
62,RCTP,25.0777,121.233002,0.19677380230442693,42.08,0.031615120274914095,0.002128999188314,0.0014885450581394366,46
63,LTBW,41.1035995483,28.547700881999997,0.22587132657897854,0.0,0.028178694158075602,0.0025634046441003586,0.0,41
64,EPWA,52.1656990051,20.9671001434,0.2163188462994864,46.78846153846154,0.06116838487972509,0.0024534015465057135,0.0036320903969533345,89
65,MDBG,18.5324,-68.67,0.21432308041871204,128.5,0.015807560137457047,0.0012003232600778535,0.0003330303464424821,23
66,EGGW,51.87469863891602,-0.36833301186561584,0.18347710833563283,54.625,0.012371134020618558,0.0008177607637915206,0.0005679754360132127,18
67,LIRF,41.8002778,12.2388889,0.2136659835957625,39.95890410958904,0.09415807560137458,0.0044709028120638854,0.004226053641012838,137
68,KSAN,32.7336006165,-117.190002441,0.23584000558201196,62.728813559322035,0.07766323024054983,0.002757055657889791,0.007951474083435217,113
69,KEWR,40.69250106811523,-74.168701171875,0.25811378388697975,46.592592592592595,0.1697594501718213,0.005856495031617065,0.013004810587019308,247
70,KDFW,32.896801,-97.038002,0.2589128977689828,29.398907103825138,0.21718213058419245,0.010427132859859906,0.013094011875366903,316
71,KSEA,47.449001,-122.308998,0.2453898649629737,44.64485981308411,0.12989690721649486,0.004211178514657261,0.010498873870377717,189
72,KPHL,39.87189865112305,-75.24109649658203,0.24596725288053364,35.853846153846156,0.15670103092783505,0.006665727377315997,0.010270646384112144,228
73,SBGL,-22.809999465900002,-43.2505569458,0.20959615533679557,61.30434782608695,0.03230240549828179,0.0017279274827551787,0.002149923805467374,47
74,CYYC,51.113899231000005,-114.019996643,0.22444676859737372,64.225,0.05017182130584193,0.002588466939966281,0.004880874409111156,73
75,KATL,33.6367,-84.428101,0.261831139572265,29.5,0.2329896907216495,0.008628864405645632,0.013791094262443319,339
76,RJTT,35.552299,139.779999,0.2032787213888708,41.52,0.0288659793814433,0.0018211173132383926,0.001620013489024149,42
77,EKCH,55.617900848389,12.656000137328999,0.2289947042151737,46.455882352941174,0.09209621993127148,0.004517373200819697,0.004530136673235027,134
78,EFHK,60.317199707031,24.963300704956,0.21171864804906693,47.09615384615385,0.07079037800687286,0.004267575860754679,0.0035284872191616258,103
79,VOMM,12.990005493164062,80.16929626464844,0.19058538281536336,44.294117647058826,0.025429553264604814,0.0015646906737389072,0.0009733820789278884,37
80,EBLG,50.63740158081055,5.443220138549805,0.1908463395239193,52.0,0.005498281786941581,0.0005470611322130932,0.00016245180643738435,8
81,UUDD,55.40879821777344,37.90629959106445,0.19539454668079775,57.0,0.03367697594501719,0.002248864584335309,0.0014117751430947334,49
82,RJTL,35.79890060424805,140.01100158691406,0.19095475190127573,0.0,0.012371134020618558,0.0018779344375301568,0.0,18
83,MROC,9.993860244750977,-84.20880126953125,0.21755688340109636,90.08333333333333,0.031615120274914095,0.0012936871019128748,0.0036043782757438345,46
84,KPHX,33.43429946899414,-112.01200103759766,0.23664082054154342,40.612612612612615,0.14226804123711342,0.006612620843771969,0.010559434373872075,207
85,KMSP,44.882,-93.221802,0.22861909781132161,43.04347826086956,0.140893470790378,0.00577092502520829,0.011095407900446452,205
86,VABB,19.088699340799998,72.8678970337,0.2056784701903134,57.25,0.03780068728522337,0.002122134100610414,0.0023240844905212856,55
87,KSJC,37.362598,-121.929001,0.2194983359038883,56.714285714285715,0.05498281786941581,0.0020789812642331073,0.00522495189639342,80
88,KDEN,39.861698150635,-104.672996521,0.21033416996826318,35.85314685314685,0.12508591065292096,0.0019790898606890104,0.01219559974692944,182
89,KIAH,29.98439979553223,-95.34140014648438,0.255589443702266,37.97202797202797,0.16701030927835053,0.005707162787758926,0.01227741258498121,243
90,LGAV,37.9364013672,23.944499969499997,0.20249120091859912,49.130434782608695,0.036426116838487975,0.0023582889221880647,0.0015571924309988473,53
91,FABA,-25.976255771599998,28.389015197800003,0.1425908782757089,0.0,0.0013745704467353953,0.0004023733439805262,0.0,2
92,KIAD,38.94449997,-77.45580292,0.25204600958222256,45.455357142857146,0.140893470790378,0.005483947645190923,0.010185904915465754,205
93,KDTW,42.212398529052734,-83.35340118408203,0.2469842468381023,35.021126760563384,0.16769759450171823,0.006851988557971005,0.01122870345571408,244
94,LEBL,41.2971,2.07846,0.21520552233500115,52.297872340425535,0.06804123711340207,0.0033538124740517096,0.003584267841476762,99
95,KBWI,39.1754,-76.668297,0.22824472155944717,48.225,0.09621993127147767,0.003323555299884369,0.008535732630239467,140
96,FASK,-25.809700012199997,28.1646003723,0.17748398904766474,0.0,0.0013745704467353953,0.00035313649226642943,0.0,2
97,MDPC,18.567399978599997,-68.36340332030001,0.17628344430729645,71.39285714285714,0.024742268041237116,0.0008299553049313983,0.0031914337725431263,36
98,OETH,25.21299934387207,46.64099884033203,0.1424682555015016,33.0,0.0027491408934707906,0.0008211488420139727,3.071432074210782e-05,4
99,EDDL,51.289501,6.766780000000002,0.2160952609286342,49.549019607843135,0.06735395189003437,0.0031221857170222757,0.0036699551556910962,98
100,RJAK,36.03469848632813,140.1929931640625,0.19962722958599247,0.0,0.010309278350515465,0.0031699769476352235,0.0,15
101,CYVR,49.193901061999995,-123.183998108,0.22812020179864004,59.45238095238095,0.053608247422680416,0.0018859980330145404,0.005163551345558741,78
102,RKTU,36.717008,127.498741,0.14839546270109175,0.0,0.0006872852233676976,0.0003039942562123288,0.0,1
103,WBSB,4.944200038909912,114.9280014038086,0.16606208494714347,46.1,0.012371134020618558,0.0008414803374304422,0.0005543984461457922,18
104,KMCI,39.2976,-94.713898,0.2194983359038883,62.285714285714285,0.07010309278350516,0.0018478959317909575,0.007366369734183512,102
105,60CO,39.96670150756836,-104.6510009765625,0.24481518143847025,11.0,0.06529209621993128,0.005215906043152727,8.905372104072514e-05,95
106,KHPN,41.06700134277344,-73.70760345458984,0.20093432479428505,54.2,0.028178694158075602,0.0016153760782780335,0.0016865403516128595,41
107,KRNT,47.4930992126,-122.21600341799999,0.15630767417247732,0.0,0.0013745704467353953,0.0003622599769517405,0.0,2
108,SKMA,4.7278,-74.2754,0.2076360486035583,0.0,0.009621993127147767,0.0009038630079622207,0.0,14
109,SLVR,-17.6448,-63.135399,0.17285834224758465,40.833333333333336,0.006872852233676977,0.0006840987080102238,0.00042912152234793316,10
110,KU42,40.61949921,-111.9929962,0.21789699317191621,93.58333333333333,0.043298969072164954,0.0023773031655134665,0.001983772592632066,63
111,OERT,26.723100662231445,50.030799865722656,0.15271889331515967,33.0,0.0013745704467353953,0.0003394914335954614,3.071432074210782e-05,2
112,YBBN,-27.38419914245605,153.11700439453125,0.18929123127972258,25.45,0.0288659793814433,0.0022669580577653493,0.0006150347850976302,42
113,KLAS,36.08010101,-115.1520004,0.23530913331283468,42.663716814159294,0.13814432989690723,0.004845699465579987,0.010783295195597,201
114,UAAA,43.35210037231445,77.04049682617188,0.18567687828459467,39.38461538461539,0.016494845360824743,0.0011065447324691232,0.0006935300428127267,24
115,TS53,31.774861,-106.470681,0.18467717274475073,0.0,0.0034364261168384883,0.000442154757382803,0.0,5
116,LOWW,48.110298156738004,16.569700241089002,0.2230103092783505,46.96969696969697,0.08453608247422681,0.0037746454738570956,0.004493033025228934,123
117,ELLX,49.6233333,6.204444400000002,0.19576045407158577,53.16129032258065,0.04054982817869416,0.0018731086060503703,0.0024116614455279694,59
118,KHSV,34.637199401855,-86.775100708008,0.19677380230442693,121.55555555555556,0.013745704467353953,0.0006372481705947715,0.0018002235058565165,20
119,BIKF,63.985000610352,-22.605600357055998,0.2051738615784628,74.5,0.02336769759450172,0.0011197647512226321,0.001986067663057779,34
120,01FL,28.78190040588379,-81.1592025756836,0.18140751839345215,12.5,0.006872852233676977,0.0007292186230885639,8.358454615292809e-05,10
121,EDDT,52.5597,13.2877,0.20679739361864846,52.166666666666664,0.04948453608247423,0.002283295796778976,0.0025889878822660927,72
122,LKPR,50.1008,14.26,0.19705199335386767,49.717948717948715,0.048109965635738834,0.002313598423553663,0.002724030820841601,70
123,LLBG,32.011398315429695,34.88669967651367,0.2116115029842648,51.926829268292686,0.05498281786941581,0.0029486057182091987,0.003158229998926244,80
124,KDAL,32.847099,-96.851799,0.20288419694173082,44.94,0.061855670103092786,0.0018514247626302957,0.005579442180114899,90
125,EDDP,51.423889,12.236389,0.19430498601157398,65.36363636363636,0.015807560137457047,0.0009166757289415311,0.0011346065078269862,23
126,8IN9,39.68560028,-86.60220337,0.18508484862277447,0.0,0.0027491408934707906,0.00039192414167897474,0.0,4
127,FATA,-26.352037738499998,27.9681630135,0.1848560255954497,138.66666666666666,0.004810996563573883,0.000458488160889331,0.000560945456192162,7
128,ENGM,60.193901062011996,11.100399971008,0.21290444495769204,49.254901960784316,0.07079037800687286,0.0033604987564793513,0.003681668632285025,103
129,OMDW,24.896356,55.161389,0.18742462119986877,88.8,0.009621993127147767,0.0007744779101413379,0.0005711960705345674,14
130,LHBP,47.42976,19.261093,0.2061855670103093,53.05714285714286,0.04948453608247423,0.002473574340677419,0.002527037034558802,72
131,UUWW,55.591499328599994,37.2615013123,0.18625582623470255,19.56,0.03230240549828179,0.0019210762090955155,0.0005802744115086731,47
132,UAAR,43.35260009765625,76.88369750976562,0.1630828119722727,58.0,0.002061855670103093,0.00039209752671644514,7.739567558314486e-05,3
133,RKSS,37.5583,126.791,0.1622601202549116,25.666666666666668,0.004123711340206186,0.00041428027126816304,9.290791740032625e-05,6
134,VAPO,18.58209991455078,73.9197006225586,0.16705726324287143,25.75,0.004123711340206186,0.0003433929632933083,0.00011911596412974207,6
135,VECC,22.654699325561523,88.44670104980469,0.17680521348706438,37.0,0.019931271477663232,0.001512304957530826,0.0005731420971631795,29
136,VOBL,13.1979,77.706299,0.19367500226813672,41.65217391304348,0.029553264604811,0.0016035406549704428,0.0012242091254003546,43
137,UKBB,50.34500122070313,30.89469909667969,0.20093432479428505,56.25,0.031615120274914095,0.002049219676453242,0.0014321666873544977,46
138,FAGM,-26.2425003052,28.151199340799998,0.16792944975779406,116.0,0.005498281786941581,0.0003099010256134607,0.0010733903645253574,8
139,EGPH,55.95000076293945,-3.372499942779541,0.20209972445476423,61.30434782608695,0.029553264604811,0.0013053949434521917,0.0019365126886831058,43
140,RJTJ,35.84189987182617,139.41099548339844,0.16869906725576828,0.0,0.0006872852233676976,0.0002798091350338365,0.0,1
141,RJFF,33.585899353027344,130.45100402832028,0.17018491245295367,22.454545454545453,0.015807560137457047,0.0012966493693465629,0.0003489368119548195,23
142,ETAR,49.4369010925293,7.600279808044434,0.0,1.0,0.0006872852233676976,0.00024631256135842746,3.2515266555725836e-06,1
143,KWRI,40.01559829999999,-74.59169769,0.1603929151886871,126.0,0.002061855670103093,0.0004911751916333899,0.00022684330544039898,3
144,TBPB,13.0746,-59.4925,0.19576045407158577,44.333333333333336,0.00893470790378007,0.0007851556957536576,0.0006075276680532093,13
145,VGTJ,23.77879905700684,90.38269805908205,0.16665776400833288,25.25,0.0075601374570446744,0.00045673650589380115,0.0003342328672609008,11
146,OERK,24.957599639892567,46.69879913330078,0.18818376683029128,41.285714285714285,0.019243986254295534,0.0011844164570196669,0.0007789174834688214,28
147,OBBI,26.27079963684082,50.63359832763672,0.1908463395239193,55.375,0.015120274914089349,0.00116955735257616,0.0005807267237427056,22
148,KDCA,38.8521,-77.037697,0.2242060750117465,44.06382978723404,0.1154639175257732,0.003327783811080477,0.009269441078682123,168
149,MGGT,14.5833,-90.527496,0.1845958529857262,0.0,0.0027491408934707906,0.0004279954464772147,0.0,4
150,KVUO,45.620499,-122.655998,0.204496186405163,0.0,0.022680412371134023,0.001736137387412862,0.0,33
151,OMAF,24.378889083862305,54.31611251831055,0.17562512866802857,0.0,0.0006872852233676976,0.00030634873372003955,0.0,1
152,VOTX,12.90719985961914,80.12190246582031,0.16602660678438977,0.0,0.0006872852233676976,0.00028899330440031445,0.0,1
153,EBMB,50.913,4.49,0.1658644704073412,58.666666666666664,0.026804123711340208,0.000599492046702294,0.0028159499299260254,39
154,KRIR,33.989700317382805,-117.41100311279295,0.20212978887684868,0.0,0.019243986254295534,0.001574714722368293,0.0,28
155,LTFJ,40.898601532,29.3092002869,0.19023854863371575,41.06666666666667,0.03505154639175258,0.001673730874204382,0.0016349550310318696,51
156,KOAK,37.721298,-122.221001,0.20608394770670635,40.41304347826087,0.0584192439862543,0.00254799743009456,0.004628829428841923,85
157,LYBT,44.935299,20.2575,0.1927435320140617,0.0,0.006185567010309279,0.0008183482405135728,0.0,9
158,VTBD,13.912599563599999,100.607002258,0.17088039636162944,25.625,0.021993127147766325,0.0015182329292801064,0.0004649870554566875,32
159,LPPR,41.248100280799996,-8.68138980865,0.18954865362507126,62.294117647058826,0.024054982817869417,0.0013442624872022828,0.0014954628969963781,35
160,TJIG,18.45680046081543,-66.09809875488281,0.19959156558324928,97.88888888888889,0.02061855670103093,0.0008697679504102355,0.0029449682401812443,30
161,71MI,42.0843851004,-83.51701498030002,0.20222729480491275,0.0,0.016494845360824743,0.0010981989752864932,0.0,24
162,TLPL,13.7332,-60.952599,0.17130042191598002,138.33333333333334,0.0027491408934707906,0.00029474613562818216,0.000659532556348798,4
163,KBNA,36.1245002746582,-86.6781997680664,0.21972902254172738,54.36486486486486,0.08384879725085911,0.002125531010838988,0.00877292221914612,122
164,LSGG,46.23809814453125,6.108950138092041,0.21268785854369646,64.2,0.048797250859106536,0.0022362589395244817,0.0032861938989137474,71
165,UMMS,53.882499694824,28.030700683594,0.19137040269881336,45.72,0.03230240549828179,0.0017968798106576462,0.0015039467283803145,47
166,02XS,30.1476993560791,-97.66280364990234,0.23479966979592617,0.0,0.031615120274914095,0.0021879386632378314,0.0,46
167,KSTL,38.748697,-90.370003,0.22241719675367405,49.79746835443038,0.09621993127147767,0.0034912904145268475,0.008511581601533456,140
168,88PA,40.539199829100006,-80.4131011963,0.0,103.94117647058823,0.01168384879725086,0.00024631256135842746,0.003135860777565173,17
169,FAVV,-26.566400528000003,27.9608001709,0.17793598562418683,0.0,0.0006872852233676976,0.0003070620431576461,0.0,1
170,EDDK,50.865898132299996,7.1427397728,0.20298268441597436,44.45161290322581,0.04261168384879725,0.002127455745503425,0.002075717365149524,62
171,20II,39.58720016479492,-86.27559661865234,0.20093432479428505,62.064516129032256,0.032989690721649485,0.0010384116765213523,0.0038780728505337756,48
172,KRDU,35.877601623535156,-78.7874984741211,0.2325608063942754,72.65384615384616,0.06666666666666667,0.00200788651498459,0.007280093756549091,97
173,KLGA,40.77719879,-73.87259674,0.21312147293420347,42.42857142857143,0.09484536082474228,0.0035247488755911116,0.007176127379243632,138
174,OMSJ,25.32859992980957,55.5172004699707,0.16423579336092192,16.8,0.019931271477663232,0.001221147840129155,0.00037623437673721296,29
175,KSMF,38.69540023803711,-121.59100341796876,0.21086451331160222,62.31707317073171,0.051546391752577324,0.0015686878138172972,0.005421895535278134,75
176,VEPI,22.7810001373,88.35919952389999,0.16685727449996296,27.0,0.004810996563573883,0.0004164965111518457,0.0001362387733479083,7
177,KLGB,33.81769943,-118.1520004,0.19403449183151145,57.77777777777778,0.021305841924398626,0.0008847946927891547,0.002437237184290322,31
178,VAJJ,19.098100662231445,72.83419799804688,0.0,46.2,0.006872852233676977,0.00024631256135842746,0.0005762942280200742,10
179,KBFI,47.52999877929688,-122.302001953125,0.2188091731537976,17.75,0.03505154639175258,0.001962379316467796,0.0004734572193160126,51
180,EGSS,51.8849983215,0.234999999404,0.19154573059867486,48.526315789473685,0.025429553264604814,0.0013951909410933492,0.0012579519602709812,37
181,KFLL,26.072599,-80.152702,0.2337307601436038,51.4625,0.09965635738831616,0.0041165882505452,0.00856456020810961,145
182,NE42,40.93330001831055,-96.70059967041016,0.1818729640479758,0.0,0.002061855670103093,0.0003458034238450615,0.0,3
183,EDDH,53.630401611328004,9.988229751586902,0.19789130615092626,55.86666666666667,0.04261168384879725,0.002165899330972591,0.002254645282341567,62
184,KCMH,39.998001,-82.891899,0.21823816800464887,92.02631578947368,0.04948453608247423,0.0016175393130666335,0.0060137755192092215,72
185,KCLT,35.2140007019043,-80.94309997558594,0.21576074814081897,31.019736842105264,0.13264604810996564,0.0022829505704384774,0.01144130645641462,193
186,OEDR,26.265399932900003,50.1520004272,0.1704134886709692,0.0,0.0027491408934707906,0.00048561765408170615,0.0,4
187,LFLL,45.725556,5.081111,0.1931382586128902,53.391304347826086,0.028178694158075602,0.0016536868292609326,0.001716423335331249,41
188,KSNA,33.67570114,-117.8679962,0.204972710733778,61.32142857142857,0.032989690721649485,0.0013202120790359092,0.0036776382505246596,48
189,EGND,53.621667,-1.830278,0.1768102834797909,0.0,0.0006872852233676976,0.00029496984248869156,0.0,1
190,KFAT,36.77619934082031,-119.71800231933594,0.19557732923148138,76.875,0.018556701030927835,0.0006670065564946693,0.0025975064405243343,27
191,KMDW,41.785999,-87.752403,0.21247171234598944,40.833333333333336,0.0879725085910653,0.002864934570966688,0.0076014536608775924,128
192,KMCO,28.429399490356445,-81.30899810791016,0.21686863206125276,0.0,0.025429553264604814,0.0020328983246724725,0.0,37
193,GMMN,33.36750030517578,-7.589970111846924,0.18461118317744246,51.125,0.010309278350515465,0.0006329218243177227,0.0004973661146278005,15
194,KSYR,43.11119842529297,-76.1063003540039,0.20093432479428505,77.18181818181819,0.0288659793814433,0.0012709564244737601,0.003120798489956834,42
195,17NC,34.46630096435547,-78.32859802246094,0.177258850795173,0.0,0.002061855670103093,0.0003214037930987693,0.0,3
196,KMSN,43.13990020751953,-89.3375015258789,0.20659304836803716,74.44,0.029553264604811,0.0009227194594889557,0.0037360150759007103,43
197,KBUF,42.94049835,-78.73220062,0.21129071748201475,100.0,0.030240549828178698,0.0012317050198606186,0.0035779267991409747,44
198,KSWF,41.504101,-74.10479699999998,0.18700551426516424,63.0,0.0075601374570446744,0.0007699266054121758,0.0006175551202216874,11
199,OMAD,24.428300857543945,54.45809936523438,0.18030846543250934,0.0,0.0013745704467353953,0.0003585583067437248,0.0,2
200,GVNP,14.924500465393065,-23.49349975585937,0.15333474108653405,0.0,0.0006872852233676976,0.0002935472698261833,0.0,1
201,KPSP,33.829700469970696,-116.50700378417969,0.20209972445476423,73.125,0.0288659793814433,0.0010211894474489106,0.0034432782433265153,42
202,LEAL,38.28219985961914,-0.5581560134887695,0.16685727449996296,46.42857142857143,0.00893470790378007,0.0005804692747752628,0.0004449022972979683,13
203,ENBR,60.29339981,5.218140125,0.17992441045477936,36.2,0.00893470790378007,0.0007318343516636593,0.00024716975732533134,13
204,KRFD,42.19540023803711,-89.09719848632812,0.1855944651118097,61.62068965517241,0.0288659793814433,0.0007608932514498647,0.003253067994264072,42
205,KMHR,38.55390167,-121.2979965,0.18046798873409892,22.75,0.006185567010309279,0.00040986181992536965,0.000273730182669694,9
206,KCLE,41.411701202399996,-81.8498001099,0.21204073524183933,91.79411764705883,0.039862542955326465,0.0011607947814897364,0.005686278613323253,58
207,KOMA,41.3032,-95.894096,0.2104400251116795,80.21875,0.039862542955326465,0.0012262165138430298,0.004955778671886902,58
208,KAUS,30.194499969482425,-97.6698989868164,0.18609004445790261,78.91489361702128,0.03573883161512028,0.0004325247865270117,0.007063244907353663,52
209,KRSW,26.53619956970215,-81.75520324707031,0.21290444495769204,60.30434782608695,0.05979381443298969,0.003077772210953001,0.0055422634936791206,87
210,CPK2,42.96580123901367,-81.5916976928711,0.1638847467281408,0.0,0.0006872852233676976,0.00028283202622237736,0.0,1
