,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
211,KSWF,41.504101,-74.10479699999998,0.18631015234126994,61.5,0.00967982129560685,0.0008524880264979978,0.0008860751153630327,13
212,02XS,30.1476993560791,-97.66280364990234,0.0,113.14285714285714,0.010424422933730455,0.0002716671803775639,0.0029404635235425747,14
213,3FD6,28.76420021057129,-80.85389709472656,0.1715510446883495,0.0,0.0007446016381236039,0.0003171665684112567,0.0,1
214,KMWC,43.110401,-88.034401,0.20072389613802605,0.0,0.012658227848101266,0.0010997078361057464,0.0,17
215,VAJJ,19.098100662231445,72.83419799804688,0.15608719601902057,48.75,0.007446016381236039,0.0003878045828478468,0.0005362848207726085,10
216,MMUN,21.036500930800003,-86.8770980835,0.19126065204579012,49.2,0.00967982129560685,0.0006281243349047926,0.0004946689741952639,13
217,KSLC,40.78839874267578,-111.97799682617188,0.1997316414373593,77.36,0.04020848845867461,0.0015099216867987498,0.00420547642699707,54
218,KTUS,32.116100311279304,-110.94100189208984,0.19145631511693673,93.5,0.00967982129560685,0.0006327372789803722,0.0007712391855389279,13
219,EGPF,55.871899,-4.43306,0.0,66.66666666666667,0.004467609828741623,0.0002716671803775639,0.0005804604124377402,6
220,LMML,35.857498,14.4775,0.18677499803074418,63.125,0.012658227848101266,0.0008694238885837537,0.0007204147056394527,17
221,KTYS,35.81100082,-83.99400329999997,0.20599730107518507,89.0952380952381,0.029784065524944156,0.0013022555654509116,0.0038166895714297983,40
222,KMKE,42.94720077514648,-87.89659881591797,0.20565774508440182,67.39024390243902,0.04765450483991065,0.0012066530090544174,0.00601524781134937,64
223,KCNO,33.97470093,-117.637001,0.0,0.0,0.0007446016381236039,0.0002716671803775639,5.865632242969621e-91,1
224,2OH9,39.4767,-84.09380300000002,0.0007446016381236039,0.0,0.0007446016381236039,0.0005027109928811167,0.0,1
225,CYOW,45.3224983215332,-75.66919708251953,0.0,63.470588235294116,0.012658227848101266,0.0002716671803775639,0.0024143615479346237,17
226,LTBA,40.976898,28.8146,0.18231714371827146,133.0,0.0029784065524944155,0.00043449573928907757,0.0001834484452173542,4
227,EDDS,48.6898994446,9.22196006775,0.19087052322978648,48.9,0.03350707371556218,0.0022662379294007165,0.0014730495650085377,45
228,KSGR,29.622299194335998,-95.65650177002001,0.16394966975629055,99.0,0.0014892032762472078,0.0003114142311416865,0.00021815708743199068,2
229,CYZD,43.7425,-79.465599,0.1584439365884798,0.0,0.0007446016381236039,0.00032240387960173777,0.0,1
230,KMCI,39.2976,-94.713898,0.21914349886042817,68.72727272727273,0.07446016381236038,0.0022520823116941647,0.008561998451512108,100
231,KDAY,39.90240097045898,-84.21939849853516,0.19648141525123952,114.61538461538461,0.0193596425912137,0.0007902069978157775,0.0026754915432330557,26
232,YYAK,-16.733299255371097,145.33299255371094,0.15333075399432547,0.0,0.0022338049143708115,0.0005455180481967771,0.0,3
233,KBKL,41.51750183105469,-81.68329620361328,0.21230691778423783,60.0,0.021593447505584513,0.0013283532770725223,0.00016952150162028142,29
234,KX04,28.70719909667969,-81.58170318603516,0.195293280841888,0.0,0.008935219657483246,0.0008154486688143193,0.0,12
235,KMSN,43.13990020751953,-89.3375015258789,0.2046457605541888,83.41666666666667,0.03052866716306776,0.001004761386093464,0.004038334800426437,41
236,CYWG,49.909999847399995,-97.2398986816,0.18584761472373948,57.333333333333336,0.008190618019359643,0.0006198533494452883,0.00043026413875659055,11
237,K2R2,39.74810028,-86.47380066,0.18612486128971223,104.5,0.00967982129560685,0.0005604725146546701,0.0012831931333481357,13
238,K4B8,41.69039916992188,-72.86479949951172,0.18861994260206466,0.0,0.00967982129560685,0.0007769027739699019,0.0,13
239,EVRA,56.92359924316406,23.971099853515625,0.18932579466545843,42.43478260869565,0.03425167535368578,0.0018893400904304745,0.0013539977892743972,46
240,CJL5,49.8525009155,-96.9736022949,0.18545142577969798,0.0,0.005956813104988831,0.0006128261115289832,0.0,8
241,KCLE,41.411701202399996,-81.8498001099,0.21461989452615327,69.95652173913044,0.05584512285927029,0.002671534355083244,0.0073294787125366,75
242,KSBP,35.2368011475,-120.64199829100001,0.1807325427588659,106.14285714285714,0.008935219657483246,0.00046278720036898067,0.0014026635900103762,12
243,KATW,44.258098602299995,-88.51909637450001,0.19184884472250707,97.85714285714286,0.011913626209977662,0.0007913944917607989,0.0014887425246232376,16
244,TS53,31.774861,-106.470681,0.19693267879229207,0.0,0.014147431124348474,0.0011352933265672243,0.0,19
245,LLSD,32.114700317382805,34.78219985961914,0.17993944668173953,0.0,0.0029784065524944155,0.0005278399667217939,0.0,4
246,KGRR,42.88079834,-85.52279663,0.20276115712546658,92.25,0.03276247207743857,0.0011760636588840012,0.004181535102568935,44
247,CO12,39.983001709,-104.705001831,0.19594573904522766,0.0,0.02084884586746091,0.0018459292301821269,0.0,28
248,WBKK,5.9372100830078125,116.0510025024414,0.1692120687403306,27.7,0.01340282948622487,0.0008556148081294526,0.00033665188492440533,18
249,KPSP,33.829700469970696,-116.50700378417969,0.2036436866450551,82.28571428571429,0.029039463886820552,0.001287970291926757,0.0034595067655194944,39
250,KNY2,43.08340072631836,-76.28299713134766,0.18566324209008497,107.33333333333333,0.007446016381236039,0.00043277503364940015,0.0011266374058330692,10
251,LPPR,41.248100280799996,-8.68138980865,0.18837297234706155,36.333333333333336,0.020104244229337306,0.0013335622703254091,0.0007198489738102313,27
252,KRYN,32.142200469970696,-111.1750030517578,0.17022842892431234,0.0,0.0014892032762472078,0.00035391066637201196,0.0,2
253,71KY,39.0348014832,-84.87270355220001,0.18724216911136132,12.666666666666666,0.007446016381236039,0.0006023392878066064,0.00013824814338618787,10
254,KHSV,34.637199401855,-86.775100708008,0.15954692926411396,82.78571428571429,0.011169024571854059,0.0003282981053702259,0.00238786697267203,15
255,XS75,30.45439910888672,-98.48919677734376,0.0,99.0,0.0007446016381236039,0.0002716671803775639,0.00021815708743199068,1
256,EGNX,52.8311004639,-1.32806003094,0.19293664745031508,72.6,0.008935219657483246,0.0007526952598069325,0.0006023142273956656,12
257,KBOI,43.5644,-116.223,0.19373555696356692,67.04,0.034996276991809384,0.0012917911760231063,0.003673006628287114,47
258,KSRQ,27.39539909362793,-82.55439758300781,0.20298107161258747,87.05,0.026061057334326135,0.0009054405693159537,0.003199074135397815,35
259,FD92,28.732799530029297,-81.07869720458984,0.19859983374503104,0.0,0.012658227848101266,0.0009579328129568801,0.0,17
260,SBRF,-8.126489639282228,-34.923599243164055,0.1561371405067008,0.0,0.0014892032762472078,0.00039594563478021676,0.0,2
261,K06C,41.9892997742,-88.1011962891,0.18805294878662762,0.0,0.012658227848101266,0.0009659253812339618,0.0,17
262,KBLI,48.79280090332031,-122.53800201416016,0.17216977739356545,64.0,0.0052122114668652275,0.00043765251848347216,0.0005849117338161462,7
263,4AZ0,32.298999786376946,-111.31700134277344,0.1801986009496441,0.0,0.004467609828741623,0.000571340235553259,0.0,6
264,WT24,47.522778,-117.538055,0.0,104.66666666666667,0.0022338049143708115,0.0002716671803775639,0.0006196273648378142,3
265,KXNA,36.281898,-94.306801,0.20419917951642733,105.76470588235294,0.023827252419955324,0.0010325218743943122,0.003328266355063839,32
266,WBKL,5.300680160522461,115.25,0.1416718758719195,40.0,0.0014892032762472078,0.00035225956682683824,2.699492488204954e-05,2
267,KPAE,47.90629959,-122.2819977,0.18356895343482654,78.6,0.01563663440059568,0.0007189813733862286,0.001826628314924524,21
268,YBCG,-28.1644001007,153.505004883,0.1575324478340115,20.875,0.01340282948622487,0.0011455015194818344,0.0001677294456683618,18
269,EPKK,50.077702,19.7848,0.1778133472938771,75.66666666666667,0.011913626209977662,0.0008287534046854037,0.000893944245731047,16
270,01FL,28.78190040588379,-81.1592025756836,0.19600714662042232,0.0,0.018615040953090096,0.0015719279919064058,5.865632242969621e-91,25
271,NY81,42.61119842529297,-74.0647964477539,0.0,87.0,0.0007446016381236039,0.0002716671803775639,0.0001906823482937896,1
272,KORH,42.26729965209961,-71.87570190429688,0.13630629863569238,95.5,0.0037230081906180195,0.0003018479311429972,0.0008669844377887699,5
273,LIPZ,45.505299,12.3519,0.19009502084998034,70.92857142857143,0.020104244229337306,0.0010135974392988354,0.0014621732463187753,27
274,UKKK,50.40194,30.451940000000004,0.16694785729420664,28.333333333333332,0.008935219657483246,0.0009452050978360202,0.00022734827435771804,12
275,KSKF,29.38419914,-98.58110046,0.13855802354304494,0.0,0.0022338049143708115,0.00028818938898201636,1.5032716656832673e-06,3
276,OA12,39.33440017700195,-84.06999969482422,0.14172129695251595,0.0,0.0014892032762472078,0.0004535245487030732,0.0,2
277,KMCO,28.429399490356445,-81.30899810791016,0.18408714358906755,0.0,0.005956813104988831,0.0005642642376160223,0.0,8
278,KLGB,33.81769943,-118.1520004,0.19106538849086846,78.25,0.021593447505584513,0.0007763360362055373,0.0026508167754274036,29
279,KIWA,33.30780029,-111.6549988,0.14759349213470477,18.0,0.011169024571854059,0.0010451710640295665,0.0004741071470415373,15
280,KTEB,40.85010147089999,-74.060798645,0.18038414267643918,31.923076923076923,0.014892032762472078,0.0011011993848990174,0.0009539873573289068,20
281,KSFB,28.7775993347168,-81.23750305175781,0.17789274207493302,0.0,0.0029784065524944155,0.0004262309121438829,0.0,4
282,RJTE,34.987099,139.828995,0.18390675442337515,0.0,0.0052122114668652275,0.0007411234490762044,0.0,7
283,KPVD,41.732601,-71.42040300000002,0.0,77.6,0.014892032762472078,0.0002716671803775639,0.002942539598210335,20
284,CYHM,43.173599243199995,-79.93499755859999,0.1794329319528338,37.5,0.014147431124348474,0.0007881479761421189,0.0008796476226479063,19
285,WMLU,4.449999809265137,114.0,0.0,40.0,0.0007446016381236039,0.0002716671803775639,2.699492488204954e-05,1
286,NC03,35.90850067138672,-79.98729705810547,0.16747073648931154,120.0,0.004467609828741623,0.0003041530749837427,0.001055723530458219,6
287,YBCS,-16.885799408,145.755004883,0.1614741570550523,26.125,0.010424422933730455,0.0007273898931829201,0.00021302899531852287,14
288,11WA,47.52379989624024,-117.47000122070312,0.0,118.0,0.0007446016381236039,0.0002716671803775639,0.00021804551262512458,1
289,KFWQ,40.20970153808594,-79.8313980102539,0.18966836067615397,0.0,0.007446016381236039,0.0008167247821410729,0.0,10
290,KTUL,36.19839859008789,-95.88809967041016,0.2004805013677618,77.9,0.027550260610573342,0.0011346824553350363,0.003300324008769322,37
291,RPLC,15.186,120.559998,0.17409167258307504,57.166666666666664,0.007446016381236039,0.0005153117673663886,0.0004972442314819569,10
292,CYXE,52.170799255371094,-106.6999969482422,0.17457886942799034,69.5,0.006701414743112435,0.0004071251093578042,0.0009632461859577042,9
293,GBYD,13.338000297546387,-16.65220069885254,0.14401581225610285,30.5,0.0029784065524944155,0.0003680935084924512,0.00010033702783936724,4
294,KSTS,38.50899887,-122.8130035,0.1754791823973799,101.0,0.006701414743112435,0.0005075412185910429,0.000652036928414257,9
295,KMDT,40.1935005188,-76.7633972168,0.1997316414373593,66.78947368421052,0.024571854058078928,0.0008563050719710787,0.0024262355498212537,33
296,2OA2,39.24810028076172,-83.91500091552734,0.17865477666735302,0.0,0.0022338049143708115,0.00037807507761164304,0.0,3
297,KIND,39.7173,-86.294403,0.1827622539324274,96.5625,0.014892032762472078,0.0004346438257742326,0.003082020462073508,20
298,KPWA,35.53419876,-97.64710236,0.20981200993745594,0.0,0.01563663440059568,0.0011464451673753766,0.0,21
299,KWBW,41.2971992493,-75.8511962891,0.16814784189290713,130.8,0.0052122114668652275,0.00033433382574917604,0.001151219893125623,7
300,VNKT,27.6966,85.3591,0.17806712466870186,36.76923076923077,0.016381236038719285,0.0008358460694599201,0.0007367144364306641,22
301,KAGC,40.354400634765625,-79.9301986694336,0.19786699303010474,0.0,0.011169024571854059,0.0008631085039481497,0.0,15
302,RI20,41.73949813842773,-71.52449798583984,0.0,50.0,0.0014892032762472078,0.0002716671803775639,0.00026883497849246036,2
303,EPGD,54.377601623535156,18.46619987487793,0.18356895343482654,51.666666666666664,0.014147431124348474,0.001028295562509244,0.0005934195158742504,19
304,NK19,43.06119918823242,-78.6613998413086,0.20533571432062842,0.0,0.012658227848101266,0.0009983372499156318,0.0,17
305,UWUU,54.55749893188501,55.874401092529,0.159343165625207,29.25,0.0052122114668652275,0.00044904720305400064,0.0001469247075231645,7
306,6IN6,39.54890060424805,-86.47669982910156,0.1888481816617615,165.0,0.007446016381236039,0.0005911450354819648,0.00025101362941946074,10
307,LGAV,37.9364013672,23.944499969499997,0.20199519484814424,39.97222222222222,0.045420699925539834,0.002629185081794481,0.002199226639650632,61
308,GVNP,14.924500465393065,-23.49349975585937,0.149602903857357,0.0,0.0007446016381236039,0.0004581466450652874,0.0,1
309,67KY,38.9833984375,-84.66609954833984,0.18196261354089027,116.66666666666667,0.005956813104988831,0.0005517445592318143,0.0005918514957763097,8
310,KFWA,40.97850037,-85.19509888,0.1916523789317006,105.0909090909091,0.01340282948622487,0.0005360871959239135,0.0019565530137730033,18
311,KROC,43.118900299072266,-77.67240142822266,0.2004805013677618,95.82352941176471,0.02308265078183172,0.0010169231574489266,0.0029523296455866914,31
312,KFAT,36.77619934082031,-119.71800231933594,0.19606972030047737,76.6,0.020104244229337306,0.0007853031360595555,0.002574460977486488,27
313,KPGD,26.92020035,-81.99050140000001,0.16337716981825023,7.0,0.0037230081906180195,0.0007163561767745811,5.7968971111847215e-06,5
314,YCBG,-42.826698303222656,147.47500610351562,0.1531493846373205,35.5,0.0037230081906180195,0.0005089742150405321,7.808669205815456e-05,5
315,KOUN,35.2456,-97.472099,0.0,188.33333333333334,0.0022338049143708115,0.0002716671803775639,0.0007696279261099041,3
316,KPHF,37.13190079,-76.49299622,0.1762227382549959,72.83333333333333,0.006701414743112435,0.00038303371536120047,0.0008533306642883418,9
317,PN01,40.58810043334961,-79.90589904785156,0.1796810367535226,0.0,0.0014892032762472078,0.00036191444244870156,0.0,2
318,SBRJ,-22.910499572800003,-43.1631011963,0.15628271233971244,12.285714285714286,0.010424422933730455,0.0008446329663855388,0.00011910220111356592,14
319,KACY,39.45759963989258,-74.57720184326172,0.16295041186487214,35.666666666666664,0.005956813104988831,0.0003522629350423059,0.0006338799291146669,8
320,4NK1,43.144798278808594,-76.3113021850586,0.0,159.0,0.0014892032762472078,0.0002716671803775639,0.0004599461902186711,2
321,KSPI,39.84410095,-89.67790222,0.18294090716207786,191.5,0.0029784065524944155,0.00036829606981445353,0.0005250733018347483,4
322,VT48,44.46139907836914,-73.19599914550781,0.0,90.63636363636364,0.008190618019359643,0.0002716671803775639,0.0019250849015928144,11
323,VG64,37.5615,-76.852528,0.18748935353551882,0.0,0.0037230081906180195,0.0004842731986803053,0.0,5
324,KSGF,37.24570084,-93.38860321,0.0,101.16666666666667,0.008935219657483246,0.0002716671803775639,0.002305025179649933,12
325,KPRC,34.654499,-112.419998,0.1764719924816649,66.5,0.0029784065524944155,0.00033268340159726923,0.00031773579224240675,4
326,KORF,36.89459991455078,-76.20120239257812,0.20554480837650266,84.65217391304348,0.03201787043931497,0.001378607950704415,0.00395109248492667,43
327,NK43,42.758399963378906,-73.92459869384766,0.132213739333667,111.88888888888889,0.007446016381236039,0.0003259822825856056,0.0018279035439859401,10
328,89OR,42.597900390625,-122.71299743652344,0.1641967129388052,0.0,0.0007446016381236039,0.0003114142311416865,0.0,1
329,RJFF,33.585899353027344,130.45100402832028,0.1709899936288768,30.11111111111111,0.014892032762472078,0.0011300139114937173,0.00035506450973302303,20
330,KC15,40.48820114135742,-89.6759033203125,0.18231714371827146,117.66666666666667,0.004467609828741623,0.0004140418868610672,0.0005313569600652999,6
331,KIAG,43.1072998046875,-78.94619750976562,0.0,1.0,0.0007446016381236039,0.0002716671803775639,6.5276040269322275e-06,1
332,TXKF,32.363998413085945,-64.67870330810547,0.1884678227863098,117.75,0.006701414743112435,0.0005056574685466054,0.0009050307744902426,9
333,33MO,37.251401,-94.0569,0.166159223452018,0.0,0.0007446016381236039,0.00031337704226778865,0.0,1
334,KLEB,43.626098632799994,-72.30419921880002,0.17161719213829038,65.5,0.0029784065524944155,0.00037417924629156097,0.0002623189839412594,4
335,K9X1,30.153400421142567,-95.3219985961914,0.0,107.0,0.0007446016381236039,0.0002716671803775639,0.000209655723312741,1
336,27CL,38.74710083007813,-121.572998046875,0.173373526918295,0.0,0.0052122114668652275,0.0005251332916351046,0.0,7
337,UUYY,61.64699935913086,50.84510040283203,0.15927536002281334,48.0,0.0029784065524944155,0.0004368870023959189,9.039745674825942e-05,4
338,LEBL,41.2971,2.07846,0.20679397572022723,48.6,0.02531645569620253,0.0019784907407757626,0.000334425792243092,34
339,YBMC,-26.6033,153.091003,0.15296162486866013,35.5,0.0029784065524944155,0.00043772265450704994,7.808669205815456e-05,4
340,IN64,39.5609016418457,-86.2040023803711,0.1514759595522506,75.0,0.0029784065524944155,0.0003067669838392495,0.0004211302100109843,4
341,KADS,32.9686012268,-96.8364028931,0.17052259501303477,47.0,0.0022338049143708115,0.0005425752520713498,0.00011609826464491475,3
342,UGKO,42.176700591999996,42.4826011658,0.14942423796899232,0.0,0.0022338049143708115,0.0005512154365175829,0.0,3
343,9IS9,40.3344993591,-88.95539855959998,0.0,102.0,0.0014892032762472078,0.0002716671803775639,0.0002721542082539353,2
344,KPIE,27.91020012,-82.68740082,0.14177920305061034,9.2,0.006701414743112435,0.0010625554874369048,0.00016904300685624464,9
345,CYTZ,43.627499,-79.396202,0.18187419633314447,53.0,0.00967982129560685,0.0007005394782494789,0.0008019809574073464,13
346,ULMM,68.78170013427734,32.75080108642578,0.16002441045472907,29.25,0.005956813104988831,0.0005417552962383153,0.0001469247075231645,8
347,7II9,39.582801818847656,-86.17970275878906,0.1467256354580993,90.5,0.0022338049143708115,0.000310202248783183,0.00037282254123743126,3
348,SSJC,-29.98305511474609,-51.30055618286133,0.16029854220711406,18.0,0.008190618019359643,0.0006959081870900634,9.341984067885088e-05,11
349,KSAF,35.617099761999995,-106.08899688700001,0.17655523398755252,93.33333333333333,0.004467609828741623,0.0003841938398481291,0.0005394902432081784,6
350,KDAB,29.179899,-81.058098,0.1759741871432117,115.66666666666667,0.0037230081906180195,0.00034293846389631935,0.0004999192575088795,5
351,8IN9,39.68560028,-86.60220337,0.18054530340457367,0.0,0.0014892032762472078,0.0003630475391264137,0.0,2
352,RJOT,34.214199066199996,134.01600647,0.14770998265730517,7.666666666666667,0.0029784065524944155,0.00038436188823621933,4.780619924649728e-05,4
353,WI62,43.26950073242188,-87.99810028076172,0.17680343183142191,0.0,0.0022338049143708115,0.00038588752298985435,0.0,3
354,KBID,41.1680984497,-71.577796936,0.17466434889628138,0.0,0.0029784065524944155,0.00043047247359302433,0.0,4
355,4IA8,41.64720153808594,-91.95960235595705,0.17450194596843735,0.0,0.0014892032762472078,0.0003534937166729012,0.0,2
356,YSCB,-35.30690002441406,149.19500732421875,0.15327481410876792,26.714285714285715,0.008935219657483246,0.0007131884982681635,0.00019160209704872173,12
357,1OA5,39.21950149536133,-83.95269775390625,0.1584439365884798,0.0,0.0007446016381236039,0.0003060704387184942,0.0,1
358,WMSA,3.130579948425293,101.54900360107422,0.16394966975629055,26.666666666666668,0.004467609828741623,0.0006282608235069428,0.00010485368217867993,6
359,WMKJ,1.6413099999999998,103.669998,0.14188669296952663,10.6,0.005956813104988831,0.0006030318990667754,3.740768200168476e-05,8
360,KISP,40.79520035,-73.10019684,0.18003708323887027,65.0,0.011169024571854059,0.0005689326981448447,0.0010281338729540694,15
361,0WI5,42.793399810791016,-87.8906021118164,0.0,82.0,0.004467609828741623,0.0002716671803775639,0.001002404830677106,6
362,FD35,30.49049949645996,-85.83940124511719,0.17539891858790124,0.0,0.0014892032762472078,0.0003552127320182684,0.0,2
363,KSIF,36.43719864,-79.85099792,0.1822105270767518,0.0,0.0037230081906180195,0.00047343097253722875,0.0,5
364,43TS,32.566200256347656,-95.46829986572266,0.1749869546767701,129.0,0.0022338049143708115,0.00034444678908400646,0.00017533316213748108,3
365,ULLP,59.685001,30.338301,0.18909505580761143,0.0,0.012658227848101266,0.0014877946387547188,0.0,17
366,LEGT,40.29410171508789,-3.723829984664917,0.18080620702221037,0.0,0.008190618019359643,0.000910406483082445,0.0,11
367,YMHB,-42.836101532,147.50999450700002,0.1532120737018466,26.25,0.005956813104988831,0.0006167696087302592,0.00010650469881985277,8
368,RCKH,22.57710075378418,120.3499984741211,0.16959542186389276,40.0,0.010424422933730455,0.0006796018461790816,0.0003973193736867066,14
369,98VA,38.942298,-77.542198,0.0,148.0,0.0007446016381236039,0.0002716671803775639,0.00022502945976598387,1
370,KONZ,42.099098205566406,-83.1614990234375,0.17490518507178096,86.0,0.004467609828741623,0.00031531965990154757,0.0007552152645992232,6
371,YMAV,-38.039398,144.46899399999995,0.1564787190859579,25.25,0.0052122114668652275,0.0005651317892099861,9.187349444945659e-05,7
372,8FA4,29.0102045831,-81.1328315735,0.14871382162365637,0.0,0.0029784065524944155,0.00045470101696398096,0.0,4
373,16FL,30.725200653076172,-87.20140075683594,0.1848122529680496,0.0,0.004467609828741623,0.0005145576666769757,0.0,6
374,KBTF,40.8694000244,-111.92700195299999,0.20037317775889255,100.0,0.018615040953090096,0.0012068454823527955,0.0001858865178033836,25
375,RJOO,34.785499572753906,135.43800354003906,0.154158606282377,8.2,0.005956813104988831,0.0006053870401961248,9.338368490467739e-05,8
376,SBSP,-23.626110076904297,-46.65638732910156,0.13128624905423056,5.375,0.011169024571854059,0.0008384398046011567,2.199041865392107e-05,15
377,LIPE,44.5354,11.2887,0.1889435113849628,77.0,0.014892032762472078,0.0008118432355447129,0.0012115642941961816,20
378,MI53,42.00920104980469,-83.25830078125,0.17474187490831525,140.0,0.0037230081906180195,0.00042220415343282626,0.0002479893569576688,5
379,SC08,35.050096999999994,-81.137299,0.20397661910278544,64.0,0.04244229337304542,0.0017611133200628364,0.003739839367725617,57
380,WICC,-6.900629997253418,107.57599639892578,0.15390505594309675,50.0,0.0029784065524944155,0.0004179029641822781,9.458207659644964e-05,4
381,90VA,38.21810150146485,-78.21189880371094,0.17672195281095907,94.5,0.0037230081906180195,0.000399420425988239,0.0003643211771181816,5
382,ESGG,57.662799835205,12.279800415039,0.1895175169891703,46.5,0.024571854058078928,0.0013843955192486546,0.0013290256023452372,33
383,SBCO,-29.945928,-51.144413,0.1401861782972327,12.714285714285714,0.006701414743112435,0.0004224867998317037,0.00010666459746723596,9
384,KCCR,37.9897003174,-122.056999207,0.1453580955548005,28.0,0.0014892032762472078,0.00030932063691102313,6.412162496957339e-05,2
385,SBCF,-19.62444305419922,-43.97194290161133,0.0,41.0,0.0007446016381236039,0.0002716671803775639,4.925415190230979e-05,1
386,SDBY,-22.069200515747,-48.706401824951,0.15529734620525806,0.0,0.0007446016381236039,0.00033432516352715076,0.0,1
387,CAM3,48.7545336204,-123.709702492,0.16341039868441826,0.0,0.0014892032762472078,0.0003727084496930997,0.0,2
388,KGRB,44.48509979248047,-88.12960052490234,0.18649581268241722,97.16666666666667,0.008935219657483246,0.0006852948695111929,0.001067125755087583,12
389,KROA,37.3255,-79.975403,0.1885627687927513,110.33333333333333,0.011169024571854059,0.0005203622063656195,0.001593087690277917,15
390,KCPS,38.570701599100005,-90.1561965942,0.1744161677789428,30.0,0.0022338049143708115,0.00031045256929014054,0.00016959132512946686,3
391,CKJ7,49.71670150756836,-97.68329620361328,0.1584439365884798,0.0,0.0007446016381236039,0.00032240387960173777,0.0,1
392,6NY2,42.23199844360352,-76.8469009399414,0.13630629863569238,48.0,0.0014892032762472078,0.0003018479311429972,0.00022109396238526868,2
393,EDDT,52.5597,13.2877,0.2026513784805692,50.61538461538461,0.04095309009679821,0.0022029682947089933,0.0019300666747270913,55
394,KSBA,34.42620087,-119.8399963,0.18447367967156791,97.75,0.007446016381236039,0.00047762091543433364,0.0007213484015097315,10
395,AL72,34.6954,-86.786102,0.19388103604241153,0.0,0.008190618019359643,0.0009287708436590035,0.0,11
396,86GA,34.86790084838867,-85.06109619140625,0.17531699475857482,0.0,0.0014892032762472078,0.0004912785087700959,0.0,2
397,NZWN,-41.327201843299996,174.80499267599998,0.12365282327506155,20.666666666666668,0.0052122114668652275,0.0003312342616774513,0.00013728297045861304,7
398,KGMU,34.847900390599996,-82.34999847410002,0.0,199.0,0.0007446016381236039,0.0002716671803775639,0.00027053879392863265,1
399,KALB,42.74829864501953,-73.80169677734375,0.18566324209008497,123.6,0.011169024571854059,0.00048127211047967693,0.0021392225806380148,15
400,KU42,40.61949921,-111.9929962,0.21051580205489948,65.27272727272727,0.03201787043931497,0.0011273296489688468,0.0030339422015641404,43
401,K4D0,42.77420043945313,-84.73310089111328,0.17747610054699445,133.0,0.0022338049143708115,0.00032133767723618894,0.0004951536348005561,3
402,KCCB,34.1115989685,-117.68800354,0.0,75.71428571428571,0.0052122114668652275,0.0002716671803775639,0.0011271589292965378,7
403,CNR6,45.10390090942383,-76.12329864501953,0.17046034776480867,0.0,0.0029784065524944155,0.0006425748954395668,0.0,4
404,KASH,42.781700134299996,-71.51480102539998,0.17178658388014129,0.0,0.0022338049143708115,0.00039085351533738066,0.0,3
405,K7L8,39.75,-86.013900756836,0.19606972030047737,117.0,0.011169024571854059,0.0008056619223215788,0.0006473339330045431,15
406,RJOA,34.4361000061,132.91900634799998,0.16717154803644987,21.5,0.007446016381236039,0.0006303346635418173,0.00022787028798710817,10
407,UWLL,54.268299102799986,48.226699829100006,0.15927536002281334,48.0,0.0029784065524944155,0.0004368870023959189,9.039745674825942e-05,4
408,YMYB,-25.5133,152.714996,0.1504423590293021,0.0,0.0007446016381236039,0.0003628484794635453,0.0,1
409,KPGV,35.6352005,-77.38529968,0.16739583902218752,77.0,0.0022338049143708115,0.0003041530749837427,0.0002734532771154222,3
410,KJVY,38.36539840698242,-85.73819732666016,0.18080620702221037,0.0,0.0022338049143708115,0.000404855189018008,0.0,3
411,KFLG,35.13850021,-111.6709976,0.17655523398755252,56.4,0.005956813104988831,0.0003841938398481291,0.0006244260079160587,8
412,KSKA,47.6151008606,-117.65599823,0.0,48.0,0.0037230081906180195,0.0002716671803775639,0.0005672391529132319,5
413,SC47,34.761398315429695,-82.1613998413086,0.11179722104349203,5.0,0.0014892032762472078,0.00045249311985751925,1.6154143253026436e-06,2
414,SWJX,-19.502222061199998,-44.1577796936,0.15639736907421195,0.0,0.0037230081906180195,0.0006132535331724232,0.0,5
415,KLAN,42.77870178222656,-84.58740234375,0.0,76.0,0.0014892032762472078,0.0002716671803775639,0.0004107828151194022,2
416,34FD,28.857200622558594,-80.90699768066406,0.17038297130191044,0.0,0.0014892032762472078,0.0003648106759761532,0.0,2
417,KTNU,41.67440032959,-93.021697998047,0.18301008570361224,0.0,0.0022338049143708115,0.00039416696099639633,0.0,3
418,RCSS,25.06940078735352,121.552001953125,0.154158606282377,11.0,0.0037230081906180195,0.000583641407435011,4.446403758140037e-05,5
419,CYYJ,48.646900177,-123.426002502,0.17531479908834252,66.75,0.0052122114668652275,0.0004093418510354499,0.0006401641630265616,7
420,KXSA,37.85960006713867,-76.89409637451172,0.17053779453798668,0.0,0.0014892032762472078,0.000350373457085184,0.0,2
421,VMMC,22.149599,113.592003,0.15739995628831424,35.0,0.008935219657483246,0.0007057691560771971,0.00023150368570929561,12
422,4NK4,42.82720184326172,-76.02580261230469,0.18490329348675308,0.0,0.0029784065524944155,0.0004387738106466125,0.0,4
423,KSCH,42.852500915527,-73.92890167236301,0.19363533163663285,117.16666666666667,0.014147431124348474,0.000787703683578971,0.0010313216671863433,19
424,KGLH,33.482898712158196,-90.98560333251952,0.0,165.0,0.0007446016381236039,0.0002716671803775639,0.00025101362941946074,1
