,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
211,KTUS,32.116100311279304,-110.94100189208984,0.1975257850247241,83.1,0.014797507788161994,0.0006646244208347277,0.001669730246045341,19
212,EGBB,52.4538993835,-1.7480299472799998,0.1950653243243663,79.3,0.014018691588785047,0.0007722594998880959,0.001175235942907286,18
213,GBYD,13.338000297546387,-16.65220069885254,0.14393239188198645,57.333333333333336,0.003115264797507788,0.00035290306818378767,0.0002977740789091319,4
214,KTPA,27.975500106811523,-82.533203125,0.1925706374417133,53.301587301587304,0.053738317757009345,0.0005254783703865366,0.0079975243988541,69
215,CYXX,49.02529907226562,-122.36100006103516,0.16319137387203134,24.0,0.003115264797507788,0.0003451249255823987,0.00012233823495351752,4
216,EPKT,50.4743,19.08,0.18633798473060595,65.66666666666667,0.004672897196261682,0.00048656892381430955,0.00028925349087306534,6
217,KSPG,27.7651,-82.626999,0.21786972591893397,0.0,0.021806853582554516,0.001472887968282996,0.0,28
218,EDDS,48.6898994446,9.22196006775,0.21300114576659582,60.708333333333336,0.035046728971962614,0.0016804473070987011,0.002222614155257748,45
219,AL72,34.6954,-86.786102,0.17627019627150073,98.6,0.004672897196261682,0.00031729693425308343,0.0008338942900546169,6
220,7CO3,40.03889846801758,-104.6240005493164,0.18337283797567447,0.0,0.002336448598130841,0.00042242234562178536,0.0,3
221,MDBE,18.58679962158203,-69.05539703369139,0.17242039793848002,0.0,0.001557632398753894,0.0004587547039143455,0.0,2
222,KPVD,41.732601,-71.42040300000002,0.20253290528660275,86.25,0.02336448598130841,0.0008303816033103666,0.0025406358590037894,30
223,KTYS,35.81100082,-83.99400329999997,0.21196324088738666,85.57142857142857,0.03115264797507788,0.0011075201421352817,0.003295788132135206,40
224,KDCA,38.8521,-77.037697,0.23220409603736838,41.27058823529412,0.12305295950155763,0.00476367277573313,0.009316510898592327,158
225,KMKE,42.94720077514648,-87.89659881591797,0.21570033383967116,67.43243243243244,0.0514018691588785,0.0018101210857796766,0.0058601941603601115,66
226,KCLT,35.2140007019043,-80.94309997558594,0.2184688091065866,28.846153846153847,0.13707165109034267,0.002567114716026728,0.011006294898141864,176
227,05IN,39.641998291015625,-86.50420379638672,0.0,78.29411764705883,0.0132398753894081,0.0002769403102160945,0.0028508553620531164,17
228,KOMA,41.3032,-95.894096,0.2215597656587454,75.17647058823529,0.04984423676012461,0.001903621699522901,0.005384011098417067,64
229,EDFH,49.9487,7.263889999999999,0.000778816199376947,147.0,0.001557632398753894,0.0005124337068167359,0.00020031102055310097,2
230,KMSN,43.13990020751953,-89.3375015258789,0.2078004808487278,75.61904761904762,0.029595015576323987,0.0009958396008857631,0.003394268534004498,38
231,KSGS,44.85710144,-93.03289795,0.20004910879867302,50.0,0.011682242990654205,0.000973189079890784,0.0002283313334094325,15
232,UDYZ,40.1473007202,44.3959007263,0.1877679165079152,27.0,0.010903426791277258,0.0007521145330375819,0.00030010979812534935,14
233,KABE,40.652099609375,-75.44080352783203,0.19984487285298783,69.125,0.024143302180685357,0.0011143893235964404,0.0019945581928303827,31
234,KAFW,32.9875984192,-97.3188018799,0.17738835791527102,30.833333333333332,0.008566978193146417,0.0005412014199530809,0.00046324632976358954,11
235,02XS,30.1476993560791,-97.66280364990234,0.0,140.28571428571428,0.005451713395638629,0.0002769403102160945,0.0016596051873123399,7
236,KSBP,35.2368011475,-120.64199829100001,0.19200397543845177,91.25,0.010903426791277258,0.0005297694883133418,0.0015368064490017498,14
237,EVRA,56.92359924316406,23.971099853515625,0.19663290101406486,47.05,0.03115264797507788,0.0017202585379101343,0.0014938390326187834,40
238,CYHM,43.173599243199995,-79.93499755859999,0.19116020796826325,30.7,0.014018691588785047,0.0007443434408596083,0.001043137185499291,18
239,2TS2,26.168399810791016,-97.7335968017578,0.0,102.0,0.000778816199376947,0.0002769403102160945,0.00021815865209752098,1
240,KIWA,33.30780029,-111.6549988,0.1733818006727206,11.692307692307692,0.02102803738317757,0.002192475984378618,0.00035740152266338493,27
241,84OH,39.581199645996094,-83.6510009765625,0.18286993949835434,0.0,0.005451713395638629,0.0007037699548121074,0.0,7
242,KMCO,28.429399490356445,-81.30899810791016,0.21164487660696443,0.0,0.02102803738317757,0.0017042054234060221,0.0,27
243,LMML,35.857498,14.4775,0.20015138339417338,58.7,0.029595015576323987,0.0013809703454849246,0.0018230861992815917,38
244,KTEB,40.85010147089999,-74.060798645,0.18894599706515597,55.0,0.012461059190031152,0.0014830168649899783,0.000968381969039039,16
245,WBKK,5.9372100830078125,116.0510025024414,0.17493123588874135,30.625,0.011682242990654205,0.0009196501594977154,0.000321054719232581,15
246,CHF2,45.1906013489,-75.70860290530001,0.1820912120553503,64.0625,0.014797507788161994,0.0004703517864786522,0.0022587277046279505,19
247,CT20,41.60010147094727,-72.43289947509766,0.1922630979950632,0.0,0.004672897196261682,0.0005406135254944731,0.0,6
248,KGPI,48.31050109863281,-114.25599670410156,0.13199464124039215,35.57142857142857,0.006230529595015576,0.0004205478143518763,0.0008051713180332971,8
249,KSKF,29.38419914,-98.58110046,0.145246483945956,0.0,0.002336448598130841,0.0003022691317812959,1.3499212413832951e-05,3
250,KGRR,42.88079834,-85.52279663,0.20725045310693654,61.90625,0.04205607476635514,0.0011485327976521523,0.004442623303882379,54
251,KSUS,38.662101745605,-90.652000427246,0.15162513784624443,5.0,0.002336448598130841,0.0004801215940181781,2.1698530523815298e-94,3
252,YBMC,-26.6033,153.091003,0.15735374032114274,29.0,0.003894080996884735,0.0005709516050016895,6.490578498330285e-05,5
253,KSRQ,27.39539909362793,-82.55439758300781,0.2068125229366102,88.42105263157895,0.028037383177570093,0.000981604770804657,0.003111552636671667,36
254,KBOI,43.5644,-116.223,0.19872898777614373,69.8695652173913,0.03271028037383177,0.001260274270256351,0.0034293426529929854,42
255,YYAK,-16.733299255371097,145.33299255371094,0.15869088363214187,0.0,0.003115264797507788,0.0006448403411959114,0.0,4
256,EGNX,52.8311004639,-1.32806003094,0.1795030288486947,38.5,0.00778816199376947,0.0005546428138792469,0.0004607925985567785,10
257,KXNA,36.281898,-94.306801,0.21036867593713227,98.0625,0.024143302180685357,0.0008784876715628367,0.0030710609306594614,31
258,KPAE,47.90629959,-122.2819977,0.190509053975184,57.84615384615385,0.018691588785046728,0.0007912489686289891,0.001913850580071898,24
259,LS76,30.46269989013672,-90.17009735107422,0.20533537976250993,0.0,0.008566978193146417,0.0008016673884909969,0.0,11
260,KBUF,42.94049835,-78.73220062,0.21558155612279908,83.26086956521739,0.03426791277258567,0.001153463173966821,0.003822952713379301,44
261,NH60,42.96060180664063,-71.65339660644531,0.193426929801879,93.2,0.010124610591900311,0.0005525370630161614,0.0007923569727881495,13
262,WBKL,5.300680160522461,115.25,0.147678651798945,43.0,0.001557632398753894,0.00034729772492529947,2.8028581775843558e-05,2
263,KFTG,39.784194,-104.537639,0.23828125740657527,87.25,0.04361370716510903,0.0026462133671146196,0.0014478642219761233,56
264,DE09,39.06819915771485,-75.4885025024414,0.0,1.0,0.000778816199376947,0.0002769403102160945,2.1698530523815298e-94,1
265,KALB,42.74829864501953,-73.80169677734375,0.200870244186251,58.888888888888886,0.016355140186915886,0.0010667910626659634,0.0011124927605082437,21
266,32LS,30.41959953,-90.35900116,0.18911428039784153,0.0,0.002336448598130841,0.0004082511417522538,0.0,3
267,FL57,28.618900299072266,-81.50869750976562,0.0,32.0,0.001557632398753894,0.0002769403102160945,0.00018657535244829,2
268,WA49,47.50279998779297,-117.64800262451172,0.0,65.0,0.003894080996884735,0.0002769403102160945,0.0007194705910705911,5
269,OBBI,26.27079963684082,50.63359832763672,0.19903208231774436,52.111111111111114,0.016355140186915886,0.0010660418096099516,0.000717942304771841,21
270,LTBA,40.976898,28.8146,0.20138688576080407,68.33333333333333,0.004672897196261682,0.0004437340302276169,0.00030821044645067933,6
271,EINN,52.702,-8.92482,0.18406022845275183,82.33333333333333,0.003894080996884735,0.00046402878332231436,0.0004649591784961733,5
272,32MN,45.36750030517578,-94.39939880371094,0.13227804787935277,0.0,0.000778816199376947,0.0004205478143518763,0.0,1
273,KRFD,42.19540023803711,-89.09719848632812,0.18830981525685575,27.307692307692307,0.018691588785046728,0.000944010715037445,0.00095241591380801,24
274,KPIE,27.91020012,-82.68740082,0.18812883513647435,15.5,0.030373831775700934,0.0014003841414923118,0.001076960912142216,39
275,67KY,38.9833984375,-84.66609954833984,0.2100595217260134,0.0,0.014797507788161994,0.0010930407616519134,0.0,19
276,FL59,26.643400192260746,-81.71040344238281,0.1855393412598861,0.0,0.000778816199376947,0.00032196467543869277,0.0,1
277,NZWN,-41.327201843299996,174.80499267599998,0.1615082945210409,22.2,0.00778816199376947,0.0007372458319765051,0.0001230728357961695,10
278,LSZN,47.23860168457031,8.515560150146483,0.18260523074693907,0.0,0.001557632398753894,0.0003971705340396947,0.0,2
279,ESGG,57.662799835205,12.279800415039,0.19742617545083366,44.148148148148145,0.037383177570093455,0.001756691097298937,0.0020673310794670297,48
280,SBSP,-23.626110076904297,-46.65638732910156,0.1578613330318561,8.0,0.008566978193146417,0.000724821357842633,6.84202617601658e-05,11
281,KFWA,40.97850037,-85.19509888,0.19702873976799354,84.54545454545455,0.01557632398753894,0.000787586619602702,0.0016104340461327927,20
282,0WN5,42.79970169067383,-88.04869842529297,0.1705478914447954,0.0,0.000778816199376947,0.00031723263346643054,0.0,1
283,WMLU,4.449999809265137,114.0,0.13289073520672204,25.5,0.002336448598130841,0.00037449284851731016,3.458494365186025e-05,3
284,KPWK,42.114222,-87.901494,0.14988365463974088,4.0,0.001557632398753894,0.00031107121434143696,1.0543078257484205e-05,2
285,FAVV,-26.566400528000003,27.9608001709,0.18440640963171395,0.0,0.001557632398753894,0.00043941423221855635,0.0,2
286,3NK5,44.61669921875,-73.46530151367188,0.18200655784240033,43.8,0.007009345794392523,0.0004807997651306565,0.0004194254654611591,9
287,TX05,30.26049995,-97.62529755,0.22576264870955665,0.0,0.01557632398753894,0.0011183550817931648,0.0,20
288,2LL3,40.38890075683594,-89.06919860839844,0.0,163.0,0.000778816199376947,0.0002769403102160945,0.0002457199245214788,1
289,KUMP,39.93519974,-86.04499817,0.20706816777738343,0.0,0.010903426791277258,0.0008645182307601486,0.0,14
290,KHFD,41.736698150635,-72.64939880371101,0.19928997264259848,0.0,0.010124610591900311,0.0007900652350329333,0.0,13
291,EDDB,52.380001,13.5225,0.18958649197046157,51.0,0.009345794392523364,0.0007974164931257069,0.0004489621835778226,12
292,CCV4,47.63330078125,-52.983299255371094,0.1757163850623892,72.5,0.002336448598130841,0.0003372736852595666,0.00034639870485435743,3
293,CO14,39.91669845581055,-104.80500030517578,0.1881175113109339,0.0,0.003894080996884735,0.0004834753658428023,0.0,5
294,ZUCK,29.719200134277344,106.64199829101562,0.16645242598597074,11.5,0.003894080996884735,0.0009094860437300791,5.528535707231213e-05,5
295,KFTW,32.819801,-97.362396,0.000778816199376947,0.0,0.001557632398753894,0.0003358136593662548,1.1797547056312653e-05,2
296,KLXV,39.22029876710001,-106.31700134299999,0.19019707436001626,0.0,0.003115264797507788,0.0007060313622465399,0.0,4
297,KFAT,36.77619934082031,-119.71800231933594,0.20025376261841593,82.25,0.021806853582554516,0.0008162567482886078,0.0027890912876943905,28
298,LYBE,44.8184013367,20.3090991974,0.17088437621955613,78.58333333333333,0.010124610591900311,0.00033519111323259353,0.0014434407493784445,13
299,9NC9,36.21009826660156,-79.8949966430664,0.20619813345899107,0.0,0.010124610591900311,0.0008036282628396198,0.0,13
300,KSCH,42.852500915527,-73.92890167236301,0.1994376494747851,175.5,0.008566978193146417,0.0006412345865306434,0.0003450286624180431,11
301,LEMG,36.67490005493164,-4.499110221862793,0.20274267525582762,50.03703703703704,0.04439252336448598,0.002192984845968862,0.002087547843623894,57
302,KATW,44.258098602299995,-88.51909637450001,0.19633706415195742,81.5,0.0132398753894081,0.0011623626659537636,0.0011545788642528323,17
303,KHSV,34.637199401855,-86.775100708008,0.20159428729093878,110.77777777777777,0.014797507788161994,0.000734935985320687,0.0018401879911287423,19
304,KPPO,41.5724983215,-86.73449707030001,0.13227804787935277,0.0,0.000778816199376947,0.0004205478143518763,0.0,1
305,IN20,39.45370101928711,-86.2802963256836,0.0,121.0,0.000778816199376947,0.0002769403102160945,0.0002290811417711345,1
306,TS35,30.05830001831055,-94.97810363769531,0.15432438919257824,0.0,0.000778816199376947,0.00033629059930018136,0.0,1
307,KORH,42.26729965209961,-71.87570190429688,0.18260079567117682,79.33333333333333,0.003115264797507788,0.0003310032358362634,0.0005180089602422531,4
308,KEYE,39.830699920654,-86.294403076172,0.22602259418878468,0.0,0.017133956386292833,0.0013121217864313335,0.0,22
309,KMDT,40.1935005188,-76.7633972168,0.20305814622354937,90.71428571428571,0.019470404984423675,0.0007627444528657507,0.0020726053851719433,25
310,EGGW,51.87469863891602,-0.36833301186561584,0.189770288860399,48.5,0.014018691588785047,0.0007556670531102088,0.0007533128186690306,18
311,ULLP,59.685001,30.338301,0.19649712017313262,0.0,0.010903426791277258,0.001249306508277832,0.0,14
312,KDAY,39.90240097045898,-84.21939849853516,0.20337460047740422,100.6923076923077,0.020249221183800622,0.0008415628651791654,0.002344054198972753,26
313,RJFF,33.585899353027344,130.45100402832028,0.17698738965596886,25.6,0.016355140186915886,0.0010412535590585215,0.00043125225041471064,21
314,MT54,48.24390029907226,-114.24400329589844,0.1820912120553503,103.33333333333333,0.005451713395638629,0.00045630337103628196,0.0005894789850204449,7
315,4FL8,27.34370040893555,-82.31729888916016,0.20608989296898636,0.0,0.007009345794392523,0.0007338374266839233,0.0,9
316,LIPE,44.5354,11.2887,0.196731711517087,81.33333333333333,0.014797507788161994,0.0007164151780768983,0.001442480112030413,19
317,SBCO,-29.945928,-51.144413,0.16645242598597074,14.0,0.009345794392523364,0.0007030885747370871,0.00016033188511886809,12
318,UT13,40.56389999389648,-112.01399993896484,0.1876678996682213,0.0,0.007009345794392523,0.0006846319139180378,0.0,9
319,RKSS,37.5583,126.791,0.16217734296561853,9.25,0.004672897196261682,0.0004006904517916176,0.00010262179980388784,6
320,16MI,42.889198303222656,-83.8666000366211,0.18519210308372902,194.0,0.002336448598130841,0.00032196467543869277,0.000533909264925224,3
321,KACY,39.45759963989258,-74.57720184326172,0.16780801796785388,38.25,0.006230529595015576,0.00046990956885361527,0.0003835103975378319,8
322,KDAB,29.179899,-81.058098,0.18812883513647435,72.5,0.00778816199376947,0.0004167484395962762,0.0008044136626755475,10
323,28NR,35.3475,-81.995001,0.1605731067917869,0.0,0.001557632398753894,0.00035130023977085066,0.0,2
324,CYTZ,43.627499,-79.396202,0.189770288860399,52.285714285714285,0.010903426791277258,0.0007173560106215901,0.0007635239179055411,14
325,KNFJ,30.50690078735352,-86.95970153808594,0.19610451853442507,0.0,0.004672897196261682,0.0005625052371844642,0.0,6
326,89IN,39.511172,-86.384724,0.0,117.5,0.003115264797507788,0.0002769403102160945,0.000880209827570358,4
327,PN66,40.42559814453125,-79.36360168457031,0.16864314695271437,0.0,0.002336448598130841,0.00042213237752168213,0.0,3
328,KSGF,37.24570084,-93.38860321,0.19633706415195742,88.2,0.011682242990654205,0.0004697995525581585,0.0018601542347955447,15
329,46MI,42.546101,-84.1278,0.17821209537263685,0.0,0.001557632398753894,0.0003705724865533318,0.0,2
330,2MO1,37.31999969482422,-93.4198989868164,0.18571921533159544,123.0,0.004672897196261682,0.0003372376363318708,0.0008461213992155373,6
331,ENZV,58.876701354,5.637780189500001,0.18449392361875738,31.2,0.0132398753894081,0.0008029276162768786,0.0005046293360680284,17
332,CYQQ,49.71080017089844,-124.88700103759766,0.16285195753702295,92.0,0.001557632398753894,0.00033386280032754706,0.00019899958757082738,2
333,YMAY,-36.06779861450195,146.95799255371094,0.15628587062634855,32.0,0.001557632398753894,0.0004022886739531007,4.442288594856582e-05,2
334,KDMA,32.1665000916,-110.883003235,0.19228688895825302,66.33333333333333,0.00778816199376947,0.00045561465902797625,0.0009622039509221648,10
335,EDDP,51.423889,12.236389,0.1988299166678533,64.54545454545455,0.016355140186915886,0.001129024099692971,0.0011564898117331895,21
336,KPGD,26.92020035,-81.99050140000001,0.17579528779479262,16.944444444444443,0.028037383177570093,0.0014623776626766785,0.0008894291121324725,36
337,KTOL,41.58679962,-83.80780029,0.1866934219928484,57.0,0.006230529595015576,0.0005241366464092127,0.0004290273789651237,8
338,KPRC,34.654499,-112.419998,0.18440702115826807,66.0,0.003115264797507788,0.00036107219112187293,0.0004206695608404927,4
339,NC37,36.3400993347168,-79.84110260009766,0.18286038477220262,0.0,0.001557632398753894,0.0003534107276457788,0.0,2
340,KCHO,38.13859939575195,-78.4529037475586,0.19266540645620234,119.85714285714286,0.009345794392523364,0.0004554409960437983,0.0011515352579988074,12
341,KIZA,34.60680008,-120.0759964,0.18371607211320495,0.0,0.002336448598130841,0.0005836784519481282,0.0,3
342,KBKL,41.51750183105469,-81.68329620361328,0.21714670691699062,0.0,0.01791277258566978,0.0012491216497282247,0.0,23
343,PN62,40.375099182128906,-80.29979705810547,0.18260079567117682,42.0,0.002336448598130841,0.00032357267126114216,0.0002671393156091542,3
344,TXKF,32.363998413085945,-64.67870330810547,0.19842681496148157,100.11111111111111,0.012461059190031152,0.0006215942370111823,0.0017387709793927428,16
345,KVDF,28.013999939,-82.3452987671,0.20706816777738343,0.0,0.01557632398753894,0.0012423601170042287,0.0,20
346,KSLK,44.38529968261719,-74.2061996459961,0.17690741342928296,108.0,0.001557632398753894,0.0003298112233237147,0.00021223641910672278,2
347,YMHB,-42.836101532,147.50999450700002,0.1578613330318561,23.333333333333332,0.004672897196261682,0.0005796359103261685,7.125699542642103e-05,6
348,KECP,30.357106,-85.79541400000002,0.19266540645620234,90.5,0.010903426791277258,0.0006040986250110448,0.0009743325134347641,14
349,ULMM,68.78170013427734,32.75080108642578,0.16525795944238209,27.5,0.004672897196261682,0.0004196846953794856,0.00016222788955252716,6
350,XS89,29.6210994720459,-98.45580291748048,0.19555250045904252,52.0,0.009345794392523364,0.0007380483528552941,0.00011728443477427347,12
351,KMLI,41.44850158691406,-90.50749969482422,0.1404722303261583,85.0,0.003894080996884735,0.00033111076519482246,0.0006825710573285226,5
352,MS74,30.53630065917969,-89.51119995117188,0.17968020416746866,0.0,0.000778816199376947,0.0003236287430281596,0.0,1
353,SSJC,-29.98305511474609,-51.30055618286133,0.1746191373412146,25.0,0.009345794392523364,0.0013058040934886932,0.0001442773009413626,12
354,80TX,25.926700592041016,-97.40859985351562,0.0,142.0,0.001557632398753894,0.0002769403102160945,0.00047480106629261323,2
355,YKEL,-30.65500068664551,151.63800048828125,0.0,32.0,0.000778816199376947,0.0002769403102160945,4.442288594856582e-05,1
356,UGKO,42.176700591999996,42.4826011658,0.155355597586906,28.0,0.003115264797507788,0.0006407396989090824,4.801347746822104e-05,4
357,KROC,43.118900299072266,-77.67240142822266,0.20846438014856397,83.61111111111111,0.02881619937694704,0.0011838390380337687,0.002909918091618634,37
358,VT26,44.634498596191406,-73.30680084228516,0.20348030453170643,85.0,0.008566978193146417,0.0006913911054207578,0.00018386448581268966,11
359,K20A,33.972301483154304,-86.37940216064453,0.1824355232834196,0.0,0.002336448598130841,0.0004195356648597386,0.0,3
360,KBLI,48.79280090332031,-122.53800201416016,0.1796677861032598,72.33333333333333,0.004672897196261682,0.0005984966093893402,0.0004882137556148086,6
361,KROA,37.3255,-79.975403,0.19633706415195742,87.88888888888889,0.0132398753894081,0.0006014218501241929,0.0012354693567688143,17
362,YMAV,-38.039398,144.46899399999995,0.16051500857687706,28.333333333333332,0.004672897196261682,0.0005714785064478865,7.52410220249696e-05,6
363,RPUF,14.98724,120.492554,0.16981022755446323,0.0,0.000778816199376947,0.0003326303488110333,0.0,1
364,RPLC,15.186,120.559998,0.17058653852679875,61.0,0.004672897196261682,0.00038988263649634676,0.0003803212540313774,6
365,RCSS,25.06940078735352,121.552001953125,0.16005564428413865,14.0,0.003115264797507788,0.00043554188317797727,6.730721395835384e-05,4
366,KTYR,32.35409927368164,-95.40239715576172,0.18024682592955948,163.0,0.002336448598130841,0.00036543853618570884,0.0002457199245214788,3
367,YCBG,-42.826698303222656,147.47500610351562,0.14580860555642575,26.666666666666668,0.003894080996884735,0.0004456032412646833,8.333420223632435e-05,5
368,VEPI,22.7810001373,88.35919952389999,0.0,25.4,0.003894080996884735,0.0002769403102160945,0.00017584547900243832,5
369,WSAC,1.3441400528,104.009002686,0.15959890171993607,20.0,0.003115264797507788,0.00033489790284999243,8.5507924230634e-05,4
370,RCKH,22.57710075378418,120.3499984741211,0.16278424362536514,30.2,0.00778816199376947,0.0006216905505715693,0.00016885339053038446,10
371,CYOW,45.3224983215332,-75.66919708251953,0.17892875042001974,73.0,0.005451713395638629,0.000524805798498388,0.00046182614755288585,7
372,KHRL,26.228500366210927,-97.65440368652344,0.18867282212964007,75.8,0.007009345794392523,0.00045727872661744306,0.0007539669159010898,9
373,KOAJ,34.8292007446,-77.61209869380002,0.1863318681091215,0.0,0.002336448598130841,0.000395143669928022,0.0,3
374,KASN,33.569900512699995,-86.05090332030001,0.15691496646919223,0.0,0.000778816199376947,0.00029221327110927255,0.0,1
375,KPDK,33.8755989075,-84.3020019531,0.1528684521354952,61.666666666666664,0.005451713395638629,0.0008123758960068162,0.00034814539635788006,7
376,GCLP,27.931900024414066,-15.38659954071045,0.17014172356323476,42.25,0.00778816199376947,0.00039551811155065064,0.0005355180940759496,10
377,KMSS,44.93579864501953,-74.84559631347656,0.17690741342928296,108.0,0.001557632398753894,0.0003298112233237147,0.00021223641910672278,2
378,LSMD,47.398601532,8.648229599,0.1765293372778413,0.0,0.000778816199376947,0.00031729693425308343,0.0,1
379,SBRJ,-22.910499572800003,-43.1631011963,0.16581791864421988,11.5,0.008566978193146417,0.0007228736870872885,0.00010782206693727538,11
380,KIND,39.7173,-86.294403,0.0,112.83333333333333,0.004672897196261682,0.0002769403102160945,0.0011501246504626414,6
381,YBCS,-16.885799408,145.755004883,0.1617084287149951,29.166666666666668,0.008566978193146417,0.0007327125352809883,0.00019159841510654738,11
382,KRVS,36.039600372314,-95.98459625244101,0.0,0.0,0.000778816199376947,0.0002769403102160945,2.1698530523815298e-94,1
383,XS01,30.450199127197266,-98.88619995117188,0.000778816199376947,0.0,0.000778816199376947,0.0005124337068167359,0.0,1
384,KBTF,40.8694000244,-111.92700195299999,0.21048177737580814,120.0,0.02102803738317757,0.0013709751971566783,0.00024140133572200516,27
385,YSCB,-35.30690002441406,149.19500732421875,0.15875754497932001,34.5,0.006230529595015576,0.0006535246465203903,0.00015133399162104555,8
386,4FL9,28.143400192260746,-81.64700317382812,0.19179347635853394,0.0,0.005451713395638629,0.0005519265460859187,0.0,7
387,24PA,40.69169998168945,-80.17780303955078,0.0,116.5,0.001557632398753894,0.0002769403102160945,0.0004476640875460663,2
388,KGLH,33.482898712158196,-90.98560333251952,0.0,163.0,0.000778816199376947,0.0002769403102160945,0.0002457199245214788,1
389,93OH,41.04449844360352,-81.18589782714844,0.18527666168283108,0.0,0.002336448598130841,0.00039640969226553875,0.0,3
390,KHBG,31.26479912,-89.25279999,0.17968020416746866,0.0,0.000778816199376947,0.0003236287430281596,0.0,1
391,KSDL,33.622898101806996,-111.91100311279,0.18099681272260892,31.25,0.008566978193146417,0.0010073065670332959,0.0002785879174193077,11
392,KERI,42.0831270134,-80.1738667488,0.18722912765136449,110.66666666666667,0.004672897196261682,0.00038316747860844293,0.0006308557388429733,6
393,KAVQ,32.4095993042,-111.21800231899999,0.2018021164530944,61.0,0.00778816199376947,0.0006599398834411165,0.00015419509466923793,10
394,KCBF,41.2592010498,-95.760597229,0.1855393412598861,0.0,0.000778816199376947,0.00032196467543869277,0.0,1
395,CYRO,45.460300445600005,-75.64610290530001,0.16278424362536514,65.66666666666667,0.003115264797507788,0.00033386280032754706,0.00041875570608656404,4
396,WMKJ,1.6413099999999998,103.669998,0.14801365063100308,14.4,0.007009345794392523,0.0009800038355335032,4.880751979611065e-05,9
397,NK43,42.758399963378906,-73.92459869384766,0.0,101.66666666666667,0.009345794392523364,0.0002769403102160945,0.001995007547761071,12
398,KMFE,26.17580032,-98.23860168,0.18484235406940658,94.66666666666667,0.003894080996884735,0.00036286986539733445,0.0004799096440888009,5
399,KSAF,35.617099761999995,-106.08899688700001,0.18024682592955948,64.66666666666667,0.006230529595015576,0.00036543853618570884,0.000913830435316674,8
400,KGRB,44.48509979248047,-88.12960052490234,0.1929502739866945,153.25,0.006230529595015576,0.0004671259468228719,0.0009731246139044182,8
401,KCCR,37.9897003174,-122.056999207,0.15109845847896688,24.0,0.001557632398753894,0.00033854247645352686,6.111482108604503e-05,2
402,11NY,42.20899963378906,-76.44969940185547,0.18484051134930274,0.0,0.002336448598130841,0.00040622574114941546,0.0,3
403,II85,40.89619827270508,-85.04910278320312,0.19464613093996977,0.0,0.003115264797507788,0.00046419506916605974,0.0,4
404,CAM3,48.7545336204,-123.709702492,0.17805045174871612,0.0,0.001557632398753894,0.0003767546361235375,0.0,2
405,KSPI,39.84410095,-89.67790222,0.18995444246433923,185.5,0.003894080996884735,0.0004378054200277791,0.0005178439576051161,5
406,24FL,30.489999771118164,-87.08580017089844,0.19832629479179492,180.0,0.006230529595015576,0.0005798719727387604,0.00026178523184158673,8
407,OEDF,26.471200942993164,49.79790115356445,0.1502287436373765,4.5,0.003894080996884735,0.0004576704886688693,3.0083571335964318e-05,5
408,KEFD,29.6072998047,-95.15879821780001,0.1731809643166824,0.0,0.004672897196261682,0.0004890687485173481,0.0,6
409,EDDT,52.5597,13.2877,0.2116195167129747,51.064516129032256,0.04984423676012461,0.0025221702719983546,0.0024956820411656247,64
410,RJOA,34.4361000061,132.91900634799998,0.16673599059582755,17.0,0.004672897196261682,0.0004934994758118753,0.00010387398345247854,6
411,14NE,40.86249923706055,-98.06420135498048,0.0,163.0,0.000778816199376947,0.0002769403102160945,0.0002457199245214788,1
412,KLNK,40.85100173950195,-96.75920104980469,0.19078757598391965,103.33333333333333,0.007009345794392523,0.0004104068296412897,0.0012429506933193445,9
413,KFNT,42.96540069580078,-83.74359893798828,0.19125359351197027,44.2,0.007009345794392523,0.0004380404523556465,0.00045511883622441845,9
414,KMMU,40.799400329589844,-74.41490173339844,0.1430384018702971,46.0,0.002336448598130841,0.0006026519260799698,0.00015188964805205608,3
415,KDEC,39.83459854125977,-88.8656997680664,0.18867282212964007,89.33333333333333,0.004672897196261682,0.0004209320187686103,0.00043489744343880115,6
416,WT24,47.522778,-117.538055,0.0,99.71428571428571,0.005451713395638629,0.0002769403102160945,0.0012179098911181585,7
417,44IS,39.74480056762695,-91.07489776611328,0.16091085323427995,60.0,0.001557632398753894,0.000324013597582793,0.00016259468919257742,2
418,WN08,48.91479873657226,-122.11299896240234,0.0,20.0,0.001557632398753894,0.0002769403102160945,0.0001059809956771056,2
419,CYXU,43.035599,-81.1539,0.17595330603101267,19.0,0.003115264797507788,0.0004550203835598873,0.0001867189042094854,4
420,IN11,41.29280090332031,-86.07109832763672,0.18286038477220262,0.0,0.000778816199376947,0.00032357267126114216,0.0,1
421,3OR8,44.283199310302734,-121.2689971923828,0.17650861403020882,52.333333333333336,0.003115264797507788,0.0003198321460120849,0.0003569624646810029,4
422,KXSA,37.85960006713867,-76.89409637451172,0.17748700095204295,0.0,0.001557632398753894,0.0003511536494657454,0.0,2
423,KFLG,35.13850021,-111.6709976,0.18158446471196804,88.66666666666667,0.003894080996884735,0.0003639210662784956,0.0005569340927031797,5
424,KPVU,40.219200134277,-111.72299957275,0.13199464124039215,13.0,0.001557632398753894,0.0004205478143518763,1.3646681558930029e-05,2
