,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
39,KOAK,37.721298,-122.221001,0.2062857898315328,44.25925925925926,0.07,0.0029894068725305014,0.006061900598768122,98
40,EDDM,48.353802,11.7861,0.2382934811065538,34.81132075471698,0.14785714285714285,0.008200647985881215,0.006152366159464324,207
41,RCTP,25.0777,121.233002,0.1942661496869664,34.53846153846154,0.03428571428571429,0.0015517233174934361,0.0013267079379316953,48
42,RJBB,34.42729949951172,135.24400329589844,0.20264230055658625,51.645161290322584,0.039285714285714285,0.0019125817507808596,0.0023626198726552977,55
43,KJFK,40.63980103,-73.77890015,0.2598843628057485,44.839285714285715,0.15714285714285714,0.00689297673302914,0.011560396424157666,220
44,LIMC,45.6306,8.728110000000001,0.215279485966572,59.1578947368421,0.05142857142857143,0.0024084092529615374,0.003317084715948874,72
45,KSFO,37.61899948120117,-122.375,0.2513443483063328,47.43,0.13357142857142856,0.004721460478371014,0.010847549668236844,187
46,KATL,33.6367,-84.428101,0.25799366969009824,27.43076923076923,0.2342857142857143,0.009089119764170832,0.0145028918131235,328
47,KPDX,45.58869934,-122.5979996,0.21480530207677784,48.793103448275865,0.07071428571428572,0.0027806455042858414,0.006738053401625132,99
48,LSZH,47.464699,8.54917,0.22561389738081464,46.542857142857144,0.1,0.004529742556324316,0.005634936908485761,140
49,YPAD,-34.945,138.53100600000002,0.16199602515424774,26.583333333333332,0.016428571428571428,0.0010380914630336482,0.00030547530775789007,23
50,LTBW,41.1035995483,28.547700881999997,0.22151415591790377,39.0,0.027142857142857142,0.002617344347997043,6.752874699442039e-05,38
51,SBGR,-23.435556411743164,-46.47305679321289,0.21611436485951718,61.794871794871796,0.05071428571428571,0.004709881500679783,0.003991671451813259,71
52,EBMB,50.913,4.49,0.15735636489367832,50.166666666666664,0.019285714285714285,0.00045405356905453315,0.0018787569681819845,27
53,MMUN,21.036500930800003,-86.8770980835,0.2151607438342132,78.18181818181819,0.02642857142857143,0.0019769902830607308,0.0015554288638303518,37
54,EGKK,51.148102,-0.190278,0.20760320839352236,32.93333333333333,0.062142857142857146,0.0031213867841576245,0.0026369852519228603,87
55,EKCH,55.617900848389,12.656000137328999,0.2265310270449643,47.33898305084746,0.08285714285714285,0.0038078855516410185,0.004302425900314824,116
56,ZUCK,29.719200134277344,106.64199829101562,0.189875173370319,0.0,0.0064285714285714285,0.0007539437501653316,0.0,9
57,EGLL,51.4706,-0.461941,0.2552921652954375,47.666666666666664,0.15714285714285714,0.008269750082809352,0.009521459752329773,220
58,EHAM,52.308601,4.76389,0.2571433279969865,34.642857142857146,0.19357142857142856,0.010636268329968394,0.008412923351528571,271
59,EDDL,51.289501,6.766780000000002,0.20487732593037214,45.8780487804878,0.056428571428571425,0.002958022483106525,0.0027263406350732256,79
60,VABB,19.088699340799998,72.8678970337,0.20444781371668164,51.607142857142854,0.04,0.0021375965281735937,0.0021443176973541716,56
61,MROC,9.993860244750977,-84.20880126953125,0.21421550168667136,94.9,0.03,0.0013439933756096121,0.003670058091688996,42
62,NZCH,-43.48939895629883,172.53199768066406,0.16634815717331708,20.46153846153846,0.015,0.0008595950244929622,0.00027567091057188346,21
63,UUEE,55.972599,37.4146,0.21281310887693863,35.73913043478261,0.09285714285714286,0.00463600082597497,0.003958678439404539,130
64,KDTW,42.212398529052734,-83.35340118408203,0.24580115221892157,35.82170542635659,0.16285714285714287,0.007602947183160274,0.011421295505762962,228
65,KCVG,39.0488014221,-84.6678009033,0.22290653061224486,60.18333333333333,0.07,0.0020310135447146284,0.008195083646931873,98
66,KLAS,36.08010101,-115.1520004,0.24334774084306207,42.47422680412371,0.13,0.005552675106531475,0.010850101734862195,182
67,KIAH,29.98439979553223,-95.34140014648438,0.25118250390948393,41.44827586206897,0.14642857142857144,0.005036266729640957,0.011894023468822124,205
68,MDBG,18.5324,-68.67,0.2150318071153695,0.0,0.018571428571428572,0.0015541632350090494,0.0,26
69,71KY,39.0348014832,-84.87270355220001,0.17992916447021612,60.5,0.005,0.00040417425308380655,0.0005719599780180896,7
70,LIRF,41.8002778,12.2388889,0.213745988258317,37.85,0.08357142857142857,0.004080722072534832,0.003428515278977121,117
71,KDFW,32.896801,-97.038002,0.2583353831598864,28.40983606557377,0.22,0.008847067161626285,0.01358856608796851,308
72,KIAD,38.94449997,-77.45580292,0.2476739229024943,45.54368932038835,0.13714285714285715,0.006421348187998281,0.010989991815568973,192
73,SLVR,-17.6448,-63.135399,0.18228337783711612,51.25,0.007142857142857143,0.000650055674688674,0.00041087208499266683,10
74,RJAA,35.764701843299996,140.386001587,0.1587430426716141,0.0,0.004285714285714286,0.0005899441389191236,0.0,6
75,LRBS,44.50320053100586,26.10210037231445,0.18093062549695202,103.0,0.005714285714285714,0.0009424744742252116,0.000206132641957912,8
76,SAEZ,-34.8222,-58.5358,0.21246537503890442,65.28,0.035,0.0029004207103409544,0.0025853731324257307,49
77,KIWA,33.30780029,-111.6549988,0.15921895043731776,21.0,0.011428571428571429,0.0009272628041889714,0.00038628475865079787,16
78,KHHR,33.922798,-118.334999,0.23164277231082456,20.6,0.03428571428571429,0.0038656118952005705,0.0002553506395057027,48
79,SBGL,-22.809999465900002,-43.2505569458,0.14506747064761194,23.363636363636363,0.01,0.0005747222654848589,0.00046371868099913367,14
80,ENGM,60.193901062011996,11.100399971008,0.19301654060931644,37.77777777777778,0.05785714285714286,0.0025605969691009983,0.002528584657198035,81
81,KPHX,33.43429946899414,-112.01200103759766,0.2367029299583911,37.77272727272727,0.14642857142857144,0.005953282511678678,0.011098270993451514,205
82,LIPZ,45.505299,12.3519,0.18908697458624746,63.36842105263158,0.02642857142857143,0.0012617511268752653,0.0016418862657816523,37
83,KTPA,27.975500106811523,-82.533203125,0.2333052802460697,52.710144927536234,0.08928571428571429,0.0028907603760826264,0.008369842010255313,125
84,KSEA,47.449001,-122.308998,0.2476739229024943,45.91,0.13357142857142856,0.00555759787834034,0.01085881667556904,187
85,WSAC,1.3441400528,104.009002686,0.1394161646073726,25.7,0.007857142857142858,0.00033534229628556637,0.0003480460568248611,11
86,MDPC,18.567399978599997,-68.36340332030001,0.15697643000862316,63.04347826086956,0.018571428571428572,0.0005089946768024968,0.002817140405106402,26
87,CYWG,49.909999847399995,-97.2398986816,0.155723125178215,34.3,0.008571428571428572,0.00036756378933082434,0.0009855233570261004,12
88,CJL5,49.8525009155,-96.9736022949,0.1685960591133005,0.0,0.002857142857142857,0.00040542219318678087,0.0,4
89,VIDP,28.5665,77.103104,0.2227792281961328,53.65853658536585,0.06,0.003464218346941873,0.0032386122117313175,84
90,KORD,41.9786,-87.9048,0.2710816042886925,26.78082191780822,0.27285714285714285,0.015625073555209958,0.015007705208765201,382
91,LGAV,37.9364013672,23.944499969499997,0.1966161434331797,49.06666666666667,0.03857142857142857,0.0018652750117322966,0.002200028107665687,54
92,KMSP,44.882,-93.221802,0.2461113114015322,40.095652173913045,0.15071428571428572,0.0061867748900885184,0.01182233538115503,211
93,FARA,-26.084596345100003,28.390386581399998,0.17819720143182557,0.0,0.0035714285714285713,0.000492274586945221,0.0,5
94,OERK,24.957599639892567,46.69879913330078,0.20222209879286085,39.65,0.025714285714285714,0.0013379402787267946,0.0011780945032385396,36
95,GMMN,33.36750030517578,-7.589970111846924,0.17992916447021612,49.0,0.011428571428571429,0.0005500466700871026,0.0008091325518017212,16
96,ELLX,49.6233333,6.204444400000002,0.21097156764274122,61.61538461538461,0.03785714285714286,0.001910750035371698,0.002414261999643993,53
97,AL72,34.6954,-86.786102,0.19701334776334775,142.8,0.011428571428571429,0.0007432948457619286,0.0011516093509814779,16
98,MGGT,14.5833,-90.527496,0.18575544217687073,1.0,0.0035714285714285713,0.00044211294523825197,2.545213704315081e-94,5
99,SAAR,-32.9036,-60.785,0.13759662383471905,11.0,0.0014285714285714286,0.0006395657832531433,8.507471320193721e-05,2
100,KMIA,25.79319953918457,-80.29060363769531,0.24925650387950704,51.94505494505494,0.12,0.004986474041663223,0.010048394914556325,168
101,LSGG,46.23809814453125,6.108950138092041,0.20370048489369638,58.46666666666667,0.04357142857142857,0.002051369332755417,0.002644073829722151,61
102,SSJC,-29.98305511474609,-51.30055618286133,0.1648020399541312,21.0,0.007857142857142858,0.0007672643430732492,0.0001550742823061528,11
103,VCBI,7.180759906768799,79.88410186767578,0.18168906780224894,36.611111111111114,0.025714285714285714,0.0014059925451915443,0.0008980139815369983,36
104,FACT,-33.9648017883,18.6016998291,0.19187723982854332,42.6,0.015,0.0013912350845647408,0.0006169067564529659,21
105,RJAK,36.03469848632813,140.1929931640625,0.20193229589202744,0.0,0.007142857142857143,0.0007792603590698899,0.0,10
106,WBSB,4.944200038909912,114.9280014038086,0.16473244449806948,45.75,0.011428571428571429,0.0007397156928280978,0.0004596368591726387,16
107,PANC,61.174400329589844,-149.99600219726562,0.19484836591979446,63.45,0.024285714285714285,0.001863907041312694,0.0024825642753512787,34
108,UUDD,55.40879821777344,37.90629959106445,0.1876317597746169,46.94444444444444,0.03428571428571429,0.0026806424580004757,0.001246697404029971,48
109,KPHL,39.87189865112305,-75.24109649658203,0.24365173552244132,36.83458646616541,0.16285714285714287,0.005847755826158061,0.01190151389151918,228
110,KDEN,39.861698150635,-104.672996521,0.2375678614929528,37.39344262295082,0.155,0.006723355172577827,0.011997712042289164,217
111,RKSS,37.5583,126.791,0.1641777898027898,25.166666666666668,0.008571428571428572,0.0007234874910722625,0.0002475290816764888,12
112,VNKT,27.6966,85.3591,0.17337174603174602,34.0,0.009285714285714286,0.0005914948968646771,0.0003880849426642445,13
113,UUBW,55.553299,38.150002,0.1421079885506115,45.0,0.004285714285714286,0.0004192690781839124,0.00018125784977577963,6
114,LOWW,48.110298156738004,16.569700241089002,0.2198908842003543,44.54237288135593,0.08071428571428571,0.003921014548852567,0.004027087404361201,113
115,VECC,22.654699325561523,88.44670104980469,0.17360321698772965,27.5,0.015714285714285715,0.0010628859772373002,0.0003618788383049022,22
116,BIKF,63.985000610352,-22.605600357055998,0.19721255236169288,81.9375,0.018571428571428572,0.000850552743346311,0.0021498171056975506,26
117,EGSS,51.8849983215,0.234999999404,0.1830532278608299,50.416666666666664,0.017857142857142856,0.0010511032236617142,0.0009255906195554497,25
118,OMSJ,25.32859992980957,55.5172004699707,0.18917867534986835,28.933333333333334,0.030714285714285715,0.0022332438975134544,0.0006554895101868138,43
119,LKPR,50.1008,14.26,0.19075130981487948,53.19230769230769,0.03785714285714286,0.0019096517102956186,0.0019173878940185324,53
120,RJTK,35.39830017089844,139.91000366210938,0.20661357445520578,28.0,0.014285714285714285,0.0012249461655147078,8.160612114131234e-05,20
121,KDAL,32.847099,-96.851799,0.2013869016889151,55.88095238095238,0.05857142857142857,0.0020294699096697036,0.005925678016238179,82
122,KBWI,39.1754,-76.668297,0.2281207184628237,45.4375,0.09857142857142857,0.0031263444089967857,0.009485986971954774,138
123,UAAA,43.35210037231445,77.04049682617188,0.18168906780224894,49.61538461538461,0.016428571428571428,0.0009061984260303327,0.0009290536386867785,23
124,FAGC,-25.986299514799995,28.1401004791,0.0,90.33333333333333,0.004285714285714286,0.0002634594211896724,0.0008216874829576323,6
125,K2R2,39.74810028,-86.47380066,0.20295859967295968,90.33333333333333,0.015,0.0010541486428852624,0.00047889910142650416,21
126,GOBD,14.67,-17.073332999999998,0.18042850535218713,51.625,0.010714285714285714,0.0006092406302428599,0.0006713413527038261,15
127,ETAR,49.4369010925293,7.600279808044434,0.0,34.333333333333336,0.002142857142857143,0.0002634594211896724,0.000210162089698862,3
128,FATA,-26.352037738499998,27.9681630135,0.18150480609877362,0.0,0.0035714285714285713,0.0006170115550765884,0.0,5
129,KSAT,29.533700942993164,-98.46980285644531,0.21339520162550796,82.06060606060606,0.04214285714285714,0.0014031637275534956,0.005960660221477488,59
130,FABA,-25.976255771599998,28.389015197800003,0.1761112544340535,111.0,0.002857142857142857,0.0004925312957264943,0.00018917498975149998,4
131,EDDP,51.423889,12.236389,0.18655496344879413,48.642857142857146,0.019285714285714285,0.00111751954221567,0.0010669723854934883,27
132,LTFJ,40.898601532,29.3092002869,0.18452527368563318,41.833333333333336,0.030714285714285715,0.0013154531460924201,0.0013854194765186149,43
133,EGPH,55.95000076293945,-3.372499942779541,0.1959248762287436,79.0,0.020714285714285713,0.0011944327799211702,0.0015888160914140025,29
134,SBKP,-23.0074005127,-47.1344985962,0.1988208096694335,9.105263157894736,0.025714285714285714,0.0019331566337311113,0.00036820066496457614,36
135,UHBB,50.42539978027344,127.41200256347656,0.15201821109322083,0.0,0.0007142857142857143,0.000320433848358242,0.0,1
136,UUWW,55.591499328599994,37.2615013123,0.165853073372206,15.791666666666666,0.03142857142857143,0.0022897071283285208,0.0004782508522931543,44
137,KFLL,26.072599,-80.152702,0.23316582700025615,50.351351351351354,0.09785714285714285,0.003771892112414378,0.008748942162009474,137
138,KVUO,45.620499,-122.655998,0.20750284198560062,0.0,0.027142857142857142,0.002017111194195232,0.0,38
139,KTEB,40.85010147089999,-74.060798645,0.18084674481753757,39.857142857142854,0.017857142857142856,0.0014380322222288721,0.0012420297923972433,25
140,VMMC,22.149599,113.592003,0.16342121012627922,32.142857142857146,0.010714285714285714,0.0007277586097040871,0.0002313370735766098,15
141,LHBP,47.42976,19.261093,0.1887210588153984,56.8,0.03571428571428571,0.0016401165515120995,0.0020565718278371913,50
142,VAJJ,19.098100662231445,72.83419799804688,0.16280735750059622,24.272727272727273,0.011428571428571429,0.0006598537497825955,0.0004116125106486685,16
143,KCCB,34.1115989685,-117.68800354,0.19781259055346273,54.333333333333336,0.02,0.00228090041307345,0.00033219900939646845,28
144,VTBD,13.912599563599999,100.607002258,0.16908817883460273,27.466666666666665,0.02,0.001013200517707385,0.0005070015689895974,28
145,0WI5,42.793399810791016,-87.8906021118164,0.20608158964323348,0.0,0.018571428571428572,0.0014549495584473303,0.0,26
146,TJIG,18.45680046081543,-66.09809875488281,0.1966161434331797,91.63157894736842,0.02142857142857143,0.0008165584013852619,0.0033068183079729397,30
147,KCLT,35.2140007019043,-80.94309997558594,0.2102891798228725,31.322147651006713,0.13,0.002167603906702866,0.012166275527357929,182
148,KBNA,36.1245002746582,-86.6781997680664,0.22600604204601887,64.33928571428571,0.075,0.003042376082130911,0.008220128671173926,105
149,KSJC,37.362598,-121.929001,0.2208869923960524,52.0,0.056428571428571425,0.003075960766057462,0.005344440067243035,79
150,TBPB,13.0746,-59.4925,0.19494574141500676,43.285714285714285,0.013571428571428571,0.0015764671100234825,0.0006526248397378989,19
151,71MI,42.0843851004,-83.51701498030002,0.20285305697942202,219.0,0.017857142857142856,0.0014534866911293288,0.00028253177724374607,25
152,LEZG,41.66619873046875,-1.0415500402450562,0.0,0.0,0.0007142857142857143,0.0002634594211896724,4.340760115927005e-05,1
153,SEHI,-0.3029400110244751,-78.26830291748047,0.20653012863913336,0.0,0.007857142857142858,0.0009197588995246564,0.0,11
154,LLBG,32.011398315429695,34.88669967651367,0.15363782141450513,51.432432432432435,0.027857142857142858,0.0006016743868987974,0.003000665063082199,39
155,EGGW,51.87469863891602,-0.36833301186561584,0.1805119984134329,56.888888888888886,0.012857142857142857,0.0007634410846644618,0.0007198611250517275,18
156,KRDU,35.877601623535156,-78.7874984741211,0.22587517577963434,77.1304347826087,0.062142857142857146,0.002077174457774889,0.007306986576960882,87
157,KAKH,35.20259799999999,-81.149902,0.21595826468973092,0.0,0.04285714285714286,0.003648779320865141,0.0,60
158,SADP,-34.6099,-58.6126,0.0,1.0,0.0014285714285714286,0.0015608810927362701,2.545213704315081e-94,2
159,EDDH,53.630401611328004,9.988229751586902,0.1901932855053284,51.84,0.03571428571428571,0.0019316042321507506,0.001874765648324374,50
160,ESSA,59.651901245116996,17.918600082397,0.21327852846988984,42.06666666666667,0.06428571428571428,0.003960346890708666,0.002738101002408384,90
161,KCMH,39.998001,-82.891899,0.2170764766674616,95.3529411764706,0.04857142857142857,0.001878723545327955,0.006491144646040906,68
162,EDDK,50.865898132299996,7.1427397728,0.19311209335219234,45.791666666666664,0.03142857142857143,0.0018472116633612289,0.001747062980485285,44
163,LFLL,45.725556,5.081111,0.18908697458624746,49.291666666666664,0.03357142857142857,0.0016290137330243705,0.0016548754376207162,47
164,KHOU,29.64539909,-95.27890015,0.1988208096694335,43.5,0.062142857142857146,0.002235466393510003,0.005461693758083676,87
165,KLGB,33.81769943,-118.1520004,0.19484836591979446,62.6875,0.02,0.0008351845542786532,0.002545483215323741,28
166,KBFI,47.52999877929688,-122.302001953125,0.17992916447021612,47.63636363636363,0.015,0.0007102520276520278,0.0013175085075478896,21
167,KSNA,33.67570114,-117.8679962,0.20617675928722437,64.10344827586206,0.03571428571428571,0.0016962210145274371,0.004037302951945414,50
168,KSTL,38.748697,-90.370003,0.22138843846278575,51.042857142857144,0.09071428571428572,0.003919362335055049,0.009017994016073392,127
169,KMHR,38.55390167,-121.2979965,0.16273943620001188,51.75,0.005714285714285714,0.0003843006990812854,0.0005335643558442876,8
170,KIND,39.7173,-86.294403,0.0,77.42857142857143,0.005,0.0002634594211896724,0.001121359619497071,7
171,VOMM,12.990005493164062,80.16929626464844,0.16982430499409165,38.76923076923077,0.016428571428571428,0.0009098713291626512,0.0006910483663434059,23
172,UT40,41.09830093383789,-112.11599731445312,0.0,2.5,0.0014285714285714286,0.0002634594211896724,0.0003003426609003421,2
173,02XS,30.1476993560791,-97.66280364990234,0.22940930037704232,0.0,0.032857142857142856,0.002621596859964089,0.0,46
174,KCLE,41.411701202399996,-81.8498001099,0.21611436485951718,81.5,0.04928571428571429,0.0015900873329912463,0.006788182552597694,69
175,20II,39.58720016479492,-86.27559661865234,0.20370048489369638,93.6,0.023571428571428573,0.001240624926117917,0.001642431978871629,33
176,KFAT,36.77619934082031,-119.71800231933594,0.1959248762287436,84.57142857142857,0.017857142857142856,0.0007607290312703545,0.0025273127019470746,25
177,KRFD,42.19540023803711,-89.09719848632812,0.18549045581142584,56.86206896551724,0.025714285714285714,0.0005813472636253324,0.003721052012001606,36
178,KLGA,40.77719879,-73.87259674,0.21551736385161796,37.74390243902439,0.09928571428571428,0.0026523729566625383,0.00793029284909733,139
179,OBBI,26.27079963684082,50.63359832763672,0.18610993729552888,41.69230769230769,0.017857142857142856,0.0009908947372054293,0.0007692956021319289,25
180,OMDW,24.896356,55.161389,0.17787798840466415,58.5,0.004285714285714286,0.0004978414901603014,0.00015571553497997602,6
181,TLPL,13.7332,-60.952599,0.14247130334968172,127.0,0.002857142857142857,0.00045474787276973835,0.0006756682298552877,4
182,KSMF,38.69540023803711,-121.59100341796876,0.21108572974644402,64.175,0.05285714285714286,0.0025927648170388463,0.005864774193044415,74
183,MMCZ,20.52239990234375,-86.92559814453125,0.18426378298130777,121.16666666666667,0.0064285714285714285,0.0003908736995491477,0.0012712822679504486,9
184,CYYC,51.113899231000005,-114.019996643,0.21902663030400255,69.36363636363636,0.04642857142857143,0.002211255238274616,0.004536788613935193,65
185,02PR,18.45330047607422,-66.36689758300781,0.200998384965497,0.0,0.012857142857142857,0.0009992361147419765,0.0,18
186,EGBB,52.4538993835,-1.7480299472799998,0.1833112916219119,81.72727272727273,0.017142857142857144,0.0011382012902192025,0.0012602515214524483,24
187,KFTG,39.784194,-104.537639,0.21292927323767932,18.333333333333332,0.022857142857142857,0.0015500038370526758,0.00018385708321566504,32
188,EGCC,53.35369873046875,-2.2749500274658203,0.20530864661654136,49.878787878787875,0.03785714285714286,0.001598218537859228,0.0027446062433105016,53
189,KMMU,40.799400329589844,-74.41490173339844,0.14577220798633353,2.0,0.002857142857142857,0.0005730986554994708,3.825249736614583e-08,4
190,KDWH,30.0618000031,-95.5528030396,0.11436131004732587,27.0,0.002142857142857143,0.0005073110925404233,4.395738873770283e-05,3
191,1TE2,29.98629951477051,-95.01689910888672,0.16420774859062012,0.0,0.0007142857142857143,0.000310381763870825,0.0,1
192,EIDW,53.421299,-6.27007,0.22063712023270846,63.878787878787875,0.045714285714285714,0.001999103882978928,0.0033812977494220423,64
193,KBUR,34.200698852539055,-118.35900115966795,0.19831541869416802,64.32,0.029285714285714286,0.0010463682377884725,0.0035137077432396036,41
194,CYHM,43.173599243199995,-79.93499755859999,0.17658960098299165,35.77777777777778,0.011428571428571429,0.0005276310617972651,0.0008720980825598494,16
195,KRIR,33.989700317382805,-117.41100311279295,0.19373098422132595,0.0,0.015,0.0011708018955324448,0.0,21
196,VOBL,13.1979,77.706299,0.18619877258779405,40.0,0.03357142857142857,0.0016950000215581217,0.0014622620663127931,47
197,CYKF,43.4608001709,-80.3786010742,0.0,33.0,0.0007142857142857143,0.0002634594211896724,9.387237938536383e-05,1
198,KEYE,39.830699920654,-86.294403076172,0.0,88.55555555555556,0.012857142857142857,0.0002634594211896724,0.0033291271560549614,18
199,KPSP,33.829700469970696,-116.50700378417969,0.1999417880940177,65.0909090909091,0.02857142857142857,0.001216754699787268,0.0032369068834113483,40
200,UMMS,53.882499694824,28.030700683594,0.1851383144619974,44.095238095238095,0.03,0.001973214812808264,0.0012289338811192689,42
201,KRSW,26.53619956970215,-81.75520324707031,0.2151607438342132,62.425,0.054285714285714284,0.0026354906847803694,0.0054374735599040155,76
202,KAUS,30.194499969482425,-97.6698989868164,0.19953270003653634,73.83673469387755,0.04071428571428572,0.0006382997334977925,0.007801669346182653,57
203,CYRO,45.460300445600005,-75.64610290530001,0.15485765326376677,64.0,0.002142857142857143,0.00032047930282712647,0.0003036549404458659,3
204,RJOO,34.785499572753906,135.43800354003906,0.16301146200226851,9.4,0.0064285714285714285,0.0005169172666327367,7.455045459478415e-05,9
205,KMDW,41.785999,-87.752403,0.21040260440745875,45.93846153846154,0.08571428571428572,0.0033224453507828076,0.0077056830348646525,120
206,MDBM,18.44809913635254,-69.28119659423828,0.1739185669821508,0.0,0.0014285714285714286,0.0003500247954712682,0.0,2
207,UT13,40.56389999389648,-112.01399993896484,0.22775883524141363,0.0,0.029285714285714286,0.002463052797550606,0.0,41
208,KDCA,38.8521,-77.037697,0.22380173756249486,40.934065934065934,0.11571428571428571,0.0036523251122524635,0.00956830126865733,162
209,FL57,28.618900299072266,-81.50869750976562,0.18772205417296847,5.0,0.005,0.0009225469874899065,0.00014216741622001292,7
210,3PS9,40.37839889526367,-80.34950256347656,0.19576719576719576,0.0,0.011428571428571429,0.0009369219129653596,0.0,16
211,MMTJ,32.541099548339844,-116.97000122070312,0.17012055323655845,86.25,0.004285714285714286,0.00035496112855935987,0.0006594701481506798,6
212,KORF,36.89459991455078,-76.20120239257812,0.20541676070112086,86.22727272727273,0.029285714285714286,0.0012767991811262524,0.00347951180370116,41
