,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
212,MMTJ,32.541099548339844,-116.97000122070312,0.18861825446747854,88.5,0.004842615012106538,0.0007963338441363257,0.000267060662784637,6
213,KLNK,40.85100173950195,-96.75920104980469,0.1934369689976696,124.4,0.008071025020177562,0.0005694415800394472,0.0011538324862139019,10
214,YBCS,-16.885799408,145.755004883,0.1618726468313832,34.25,0.009685230024213076,0.000567405996545802,0.00035038498524247064,12
215,GBYD,13.338000297546387,-16.65220069885254,0.14793146193681433,14.0,0.003228410008071025,0.0003520179706036578,0.00010364257915562636,4
216,KLGB,33.81769943,-118.1520004,0.202186434080398,56.46666666666667,0.022598870056497175,0.0008766466372268657,0.00223665744991319,28
217,CHF2,45.1906013489,-75.70860290530001,0.17819985904780514,60.166666666666664,0.00645682001614205,0.00043231769598651206,0.0008166343844861965,8
218,EGBB,52.4538993835,-1.7480299472799998,0.19506419902078354,87.625,0.013720742534301856,0.0010132305967527734,0.001130211365422236,17
219,KNEW,30.042400360107003,-90.02829742431602,0.19082427929885556,0.0,0.0016142050040355124,0.00037924679774289195,0.0,2
220,EGPF,55.871899,-4.43306,0.0,90.57142857142857,0.005649717514124294,0.0002808779077208793,0.001067845777292147,7
221,KAUS,30.194499969482425,-97.6698989868164,0.21371665123129627,71.04,0.05569007263922518,0.0010920888289005421,0.00792602571614991,69
222,KDOV,39.12950134,-75.46600342,0.0,0.0,0.0008071025020177562,0.0002808779077208793,1.1595816283849815e-90,1
223,EDRN,49.9702796936,7.479166984560001,0.0008071025020177562,0.0,0.0008071025020177562,0.0005197194067303791,0.0,1
224,02XS,30.1476993560791,-97.66280364990234,0.23737178921147173,140.5,0.030669895076674735,0.001944316232862501,0.0009602664625051946,38
225,KOMA,41.3032,-95.894096,0.21824241561031194,69.05555555555556,0.05084745762711864,0.0024169032379815557,0.005449607932612727,63
226,KRYN,32.142200469970696,-111.1750030517578,0.19045796023487183,38.4,0.008071025020177562,0.0005077847460662418,0.0005599710068842857,10
227,UDYZ,40.1473007202,44.3959007263,0.18814001345716547,31.333333333333332,0.015334947538337368,0.0010413038170971939,0.0003856381153182315,19
228,KMMU,40.799400329589844,-74.41490173339844,0.15807929549958682,15.0,0.0016142050040355124,0.0003155174402349222,7.221378861443385e-05,2
229,KSRQ,27.39539909362793,-82.55439758300781,0.2128583514271545,89.8,0.0258272800645682,0.0013259465275359962,0.002604751504915174,32
230,KORF,36.89459991455078,-76.20120239257812,0.2153291390235231,88.61904761904762,0.03147699757869249,0.001077666277504788,0.0036917697995817954,39
231,EDDS,48.6898994446,9.22196006775,0.21470608017218187,70.3529411764706,0.02744148506860371,0.0017256084081973715,0.0019375038500101854,34
232,CCV4,47.63330078125,-52.983299255371094,0.1793195295009813,49.333333333333336,0.004035512510088781,0.00037976146716213764,0.0004384675276550122,5
233,KTYS,35.81100082,-83.99400329999997,0.2128583514271545,93.6842105263158,0.03147699757869249,0.0015978852803377635,0.0034433314777074643,39
234,CO12,39.983001709,-104.705001831,0.19688219292739065,0.0,0.016142050040355124,0.0012792549830551486,0.0,20
235,KBOI,43.5644,-116.223,0.19819022785124482,67.63636363636364,0.03228410008071025,0.0011404018219395354,0.0033685612463065424,40
236,KPSP,33.829700469970696,-116.50700378417969,0.20152748861354172,74.63157894736842,0.02824858757062147,0.000980417741856425,0.003138323865029381,35
237,MDBE,18.58679962158203,-69.05539703369139,0.19230353727791646,0.0,0.004842615012106538,0.0006980913238744128,0.0,6
238,49OH,41.3667,-81.966499,0.0,29.75,0.003228410008071025,0.0002808779077208793,0.0006278622018822585,4
239,KHFD,41.736698150635,-72.64939880371101,0.20081346175540657,0.0,0.011299435028248588,0.0009772260720556888,0.0,14
240,KABE,40.652099609375,-75.44080352783203,0.2030717605569405,73.3125,0.02502017756255044,0.0011034990122719755,0.0022973224659833627,31
241,KAFW,32.9875984192,-97.3188018799,0.14816777417632998,51.333333333333336,0.003228410008071025,0.0003395647358724528,0.0003517894733714843,4
242,EGNX,52.8311004639,-1.32806003094,0.18089327476232583,48.5,0.00645682001614205,0.0006134796465916258,0.0003885352188814025,8
243,CYQY,46.1614,-60.047798,0.1793195295009813,33.666666666666664,0.004035512510088781,0.00037976146716213764,0.0002656840725144935,5
244,CPR2,45.2411003112793,-75.29859924316406,0.20588907133048298,42.0,0.0129136400322841,0.0011237466897672556,0.00011432038819329251,16
245,KXNA,36.281898,-94.306801,0.21176490099174103,102.23529411764706,0.026634382566585957,0.0010665538382241024,0.003366327309515947,33
246,KBLI,48.79280090332031,-122.53800201416016,0.17975392758601272,70.33333333333333,0.004842615012106538,0.00045071451781759713,0.0004616853947001853,6
247,KTUS,32.116100311279304,-110.94100189208984,0.19989876429823833,78.71428571428571,0.011299435028248588,0.0007093760608329721,0.0012453605956014922,14
248,KSBA,34.42620087,-119.8399963,0.1943489295639237,69.0909090909091,0.015334947538337368,0.000610303190359912,0.0017174398446883085,19
249,MMCZ,20.52239990234375,-86.92559814453125,0.2006555470727584,113.6,0.015334947538337368,0.000679989540266094,0.002201735058479068,19
250,KMKE,42.94720077514648,-87.89659881591797,0.17541943571514437,78.625,0.026634382566585957,0.00032917518753667425,0.005659958688515101,33
251,KHSV,34.637199401855,-86.775100708008,0.0,99.25,0.009685230024213076,0.0002808779077208793,0.0022650708678025643,12
252,WBKK,5.9372100830078125,116.0510025024414,0.17616909142332873,29.4,0.015334947538337368,0.0009447974620221911,0.00040907310845526184,19
253,LEIB,38.8728981018,1.3731199502899998,0.1842165375062216,76.5,0.004842615012106538,0.0005571735451161171,0.0002158715167162458,6
254,K7K8,42.454200744628906,-96.47250366210938,0.0,43.0,0.0008071025020177562,0.0002808779077208793,9.921489364199922e-05,1
255,KGRR,42.88079834,-85.52279663,0.20033051108937922,89.71428571428571,0.020177562550443905,0.0008817935778283363,0.0023431242696716026,25
256,8FA4,29.0102045831,-81.1328315735,0.15635031889651488,0.0,0.004842615012106538,0.001037095067971702,0.0,6
257,KSLC,40.78839874267578,-111.97799682617188,0.21875713828863816,72.76923076923077,0.054075867635189664,0.0021869629020535714,0.0042522700463483425,67
258,KNY2,43.08340072631836,-76.28299713134766,0.1642373202910714,106.1,0.008878127522195318,0.0003479465697635892,0.001977364274478045,11
259,KSFB,28.7775993347168,-81.23750305175781,0.19270188743281633,0.0,0.005649717514124294,0.0005557350723429265,1.1595816283849815e-90,7
260,KDMA,32.1665000916,-110.883003235,0.18861825446747854,110.28571428571429,0.009685230024213076,0.0004701122497312366,0.0014936204143693906,12
261,KUMP,39.93519974,-86.04499817,0.22648042886960945,0.0,0.018563357546408393,0.001409798823849532,0.0,23
262,KDAY,39.90240097045898,-84.21939849853516,0.2050923750898454,106.84615384615384,0.02340597255851493,0.001250628576698937,0.0025326108132959733,29
263,YYAK,-16.733299255371097,145.33299255371094,0.1560852955674364,0.0,0.003228410008071025,0.000566460985295239,0.0,4
264,20II,39.58720016479492,-86.27559661865234,0.1844913508391498,100.6923076923077,0.013720742534301856,0.0004585689366279269,0.0026876849272345956,17
265,60CO,39.96670150756836,-104.6510009765625,0.23101625562735387,69.5,0.05004035512510088,0.003973723876136161,0.00055176735157819,62
266,KBUF,42.94049835,-78.73220062,0.22018522643176874,79.84615384615384,0.0387409200968523,0.001315034035890273,0.004381895218319238,48
267,KATW,44.258098602299995,-88.51909637450001,0.19568149078983665,78.875,0.0129136400322841,0.0006869519794828417,0.0011963309334766241,16
268,KIWA,33.30780029,-111.6549988,0.17517096625945716,8.444444444444445,0.013720742534301856,0.001003976100391611,0.0002591849130132727,17
269,6NA2,46.79249954223633,-96.80370330810548,0.19688219292739065,0.0,0.00645682001614205,0.0007139958538578631,0.0,8
270,SEHI,-0.3029400110244751,-78.26830291748047,0.20741769489006037,0.0,0.007263922518159806,0.0007130271516850364,0.0,9
271,WBKL,5.300680160522461,115.25,0.14781358826196428,43.0,0.0016142050040355124,0.0003517303907521075,3.4095666253299395e-05,2
272,KSKA,47.6151008606,-117.65599823,0.0,65.57142857142857,0.005649717514124294,0.0002808779077208793,0.0009237566475155652,7
273,KBKL,41.51750183105469,-81.68329620361328,0.22268542467550467,0.0,0.02340597255851493,0.0016361573969022802,0.0,29
274,KU42,40.61949921,-111.9929962,0.18987313538256415,60.0,0.02502017756255044,0.000626614454226076,0.003303040253925589,31
275,CD14,39.82889938354492,-104.43699645996094,0.1917375227584136,82.5,0.010492332526230832,0.0005240853650634252,0.0014669577800778262,13
276,XS89,29.6210994720459,-98.45580291748048,0.17734804327797815,56.4,0.005649717514124294,0.00035978172216196065,0.000807673333602225,7
277,NK43,42.758399963378906,-73.92459869384766,0.0,92.45454545454545,0.008878127522195318,0.0002808779077208793,0.0019397445108505448,11
278,KCOS,38.805801,-104.700996,0.19925462220060705,56.53333333333333,0.01937046004842615,0.0008299206974796484,0.0020488270717518692,24
279,NH60,42.96060180664063,-71.65339660644531,0.0,103.33333333333333,0.002421307506053269,0.0002808779077208793,0.000532952382079414,3
280,KAPA,39.57009888,-104.848999,0.0,20.666666666666668,0.004842615012106538,0.0002808779077208793,0.00030964128026753367,6
281,KTUL,36.19839859008789,-95.88809967041016,0.20750117815298116,70.8695652173913,0.03147699757869249,0.001598059246025513,0.0034863038926384302,39
282,LTBA,40.976898,28.8146,0.1717648641377455,50.333333333333336,0.004035512510088781,0.00042867114270057785,0.00023198145280881478,5
283,EINN,52.702,-8.92482,0.18728526326982853,86.6,0.008878127522195318,0.0008871314044856166,0.0008490248012367079,11
284,KPVD,41.732601,-71.42040300000002,0.20385280578985182,105.5,0.0129136400322841,0.0008905392265258017,0.0004009116552315141,16
285,MA30,42.10010147094727,-71.96620178222656,0.0,96.0,0.0008071025020177562,0.0002808779077208793,0.0001887353686951414,1
286,VMMC,22.149599,113.592003,0.16504097265904372,30.0,0.012106537530266344,0.0007539048153064962,0.0002914727347663204,15
287,YBCG,-28.1644001007,153.505004883,0.16322573978773883,22.125,0.013720742534301856,0.0008698589308807363,0.0001706883973903051,17
288,MT54,48.24390029907226,-114.24400329589844,0.17975392758601272,124.5,0.004035512510088781,0.00042726969299289693,0.00039079311896949925,5
289,VIDD,28.58449935913086,77.20580291748047,0.17821232980496568,0.0,0.004035512510088781,0.0006248448119603188,0.0,5
290,KTIK,35.414699554443004,-97.386596679688,0.19904082968751627,148.0,0.009685230024213076,0.0007868289176868014,0.00022736473410045336,12
291,KPWA,35.53419876,-97.64710236,0.18412511490696293,100.11111111111111,0.008071025020177562,0.00033395063531065224,0.0017241434610093473,10
292,CYYJ,48.646900177,-123.426002502,0.18513578170535444,55.2,0.007263922518159806,0.0004959896593853155,0.0006472009713052561,9
293,KVNY,34.209800720215,-118.48999786377001,0.16336948768715556,47.666666666666664,0.007263922518159806,0.0008758726683416708,0.00032260478425891675,9
294,47PA,40.71670150756836,-77.98310089111328,0.0,55.5,0.0016142050040355124,0.0002808779077208793,0.00022108331542089777,2
295,KPIE,27.91020012,-82.68740082,0.16577842115171149,13.153846153846153,0.017756255044390636,0.0010838578775684603,0.0005306587178893715,22
296,CYXX,49.02529907226562,-122.36100006103516,0.16159063873585816,15.0,0.003228410008071025,0.00033688193193860975,0.00013630222570260175,4
297,CKA8,49.924400329589844,-97.54889678955078,0.17768779048732294,105.0,0.004035512510088781,0.0005335854600680692,0.0002114875203237719,5
298,KHPN,41.06700134277344,-73.70760345458984,0.19936169077782392,67.07692307692308,0.020177562550443905,0.0012541747562543732,0.0018093554024166557,25
299,LHBP,47.42976,19.261093,0.20396487440216068,57.22727272727273,0.03389830508474576,0.0017809294339739166,0.002042409680840304,42
300,EGGW,51.87469863891602,-0.36833301186561584,0.1890026013945646,61.77777777777778,0.013720742534301856,0.0009278494006779119,0.0008691117159885206,17
301,ESGG,57.662799835205,12.279800415039,0.1986146180607764,43.65217391304348,0.033091202582728005,0.0017570714194603157,0.0017963044137114554,41
302,KWBW,41.2971992493,-75.8511962891,0.17541943571514437,105.0,0.00645682001614205,0.00032917518753667425,0.0013713244096517244,8
303,K6G0,43.029099,-83.529702,0.0,113.66666666666667,0.002421307506053269,0.0002808779077208793,0.00050464162902535,3
304,KPGD,26.92020035,-81.99050140000001,0.1714473690099493,10.076923076923077,0.01937046004842615,0.0014841852226328664,0.0004242262116345648,24
305,NZWN,-41.327201843299996,174.80499267599998,0.1560852955674364,0.0,0.002421307506053269,0.0004987297890270367,0.0,3
306,KMDT,40.1935005188,-76.7633972168,0.2028497028636032,75.66666666666667,0.020984665052461663,0.0009248217830321313,0.002193693308535607,26
307,YMUR,-28.33169937133789,153.41299438476562,0.15615079506200938,0.0,0.004842615012106538,0.0007294179192525836,0.0,6
308,KALB,42.74829864501953,-73.80169677734375,0.1899703566500411,78.33333333333333,0.012106537530266344,0.0006127184110944178,0.0015361535564355489,15
309,EDDB,52.380001,13.5225,0.18871419457656677,37.57142857142857,0.011299435028248588,0.00091127914844049,0.00043888759556892713,14
310,ULMM,68.78170013427734,32.75080108642578,0.16272460813049575,35.25,0.005649717514124294,0.0005624151019052617,0.00016413436053333994,7
311,09PA,40.82699966430664,-77.98809814453125,0.14924058991855602,95.0,0.002421307506053269,0.00036273352863559077,0.0003294314958402729,3
312,LEMG,36.67490005493164,-4.499110221862793,0.20251752540258205,46.6,0.03954802259887005,0.0020954301878807753,0.001982476094253142,49
313,SBCO,-29.945928,-51.144413,0.16286747433605367,14.5,0.00645682001614205,0.0005714945593258327,9.365128683856042e-05,8
314,KTTN,40.27669906616211,-74.8134994506836,0.18948524337973968,74.85714285714286,0.011299435028248588,0.0006220692077896056,0.001185137765179642,14
315,YMHB,-42.836101532,147.50999450700002,0.1558219683063966,25.75,0.00645682001614205,0.000576941376935139,9.780441278699808e-05,8
316,KACY,39.45759963989258,-74.57720184326172,0.0,35.666666666666664,0.004842615012106538,0.0002808779077208793,0.0007622529629270656,6
317,VHSK,22.436599731445312,114.08000183105469,0.14355993234288902,0.0,0.0008071025020177562,0.0003443418816600738,0.0,1
318,KERI,42.0831270134,-80.1738667488,0.18495119966975587,143.66666666666666,0.004035512510088781,0.00036452010089698474,0.0006514329990575463,5
319,KIAG,43.1072998046875,-78.94619750976562,0.17011100712403956,54.5,0.003228410008071025,0.00042658125986109454,0.00020017767573523535,4
320,KPIA,40.664199829100006,-89.6932983398,0.0,109.33333333333333,0.002421307506053269,0.0002808779077208793,0.0006224093340565344,3
321,27CL,38.74710083007813,-121.572998046875,0.1919068306512472,0.0,0.00645682001614205,0.000632985706197021,0.0,8
322,RI20,41.73949813842773,-71.52449798583984,0.0,86.63636363636364,0.008878127522195318,0.0002808779077208793,0.001822340950598726,11
323,KPNS,30.4734,-87.1866,0.19094807335951122,103.9,0.011299435028248588,0.0004749776108630004,0.002035141361842045,14
324,EIBA,53.5055556,-6.2377778,0.18375671339889793,0.0,0.0008071025020177562,0.000330949517927097,0.0,1
325,KSLK,44.38529968261719,-74.2061996459961,0.17734804327797815,100.0,0.0016142050040355124,0.00034499001887286864,0.0002159967393971542,2
326,KROC,43.118900299072266,-77.67240142822266,0.21261438770059043,92.61111111111111,0.02824858757062147,0.0011186541150127831,0.003147600779467668,35
327,KOQU,41.597099304199,-71.412101745605,0.0,72.0,0.004035512510088781,0.0002808779077208793,0.0007957729269759045,5
328,SBRJ,-22.910499572800003,-43.1631011963,0.16301059162457396,10.125,0.011299435028248588,0.0007992700051049708,0.00011761622900925726,14
329,LIPE,44.5354,11.2887,0.19893410538205378,98.11111111111111,0.015334947538337368,0.0012229616086992725,0.0013701871212103858,19
330,KFNT,42.96540069580078,-83.74359893798828,0.0,180.0,0.0008071025020177562,0.0002808779077208793,0.0002658345878848028,1
331,KPRC,34.654499,-112.419998,0.18339698790782516,127.5,0.003228410008071025,0.00035492194365980797,0.0004224319542384161,4
332,LELL,41.52090072631836,2.1050798892974854,0.20799739778243057,0.0,0.010492332526230832,0.0012076868305697778,0.0,13
333,KSGF,37.24570084,-93.38860321,0.2000065264353263,123.875,0.0129136400322841,0.0009536724027687312,0.0016355235025800356,16
334,KSBP,35.2368011475,-120.64199829100001,0.19424717619765985,88.0,0.011299435028248588,0.0005596000363858286,0.001479502436788727,14
335,WICC,-6.900629997253418,107.57599639892578,0.16123950740440254,34.666666666666664,0.004842615012106538,0.00047988639676921243,0.00011492783191781708,6
336,KDAB,29.179899,-81.058098,0.18522821095233663,82.0,0.00645682001614205,0.0004534377483464348,0.0004936172224165162,8
337,KILN,39.427898407,-83.79209899899999,0.17003304607586173,72.7,0.008878127522195318,0.00033290570017374975,0.0012414470552901485,11
338,K2R2,39.74810028,-86.47380066,0.0,91.75,0.00645682001614205,0.0002808779077208793,0.0014510979874276077,8
339,KTOL,41.58679962,-83.80780029,0.0,0.0,0.0008071025020177562,0.0002808779077208793,3.950601831697452e-06,1
340,UUYY,61.64699935913086,50.84510040283203,0.1622265441790688,75.0,0.002421307506053269,0.00045610200327172025,8.793568586249454e-05,3
341,WT24,47.522778,-117.538055,0.0,81.75,0.003228410008071025,0.0002808779077208793,0.0006848887769286054,4
342,EDDP,51.423889,12.236389,0.19904082968751627,64.33333333333333,0.0129136400322841,0.0008355580534068192,0.001040371719035402,16
343,VOTV,8.48211956024,76.9200973511,0.1770095928137072,32.57142857142857,0.012106537530266344,0.0008063843964205906,0.00031676960132155164,15
344,KBMI,40.47710037,-88.91590118,0.0,13.0,0.0008071025020177562,0.0002808779077208793,8.99437332501696e-06,1
345,RCKH,22.57710075378418,120.3499984741211,0.17650433232042356,31.7,0.013720742534301856,0.0007411276845987979,0.00044523012608169355,17
346,AL55,30.4419002532959,-87.46389770507812,0.1777016927568139,0.0,0.0008071025020177562,0.00031572964542622424,0.0,1
347,KNGU,36.937599,-76.289299,0.14624048345980697,48.5,0.002421307506053269,0.00032795138356878545,0.0002227084386515416,3
348,YBMC,-26.6033,153.091003,0.15562588361473587,33.5,0.004035512510088781,0.0005029970113560446,6.886566918906744e-05,5
349,CYTZ,43.627499,-79.396202,0.19016509817402885,36.625,0.012106537530266344,0.0008321488922289062,0.0007013918951106282,15
350,21AR,34.717601776123054,-91.53900146484376,0.18267419962335213,0.0,0.0008071025020177562,0.00032928506966486894,0.0,1
351,YMAY,-36.06779861450195,146.95799255371094,0.15261707385336498,38.0,0.0016142050040355124,0.00036095979343966146,4.542172540650391e-05,2
352,KXSA,37.85960006713867,-76.89409637451172,0.19502481374883038,0.0,0.004035512510088781,0.000521339068048018,0.0,5
353,KISP,40.79520035,-73.10019684,0.18504344465712236,48.833333333333336,0.008878127522195318,0.000507502326645385,0.0007510440814509073,11
354,CYWG,49.909999847399995,-97.2398986816,0.1842165375062216,47.0,0.012106537530266344,0.000490375365374245,0.0014205452566908672,15
355,KCAE,33.93880081176758,-81.11949920654297,0.2040770663022719,108.0,0.01694915254237288,0.0007786021503631789,0.0021519483016550706,21
356,TXKF,32.363998413085945,-64.67870330810547,0.19724194924908575,93.42857142857143,0.010492332526230832,0.0005707220054584714,0.0013469538940775903,13
357,KROA,37.3255,-79.975403,0.19872099975229263,80.55555555555556,0.0129136400322841,0.0006323914850873469,0.001344723564765747,16
358,EBMB,50.913,4.49,0.21633358981780193,36.0,0.030669895076674735,0.0031396309783341373,8.740412342220666e-05,38
359,TX62,32.633499145507805,-95.43910217285156,0.18142727675902892,0.0,0.0016142050040355124,0.0003644401720782341,0.0,2
360,RJOT,34.214199066199996,134.01600647,0.1618726468313832,24.0,0.004035512510088781,0.0006356018451748446,9.172887157260468e-05,5
361,38IN,39.902000427246094,-86.36309814453125,0.18054698914738881,0.0,0.002421307506053269,0.0004060751252588016,0.0,3
362,GMMN,33.36750030517578,-7.589970111846924,0.170973320985037,64.25,0.009685230024213076,0.0005741049211084581,0.0007910417495810832,12
363,YMAV,-38.039398,144.46899399999995,0.15868781289030381,23.75,0.005649717514124294,0.0005241730065389443,9.021189198584107e-05,7
364,RPLC,15.186,120.559998,0.1817795720419061,63.6,0.008071025020177562,0.000576750410850784,0.0005269109831305875,10
365,RCSS,25.06940078735352,121.552001953125,0.15774324257548059,10.5,0.003228410008071025,0.0005014771537698985,6.845451126814191e-05,4
366,PN43,40.70009994506836,-80.43309783935547,0.18577500980168166,0.0,0.0016142050040355124,0.0003707405789079689,0.0,2
367,KSPA,34.915699005127,-81.956497192383,0.17643781158500157,0.0,0.0008071025020177562,0.00032580390441178716,0.0,1
368,LPMA,32.697899,-16.7745,0.0008071025020177562,0.0,0.0008071025020177562,0.00029414687988807376,0.0,1
369,KSFF,47.682800292969,-117.32299804688,0.19300912295553052,0.0,0.013720742534301856,0.0016486709959757182,0.0,17
370,CYOW,45.3224983215332,-75.66919708251953,0.16365774439238215,64.08333333333333,0.011299435028248588,0.00042534710320456693,0.001861423176871357,14
371,KUZA,34.9878006,-81.05719757,0.0,46.4,0.004035512510088781,0.0002808779077208793,0.0005727163261045247,5
372,NC37,36.3400993347168,-79.84110260009766,0.19023892874885906,0.0,0.004035512510088781,0.000492827029045393,0.0,5
373,7MI7,42.38059997558594,-85.57749938964844,0.0,177.0,0.0008071025020177562,0.0002808779077208793,0.00026694761489946567,1
374,KGRB,44.48509979248047,-88.12960052490234,0.19424717619765985,73.375,0.012106537530266344,0.0006278669262942337,0.0013167406965344415,15
375,WMKJ,1.6413099999999998,103.669998,0.14822697025071124,14.8,0.007263922518159806,0.0007723190143489554,6.078420982116346e-05,9
376,VG43,38.306400299072266,-78.0988998413086,0.17812701992952049,0.0,0.0016142050040355124,0.00036044343692583005,0.0,2
377,ENZV,58.876701354,5.637780189500001,0.18357847923677897,28.6,0.01694915254237288,0.0013706146985148948,0.0004743507250067466,21
378,AL72,34.6954,-86.786102,0.19930762969082397,0.0,0.007263922518159806,0.0006789575582403175,0.0,9
379,9IS9,40.3344993591,-88.95539855959998,0.1890026013945646,180.0,0.002421307506053269,0.00038235779725464186,0.0002658345878848028,3
380,EDDK,50.865898132299996,7.1427397728,0.19134198377386813,48.833333333333336,0.024213075060532687,0.0014477606537111282,0.0016340490265806594,30
381,VAPO,18.58209991455078,73.9197006225586,0.163802254541956,31.0,0.005649717514124294,0.0004722657141534635,0.0001977470732809191,7
382,KPGV,35.6352005,-77.38529968,0.17541943571514437,74.5,0.002421307506053269,0.00032917518753667425,0.00023765675505243547,3
383,NY67,42.99309921264648,-75.91169738769531,0.18814001345716547,125.0,0.003228410008071025,0.0005158561297845274,0.0002490869569225405,4
384,SBPR,-19.909299850464002,-43.990699768065994,0.1125892116891886,0.0,0.0008071025020177562,0.0003464960463651815,0.0,1
385,KSUZ,34.59059906,-92.47940063,0.18002290499892035,0.0,0.0008071025020177562,0.000334090432540028,0.0,1
386,MMUN,21.036500930800003,-86.8770980835,0.196198892933649,70.5,0.008878127522195318,0.0006911057540713585,0.00026385628941288854,11
387,KSAF,35.617099761999995,-106.08899688700001,0.1837603301325063,75.0,0.00645682001614205,0.00042029505540587737,0.0007852372584988272,8
388,KMLI,41.44850158691406,-90.50749969482422,0.18569174501377894,51.0,0.00645682001614205,0.0005182838306778093,0.0005673782529105212,8
389,KFWA,40.97850037,-85.19509888,0.1965106496491156,128.0,0.0129136400322841,0.0006765872331945463,0.0014541228070471114,16
390,YSCB,-35.30690002441406,149.19500732421875,0.15588743972165137,37.5,0.00645682001614205,0.0005621937629662311,0.00016989184847950432,8
391,KMCI,39.2976,-94.713898,0.22296400633265043,81.70588235294117,0.054075867635189664,0.0017597222649475813,0.006258935273785993,67
392,42VT,44.36690139770508,-73.15019989013672,0.0,87.33333333333333,0.007263922518159806,0.0002808779077208793,0.00158943184147532,9
393,86GA,34.86790084838867,-85.06109619140625,0.1833944527514876,0.0,0.0016142050040355124,0.0004002149597785375,0.0,2
394,KISM,28.289800643899998,-81.43710327149999,0.18852241185850116,125.57142857142857,0.008878127522195318,0.00045112797485410646,0.0015667843487143368,11
395,IN11,41.29280090332031,-86.07109832763672,0.1830336176255624,0.0,0.0016142050040355124,0.000370500936016597,0.0,2
396,SWJX,-19.502222061199998,-44.1577796936,0.16464926753662315,0.0,0.003228410008071025,0.0006597771480365074,0.0,4
397,0CA3,34.587501525878906,-120.01300048828124,0.16530757202699617,0.0,0.0016142050040355124,0.00035246893098266855,0.0,2
398,61NC,34.871299743652344,-78.9655990600586,0.0,164.0,0.0016142050040355124,0.0002808779077208793,0.0004931993219852561,2
399,LEZG,41.66619873046875,-1.0415500402450562,0.17232331933930806,15.333333333333334,0.004842615012106538,0.000501901906170199,7.354727604982458e-05,6
400,CL36,38.56940078735352,-122.8040008544922,0.17726330938247986,131.0,0.002421307506053269,0.00036165702027515605,0.00017508826683568728,3
401,UWLL,54.268299102799986,48.226699829100006,0.1622265441790688,49.5,0.003228410008071025,0.00045610200327172025,9.829998942171099e-05,4
402,SC97,34.726699829101555,-82.3396987915039,0.1833944527514876,0.0,0.0016142050040355124,0.0004002149597785375,0.0,2
403,50OR,44.097301,-120.946998,0.18285373200627433,0.0,0.002421307506053269,0.0004632843314736636,0.0,3
404,36II,39.84120178222656,-86.34860229492188,0.180365632735795,50.5,0.002421307506053269,0.00033203853906353756,0.00033891125124726335,3
405,WMBA,4.2222,100.6993,0.16115519473051898,0.0,0.0016142050040355124,0.00048097479658680336,0.0,2
406,KUUU,41.532398223899996,-71.28150177,0.0,105.5,0.0016142050040355124,0.0002808779077208793,0.0004009116552315141,2
407,62IA,42.06669998168945,-91.3667984008789,0.18531242262588063,0.0,0.0016142050040355124,0.00036452010089698474,0.0,2
408,KHYA,41.66930008,-70.28040314,0.17734804327797815,100.0,0.0016142050040355124,0.00034499001887286864,0.0002159967393971542,2
409,KAGC,40.354400634765625,-79.9301986694336,0.20011440482067439,3.0,0.008878127522195318,0.0008307770785019883,4.112449711832921e-06,11
410,KSCH,42.852500915527,-73.92890167236301,0.20378277362145034,0.0,0.010492332526230832,0.0009109032275904682,0.0,13
411,KECP,30.357106,-85.79541400000002,0.18852241185850116,110.5,0.010492332526230832,0.0005694148252507771,0.0012323426368148612,13
412,SBVT,-20.258057,-40.286388,0.16286747433605367,12.0,0.008071025020177562,0.0005714945593258327,9.389137094455097e-05,10
413,SBST,-23.928056716918945,-46.299720764160156,0.13655315399367646,0.0,0.002421307506053269,0.0006308962494147412,0.0,3
414,NC03,35.90850067138672,-79.98729705810547,0.18294482570884135,104.33333333333333,0.004035512510088781,0.0003779905914301698,0.0005724677940629262,5
415,CPL3,45.103062065299994,-75.6281661987,0.18919536284422758,42.0,0.005649717514124294,0.0005892186866476795,0.00011432038819329251,7
416,KE95,31.999700546265,-110.3570022583,0.18142727675902892,0.0,0.0016142050040355124,0.0003644401720782341,0.0,2
417,24FL,30.489999771118164,-87.08580017089844,0.1639470201226382,78.0,0.004035512510088781,0.0003250606442840672,0.0006149858660250518,5
418,CYAV,50.0564,-97.032501,0.18402934947219005,0.0,0.002421307506053269,0.00041859722638763763,0.0,3
419,89IN,39.511172,-86.384724,0.17975392758601272,180.0,0.0016142050040355124,0.000334090432540028,0.0002658345878848028,2
420,KY51,43.57939910888672,-90.91310119628906,0.18448554518233432,0.0,0.0008071025020177562,0.00033395063531065224,0.0,1
421,KT85,29.31319999694824,-97.13839721679688,0.18002290499892035,0.0,0.0008071025020177562,0.000334090432540028,0.0,1
422,6WA3,46.6167984008789,-119.27400207519531,0.17660528933686204,0.0,0.0008071025020177562,0.00032532796095744983,0.0,1
423,3OR8,44.283199310302734,-121.2689971923828,0.1813353404386756,75.5,0.002421307506053269,0.00032457220412160186,0.00032969436529602054,3
424,MA55,41.33480072021485,-70.29949951171875,0.17734804327797815,50.0,0.002421307506053269,0.00034499001887286864,0.00021608821043203117,3
425,89OR,42.597900390625,-122.71299743652344,0.18063463331687782,0.0,0.0008071025020177562,0.00033203853906353756,0.0,1
