,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
212,KGRR,42.88079834,-85.52279663,0.20143570920639675,57.13333333333333,0.049165120593692026,0.001715992304424882,0.0069430164086540826,53
213,YCBG,-42.826698303222656,147.47500610351562,0.14592420431511138,0.0,0.0027829313543599257,0.0007358897882601886,0.0,3
214,9NC9,36.21009826660156,-79.8949966430664,0.0,111.8,0.00463821892393321,0.00036446051446814304,0.001711290134895403,5
215,KTTN,40.27669906616211,-74.8134994506836,0.1756235957151248,52.4,0.008348794063079777,0.0005613649793579817,0.0011616105918053022,9
216,KIAG,43.1072998046875,-78.94619750976562,0.0,37.333333333333336,0.0027829313543599257,0.00036446051446814304,0.0003703162007114839,3
217,KPIE,27.91020012,-82.68740082,0.15904025277501632,10.421052631578947,0.03246753246753247,0.0019265736343841008,0.0009053930977485261,35
218,KALB,42.74829864501953,-73.80169677734375,0.0,73.14285714285714,0.012987012987012988,0.00036446051446814304,0.0034601018634204546,14
219,NZWN,-41.327201843299996,174.80499267599998,0.15072386219864078,16.25,0.008348794063079777,0.0010208842188878632,0.00010992205712079995,9
220,58OH,41.67919921875,-82.84709930419922,0.1675296984465428,0.0,0.0027829313543599257,0.0005222811367709204,0.0,3
221,KCMH,39.998001,-82.891899,0.21037830276785455,60.829268292682926,0.06771799628942486,0.00234442145933133,0.01011637062499594,73
222,KFAT,36.77619934082031,-119.71800231933594,0.1820265393089054,73.0,0.0176252319109462,0.0008353198579201175,0.0029116358507562472,19
223,YBCS,-16.885799408,145.755004883,0.14903665478596947,23.714285714285715,0.011131725417439703,0.0009718126935383783,0.00018520719445243024,12
224,6FD6,28.90500068664551,-81.43309783935547,0.18364675713217224,0.0,0.006493506493506494,0.0007741827599097349,0.0,7
225,KSYR,43.11119842529297,-76.1063003540039,0.19006986021650488,67.61111111111111,0.027829313543599257,0.001002707468754387,0.003914729300871637,30
226,02PR,18.45330047607422,-66.36689758300781,0.2010116367463891,0.0,0.01855287569573284,0.001492101153245599,0.0,20
227,IN01,39.4861111,-86.1486111,0.17930494881658735,0.0,0.008348794063079777,0.0008342793042663198,0.0,9
228,VAPO,18.58209991455078,73.9197006225586,0.14308739221007097,16.333333333333332,0.00463821892393321,0.0005702162311431576,5.751760088841197e-05,5
229,VOBL,13.1979,77.706299,0.16170778737910854,19.666666666666668,0.02504638218923933,0.0020355958514370483,0.0004701627405878438,27
230,KORH,42.26729965209961,-71.87570190429688,0.15404560020852823,81.0,0.00463821892393321,0.0004644610185661841,0.0009548711272990167,5
231,KRFD,42.19540023803711,-89.09719848632812,0.0,25.25,0.011131725417439703,0.00036446051446814304,0.0014573494205246333,12
232,KDCM,34.78929901123047,-81.19580078125,0.16419674950143895,0.0,0.0037105751391465678,0.0005423228197082931,0.0,4
233,67LL,41.99029922485352,-89.33149719238281,0.15046232970399956,0.0,0.0018552875695732839,0.0006430083636254493,0.0,2
234,SC08,35.050096999999994,-81.137299,0.20423138376806332,43.0,0.05194805194805195,0.005313643667575858,0.0013578511697223455,56
235,09MO,37.37839889526367,-93.36329650878906,0.17873391394774468,0.0,0.00463821892393321,0.0011222295344873565,0.0,5
236,KSFB,28.7775993347168,-81.23750305175781,0.1791113160656494,16.0,0.006493506493506494,0.0007784492899343568,9.609016156218932e-05,7
237,KTYS,35.81100082,-83.99400329999997,0.1953827843315714,76.55,0.03339517625231911,0.001268681807362094,0.005472505031079145,36
238,60IN,40.945899963378906,-85.37000274658203,0.1782796981562638,0.0,0.0037105751391465678,0.0006577914518998175,0.0,4
239,VECC,22.654699325561523,88.44670104980469,0.16331353059490578,26.333333333333332,0.012059369202226345,0.0011131594643405665,0.00022107176424736237,13
240,YBCG,-28.1644001007,153.505004883,0.1459252423687258,15.0,0.014842300556586271,0.0014493482828413019,0.0001614364150757462,16
241,LROP,44.5711111,26.085,0.1733371136878355,46.666666666666664,0.011131725417439703,0.0009862351268688776,0.0004167575663943333,12
242,YYAK,-16.733299255371097,145.33299255371094,0.14584836013407443,0.0,0.0027829313543599257,0.0007338976847504514,0.0,3
243,VOCI,10.152,76.401901,0.14723157681857751,18.142857142857142,0.010204081632653062,0.0007965177558376524,0.0001685365298540002,11
244,KRIR,33.989700317382805,-117.41100311279295,0.19392691423494068,0.0,0.01855287569573284,0.001571880360397865,0.0,20
245,KSLC,40.78839874267578,-111.97799682617188,0.18968301518214295,58.44,0.039888682745825604,0.0014884714055729302,0.005616161783051507,43
246,KTUL,36.19839859008789,-95.88809967041016,0.19242447651650288,79.06666666666666,0.027829313543599257,0.001788802032967981,0.004181495454302267,30
247,49OH,41.3667,-81.966499,0.1956849685480887,0.0,0.013914656771799629,0.0010973150710484394,0.0,15
248,FD92,28.732799530029297,-81.07869720458984,0.1816260484776435,0.0,0.012059369202226345,0.0012031586318425069,0.0,13
249,CPN8,43.0975,-81.234301,0.0,3.0,0.0009276437847866419,0.00036446051446814304,0.0001031016871288101,1
250,KECP,30.357106,-85.79541400000002,0.18178983379615,67.72727272727273,0.01948051948051948,0.0011864092227500084,0.002836104319439448,21
251,FAGC,-25.986299514799995,28.1401004791,0.0,81.0,0.0009276437847866419,0.00036446051446814304,0.0001542336848957825,1
252,FL97,28.76029968261719,-81.60590362548828,0.18221574344023325,0.0,0.014842300556586271,0.0013185058303922755,0.0,16
253,LGAV,37.9364013672,23.944499969499997,0.16321819286542832,35.666666666666664,0.014842300556586271,0.0008249284230415979,0.000641478594447303,16
254,KROA,37.3255,-79.975403,0.18084913607922296,109.0,0.012059369202226345,0.0008330759138136439,0.0016265865808876149,13
255,CYXE,52.170799255371094,-106.6999969482422,0.16924501475694836,64.4,0.008348794063079777,0.000567099926823797,0.0011098931300372232,9
256,WA49,47.50279998779297,-117.64800262451172,0.0,59.0,0.0055658627087198514,0.00036446051446814304,0.0013663865595141714,6
257,KSCK,37.894199371338,-121.2379989624,0.16863254787604265,39.0,0.006493506493506494,0.0005754627134498608,0.00039386633837553184,7
258,3OR8,44.283199310302734,-121.2689971923828,0.15876931537676248,70.0,0.0027829313543599257,0.000422465700294081,0.0005496788848833165,3
259,36II,39.84120178222656,-86.34860229492188,0.1738760972502977,90.25,0.0055658627087198514,0.000471187781042553,0.0011353089400130576,6
260,KABE,40.652099609375,-75.44080352783203,0.1852834753999196,54.46153846153846,0.022263450834879406,0.0015811565018712948,0.0021920902190566763,24
261,KAFW,32.9875984192,-97.3188018799,0.16456313383077026,55.42857142857143,0.012987012987012988,0.0007161022318202955,0.0014095469432702985,14
262,EIBA,53.5055556,-6.2377778,0.16506602641056423,0.0,0.0009276437847866419,0.0004160141516257139,0.0,1
263,FL47,28.89249992370605,-81.55690002441406,0.14847208724759745,0.0,0.0018552875695732839,0.0004576560324981718,0.0,2
264,78MI,42.04059982299805,-83.30349731445312,0.18014997704798885,35.75,0.041743970315398886,0.001614504652469902,0.00498974656575525,45
265,MT18,48.28995,-114.182867,0.15555002488800398,0.0,0.0009276437847866419,0.00042534323014383613,0.0,1
266,K7L8,39.75,-86.013900756836,0.17343154814459777,0.0,0.0037105751391465678,0.0005689392602120498,0.0,4
267,KDAY,39.90240097045898,-84.21939849853516,0.18714375125734853,98.4,0.0176252319109462,0.0008465909682141858,0.0032287172159423633,19
268,9NC3,35.07080078125,-80.56639862060547,0.13715163484748738,0.0,0.0018552875695732839,0.0005073653092153952,0.0,2
269,KACY,39.45759963989258,-74.57720184326172,0.0,33.25,0.0037105751391465678,0.00036446051446814304,0.000822566102020452,4
270,KE95,31.999700546265,-110.3570022583,0.16803128437003545,0.0,0.0009276437847866419,0.0004249210997474699,0.0,1
271,KXNA,36.281898,-94.306801,0.1960678572079093,97.66666666666667,0.025974025974025976,0.0010980931895503416,0.0044286997185620895,28
272,MI53,42.00920104980469,-83.25830078125,0.17695744580916373,43.57142857142857,0.015769944341372914,0.0008520013697505277,0.001430220652929568,17
273,EDDB,52.380001,13.5225,0.1447916956905638,28.0,0.0037105751391465678,0.0005460044584647316,6.426985685742847e-05,4
274,KRYN,32.142200469970696,-111.1750030517578,0.17991812379567484,27.5,0.0055658627087198514,0.0007423005243224637,0.00023452560255631745,6
275,25SC,34.960556,-82.339444,0.15362239801015312,167.5,0.0027829313543599257,0.0004215472939615559,0.000830962550033505,3
276,KCOS,38.805801,-104.700996,0.18491584945666578,76.125,0.013914656771799629,0.0008382749248085873,0.0022587262649283006,15
277,01SC,35.032100677490234,-81.25279998779297,0.17418513029047744,0.0,0.00463821892393321,0.0007441419641508436,0.0,5
278,KABQ,35.040199,-106.609001,0.19058811477742243,67.5,0.03339517625231911,0.001403542980138469,0.005233337116612279,36
279,PR20,18.1802,-66.756897,0.13432850402008578,0.0,0.0009276437847866419,0.0004920806349013434,0.0,1
280,KSGS,44.85710144,-93.03289795,0.0,30.0,0.0027829313543599257,0.00036446051446814304,0.0003298666389664289,3
281,KTUS,32.116100311279304,-110.94100189208984,0.18418495677106633,92.25,0.016697588126159554,0.0009418700580810561,0.0024460515480964925,18
282,KHRL,26.228500366210927,-97.65440368652344,0.1728014612969584,78.6,0.008348794063079777,0.0005793645535814534,0.0015557159607523545,9
283,80TX,25.926700592041016,-97.40859985351562,0.16762156137798484,132.0,0.0027829313543599257,0.0004249210997474699,0.0007582912547017534,3
284,KMFE,26.17580032,-98.23860168,0.17069155334461458,132.0,0.0037105751391465678,0.00047700807059377877,0.0007582912547017534,4
285,NZCH,-43.48939895629883,172.53199768066406,0.15072386219864078,13.75,0.012059369202226345,0.001118771366880948,0.0001403594127432255,13
286,KIWA,33.30780029,-111.6549988,0.16152094995868208,14.75,0.022263450834879406,0.0014975427454093143,0.0009398582323915393,24
287,4IL3,42.142799377441406,-89.22840118408203,0.18069043457692158,0.0,0.0074211502782931356,0.0008597408025400136,0.0,8
288,0VA7,37.52320098876953,-77.81939697265625,0.15555002488800398,0.0,0.0009276437847866419,0.00042534323014383613,0.0,1
289,K8A6,35.2137985229,-80.67009735110001,0.13898575775035124,0.0,0.0018552875695732839,0.0004561280257082187,0.0,2
290,KLNK,40.85100173950195,-96.75920104980469,0.17376803255343612,93.0,0.0055658627087198514,0.000471187781042553,0.0013720620424164047,6
291,KFNT,42.96540069580078,-83.74359893798828,0.16955291957457774,51.142857142857146,0.0074211502782931356,0.0004196756189539239,0.0012492294064463424,8
292,KMDT,40.1935005188,-76.7633972168,0.18430637071752057,83.0909090909091,0.016697588126159554,0.0007625213825074651,0.002591984801561689,18
293,CFQ7,53.2817001343,-113.455001831,0.1697588126159555,46.76923076923077,0.015769944341372914,0.000663110589414441,0.0024924947681743935,17
294,1OA5,39.21950149536133,-83.95269775390625,0.16884009921658197,0.0,0.0037105751391465678,0.0005436973449867944,0.0,4
295,KPNS,30.4734,-87.1866,0.18714375125734853,104.14285714285714,0.014842300556586271,0.0008152215774876977,0.00236330597297703,16
296,SBSP,-23.626110076904297,-46.65638732910156,0.14264936958085647,4.5,0.0074211502782931356,0.0008385524905343766,4.8835106953215973e-05,8
297,SSJC,-29.98305511474609,-51.30055618286133,0.1506238566279974,0.0,0.0037105751391465678,0.0009037478686947707,0.0,4
298,KSBA,34.42620087,-119.8399963,0.17551334863683532,51.5,0.014842300556586271,0.000566058740024176,0.0023891130523096293,16
299,KBLI,48.79280090332031,-122.53800201416016,0.15967605047314604,48.5,0.0037105751391465678,0.0005286483199076101,0.00035165001425906854,4
300,CL36,38.56940078735352,-122.8040008544922,0.16975937380396805,0.0,0.0027829313543599257,0.0005416765922459962,0.0,3
301,KHSV,34.637199401855,-86.775100708008,0.18639517625231913,97.875,0.012987012987012988,0.0007244222270574095,0.0024893457709884827,14
302,3PN3,41.28369903564453,-76.03520202636719,0.17670796278209017,0.0,0.0037105751391465678,0.0005733947443690524,0.0,4
303,RPLC,15.186,120.559998,0.14374949325371655,35.333333333333336,0.0037105751391465678,0.00044814978046858473,0.0001983284151122108,4
304,28MA,42.07979965209961,-72.81809997558594,0.0,72.71428571428571,0.006493506493506494,0.00036446051446814304,0.0016223965107835848,7
305,KOSU,40.0798,-83.072998,0.1669317340261506,0.0,0.0037105751391465678,0.0005169942868171803,0.0,4
306,22CO,39.9580574036,-104.485557556,0.16803128437003545,0.0,0.0009276437847866419,0.0004249210997474699,0.0,1
307,YMHB,-42.836101532,147.50999450700002,0.14554542653746938,29.333333333333332,0.0055658627087198514,0.0007358897882601886,8.567270641605922e-05,6
308,KAKH,35.20259799999999,-81.149902,0.1962054486866517,18.333333333333332,0.026901669758812616,0.0018519470896603684,0.0002645690220654725,29
309,KMRY,36.58700180053711,-121.84300231933594,0.1568102997075035,76.25,0.0055658627087198514,0.0004700487617843337,0.0010015199242014818,6
310,RJOO,34.785499572753906,135.43800354003906,0.14494181668143014,6.4,0.006493506493506494,0.0005683999567359507,7.107558289765078e-05,7
311,UAAR,43.35260009765625,76.88369750976562,0.1432425956600098,0.0,0.0009276437847866419,0.0004548675230868732,0.0,1
312,KTEB,40.85010147089999,-74.060798645,0.1637918947735669,39.42857142857143,0.012059369202226345,0.0013653435394118036,0.0012035811195591386,13
313,KPBG,44.6509017944336,-73.46810150146484,0.0,37.0,0.0018552875695732839,0.00036446051446814304,0.0003154155132810202,2
314,8FA4,29.0102045831,-81.1328315735,0.150589649333846,0.0,0.0074211502782931356,0.00153727499074388,0.0,8
315,YMAV,-38.039398,144.46899399999995,0.14494181668143014,20.666666666666668,0.0055658627087198514,0.0008016439737617636,6.906860363375391e-05,6
316,EGNX,52.8311004639,-1.32806003094,0.13207027131718407,27.6,0.006493506493506494,0.000714975569572418,0.0002795271642836725,7
317,KDMA,32.1665000916,-110.883003235,0.1783117119760706,51.0,0.011131725417439703,0.000728727415061241,0.0012451684044797275,12
318,KVPS,30.4832,-86.525398,0.180033975774938,83.8,0.010204081632653062,0.0008597169402740855,0.0012020564709351617,11
319,SBRJ,-22.910499572800003,-43.1631011963,0.0,6.0,0.0018552875695732839,0.00036446051446814304,1.9397720432607116e-05,2
320,WBKK,5.9372100830078125,116.0510025024414,0.13034627709952387,15.0,0.0018552875695732839,0.0005526864301342271,1.1109057954588751e-05,2
321,CYEG,53.309700012200004,-113.580001831,0.0,20.5,0.0018552875695732839,0.00036446051446814304,0.00011263622661389481,2
322,79TX,26.073099,-97.537498,0.17110502737680439,0.0,0.0018552875695732839,0.00047700807059377877,0.0,2
323,41MO,37.36090087890625,-93.49579620361328,0.15334002453440393,0.0,0.0018552875695732839,0.0009296280254853492,0.0,2
324,K4B8,41.69039916992188,-72.86479949951172,0.17805345488449187,0.0,0.006493506493506494,0.0006824308058380623,0.0,7
325,KL22,34.12779998779297,-116.40799713134766,0.16813196219170712,0.0,0.0018552875695732839,0.0005242219073842728,0.0,2
326,CAV6,50.041111,-96.585833,0.15546384758889706,0.0,0.0009276437847866419,0.000425459526711567,0.0,1
327,KLBE,40.27590179,-79.40480042,0.1543006425929794,37.0,0.0037105751391465678,0.00044784856960921877,0.0003729553199793203,4
328,KCMI,40.03919983,-88.27809906,0.18096619053623217,83.0,0.00463821892393321,0.0011379037458611174,0.0006108039988028494,5
329,KORL,28.5455,-81.332901,0.191937240012284,0.0,0.013914656771799629,0.001216045226478248,0.0,15
330,YPAC,-25.2367000579834,152.54299926757812,0.14531965038734293,0.0,0.0018552875695732839,0.00060943952106791,0.0,2
331,SBBR,-15.86916732788086,-47.92083358764648,0.15104957556914028,8.5,0.010204081632653062,0.0009486209528383692,0.0001434043155332589,11
332,8IN9,39.68560028,-86.60220337,0.18139123781380687,0.0,0.00463821892393321,0.0006341397011242218,0.0,5
333,07KY,38.08060073852539,-85.69329833984375,0.18197940654861167,0.0,0.011131725417439703,0.0011305039898351198,0.0,12
334,KFWQ,40.20970153808594,-79.8313980102539,0.1823341422338916,0.0,0.012059369202226345,0.0010476493889206078,0.0,13
335,MU13,37.05979919433594,-93.60099792480469,0.16803128437003545,0.0,0.0009276437847866419,0.0004249210997474699,0.0,1
336,SWJX,-19.502222061199998,-44.1577796936,0.14878698032765597,0.0,0.0027829313543599257,0.0006879269908773714,0.0,3
337,YGTP,-33.98329925537109,148.41700744628906,0.14509423210856215,0.0,0.0009276437847866419,0.0005127444184480017,0.0,1
338,UWLL,54.268299102799986,48.226699829100006,0.14456709636943055,25.0,0.0037105751391465678,0.0005740226614935214,5.5248188639630714e-05,4
339,32II,38.81639862060547,-85.1063003540039,0.16955422652444666,0.0,0.0027829313543599257,0.0005036286082966116,0.0,3
340,0II9,39.53419876098633,-86.57720184326172,0.16853588282159712,0.0,0.0027829313543599257,0.0004891201803188846,0.0,3
341,KMLI,41.44850158691406,-90.50749969482422,0.1775192154783992,109.66666666666667,0.0055658627087198514,0.0005264028855283339,0.0009021699096302444,6
342,MT54,48.24390029907226,-114.24400329589844,0.1623913454270597,0.0,0.0027829313543599257,0.00048334841596977407,8.041122478950082e-05,3
343,KPHF,37.13190079,-76.49299622,0.17058740962689367,98.25,0.0055658627087198514,0.00044354620332875646,0.0008497514813039218,6
344,KUTA,34.680999755859,-90.34670257568399,0.1826902636054422,0.0,0.015769944341372914,0.0013959753367640227,0.0,17
345,KDAB,29.179899,-81.058098,0.17058740962689367,88.5,0.0037105751391465678,0.00044354620332875646,0.0005497198164438601,4
346,RCSS,25.06940078735352,121.552001953125,0.1447916956905638,11.0,0.0027829313543599257,0.00046909830758388733,5.3123631200649155e-05,3
347,62IA,42.06669998168945,-91.3667984008789,0.17461869626506485,0.0,0.0018552875695732839,0.0005097089628189669,0.0,2
348,KSBP,35.2368011475,-120.64199829100001,0.17922613101184534,88.625,0.012059369202226345,0.0006752455810773912,0.002395610281673586,13
349,ZUCK,29.719200134277344,106.64199829101562,0.1241223361414761,0.0,0.0018552875695732839,0.0009532467518621256,0.0,2
350,KSTS,38.50899887,-122.8130035,0.1712141851674701,72.16666666666667,0.00927643784786642,0.0005801753115104937,0.001582491151822406,10
351,VMMC,22.149599,113.592003,0.137527183658868,25.5,0.0037105751391465678,0.0005620100055228833,4.2082509425069485e-05,4
352,VA73,37.24459838867188,-77.49420166015625,0.17100075862154734,0.0,0.0018552875695732839,0.00044354620332875646,0.0,2
353,NC63,36.135101318359375,-80.18479919433594,0.18424966835059697,0.0,0.008348794063079777,0.0008896790219022074,0.0,9
354,RJOA,34.4361000061,132.91900634799998,0.1478544496977677,8.333333333333334,0.0055658627087198514,0.0026302572563953524,6.722991837889252e-05,6
355,II75,40.67919921875,-85.41529846191406,0.17100075862154734,0.0,0.0018552875695732839,0.00044354620332875646,0.0,2
356,KPTK,42.665500640869006,-83.420097351074,0.0,7.0,0.0009276437847866419,0.00036446051446814304,1.301174051889786e-05,1
357,IS08,40.26279830932617,-90.23680114746094,0.16803128437003545,0.0,0.0009276437847866419,0.0004249210997474699,0.0,1
358,KSAF,35.617099761999995,-106.08899688700001,0.16986194676699798,125.0,0.0055658627087198514,0.0005133675461285337,0.0010905822948986696,6
359,KCHO,38.13859939575195,-78.4529037475586,0.0,91.42857142857143,0.006493506493506494,0.00036446051446814304,0.0016599803457505427,7
360,UWWW,53.504901885986,50.16429901123,0.14426871226959684,17.5,0.00463821892393321,0.00044955542718062315,6.470373265396878e-05,5
361,K0A7,35.30759811401367,-82.43319702148438,0.17418513029047744,0.0,0.0018552875695732839,0.000471187781042553,0.0,2
362,K9A4,34.659401,-87.348801,0.1699650181090001,0.0,0.0009276437847866419,0.0004196756189539239,0.0,1
363,KGMU,34.847900390599996,-82.34999847410002,0.1699650181090001,0.0,0.0009276437847866419,0.0004196756189539239,0.0,1
364,86MI,42.15280151367188,-83.56739807128906,0.16813196219170712,0.0,0.0018552875695732839,0.0004776770414601378,0.0,2
365,KSKF,29.38419914,-98.58110046,0.15267260331771446,0.0,0.0037105751391465678,0.00047270348740279845,8.701902005540401e-06,4
366,CYWG,49.909999847399995,-97.2398986816,0.15404560020852823,70.0,0.00463821892393321,0.00048809872827589967,0.000825530742321408,5
367,SC75,34.998199462890625,-82.73490142822266,0.172472184940356,0.0,0.0009276437847866419,0.00043144344529108937,0.0,1
368,KPLR,33.558799743652,-86.24909973144501,0.17100075862154734,0.0,0.0018552875695732839,0.00044354620332875646,0.0,2
369,KDWH,30.0618000031,-95.5528030396,0.0,159.0,0.0009276437847866419,0.00036446051446814304,0.000411758080727666,1
370,PN01,40.58810043334961,-79.90589904785156,0.17919045012641072,0.0,0.0027829313543599257,0.0005428425183781777,0.0,3
371,KTTD,45.54940032959001,-122.40100097656,0.1758222085826812,0.0,0.0055658627087198514,0.0008361127661627205,0.0,6
372,NH78,42.74720001220703,-71.36920166015625,0.17615332385308172,0.0,0.00463821892393321,0.0006493050906943532,0.0,5
373,45II,41.63370132446289,-86.58589935302734,0.18280928006381705,0.0,0.0037105751391465678,0.0006328161964729613,0.0,4
374,KNYL,32.65660095,-114.6060028,0.15576198572617198,135.0,0.0027829313543599257,0.0004131626250977432,0.0007717936213486864,3
375,02ME,43.5373,-70.929397,0.18292845169358488,0.0,0.0074211502782931356,0.0007824487528800676,0.0,8
376,9MI2,41.98789978027344,-83.30760192871094,0.17048131524784885,0.0,0.006493506493506494,0.0007423405488599786,0.0,7
377,NC03,35.90850067138672,-79.98729705810547,0.18522260389304238,0.0,0.006493506493506494,0.0006936740904326586,0.0,7
378,WT24,47.522778,-117.538055,0.0,56.166666666666664,0.0055658627087198514,0.00036446051446814304,0.0013319156007424611,6
379,KRDM,44.2541008,-121.1500015,0.0,95.0,0.0018552875695732839,0.00036446051446814304,0.0006540096846105996,2
380,VAJJ,19.098100662231445,72.83419799804688,0.0,7.0,0.0027829313543599257,0.00036446051446814304,1.0690236641955986e-05,3
381,RCKH,22.57710075378418,120.3499984741211,0.13725712536989626,13.0,0.0037105751391465678,0.00046522135013352567,3.251190518293898e-05,4
382,RCWA,23.367372512817386,119.50277709960938,0.10847013718514079,0.0,0.0009276437847866419,0.0004962163138197391,0.0,1
383,WIDD,1.12102997303,104.119003296,0.17485476196277594,3.0,0.008348794063079777,0.0017247429109668918,9.629574963604095e-07,9
384,RJOM,33.82720184326172,132.69999694824222,0.14950039685559893,0.0,0.0027829313543599257,0.000647880841578741,0.0,3
385,SC40,35.057300567626946,-81.9448013305664,0.1655374567072106,105.0,0.00463821892393321,0.0005531539434840522,0.00031878867354998334,5
386,VIJP,26.8242,75.812202,0.0009276437847866419,0.0,0.0009276437847866419,0.00046776895376767673,0.0,1
387,44MI,42.77360153198242,-84.9000015258789,0.172472184940356,0.0,0.0009276437847866419,0.00043144344529108937,0.0,1
388,6IN6,39.54890060424805,-86.47669982910156,0.16803128437003545,0.0,0.0009276437847866419,0.0004249210997474699,0.0,1
389,ZGGG,23.39240074157715,113.29900360107422,0.14405146041989692,0.0,0.0018552875695732839,0.0005308226095716391,4.7688879101373805e-08,2
390,SBVT,-20.258057,-40.286388,0.14927536806112052,26.0,0.0037105751391465678,0.0007200407897272576,7.82197936558915e-05,4
391,20II,39.58720016479492,-86.27559661865234,0.16914262817814804,90.0,0.006493506493506494,0.0005499249627034299,0.0009870419904247712,7
392,CA59,38.79159927368164,-121.58399963378906,0.15934823673932946,0.0,0.0018552875695732839,0.0004770553825330326,0.0,2
393,KGEG,47.61989974975586,-117.53399658203124,0.1613345437844655,49.6,0.006493506493506494,0.0004901044474897013,0.001241262546547453,7
394,KOAJ,34.8292007446,-77.61209869380002,0.172260432718207,0.0,0.0027829313543599257,0.00048651519477107804,0.0,3
395,KSKA,47.6151008606,-117.65599823,0.15876931537676248,41.0,0.00463821892393321,0.000422465700294081,0.0007961013412875751,5
396,KROC,43.118900299072266,-77.67240142822266,0.18968301518214295,62.375,0.027829313543599257,0.0016940632757721206,0.0038513350086486053,30
397,IL97,39.73699951171875,-89.80979919433594,0.16803128437003545,0.0,0.0009276437847866419,0.0004249210997474699,0.0,1
398,KDNN,34.72290039,-84.87020111,0.1699650181090001,0.0,0.0009276437847866419,0.0004196756189539239,0.0,1
399,KBFI,47.52999877929688,-122.302001953125,0.1679235822092965,30.333333333333332,0.006493506493506494,0.0005666737263287803,0.00040600138503753253,7
400,KW91,37.10770034790039,-79.59249877929688,0.1391925817946226,0.0,0.0009276437847866419,0.00038833109884297564,0.0,1
401,KPIM,32.8406982422,-84.8824005127,0.1699650181090001,0.0,0.0009276437847866419,0.0004196756189539239,0.0,1
402,YSCB,-35.30690002441406,149.19500732421875,0.14569711536137503,24.5,0.008348794063079777,0.0009658145080064829,9.080550471141666e-05,9
403,VG64,37.5615,-76.852528,0.174293319812397,0.0,0.0027829313543599257,0.0005339355702564218,0.0,3
404,KGRB,44.48509979248047,-88.12960052490234,0.1798024208221728,84.83333333333333,0.00927643784786642,0.0006258067829804409,0.0016736335726581634,10
405,MI95,41.84669876098633,-85.8949966430664,0.16182943765741592,0.0,0.0009276437847866419,0.00044272603199602064,0.0,1
406,5FD5,30.595500946044922,-84.9813003540039,0.16803128437003545,0.0,0.0009276437847866419,0.0004249210997474699,0.0,1
407,KMBS,43.532901763916016,-84.07959747314453,0.17420109930123281,63.5,0.0055658627087198514,0.0005097089628189669,0.0008745308108792763,6
408,KPGV,35.6352005,-77.38529968,0.13882460991980072,138.0,0.0018552875695732839,0.00038833109884297564,0.0001218396003351978,2
409,VT01,44.28260040283203,-72.93730163574219,0.17483628965604933,0.0,0.0027829313543599257,0.0004950998404863274,0.0,3
410,KTNU,41.67440032959,-93.021697998047,0.17571211327361252,0.0,0.0027829313543599257,0.0005526779542612886,0.0,3
411,24FL,30.489999771118164,-87.08580017089844,0.16965580362771765,103.6,0.0055658627087198514,0.0004196756189539239,0.00156443618666958,6
412,YBMC,-26.6033,153.091003,0.14539405323893848,33.5,0.0037105751391465678,0.0006391946856402803,7.891302640328953e-05,4
413,VG56,37.80830001831055,-75.60279846191406,0.1391925817946226,0.0,0.0009276437847866419,0.00038833109884297564,0.0,1
414,9IS9,40.3344993591,-88.95539855959998,0.1760428136122705,0.0,0.0027829313543599257,0.0004912049655867723,0.0,3
415,KYKM,46.56819916,-120.5439987,0.15876931537676248,85.0,0.0018552875695732839,0.000422465700294081,0.0003246450035476968,2
416,06VA,38.249000549316406,-78.85530090332031,0.16331353059490578,79.0,0.0018552875695732839,0.00043962750456664535,0.0003145634102207637,2
417,NY55,42.44729995727539,-76.5969009399414,0.16182943765741592,0.0,0.0009276437847866419,0.00044272603199602064,0.0,1
418,VOTP,13.632499694800005,79.543296814,0.14286804516018328,25.0,0.0018552875695732839,0.0004548675230868732,4.663435788355611e-05,2
419,BIKF,63.985000610352,-22.605600357055998,0.18739461419469083,48.25,0.015769944341372914,0.0016356304748535362,0.0007845863778038994,17
420,0OI6,41.83810043334961,-80.6436996459961,0.16182943765741592,0.0,0.0009276437847866419,0.00044272603199602064,0.0,1
421,CHF2,45.1906013489,-75.70860290530001,0.17516369843817678,0.0,0.0074211502782931356,0.0008081403847676209,0.0,8
422,KMCO,28.429399490356445,-81.30899810791016,0.16198885537571187,70.8,0.010204081632653062,0.00042265254903082794,0.0025226710603983176,11
423,CA04,40.34629821777344,-122.33899688720705,0.0,0.0,0.0009276437847866419,0.00036446051446814304,4.206311786546737e-58,1
424,04WA,47.5817985535,-117.43699646,0.0009276437847866419,0.0,0.0009276437847866419,0.0006743858323667442,0.0,1
425,KSPI,39.84410095,-89.67790222,0.0,89.0,0.0018552875695732839,0.00036446051446814304,0.00043480032605072917,2
426,8II3,38.212501525878906,-87.57949829101562,0.17461869626506485,0.0,0.0018552875695732839,0.0005097089628189669,0.0,2
427,7II9,39.582801818847656,-86.17970275878906,0.1721630322527578,77.33333333333333,0.0055658627087198514,0.0005144191392622275,0.0007644961248545413,6
428,KGPI,48.31050109863281,-114.25599670410156,0.0,67.0,0.0027829313543599257,0.00036446051446814304,0.0007662980987698428,3
