,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
43,OERK,24.957599639892567,46.69879913330078,0.15948000128712553,13.8,0.013333333333333332,0.0022203732236260715,0.000374419032707184,9
44,KFLL,26.072599,-80.152702,0.19653263541914504,42.851851851851855,0.05481481481481481,0.0018339936022752183,0.011193913906867648,37
45,KOAK,37.721298,-122.221001,0.20532604192559448,29.9,0.08,0.0030334110326499094,0.009415561806593935,54
46,KSEA,47.449001,-122.308998,0.2241287930176819,22.50793650793651,0.1688888888888889,0.008487985639475873,0.016723164756148257,114
47,EDDK,50.865898132299996,7.1427397728,0.18228548309978299,27.2,0.025185185185185185,0.003079226908509635,0.0019160425785327824,17
48,KDAB,29.179899,-81.058098,0.17399192557486395,79.25,0.008888888888888889,0.0007741163447297282,0.0024549775903877375,6
49,KIAH,29.98439979553223,-95.34140014648438,0.2332420349192903,23.37735849056604,0.15259259259259259,0.009040215216882828,0.013618541549704918,103
50,KPHX,33.43429946899414,-112.01200103759766,0.22661911294010056,26.784615384615385,0.1822222222222222,0.010529015510922843,0.02064995021589796,123
51,KMDW,41.785999,-87.752403,0.20017609758067773,29.85,0.10962962962962962,0.003999071396836154,0.013191008450620958,74
52,CYUL,45.4706001282,-73.7407989502,0.19101090684857594,47.6,0.017777777777777778,0.0018286227759161755,0.0017034368061304144,12
53,KBOS,42.36429977,-71.00520325,0.22859462201927952,31.512820512820515,0.1111111111111111,0.009104476960305185,0.011368561180761743,75
54,KMSP,44.882,-93.221802,0.20105310129406515,30.135593220338983,0.1111111111111111,0.002594093716079559,0.01964851456848328,75
55,KPDX,45.58869934,-122.5979996,0.2167195767195767,31.20689655172414,0.08888888888888888,0.005499103454402969,0.008786348674048743,60
56,OMSJ,25.32859992980957,55.5172004699707,0.15961867954911432,19.666666666666668,0.007407407407407407,0.0015075459046291787,0.000182298683747779,5
57,WSAP,1.3604199886322021,103.91000366210938,0.14399838215750851,0.0,0.0044444444444444444,0.0015605629870900136,0.0,3
58,CYYZ,43.6772003174,-79.63059997559999,0.21469179120641108,41.130434782608695,0.059259259259259255,0.003952502562701205,0.00764394987291148,40
59,CZBB,49.0742,-123.012001,0.15281947510424332,0.0,0.0014814814814814814,0.0006961038876196545,0.0,1
60,EGSS,51.8849983215,0.234999999404,0.16949351937348242,31.4,0.011851851851851851,0.001040799017040193,0.0009754009943070462,8
61,ZGSZ,22.639299392700195,113.81099700927734,0.1556925203405271,7.75,0.01037037037037037,0.0013146619406880975,0.0001888452794711184,7
62,LTBA,40.976898,28.8146,0.17565692007797268,23.0,0.005925925925925926,0.0014622287351305678,0.00014941590342645714,4
63,KEWR,40.69250106811523,-74.168701171875,0.22606093778507572,39.0,0.07851851851851852,0.00428570488868517,0.010684019762646331,53
64,KSFO,37.61899948120117,-122.375,0.2320625556023786,30.74418604651163,0.11703703703703704,0.005535655079251999,0.013654766215836417,79
65,KSNA,33.67570114,-117.8679962,0.19737793707686177,43.285714285714285,0.038518518518518514,0.0020029405586658882,0.006103751807534842,26
66,KBNA,36.1245002746582,-86.6781997680664,0.20835582461008112,35.54545454545455,0.08296296296296296,0.003159125379187425,0.012222534242330633,56
67,KSAN,32.7336006165,-117.190002441,0.21172027852535347,31.73170731707317,0.10222222222222221,0.004909409959012073,0.013485868356801685,69
68,KCLT,35.2140007019043,-80.94309997558594,0.2320625556023786,17.895833333333332,0.24296296296296296,0.012624404069351032,0.02101056879859225,164
69,KDEN,39.861698150635,-104.672996521,0.21800651007301836,25.949367088607595,0.17629629629629628,0.005716098805719472,0.022686254708492507,119
70,KBFI,47.52999877929688,-122.302001953125,0.16809659476326141,32.0,0.017777777777777778,0.0017518039723754323,0.0025598388044684854,12
71,UUDD,55.40879821777344,37.90629959106445,0.1554288581553611,11.0,0.01037037037037037,0.0025912012832626456,0.0001287653934717966,7
72,LFPG,49.012798,2.55,0.19281668222844692,8.764705882352942,0.04,0.00403974544886779,0.0010004236725393964,27
73,VABB,19.088699340799998,72.8678970337,0.16657121731531893,8.0,0.01037037037037037,0.0019272026697095485,4.038074928237457e-05,7
74,KFAT,36.77619934082031,-119.71800231933594,0.1826482402800811,43.666666666666664,0.02222222222222222,0.001252282738632387,0.004148012591653382,15
75,KOMA,41.3032,-95.894096,0.20532604192559448,49.611111111111114,0.05333333333333333,0.002511720428663492,0.008319231557563058,36
76,84OH,39.581199645996094,-83.6510009765625,0.17992780304671144,0.0,0.005925925925925926,0.0011237598005670083,0.0,4
77,OMAA,24.433000564575195,54.651100158691406,0.15983197049863718,0.0,0.0044444444444444444,0.002047087306502578,0.0,3
78,KLAS,36.08010101,-115.1520004,0.21494318674646543,33.608695652173914,0.12,0.004533291591507537,0.01733846566864968,81
79,KDCA,38.8521,-77.037697,0.20788389748752148,35.56410256410256,0.10222222222222221,0.003943676133118152,0.014515388433397563,69
80,OBBI,26.27079963684082,50.63359832763672,0.16933716003826702,22.0,0.01037037037037037,0.0012201708661654816,0.00044716460579392306,7
81,LLBG,32.011398315429695,34.88669967651367,0.15783446387057734,18.5,0.007407407407407407,0.0006801396972957684,0.0006969569328638158,5
82,KAUS,30.194499969482425,-97.6698989868164,0.21419076018842645,45.75757575757576,0.08444444444444445,0.0037431731662326655,0.014186609130262299,57
83,KMKE,42.94720077514648,-87.89659881591797,0.20509662735361056,47.18181818181818,0.06962962962962962,0.004272646059132925,0.010386981012134715,47
84,PAED,61.2509994506836,-149.8070068359375,0.0,0.0,0.0014814814814814814,0.0005500195906641713,1.5621851984439663e-38,1
85,13CL,38.38130187988281,-121.8239974975586,0.0014814814814814814,0.0,0.0014814814814814814,0.0010176450043749908,0.0,1
86,EIDW,53.421299,-6.27007,0.1857909731593942,37.8,0.011851851851851851,0.001158825874113294,0.0014245260271113294,8
87,KCVG,39.0488014221,-84.6678009033,0.2206267806267806,30.458333333333332,0.12,0.006609810123502464,0.01531534999018046,81
88,KTPA,27.975500106811523,-82.533203125,0.0,36.96296296296296,0.04,0.0005500195906641713,0.009822017290206911,27
89,LIMC,45.6306,8.728110000000001,0.12624586071628713,5.25,0.007407407407407407,0.0010777089011271986,2.0582900299303895e-05,5
90,OMDW,24.896356,55.161389,0.14385696040868454,33.0,0.005925925925925926,0.0014982490383687905,5.519707554901587e-05,4
91,KRIR,33.989700317382805,-117.41100311279295,0.21216329966329964,0.0,0.04444444444444444,0.005007375479542484,0.0,30
92,LOWW,48.110298156738004,16.569700241089002,0.15233317965268173,15.75,0.01037037037037037,0.002060493571190432,0.00028589454136611597,7
93,KMCI,39.2976,-94.713898,0.21620904768136803,43.70967741935484,0.09037037037037036,0.0036746387693308733,0.013184391207206847,61
94,34CO,39.716400146484375,-104.73200225830078,0.17834133845661226,0.0,0.011851851851851851,0.0017695161018083183,0.0,8
95,SAEZ,-34.8222,-58.5358,0.13566997892201144,16.333333333333332,0.007407407407407407,0.0011122390496299504,0.0005133644543272914,5
96,SKBO,4.70159,-74.1469,0.16201366414958646,43.0,0.005925925925925926,0.0013088399762204873,0.0004776897471948331,4
97,KFXE,26.1972999573,-80.1707000732,0.1783632134550009,0.0,0.007407407407407407,0.0010127533191962284,0.0,5
98,KSMF,38.69540023803711,-121.59100341796876,0.19759039987242352,32.30769230769231,0.0637037037037037,0.0027310708849785227,0.009492265867607635,43
99,KABE,40.652099609375,-75.44080352783203,0.18962962962962962,47.5,0.017777777777777778,0.0012656402688667558,0.002414529694239294,12
100,KAFW,32.9875984192,-97.3188018799,0.1946569262794077,36.333333333333336,0.038518518518518514,0.001763401313472471,0.005205458325266168,26
101,KU42,40.61949921,-111.9929962,0.21419076018842645,64.0,0.05037037037037037,0.004145494235558537,0.0020302535713625372,34
102,KIAD,38.94449997,-77.45580292,0.21983410955866042,27.125,0.11259259259259259,0.007326751458266899,0.010800132117899784,76
103,EBMB,50.913,4.49,0.16556585284836406,0.0,0.0044444444444444444,0.001983265841682008,0.0,3
104,KPIE,27.91020012,-82.68740082,0.0,25.0,0.0014814814814814814,0.0005500195906641713,0.00022814073858606733,1
105,KRFD,42.19540023803711,-89.09719848632812,0.20017609758067773,38.04,0.06518518518518518,0.0033539119953030685,0.009570839888961367,44
106,KTUL,36.19839859008789,-95.88809967041016,0.19611269389047165,44.785714285714285,0.035555555555555556,0.0016764925430954101,0.006054205816423295,24
107,VIDP,28.5665,77.103104,0.14522269104547583,22.333333333333332,0.007407407407407407,0.0011897698120630301,0.00020472093590026118,5
108,KSAT,29.533700942993164,-98.46980285644531,0.19695437927197584,39.95238095238095,0.05481481481481481,0.002245768373016312,0.0087580571919688,37
109,KPHL,39.87189865112305,-75.24109649658203,0.23089494525972512,20.397260273972602,0.20148148148148148,0.010981440383982846,0.017123691778005698,136
110,24FL,30.489999771118164,-87.08580017089844,0.16951875658946366,0.0,0.007407407407407407,0.0010376371596257442,0.0,5
111,35MN,44.81549835205078,-93.01349639892578,0.20766592095451156,0.0,0.03407407407407407,0.0035391496131347146,0.0,23
112,KLGA,40.77719879,-73.87259674,0.18982573059098393,48.63636363636363,0.037037037037037035,0.001943451610183378,0.004888137241891793,25
113,KRSW,26.53619956970215,-81.75520324707031,0.20395720164609052,60.07692307692308,0.037037037037037035,0.0020067800315433865,0.006087911919093201,25
114,KCLE,41.411701202399996,-81.8498001099,0.17498711294707478,71.3076923076923,0.026666666666666665,0.001077072256517238,0.0074715180605557305,18
115,CYYC,51.113899231000005,-114.019996643,0.18138486312399354,24.333333333333332,0.028148148148148148,0.002706173978582925,0.002332718611685152,19
116,KMSN,43.13990020751953,-89.3375015258789,0.19101090684857594,53.333333333333336,0.029629629629629627,0.0014843229556724417,0.005773489419703514,20
117,KDAL,32.847099,-96.851799,0.19823054155667547,34.21875,0.08296296296296296,0.003025383624652576,0.012102225318047654,56
118,KSTL,38.748697,-90.370003,0.21904711393971535,33.853658536585364,0.11407407407407406,0.005693983985355005,0.015122373028305765,77
119,MMTJ,32.541099548339844,-116.97000122070312,0.1546113282461691,0.0,0.002962962962962963,0.0007369047128865539,0.0,2
120,KHOU,29.64539909,-95.27890015,0.19200991786765845,29.653846153846153,0.07111111111111111,0.003723077447605126,0.009157604497327975,48
121,KECP,30.357106,-85.79541400000002,0.18102710205274306,73.66666666666667,0.014814814814814814,0.0010058196011170806,0.003591559997222584,10
122,FL57,28.618900299072266,-81.50869750976562,0.17784771283807893,0.0,0.0044444444444444444,0.0009007108358833227,0.0,3
123,KFTG,39.784194,-104.537639,0.18703741228563922,0.0,0.007407407407407407,0.0011890374606892315,0.0,5
124,KX04,28.70719909667969,-81.58170318603516,0.15983197049863718,0.0,0.0044444444444444444,0.0008346021819476236,0.0,3
125,KGSO,36.097801208496094,-79.93730163574219,0.0,69.77777777777777,0.013333333333333332,0.0005500195906641713,0.004786600193568119,9
126,KSCK,37.894199371338,-121.2379989624,0.14487883305562863,26.5,0.0044444444444444444,0.0006641132584804168,0.0008007648566933296,3
127,KMCF,27.84930038,-82.52120209,0.21245541838134427,49.0,0.048888888888888885,0.005095533983694783,0.0005137622888090782,33
128,RPLL,14.5086,121.019997,0.15920336641932478,11.333333333333334,0.014814814814814814,0.001771624951019122,0.00023481069954474324,10
129,KTYS,35.81100082,-83.99400329999997,0.20171591371591371,73.7,0.029629629629629627,0.001900952100589243,0.005830097234579954,20
130,CYOW,45.3224983215332,-75.66919708251953,0.0,13.0,0.0044444444444444444,0.0005500195906641713,0.00028404073377505715,3
131,ZUCK,29.719200134277344,106.64199829101562,0.17220702045328912,0.0,0.0044444444444444444,0.0012807846942635749,0.0,3
132,KBUR,34.200698852539055,-118.35900115966795,0.1826482402800811,45.5,0.03259259259259259,0.0016511622943906027,0.005408847582711823,22
133,KSJC,37.362598,-121.929001,0.18654622101776572,35.45,0.05185185185185185,0.00223173358130425,0.007655333584551131,35
134,7PS7,40.53870010375977,-80.11730194091797,0.20375930013899107,0.0,0.023703703703703703,0.002332875365987447,0.0,16
135,KABQ,35.040199,-106.609001,0.18807528840315724,42.5,0.04148148148148148,0.0018165081835990176,0.007189276366470015,28
136,80TX,25.926700592041016,-97.40859985351562,0.0,80.5,0.002962962962962963,0.0005500195906641713,0.0012851343810732123,2
137,82PA,40.39670181274414,-80.3052978515625,0.16031570435063885,35.0,0.014814814814814814,0.000677947205341107,0.0031864786081551104,10
138,01FL,28.78190040588379,-81.1592025756836,0.16279182180416749,0.0,0.0044444444444444444,0.0008703567185730395,0.0,3
139,KHPN,41.06700134277344,-73.70760345458984,0.17582517383283666,75.5,0.0044444444444444444,0.0006977174617550656,0.0010936849494332056,3
140,KBOI,43.5644,-116.223,0.20105310129406515,49.93333333333333,0.04,0.0019065232284825714,0.006594074925656024,27
141,RJFR,33.8459014893,131.035003662,0.0,12.0,0.0014814814814814814,0.0005500195906641713,6.30758930336436e-05,1
142,UT13,40.56389999389648,-112.01399993896484,0.16616194952828614,0.0,0.013333333333333332,0.0015599387451409577,0.0,9
143,XS39,29.53630065917969,-95.26409912109376,0.17415653389238295,0.0,0.005925925925925926,0.001017387767070674,0.0,4
144,9NC9,36.21009826660156,-79.8949966430664,0.1955571249215317,0.0,0.008888888888888889,0.0013254617715593724,0.0,6
145,YBBN,-27.38419914245605,153.11700439453125,0.13408435462489515,7.25,0.008888888888888889,0.0012728011597737383,9.066706634056865e-05,6
146,YMML,-37.673302,144.843002,0.15296790123456788,7.142857142857143,0.02074074074074074,0.0036183120410549496,9.363284778744736e-05,14
147,09PA,40.82699966430664,-77.98809814453125,0.17582517383283666,111.0,0.002962962962962963,0.0006977174617550656,0.0007295782921458975,2
148,KOGS,44.681900024399994,-75.46549987790002,0.1759937502219381,40.0,0.002962962962962963,0.0006977174617550656,0.00036410665728730813,2
149,KTUS,32.116100311279304,-110.94100189208984,0.19759039987242352,45.8,0.02222222222222222,0.001711534751268517,0.002531059133161724,15
150,KOXR,34.200801849365,-119.20700073241998,0.0,0.0,0.002962962962962963,0.0005500195906641713,0.0003245739999151357,2
151,KROG,36.37229919,-94.10690308,0.0014814814814814814,0.0,0.0014814814814814814,0.0007838322975195811,0.0,1
152,TX05,30.26049995,-97.62529755,0.17716499609014005,0.0,0.008888888888888889,0.001152989712644875,0.0,6
153,KCMH,39.998001,-82.891899,0.20083313072372153,54.72222222222222,0.05333333333333333,0.002838341555804176,0.008677816775237384,36
154,KHHR,33.922798,-118.334999,0.2102651563361758,32.5,0.028148148148148148,0.003171579146338284,0.0006487801206851501,19
155,79TX,26.073099,-97.537498,0.18027922453703704,0.0,0.0044444444444444444,0.0021936557550858403,0.0,3
156,OI45,41.265098571777344,-81.65869903564453,0.17648750088520643,0.0,0.0014814814814814814,0.0006977174617550656,0.0,1
157,MROC,9.993860244750977,-84.20880126953125,0.16144369523437244,21.5,0.0044444444444444444,0.0007027526477790457,0.0007114568161422386,3
158,KRDU,35.877601623535156,-78.7874984741211,0.2102651563361758,55.421052631578945,0.059259259259259255,0.0028673936818333153,0.00969424353484165,40
159,KHSV,34.637199401855,-86.775100708008,0.17961006015800535,90.8,0.013333333333333332,0.0010995999753938847,0.003480790776019166,9
160,KPSB,40.884399414062,-78.087303161621,0.17648750088520643,0.0,0.0014814814814814814,0.0006977174617550656,0.0,1
161,KNUN,30.46969985961914,-87.33809661865234,0.0,84.5,0.002962962962962963,0.0005500195906641713,0.0011832183274745685,2
162,36NC,36.25360107421875,-79.90809631347656,0.17648750088520643,0.0,0.0014814814814814814,0.0006977174617550656,0.0,1
163,KCMI,40.03919983,-88.27809906,0.17030066967336338,0.0,0.0014814814814814814,0.000700296535116717,0.0,1
164,KPVD,41.732601,-71.42040300000002,0.1930194337344705,42.0,0.03111111111111111,0.0029935779898885642,0.0046647853441687806,21
165,RJGG,34.8583984375,136.80499267578122,0.15412382995926235,19.0,0.008888888888888889,0.0013383776942973594,0.00017082213020943774,6
166,NH60,42.96060180664063,-71.65339660644531,0.19041367521367522,0.0,0.008888888888888889,0.0014748221302695508,0.0,6
167,UDYZ,40.1473007202,44.3959007263,0.0,2.0,0.0014814814814814814,0.0005500195906641713,1.3334841184645173e-06,1
168,UMMS,53.882499694824,28.030700683594,0.14318368290287167,11.5,0.007407407407407407,0.001956803750227073,6.427151642107433e-05,5
169,RJFF,33.585899353027344,130.45100402832028,0.14673179974538886,4.0,0.008888888888888889,0.001161245987118086,7.489734793364003e-05,6
170,KSBD,34.0954017639,-117.23500061,0.0,53.25,0.005925925925925926,0.0005500195906641713,0.0020241123395804196,4
171,KCWA,44.7775993347,-89.6668014526,0.17582517383283666,28.25,0.007407407407407407,0.0006977174617550656,0.0013687584599591433,5
172,PN62,40.375099182128906,-80.29979705810547,0.1698071059033131,49.0,0.002962962962962963,0.0006622815058429086,0.0005137622888090782,2
173,KISM,28.289800643899998,-81.43710327149999,0.20694642782579645,37.0,0.029629629629629627,0.002418950872149258,0.0006792967485202531,20
174,KONT,34.05599975585937,-117.60099792480469,0.15386544969109928,28.944444444444443,0.05481481481481481,0.0006115613198050633,0.011789437419570708,37
175,KSMD,41.14339828,-85.15280151,0.17030066967336338,0.0,0.0014814814814814814,0.000700296535116717,0.0,1
176,KAGC,40.354400634765625,-79.9301986694336,0.17699513511594048,0.0,0.01037037037037037,0.0011719608934162575,1.5621851984439663e-38,7
177,KXSA,37.85960006713867,-76.89409637451172,0.16080655568460447,0.0,0.0014814814814814814,0.000677947205341107,0.0,1
178,MD35,38.43479919433594,-75.65129852294922,0.14535899679206768,0.0,0.0014814814814814814,0.0006350594466465296,0.0,1
179,CYMX,45.679501,-74.038696,0.17075486649440136,45.0,0.013333333333333332,0.0013380599551132558,0.001623338723218182,9
180,KCHO,38.13859939575195,-78.4529037475586,0.17925925925925923,77.0,0.01037037037037037,0.0010578015719457246,0.0016766706506257916,7
181,KBUF,42.94049835,-78.73220062,0.20305473615208128,63.27272727272727,0.03407407407407407,0.002148434347114895,0.005425003884231757,23
182,OH48,40.90560150146485,-81.06510162353516,0.16080655568460447,0.0,0.0014814814814814814,0.000677947205341107,0.0,1
183,KXNA,36.281898,-94.306801,0.1930194337344705,76.0,0.019259259259259257,0.0014314243568094385,0.003569454041842234,13
184,KORF,36.89459991455078,-76.20120239257812,0.18788278554911103,81.66666666666667,0.017777777777777778,0.0013279137332039995,0.003667036029556358,12
185,3II9,41.0973014831543,-85.24220275878906,0.17648750088520643,0.0,0.0014814814814814814,0.0006977174617550656,0.0,1
186,KBDL,41.9388999939,-72.68319702149999,0.17030066967336338,0.0,0.002962962962962963,0.0006622815058429086,3.141544340262295e-05,2
187,CYYJ,48.646900177,-123.426002502,0.1346746012336621,12.0,0.002962962962962963,0.0007417800602599484,5.2735174441151224e-05,2
188,KSBP,35.2368011475,-120.64199829100001,0.17399192557486395,59.0,0.01037037037037037,0.000993117796730805,0.0022697542308904414,7
189,KFFT,38.18249893,-84.90470123,0.17648750088520643,0.0,0.0014814814814814814,0.0006977174617550656,0.0,1
190,KMDT,40.1935005188,-76.7633972168,0.19780332056194122,60.0,0.023703703703703703,0.001709035447350648,0.003747603105778859,16
191,RJOA,34.4361000061,132.91900634799998,0.13974710516724143,0.0,0.002962962962962963,0.0007558320108251188,7.524454702073048e-06,2
192,K7S5,44.867000579833984,-123.197998046875,0.0,29.0,0.0014814814814814814,0.0005500195906641713,0.00041251570468595896,1
193,91OI,40.777301,-81.458702,0.17030066967336338,0.0,0.0014814814814814814,0.0006622815058429086,0.0,1
194,CO12,39.983001709,-104.705001831,0.21409012204907302,0.0,0.047407407407407405,0.005893472212505411,0.0,32
195,35MI,42.6338996887207,-84.98580169677734,0.1831407995296884,0.0,0.0044444444444444444,0.0009058800528994523,0.0,3
196,KVPS,30.4832,-86.525398,0.18067074948964712,101.5,0.008888888888888889,0.0011134919984795647,0.0014994412461286015,6
197,WT24,47.522778,-117.538055,0.0,28.6,0.007407407407407407,0.0005500195906641713,0.001411998063037209,5
198,KSRQ,27.39539909362793,-82.55439758300781,0.1831950912988837,76.25,0.011851851851851851,0.0010523209038592095,0.002216300862355857,8
199,KSTS,38.50899887,-122.8130035,0.1684050288820931,69.75,0.008888888888888889,0.0007972542010993507,0.002376494128090229,6
200,KIAG,43.1072998046875,-78.94619750976562,0.0,1.0,0.0014814814814814814,0.0005500195906641713,1.5621851984439663e-38,1
201,KPGD,26.92020035,-81.99050140000001,0.0014814814814814814,12.0,0.002962962962962963,0.0010176450043749908,0.0001186525596427116,2
202,KSGS,44.85710144,-93.03289795,0.2055961609449982,0.0,0.023703703703703703,0.0028402292592244888,0.0,16
203,29OR,45.031799,-122.957002,0.0,29.0,0.0014814814814814814,0.0005500195906641713,0.00041251570468595896,1
204,SC36,35.124699,-82.326402,0.1493575452475129,0.0,0.0014814814814814814,0.000636028548411513,0.0,1
205,KDCU,34.6526985168,-86.94539642330002,0.17030066967336338,0.0,0.0014814814814814814,0.0006622815058429086,0.0,1
206,KYKM,46.56819916,-120.5439987,0.15702436397047173,36.333333333333336,0.007407407407407407,0.0008204783988006003,0.0010144718851361396,5
207,KM94,46.687401,-119.920998,0.12129167275027984,0.0,0.0014814814814814814,0.0007825626724008573,0.0,1
208,KBLI,48.79280090332031,-122.53800201416016,0.15715880263825466,63.0,0.0044444444444444444,0.0011322286746078133,0.0005471712897621351,3
209,NZAA,-37.0080986023,174.79200744599999,0.17203512791141656,24.5,0.011851851851851851,0.0021389503480177445,0.0005579828404248453,8
210,RCKH,22.57710075378418,120.3499984741211,0.0,0.5,0.002962962962962963,0.0005500195906641713,2.645288971899273e-07,2
211,RCWA,23.367372512817386,119.50277709960938,0.0014814814814814814,0.0,0.0014814814814814814,0.0007838322975195811,0.0,1
212,RJTK,35.39830017089844,139.91000366210938,0.14522269104547583,23.0,0.002962962962962963,0.0007194163984396407,0.00014941590342645714,2
213,RCSS,25.06940078735352,121.552001953125,0.14043368633383763,0.0,0.0044444444444444444,0.0009896447176805285,1.5621851984439663e-38,3
214,KPSP,33.829700469970696,-116.50700378417969,0.16566920711325042,86.33333333333333,0.007407407407407407,0.0007740697837425758,0.0018500931315775279,5
215,KDNN,34.72290039,-84.87020111,0.17030066967336338,0.0,0.0014814814814814814,0.0006622815058429086,0.0,1
