,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
211,KGHG,42.09830093383789,-70.67220306396484,0.15365762969429492,0.0,0.0008438818565400844,0.00032833238802734027,0.0,1
212,KRSW,26.53619956970215,-81.75520324707031,0.22130308644858598,55.31111111111111,0.07172995780590717,0.00267350540718518,0.0063386565312549235,85
213,KMCI,39.2976,-94.713898,0.22560427496263374,64.40425531914893,0.07257383966244726,0.002067405025404654,0.007839980360140265,86
214,CYWG,49.909999847399995,-97.2398986816,0.1687799336610698,64.625,0.008438818565400845,0.00041325531506395893,0.0011527941255050583,10
215,LSGG,46.23809814453125,6.108950138092041,0.216379325655683,53.35294117647059,0.05485232067510549,0.0022393117882901735,0.0029427577122748904,65
216,EDDS,48.6898994446,9.22196006775,0.2011396414563448,47.34782608695652,0.039662447257383965,0.0018637501984944253,0.0015912839751893934,47
217,MDBG,18.5324,-68.67,0.22557408940941415,0.0,0.021940928270042195,0.00172093364635051,0.0,26
218,LLBG,32.011398315429695,34.88669967651367,0.20908705320476517,51.75,0.04978902953586498,0.0017877066758006383,0.0029470505608255723,59
219,KRIR,33.989700317382805,-117.41100311279295,0.21875258918296894,0.0,0.021940928270042195,0.0015758133610715651,0.0,26
220,KBUF,42.94049835,-78.73220062,0.21782010809043634,73.11111111111111,0.04135021097046414,0.0012274531188379843,0.004920879393060687,49
221,OLBA,33.820899963378906,35.488399505615234,0.1994671943267189,58.0,0.032067510548523206,0.0015930665601277738,0.0016355450376407774,38
222,KORF,36.89459991455078,-76.20120239257812,0.21191920999140215,84.8,0.031223628691983123,0.0011110550798372428,0.0036956623323111493,37
223,KTUL,36.19839859008789,-95.88809967041016,0.2069228398880971,80.94117647058823,0.02531645569620253,0.0010687730360046332,0.0031511604415472576,30
224,YYAK,-16.733299255371097,145.33299255371094,0.15604918813311663,0.0,0.002531645569620253,0.0005556009962169751,0.0,3
225,KBUR,34.200698852539055,-118.35900115966795,0.20644797393310432,66.34782608695652,0.03713080168776371,0.002020246840549049,0.0037483070543469846,44
226,KSWF,41.504101,-74.10479699999998,0.17858005884139,47.0,0.0042194092827004225,0.00038520140253583816,0.0005099221830385241,5
227,78MI,42.04059982299805,-83.30349731445312,0.0,40.970588235294116,0.02869198312236287,0.0002941129837353221,0.0034987938930337624,34
228,IN13,38.22370147705078,-85.9749984741211,0.0,1.0,0.0008438818565400844,0.0002941129837353221,1.0640696608374966e-06,1
229,KRFD,42.19540023803711,-89.09719848632812,0.1542386706238323,32.285714285714285,0.00759493670886076,0.0004443041474905684,0.0006113622057217147,9
230,KSTS,38.50899887,-122.8130035,0.19387867379601337,68.75,0.012658227848101266,0.0005912578672644341,0.0013496251663361457,15
231,EGNX,52.8311004639,-1.32806003094,0.0,21.5,0.0016877637130801688,0.0002941129837353221,0.00016628452943784794,2
232,LIPZ,45.505299,12.3519,0.2006909194452877,64.77777777777777,0.032067510548523206,0.001519038154892022,0.0016403399935204118,38
233,82PA,40.39670181274414,-80.3052978515625,0.0,86.125,0.006751054852320675,0.0002941129837353221,0.001535539514497537,8
234,KSBP,35.2368011475,-120.64199829100001,0.19222159111399617,107.16666666666667,0.009282700421940928,0.0004927933295701314,0.0013020170035848168,11
235,KSFF,47.682800292969,-117.32299804688,0.20779606917207757,0.0,0.016033755274261603,0.0013927693016183961,0.0,19
236,CYOW,45.3224983215332,-75.66919708251953,0.17708603275856338,54.2,0.014345991561181435,0.0004495933902934336,0.0020664687331262213,17
237,KTNU,41.67440032959,-93.021697998047,0.19117678609740402,0.0,0.002531645569620253,0.0004220869716960332,0.0,3
238,KCLE,41.411701202399996,-81.8498001099,0.21006352514033907,77.02631578947368,0.04725738396624472,0.000997998769262439,0.00701430983095577,56
239,KOMA,41.3032,-95.894096,0.22062465883838187,74.12903225806451,0.04725738396624472,0.0015742074166876653,0.005385646738876675,56
240,VECC,22.654699325561523,88.44670104980469,0.18644498371264293,34.0,0.0270042194092827,0.0015476647793518559,0.0007155631810965722,32
241,XS89,29.6210994720459,-98.45580291748048,0.20550475075122834,83.57142857142857,0.019409282700421943,0.0011600253694070972,0.0013857038524801673,23
242,KMSN,43.13990020751953,-89.3375015258789,0.21317465554822324,87.0,0.02531645569620253,0.0008903992013708745,0.003309517167670777,30
243,14FA,25.57010078430176,-80.3998031616211,0.19239966532617206,0.0,0.0033755274261603376,0.0004880728397417204,0.0,4
244,YBCG,-28.1644001007,153.505004883,0.17217168352411522,19.22222222222222,0.01181434599156118,0.00068311127794935,0.0001595197208478958,14
245,EDDB,52.380001,13.5225,0.18692925639761082,49.07692307692308,0.020253164556962026,0.00106270361983676,0.0008123948614262421,24
246,KORH,42.26729965209961,-71.87570190429688,0.0,75.33333333333333,0.002531645569620253,0.0002941129837353221,0.0005974139817801325,3
247,KPIE,27.91020012,-82.68740082,0.17159695687429702,8.375,0.01518987341772152,0.0012474189539140774,0.00022094680757309395,18
248,7IL3,40.428398,-89.602097,0.1887770774853027,0.0,0.002531645569620253,0.000521373464102523,0.0,3
249,SBBR,-15.86916732788086,-47.92083358764648,0.18155338979081778,18.0,0.01518987341772152,0.0010374851789392858,0.0003927202658063767,18
250,LYBE,44.8184013367,20.3090991974,0.1906935975439326,71.25,0.014345991561181435,0.0005904553832796161,0.0012526363204836378,17
251,KABQ,35.040199,-106.609001,0.21418977295559574,74.11538461538461,0.04135021097046414,0.0013912774296530256,0.0043616032023707585,49
252,GBYD,13.338000297546387,-16.65220069885254,0.18596321372888933,76.33333333333333,0.0042194092827004225,0.0004379643678352146,0.0002852518777582591,5
253,CJL5,49.8525009155,-96.9736022949,0.1779618291619193,215.0,0.002531645569620253,0.0003735263539016575,0.0002870807325898657,3
254,WBKK,5.9372100830078125,116.0510025024414,0.1781380289927727,26.333333333333332,0.018565400843881856,0.001047078151590696,0.0003792321501707331,22
255,KDAY,39.90240097045898,-84.21939849853516,0.20644797393310432,87.93333333333334,0.02109704641350211,0.0007213343283642048,0.0027758790430875368,25
256,YBCS,-16.885799408,145.755004883,0.16721134691700784,27.857142857142858,0.010970464135021098,0.0007497427212350817,0.00020635035291274173,13
257,VMMC,22.149599,113.592003,0.16513943027324499,33.0,0.012658227848101266,0.0008145689320709735,0.00023774347254361972,15
258,KPAE,47.90629959,-122.2819977,0.1917095463854027,70.45454545454545,0.018565400843881856,0.0008153418650365829,0.0017643652462391306,22
259,YMUR,-28.33169937133789,153.41299438476562,0.15816905002274267,0.0,0.006751054852320675,0.0010947356285386383,0.0,8
260,NZCH,-43.48939895629883,172.53199768066406,0.16760075387303253,21.25,0.01181434599156118,0.0011825699850171725,0.00018995116685031633,14
261,EGGW,51.87469863891602,-0.36833301186561584,0.1920164453390613,39.416666666666664,0.018565400843881856,0.000996628019468723,0.0006396243190771227,22
262,KNY2,43.08340072631836,-76.28299713134766,0.18780731657901922,67.875,0.01518987341772152,0.00036346386377933014,0.002626242086326493,18
263,01FL,28.78190040588379,-81.1592025756836,0.1582370688383347,0.0,0.008438818565400845,0.0010865320765882423,0.0,10
264,KIWA,33.30780029,-111.6549988,0.16498799567418654,22.5,0.016033755274261603,0.001647763922362869,0.0005220550315502153,19
265,KC15,40.48820114135742,-89.6759033203125,0.12710661199766896,103.33333333333333,0.0033755274261603376,0.0004343136118084358,0.0005242556601223244,4
266,KLXV,39.22029876710001,-106.31700134299999,0.19270783350341633,0.0,0.0016877637130801688,0.0003945277598753977,0.0,2
267,FD83,28.25860023498535,-81.38400268554688,0.19322364676225842,0.0,0.009282700421940928,0.0006987364950597938,0.0,11
268,SEAS,-0.08333329856395721,-78.28333282470703,0.0,88.2,0.0042194092827004225,0.0002941129837353221,0.0009193504666358944,5
269,TJSJ,18.4393997192,-66.0018005371,0.0,85.5,0.005063291139240506,0.0002941129837353221,0.0012588616899013967,6
270,KGRR,42.88079834,-85.52279663,0.21342753177070037,65.92307692307692,0.0379746835443038,0.001258411518839699,0.00409011239344616,45
271,KECP,30.357106,-85.79541400000002,0.1898885586097102,86.71428571428571,0.012658227848101266,0.0008208188907806955,0.00123337944297054,15
272,47PA,40.71670150756836,-77.98310089111328,0.0,0.0,0.0008438818565400844,0.0002941129837353221,6.385491169069197e-06,1
273,4FL9,28.143400192260746,-81.64700317382812,0.18867839631568153,0.0,0.005063291139240506,0.0005260841927044932,0.0,6
274,CYAV,50.0564,-97.032501,0.19510366062264797,0.0,0.0033755274261603376,0.0005287326443794918,0.0,4
275,KCOS,38.805801,-104.700996,0.20527029011146652,83.71428571428571,0.019409282700421943,0.000708075437322806,0.0025957530412643046,23
276,LROP,44.5711111,26.085,0.18938885187652676,65.8,0.00759493670886076,0.0005011449651716971,0.00048153482283986324,9
277,YMHB,-42.836101532,147.50999450700002,0.15865909107821907,26.0,0.006751054852320675,0.0006331032009105554,0.00010325995601422129,8
278,LPPD,37.7411994934,-25.6979007721,0.1595030224137415,21.333333333333332,0.005063291139240506,0.0006745464000787748,0.00012276983622692405,6
279,71MI,42.0843851004,-83.51701498030002,0.0,68.0952380952381,0.017721518987341773,0.0002941129837353221,0.0031752265218501206,21
280,YBMC,-26.6033,153.091003,0.1556396274071803,32.5,0.0033755274261603376,0.0004706070822330065,6.407671250778811e-05,4
281,MT54,48.24390029907226,-114.24400329589844,0.18968835981307372,47.0,0.00590717299578059,0.000614910516261501,0.0003952853016552449,7
282,KHFD,41.736698150635,-72.64939880371101,0.1947877885331348,0.0,0.009282700421940928,0.0007940204929048089,0.0,11
283,KBKL,41.51750183105469,-81.68329620361328,0.22321692773772342,0.0,0.024472573839662448,0.0016240683413056623,0.0,29
284,VGTJ,23.77879905700684,90.38269805908205,0.1755311310075126,18.666666666666668,0.005063291139240506,0.0005063978947801106,4.507527021340929e-05,6
285,YSCB,-35.30690002441406,149.19500732421875,0.15879912558049464,25.285714285714285,0.010970464135021098,0.0007826058393656378,0.0001837755111613002,13
286,AL72,34.6954,-86.786102,0.1994671943267189,126.0,0.006751054852320675,0.0005953137167841137,0.0004712301051586806,8
287,GMMN,33.36750030517578,-7.589970111846924,0.19160746462481407,51.22222222222222,0.010970464135021098,0.0005249000420267215,0.0006697535779523003,13
288,NH78,42.74720001220703,-71.36920166015625,0.16473837158918245,0.0,0.0008438818565400844,0.00037164162323567235,0.0,1
289,MDBE,18.58679962158203,-69.05539703369139,0.0,111.0,0.0008438818565400844,0.0002941129837353221,0.0002558815062347296,1
290,KPWA,35.53419876,-97.64710236,0.2156163513452203,0.0,0.016033755274261603,0.001125468235427508,0.0,19
291,KPNS,30.4734,-87.1866,0.19631141220152798,107.27272727272727,0.014345991561181435,0.0005677226268722467,0.00232261747696632,17
292,KOUN,35.2456,-97.472099,0.0,95.5,0.0033755274261603376,0.0002941129837353221,0.0008211889580444448,4
293,KPGD,26.92020035,-81.99050140000001,0.16957531506380813,15.9,0.01518987341772152,0.0011701545891237837,0.0005050632117186457,18
294,LIPE,44.5354,11.2887,0.19825830223989027,85.16666666666667,0.018565400843881856,0.0008795941397793227,0.0014224420692218348,22
295,KBMI,40.47710037,-88.91590118,0.1970639751179632,189.0,0.0042194092827004225,0.0004506870626390902,0.000567551408415651,5
296,TXKF,32.363998413085945,-64.67870330810547,0.20170337363531435,104.14285714285714,0.010970464135021098,0.000641215001176367,0.0015170942071923376,13
297,KSLK,44.38529968261719,-74.2061996459961,0.17858005884139,88.0,0.0016877637130801688,0.0003596416316617549,0.00023107278553565104,2
298,19NK,43.243900299072266,-76.15280151367188,0.1903701329915078,0.0,0.0016877637130801688,0.00038304212971299013,0.0,2
299,KACY,39.45759963989258,-74.57720184326172,0.1714334533422586,39.4,0.00759493670886076,0.0004371138232697227,0.0006488193926659742,9
300,RPLC,15.186,120.559998,0.18173677705323274,55.5,0.010970464135021098,0.0007735801609870614,0.0004916190667371043,13
301,KXNA,36.281898,-94.306801,0.2086022136611019,98.54545454545455,0.019409282700421943,0.0008906354372090642,0.001991952444427239,23
302,RJAK,36.03469848632813,140.1929931640625,0.18415396538362183,0.0,0.0016877637130801688,0.0003965063622239098,0.0,2
303,KPRC,34.654499,-112.419998,0.18321732106181304,68.5,0.0033755274261603376,0.0003627923722760932,0.0003571503317056085,4
304,KSRQ,27.39539909362793,-82.55439758300781,0.21216911472016556,67.9047619047619,0.02869198312236287,0.0012499511963700541,0.0031846708955814464,34
305,OM11,24.51889991760254,54.98009872436523,0.18481401543876025,0.0,0.0016877637130801688,0.0004227138316921542,0.0,2
306,WICC,-6.900629997253418,107.57599639892578,0.16143509132588643,33.666666666666664,0.0042194092827004225,0.00043661623072276747,9.877484715151175e-05,5
307,KSGF,37.24570084,-93.38860321,0.1972800540380487,63.38461538461539,0.016033755274261603,0.0007258845172071653,0.0017627471276336645,19
308,KALB,42.74829864501953,-73.80169677734375,0.200802912145871,95.0,0.012658227848101266,0.0008080960731467028,0.00045543441295063344,15
309,KBLV,38.5452,-89.835197,0.14290659990683113,8.5,0.0033755274261603376,0.00048196690878799393,3.400830984200977e-05,4
310,II95,41.36449813842773,-86.06330108642578,0.18331222557232035,0.0,0.0008438818565400844,0.0003502722864990146,0.0,1
311,KPIT,40.49150085,-80.23290253,0.1757883822986814,83.42857142857143,0.012658227848101266,0.0003416043850649869,0.0025954128296491723,15
312,KMLI,41.44850158691406,-90.50749969482422,0.17349991251947966,58.857142857142854,0.006751054852320675,0.000353486202014972,0.001077649888628651,8
313,KPMP,26.247100830078,-80.11109924316399,0.21342753177070037,82.5,0.01687763713080169,0.0010904036061607013,0.0002805888391471611,20
314,SC78,35.0906982421875,-82.49539947509766,0.1658739761727476,0.0,0.002531645569620253,0.0005633567367613593,0.0,3
315,RJFF,33.585899353027344,130.45100402832028,0.1814618348791734,31.11111111111111,0.017721518987341773,0.0020975601492686973,0.0004273723041446695,21
316,KDAB,29.179899,-81.058098,0.18368495077355834,60.8,0.00590717299578059,0.00038181286831656767,0.0005642707748354177,7
317,YMAV,-38.039398,144.46899399999995,0.16194366272070243,27.333333333333332,0.00590717299578059,0.0006068241402281489,7.457583891791999e-05,7
318,KITH,42.49100112915039,-76.4583969116211,0.0,70.0,0.002531645569620253,0.0002941129837353221,0.0006428995835362567,3
319,RJAA,35.764701843299996,140.386001587,0.16941563962589493,9.0,0.00759493670886076,0.0009954295020600302,9.899855790552926e-06,9
320,KBLI,48.79280090332031,-122.53800201416016,0.18256662535027945,64.66666666666667,0.006751054852320675,0.0010356009180685923,0.00044786809753796314,8
321,CT96,41.70840072631836,-72.97119903564453,0.15830779480346438,0.0,0.0008438818565400844,0.0003446716230392794,0.0,1
322,RJOT,34.214199066199996,134.01600647,0.17570254812763714,27.8,0.00759493670886076,0.0007060529166163952,0.0002321593187053083,9
323,KE95,31.999700546265,-110.3570022583,0.19499825615985888,0.0,0.002531645569620253,0.00043793204690169946,0.0,3
324,4AZ0,32.298999786376946,-111.31700134277344,0.1903701329915078,0.0,0.005063291139240506,0.0006146094786496858,0.0,6
325,VEGK,26.739700317399997,83.44969940189999,0.17536004803382108,30.0,0.00590717299578059,0.0005579670058534608,0.0001422589022868367,7
326,42VT,44.36690139770508,-73.15019989013672,0.0,106.6,0.008438818565400845,0.0002941129837353221,0.0021269614554125763,10
327,FL28,30.05579948425293,-82.17230224609375,0.16526637919042983,0.0,0.0008438818565400844,0.0003256535655528751,0.0,1
328,CYYJ,48.646900177,-123.426002502,0.18340408693445506,63.0,0.006751054852320675,0.0005210495970741989,0.0006345452022177057,8
329,KHSV,34.637199401855,-86.775100708008,0.16854277216178024,104.0,0.009282700421940928,0.00035258732826527734,0.0018230486749503936,11
330,K20A,33.972301483154304,-86.37940216064453,0.17745416526642024,0.0,0.0016877637130801688,0.0003862240256518741,0.0,2
331,KTUS,32.116100311279304,-110.94100189208984,0.20656648597324961,86.0,0.014345991561181435,0.0008250471245253607,0.001144449163173834,17
332,KASN,33.569900512699995,-86.05090332030001,0.16526637919042983,0.0,0.0008438818565400844,0.0003256535655528751,0.0,1
333,II85,40.89619827270508,-85.04910278320312,0.20113689639006094,0.0,0.005063291139240506,0.0007863842400827892,0.0,6
334,KISP,40.79520035,-73.10019684,0.1828449281328256,56.714285714285715,0.012658227848101266,0.000692601934848372,0.0009563058553162812,15
335,KPVD,41.732601,-71.42040300000002,0.2055477062368444,0.0,0.010970464135021098,0.0008617712350767325,0.0,13
336,EBLG,50.63740158081055,5.443220138549805,0.1928396669696682,83.0,0.005063291139240506,0.0004971245946921598,0.00037637674794702256,6
337,FL57,28.618900299072266,-81.50869750976562,0.1897695962943737,1.0,0.0033755274261603376,0.00042682230007114495,7.830039117166192e-101,4
338,LPMA,32.697899,-16.7745,0.15001736165914328,0.0,0.0008438818565400844,0.0003451589690699232,0.0,1
339,MI18,43.09310150146485,-83.83609771728516,0.17501888062519494,163.0,0.0016877637130801688,0.0005405972522632195,0.0002804706758257852,2
340,SBRJ,-22.910499572800003,-43.1631011963,0.16582434035271928,9.714285714285714,0.012658227848101266,0.0013337869504216546,0.00010556768955876901,15
341,SBSP,-23.626110076904297,-46.65638732910156,0.14538942164258617,3.2857142857142856,0.012658227848101266,0.0020019757896002173,1.527208567525776e-05,15
342,KROA,37.3255,-79.975403,0.19847700968858292,97.125,0.01181434599156118,0.0006174022137931368,0.0014593482519622615,14
343,KMDT,40.1935005188,-76.7633972168,0.20433777317739968,79.92857142857143,0.02109704641350211,0.000870992643111576,0.002478481394188253,25
344,SBCO,-29.945928,-51.144413,0.16559540661086095,7.0,0.00590717299578059,0.0008032761605097059,5.059724241694069e-05,7
345,0VI1,37.68889999389648,-77.10140228271484,0.18653321558237665,0.0,0.0016877637130801688,0.0003984353071731645,0.0,2
346,EDCT,51.39500045776367,12.536944389343262,0.18165162161645634,0.0,0.0033755274261603376,0.0005521756577363582,0.0,4
347,KHPN,41.06700134277344,-73.70760345458984,0.1994671943267189,67.6470588235294,0.024472573839662448,0.0010031970332679096,0.002593982628870186,29
348,ULMM,68.78170013427734,32.75080108642578,0.16651495537501196,40.5,0.0033755274261603376,0.00037581359740240187,9.981600286999951e-05,4
349,4FL1,27.86280059814453,-80.95809936523438,0.18275532767184746,0.0,0.0008438818565400844,0.00034436560202425425,0.0,1
350,KCCR,37.9897003174,-122.056999207,0.15024585326321538,23.0,0.0016877637130801688,0.00036884887528355984,6.670096451370593e-05,2
351,KDBQ,42.40200043,-90.70950317,0.18761147996110575,215.0,0.0016877637130801688,0.0003561083670005879,0.0002870807325898657,2
352,3NK5,44.61669921875,-73.46530151367188,0.19902589522422615,39.75,0.008438818565400845,0.0005768290673360455,0.0003961615000687345,10
353,8FA4,29.0102045831,-81.1328315735,0.16671675388078466,0.0,0.002531645569620253,0.0005277085164864695,0.0,3
354,KPVU,40.219200134277,-111.72299957275,0.1270168791265093,10.0,0.0016877637130801688,0.0004343136118084358,1.04447344537849e-05,2
355,PN18,42.02730178833008,-80.24369812011719,0.18780731657901922,126.66666666666667,0.0042194092827004225,0.00036346386377933014,0.0006997181912725722,5
356,VAPO,18.58209991455078,73.9197006225586,0.17717322430595805,28.333333333333332,0.005063291139240506,0.0004965330915446919,0.00013179715258604486,6
357,KCCB,34.1115989685,-117.68800354,0.0,56.0,0.0033755274261603376,0.0002941129837353221,0.0006709722226532633,4
358,22CO,39.9580574036,-104.485557556,0.0,90.0,0.002531645569620253,0.0002941129837353221,0.0005586519601825911,3
359,KSKA,47.6151008606,-117.65599823,0.0,41.75,0.0033755274261603376,0.0002941129837353221,0.0004156820021646113,4
360,KYIP,42.23789978,-83.53040314,0.12683779293810393,69.0,0.002531645569620253,0.00039871744408609096,0.00038461228993684336,3
361,RI20,41.73949813842773,-71.52449798583984,0.0,78.46153846153847,0.010970464135021098,0.0002941129837353221,0.0022942320616728623,13
362,K3G1,42.04449844360352,-79.85389709472656,0.16526637919042983,0.0,0.0008438818565400844,0.0003256535655528751,0.0,1
363,WBKL,5.300680160522461,115.25,0.149808001068027,41.0,0.0016877637130801688,0.000365318900682333,3.098533207176293e-05,2
364,KSAF,35.617099761999995,-106.08899688700001,0.18331065642659236,66.0,0.008438818565400845,0.000660498749744119,0.0008055944704110586,10
365,5OH9,40.69720077514648,-81.17919921875,0.16526637919042983,0.0,0.0008438818565400844,0.0003256535655528751,0.0,1
366,KFXE,26.1972999573,-80.1707000732,0.20779606917207757,0.0,0.01350210970464135,0.0009523113037066146,4.067991022433309e-06,16
367,YHBA,-25.3188991547,152.880004883,0.1541065604134479,41.0,0.0016877637130801688,0.00038611558482605566,4.0993363303865106e-05,2
368,KBGM,42.20869827,-75.97979736,0.0,24.0,0.0008438818565400844,0.0002941129837353221,0.00021794610819566177,1
369,KATW,44.258098602299995,-88.51909637450001,0.19160746462481407,99.2,0.00759493670886076,0.0004890175719414739,0.0011807828182665578,9
370,KPHF,37.13190079,-76.49299622,0.18644498371264293,104.75,0.00590717299578059,0.00043588257346547786,0.0007678530855128456,7
371,K6G0,43.029099,-83.529702,0.1904705921645904,0.0,0.002531645569620253,0.0004083995823762745,0.0,3
372,AL33,31.02519989013672,-87.58580017089844,0.16526637919042983,0.0,0.0008438818565400844,0.0003256535655528751,0.0,1
373,KAKH,35.20259799999999,-81.149902,0.1643099628152515,98.0,0.0042194092827004225,0.0004102067948400178,0.000394272996893256,5
374,SBVT,-20.258057,-40.286388,0.16513943027324499,14.666666666666666,0.00759493670886076,0.0009843326311512089,8.432908110247203e-05,9
375,CYTZ,43.627499,-79.396202,0.19039090929386285,40.3,0.016033755274261603,0.001118971728466062,0.0010671001291270253,19
376,KGEG,47.61989974975586,-117.53399658203124,0.17570254812763714,43.0,0.005063291139240506,0.0003416043850649869,0.0006084900569961757,6
377,KHYA,41.66930008,-70.28040314,0.17875748562613056,52.5,0.0033755274261603376,0.00040985356898802906,0.00027351153060922614,4
378,YPMQ,-31.435800552399996,152.863006592,0.0,41.0,0.0008438818565400844,0.0002941129837353221,4.0993363303865106e-05,1
379,KONZ,42.099098205566406,-83.1614990234375,0.0,109.2,0.0042194092827004225,0.0002941129837353221,0.001061497381152674,5
380,6NC3,35.08639907836914,-78.77220153808594,0.18406005719117735,0.0,0.0016877637130801688,0.00038181286831656767,0.0,2
381,TVSA,13.156695,-61.149945,0.14675318864820588,5.0,0.002531645569620253,0.0007109054926097702,1.9098612272145357e-05,3
382,WV65,39.44929886,-80.01139832,0.18799050632911396,0.0,0.0008438818565400844,0.0003561083670005879,0.0,1
383,KASH,42.781700134299996,-71.51480102539998,0.15858601588396254,0.0,0.0008438818565400844,0.00033280061026346727,0.0,1
384,WT24,47.522778,-117.538055,0.0,46.5,0.0016877637130801688,0.0002941129837353221,0.0003336193273307143,2
385,WIPA,-1.63802,103.643997,0.1251965911036763,0.0,0.0008438818565400844,0.0004178133094387298,0.0,1
386,KFHR,48.5219993591,-123.024002075,0.0,1.0,0.0008438818565400844,0.0002941129837353221,7.830039117166192e-101,1
387,KORS,48.708198547399995,-122.91000366200001,0.0008438818565400844,3.0,0.0016877637130801688,0.0005441998742125578,1.2372582938187013e-05,2
388,RJOA,34.4361000061,132.91900634799998,0.1714334533422586,23.0,0.00590717299578059,0.0007036647975955522,0.00012155692758457804,7
389,6NY2,42.23199844360352,-76.8469009399414,0.18331222557232035,0.0,0.0008438818565400844,0.0003502722864990146,0.0,1
390,CYXE,52.170799255371094,-106.6999969482422,0.18387267172478325,53.0,0.006751054852320675,0.000532931414024184,0.0005292168365613908,8
391,WA49,47.50279998779297,-117.64800262451172,0.0,59.0,0.0042194092827004225,0.0002941129837353221,0.0007597374389640411,5
392,6WA3,46.6167984008789,-119.27400207519531,0.1760691571472677,0.0,0.0008438818565400844,0.0003416043850649869,0.0,1
393,01NH,43.6445,-72.086998,0.0,1.0,0.0008438818565400844,0.0002941129837353221,4.498758106842153e-06,1
394,KLEB,43.626098632799994,-72.30419921880002,0.17875748562613056,88.0,0.002531645569620253,0.0006097285221389906,0.00023107278553565104,3
395,KTTN,40.27669906616211,-74.8134994506836,0.18529290348372854,42.166666666666664,0.010126582278481013,0.0005546171003181192,0.0007649313867528914,12
396,KROC,43.118900299072266,-77.67240142822266,0.2078791557281345,87.73333333333333,0.024472573839662448,0.0011164636900957844,0.002963933420883149,29
397,RCLG,24.1863,120.653999,0.17378034287525218,0.0,0.0016877637130801688,0.0004235048972636166,0.0,2
398,CYHM,43.173599243199995,-79.93499755859999,0.1794707324515715,41.42857142857143,0.010126582278481013,0.0006535782384831915,0.0009186035574390132,12
399,NK43,42.758399963378906,-73.92459869384766,0.0,107.66666666666667,0.005063291139240506,0.0002941129837353221,0.0012816572870947723,6
400,RCWA,23.367372512817386,119.50277709960938,0.1376064705115893,0.0,0.0008438818565400844,0.0003603890647050341,0.0,1
401,KSCH,42.852500915527,-73.92890167236301,0.2024979282866634,144.66666666666666,0.006751054852320675,0.0005786592573943784,0.0006738497894691292,8
402,KIAG,43.1072998046875,-78.94619750976562,0.1640104004400186,45.0,0.002531645569620253,0.00033113169738692796,0.00017797630390169533,3
403,CFY4,50.9048190147,-113.79621505700001,0.1799310927975567,0.0,0.0008438818565400844,0.00033751727076162386,0.0,1
404,KCMI,40.03919983,-88.27809906,0.19524623904796573,107.2,0.00759493670886076,0.00047334837104975923,0.0007878226286147078,9
405,KSNS,36.662799835205,-121.60600280761999,0.1903701329915078,0.0,0.0033755274261603376,0.0004999596139310877,0.0,4
406,CL36,38.56940078735352,-122.8040008544922,0.17086363654577438,99.5,0.0033755274261603376,0.0003900382971719285,0.0004471099247854349,4
407,46SC,35.139529,-81.69505500000002,0.16347000550357732,0.0,0.0016877637130801688,0.00033759099203507765,0.0,2
408,KTEX,37.9538002,-107.9079971,0.16035597975285243,124.0,0.0016877637130801688,0.00032104674644772434,0.00016104154605950147,2
409,KSYR,43.11119842529297,-76.1063003540039,0.19471797541417796,104.4,0.00759493670886076,0.0004882877730843978,0.0010956543839867638,9
410,CAV9,50.13779830932617,-97.0614013671875,0.1799310927975567,0.0,0.002531645569620253,0.00047355819574453414,0.0,3
411,78VA,38.24639892578125,-78.47530364990234,0.1947877885331348,0.0,0.002531645569620253,0.00044380825158183345,0.0,3
412,K8C4,41.76340103149414,-91.15290069580078,0.18846768011562193,0.0,0.0016877637130801688,0.0006061952574778237,0.0,2
413,LTAE,40.0788993835,32.565601348899996,0.14958216831823407,0.0,0.0016877637130801688,0.0004168704834271492,0.0,2
414,TX45,31.76679992675781,-97.12940216064452,0.1799310927975567,0.0,0.0008438818565400844,0.0003325323766101319,0.0,1
415,KRST,43.90829849243164,-92.5,0.19556457530728305,215.0,0.0033755274261603376,0.00047164088804393033,0.0002870807325898657,4
416,03II,37.962001800500005,-87.77890014649998,0.16192991123907524,0.0,0.0008438818565400844,0.0003413930130921307,0.0,1
417,KFWA,40.97850037,-85.19509888,0.18978840641635064,86.44444444444444,0.010126582278481013,0.00043471903839387133,0.0016725391484108826,12
418,KGSO,36.097801208496094,-79.93730163574219,0.16526637919042983,0.0,0.0008438818565400844,0.0003256535655528751,0.0,1
419,67CA,37.07270050048828,-120.37799835205078,0.181834645920352,0.0,0.0008438818565400844,0.00033585860956369094,0.0,1
420,32IS,40.13529968261719,-91.00959777832031,0.0,215.0,0.0008438818565400844,0.0002941129837353221,0.0002870807325898657,1
421,43TS,32.566200256347656,-95.46829986572266,0.1799310927975567,0.0,0.0008438818565400844,0.0003325323766101319,0.0,1
422,OH22,40.76119995117188,-81.77899932861328,0.18701646225486984,0.0,0.002531645569620253,0.0004345914507789349,0.0,3
423,WMKJ,1.6413099999999998,103.669998,0.15018314631277163,14.4,0.00759493670886076,0.0008715474187793985,5.27552502486142e-05,9
424,WMBA,4.2222,100.6993,0.16163984422386868,0.0,0.0016877637130801688,0.0005135525095328124,0.0,2
425,KSTC,45.54660034179688,-94.05989837646484,0.0,10.0,0.0008438818565400844,0.0002941129837353221,8.767396138580187e-06,1
