,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
36,KDTW,42.212398529052734,-83.35340118408203,0.20884183726002264,22.685714285714287,0.1799163179916318,0.00803188557508705,0.01854568430689489,129
37,KATL,33.6367,-84.428101,0.23431802523903145,19.892156862745097,0.24686192468619245,0.011380771643030122,0.02407545587539893,177
38,UUDD,55.40879821777344,37.90629959106445,0.0936144216358104,7.0,0.012552301255230125,0.0018454292358088265,0.00012400579062783466,9
39,VTBS,13.681099891662598,100.74700164794922,0.14678034788558195,12.75,0.01394700139470014,0.0024227457105478554,0.00023814319214987429,10
40,OMDW,24.896356,55.161389,0.1309656302682802,27.0,0.005578800557880056,0.0013126426338510265,6.420388694514664e-05,4
41,RJGG,34.8583984375,136.80499267578122,0.1328669246445063,31.6,0.011157601115760111,0.001851586123266739,0.0009310594569900244,8
42,EDDP,51.423889,12.236389,0.16711833379024368,12.555555555555555,0.02510460251046025,0.0031457830283816647,0.0007264028424366947,18
43,67KY,38.9833984375,-84.66609954833984,0.16921105205624035,0.0,0.0041841004184100415,0.0010614711805628026,0.0,3
44,KIAH,29.98439979553223,-95.34140014648438,0.21110877714886958,26.08,0.1324965132496513,0.007756411478716312,0.013545420286198236,95
45,EDFH,49.9487,7.263889999999999,0.14600767085076707,0.0,0.001394700139470014,0.0006994044537667399,0.0,1
46,VAJJ,19.098100662231445,72.83419799804688,0.0,102.0,0.001394700139470014,0.0005674868846991556,0.0007165622967464145,1
47,EBLG,50.63740158081055,5.443220138549805,0.15668395645389413,17.2,0.011157601115760111,0.0012584763960427786,0.000539868010859411,8
48,KRDU,35.877601623535156,-78.7874984741211,0.18927879411036116,54.68181818181818,0.06415620641562064,0.0027986798142721815,0.0098633194007128,46
49,KMDW,41.785999,-87.752403,0.1913741313145349,37.31578947368421,0.100418410041841,0.003830254085957426,0.014289812053973734,72
50,KSJC,37.362598,-121.929001,0.17325965340614352,42.1578947368421,0.04741980474198047,0.0026958601591067334,0.007921064560448254,34
51,KSEA,47.449001,-122.308998,0.2077265270476861,25.964912280701753,0.15760111576011157,0.009178968293399922,0.015823528169236024,113
52,EIDW,53.421299,-6.27007,0.17306692854139807,41.666666666666664,0.015341701534170154,0.0015302042157009296,0.001631228157128825,11
53,KIAD,38.94449997,-77.45580292,0.2041826361662951,28.093023255813954,0.11297071129707112,0.007194014923572532,0.011019664944851347,81
54,EBBR,50.9014015198,4.48443984985,0.1726827622183317,35.666666666666664,0.019525801952580194,0.0024267846413829433,0.0014032584499591315,14
55,KBRO,25.90679931640625,-97.4259033203125,0.0,0.0,0.001394700139470014,0.0005674868846991556,3.0036940192018872e-05,1
56,MY52,44.71860122680664,-93.04409790039062,0.1533346564757696,0.0,0.005578800557880056,0.0018233638896439112,0.0,4
57,KFLL,26.072599,-80.152702,0.1852228199508534,45.88461538461539,0.061366806136680614,0.0024450151550046,0.010738767374545204,44
58,FAOR,-26.1392,28.246,0.0,26.0,0.001394700139470014,0.0005674868846991556,0.00011187072856792126,1
59,KSFO,37.61899948120117,-122.375,0.21371863840483085,33.77272727272727,0.11436541143654114,0.006854190694972041,0.014229842525769355,82
60,VIDP,28.5665,77.103104,0.0,12.0,0.001394700139470014,0.0005674868846991556,0.0001310723873946218,1
61,SBKP,-23.0074005127,-47.1344985962,0.1576364425113646,0.5,0.008368200836820083,0.0016304832887604386,4.239506122547536e-35,6
62,KPHL,39.87189865112305,-75.24109649658203,0.21313310788865325,22.564102564102566,0.19246861924686193,0.007951684954114465,0.01858844460925388,138
63,KLGB,33.81769943,-118.1520004,0.1513493859520592,36.333333333333336,0.012552301255230125,0.0008342108557975726,0.0024378194262343563,9
64,KEWR,40.69250106811523,-74.168701171875,0.20940399563757317,40.666666666666664,0.08647140864714087,0.005618644656876725,0.01072128132291479,62
65,LEZG,41.66619873046875,-1.0415500402450562,0.0,62.0,0.001394700139470014,0.0005674868846991556,0.0005772677873017991,1
66,EDDK,50.865898132299996,7.1427397728,0.17600358456868423,27.0,0.026499302649930265,0.003040694964985259,0.001873871033964636,19
67,KHHR,33.922798,-118.334999,0.1811259240497286,5.0,0.01813110181311018,0.003083244101212984,5.26419216722869e-05,13
68,KORL,28.5455,-81.332901,0.0,38.96296296296296,0.03765690376569038,0.0005674868846991556,0.010269191233742187,27
69,KMHR,38.55390167,-121.2979965,0.1522379342061809,37.0,0.01394700139470014,0.000927441250651979,0.0019173201186106037,10
70,EGSS,51.8849983215,0.234999999404,0.1513493859520592,31.6,0.011157601115760111,0.0011741937722373726,0.0009322137815651435,8
71,KBOS,42.36429977,-71.00520325,0.2066230660806333,31.61111111111111,0.13807531380753138,0.008609916115988018,0.016523721101056033,99
72,05IN,39.641998291015625,-86.50420379638672,0.16693902227330137,47.42857142857143,0.02510460251046025,0.0010250297898717804,0.006176344273260199,18
73,KMSP,44.882,-93.221802,0.19896057386025176,30.385964912280702,0.12133891213389121,0.004548427831385677,0.01817633647679697,87
74,KSMF,38.69540023803711,-121.59100341796876,0.18478286075857112,34.523809523809526,0.05160390516039051,0.002614083725163835,0.007902765376646846,37
75,KRIR,33.989700317382805,-117.41100311279295,0.19323484339755842,0.0,0.03626220362622036,0.0034048342223780047,0.0,26
76,OMSJ,25.32859992980957,55.5172004699707,0.13839100190276066,0.0,0.0041841004184100415,0.0010582226837285323,3.0246664985895564e-05,3
77,EKCH,55.617900848389,12.656000137328999,0.14789654824973086,14.333333333333334,0.009762900976290097,0.001978692586116998,0.0001268355844028883,7
78,SBGR,-23.435556411743164,-46.47305679321289,0.16429479277583617,50.0,0.00697350069735007,0.0015067225604622893,0.000494587657599056,5
79,KSWF,41.504101,-74.10479699999998,0.1660482057190148,56.0,0.009762900976290097,0.0008968666724446641,0.0018692943164702225,7
80,KFTG,39.784194,-104.537639,0.1706872662508422,0.0,0.012552301255230125,0.0015632306045868106,0.0,9
81,LIMC,45.6306,8.728110000000001,0.13866949087229669,5.5,0.005578800557880056,0.0014236135213783767,7.047094723581657e-06,4
82,CYVR,49.193901061999995,-123.183998108,0.18028640644115512,42.75,0.030683403068340307,0.002058038512709029,0.004049083919887565,22
83,CYUL,45.4706001282,-73.7407989502,0.17761092324054437,38.42857142857143,0.01813110181311018,0.0017496211900036218,0.0017715859238529995,13
84,KDEN,39.861698150635,-104.672996521,0.2077265270476861,23.893333333333334,0.1896792189679219,0.010353465387958538,0.020326135571505352,136
85,UAAA,43.35210037231445,77.04049682617188,0.14379590458291763,15.0,0.005578800557880056,0.0012650344204281517,8.146293252471034e-05,4
86,KSNA,33.67570114,-117.8679962,0.18412682693339275,52.30769230769231,0.03626220362622036,0.0020091614830352856,0.00599144266941457,26
87,KPDX,45.58869934,-122.5979996,0.19184607738436113,27.029411764705884,0.08368200836820083,0.0050695864897686,0.009404443832908676,60
88,KBUR,34.200698852539055,-118.35900115966795,0.1700406215942261,37.93333333333333,0.03765690376569038,0.001951464639461621,0.00547205799998985,27
89,SC08,35.050096999999994,-81.137299,0.19632926053068167,0.0,0.05718270571827057,0.006092235995642978,0.0,41
90,84OH,39.581199645996094,-83.6510009765625,0.16697355985748324,0.0,0.00697350069735007,0.001512374220133747,0.0,5
91,KBFI,47.52999877929688,-122.302001953125,0.15313697712472135,28.142857142857142,0.016736401673640166,0.001015657485066783,0.0021566651131037064,12
92,KSAN,32.7336006165,-117.190002441,0.19424115949902232,33.44444444444444,0.09483960948396095,0.004089047371005726,0.012048203176398733,68
93,KBNA,36.1245002746582,-86.6781997680664,0.1872288432716208,39.2,0.08368200836820083,0.0033814130855416326,0.011887133083775078,60
94,KPHX,33.43429946899414,-112.01200103759766,0.2099691886082549,25.718309859154928,0.18549511854951184,0.009970078931931812,0.02056770508234904,133
95,KLAS,36.08010101,-115.1520004,0.2041826361662951,36.43181818181818,0.1199442119944212,0.0052374627271760885,0.016617065154153954,86
96,KCVG,39.0488014221,-84.6678009033,0.2047199588930485,34.72727272727273,0.11436541143654114,0.005556546753477843,0.014393685144871837,82
97,KFAT,36.77619934082031,-119.71800231933594,0.1696697587336062,52.111111111111114,0.022315202231520222,0.0013738631408062988,0.004399124684305796,16
98,KOMA,41.3032,-95.894096,0.18176071116672532,53.6,0.04184100418410042,0.0020601161938692642,0.007864107982364024,30
99,KBWI,39.1754,-76.668297,0.19160981374226216,29.0,0.1324965132496513,0.007101312244521715,0.01374472279689329,95
100,KCLT,35.2140007019043,-80.94309997558594,0.17720634254979142,18.2803738317757,0.18549511854951184,0.005115544846916906,0.02224823273202178,133
101,KGEG,47.61989974975586,-117.53399658203124,0.0,30.083333333333332,0.016736401673640166,0.0005674868846991556,0.004133222016290312,12
102,KSTL,38.748697,-90.370003,0.20153778336621356,33.91111111111111,0.11715481171548117,0.004873255136059197,0.016336829746468332,84
103,KRSW,26.53619956970215,-81.75520324707031,0.18049555540454396,54.214285714285715,0.040446304044630406,0.0024178387926100764,0.006516152101386364,29
104,KDCA,38.8521,-77.037697,0.19620071722410704,35.073170731707314,0.10599721059972106,0.003931246755723635,0.013524139779112944,76
105,KAUS,30.194499969482425,-97.6698989868164,0.19620071722410704,48.464285714285715,0.07531380753138076,0.003237181492279475,0.013027326611142353,54
106,KMCF,27.84930038,-82.52120209,0.16930051007477354,75.0,0.012552301255230125,0.00141164084807221,0.0006313796342144119,9
107,WN92,47.60850143432617,-117.18099975585938,0.14920898298572194,0.0,0.001394700139470014,0.000669043912617919,0.0,1
108,OH43,39.83340072631836,-82.73320007324219,0.15543219776764877,0.0,0.002789400278940028,0.0008145594667761571,0.0,2
109,CYYZ,43.6772003174,-79.63059997559999,0.19232035693290095,33.1,0.05160390516039051,0.0033991258185884104,0.005173226115100472,37
110,KRFD,42.19540023803711,-89.09719848632812,0.18261404783886956,35.93103448275862,0.0711297071129707,0.004208569837226779,0.009618188515120587,51
111,KPIT,40.49150085,-80.23290253,0.0,44.45,0.02789400278940028,0.0005674868846991556,0.007819008856465214,20
112,27CL,38.74710083007813,-121.572998046875,0.14339831222001553,98.0,0.005578800557880056,0.0007955221039067654,0.0013751526044364173,4
113,OBBI,26.27079963684082,50.63359832763672,0.15164441399485074,21.0,0.011157601115760111,0.0016884948276744774,0.0002959827458662759,8
114,KABQ,35.040199,-106.609001,0.17325965340614352,45.6,0.03765690376569038,0.001799539138878939,0.006624816187943702,27
115,KU42,40.61949921,-111.9929962,0.19540602141326133,0.0,0.043235704323570434,0.004171735541131167,0.0,31
116,KTUL,36.19839859008789,-95.88809967041016,0.17680360086217825,45.3,0.02789400278940028,0.0015340653761680072,0.004362485429192111,20
117,SAEZ,-34.8222,-58.5358,0.0,15.666666666666666,0.0041841004184100415,0.0005674868846991556,0.0005092521509462892,3
118,FL35,28.17499923706055,-82.48777770996094,0.1498912993821935,57.714285714285715,0.012552301255230125,0.0006948404627739854,0.0032803502656983774,9
119,KMCI,39.2976,-94.713898,0.19497138942195097,40.61290322580645,0.08368200836820083,0.0034448250455930574,0.012798158659755607,60
120,KABE,40.652099609375,-75.44080352783203,0.17172976684185084,44.7,0.02510460251046025,0.0014204448039493581,0.003412773636732865,18
121,KAFW,32.9875984192,-97.3188018799,0.1819732967938209,38.0,0.03626220362622036,0.0019254837085435565,0.0054815560279644375,26
122,KSPG,27.7651,-82.626999,0.17566803945232584,0.0,0.026499302649930265,0.002364267361397327,0.0,19
123,KIWA,33.30780029,-111.6549988,0.1247737844429227,0.75,0.012552301255230125,0.0027709873352717916,7.29329400523493e-05,9
124,KSTC,45.54660034179688,-94.05989837646484,0.09872126563420834,4.0,0.002789400278940028,0.001156735498431123,5.364158513601317e-06,2
125,KSAT,29.533700942993164,-98.46980285644531,0.1811259240497286,48.21739130434783,0.05439330543933054,0.002138945670741302,0.010445142301183145,39
126,KPNS,30.4734,-87.1866,0.16139747796547393,66.5,0.008368200836820083,0.0008783684684465828,0.0008961941846875218,6
127,79TX,26.073099,-97.537498,0.1647581296337077,0.0,0.002789400278940028,0.0007997084025496129,0.0,2
128,ZGSZ,22.639299392700195,113.81099700927734,0.13991651866791086,5.0,0.012552301255230125,0.00212821098556628,0.00015272335581148526,9
129,KDAL,32.847099,-96.851799,0.18133702652531103,27.727272727272727,0.0794979079497908,0.0028331608351759388,0.010811193420547332,57
130,KMCO,28.429399490356445,-81.30899810791016,0.1428715966563057,61.0,0.015341701534170154,0.0007882443344133106,0.004003741954629709,11
131,MN55,44.7052001953125,-92.81189727783205,0.14268023988333847,0.0,0.001394700139470014,0.0007097535410660607,0.0,1
132,MROC,9.993860244750977,-84.20880126953125,0.14459774048207888,45.0,0.002789400278940028,0.0006917721642994324,0.0004914789276724313,2
133,FD83,28.25860023498535,-81.38400268554688,0.14573577574676191,0.0,0.002789400278940028,0.0007099566905378056,0.0,2
134,KMSN,43.13990020751953,-89.3375015258789,0.1754083075070089,64.72727272727273,0.02789400278940028,0.0015536183060055931,0.005749353636909162,20
135,CYYC,51.113899231000005,-114.019996643,0.1624083181197462,24.833333333333332,0.026499302649930265,0.0025850388439382973,0.0022734199678362374,19
136,KPMP,26.247100830078,-80.11109924316399,0.16704399482606438,0.0,0.00697350069735007,0.0010226320517204301,0.0,5
137,KHOU,29.64539909,-95.27890015,0.18261404783886956,35.52,0.0711297071129707,0.0034970600233264707,0.009659243852502308,51
138,KTYS,35.81100082,-83.99400329999997,0.17883582615944468,62.36363636363637,0.03207810320781032,0.0019647986883935854,0.005597233187104797,23
139,ESSA,59.651901245116996,17.918600082397,0.1509089900666507,15.666666666666666,0.016736401673640166,0.0027689298222118063,0.0004413261781808004,12
140,K2R2,39.74810028,-86.47380066,0.16274808447564526,93.5,0.008368200836820083,0.0009559448894849925,0.001317677449950486,6
141,KVPS,30.4832,-86.525398,0.16534236850023049,92.33333333333333,0.008368200836820083,0.0008050072586048626,0.0019747927984477944,6
142,KISM,28.289800643899998,-81.43710327149999,0.19299657601975623,0.0,0.03207810320781032,0.002736858148317375,0.0,23
143,KBUF,42.94049835,-78.73220062,0.17501368814253868,58.0,0.026499302649930265,0.001437103070144337,0.004942308421549541,19
144,KCMH,39.998001,-82.891899,0.18049555540454396,48.166666666666664,0.0502092050209205,0.0024405275184174137,0.007969384678878477,36
145,KLGA,40.77719879,-73.87259674,0.169116487781214,59.333333333333336,0.02510460251046025,0.0013444437882111178,0.00413310537992131,18
146,KTPA,27.975500106811523,-82.533203125,0.14568086962426674,35.12903225806452,0.04741980474198047,0.0008401522183176737,0.011599473575423392,34
147,KSCK,37.894199371338,-121.2379989624,0.13140808172188925,47.0,0.0041841004184100415,0.0006909054846670377,0.0009514061394819073,3
148,KMKE,42.94720077514648,-87.89659881591797,0.1852228199508534,42.666666666666664,0.061366806136680614,0.002576179915235349,0.010721059910900523,44
149,FABA,-25.976255771599998,28.389015197800003,0.13778188657748444,0.0,0.001394700139470014,0.0008979999235737374,0.0,1
150,KFWA,40.97850037,-85.19509888,0.0,68.11111111111111,0.012552301255230125,0.0005674868846991556,0.0037069598720895387,9
151,KPGD,26.92020035,-81.99050140000001,0.14931590092007377,41.666666666666664,0.009762900976290097,0.001401460960252642,0.0009851400206919933,7
152,6NJ9,39.79180145263672,-75.37460327148438,0.0,107.0,0.001394700139470014,0.0005674868846991556,0.00018971232059035234,1
153,KFXE,26.1972999573,-80.1707000732,0.1671508141673107,0.0,0.00697350069735007,0.0015101433958372103,0.0,5
154,2LL2,41.31480026245117,-90.5521011352539,0.0,4.0,0.001394700139470014,0.0005674868846991556,5.364158513601317e-06,1
155,2OH9,39.4767,-84.09380300000002,0.1365796013542952,0.0,0.001394700139470014,0.0006942846338613801,0.0,1
156,KBOI,43.5644,-116.223,0.1736463937039251,49.666666666666664,0.03486750348675035,0.0015918670164875959,0.006778116878702032,25
157,6NC8,35.938201904296875,-80.3844985961914,0.16086353869683692,0.0,0.001394700139470014,0.0007022807271072153,0.0,1
158,88PA,40.539199829100006,-80.4131011963,0.0,70.5,0.005578800557880056,0.0005674868846991556,0.0023031194855990945,4
159,KHPN,41.06700134277344,-73.70760345458984,0.16123022669297085,58.0,0.00697350069735007,0.001631165264521415,0.000963283887199354,5
160,YPAD,-34.945,138.53100600000002,0.10933743412418613,6.0,0.002789400278940028,0.0012979748588586887,2.9290216927506602e-06,2
161,RJFF,33.585899353027344,130.45100402832028,0.14221861860943041,6.666666666666667,0.009762900976290097,0.0020729408672638863,0.00011026713369603591,7
162,21XS,29.51969909667969,-95.27519989013672,0.13778188657748444,0.0,0.001394700139470014,0.0006640859082458011,0.0,1
163,7PS7,40.53870010375977,-80.11730194091797,0.17970174873940564,0.0,0.022315202231520222,0.002037622069471955,0.0,16
164,KSLC,40.78839874267578,-111.97799682617188,0.0,41.75,0.011157601115760111,0.0005674868846991556,0.003100080276195016,8
165,KMRY,36.58700180053711,-121.84300231933594,0.15574291167038726,98.0,0.0041841004184100415,0.0006694675191822703,0.0013751526044364173,3
166,RJFR,33.8459014893,131.035003662,0.0,14.0,0.001394700139470014,0.0005674868846991556,0.00010723030370167754,1
167,KROC,43.118900299072266,-77.67240142822266,0.16676009513260115,69.75,0.019525801952580194,0.0011144074158961933,0.0038515636200138165,14
168,KPVU,40.219200134277,-111.72299957275,0.09872126563420834,2.0,0.0041841004184100415,0.001156735498431123,5.36949503059409e-06,3
169,KHND,35.9728012085,-115.134002686,0.08206878378291524,0.0,0.001394700139470014,0.0010592905793190112,0.0,1
170,OI40,39.202598571777344,-84.10469818115234,0.15636385929272958,0.0,0.001394700139470014,0.0006694675191822703,0.0,1
171,9XS1,31.83559989929199,-96.95279693603516,0.14268023988333847,0.0,0.001394700139470014,0.0007097535410660607,0.0,1
172,34CO,39.716400146484375,-104.73200225830078,0.18353962936207419,0.0,0.02789400278940028,0.003270316864582638,0.0,20
173,KPVD,41.732601,-71.42040300000002,0.1726827622183317,52.5,0.02510460251046025,0.0013639864773386013,0.003996203746518887,18
174,KSYR,43.11119842529297,-76.1063003540039,0.17287463195412986,46.44444444444444,0.02510460251046025,0.0014577779251897355,0.0036552543866147243,18
175,KTUS,32.116100311279304,-110.94100189208984,0.17781390715281928,38.333333333333336,0.016736401673640166,0.0016386269445068475,0.0015331704872560835,12
176,KORF,36.89459991455078,-76.20120239257812,0.17306692854139807,86.25,0.02092050209205021,0.0014975400511150904,0.0043803211924450655,15
177,KMHT,42.932598,-71.435699,0.17116300193478204,75.33333333333333,0.011157601115760111,0.00112370974107898,0.0012579010530456018,8
178,KINT,36.13370132446289,-80.22200012207031,0.16086353869683692,0.0,0.001394700139470014,0.0007022807271072153,0.0,1
179,YBBN,-27.38419914245605,153.11700439453125,0.10031409977995931,16.857142857142858,0.011157601115760111,0.0007921819122400851,0.0007860185363257463,8
180,77PA,40.58340072631836,-79.8998031616211,0.16086353869683692,0.0,0.001394700139470014,0.0007022807271072153,0.0,1
181,KE95,31.999700546265,-110.3570022583,0.15636385929272958,0.0,0.001394700139470014,0.0006694675191822703,0.0,1
182,KMIT,35.507401,-119.192002,0.0,71.0,0.001394700139470014,0.0005674868846991556,0.0006115097603340933,1
183,PS05,41.875301361083984,-80.37480163574219,0.16086353869683692,0.0,0.001394700139470014,0.0007022807271072153,0.0,1
184,UDYZ,40.1473007202,44.3959007263,0.0,1.0,0.001394700139470014,0.0005674868846991556,3.673791712891469e-06,1
185,UMMS,53.882499694824,28.030700683594,0.13732318513567243,26.0,0.0041841004184100415,0.001286245591404972,0.00011187072856792126,3
186,78VA,38.24639892578125,-78.47530364990234,0.15667690005207438,0.0,0.001394700139470014,0.0006623697395813755,0.0,1
187,KXSA,37.85960006713867,-76.89409637451172,0.14696734568265005,0.0,0.001394700139470014,0.000654183578233613,0.0,1
188,K9A4,34.659401,-87.348801,0.15667690005207438,0.0,0.001394700139470014,0.0006623697395813755,0.0,1
189,KXNA,36.281898,-94.306801,0.17249131791432026,83.6,0.01394700139470014,0.0010572014348293884,0.0032048202915492302,10
190,KBKL,41.51750183105469,-81.68329620361328,0.18370918210331258,0.0,0.02092050209205021,0.0021217514168093104,0.0,15
191,KIND,39.7173,-86.294403,0.14473225000810871,44.785714285714285,0.02092050209205021,0.0007122661926213724,0.00629268700384814,15
192,KECP,30.357106,-85.79541400000002,0.1662256076482018,66.83333333333333,0.016736401673640166,0.0010659918683644269,0.003426911272965642,12
193,KSBA,34.42620087,-119.8399963,0.16123022669297085,16.4,0.01394700139470014,0.0037692869802651327,0.000681615704522708,10
194,02PR,18.45330047607422,-66.36689758300781,0.16598114862356556,0.0,0.009762900976290097,0.001287477545562894,0.0,7
195,KHFD,41.736698150635,-72.64939880371101,0.17181144144020014,0.0,0.011157601115760111,0.0013688739955006848,0.0,8
196,KHRL,26.228500366210927,-97.65440368652344,0.15032576691663466,24.0,0.009762900976290097,0.0008068032455519219,0.0013726625818647135,7
197,01SC,35.032100677490234,-81.25279998779297,0.16441199910926715,0.0,0.0041841004184100415,0.0008390475117131205,0.0,3
198,9CA0,35.11389923095703,-118.5979995727539,0.15874261982963725,0.0,0.002789400278940028,0.0007888912097384088,0.0,2
199,K7S5,44.867000579833984,-123.197998046875,0.0,34.0,0.001394700139470014,0.0005674868846991556,0.00031496045334672483,1
200,KMDT,40.1935005188,-76.7633972168,0.17700474261515,77.33333333333333,0.02092050209205021,0.0015344266172543934,0.0028708528004004314,15
201,OI45,41.265098571777344,-81.65869903564453,0.16651087569364076,0.0,0.0041841004184100415,0.0008378204665298076,0.0,3
202,KAGC,40.354400634765625,-79.9301986694336,0.1633822788643239,0.0,0.005578800557880056,0.0010813820125408285,0.0,4
203,60IN,40.945899963378906,-85.37000274658203,0.16086353869683692,0.0,0.001394700139470014,0.0007022807271072153,0.0,1
204,K9V7,38.47510147094727,-102.81099700927734,0.1443913497712383,0.0,0.001394700139470014,0.0006848872185156218,0.0,1
205,KSRQ,27.39539909362793,-82.55439758300781,0.17097491072386467,17.166666666666668,0.019525801952580194,0.0013996295461404405,0.000991373390367904,14
206,II37,39.74639892578125,-85.77469635009766,0.13875906307803396,0.0,0.001394700139470014,0.0006490342558886383,0.0,1
207,KVDF,28.013999939,-82.3452987671,0.15699119674224907,0.0,0.009762900976290097,0.0012410093840704824,0.0,7
208,3OR8,44.283199310302734,-121.2689971923828,0.0,34.0,0.001394700139470014,0.0005674868846991556,0.00031496045334672483,1
209,EBMB,50.913,4.49,0.0,45.0,0.001394700139470014,0.0005674868846991556,0.0004914789276724313,1
210,OI58,40.84170150756836,-81.43789672851562,0.15621201682602096,28.333333333333332,0.005578800557880056,0.0006623697395813755,0.0010894781581872158,4
211,VMMC,22.149599,113.592003,0.12397383964837999,12.0,0.002789400278940028,0.0008972945360227634,4.0536145738050425e-05,2
212,KSGF,37.24570084,-93.38860321,0.16534236850023049,85.33333333333333,0.012552301255230125,0.0008817507078809565,0.0035241256788271455,9
213,RJOA,34.4361000061,132.91900634799998,0.13647997259536568,14.0,0.002789400278940028,0.0010348033517406604,0.00010723030370167754,2
214,KX04,28.70719909667969,-81.58170318603516,0.14139134882748178,0.0,0.001394700139470014,0.0006595897707759973,0.0,1
