,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
39,RJAA,35.764701843299996,140.386001587,0.18032953485272557,34.0,0.01557377049180328,0.0017105025986295227,0.00028355536951675005,19
40,LSZH,47.464699,8.54917,0.22180532786885243,38.34375,0.05573770491803279,0.0034414218195775613,0.001991914384005959,68
41,YMML,-37.673302,144.843002,0.1953156436929906,18.8125,0.04672131147540984,0.0031534761715887503,0.0009559420833974269,57
42,YPAD,-34.945,138.53100600000002,0.17370950787575326,20.1,0.01639344262295082,0.0013161549044265952,0.00021135016455707298,20
43,LEMD,40.471926,-3.56264,0.22404578572611356,49.096774193548384,0.05,0.0032123637198980728,0.0025206631702752126,61
44,EGKK,51.148102,-0.190278,0.20187060556892145,28.848484848484848,0.047540983606557376,0.0026671713042098946,0.0017338667193904458,58
45,SKBO,4.70159,-74.1469,0.2163954418232707,65.10526315789474,0.028688524590163935,0.0014077967309266007,0.002924298198960507,35
46,ELLX,49.6233333,6.204444400000002,0.18727626627449281,51.93333333333333,0.02540983606557377,0.0020054579652387075,0.00113934888284406,31
47,KATL,33.6367,-84.428101,0.269467368709312,24.248730964467004,0.26967213114754096,0.010814994040817125,0.017898778228796784,329
48,KMCO,28.429399490356445,-81.30899810791016,0.18060484711967628,74.88888888888889,0.009836065573770491,0.0004573456932453748,0.0017178562357770028,12
49,WSSS,1.35019,103.994003,0.2108666218598716,29.80952380952381,0.05901639344262295,0.0030638938262947074,0.0018893908391596189,72
50,KORD,41.9786,-87.9048,0.27489428705667224,24.47826086956522,0.2901639344262295,0.01520415604253413,0.017668116542704348,354
51,CYUL,45.4706001282,-73.7407989502,0.23502551297361848,63.56818181818182,0.0680327868852459,0.0030076197655150754,0.006910017400224944,83
52,SAAR,-32.9036,-60.785,0.1639207965774429,18.0,0.001639344262295082,0.00036113317169163625,2.6298701935417565e-05,2
53,XS89,29.6210994720459,-98.45580291748048,0.20756153515270276,0.0,0.01639344262295082,0.0011997913227473058,0.0,20
54,WSAC,1.3441400528,104.009002686,0.1518564504022952,32.0,0.0049180327868852455,0.0004896216061347038,0.00029537268925149357,6
55,SBKP,-23.0074005127,-47.1344985962,0.19131456851221773,16.571428571428573,0.022131147540983605,0.001956683201887426,0.0005971322685087198,27
56,RKSI,37.46910095214844,126.45099639892578,0.21933777786783923,42.8421052631579,0.03278688524590164,0.0020677189081988387,0.0017233371622417675,40
57,VIDP,28.5665,77.103104,0.22418731812391907,34.35294117647059,0.05573770491803279,0.0034480465151205736,0.0019449604505023953,68
58,KEWR,40.69250106811523,-74.168701171875,0.2636616081650549,36.42622950819672,0.18114754098360655,0.006711115950926801,0.014573227204846946,221
59,WMKK,2.745579957962,101.70999908446998,0.18856988554206372,23.51851851851852,0.040983606557377046,0.0032532128531092457,0.000786260277971439,50
60,LGAV,37.9364013672,23.944499969499997,0.1876724085616943,40.6875,0.02540983606557377,0.00217899028053056,0.0007453951103754975,31
61,VTBS,13.681099891662598,100.74700164794922,0.1988171006107361,27.318181818181817,0.06721311475409836,0.003914267759409521,0.0015731009251705086,82
62,KDFW,32.896801,-97.038002,0.2686514190690113,24.989247311827956,0.25081967213114753,0.011377547679150644,0.017230233457953974,306
63,OMAD,24.428300857543945,54.45809936523438,0.17639644835821866,0.0,0.001639344262295082,0.0004906555252629148,0.0,2
64,UNNT,55.012599945068,82.650703430176,0.17551361255695544,25.333333333333332,0.009836065573770491,0.0008064758010359646,0.00015809348620486526,12
65,SBGR,-23.435556411743164,-46.47305679321289,0.22546920240798216,54.911764705882355,0.051639344262295085,0.003237411684141206,0.0037688101761827607,63
66,EDDM,48.353802,11.7861,0.22647640369506314,34.130434782608695,0.07459016393442623,0.005268611524207296,0.0025903545578396608,91
67,RJTT,35.552299,139.779999,0.17996375486316626,26.863636363636363,0.02540983606557377,0.0013254264480331642,0.0010346697882714626,31
68,KMIA,25.79319953918457,-80.29060363769531,0.25642234435705485,46.9277108433735,0.12868852459016394,0.00537569600095495,0.011693913253759089,157
69,EKCH,55.617900848389,12.656000137328999,0.21482356210058348,39.5,0.04672131147540984,0.003181667300821257,0.0016162761307378795,57
70,VCBI,7.180759906768799,79.88410186767578,0.18218096744874943,32.111111111111114,0.01557377049180328,0.0011850245993284413,0.0003388042899166626,19
71,CYVR,49.193901061999995,-123.183998108,0.21692452603310752,50.74418604651163,0.05737704918032787,0.0022251357074284674,0.005822159519298616,70
72,KVLL,42.54290009,-83.17790222,0.20623872119750014,0.0,0.01557377049180328,0.0011730100396580155,0.0,19
73,OMAA,24.433000564575195,54.651100158691406,0.17413568429350534,50.333333333333336,0.010655737704918032,0.0006528531638581616,0.0005733228560032485,13
74,KIAD,38.94449997,-77.45580292,0.2584767112819839,39.46601941747573,0.16229508196721312,0.008958769074368727,0.012995355720295506,198
75,VOMM,12.990005493164062,80.16929626464844,0.1827438334655839,25.25,0.02459016393442623,0.0014693378196201708,0.0005451144155475941,30
76,EFHK,60.317199707031,24.963300704956,0.20395892217825512,35.607142857142854,0.047540983606557376,0.004179761013634892,0.0013309218747337404,58
77,FD83,28.25860023498535,-81.38400268554688,0.0,73.7,0.00819672131147541,0.00030303501898219993,0.0019325040075749108,10
78,SBBR,-15.86916732788086,-47.92083358764648,0.1616804212255872,19.666666666666668,0.014754098360655738,0.0010713572668379064,0.0003835149132065755,18
79,KCVG,39.0488014221,-84.6678009033,0.23643472657572545,56.22950819672131,0.09754098360655737,0.00349742375955057,0.009917624278831215,119
80,KDEN,39.861698150635,-104.672996521,0.23675018318223076,36.70796460176991,0.1557377049180328,0.005957984093736309,0.014950483345704594,190
81,MDPC,18.567399978599997,-68.36340332030001,0.0,54.53846153846154,0.021311475409836064,0.00030303501898219993,0.003621310122161158,26
82,UUEE,55.972599,37.4146,0.22111434553904294,22.93877551020408,0.07459016393442623,0.005395812235032422,0.0018322343264947397,91
83,LTBW,41.1035995483,28.547700881999997,0.21188573380171738,0.0,0.012295081967213115,0.0015471255834455446,0.0,15
84,FAGM,-26.2425003052,28.151199340799998,0.0,87.66666666666667,0.0049180327868852455,0.00030303501898219993,0.000895247243875626,6
85,OERK,24.957599639892567,46.69879913330078,0.16826068818466958,1.0,0.0024590163934426227,0.0021260256385126092,6.654925153078654e-63,3
86,SLVR,-17.6448,-63.135399,0.18218096744874943,32.75,0.007377049180327869,0.0007659689260729797,0.000334611496011328,9
87,KBWI,39.1754,-76.668297,0.2274926439680538,39.19047619047619,0.11967213114754098,0.003802440470367066,0.011949442124904047,146
88,OMDW,24.896356,55.161389,0.1831210137204148,40.5,0.009836065573770491,0.0008624172069424727,0.00028584868576754074,12
89,RJAK,36.03469848632813,140.1929931640625,0.20804677544528652,0.0,0.009016393442622951,0.001082723235410431,0.0,11
90,UUDD,55.40879821777344,37.90629959106445,0.18349975418312509,23.166666666666668,0.022131147540983605,0.0018048382576141835,0.00036698413316912384,27
91,KIAH,29.98439979553223,-95.34140014648438,0.24886993309268157,34.09016393442623,0.17459016393442622,0.0064870571817683305,0.014863951357178653,213
92,FACT,-33.9648017883,18.6016998291,0.1954231963602224,27.8,0.014754098360655738,0.000950956508343384,0.00037364405117401366,18
93,RCTP,25.0777,121.233002,0.19748944050649075,29.923076923076923,0.022131147540983605,0.0015543746464697123,0.0006627201660693492,27
94,LIMC,45.6306,8.728110000000001,0.1783359420051075,52.0,0.010655737704918032,0.0009238704157353612,0.0005417828701704562,13
95,EPWA,52.1656990051,20.9671001434,0.19100566447263936,52.0,0.011475409836065573,0.0010144359790519835,0.0004913083209785214,14
96,IN60,40.017799377441406,-86.1603012084961,0.20576186866293944,0.0,0.00819672131147541,0.0008228923829170142,0.0,10
97,RJTK,35.39830017089844,139.91000366210938,0.205256520873432,15.428571428571429,0.018032786885245903,0.0014844384977756525,7.345961058879563e-05,22
98,LOWW,48.110298156738004,16.569700241089002,0.20949735808156073,43.375,0.023770491803278688,0.0015581277352237893,0.0010033106844730996,29
99,BIKF,63.985000610352,-22.605600357055998,0.20442887361184556,58.9,0.01721311475409836,0.001291356712242359,0.0009609510054967292,21
100,LPPD,37.7411994934,-25.6979007721,0.14886263615359224,69.66666666666667,0.003278688524590164,0.00039419906611529,0.0005246599419698823,4
101,ENGM,60.193901062011996,11.100399971008,0.19121148954211417,32.6,0.04262295081967213,0.003691192528152575,0.0009915604682529094,52
102,EBBR,50.9014015198,4.48443984985,0.21852741661955905,39.22727272727273,0.036065573770491806,0.0023045298625201183,0.0015889927599177318,44
103,EGCC,53.35369873046875,-2.2749500274658203,0.19982461970166887,34.17391304347826,0.027868852459016394,0.0014490523814529974,0.001145003754255102,34
104,LEBL,41.2971,2.07846,0.20419362749721745,45.666666666666664,0.029508196721311476,0.0020216902295540754,0.0012485927547418129,36
105,VECC,22.654699325561523,88.44670104980469,0.17577440544336995,24.5,0.018032786885245903,0.001305363872628358,0.0002535643805259419,22
106,FATA,-26.352037738499998,27.9681630135,0.182274537539889,82.33333333333333,0.004098360655737705,0.0004304073774905759,0.000321955323701161,5
107,KILG,39.67869949,-75.60649872,0.16358825036162006,0.0,0.000819672131147541,0.0003399528996607252,0.0,1
108,KHOU,29.64539909,-95.27890015,0.20974499089253187,49.24444444444445,0.06639344262295081,0.0021671653537142523,0.007326123795132647,81
109,KHHR,33.922798,-118.334999,0.2248976708429429,5.5,0.029508196721311476,0.0037918322172704843,0.0002024071606712466,36
110,RJTL,35.79890060424805,140.01100158691406,0.1878217676632661,0.0,0.00819672131147541,0.0015148925553817554,0.0,10
111,UUWW,55.591499328599994,37.2615013123,0.13261903011590578,6.5,0.018032786885245903,0.0014155089564144752,9.731729082090175e-05,22
112,ESSA,59.651901245116996,17.918600082397,0.20790188903934617,26.25,0.06885245901639345,0.005938352560003819,0.0016210076126095185,84
113,LHBP,47.42976,19.261093,0.18264978105515384,45.69230769230769,0.021311475409836064,0.0017226063155916173,0.0007001981196010365,26
114,KLCK,39.813801,-82.927803,0.18359468421632896,84.6,0.00819672131147541,0.000636896221682774,0.0010238879378504846,10
115,KPHL,39.87189865112305,-75.24109649658203,0.2406023895526535,32.22608695652174,0.17049180327868851,0.0066097437241058555,0.013275201414911637,208
116,3PN9,40.44179916381836,-79.55010223388672,0.16680788790388248,0.0,0.000819672131147541,0.00035194184984292204,0.0,1
117,KSDF,38.1744,-85.736,0.2415851086386412,37.305263157894736,0.14508196721311475,0.007244318058400092,0.011783903566054733,177
118,KRIR,33.989700317382805,-117.41100311279295,0.21865358279292704,0.0,0.029508196721311476,0.0022334017612946518,0.0,36
119,OMSJ,25.32859992980957,55.5172004699707,0.18407081150942112,28.1,0.018852459016393444,0.0015115297451099346,0.00036071283409305516,23
120,TBPB,13.0746,-59.4925,0.19059534081104398,61.75,0.013934426229508197,0.0015814285373783252,0.0014065018568995941,17
121,KSTL,38.748697,-90.370003,0.22807745796283027,49.391304347826086,0.0959016393442623,0.0025914118547337777,0.011708647732205119,117
122,MDBG,18.5324,-68.67,0.208656525666404,0.0,0.012295081967213115,0.0010985927042390278,0.0,15
123,SKMA,4.7278,-74.2754,0.1858055102566303,12.0,0.005737704918032787,0.0007834410776127955,1.2516582821629506e-05,7
124,EDDL,51.289501,6.766780000000002,0.18236820379761765,29.095238095238095,0.03278688524590164,0.002183587823520949,0.0007580456675095607,40
125,UAAA,43.35210037231445,77.04049682617188,0.1750806732067903,28.833333333333332,0.009836065573770491,0.0009380744067482848,0.00021022794227197445,12
126,KTEB,40.85010147089999,-74.060798645,0.19110852158867198,24.142857142857142,0.013114754098360656,0.0007901609466730923,0.0007092320781809798,16
127,VGTJ,23.77879905700684,90.38269805908205,0.16859312332074297,25.5,0.006557377049180328,0.0005019278593801056,0.0001924967321832124,8
128,KLGB,33.81769943,-118.1520004,0.19815104667234165,62.8,0.022950819672131147,0.0009269158822716601,0.002782228363904195,28
129,LIRF,41.8002778,12.2388889,0.1832155521890366,32.8,0.02459016393442623,0.0022421333673523867,0.0006563736521095686,30
130,EGPH,55.95000076293945,-3.372499942779541,0.1949936948297604,45.5,0.01639344262295082,0.0010711617541627019,0.0007752597957759501,20
131,OMAF,24.378889083862305,54.31611251831055,0.1756132376846992,0.0,0.0024590163934426227,0.00061021198271574,0.0,3
132,LEZG,41.66619873046875,-1.0415500402450562,0.0,120.0,0.000819672131147541,0.00030303501898219993,0.00028628633428442763,1
133,KSAN,32.7336006165,-117.190002441,0.22822413156923724,53.067796610169495,0.0860655737704918,0.0026025574320930776,0.009918214531118467,105
134,TLPL,13.7332,-60.952599,0.18474155366484327,140.0,0.003278688524590164,0.0003967291778172164,0.0005828205913414056,4
135,FAGC,-25.986299514799995,28.1401004791,0.14362141828820876,108.0,0.001639344262295082,0.0003836986276323851,0.0002561906700628347,2
136,ZUCK,29.719200134277344,106.64199829101562,0.17639644835821866,0.0,0.001639344262295082,0.0004798099323888595,0.0,2
137,LFLL,45.725556,5.081111,0.18435767511177345,47.142857142857146,0.011475409836065573,0.0012537688905386957,0.000416162587974403,14
138,LTBA,40.976898,28.8146,0.18977995967388445,45.5,0.007377049180327869,0.0007641930918042529,0.00020383021942202458,9
139,CYYC,51.113899231000005,-114.019996643,0.23119773588935758,58.3421052631579,0.05901639344262295,0.0031362796678982246,0.005343561886068569,72
140,KSJC,37.362598,-121.929001,0.2132743537200504,60.1875,0.051639344262295085,0.0021254557266283266,0.005714511632010077,63
141,KBNA,36.1245002746582,-86.6781997680664,0.22955273259389644,57.733333333333334,0.08934426229508197,0.0025375025112574115,0.011061124228388328,109
142,CYWG,49.909999847399995,-97.2398986816,0.18152865707936772,63.5,0.013934426229508197,0.00106404468896139,0.0011831458722953172,17
143,KCMH,39.998001,-82.891899,0.2237632563620201,74.075,0.060655737704918035,0.002061603460845404,0.008220819304709203,74
144,CYKF,43.4608001709,-80.3786010742,0.0,38.0,0.000819672131147541,0.00030303501898219993,0.00012309532157128705,1
145,EBMB,50.913,4.49,0.17638594661538962,78.0,0.013114754098360656,0.0011834098932921424,0.0010403924439910956,16
146,CYOW,45.3224983215332,-75.66919708251953,0.16445251371184613,66.3529411764706,0.014754098360655738,0.0003587596086035417,0.002965323527915933,18
147,EDDK,50.865898132299996,7.1427397728,0.20729469894285274,35.89473684210526,0.031967213114754096,0.0025179292577221296,0.0013725724834182957,39
148,EGNX,52.8311004639,-1.32806003094,0.17905576417263566,69.75,0.006557377049180328,0.0006383327644212051,0.0005939031847224293,8
149,KPDX,45.58869934,-122.5979996,0.21772302122095946,42.75757575757576,0.07868852459016393,0.0022357753573209625,0.009031535069853502,96
150,EDDP,51.423889,12.236389,0.1925602412317764,39.125,0.011475409836065573,0.0008611659176062697,0.0005316463724598907,14
151,KCLT,35.2140007019043,-80.94309997558594,0.24207948471361795,36.3469387755102,0.16557377049180327,0.008555544522720013,0.011680344403132053,202
152,KMSP,44.882,-93.221802,0.23612010950776044,34.30833333333333,0.1598360655737705,0.005066723756236701,0.014562471877129264,195
153,VGZR,23.843347,90.397783,0.14116488647182335,49.333333333333336,0.004098360655737705,0.0005335852929156967,0.00015675851186926633,5
154,KSWF,41.504101,-74.10479699999998,0.18856988554206372,48.8,0.007377049180327869,0.0005310776700266791,0.0009059992659576274,9
155,KDCA,38.8521,-77.037697,0.23119773588935758,41.52873563218391,0.12786885245901639,0.0037017005297445968,0.012052905663610695,156
156,KSNA,33.67570114,-117.8679962,0.21353100155846202,66.70833333333333,0.036065573770491806,0.0015126241002908056,0.00447089224196573,44
157,KMSN,43.13990020751953,-89.3375015258789,0.21212703203237532,89.75,0.030327868852459017,0.0010845600988005715,0.004748406639344496,37
158,7PS7,40.53870010375977,-80.11730194091797,0.22250064237627828,96.0,0.03360655737704918,0.0017552288275757468,0.0025456153144928096,41
159,TJIG,18.45680046081543,-66.09809875488281,0.20741585306263233,73.9090909090909,0.029508196721311476,0.0009749989970340534,0.004271085363302916,36
160,05IN,39.641998291015625,-86.50420379638672,0.16190169917434485,81.58823529411765,0.014754098360655738,0.00033925182742473907,0.0037327225423381396,18
161,KAUS,30.194499969482425,-97.6698989868164,0.2243290294501668,62.83018867924528,0.07295081967213114,0.0019606157695637645,0.010229123338849438,89
162,KBFI,47.52999877929688,-122.302001953125,0.16915563612495896,25.125,0.011475409836065573,0.0007418233241711619,0.0009007405554008517,14
163,KLGA,40.77719879,-73.87259674,0.22348143865879339,33.438202247191015,0.12049180327868853,0.0036289549865842754,0.010644512112290247,147
164,KSMF,38.69540023803711,-121.59100341796876,0.21652747076886145,60.583333333333336,0.054098360655737705,0.0019849036196583967,0.006563845048012604,66
165,EGSS,51.8849983215,0.234999999404,0.1989285451738587,32.54545454545455,0.022131147540983605,0.0021514790783583784,0.0006223330784289125,27
166,YBCG,-28.1644001007,153.505004883,0.15800913828591448,16.125,0.013934426229508197,0.0012121504308351071,0.00012426118476115315,17
167,MDBE,18.58679962158203,-69.05539703369139,0.10673704131540786,0.0,0.000819672131147541,0.0003889950596061968,0.0,1
168,KBUR,34.200698852539055,-118.35900115966795,0.2057324780232834,61.31818181818182,0.03278688524590164,0.001475060297499881,0.0040315440244686465,40
169,VAJJ,19.098100662231445,72.83419799804688,0.0,33.0,0.006557377049180328,0.00030303501898219993,0.00041504001656685524,8
170,KHPN,41.06700134277344,-73.70760345458984,0.1958545941446821,64.06666666666666,0.022950819672131147,0.0013435057586624133,0.002729468200654918,28
171,KAKH,35.20259799999999,-81.149902,0.18797061683801056,50.074074074074076,0.02540983606557377,0.0005312725236567596,0.004070498576659491,31
172,LLBG,32.011398315429695,34.88669967651367,0.0,80.5,0.0049180327868852455,0.00030303501898219993,0.0008338143293620213,6
173,GOBD,14.67,-17.073332999999998,0.16939786376618804,36.0,0.004098360655737705,0.0003899657474241206,0.00020539215573855558,5
174,KUMP,39.93519974,-86.04499817,0.22248002049180324,0.0,0.02459016393442623,0.0021777171693122435,0.0,30
175,KTPA,27.975500106811523,-82.533203125,0.2189318473720937,47.054054054054056,0.08442622950819673,0.0018553345446426415,0.011401911415696199,103
176,KDAL,32.847099,-96.851799,0.20949735808156073,44.02040816326531,0.07213114754098361,0.0021753527266130325,0.008058247981088116,88
177,84OH,39.581199645996094,-83.6510009765625,0.2010412051395658,0.0,0.00819672131147541,0.0009315057113792209,0.0,10
178,SC08,35.050096999999994,-81.137299,0.2057324780232834,42.345454545454544,0.06721311475409836,0.0017581529808455968,0.007437159238377241,82
179,CCV4,47.63330078125,-52.983299255371094,0.16939786376618804,64.5,0.0024590163934426227,0.0003500204279590256,0.00037200046708231503,3
180,RJOO,34.785499572753906,135.43800354003906,0.16131296572280177,7.4,0.007377049180327869,0.0006827370810175431,3.1544007046396996e-05,9
181,KOMA,41.3032,-95.894096,0.22111434553904294,74.54838709677419,0.047540983606557376,0.001976022838190453,0.006462587380997306,58
182,KUGN,42.422199249268,-87.86789703369102,0.0,4.0,0.000819672131147541,0.00030303501898219993,7.625466230947e-06,1
183,KSDL,33.622898101806996,-111.91100311279,0.1642242131375122,6.75,0.006557377049180328,0.0009137506792555514,0.00016495229604543128,8
184,CFQ7,53.2817001343,-113.455001831,0.17294762406928066,47.55555555555556,0.01721311475409836,0.0005376930411580395,0.0025712775518874956,21
185,KTUL,36.19839859008789,-95.88809967041016,0.21024201693730088,86.94117647058823,0.028688524590163935,0.0011663812459493709,0.003695018037099551,35
186,KRFD,42.19540023803711,-89.09719848632812,0.0,50.193548387096776,0.02540983606557377,0.00030303501898219993,0.004378497815484888,31
187,KFLL,26.072599,-80.152702,0.23643472657572545,46.75675675675676,0.11721311475409836,0.004845671232810509,0.010724025100936216,143
188,KSFF,47.682800292969,-117.32299804688,0.20043245089351647,0.0,0.010655737704918032,0.0009231528825811492,0.0,13
189,LSGG,46.23809814453125,6.108950138092041,0.2002756910779706,47.05882352941177,0.027049180327868853,0.0018180843582449133,0.001140437279147385,33
190,EBOS,51.1988983154,2.8622200489,0.0,41.0,0.000819672131147541,0.00030303501898219993,6.53423359323259e-05,1
191,KDTW,42.212398529052734,-83.35340118408203,0.24974561899378178,57.515151515151516,0.1040983606557377,0.00747895209428056,0.005152153938792498,127
192,KMDW,41.785999,-87.752403,0.16606856555459237,37.94117647058823,0.01721311475409836,0.0012032481746875945,0.002692294265644083,21
193,KRSW,26.53619956970215,-81.75520324707031,0.22236123094621799,53.08163265306123,0.07131147540983607,0.002586001173795654,0.008032413751297075,87
194,FABB,-26.23859977722168,28.301799774169922,0.0,0.0,0.000819672131147541,0.00030303501898219993,6.654925153078654e-63,1
195,HKMO,-4.034830093383788,39.594200134277344,0.000819672131147541,0.0,0.000819672131147541,0.0005607397278719435,0.0,1
196,EGBB,52.4538993835,-1.7480299472799998,0.18264978105515384,54.5,0.011475409836065573,0.0012239521794417665,0.00037762122760699344,14
197,VOBL,13.1979,77.706299,0.18246196637026424,24.294117647058822,0.02540983606557377,0.001698423495049528,0.000508603756951122,31
198,KORH,42.26729965209961,-71.87570190429688,0.18023795052827016,91.0,0.004098360655737705,0.00041415968812288386,0.0004954026382255287,5
199,KMCI,39.2976,-94.713898,0.22561253947245005,59.870370370370374,0.07868852459016393,0.002284737269616984,0.010366815471026277,96
200,KBUF,42.94049835,-78.73220062,0.2170572015841981,83.43478260869566,0.036885245901639344,0.0014436387778741756,0.005077857737774344,45
201,02PR,18.45330047607422,-66.36689758300781,0.21443857396800314,0.0,0.01557377049180328,0.0012944314391611902,0.0,19
202,KBTV,44.471900939899996,-73.15329742429998,0.0,78.33333333333333,0.0024590163934426227,0.00030303501898219993,0.0006073553112470481,3
203,KBOI,43.5644,-116.223,0.19982461970166887,72.0,0.03114754098360656,0.001057235911562289,0.00442990179558475,38
204,ULLI,59.80030059814453,30.26250076293945,0.0,11.5,0.009836065573770491,0.00030303501898219993,0.00015722222477073828,12
205,KCLE,41.411701202399996,-81.8498001099,0.22042765502494654,70.02325581395348,0.05901639344262295,0.0015236230313578944,0.008610569122120439,72
206,RJFF,33.585899353027344,130.45100402832028,0.16309215284474443,13.363636363636363,0.01557377049180328,0.0013558771757293526,0.00022884922646282483,19
207,TX05,30.26049995,-97.62529755,0.2186397846233912,0.0,0.02459016393442623,0.0022574030837293115,0.0,30
208,KXNA,36.281898,-94.306801,0.21353100155846202,103.82352941176471,0.027868852459016394,0.0013996447928380212,0.004191654601458667,34
209,CYRO,45.460300445600005,-75.64610290530001,0.0,103.5,0.001639344262295082,0.00030303501898219993,0.000333218727596182,2
210,CEV7,53.37110137939453,-112.6969985961914,0.000819672131147541,0.0,0.000819672131147541,0.00043188737342707165,0.0,1
211,KU42,40.61949921,-111.9929962,0.22222199410780458,123.33333333333333,0.04016393442622951,0.0027341813960739545,0.001580617647922233,49
