,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
214,38IN,39.902000427246094,-86.36309814453125,0.14716347311029018,0.0,0.0025974025974025974,0.0007173527610781249,0.0,2
215,RJOA,34.4361000061,132.91900634799998,0.1378278777368307,12.0,0.0025974025974025974,0.0011442736382940577,7.582415858210293e-05,2
216,KUTA,34.680999755859,-90.34670257568399,0.17560564435564435,0.0,0.025974025974025976,0.002433393457106499,0.0,20
217,KW32,38.74829864501953,-76.93280029296875,0.16557558488655497,0.0,0.007792207792207792,0.0009180529785659324,0.0,6
218,OR38,45.077598571777344,-122.9290008544922,0.0,39.0,0.0012987012987012987,0.0005209203256231267,0.00029543756320385796,1
219,SC00,34.674400329589844,-82.00140380859375,0.14775879460345478,0.0,0.0012987012987012987,0.0006404840962894464,0.0,1
220,PN62,40.375099182128906,-80.29979705810547,0.14368990568833212,0.0,0.003896103896103896,0.0006075304374166569,0.00012148751372669821,3
221,KHFD,41.736698150635,-72.64939880371101,0.16752298796094417,0.0,0.011688311688311689,0.0014637973369193927,0.0,9
222,29OR,45.031799,-122.957002,0.0,39.0,0.0012987012987012987,0.0005209203256231267,0.00029543756320385796,1
223,K8A6,35.2137985229,-80.67009735110001,0.15130892305705895,0.0,0.005194805194805195,0.0007814438895672512,0.0,4
224,KSGF,37.24570084,-93.38860321,0.17121314124141646,90.4,0.011688311688311689,0.0008628577208547983,0.0026608515267212947,9
225,89OI,41.03889846801758,-80.98400115966797,0.14716347311029018,0.0,0.0012987012987012987,0.0006000350068403142,0.0,1
226,91OI,40.777301,-81.458702,0.16048318992079977,0.0,0.0012987012987012987,0.0006177169097285782,0.0,1
227,KHSV,34.637199401855,-86.775100708008,0.18423645320197043,81.0,0.02077922077922078,0.0014010258567789652,0.003715455833838168,16
228,KGZN,32.367348,-99.023642,0.1606243360860775,0.0,0.0012987012987012987,0.000621572863796852,0.0,1
229,KBLI,48.79280090332031,-122.53800201416016,0.15150720838794235,32.0,0.005194805194805195,0.0010635821295624684,0.00042069340454635044,4
230,KYKM,46.56819916,-120.5439987,0.15150720838794235,32.0,0.005194805194805195,0.0008421175423607177,0.0005632379616228784,4
231,20SC,35.006500244140625,-82.26429748535156,0.12595163457232422,0.0,0.0012987012987012987,0.0005504118290229662,0.0,1
232,K9D9,42.66360092163086,-85.34629821777344,0.16277172025835127,0.0,0.0025974025974025974,0.0006510643671966915,0.0,2
233,CFQ7,53.2817001343,-113.455001831,0.0,10.0,0.005194805194805195,0.0005209203256231267,0.000514913242986271,4
234,WT24,47.522778,-117.538055,0.0,44.5,0.007792207792207792,0.0005209203256231267,0.0023250999244969653,6
235,35OR,44.19260025024414,-121.1790008544922,0.16033287101248267,70.0,0.005194805194805195,0.0007573445307669577,0.00048300133153854916,4
236,64OR,45.03369903564453,-123.1719970703125,0.0,39.0,0.0012987012987012987,0.0005209203256231267,0.00029543756320385796,1
237,IN38,41.5452995300293,-86.45279693603516,0.1606243360860775,0.0,0.0012987012987012987,0.000621572863796852,0.0,1
238,CEZ3,53.42750167849999,-113.115997314,0.14245699698117795,0.0,0.0012987012987012987,0.0006626464436377222,0.0,1
239,RCKH,22.57710075378418,120.3499984741211,0.0,0.0,0.0012987012987012987,0.0005209203256231267,7.063352061087544e-40,1
240,RCWA,23.367372512817386,119.50277709960938,0.0012987012987012987,0.0,0.0012987012987012987,0.0009638495000266281,0.0,1
241,49FD,30.611944,-84.641667,0.1606243360860775,0.0,0.0012987012987012987,0.000621572863796852,0.0,1
242,KSKA,47.6151008606,-117.65599823,0.0,54.0,0.0025974025974025974,0.0005209203256231267,0.0007857713329021438,2
243,KORH,42.26729965209961,-71.87570190429688,0.14697179842810912,57.5,0.003896103896103896,0.0006371652872476658,0.0008219339613666747,3
244,9IL6,40.513099670410156,-89.36730194091797,0.15936288842048005,0.0,0.003896103896103896,0.000769868845759582,0.0,3
245,KCLM,48.120201110839844,-123.5,0.0,64.0,0.0012987012987012987,0.0005209203256231267,0.0004203585286022184,1
246,VT48,44.46139907836914,-73.19599914550781,0.0,78.66666666666667,0.007792207792207792,0.0005209203256231267,0.0022546258785669016,6
247,KDAY,39.90240097045898,-84.21939849853516,0.17688134650159967,84.0,0.01948051948051948,0.001277221784294876,0.003482689283354485,15
248,RCSS,25.06940078735352,121.552001953125,0.1378278777368307,12.0,0.0025974025974025974,0.0011442736382940577,7.582415858210293e-05,2
249,KGHG,42.09830093383789,-70.67220306396484,0.16134024148083903,0.0,0.0025974025974025974,0.0010645020382003534,0.0,2
250,RJTK,35.39830017089844,139.91000366210938,0.0,8.0,0.0025974025974025974,0.0005209203256231267,4.667982566772995e-06,2
251,RJOO,34.785499572753906,135.43800354003906,0.1384581881533101,7.0,0.006493506493506494,0.0027132740360596716,7.685340128143526e-05,5
252,KASD,30.3451004,-89.82080078,0.16785833651642476,0.0,0.0025974025974025974,0.0007183694479023035,0.0,2
253,KSPI,39.84410095,-89.67790222,0.16005034612964128,130.0,0.003896103896103896,0.000621572863796852,0.001200562419519196,3
254,II85,40.89619827270508,-85.04910278320312,0.16801276000908016,0.0,0.003896103896103896,0.0007877312238844656,0.0,3
255,KMSS,44.93579864501953,-74.84559631347656,0.1493890977443609,65.0,0.0025974025974025974,0.0006223642599557214,0.0004829537218159753,2
256,KSTS,38.50899887,-122.8130035,0.16773512729191398,65.16666666666667,0.011688311688311689,0.0007981866895023818,0.0025140821682753884,9
257,16FL,30.725200653076172,-87.20140075683594,0.12595163457232422,0.0,0.0012987012987012987,0.0005504118290229662,0.0,1
258,9NC9,36.21009826660156,-79.8949966430664,0.15503384561109518,0.0,0.005194805194805195,0.0008664015602632861,0.0,4
259,MN18,46.178199768066406,-94.0886001586914,0.13279030910609857,71.0,0.0025974025974025974,0.0005548520164836927,0.00018011694240495404,2
260,KMCO,28.429399490356445,-81.30899810791016,0.1601914840010078,61.23076923076923,0.023376623376623377,0.0010154853963325263,0.00527770316326508,18
261,9IS9,40.3344993591,-88.95539855959998,0.1606243360860775,0.0,0.0012987012987012987,0.000621572863796852,0.0,1
262,KW91,37.10770034790039,-79.59249877929688,0.12595163457232422,0.0,0.0012987012987012987,0.0005504118290229662,0.0,1
263,MI18,43.09310150146485,-83.83609771728516,0.14860038253040692,0.0,0.0012987012987012987,0.0006138448160144508,0.0,1
264,KVPS,30.4832,-86.525398,0.16961451247165532,105.0,0.00909090909090909,0.0008324641880647192,0.001754394708486167,7
265,KSBP,35.2368011475,-120.64199829100001,0.1671178867131029,56.333333333333336,0.012987012987012988,0.0009204282197714013,0.0023472999242661174,10
266,KGSP,34.895698547399995,-82.2189025879,0.14780890387074277,38.0,0.00909090909090909,0.0006782403579258297,0.0013794753659048219,7
267,VA95,37.597099,-77.8003,0.16104926819212534,0.0,0.0012987012987012987,0.0006614431363791746,0.0,1
268,5PA8,41.554,-76.054583,0.14860038253040692,0.0,0.0012987012987012987,0.0006138448160144508,0.0,1
269,KTOL,41.58679962,-83.80780029,0.12440726848083797,0.0,0.0012987012987012987,0.0005797788923554778,0.0,1
270,1NC4,34.995399475097656,-77.25769805908203,0.16048318992079977,0.0,0.0012987012987012987,0.0006177169097285782,0.0,1
271,VT01,44.28260040283203,-72.93730163574219,0.16724347081489938,0.0,0.007792207792207792,0.001079772662015699,0.0,6
272,MI45,42.808101654052734,-83.45189666748047,0.12595163457232422,0.0,0.0012987012987012987,0.0005504118290229662,0.0,1
273,KSBA,34.42620087,-119.8399963,0.16804546055239858,21.571428571428573,0.015584415584415584,0.0009433282013548774,0.0018292493147922522,12
274,KSQL,37.511901855469,-122.25,0.12543260311117452,0.0,0.0025974025974025974,0.0006355257750820976,7.063352061087544e-40,2
275,LIMC,45.6306,8.728110000000001,0.16380265361329382,49.0,0.007792207792207792,0.001617257971541415,0.000590424638053614,6
276,KDPL,35.00009918,-77.98169708,0.12595163457232422,0.0,0.0012987012987012987,0.0005504118290229662,0.0,1
277,KBKL,41.51750183105469,-81.68329620361328,0.18522299201812387,0.0,0.023376623376623377,0.0017837668839594803,0.0,18
278,71KY,39.0348014832,-84.87270355220001,0.1563611901796833,0.0,0.003896103896103896,0.000776345560608883,1.6154035375850485e-05,3
279,KFXE,26.1972999573,-80.1707000732,0.18124895834668786,0.0,0.01948051948051948,0.002175806510177288,0.0,15
280,43OR,44.622501373291016,-122.7519989013672,0.15181202837063187,0.0,0.0012987012987012987,0.0006206529551589671,0.0,1
281,KCWA,44.7775993347,-89.6668014526,0.16047450782433115,126.0,0.0025974025974025974,0.0006614431363791746,0.0005769792639643278,2
282,K14Y,45.89860153198242,-94.8739013671875,0.0,71.0,0.0012987012987012987,0.0005209203256231267,0.00018011694240495404,1
283,KRAC,42.7606010437,-87.8152008057,0.16739676455533467,0.0,0.005194805194805195,0.0008196179199989951,0.0,4
284,KX39,28.2213001251,-82.37449646,0.14884259994284446,0.0,0.00909090909090909,0.001022953667780365,0.0,7
285,MD57,38.00709915161133,-75.61740112304688,0.12595163457232422,0.0,0.0012987012987012987,0.0005504118290229662,0.0,1
286,55GE,34.98059844970703,-84.7416000366211,0.12595163457232422,0.0,0.0012987012987012987,0.0005504118290229662,0.0,1
287,NZCH,-43.48939895629883,172.53199768066406,0.12641415647678697,3.0,0.0025974025974025974,0.0012000915663592285,2.8423815983354506e-05,2
288,OMDW,24.896356,55.161389,0.1091033891033891,11.0,0.003896103896103896,0.0008059631868900944,7.688784096333408e-05,3
289,LTBA,40.976898,28.8146,0.17688134650159967,27.0,0.006493506493506494,0.0018025487674026347,4.5078744448138515e-05,5
290,0IN1,38.5,-87.59590148925781,0.16104926819212534,0.0,0.0012987012987012987,0.0006614431363791746,0.0,1
291,17NC,34.46630096435547,-78.32859802246094,0.12595163457232422,0.0,0.0012987012987012987,0.0005504118290229662,0.0,1
292,IN99,39.406700134277344,-86.30549621582031,0.1606243360860775,0.0,0.0012987012987012987,0.000621572863796852,0.0,1
293,KDAB,29.179899,-81.058098,0.1610435663627153,108.0,0.003896103896103896,0.0006472084131284177,0.0006174638901896404,3
294,MI58,42.754501,-85.028603,0.15130892305705895,0.0,0.0025974025974025974,0.0006866300708381855,0.0,2
295,KSEZ,34.848598480225,-111.78800201416,0.1488992974238876,85.0,0.0025974025974025974,0.0006054376026028646,0.0005501810613411223,2
296,2NY9,42.37009811401367,-76.72250366210938,0.14860038253040692,0.0,0.0012987012987012987,0.0006138448160144508,0.0,1
297,RJOM,33.82720184326172,132.69999694824222,0.1383559622195986,0.0,0.0012987012987012987,0.0011442736382940577,0.0,1
298,33CL,35.56829833984375,-120.7969970703125,0.14969661486054928,0.0,0.0012987012987012987,0.0006130168743489185,0.0,1
299,3PS9,40.37839889526367,-80.34950256347656,0.1632081055673549,0.0,0.005194805194805195,0.0007855176529090381,0.0,4
300,16MI,42.889198303222656,-83.8666000366211,0.1616166751398068,126.0,0.003896103896103896,0.000923048380283593,0.0005769792639643278,3
301,05II,41.02870178222656,-84.99720001220703,0.12726820218109416,0.0,0.0012987012987012987,0.0006126096929944315,0.0,1
302,NK01,43.9995002746582,-75.60489654541016,0.14716347311029018,0.0,0.0012987012987012987,0.0006000350068403142,0.0,1
303,RJOS,34.132801,134.60699499999998,0.1383559622195986,0.0,0.0012987012987012987,0.0011442736382940577,0.0,1
304,KLNK,40.85100173950195,-96.75920104980469,0.16306745319312643,63.0,0.006493506493506494,0.0007399698541219393,0.0006556716837924352,5
305,CA22,38.7593002319336,-121.58499908447266,0.15181202837063187,0.0,0.0012987012987012987,0.0006206529551589671,0.0,1
306,FD37,28.13719940185547,-81.26339721679688,0.14775879460345478,0.0,0.0012987012987012987,0.0006404840962894464,0.0,1
307,KPIE,27.91020012,-82.68740082,0.1278375389564693,41.0,0.02077922077922078,0.0017292106597298258,0.0028017685266259664,16
308,KGRB,44.48509979248047,-88.12960052490234,0.1632139648312155,67.66666666666667,0.007792207792207792,0.0007882993176310646,0.0012660301288803123,6
309,KXSA,37.85960006713867,-76.89409637451172,0.14716347311029018,0.0,0.0012987012987012987,0.0006000350068403142,0.0,1
310,TX05,30.26049995,-97.62529755,0.1385659105689455,0.0,0.0012987012987012987,0.000576210204427233,0.0,1
311,KLAA,38.069698333699996,-102.68800354,0.14460005552642133,0.0,0.0012987012987012987,0.0005655153525053254,0.0,1
312,KRYN,32.142200469970696,-111.1750030517578,0.0,70.0,0.0012987012987012987,0.0005209203256231267,0.00048300133153854916,1
313,KDEC,39.83459854125977,-88.8656997680664,0.16620049666710235,63.0,0.005194805194805195,0.0007613363824494707,0.0005774389108197028,4
314,2MI5,42.94169998168945,-85.48639678955078,0.1329847312277766,88.0,0.0025974025974025974,0.0005548520164836927,0.0004941573820542844,2
315,KMCE,37.28469849,-120.5139999,0.15823792931806868,49.5,0.005194805194805195,0.0007218104745541493,0.0007207147682177809,4
316,KGXY,40.4374008179,-104.633003235,0.0,0.0,0.0012987012987012987,0.0005209203256231267,7.063352061087544e-40,1
317,KAPA,39.57009888,-104.848999,0.0012987012987012987,0.0,0.0012987012987012987,0.0009638495000266281,0.0,1
318,24FL,30.489999771118164,-87.08580017089844,0.14763934529496373,0.0,0.003896103896103896,0.0006809328831625334,0.0,3
319,KCMA,34.213699340820305,-119.09400177001952,0.12094693386084114,0.0,0.0025974025974025974,0.0005356022308579213,0.00024678458941211547,2
320,CYWG,49.909999847399995,-97.2398986816,0.14203060426672623,12.0,0.0025974025974025974,0.0006626464436377222,4.9664310964279945e-05,2
321,79TX,26.073099,-97.537498,0.16394063745948845,0.0,0.0025974025974025974,0.0007061761005594282,0.0,2
322,AR22,34.381500244099996,-91.9585037231,0.15118366732605143,0.0,0.0012987012987012987,0.0006055235623857028,0.0,1
323,WBKL,5.300680160522461,115.25,0.11283052351375333,11.0,0.006493506493506494,0.0014052368478430035,5.883832681593444e-05,5
324,KTEW,42.56579971,-84.42320251,0.14860038253040692,0.0,0.0012987012987012987,0.0006138448160144508,0.0,1
325,KMFE,26.17580032,-98.23860168,0.16758039008961517,96.66666666666667,0.007792207792207792,0.0008060693466297242,0.001659983437163445,6
326,KHFY,39.628399,-86.087898,0.13330647454735045,0.0,0.0012987012987012987,0.0005548520164836927,0.0,1
327,KNYL,32.65660095,-114.6060028,0.16005034612964128,109.5,0.003896103896103896,0.000621572863796852,0.0011737642168959904,3
328,II81,38.38059997558594,-87.22059631347656,0.14860038253040692,0.0,0.0012987012987012987,0.0006138448160144508,0.0,1
329,66II,40.042198181152344,-85.86530303955078,0.14932941138991834,0.0,0.0025974025974025974,0.0007625854296670227,0.0,2
330,KMEY,42.17829895019531,-95.7936019897461,0.16104926819212534,0.0,0.0012987012987012987,0.0006614431363791746,0.0,1
331,KC03,41.44620132446289,-85.93479919433594,0.12595163457232422,0.0,0.0012987012987012987,0.0005504118290229662,0.0,1
332,KHVN,41.26369858,-72.88680267,0.14661593450939697,88.0,0.0025974025974025974,0.0006000350068403142,0.0004941573820542844,2
333,CO14,39.91669845581055,-104.80500030517578,0.0,0.0,0.0012987012987012987,0.0005209203256231267,0.00024678458941211547,1
334,KARM,29.25429916380001,-96.15440368649999,0.15118366732605143,0.0,0.0012987012987012987,0.0006055235623857028,0.0,1
335,90VA,38.21810150146485,-78.21189880371094,0.14716347311029018,0.0,0.0012987012987012987,0.0006000350068403142,0.0,1
336,62TX,31.091800689697266,-97.46029663085938,0.15118366732605143,0.0,0.0012987012987012987,0.0006055235623857028,0.0,1
337,0NC1,35.45709991455078,-82.37539672851562,0.1646797746887918,0.0,0.005194805194805195,0.0007952200137499018,0.0002799104827295366,4
338,1CD1,40.69029998779297,-104.86699676513672,0.0,0.0,0.0012987012987012987,0.0005209203256231267,1.0092176777647502e-05,1
339,34CO,39.716400146484375,-104.73200225830078,0.13152234584899342,0.0,0.0025974025974025974,0.0009951974316260938,0.0,2
340,69OK,36.72869873046875,-94.85050201416016,0.1606243360860775,0.0,0.0012987012987012987,0.000621572863796852,0.0,1
341,IA02,42.262001037597656,-90.5801010131836,0.16104926819212534,0.0,0.0012987012987012987,0.0006614431363791746,0.0,1
342,KASH,42.781700134299996,-71.51480102539998,0.14716347311029018,0.0,0.0012987012987012987,0.0006000350068403142,0.0,1
343,RJFR,33.8459014893,131.035003662,0.0,12.0,0.0012987012987012987,0.0005209203256231267,7.582415858210293e-05,1
344,KPUB,38.289100646972656,-104.49700164794922,0.14405800385181827,92.0,0.0025974025974025974,0.0005655153525053254,0.0004342739416019299,2
345,YPAD,-34.945,138.53100600000002,0.1135357142857143,8.0,0.0025974025974025974,0.0009208792552602221,2.03716930084649e-06,2
346,PS73,41.06340026855469,-77.43360137939453,0.14716347311029018,0.0,0.0012987012987012987,0.0006000350068403142,0.0,1
347,LL74,42.008399963378906,-89.04869842529297,0.15936288842048005,0.0,0.005194805194805195,0.000898373900491706,0.0,4
348,KSUS,38.662101745605,-90.652000427246,0.0,0.0,0.0012987012987012987,0.0005209203256231267,7.063352061087544e-40,1
349,KTTN,40.27669906616211,-74.8134994506836,0.0012987012987012987,0.0,0.0012987012987012987,0.0009638495000266281,0.0,1
350,27CL,38.74710083007813,-121.572998046875,0.14645538903758631,0.0,0.005194805194805195,0.0006508531803210203,0.0004546737141467629,4
351,KSBD,34.0954017639,-117.23500061,0.0,72.33333333333333,0.003896103896103896,0.0005209203256231267,0.0013149200859855204,3
352,MT84,48.22079849243164,-114.3759994506836,0.14460005552642133,0.0,0.0012987012987012987,0.0005655153525053254,0.0,1
353,KSAF,35.617099761999995,-106.08899688700001,0.1607585335018963,67.0,0.005194805194805195,0.0006661678906790508,0.0010782568697016311,4
354,KNFJ,30.50690078735352,-86.95970153808594,0.14135438864541033,0.0,0.0012987012987012987,0.0005780389340168175,0.0,1
355,75IS,41.89920043945313,-89.17040252685547,0.1624820908628738,0.0,0.0025974025974025974,0.0007299431638991294,0.0,2
356,KROA,37.3255,-79.975403,0.16248402760030667,73.0,0.011688311688311689,0.0007909552345757801,0.0017214656382458415,9
357,KPRC,34.654499,-112.419998,0.1586525265127885,35.5,0.005194805194805195,0.0006756864950470843,0.0008027739296840893,4
358,60CO,39.96670150756836,-104.6510009765625,0.19202657807308968,126.0,0.05064935064935065,0.004206452723275579,0.0005769792639643278,39
359,KEYE,39.830699920654,-86.294403076172,0.17975380918294304,0.0,0.015584415584415584,0.001499735507763427,0.0,12
360,IS15,42.03250122070313,-88.90260314941406,0.13379477665191952,0.0,0.0012987012987012987,0.0006976468749220499,0.0,1
361,SAEZ,-34.8222,-58.5358,0.1505030181086519,2.0,0.003896103896103896,0.0009095494018481313,1.8877644450483882e-05,3
362,8CO4,39.670501708984375,-104.13600158691406,0.0,92.0,0.0012987012987012987,0.0005209203256231267,0.0004342739416019299,1
363,KIZA,34.60680008,-120.0759964,0.10022117620370896,0.0,0.0012987012987012987,0.0010613309536186759,0.0,1
364,KHRU,38.69469833374024,-96.80799865722656,0.1606243360860775,0.0,0.0012987012987012987,0.000621572863796852,0.0,1
365,0NE6,40.43330001831055,-98.0706024169922,0.1606243360860775,0.0,0.0012987012987012987,0.000621572863796852,0.0,1
366,41IL,42.0694999695,-89.03340148930002,0.15143438650901336,0.0,0.00909090909090909,0.0011185874619641944,0.0,7
367,4MS7,34.748401641845696,-90.28079986572266,0.1458705032986183,0.0,0.0025974025974025974,0.0006016893387624917,0.0,2
368,CYMX,45.679501,-74.038696,0.14451642232071826,64.5,0.005194805194805195,0.0008293177622187109,0.0008370644590885064,4
369,CYOW,45.3224983215332,-75.66919708251953,0.1546018237082067,63.0,0.006493506493506494,0.0007417611248549097,0.0011713809869007773,5
370,20II,39.58720016479492,-86.27559661865234,0.17137466307277627,44.916666666666664,0.025974025974025976,0.0011743513982100794,0.004040466859481712,20
371,K2R2,39.74810028,-86.47380066,0.1473293940447225,45.333333333333336,0.006493506493506494,0.0006422973123318033,0.0012340789466627655,5
372,KPLR,33.558799743652,-86.24909973144501,0.16161935409723022,0.0,0.0025974025974025974,0.0006472084131284177,0.0,2
373,CYHM,43.173599243199995,-79.93499755859999,0.14579224948406327,26.0,0.011688311688311689,0.0010562040558669138,0.0010801678921181772,9
374,3PN3,41.28369903564453,-76.03520202636719,0.12595163457232422,0.0,0.0012987012987012987,0.0005504118290229662,0.0,1
375,66NC,35.174400329589844,-77.48359680175781,0.12595163457232422,0.0,0.0012987012987012987,0.0005504118290229662,0.0,1
376,89IN,39.511172,-86.384724,0.1630623840445269,0.0,0.0025974025974025974,0.00070609014077659,0.0,2
377,67LL,41.99029922485352,-89.33149719238281,0.13330647454735045,0.0,0.0012987012987012987,0.0005548520164836927,0.0,1
378,YPAC,-25.2367000579834,152.54299926757812,0.12248817580809532,0.0,0.0012987012987012987,0.000789737519618082,0.0,1
379,KFAY,34.991199493408196,-78.88030242919922,0.12562734637423434,108.0,0.0025974025974025974,0.0005504118290229662,0.0006174638901896404,2
380,KGRR,42.88079834,-85.52279663,0.0,51.833333333333336,0.015584415584415584,0.0005209203256231267,0.003760866675976777,12
381,RJOI,34.143902000000004,132.23599199999998,0.1383559622195986,0.0,0.0012987012987012987,0.0011442736382940577,0.0,1
382,K0A9,36.37120056152344,-82.17330169677734,0.12595163457232422,0.0,0.0012987012987012987,0.0005504118290229662,0.0,1
383,UNNT,55.012599945068,82.650703430176,0.13920087575259987,7.0,0.003896103896103896,0.00087768570723188,8.392645923991694e-05,3
384,0TS2,32.948699951171875,-97.3289031982422,0.17393320964749537,0.0,0.00909090909090909,0.0010966611705206923,0.0,7
385,50OR,44.097301,-120.946998,0.14945161221756964,0.0,0.0012987012987012987,0.0006054376026028646,0.0,1
386,II74,41.55979919433594,-86.0531005859375,0.13243645404631627,0.0,0.0025974025974025974,0.0006092703957553174,0.0,2
387,8TS2,33.783401489257805,-98.21700286865234,0.1606243360860775,0.0,0.0012987012987012987,0.000621572863796852,0.0,1
388,LROP,44.5711111,26.085,0.13446124563815162,12.0,0.0025974025974025974,0.0008081820874647415,3.949506240520216e-05,2
389,KGOP,31.421301,-97.796996,0.1606243360860775,0.0,0.0012987012987012987,0.000621572863796852,0.0,1
390,93WA,47.4478988647461,-117.80599975585938,0.15181202837063187,0.0,0.0012987012987012987,0.0006206529551589671,0.0,1
391,KAVQ,32.4095993042,-111.21800231899999,0.17036368482264005,0.0,0.003896103896103896,0.0008162612833183488,0.0,3
392,OMAA,24.433000564575195,54.651100158691406,0.12502212171861174,21.0,0.0025974025974025974,0.00135224647634364,5.6363552413174885e-05,2
393,58KY,38.12089920043945,-85.33190155029297,0.0,83.0,0.0012987012987012987,0.0005209203256231267,0.0005230526188669183,1
394,KPIA,40.664199829100006,-89.6932983398,0.1606163950991537,72.33333333333333,0.005194805194805195,0.0006614431363791746,0.0014265462571513231,4
395,EHBK,50.911701,5.7701400000000005,0.1601914840010078,16.0,0.0025974025974025974,0.000621572863796852,5.46040897861788e-05,2
396,4AZ0,32.298999786376946,-111.31700134277344,0.1466906587388515,0.0,0.003896103896103896,0.0007659251824325998,0.0,3
397,OMAD,24.428300857543945,54.45809936523438,0.13909357968763908,0.0,0.0012987012987012987,0.0007213222257441719,0.0,1
398,SKMA,4.7278,-74.2754,0.14775879460345478,0.0,0.0012987012987012987,0.0006404840962894464,0.0,1
399,CZBB,49.0742,-123.012001,0.1524960089744143,0.0,0.003896103896103896,0.0014600993731232427,0.0,3
400,CKA8,49.924400329589844,-97.54889678955078,0.12457699190304919,0.0,0.0012987012987012987,0.0007001973810568434,0.0,1
401,9IN9,40.07780075073242,-87.51529693603516,0.0,83.0,0.0012987012987012987,0.0005209203256231267,0.0005230526188669183,1
402,LIEE,39.251499,9.05428,0.11719815668202765,14.0,0.0025974025974025974,0.0009252393956840927,8.272695847609744e-06,2
403,LIRF,41.8002778,12.2388889,0.15433911882510012,7.357142857142857,0.033766233766233764,0.0066621532937523415,0.00022742952988774275,26
404,KILN,39.427898407,-83.79209899899999,0.0,42.75,0.01038961038961039,0.0005209203256231267,0.003065259907586751,8
405,ESSA,59.651901245116996,17.918600082397,0.14520954664839558,13.166666666666666,0.015584415584415584,0.003384108893752302,0.00012183676186221733,12
406,OTBD,25.261101,51.565102,0.14157354273633344,0.0,0.0012987012987012987,0.0008812786131747272,0.0,1
407,ENVA,63.45780179999999,10.9239998,0.0012987012987012987,3.5,0.003896103896103896,0.0007423849128248773,2.4361368112228337e-06,3
408,ENBO,67.26920318603516,14.365300178527832,0.10989542822573675,6.0,0.003896103896103896,0.0017953044669543525,2.368603526340994e-06,3
409,ENGM,60.193901062011996,11.100399971008,0.14180885468941676,6.333333333333333,0.01948051948051948,0.0067802503788382765,8.240366143921382e-05,15
410,ENHD,59.34529876709001,5.2083601951599015,0.1098289860079461,6.0,0.0025974025974025974,0.0014796754307654799,2.368603526340994e-06,2
411,ENZV,58.876701354,5.637780189500001,0.10989542822573675,4.0,0.005194805194805195,0.002074801591292868,2.3704904592531907e-06,4
412,UUDD,55.40879821777344,37.90629959106445,0.10877673224978614,0.5,0.006493506493506494,0.0012629569253638465,2.893149004221458e-36,5
413,KTVY,40.61230087,-112.3509979,0.12961665729586241,0.0,0.0012987012987012987,0.0005922607915241316,0.0,1
414,KRPJ,41.8930015564,-89.07830047610001,0.15118366732605143,0.0,0.0012987012987012987,0.0006208135716934228,0.0,1
415,LDZA,45.74290084840001,16.0687999725,0.1462617897400506,17.5,0.006493506493506494,0.0012953188668431315,7.625915769629132e-05,5
416,UMMS,53.882499694824,28.030700683594,0.1497585678954187,10.222222222222221,0.023376623376623377,0.007323658894248711,0.0001628681728519974,18
417,1OA3,39.33340072631836,-83.85549926757812,0.0,102.33333333333333,0.003896103896103896,0.0005209203256231267,0.001347840091909258,3
418,KL19,35.61970138549805,-119.35399627685548,0.14969661486054928,0.0,0.0012987012987012987,0.0006130168743489185,0.0,1
419,FARA,-26.084596345100003,28.390386581399998,0.14157354273633344,0.0,0.0012987012987012987,0.0008812786131747272,0.0,1
420,KUZA,34.9878006,-81.05719757,0.1606243360860775,0.0,0.003896103896103896,0.0008459020147972094,0.0,3
421,CA66,36.90610122680664,-121.84300231933594,0.14969661486054928,0.0,0.0012987012987012987,0.0006130168743489185,0.0,1
422,LGAV,37.9364013672,23.944499969499997,0.0961968047504595,1.3333333333333333,0.007792207792207792,0.004549010574597762,5.2711687512278795e-12,6
423,LGIR,35.3396987915,25.1802997589,0.08053977272727272,2.0,0.005194805194805195,0.005079083634903088,6.606174568981437e-09,4
424,LEZG,41.66619873046875,-1.0415500402450562,0.14157354273633344,0.0,0.0012987012987012987,0.0008812786131747272,0.0,1
425,LMML,35.857498,14.4775,0.1402757859900717,20.5,0.005194805194805195,0.001282004777292846,5.335144029574826e-05,4
426,LFML,43.439271921999996,5.22142410278,0.1287435456110155,16.0,0.0025974025974025974,0.0007765358946102094,2.5377500837619323e-05,2
427,YMHB,-42.836101532,147.50999450700002,0.1135357142857143,8.0,0.0025974025974025974,0.0009208792552602221,2.03716930084649e-06,2
428,LHBP,47.42976,19.261093,0.1497585678954187,29.5,0.005194805194805195,0.0010067910533183187,0.00017170141842072763,4
429,LFBO,43.629101,1.36382,0.1287435456110155,16.0,0.0025974025974025974,0.0007765358946102094,2.5377500837619323e-05,2
430,KAKH,35.20259799999999,-81.149902,0.16219349034624345,0.0,0.011688311688311689,0.0011927965938518382,0.0,9
431,K8C4,41.76340103149414,-91.15290069580078,0.12879398457677724,0.0,0.0012987012987012987,0.0005716791241579702,0.0,1
432,EDDB,52.380001,13.5225,0.1322104387606571,9.0,0.003896103896103896,0.0013913675704218171,5.86532928794191e-06,3
433,ENBR,60.29339981,5.218140125,0.0,4.0,0.0025974025974025974,0.0005209203256231267,2.3704904592531907e-06,2
434,EGAC,54.61809921264648,-5.872499942779541,0.14382988349734194,32.0,0.0025974025974025974,0.0007195292914767039,0.00012662267397258915,2
