,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
211,KABE,40.652099609375,-75.44080352783203,0.18107051994043125,59.09090909090909,0.0160427807486631,0.000662343991665035,0.0015687721868604678,21
212,0TS2,32.948699951171875,-97.3289031982422,0.16333935238075717,0.0,0.0030557677616501145,0.0004563437365544724,0.0,4
213,KLGB,33.81769943,-118.1520004,0.18612780171313772,54.35294117647059,0.02291825821237586,0.0011322804510413176,0.002694922148931724,30
214,KBLI,48.79280090332031,-122.53800201416016,0.17078862609456755,55.833333333333336,0.008403361344537815,0.0006874821290660354,0.000826400073094606,11
215,KTUS,32.116100311279304,-110.94100189208984,0.19234259531872636,88.7,0.018334606569900685,0.0010358050189091437,0.0022848793675848277,24
216,KTUL,36.19839859008789,-95.88809967041016,0.19212513619456723,93.2,0.0213903743315508,0.0009319222174691042,0.003376076306468773,28
217,UDYZ,40.1473007202,44.3959007263,0.1547674708234014,37.42857142857143,0.009931245225362872,0.0007867705542976828,0.00041271821539314566,13
218,KDMA,32.1665000916,-110.883003235,0.17906710533624312,90.7,0.01145912910618793,0.0005449757279037666,0.002044055239560372,15
219,KVUO,45.620499,-122.655998,0.19251724031135795,0.0,0.019862490450725745,0.0018521710132413374,0.0,26
220,KSRQ,27.39539909362793,-82.55439758300781,0.19234259531872636,76.0,0.028265851795263558,0.001015898532493536,0.0031632187720233747,37
221,KAPF,26.1525993347,-81.7752990723,0.1417303444237654,17.4,0.0053475935828877,0.0003665737657157434,0.00027856783843595285,7
222,KBKL,41.51750183105469,-81.68329620361328,0.11099587391515005,131.0,0.0022918258212375857,0.00036372520395691306,0.0005439734131957332,3
223,KEYE,39.830699920654,-86.294403076172,0.0,88.21428571428571,0.0106951871657754,0.00030136865049736365,0.0029636189876994477,14
224,KRIR,33.989700317382805,-117.41100311279295,0.2000523640954461,0.0,0.019862490450725745,0.0014744733072955892,0.0,26
225,KDTW,42.212398529052734,-83.35340118408203,0.1624614559886183,36.18421052631579,0.08785332314744079,0.0003654190930759485,0.01217712156330148,115
226,RJFF,33.585899353027344,130.45100402832028,0.14757679805826726,4.571428571428571,0.009931245225362872,0.0008085131483093414,0.0001449125400608642,13
227,KGRR,42.88079834,-85.52279663,0.2036365284171297,65.16129032258064,0.04354469060351413,0.0015365992730989302,0.005393318433260642,57
228,0WI5,42.793399810791016,-87.8906021118164,0.20029913227473445,0.0,0.01680672268907563,0.0023580613108728243,0.0,22
229,FL97,28.76029968261719,-81.60590362548828,0.19888519744378075,0.0,0.024446142093200916,0.0016703980679624538,0.0,32
230,02PR,18.45330047607422,-66.36689758300781,0.20040519013441516,0.0,0.013750954927425516,0.0010810500187474084,0.0,18
231,KPAE,47.90629959,-122.2819977,0.1768310956962484,59.54545454545455,0.015278838808250574,0.000678206841855705,0.001756990412811155,20
232,CT20,41.60010147094727,-72.43289947509766,0.16240553998029547,0.0,0.0030557677616501145,0.0004384939375952775,0.0,4
233,WIDD,1.12102997303,104.119003296,0.18186735042179344,0.0,0.009167303284950343,0.0013843320323509002,0.0,12
234,KDAB,29.179899,-81.058098,0.1703605844251576,94.33333333333333,0.006111535523300229,0.00036264725722674697,0.0012039003320112077,8
235,67KY,38.9833984375,-84.66609954833984,0.2093914179475677,0.0,0.025210084033613446,0.0017894189662804483,0.0,33
236,02XS,30.1476993560791,-97.66280364990234,0.21308424196124728,94.0,0.03590527119938885,0.0022698664015793576,0.0013784911043300447,47
237,KFKS,44.62519836425781,-86.20079803466797,0.12734001808690332,0.0,0.0007639419404125286,0.0003899140469514563,0.0,1
238,YYAK,-16.733299255371097,145.33299255371094,0.1466190229757592,0.0,0.0030557677616501145,0.0006164081079741827,0.0,4
239,TXKF,32.363998413085945,-64.67870330810547,0.17340273771846398,114.6,0.006111535523300229,0.0004424431942524293,0.001298589196843385,8
240,KU42,40.61949921,-111.9929962,0.0,67.57894736842105,0.014514896867838044,0.00030136865049736365,0.003498459275657366,19
241,KTTN,40.27669906616211,-74.8134994506836,0.17609811706123807,45.0,0.008403361344537815,0.0005255411366818239,0.0008775812547347221,11
242,KORH,42.26729965209961,-71.87570190429688,0.0,48.5,0.0030557677616501145,0.00030136865049736365,0.0006114112047701365,4
243,KBED,42.47000122,-71.28900146,0.16253915156776158,34.5,0.004583651642475171,0.00037204568930496846,0.00038381248537047653,6
244,FL57,28.618900299072266,-81.50869750976562,0.1953774964531267,0.0,0.01757066462948816,0.0015647804174329506,0.0,23
245,KMCC,38.66759872,-121.401001,0.0,1.0,0.0007639419404125286,0.00030136865049736365,1.7272907381172552e-05,1
246,KSKF,29.38419914,-98.58110046,0.17268213070352106,0.0,0.004583651642475171,0.0007010392850330995,1.1093638679535742e-89,6
247,KDAY,39.90240097045898,-84.21939849853516,0.18756587523630763,96.3076923076923,0.018334606569900685,0.0007412770446960237,0.0027305061931972665,24
248,YBCS,-16.885799408,145.755004883,0.14867426331066905,19.5,0.008403361344537815,0.0007172768579452691,0.00015651958671117377,11
249,WBKK,5.9372100830078125,116.0510025024414,0.14687526617467134,19.0,0.0106951871657754,0.0008169983864857388,0.00011245142594782345,14
250,13NC,35.025006,-77.255945,0.14121343347913842,0.0,0.0007639419404125286,0.0003126632184258463,0.0,1
251,NK43,42.758399963378906,-73.92459869384766,0.0,115.33333333333333,0.0022918258212375857,0.00030136865049736365,0.0005365270427548382,3
252,KBFI,47.52999877929688,-122.302001953125,0.14706593073482885,15.4,0.007639419404125287,0.000886706567022883,0.00021577098484041823,10
253,LTAC,40.128101348899996,32.995098114,0.16474520888424116,37.57142857142857,0.008403361344537815,0.0005769681352641719,0.0004490025324646255,11
254,KPBG,44.6509017944336,-73.46810150146484,0.0,35.5,0.0030557677616501145,0.00030136865049736365,0.00030416142100424764,4
255,KPIE,27.91020012,-82.68740082,0.15956308259539412,11.88888888888889,0.026737967914438502,0.0013564754430278579,0.0009650578160786387,35
256,KONT,34.05599975585937,-117.60099792480469,0.0,48.84375,0.024446142093200916,0.00030136865049736365,0.00439492921315397,32
257,NZCH,-43.48939895629883,172.53199768066406,0.14854430329029258,12.6,0.012223071046600458,0.0007230725509109097,0.00018162486338761953,16
258,KGLH,33.482898712158196,-90.98560333251952,0.0,161.0,0.0007639419404125286,0.00030136865049736365,0.0003008559205660657,1
259,KATW,44.258098602299995,-88.51909637450001,0.18116703940735046,91.85714285714286,0.009931245225362872,0.0005684081397526968,0.001343988590605854,13
260,KPGD,26.92020035,-81.99050140000001,0.15343989432423905,12.631578947368421,0.02750190985485103,0.0012683274753303823,0.001083233018482939,36
261,K06C,41.9892997742,-88.1011962891,0.21639912581833654,0.0,0.03132161955691368,0.0030351663669043565,0.0,41
262,3PS9,40.37839889526367,-80.34950256347656,0.17519039480834508,93.0,0.0053475935828877,0.0006049912367352777,0.0002415589241740374,7
263,CYXE,52.170799255371094,-106.6999969482422,0.17191166713616057,61.666666666666664,0.007639419404125287,0.0005017341000294362,0.0009738202764244976,10
264,KSFB,28.7775993347168,-81.23750305175781,0.163653014123207,0.0,0.0015278838808250573,0.00038240408186763586,0.0,2
265,05IN,39.641998291015625,-86.50420379638672,0.1801740107920931,0.0,0.004583651642475171,0.0005782852521347759,0.0,6
266,KTYS,35.81100082,-83.99400329999997,0.19887031359168486,72.21739130434783,0.03132161955691368,0.0012016068065966667,0.004203409202409775,41
267,KSGF,37.24570084,-93.38860321,0.17925599468786366,82.1,0.012223071046600458,0.0005715555849656643,0.0018636875306220692,16
268,KACY,39.45759963989258,-74.57720184326172,0.15254459871103657,32.75,0.004583651642475171,0.00042038069160521595,0.0006162574272858963,6
269,EGGW,51.87469863891602,-0.36833301186561584,0.1712188241451836,42.111111111111114,0.014514896867838044,0.0010117213499369762,0.0005811876979582375,19
270,ULLP,59.685001,30.338301,0.17499447044078037,0.0,0.009167303284950343,0.0013601821171960915,0.0,12
271,IN64,39.5609016418457,-86.2040023803711,0.1712150820786741,0.0,0.0022918258212375857,0.0004010820699932758,0.00015423530840565175,3
272,USSS,56.743099212646,60.802700042725,0.14912039738348215,0.0,0.0030557677616501145,0.000604578697070312,0.0,4
273,XS89,29.6210994720459,-98.45580291748048,0.16347732848878763,50.5,0.006875477463712758,0.0005374030498576588,0.0006436862817361127,9
274,LGAV,37.9364013672,23.944499969499997,0.18451105642138407,50.75,0.03132161955691368,0.0023795459868541534,0.0015504684295832142,41
275,WBSB,4.944200038909912,114.9280014038086,0.15045124653748979,27.833333333333332,0.009931245225362872,0.0008624132594609487,0.00020959915386883346,13
276,SC08,35.050096999999994,-81.137299,0.2038873640742604,0.0,0.04048892284186402,0.0033097504913776033,0.0,53
277,FD92,28.732799530029297,-81.07869720458984,0.18209894680482916,0.0,0.0106951871657754,0.0010074741734842807,0.0,14
278,KSCK,37.894199371338,-121.2379989624,0.17027523343095663,108.5,0.004583651642475171,0.00044408542434263426,0.0005147229054718852,6
279,KDVT,33.688301086399996,-112.083000183,0.13006864367707213,36.0,0.0015278838808250573,0.0004672557061316475,9.203173033390407e-05,2
280,KIAG,43.1072998046875,-78.94619750976562,0.15240778741174416,40.333333333333336,0.0030557677616501145,0.0003503140162000577,0.0002636807837977836,4
281,EDDS,48.6898994446,9.22196006775,0.19510296551560818,46.291666666666664,0.03590527119938885,0.002257130119071059,0.0017845551838986309,47
282,KGSO,36.097801208496094,-79.93730163574219,0.17027523343095663,81.6470588235294,0.014514896867838044,0.00039345874021774307,0.0029994124444575145,19
283,ZGSZ,22.639299392700195,113.81099700927734,0.162694765882331,24.8,0.006875477463712758,0.0006079135055136707,0.00013157289675850035,9
284,ZUCK,29.719200134277344,106.64199829101562,0.12364498673146179,1.0,0.0022918258212375857,0.0023592120511538033,6.060772805745718e-08,3
285,0CA4,34.6222,-120.065002,0.1521147828731103,0.0,0.0015278838808250573,0.00039127945521251327,0.0,2
286,21AR,34.717601776123054,-91.53900146484376,0.15238678069675468,0.0,0.0007639419404125286,0.0003413640631913033,0.0,1
287,II20,40.67369842529297,-85.26329803466797,0.17190076359626533,0.0,0.0030557677616501145,0.000675715788747986,0.0,4
288,78MI,42.04059982299805,-83.30349731445312,0.20376324245465482,0.0,0.02215431627196333,0.002337498352882451,0.0,29
289,RJAA,35.764701843299996,140.386001587,0.1420264797025447,6.0,0.0053475935828877,0.000739515443079032,4.299801319483273e-06,7
290,KGEG,47.61989974975586,-117.53399658203124,0.0,68.05555555555556,0.013750954927425516,0.00030136865049736365,0.0032229376138434127,18
291,WICC,-6.900629997253418,107.57599639892578,0.13793399591241456,23.25,0.004583651642475171,0.00041507666663823394,0.0001205287137770169,6
292,EDDB,52.380001,13.5225,0.16308510841083948,30.5,0.015278838808250574,0.0010489524025418446,0.00041977368490976033,20
293,KHFD,41.736698150635,-72.64939880371101,0.17754647313470842,0.0,0.006111535523300229,0.0006099754688306511,0.0,8
294,16FL,30.725200653076172,-87.20140075683594,0.17225327358193035,0.0,0.0030557677616501145,0.00045037438795597043,0.0,4
295,YBMC,-26.6033,153.091003,0.14511928519564024,37.5,0.0030557677616501145,0.0004637446012614567,7.089602508814751e-05,4
296,20II,39.58720016479492,-86.27559661865234,0.18174832402576976,99.66666666666667,0.008403361344537815,0.0006638279728411317,0.0007287328173674838,11
297,6NA2,46.79249954223633,-96.80370330810548,0.17130512395574066,185.5,0.0038197097020626434,0.0004936101991300605,0.0006081236918518018,5
298,YCBG,-42.826698303222656,147.47500610351562,0.14555475167320248,0.0,0.0022918258212375857,0.0005218246283377917,0.0,3
299,9MI2,41.98789978027344,-83.30760192871094,0.18180758848994144,0.0,0.014514896867838044,0.0010782457258398997,0.0,19
300,01FL,28.78190040588379,-81.1592025756836,0.18386689774468185,0.0,0.0160427807486631,0.0012048597970838058,0.0,21
301,KCOS,38.805801,-104.700996,0.17822200625494988,134.5,0.009931245225362872,0.0005955105128143791,0.0016460435851312597,13
302,KXNA,36.281898,-94.306801,0.1966836608380726,91.0,0.023682200152788387,0.000973532332334615,0.0036929495080020016,31
303,CYYT,47.61859893800001,-52.751899719200004,0.16635798625951517,48.333333333333336,0.0053475935828877,0.0005106023397444437,0.0005981352932639156,7
304,KSGS,44.85710144,-93.03289795,0.0,74.16666666666667,0.004583651642475171,0.00030136865049736365,0.0010788545038240467,6
305,KMRY,36.58700180053711,-121.84300231933594,0.158299658094173,80.33333333333333,0.0030557677616501145,0.00034616383048723847,0.0005539597652367609,4
306,KFNT,42.96540069580078,-83.74359893798828,0.0,63.0,0.0053475935828877,0.00030136865049736365,0.0009206684143507272,7
307,MT54,48.24390029907226,-114.24400329589844,0.17617014388560215,0.0,0.0038197097020626434,0.0005549039423489123,0.0,5
308,KPNS,30.4734,-87.1866,0.17710753826377773,123.5,0.006875477463712758,0.0004157440702724396,0.0015363209922997956,9
309,KE95,31.999700546265,-110.3570022583,0.1791325425216186,0.0,0.0022918258212375857,0.00045816161572166057,0.0,3
310,YSCB,-35.30690002441406,149.19500732421875,0.14643229897810836,21.8,0.007639419404125287,0.0006744881350505179,0.0001533626962254939,10
311,EGKR,51.2136001587,-0.138611003757,0.19415708051843938,0.0,0.019098548510313215,0.0025099261694340354,0.0,25
312,KABQ,35.040199,-106.609001,0.1969115677451851,82.19047619047619,0.03132161955691368,0.0011862685643097965,0.004409321180950748,41
313,01SC,35.032100677490234,-81.25279998779297,0.16163548052092944,0.0,0.0007639419404125286,0.00034246050414197973,0.0,1
314,KSDF,38.1744,-85.736,0.20051290025261917,53.666666666666664,0.04125286478227655,0.0013308898785300304,0.005061745057875115,54
315,KRFD,42.19540023803711,-89.09719848632812,0.0,21.727272727272727,0.008403361344537815,0.00030136865049736365,0.0008976047041526449,11
316,MI53,42.00920104980469,-83.25830078125,0.16636858390367992,0.0,0.012223071046600458,0.0010939933146724352,0.0,16
317,3OR8,44.283199310302734,-121.2689971923828,0.0,47.333333333333336,0.0022918258212375857,0.00030136865049736365,0.0004618923027829651,3
318,MN31,45.06219863891602,-94.5792007446289,0.12734001808690332,0.0,0.0007639419404125286,0.0003899140469514563,0.0,1
319,KL22,34.12779998779297,-116.40799713134766,0.17130512395574066,107.0,0.004583651642475171,0.0005314955635293067,0.00026422894778304007,6
320,KONZ,42.099098205566406,-83.1614990234375,0.17526438479107465,0.0,0.006111535523300229,0.0006932686023156036,0.0,8
321,KROC,43.118900299072266,-77.67240142822266,0.19083063780358756,77.2,0.02215431627196333,0.0008327827947727535,0.003033104867671669,29
322,FL35,28.17499923706055,-82.48777770996094,0.0,73.0,0.009931245225362872,0.00030136865049736365,0.0022709882429673266,13
323,KMSS,44.93579864501953,-74.84559631347656,0.1624614559886183,100.0,0.0015278838808250573,0.0003654190930759485,0.0002465689227047617,2
324,UWWE,53.6960966684,49.491519928,0.14853561151139005,0.0,0.0022918258212375857,0.0004868019094267813,0.0,3
325,KGPI,48.31050109863281,-114.25599670410156,0.0,102.66666666666667,0.0022918258212375857,0.00030136865049736365,0.0007425676668524205,3
326,4IL3,42.142799377441406,-89.22840118408203,0.1781030451508047,0.0,0.006111535523300229,0.0006575450868239593,0.0,8
327,SBSP,-23.626110076904297,-46.65638732910156,0.14611752619440646,5.714285714285714,0.009931245225362872,0.001364796480699114,7.395804554938187e-05,13
328,SSJC,-29.98305511474609,-51.30055618286133,0.15590337886614195,23.0,0.006111535523300229,0.0011004599127741556,0.00010922482688627771,8
329,77PA,40.58340072631836,-79.8998031616211,0.0007639419404125286,0.0,0.0007639419404125286,0.0003440798516790284,0.0,1
330,24FL,30.489999771118164,-87.08580017089844,0.1657899345991168,107.66666666666667,0.006111535523300229,0.0003937363014924803,0.0014830078065244253,8
331,YMAV,-38.039398,144.46899399999995,0.17349125366421106,30.0,0.006111535523300229,0.000754860001094282,7.728387694389596e-05,8
332,WMSA,3.130579948425293,101.54900360107422,0.1471933156899911,16.666666666666668,0.004583651642475171,0.0007254112070066282,7.088103876794464e-05,6
333,1OA5,39.21950149536133,-83.95269775390625,0.16263799065774817,0.0,0.0007639419404125286,0.0003537408887985407,0.0,1
334,77TX,29.78160095214844,-95.91470336914062,0.0,54.5,0.0015278838808250573,0.00030136865049736365,0.0003314778175106744,2
335,URWA,46.2832984924,48.0063018799,0.14815578288064055,30.666666666666668,0.0038197097020626434,0.00047256484236622644,0.00010604587006317547,5
336,RPLC,15.186,120.559998,0.1703605844251576,36.75,0.0053475935828877,0.0004361887727675547,0.00027973055226841357,7
337,SBBR,-15.86916732788086,-47.92083358764648,0.16758844473776602,14.0,0.012987012987012986,0.001641781361914165,0.00017789651907335654,17
338,KSTS,38.50899887,-122.8130035,0.17304957531985204,84.125,0.009931245225362872,0.0005417843154551379,0.0017168008588198179,13
339,8NY5,42.820400238000005,-74.14820098879999,0.0,105.0,0.0015278838808250573,0.00030136865049736365,0.0003590880296223928,2
340,NC37,36.3400993347168,-79.84110260009766,0.14744343789733572,0.0,0.0007639419404125286,0.0003471869218761449,0.0,1
341,RCKH,22.57710075378418,120.3499984741211,0.14828506366849453,23.166666666666668,0.007639419404125287,0.0005258470626307412,0.0002162542375695258,10
342,KIND,39.7173,-86.294403,0.15683865525066426,90.1,0.008403361344537815,0.00034148688355217213,0.002206332470394238,11
343,IN01,39.4861111,-86.1486111,0.1726021409714634,0.0,0.0022918258212375857,0.0004286468812575244,0.0,3
344,YMHB,-42.836101532,147.50999450700002,0.14524331877273053,33.0,0.004583651642475171,0.0005218246283377917,8.461318078269164e-05,6
345,KLNK,40.85100173950195,-96.75920104980469,0.17402425290741907,78.5,0.004583651642475171,0.00040680972504771127,0.0007562113978546779,6
346,KISM,28.289800643899998,-81.43710327149999,0.0,101.9,0.007639419404125287,0.00030136865049736365,0.002235227855408765,10
347,42VT,44.36690139770508,-73.15019989013672,0.13745533403977425,0.0,0.0007639419404125286,0.0003498941677101644,0.0,1
348,WMKJ,1.6413099999999998,103.669998,0.13654856003543167,12.5,0.0053475935828877,0.0006774148167919224,3.063522131410039e-05,7
349,OA14,40.422222,-81.318056,0.15530260975792265,0.0,0.0015278838808250573,0.0003410120446824124,0.0,2
350,1OA3,39.33340072631836,-83.85549926757812,0.15452820871198558,0.0,0.0007639419404125286,0.00033451300202376856,0.0,1
351,KLXV,39.22029876710001,-106.31700134299999,0.16985013872378685,0.0,0.0015278838808250573,0.00039381239481592903,0.0,2
352,OA12,39.33440017700195,-84.06999969482422,0.16809133551215,0.0,0.0007639419404125286,0.00035272054117131295,0.0,1
353,KCMI,40.03919983,-88.27809906,0.17664727958845605,53.666666666666664,0.004583651642475171,0.0004171119221454883,0.0005677357574198146,6
354,KFMY,26.58659935,-81.86329650879998,0.15462664509926727,46.5,0.0030557677616501145,0.000494453715219094,0.0002728608856305648,4
355,KGRI,40.96749877929688,-98.30960083007812,0.17053154336587528,161.0,0.0015278838808250573,0.0003544654635430563,0.0003008559205660657,2
356,EGNX,52.8311004639,-1.32806003094,0.15462664509926727,24.333333333333332,0.004583651642475171,0.000661878396902575,0.0001436979771772066,6
357,KAFW,32.9875984192,-97.3188018799,0.15971304789858526,70.66666666666667,0.006111535523300229,0.00037451265674380454,0.0012078773822137318,8
358,OI46,41.1151008605957,-81.71510314941406,0.17078618658248507,0.0,0.0007639419404125286,0.0003544654635430563,0.0,1
359,SWJX,-19.502222061199998,-44.1577796936,0.15558613802767696,0.0,0.0022918258212375857,0.0005839379479885712,0.0,3
360,49OH,41.3667,-81.966499,0.1992339149144595,0.0,0.013750954927425516,0.0010656623540754653,0.0,18
361,RKSO,37.090599,127.029999,0.0,0.0,0.0007639419404125286,0.00030136865049736365,1.1093638679535742e-89,1
362,KSUU,38.262699127196996,-121.92700195312,0.0007639419404125286,0.0,0.0007639419404125286,0.0005576358575873522,0.0,1
363,VAPO,18.58209991455078,73.9197006225586,0.14450228143205335,23.0,0.0053475935828877,0.0004216001652445786,0.0001281390984690178,7
364,KVNY,34.209800720215,-118.48999786377001,0.1565496849047395,11.0,0.006111535523300229,0.0004976067738625799,0.00014383309347183507,8
365,MDBE,18.58679962158203,-69.05539703369139,0.16572155003336908,0.0,0.0030557677616501145,0.0006070854976452574,0.0,4
366,WMBA,4.2222,100.6993,0.1362466940122463,0.0,0.0015278838808250573,0.0004754660287876796,0.0,2
367,VT48,44.46139907836914,-73.19599914550781,0.0,90.28571428571429,0.0106951871657754,0.00030136865049736365,0.002574124971796305,14
368,KVPS,30.4832,-86.525398,0.1785028182395953,54.666666666666664,0.007639419404125287,0.000765738887670804,0.0004337036207586019,10
369,IN68,38.135501861572266,-86.01860046386719,0.15558613802767696,0.0,0.0015278838808250573,0.00036172126222358076,0.0,2
370,KPRC,34.654499,-112.419998,0.17061715157037624,80.0,0.004583651642475171,0.00043854772755630217,0.0005352506928804834,6
371,CPR2,45.2411003112793,-75.29859924316406,0.1801740107920931,0.0,0.006111535523300229,0.0006845404348185677,0.0,8
372,LETO,40.49670028686523,-3.4458699226379395,0.1674308587517879,0.0,0.0007639419404125286,0.00034789389762757687,0.0,1
373,NZWN,-41.327201843299996,174.80499267599998,0.14511928519564024,17.6,0.006111535523300229,0.0005127503770759364,6.927263762096626e-05,8
374,KHPN,41.06700134277344,-73.70760345458984,0.18787692975577083,65.06666666666666,0.02291825821237586,0.0015320037178892362,0.00215429893923026,30
375,VGZR,23.843347,90.397783,0.16077075020254944,28.25,0.006875477463712758,0.0006543868422490243,0.00016788216980461642,9
376,VMMC,22.149599,113.592003,0.1415532552803788,18.5,0.007639419404125287,0.0005375217517943448,0.00016005106000166046,10
377,YHBA,-25.3188991547,152.880004883,0.14518280597046004,0.0,0.0007639419404125286,0.0003931795698841267,0.0,1
378,8IN9,39.68560028,-86.60220337,0.18396612434896933,0.0,0.004583651642475171,0.000616620116611724,0.0,6
379,1TE2,29.98629951477051,-95.01689910888672,0.1527281489330825,0.0,0.0007639419404125286,0.0003503140162000577,0.0,1
380,IN85,40.83729934692383,-85.48359680175781,0.17078618658248507,0.0,0.0015278838808250573,0.00040480739827580614,0.0,2
381,8FA4,29.0102045831,-81.1328315735,0.1536229060020911,0.0,0.0106951871657754,0.0009714908061983718,0.0,14
382,CKA8,49.924400329589844,-97.54889678955078,0.15633365498076793,37.0,0.0022918258212375857,0.00045389352685705963,0.00012093320842058333,3
383,WBKL,5.300680160522461,115.25,0.13638417573362338,39.0,0.0015278838808250573,0.00038498130043957275,2.4347854411829193e-05,2
384,34CO,39.716400146484375,-104.73200225830078,0.17754647313470842,0.0,0.007639419404125287,0.0007504217454835814,0.0,10
385,KNPA,30.35269928,-87.31860352,0.1678367239151553,122.0,0.0015278838808250573,0.00035272054117131295,0.00026514475723526644,2
386,27CL,38.74710083007813,-121.572998046875,0.17061522943875884,0.0,0.004583651642475171,0.0005604984628363842,0.0,6
387,KROA,37.3255,-79.975403,0.1803977526158118,123.42857142857143,0.009931245225362872,0.0005488454494353174,0.001535512241516839,13
388,KTEX,37.9538002,-107.9079971,0.15691106460211887,117.0,0.0030557677616501145,0.0005100903700020509,0.00026094608445382335,4
389,K2G2,40.35940170288086,-80.70010375976562,0.17875680567312016,0.0,0.0038197097020626434,0.0005362005112811196,0.0,5
390,KCHO,38.13859939575195,-78.4529037475586,0.0,137.16666666666666,0.004583651642475171,0.00030136865049736365,0.001366292059757274,6
391,CYRP,45.3191986084,-76.0222015381,0.0,47.0,0.0015278838808250573,0.00030136865049736365,0.00023126794353442963,2
392,CHD4,43.1083333333,-81.01916666670002,0.0007639419404125286,0.0,0.0007639419404125286,0.0004295022540423579,0.0,1
393,KPHF,37.13190079,-76.49299622,0.1715645461525439,109.5,0.0053475935828877,0.0004027654902815554,0.0007905462999337557,7
394,SC78,35.0906982421875,-82.49539947509766,0.15341549433782187,0.0,0.0015278838808250573,0.0004144343381157547,0.0,2
395,KMHT,42.932598,-71.435699,0.17757020163437276,73.54545454545455,0.014514896867838044,0.0007851763049343096,0.0018721977196898129,19
396,KWLD,37.168598175,-97.0375976562,0.16809133551215,0.0,0.0007639419404125286,0.00035272054117131295,0.0,1
397,KMCO,28.429399490356445,-81.30899810791016,0.16917340265216002,176.0,0.004583651642475171,0.0005159357357435884,0.00032181308473144577,6
398,RCSS,25.06940078735352,121.552001953125,0.13333439228253804,13.0,0.0022918258212375857,0.00034244146354979346,5.8927697528683766e-05,3
399,KOAR,36.68190002,-121.762001,0.0,110.33333333333333,0.0022918258212375857,0.00030136865049736365,0.0008005380152516958,3
400,KUTA,34.680999755859,-90.34670257568399,0.17875680567312016,0.0,0.008403361344537815,0.0008088643371756428,0.0,11
401,AZ19,31.73780059814453,-110.6259994506836,0.16809133551215,0.0,0.0007639419404125286,0.00035272054117131295,0.0,1
402,KMLI,41.44850158691406,-90.50749969482422,0.18441094190352114,75.57142857142857,0.009931245225362872,0.0005629587059953955,0.0012582663059358303,13
403,17II,41.45000076293945,-86.51029968261719,0.16809133551215,0.0,0.0007639419404125286,0.00035272054117131295,0.0,1
404,RJOA,34.4361000061,132.91900634799998,0.13417661505258172,7.0,0.004583651642475171,0.0006567807101524742,0.00012596817074964786,6
405,KCRP,27.77039909362793,-97.5011978149414,0.17061715157037624,91.25,0.0053475935828877,0.0004393046479504635,0.0008346680321614291,7
406,K7L8,39.75,-86.013900756836,0.1821379238629097,99.42857142857143,0.012223071046600458,0.0006980438343024009,0.0016563439300096776,16
407,KARB,42.2229995728,-83.74559783939999,0.16079680585784914,0.0,0.0015278838808250573,0.00039583496620031915,0.0,2
408,KPLR,33.558799743652,-86.24909973144501,0.17095748666932808,0.0,0.0022918258212375857,0.0003996695755442835,0.0,3
409,3NK5,44.61669921875,-73.46530151367188,0.15240778741174416,63.0,0.0030557677616501145,0.0003503140162000577,0.0004845389091228239,4
410,UWKD,55.606201171875,49.278701782227,0.14757679805826726,20.0,0.0022918258212375857,0.0003813217351419027,2.4152330039942836e-05,3
411,KSAF,35.617099761999995,-106.08899688700001,0.171651194913227,93.0,0.006875477463712758,0.0005363734572128792,0.0011092204386642997,9
412,KMDT,40.1935005188,-76.7633972168,0.18746241915509623,78.14285714285714,0.018334606569900685,0.0007403135835682113,0.002250836650906366,24
413,9II3,41.5625,-86.47219848632812,0.17190581362513374,0.0,0.0022918258212375857,0.00042988035338723603,0.0,3
414,SLCB,-17.421100616455078,-66.17710113525389,0.13163027340363653,4.0,0.0015278838808250573,0.0005305106693069097,1.4741815894820704e-05,2
415,SBVT,-20.258057,-40.286388,0.15576047934380818,20.75,0.006111535523300229,0.0007454236690032005,0.0001704733486143554,8
416,36NC,36.25360107421875,-79.90809631347656,0.17010440539852303,0.0,0.0007639419404125286,0.0003513526892982643,0.0,1
417,SBCO,-29.945928,-51.144413,0.14580410378729708,25.625,0.007639419404125287,0.0005909566391257943,0.0003560366683308216,10
418,K0A7,35.30759811401367,-82.43319702148438,0.174814988932636,0.0,0.0030557677616501145,0.0004208304873445351,0.0,4
419,0IN9,37.99309921264648,-87.95140075683594,0.16809133551215,0.0,0.0007639419404125286,0.00035272054117131295,0.0,1
420,YMND,-32.701265,151.49291200000005,0.14555475167320248,0.0,0.0022918258212375857,0.0005218246283377917,0.0,3
421,KSBP,35.2368011475,-120.64199829100001,0.17564308316702298,95.77777777777777,0.0106951871657754,0.0005308407711119801,0.0020488631020986847,14
422,KALB,42.74829864501953,-73.80169677734375,0.17822200625494988,90.21428571428571,0.014514896867838044,0.00048445475217667164,0.002774412635209136,19
423,SC97,34.726699829101555,-82.3396987915039,0.1745464559235229,0.0,0.0015278838808250573,0.0003924445429428804,0.0,2
424,GA44,33.079299926757805,-85.03160095214844,0.17010440539852303,0.0,0.0007639419404125286,0.0003513526892982643,0.0,1
425,SBRJ,-22.910499572800003,-43.1631011963,0.15540437399551418,14.2,0.007639419404125287,0.0009170617064220101,0.00013358796122820492,10
426,UT40,41.09830093383789,-112.11599731445312,0.15137177105623453,0.0,0.0022918258212375857,0.00045328897793559095,0.0,3
