,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
145,EBMB,50.913,4.49,0.16586897423134359,55.28,0.02418745275888133,0.000799230608290792,0.002139020582475389,32
146,RJTF,35.67169952392578,139.52799987792972,0.17966941363959746,0.0,0.0022675736961451248,0.00042376926111269175,0.0,3
147,EGPH,55.95000076293945,-3.372499942779541,0.19778112587316807,67.94117647058823,0.025699168556311415,0.0012829470288693355,0.001766193938959632,34
148,FATA,-26.352037738499998,27.9681630135,0.18775406168584718,0.0,0.005291005291005291,0.000704825107609078,0.0,7
149,KPDX,45.58869934,-122.5979996,0.22325293753865183,49.25396825396825,0.08994708994708996,0.003819179469065922,0.0071216945601122175,119
150,KSNA,33.67570114,-117.8679962,0.20138533773418252,73.15384615384616,0.037037037037037035,0.0012902672173071446,0.0038871882263496896,49
151,KBNA,36.1245002746582,-86.6781997680664,0.21277536285272233,60.23809523809524,0.0854119425547997,0.0029378302159215612,0.008786871018798709,113
152,TJIG,18.45680046081543,-66.09809875488281,0.19292561541801664,75.75,0.022675736961451247,0.0007096637932175278,0.002736081488839458,30
153,NH16,42.741798400878906,-71.70760345458984,0.1773337112622827,0.0,0.003779289493575208,0.00045626526324878564,0.0,5
154,KRIR,33.989700317382805,-117.41100311279295,0.19367073648134606,0.0,0.020408163265306124,0.0019090820655123643,0.0,27
155,ULLI,59.80030059814453,30.26250076293945,0.0,51.1578947368421,0.01436130007558579,0.0002771737502245373,0.001288556677029941,19
156,KSAN,32.7336006165,-117.190002441,0.2284448663186205,68.08928571428571,0.0801209372637944,0.002483066177740542,0.00820137996089047,106
157,KHOU,29.64539909,-95.27890015,0.1958098854159604,42.13461538461539,0.06651549508692366,0.0017769374928982566,0.005717654175193577,88
158,KCMH,39.998001,-82.891899,0.20962220098472112,82.43589743589743,0.055933484504913075,0.00206722737065963,0.006417636705682804,74
159,VTBD,13.912599563599999,100.607002258,0.16704423857403142,25.72222222222222,0.024943310657596373,0.0011724273272008515,0.0005521650281437585,33
160,KCLT,35.2140007019043,-80.94309997558594,0.23128361874507813,46.3125,0.10204081632653061,0.004015084646402826,0.00641669175625158,135
161,MMUN,21.036500930800003,-86.8770980835,0.22339396908479123,98.375,0.02872260015117158,0.0018534478293791064,0.001323069836893064,38
162,71MI,42.0843851004,-83.51701498030002,0.23090064504766306,0.0,0.05139833711262283,0.0035759417179934807,0.0,68
163,LSGG,46.23809814453125,6.108950138092041,0.20583972820793045,59.638888888888886,0.05366591080876795,0.002319142413933969,0.0032957683247271437,71
164,EGGW,51.87469863891602,-0.36833301186561584,0.18162950850602183,42.1,0.01360544217687075,0.0007248259525845282,0.0005806681843953613,18
165,KRDU,35.877601623535156,-78.7874984741211,0.22452866861030127,68.01851851851852,0.07180650037792895,0.0019218260327924098,0.007665693291071313,95
166,EDDH,53.630401611328004,9.988229751586902,0.19537715638741687,54.46666666666667,0.04686318972033258,0.002436445121184264,0.0023507209917794326,62
167,LPPR,41.248100280799996,-8.68138980865,0.18651511237406354,61.588235294117645,0.0272108843537415,0.0015968418236910172,0.00149967812793458,36
168,KLGB,33.81769943,-118.1520004,0.18961536357170214,72.21428571428571,0.020408163265306124,0.0008202797207226513,0.0021669448471615515,27
169,LFLL,45.725556,5.081111,0.18790257867227655,53.875,0.02947845804988662,0.0011812861102398703,0.001811995988018117,39
170,KFRG,40.7288017273,-73.41339874270001,0.15462730785361806,60.5,0.0022675736961451248,0.00030692765662268886,0.00022935965317886402,3
171,KTEB,40.85010147089999,-74.060798645,0.18033281645141483,21.0,0.021164021164021163,0.002217750279023648,0.0006068168869306121,28
172,OMRK,25.61350059509277,55.93880081176758,0.144104585599521,10.0,0.0022675736961451248,0.0004209855292999448,1.006189795616352e-05,3
173,CNV9,46.7214759694,-71.58549785609999,0.1747071236265735,0.0,0.0022675736961451248,0.0005775987689007958,0.0,3
174,OERT,26.723100662231445,50.030799865722656,0.16202257767225461,0.0,0.0030234315948601664,0.00047406805511688644,0.0,4
175,EGSS,51.8849983215,0.234999999404,0.1888054741384007,44.7,0.030990173847316706,0.0018594609991092702,0.0013276669974706219,41
176,KAUS,30.194499969482425,-97.6698989868164,0.22143559991310238,70.14,0.06424792139077853,0.00171607475382782,0.0075416209516866745,85
177,KSMF,38.69540023803711,-121.59100341796876,0.2091263471680807,66.58536585365853,0.058201058201058205,0.0021932647586848843,0.005546720464691064,77
178,KSTL,38.748697,-90.370003,0.21484365313561635,52.594202898550726,0.0944822373393802,0.003295757645247592,0.008671713227370547,125
179,OA16,39.156111,-84.781667,0.16785017630126142,0.0,0.0015117157974300832,0.00039011788780199565,0.0,2
180,FABA,-25.976255771599998,28.389015197800003,0.0,121.0,0.0007558578987150416,0.0002771737502245373,0.00020779948036317393,1
181,02PR,18.45330047607422,-66.36689758300781,0.19423188528179922,0.0,0.012093726379440665,0.0008553633900246,0.0,16
182,CYOW,45.3224983215332,-75.66919708251953,0.16704423857403142,56.63157894736842,0.016628873771730914,0.0006058881259758469,0.0024093265078969045,22
183,KFTG,39.784194,-104.537639,0.20115623041025285,64.5,0.020408163265306124,0.0017708081440595829,0.00025083212400502124,27
184,KRFD,42.19540023803711,-89.09719848632812,0.1842796524550414,69.11538461538461,0.027966742252456538,0.0007393708590162981,0.003511605844518975,37
185,KFAT,36.77619934082031,-119.71800231933594,0.1925055269794363,103.35714285714286,0.019652305366591082,0.0007818636180220082,0.0026776427385321227,26
186,KSAT,29.533700942993164,-98.46980285644531,0.20394039968928748,79.45454545454545,0.042328042328042326,0.0011910014615597942,0.005530882604694242,56
187,KMHR,38.55390167,-121.2979965,0.15836661579096484,43.333333333333336,0.005291005291005291,0.0004159906136555817,0.0002554537336219709,7
188,KDCA,38.8521,-77.037697,0.21445279142584872,48.81818181818182,0.09977324263038549,0.0024518175490706277,0.008762750046962815,132
189,KPSP,33.829700469970696,-116.50700378417969,0.1973396501457726,82.76190476190476,0.030234315948601664,0.0010816498704835596,0.0031901338310351144,40
190,KDAL,32.847099,-96.851799,0.1990054322235366,43.25925925925926,0.07105064247921392,0.0022850191454799997,0.006261422239320049,94
191,KABQ,35.040199,-106.609001,0.20127071887377604,83.04,0.037037037037037035,0.0012239506285982099,0.004056566579133042,49
192,KSLC,40.78839874267578,-111.97799682617188,0.20323715693173822,64.90625,0.05139833711262283,0.002094993590715676,0.004118389848424738,68
193,KSYR,43.11119842529297,-76.1063003540039,0.19473163714825137,74.54545454545455,0.030234315948601664,0.0010657870704978767,0.0034326773283318256,40
194,KVNY,34.209800720215,-118.48999786377001,0.19668111961135956,53.333333333333336,0.01889644746787604,0.001825668027813953,0.0003007965940733912,25
195,KBUR,34.200698852539055,-118.35900115966795,0.1901250822909809,66.17391304347827,0.02947845804988662,0.0011041101318776403,0.0030675411256970617,39
196,7PS7,40.53870010375977,-80.11730194091797,0.2109980030198237,96.33333333333333,0.030234315948601664,0.0017297742148866687,0.000536068808853501,40
197,YBCG,-28.1644001007,153.505004883,0.16177157047631496,18.857142857142858,0.012093726379440665,0.0010780007839540303,0.00011596692651088588,16
198,TLPL,13.7332,-60.952599,0.1718331647527816,129.25,0.003779289493575208,0.0003185577603110094,0.0008981827062123469,5
199,EGBB,52.4538993835,-1.7480299472799998,0.1862204597478802,76.84615384615384,0.018140589569160998,0.0009158274637443575,0.0014379843502983882,24
200,OMAM,24.248199462900004,54.5476989746,0.16800920062745872,0.0,0.0015117157974300832,0.0003974202773869694,0.0,2
201,KRSW,26.53619956970215,-81.75520324707031,0.20394039968928748,51.490196078431374,0.06349206349206349,0.001610049405683524,0.005954770994822779,84
202,MDBG,18.5324,-68.67,0.2093739804980607,99.5,0.015873015873015872,0.0012770075092737767,0.0002652542190173726,21
203,UMMS,53.882499694824,28.030700683594,0.18890633176347463,46.708333333333336,0.03476946334089191,0.002129765520699805,0.0015560304196240787,46
204,KTUS,32.116100311279304,-110.94100189208984,0.18602454132626223,80.5,0.010582010582010581,0.0005922523641347843,0.0008988396885980811,14
205,KDPA,41.90779877,-88.24859619,0.1369607486681737,52.0,0.0015117157974300832,0.00036117091023727505,0.00015296297879258464,2
206,VOBL,13.1979,77.706299,0.19094635694450568,38.48148148148148,0.03552532123960696,0.0013320200696427514,0.0013794827176712345,47
207,KAFW,32.9875984192,-97.3188018799,0.1910495154301591,61.61538461538461,0.019652305366591082,0.000762850704435142,0.001485419274042405,26
208,KTPA,27.975500106811523,-82.533203125,0.2272703425843345,50.5,0.09977324263038549,0.002497023325616977,0.008638237936371385,132
