,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
43,CYVR,49.193901061999995,-123.183998108,0.21334410692792635,35.07692307692308,0.03255813953488372,0.001994483534828898,0.004213412117020018,21
44,SBGR,-23.435556411743164,-46.47305679321289,0.1848447060024649,20.0,0.012403100775193798,0.0022886006353064698,0.0007100045625479211,8
45,SKMA,4.7278,-74.2754,0.1401296727566941,0.0,0.004651162790697674,0.0009801206629330994,0.0,3
46,EIDW,53.421299,-6.27007,0.19968488056973596,26.875,0.020155038759689922,0.0016969294863287783,0.0019369035981640595,13
47,KIAD,38.94449997,-77.45580292,0.2425801512106422,28.52777777777778,0.11627906976744186,0.00808723488069885,0.011153538563839946,75
48,EBMB,50.913,4.49,0.0,36.0,0.0015503875968992248,0.0005670388850299574,0.0004200316899211413,1
49,YPPH,-31.94029998779297,115.96700286865234,0.15338791762733814,10.333333333333334,0.009302325581395349,0.0012820331812189519,0.00011014822485872812,6
50,WMKK,2.745579957962,101.70999908446998,0.1634691534780534,15.2,0.018604651162790697,0.002476361004801251,0.0002578648453740376,12
51,KSAN,32.7336006165,-117.190002441,0.22277768988732444,39.4,0.07906976744186046,0.0036484184486827477,0.013168009973354034,51
52,KMDW,41.785999,-87.752403,0.22227366796450246,25.34375,0.11317829457364341,0.009482508764469358,0.011517300817877173,73
53,KOPF,25.907,-80.278397,0.22663197517949268,39.0,0.031007751937984496,0.004278456119386211,0.000659833313712454,20
54,KIAH,29.98439979553223,-95.34140014648438,0.25030563373327414,24.54901960784314,0.14883720930232558,0.007780633768854853,0.01536066900286841,96
55,NZAA,-37.0080986023,174.79200744599999,0.17977120080569092,14.666666666666666,0.017054263565891473,0.002129538800393785,0.0007097042103127721,11
56,KBOS,42.36429977,-71.00520325,0.2440868602243729,26.367346938775512,0.14263565891472868,0.011787685257376133,0.015541889851673672,92
57,KFLL,26.072599,-80.152702,0.2023583135742741,39.266666666666666,0.031007751937984496,0.0012180709366149556,0.005578232128438377,20
58,KDCA,38.8521,-77.037697,0.23447484782890235,30.794871794871796,0.10852713178294573,0.004941497946200604,0.014467090148869757,70
59,FD83,28.25860023498535,-81.38400268554688,0.17977120080569092,64.8,0.009302325581395349,0.0007128552635844294,0.0032788218548909687,6
60,UAAA,43.35210037231445,77.04049682617188,0.16895092216734323,19.0,0.009302325581395349,0.0023564239649220505,9.032994842205095e-05,6
61,CYYZ,43.6772003174,-79.63059997559999,0.21127948653830128,25.473684210526315,0.05116279069767442,0.004192610512784193,0.004649039040245646,33
62,KLGB,33.81769943,-118.1520004,0.18312201535938505,44.0,0.020155038759689922,0.0014511163517869137,0.003395007702646886,13
63,CYUL,45.4706001282,-73.7407989502,0.17781893437160198,23.0,0.012403100775193798,0.0015660779820694292,0.00030675923445344275,8
64,KPHL,39.87189865112305,-75.24109649658203,0.24499990334241917,21.441176470588236,0.19069767441860463,0.010617633088108577,0.018087362964257513,123
65,KSMF,38.69540023803711,-121.59100341796876,0.22152189682144327,31.26086956521739,0.06821705426356589,0.003870722572537807,0.008959889578581456,44
66,KBNA,36.1245002746582,-86.6781997680664,0.23447484782890235,36.225806451612904,0.09457364341085271,0.004561524639458093,0.013247769295757229,61
67,OM11,24.51889991760254,54.98009872436523,0.14969344608879492,0.0,0.0015503875968992248,0.0008040344125661016,0.0,1
68,KBUR,34.200698852539055,-118.35900115966795,0.2019423663726826,38.15384615384615,0.037209302325581395,0.0021007799199449463,0.005755895212637439,24
69,KSFO,37.61899948120117,-122.375,0.2519101570264361,30.29787234042553,0.13643410852713178,0.00908533623286977,0.016089019001404557,88
70,KAKH,35.20259799999999,-81.149902,0.2124215378168867,64.66666666666667,0.018604651162790697,0.0019400469549808422,0.0016354623895248332,12
71,KPDX,45.58869934,-122.5979996,0.22741889175997704,30.066666666666666,0.08217054263565891,0.00465002915021297,0.010767058740170926,53
72,KBFI,47.52999877929688,-122.302001953125,0.17960687612488133,36.0,0.010852713178294573,0.0011524334994286428,0.0011838815642477643,7
73,KDEN,39.861698150635,-104.672996521,0.24872142086154453,22.285714285714285,0.19069767441860463,0.011137093689714163,0.021029955538297052,123
74,KRIR,33.989700317382805,-117.41100311279295,0.21930671347082056,0.0,0.02635658914728682,0.003273312407518586,0.0,17
75,LLBG,32.011398315429695,34.88669967651367,0.17814136217644622,32.0,0.009302325581395349,0.0010735650413251658,0.0011848968488817556,6
76,VEPI,22.7810001373,88.35919952389999,0.1573211376092431,0.0,0.0031007751937984496,0.0012259753201394256,0.0,2
77,KLAS,36.08010101,-115.1520004,0.2402077291939122,31.17391304347826,0.12558139534883722,0.005553137101364494,0.017868966467745925,81
78,KISM,28.289800643899998,-81.43710327149999,0.18929664978865143,42.25,0.02635658914728682,0.0015134397125493488,0.005888582184034997,17
79,SBKP,-23.0074005127,-47.1344985962,0.16489948213194378,0.0,0.004651162790697674,0.0015971272392797816,2.973522816007865e-05,3
80,KCLT,35.2140007019043,-80.94309997558594,0.24998717872852438,18.487179487179485,0.2186046511627907,0.014520559202668839,0.018970902903310317,141
81,KSWF,41.504101,-74.10479699999998,0.19244850389874651,41.0,0.010852713178294573,0.0018079156444961396,0.0016759433936355144,7
82,RJTF,35.67169952392578,139.52799987792972,0.18535999313481508,0.0,0.007751937984496124,0.001821650187660969,0.0,5
83,KAUS,30.194499969482425,-97.6698989868164,0.18380722402303104,44.666666666666664,0.043410852713178294,0.0010544603569185315,0.011605594522037042,28
84,KBWI,39.1754,-76.668297,0.22404780214437875,25.125,0.12558139534883722,0.005317002147183661,0.015466275034591807,81
85,KHPN,41.06700134277344,-73.70760345458984,0.1903972117060273,27.25,0.010852713178294573,0.0018411975108152093,0.0008481723066015704,7
86,KVNY,34.209800720215,-118.48999786377001,0.14856793145654834,0.5,0.006201550387596899,0.0011550329505619257,1.8786561225668348e-05,4
87,UUDD,55.40879821777344,37.90629959106445,0.16544868939966048,1.3333333333333333,0.012403100775193798,0.005067862909938407,5.624778203075915e-06,8
88,KILN,39.427898407,-83.79209899899999,0.1966866090897099,40.9,0.02635658914728682,0.0018057236479527292,0.004836555669735346,17
89,KPHX,33.43429946899414,-112.01200103759766,0.2493526935033251,25.887096774193548,0.19224806201550387,0.011103044167854074,0.02014680608875685,124
90,KSNA,33.67570114,-117.8679962,0.211734830259289,41.214285714285715,0.03875968992248062,0.00292562533661085,0.0060977107945709595,25
91,KMKE,42.94720077514648,-87.89659881591797,0.199888018800224,36.07692307692308,0.05271317829457364,0.0021177236651924707,0.010561084304604012,34
92,KCVG,39.0488014221,-84.6678009033,0.24378402292880916,33.774193548387096,0.10852713178294573,0.006761693596973492,0.01118241670552824,70
93,YBBN,-27.38419914245605,153.11700439453125,0.18227265536235637,12.125,0.018604651162790697,0.0015445057191736354,0.000312226788401595,12
94,KFXE,26.1972999573,-80.1707000732,0.2048904301153495,68.0,0.017054263565891473,0.0018407263833143997,0.0012935646377996303,11
95,KABE,40.652099609375,-75.44080352783203,0.21082609708221048,46.57142857142857,0.021705426356589147,0.0016694588731099858,0.003106164252645391,14
96,0TS2,32.948699951171875,-97.3289031982422,0.1532935212080755,0.0,0.0015503875968992248,0.0007698473042353495,0.0,1
97,OEDF,26.471200942993164,49.79790115356445,0.13886213602870684,35.0,0.0031007751937984496,0.0009657450434972545,7.80417817912977e-05,2
98,KU42,40.61949921,-111.9929962,0.21880837692719396,34.083333333333336,0.03875968992248062,0.0024307695951869997,0.004789269565611601,25
99,KPSP,33.829700469970696,-116.50700378417969,0.18571826321419677,42.5,0.013953488372093023,0.0013877101502983284,0.002518181378010298,9
100,KHWO,26.0012,-80.2407,0.22328400281888655,69.66666666666667,0.04186046511627907,0.0035807279150031806,0.00349076946064762,27
101,KTUL,36.19839859008789,-95.88809967041016,0.21687629412871984,44.333333333333336,0.031007751937984496,0.0023561478434326105,0.004328258337716968,20
102,ZGSZ,22.639299392700195,113.81099700927734,0.15606824660891197,7.0,0.009302325581395349,0.0014210266323331387,0.00019732172422599754,6
103,KMCF,27.84930038,-82.52120209,0.0,46.63636363636363,0.017054263565891473,0.0005670388850299574,0.005433360258405146,11
104,4IL3,42.142799377441406,-89.22840118408203,0.19583285315878027,0.0,0.013953488372093023,0.0018858514839460586,0.0,9
105,KSAT,29.533700942993164,-98.46980285644531,0.219296788482835,48.9375,0.043410852713178294,0.0024966206972478334,0.008199211734740613,28
106,KPNS,30.4734,-87.1866,0.16982707215265358,54.714285714285715,0.012403100775193798,0.0006998242518847224,0.0036248587707438137,8
107,SC08,35.050096999999994,-81.137299,0.19767597835072453,35.72727272727273,0.04961240310077519,0.004486732427636773,0.004365379873948363,32
108,KRSW,26.53619956970215,-81.75520324707031,0.22611038260140412,47.904761904761905,0.05891472868217054,0.0032798150865928103,0.010569513341577354,38
109,KTPA,27.975500106811523,-82.533203125,0.20111558083993877,35.36,0.04961240310077519,0.002055734062861766,0.01043069312835528,32
110,XS89,29.6210994720459,-98.45580291748048,0.18329809725158563,0.0,0.004651162790697674,0.0008434373471920178,0.0,3
111,KSTL,38.748697,-90.370003,0.2399144352632725,29.94736842105263,0.11937984496124031,0.0058939844573244644,0.014491865299817955,77
112,KIWA,33.30780029,-111.6549988,0.0,11.666666666666666,0.004651162790697674,0.0005670388850299574,0.0005905692009083304,3
113,9II2,41.6875,-86.15499877929688,0.0015503875968992248,0.0,0.0015503875968992248,0.000727723631401579,0.0,1
114,TXKF,32.363998413085945,-64.67870330810547,0.0,22.0,0.0015503875968992248,0.0005670388850299574,0.0003282079730579454,1
115,NV55,38.89889907836914,-119.64900207519531,0.18094812164579607,0.0,0.0015503875968992248,0.0007004906271155383,0.0,1
116,WSAP,1.3604199886322021,103.91000366210938,0.19779314197918849,0.0,0.013953488372093023,0.002765296622333025,0.0,9
117,KHOU,29.64539909,-95.27890015,0.20639697739560942,24.379310344827587,0.06356589147286822,0.002489905332962863,0.009792223536121837,41
118,KSGS,44.85710144,-93.03289795,0.18660011631587858,36.0,0.007751937984496124,0.0019347520878370866,0.0005848218655326604,5
119,CYYC,51.113899231000005,-114.019996643,0.20009157075419567,24.166666666666668,0.031007751937984496,0.0024264717019912407,0.0028191165034289903,20
120,KIND,39.7173,-86.294403,0.23363843338956025,37.80952380952381,0.06976744186046512,0.003988768536201963,0.009548551866451878,45
121,KCLE,41.411701202399996,-81.8498001099,0.21905231045777054,53.266666666666666,0.03875968992248062,0.0021708255926511746,0.008122153780491517,25
122,KMSN,43.13990020751953,-89.3375015258789,0.21380840313451596,46.1,0.02635658914728682,0.001580507040159009,0.004606494716867769,17
123,KX04,28.70719909667969,-81.58170318603516,0.21110614192009539,0.0,0.017054263565891473,0.00218448637213744,0.0,11
124,CT85,41.88980102539063,-72.61509704589844,0.0,2.0,0.004651162790697674,0.0005670388850299574,0.00040172843215634143,3
125,8FA4,29.0102045831,-81.1328315735,0.16169832147071136,0.0,0.0031007751937984496,0.0008423481416060763,0.0,2
126,KLGA,40.77719879,-73.87259674,0.2110525483143074,55.22222222222222,0.027906976744186046,0.0020881559081150775,0.004931052402121407,18
127,EGSS,51.8849983215,0.234999999404,0.14976366042730196,21.25,0.009302325581395349,0.0010526397904307122,0.00068412690094813,6
128,KRFD,42.19540023803711,-89.09719848632812,0.0,18.77777777777778,0.013953488372093023,0.0005670388850299574,0.002708661325907151,9
129,FL35,28.17499923706055,-82.48777770996094,0.23110567115463077,0.0,0.043410852713178294,0.005373696346448544,0.0,28
130,KDAL,32.847099,-96.851799,0.22379262241528491,30.56,0.08682170542635659,0.005087289470470487,0.009704365889512375,56
131,K4B8,41.69039916992188,-72.86479949951172,0.20307846745859126,0.0,0.010852713178294573,0.0015019473577565644,0.0,7
132,KAFW,32.9875984192,-97.3188018799,0.179115699617703,37.166666666666664,0.015503875968992248,0.0011042040662276788,0.002742047588277971,10
133,OBBI,26.27079963684082,50.63359832763672,0.17296648105688398,35.0,0.004651162790697674,0.000922942324962954,7.80417817912977e-05,3
134,KWRI,40.01559829999999,-74.59169769,0.16012589046775472,0.0,0.0031007751937984496,0.0006612527750166408,1.1150209684999794e-40,2
135,ETAR,49.4369010925293,7.600279808044434,0.12481399244283432,0.0,0.0015503875968992248,0.0011292434324669323,0.0,1
136,KMSP,44.882,-93.221802,0.2440868602243729,29.127659574468087,0.14573643410852713,0.009835190530514827,0.016947524765971753,94
137,FL97,28.76029968261719,-81.60590362548828,0.17737463988977495,0.0,0.006201550387596899,0.0010966829767673077,0.0,4
138,KXNA,36.281898,-94.306801,0.20510430321567868,62.8,0.012403100775193798,0.0010310894537036322,0.0026274676290723993,8
139,KONP,44.580399,-124.057999,0.0,0.0,0.0015503875968992248,0.0005670388850299574,9.16084683561297e-05,1
140,KVUO,45.620499,-122.655998,0.18726851347326057,0.0,0.010852713178294573,0.002230216142866385,0.0,7
141,CYHM,43.173599243199995,-79.93499755859999,0.17100950607538742,35.0,0.007751937984496124,0.0009244436469615486,0.0012246764244877343,5
142,1WI6,42.84030151367188,-88.06400299072266,0.21407946786263196,0.0,0.023255813953488372,0.0026208297069511637,0.0,15
143,KSCK,37.894199371338,-121.2379989624,0.0015503875968992248,41.0,0.004651162790697674,0.0006206004671538313,0.0010475687407662038,3
144,ZUCK,29.719200134277344,106.64199829101562,0.1623626531119222,0.0,0.0031007751937984496,0.0011383689697657391,0.0,2
145,KTUS,32.116100311279304,-110.94100189208984,0.2015281256211489,66.66666666666667,0.020155038759689922,0.001641052646984624,0.003824335262925533,13
146,KMCO,28.429399490356445,-81.30899810791016,0.11107400931634832,32.57142857142857,0.023255813953488372,0.0005882249849485479,0.005715000057848778,15
147,KSJC,37.362598,-121.929001,0.20319536968006222,38.625,0.04496124031007752,0.002457134677515079,0.007126367606162312,29
148,KSYR,43.11119842529297,-76.1063003540039,0.21219214090779714,60.0,0.020155038759689922,0.0017728012193404669,0.0033359793460786906,13
149,KMCI,39.2976,-94.713898,0.21311271418722363,38.05,0.06046511627906977,0.0032096543995052784,0.009423336010659466,39
150,KBOI,43.5644,-116.223,0.20553339171612986,36.75,0.02945736434108527,0.001654511350647434,0.005085847728887768,19
151,7PS7,40.53870010375977,-80.11730194091797,0.21592299173694524,29.833333333333332,0.02635658914728682,0.0020161632070938994,0.002210799791248106,17
152,02XS,30.1476993560791,-97.66280364990234,0.22660017068487306,0.0,0.027906976744186046,0.0031146840994049334,0.0,18
153,RJFR,33.8459014893,131.035003662,0.0,17.0,0.0015503875968992248,0.0005670388850299574,0.00016992720662679583,1
154,NC63,36.135101318359375,-80.18479919433594,0.19602713178294576,0.0,0.0031007751937984496,0.0009318907178536162,0.0,2
155,KMIA,25.79319953918457,-80.29060363769531,0.13876406954846057,34.111111111111114,0.043410852713178294,0.000672922214113536,0.009697367381462664,28
156,02ME,43.5373,-70.929397,0.1909133805190428,0.0,0.0031007751937984496,0.0011337853025621962,0.0,2
157,KRYN,32.142200469970696,-111.1750030517578,0.0,57.0,0.0015503875968992248,0.0005670388850299574,0.0005946765226672974,1
158,KMIT,35.507401,-119.192002,0.0,62.0,0.0015503875968992248,0.0005670388850299574,0.0006980497728639697,1
159,KRDU,35.877601623535156,-78.7874984741211,0.2263708784338942,42.0,0.05581395348837209,0.002830362648952274,0.009792760680218749,36
160,KCMI,40.03919983,-88.27809906,0.18094812164579607,0.0,0.0015503875968992248,0.0007004906271155383,0.0,1
161,RJFF,33.585899353027344,130.45100402832028,0.1506904252458288,0.0,0.009302325581395349,0.0024492610928662506,3.48010484003571e-05,6
162,RJTL,35.79890060424805,140.01100158691406,0.14299225903432689,0.0,0.009302325581395349,0.002279530813830924,0.0,6
163,KMDT,40.1935005188,-76.7633972168,0.1926371789025688,40.666666666666664,0.015503875968992248,0.0011458521744074448,0.0022624346746321876,10
164,NY96,43.426700592041016,-76.19380187988281,0.14349698535745048,0.0,0.0015503875968992248,0.0007294329703481327,0.0,1
165,7OH2,40.900299072265625,-81.53369903564453,0.19036160774297622,0.0,0.0015503875968992248,0.0007424344065828627,0.0,1
166,EDDK,50.865898132299996,7.1427397728,0.15184692618285947,29.285714285714285,0.013953488372093023,0.0009119197614232669,0.0018441052619183466,9
167,RJGG,34.8583984375,136.80499267578122,0.15520531001628765,13.0,0.010852713178294573,0.0010775417446528246,0.00015621561359106998,7
168,KOGS,44.681900024399994,-75.46549987790002,0.18966208733650594,70.0,0.004651162790697674,0.0007424344065828627,0.001189705176666865,3
169,KASH,42.781700134299996,-71.51480102539998,0.2066896954364114,0.0,0.009302325581395349,0.0015217262712558625,0.0,6
170,24FL,30.489999771118164,-87.08580017089844,0.19505957437039417,0.0,0.007751937984496124,0.0011693037871000522,0.0,5
171,78II,40.63619995117188,-85.68800354003906,0.18094812164579607,0.0,0.0015503875968992248,0.0007004906271155383,0.0,1
172,KCMH,39.998001,-82.891899,0.2180798251727194,39.68421052631579,0.05116279069767442,0.002568207332651602,0.009121169781107413,33
173,KSLC,40.78839874267578,-111.97799682617188,0.21150691332682472,37.8,0.05891472868217054,0.003629361058279108,0.008636227020902259,38
174,KABQ,35.040199,-106.609001,0.20596427932979053,41.38461538461539,0.03875968992248062,0.002299457514249772,0.0063997352938434445,25
175,KOMA,41.3032,-95.894096,0.219296788482835,52.23076923076923,0.03565891472868217,0.0021639272432434427,0.0071152811705411005,23
176,KFAT,36.77619934082031,-119.71800231933594,0.199888018800224,56.833333333333336,0.020155038759689922,0.0015274978707350796,0.0033376354381266294,13
177,3OR8,44.283199310302734,-121.2689971923828,0.16118943599722738,30.0,0.0031007751937984496,0.0006988498559753004,0.00034032009479351355,2
178,KDCM,34.78929901123047,-81.19580078125,0.19448361106024536,0.0,0.004651162790697674,0.0010907029159046028,0.0,3
179,KECP,30.357106,-85.79541400000002,0.19867535134541978,47.0,0.02635658914728682,0.0014794623886454298,0.005038692565448423,17
180,KTYS,35.81100082,-83.99400329999997,0.21334410692792635,59.111111111111114,0.024806201550387597,0.0018762417063521043,0.005112517848310109,16
181,RJTT,35.552299,139.779999,0.0034883720930232558,18.333333333333332,0.02635658914728682,0.0013899486840595208,0.002174077734080855,17
182,K36U,40.4818,-111.429001,0.16816625432953985,0.0,0.0031007751937984496,0.0006697122479892262,1.8763961809107547e-05,2
183,KSDL,33.622898101806996,-111.91100311279,0.17484422740797076,0.0,0.007751937984496124,0.0036234208132571925,0.0,5
184,NC16,35.222599029541016,-82.72679901123047,0.18484129919289924,0.0,0.0015503875968992248,0.000722242190065146,0.0,1
185,K7B6,41.929298400878906,-72.57450103759766,0.0,21.0,0.0015503875968992248,0.0005670388850299574,0.00033645063209606756,1
186,KBJC,39.90879822,-105.11699679999998,0.0,0.0,0.0015503875968992248,0.0005670388850299574,1.8763961809107547e-05,1
187,K55K,37.26969909667969,-97.09140014648438,0.18094812164579607,0.0,0.0015503875968992248,0.0007004906271155383,0.0,1
188,PN18,42.02730178833008,-80.24369812011719,0.19531801439425467,104.0,0.004651162790697674,0.0009318907178536162,0.0007696734867457236,3
189,KAGC,40.354400634765625,-79.9301986694336,0.1744001313655863,0.0,0.004651162790697674,0.0008115442658423375,0.0,3
190,1OA7,40.84170150756836,-81.24150085449219,0.1704877901960391,0.0,0.0015503875968992248,0.0006998242518847224,0.0,1
191,K9A4,34.659401,-87.348801,0.18484129919289924,0.0,0.0015503875968992248,0.000722242190065146,0.0,1
192,KE95,31.999700546265,-110.3570022583,0.18094812164579607,0.0,0.0015503875968992248,0.0007004906271155383,0.0,1
193,KBUF,42.94049835,-78.73220062,0.21711593644267424,45.2,0.03565891472868217,0.002918563600575721,0.00432464943789721,23
194,KHLX,36.7661018371582,-80.82360076904297,0.18484129919289924,0.0,0.0015503875968992248,0.000722242190065146,0.0,1
195,UT13,40.56389999389648,-112.01399993896484,0.20328739592305486,0.0,0.02635658914728682,0.0031101124798271654,0.0,17
196,KSTS,38.50899887,-122.8130035,0.1932054301677681,68.25,0.010852713178294573,0.001017147723906351,0.0026036207198067898,7
197,LIMC,45.6306,8.728110000000001,0.1335757460779199,12.0,0.006201550387596899,0.0011586766563351535,8.508702600203739e-05,4
198,RJOA,34.4361000061,132.91900634799998,0.0031007751937984496,0.0,0.004651162790697674,0.0006458196944296268,5.611976043860783e-06,3
199,KHRL,26.228500366210927,-97.65440368652344,0.18176681080538407,44.0,0.010852713178294573,0.0007735139750531802,0.0023238226677776233,7
200,KVPS,30.4832,-86.525398,0.21037464933685243,84.0,0.017054263565891473,0.001426879265750504,0.00351145122114633,11
201,CYYJ,48.646900177,-123.426002502,0.1469632928052507,12.0,0.0031007751937984496,0.0007389709654360776,9.279470362327619e-05,2
202,2MO1,37.31999969482422,-93.4198989868164,0.18094812164579607,0.0,0.0015503875968992248,0.0007004906271155383,0.0,1
203,YBCS,-16.885799408,145.755004883,0.13769710720363018,0.0,0.0015503875968992248,0.0007312050387063848,0.0,1
204,WT24,47.522778,-117.538055,0.0,61.25,0.006201550387596899,0.0005670388850299574,0.002393945341865307,4
205,TX05,30.26049995,-97.62529755,0.18094812164579607,0.0,0.0015503875968992248,0.0007004906271155383,0.0,1
206,KSRQ,27.39539909362793,-82.55439758300781,0.20814610432269084,60.0,0.021705426356589147,0.0019402181750959023,0.003435226598534858,14
207,IN54,41.28369903564453,-86.46279907226562,0.18094812164579607,0.0,0.0015503875968992248,0.0007004906271155383,0.0,1
208,CYOW,45.3224983215332,-75.66919708251953,0.0,29.75,0.006201550387596899,0.0005670388850299574,0.0012393284442642775,4
209,51OI,40.85509872436523,-81.5989990234375,0.18570991432068543,0.0,0.004651162790697674,0.001513209886982036,0.0,3
210,KGSP,34.895698547399995,-82.2189025879,0.1745025954534815,78.66666666666667,0.007751937984496124,0.0008331114526640902,0.0020458788062515153,5
211,UDYZ,40.1473007202,44.3959007263,0.0,4.0,0.0015503875968992248,0.0005670388850299574,6.651901112375904e-06,1
212,UMMS,53.882499694824,28.030700683594,0.16553489678232533,9.75,0.013953488372093023,0.0030006770333978615,0.0001761222807541977,9
213,KHSV,34.637199401855,-86.775100708008,0.18415175490217447,67.8,0.009302325581395349,0.000722242190065146,0.0029878355331040413,6
214,RCSS,25.06940078735352,121.552001953125,0.0034883720930232558,15.0,0.004651162790697674,0.0008065044408012485,4.1914570002502245e-08,3
