,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
212,KBOI,43.5644,-116.223,0.194484763683285,66.82608695652173,0.028964518464880518,0.0011416151603961943,0.0040004076878202115,40
213,KPDX,45.58869934,-122.5979996,0.2200777671855664,46.163636363636364,0.0666183924692252,0.002764499268788405,0.006728699031473804,92
214,RCWA,23.367372512817386,119.50277709960938,0.12390379905634706,0.0,0.000724112961622013,0.0003067624862253932,0.0,1
215,YSCB,-35.30690002441406,149.19500732421875,0.14317236293289798,20.25,0.010137581462708182,0.0007299904812576403,0.00012395434282371737,14
216,KONT,34.05599975585937,-117.60099792480469,0.16405797190196766,51.542857142857144,0.027516292541636494,0.0008010490529464659,0.004861966856548405,38
217,KSGF,37.24570084,-93.38860321,0.17847152877099978,100.88888888888889,0.007965242577842143,0.00036218003037666606,0.0019615128188845477,11
218,WBKK,5.9372100830078125,116.0510025024414,0.16166545981173064,21.333333333333332,0.015930485155684286,0.0009838965555095977,0.00025691794042621976,22
219,KPSP,33.829700469970696,-116.50700378417969,0.19419274451859536,63.95,0.025343953656770453,0.0010279630371387149,0.003309882357134367,35
220,KMSN,43.13990020751953,-89.3375015258789,0.2019766286039321,84.84210526315789,0.027516292541636494,0.0010896243971722883,0.0037797103951037847,38
221,RJOA,34.4361000061,132.91900634799998,0.13976840905913313,22.0,0.0036205648081100647,0.0004672024098317673,3.060963843781159e-05,5
222,KORF,36.89459991455078,-76.20120239257812,0.2019766286039321,99.3157894736842,0.025343953656770453,0.0009600495278447754,0.003900120372049016,35
223,YMRY,-35.8978004456,150.143997192,0.0,39.0,0.000724112961622013,0.00026359251274232423,3.4703547489595255e-05,1
224,VTBD,13.912599563599999,100.607002258,0.16281875935717732,20.833333333333332,0.025343953656770453,0.001476453632444196,0.0003611580882005675,35
225,CJL5,49.8525009155,-96.9736022949,0.1742310474863098,0.0,0.002172338884866039,0.0004500427065627828,0.0,3
226,KE95,31.999700546265,-110.3570022583,0.18377795419788842,0.0,0.002172338884866039,0.00041069309235106924,0.0,3
227,RJBB,34.42729949951172,135.24400329589844,0.18771025812682804,40.91304347826087,0.028964518464880518,0.001362512992869391,0.001169016453590883,40
228,KBUF,42.94049835,-78.73220062,0.20388707490706964,76.125,0.03113685734974656,0.0011452702731573354,0.004338045806245405,43
229,CYWG,49.909999847399995,-97.2398986816,0.17267338831693527,53.333333333333336,0.006517016654598117,0.0004202294857223991,0.0009054586983750549,9
230,YMAY,-36.06779861450195,146.95799255371094,0.14290869375622597,34.0,0.002896451846488052,0.00043532572174108554,5.1523463557312356e-05,4
231,UWUU,54.55749893188501,55.874401092529,0.15797927668898762,34.8,0.006517016654598117,0.0005647338030932926,0.0002129407655774144,9
232,KISM,28.289800643899998,-81.43710327149999,0.19635480948793196,162.0,0.007241129616220129,0.0006829214535323125,0.0002814531907950884,10
233,KCOS,38.805801,-104.700996,0.19066196734552998,88.92307692307692,0.015206372194062272,0.0007119609747827774,0.0025882021186361135,21
234,SSJC,-29.98305511474609,-51.30055618286133,0.1551367867045796,17.375,0.009413468501086169,0.0006121974844255965,0.000254601574020327,13
235,KAFW,32.9875984192,-97.3188018799,0.19255439382042358,59.5,0.018102824040550324,0.0008183709193560727,0.0018667619156467169,25
236,KHSV,34.637199401855,-86.775100708008,0.0,112.0,0.007241129616220129,0.00026359251274232423,0.0022614274205230538,10
237,KPLR,33.558799743652,-86.24909973144501,0.17501481288210965,0.0,0.001448225923244026,0.0003189481490254294,0.0,2
238,KATW,44.258098602299995,-88.51909637450001,0.186716604209891,129.6,0.007965242577842143,0.0005481448560674404,0.0012965850248679658,11
239,KPVD,41.732601,-71.42040300000002,0.19390160097359,82.83333333333333,0.023171614771904415,0.0010644922426620888,0.0030994275869370685,32
240,EDDL,51.289501,6.766780000000002,0.2080413423850689,43.46,0.06879073135409124,0.004472623067704635,0.0034924935425046685,95
241,SEHI,-0.3029400110244751,-78.26830291748047,0.19779254145243,0.0,0.007241129616220129,0.0008043759173855578,0.0,10
242,KBKL,41.51750183105469,-81.68329620361328,0.20628734307366373,0.0,0.015930485155684286,0.001222672248455495,0.0,22
243,KDAY,39.90240097045898,-84.21939849853516,0.19428998675420808,109.25,0.017378711078928313,0.0007756091655354565,0.002665328484501098,24
244,OMSJ,25.32859992980957,55.5172004699707,0.17032357486749497,13.235294117647058,0.021723388848660388,0.0012523247499141848,0.00031120555038893007,30
245,WI62,43.26950073242188,-87.99810028076172,0.18214322520455514,0.0,0.002896451846488052,0.0004382954722442536,0.0,4
246,1OA6,39.33620071411133,-84.0457992553711,0.17245475577878092,0.0,0.000724112961622013,0.00031942895564240193,0.0,1
247,RJOO,34.785499572753906,135.43800354003906,0.13827409249756006,8.4,0.005792903692976104,0.00048307103119675195,4.130838534338522e-05,8
248,YCBG,-42.826698303222656,147.47500610351562,0.1430140448021207,34.0,0.0036205648081100647,0.0005063985720376518,5.1523463557312356e-05,5
249,LFPO,48.7233333,2.3794444,0.19419274451859536,23.025,0.05141202027516292,0.00240317019390846,0.001779671498554277,71
250,OLBA,33.820899963378906,35.488399505615234,0.1878920598296143,63.0,0.018102824040550324,0.0011349314730265828,0.0009086371713243953,25
251,MA72,41.29750061035156,-70.26039886474611,0.16774626180205512,51.0,0.002172338884866039,0.0003058099527047431,0.000230541099407405,3
252,KCMI,40.03919983,-88.27809906,0.18293121336546606,121.5,0.005792903692976104,0.00041115261199218547,0.000987157062259717,8
253,KLNK,40.85100173950195,-96.75920104980469,0.18319032273283925,111.83333333333333,0.007241129616220129,0.0004565887105469137,0.0014202325065395015,10
254,CYOW,45.3224983215332,-75.66919708251953,0.17024883876619284,75.25,0.012309920347574221,0.0006267953225545279,0.00205463509336381,17
255,RJFF,33.585899353027344,130.45100402832028,0.16207063640273747,22.272727272727273,0.015930485155684286,0.0009695763701052366,0.00027176774242557925,22
256,KGRB,44.48509979248047,-88.12960052490234,0.18511312192182897,152.2,0.006517016654598117,0.00045887618734022205,0.0013657389152602843,9
257,OMAA,24.433000564575195,54.651100158691406,0.19118325751200482,0.0,0.005792903692976104,0.0007978027186790731,0.0,8
258,VG64,37.5615,-76.852528,0.18308608425267284,0.0,0.0036205648081100647,0.00047872017975244706,0.0,5
259,36II,39.84120178222656,-86.34860229492188,0.18241518737571866,162.0,0.002896451846488052,0.0004153633916612326,0.0002814531907950884,4
260,MDBG,18.5324,-68.67,0.2125999590718761,0.0,0.014482259232440259,0.0013876552957568808,0.0,20
261,KVPS,30.4832,-86.525398,0.18301750167365732,158.0,0.005792903692976104,0.00045896786489240803,0.0008477019944556868,8
262,KOUN,35.2456,-97.472099,0.17422411474995667,109.0,0.005068790731354091,0.0003063435874765884,0.0013991961919384197,7
263,KDEC,39.83459854125977,-88.8656997680664,0.18037987147752374,69.5,0.005068790731354091,0.00040408798513862413,0.0005044499634468879,7
264,KPWA,35.53419876,-97.64710236,0.20093065952778535,82.0,0.014482259232440259,0.000907743650838101,0.0010741480713147517,20
265,16FL,30.725200653076172,-87.20140075683594,0.17789571515177402,0.0,0.0036205648081100647,0.0004428505697596473,0.0,5
266,EHAM,52.308601,4.76389,0.24556778705579338,32.735537190082646,0.167270094134685,0.009261363482222857,0.007640490496798111,231
267,EVRA,56.92359924316406,23.971099853515625,0.1849366556473563,42.0,0.0391020999275887,0.0021062259700166436,0.0016810590904394879,54
268,KHFY,39.628399,-86.087898,0.16810966358238888,78.0,0.001448225923244026,0.0003160771936783157,0.00022913522344248434,2
269,KCCB,34.1115989685,-117.68800354,0.19217290913727267,53.6,0.01955104996379435,0.0013745016871723353,0.0006996228209419398,27
270,VOMD,9.83450984955,78.09339904790002,0.14070811176742487,0.0,0.000724112961622013,0.0003221724261608121,0.0,1
271,KPUB,38.289100646972656,-104.49700164794922,0.16517543786639147,64.5,0.002172338884866039,0.00030405611068328006,0.00025712640488820954,3
272,UUDD,55.40879821777344,37.90629959106445,0.18853114846849056,42.94444444444444,0.03186097031136857,0.0021882875065998035,0.0011521818486621299,44
273,KPOC,34.091598510742,-117.78199768066,0.0,190.0,0.000724112961622013,0.00026359251274232423,0.0003029082434926636,1
274,KPAE,47.90629959,-122.2819977,0.1821582645765979,69.9,0.015206372194062272,0.000761531858654667,0.0018218089387082475,21
275,80PN,40.54169845581055,-80.45259857177734,0.18319032273283925,213.0,0.004344677769732078,0.0004953680371316897,0.00030672320413089265,6
276,KUNV,40.8493003845,-77.84870147710002,0.0,130.0,0.000724112961622013,0.00026359251274232423,0.000243878518755279,1
277,KLBE,40.27590179,-79.40480042,0.1485440672083283,59.5,0.002172338884866039,0.0002994598939153341,0.0003303091902421861,3
278,YADG,-35.2900009155,138.49000549299998,0.1432994213764014,0.0,0.002896451846488052,0.000579050107759919,0.0,4
279,0MS2,31.54179954528809,-89.3917007446289,0.17213713555818702,162.0,0.001448225923244026,0.00031942895564240193,0.0002814531907950884,2
280,TJSJ,18.4393997192,-66.0018005371,0.0,83.71428571428571,0.005068790731354091,0.00026359251274232423,0.0013266271121064048,7
281,02ME,43.5373,-70.929397,0.18758820107855823,0.0,0.0036205648081100647,0.0004922454228985815,0.0,5
282,K4B8,41.69039916992188,-72.86479949951172,0.18421303458187963,0.0,0.006517016654598117,0.0006159606254344355,0.0,9
283,53OK,35.250099182128906,-97.76699829101562,0.0,93.0,0.000724112961622013,0.00026359251274232423,0.00023929291156366868,1
284,KGPI,48.31050109863281,-114.25599670410156,0.17183219820555956,68.5,0.004344677769732078,0.000348129305495592,0.0008398234144305056,6
285,KSIF,36.43719864,-79.85099792,0.17329974567346537,0.0,0.001448225923244026,0.00034659681949682474,0.0,2
286,KMRY,36.58700180053711,-121.84300231933594,0.17493106562134966,102.33333333333333,0.0036205648081100647,0.0003733613472163388,0.0007366558174232247,5
287,K2R2,39.74810028,-86.47380066,0.18680650146757513,136.25,0.007965242577842143,0.0005753063011506744,0.0010321558563330898,11
288,KRIR,33.989700317382805,-117.41100311279295,0.19279382013722984,0.0,0.013034033309196233,0.001108770619218079,0.0,18
289,KTUL,36.19839859008789,-95.88809967041016,0.19516956918921205,82.29411764705883,0.02389572773352643,0.0012619471286042013,0.0031343977017958434,33
290,3OR8,44.283199310302734,-121.2689971923828,0.15557221473462451,47.666666666666664,0.002896451846488052,0.0003063549932558684,0.00044184854786776944,4
291,UT13,40.56389999389648,-112.01399993896484,0.21953866221250945,0.0,0.022447501810282402,0.0018960999030442603,0.0,31
292,KTYR,32.35409927368164,-95.40239715576172,0.17213713555818702,162.0,0.001448225923244026,0.00031942895564240193,0.0002814531907950884,2
293,5MN0,43.866600036621094,-92.56109619140624,0.18198738440344914,111.0,0.002172338884866039,0.0003571441262442999,0.00025366411535518305,3
294,OK12,34.399167,-98.266389,0.0,162.0,0.000724112961622013,0.00026359251274232423,0.0002814531907950884,1
295,67KY,38.9833984375,-84.66609954833984,0.22359651094076424,0.0,0.021723388848660388,0.00159753317687217,6.480005328903122e-05,30
296,FL57,28.618900299072266,-81.50869750976562,0.19683158564663433,0.0,0.010861694424330194,0.0022702043518254148,0.0,15
297,38CL,38.75410079956055,-121.56300354003906,0.0,104.0,0.000724112961622013,0.00026359251274232423,0.00024813214641652645,1
298,VT25,44.41669845581055,-73.16619873046875,0.0,112.5,0.005792903692976104,0.00026359251274232423,0.0017537991872529327,8
299,KMIT,35.507401,-119.192002,0.0,118.0,0.002172338884866039,0.00026359251274232423,0.000766774434201385,3
300,UWWW,53.504901885986,50.16429901123,0.13287572039320328,62.0,0.001448225923244026,0.00035652696175078293,7.604693003244003e-05,2
301,3IN4,40.775001525878906,-85.33889770507812,0.17245475577878092,0.0,0.000724112961622013,0.00031942895564240193,0.0,1
302,FD83,28.25860023498535,-81.38400268554688,0.17797709471039788,0.0,0.001448225923244026,0.0003432079350600117,0.0,2
303,17OI,39.22669982910156,-83.31770324707031,0.153960399302307,0.0,0.000724112961622013,0.0003000797749839902,0.0,1
304,KSKA,47.6151008606,-117.65599823,0.0,46.333333333333336,0.006517016654598117,0.00026359251274232423,0.0012507720952152819,9
305,RJOM,33.82720184326172,132.69999694824222,0.14091196270805134,0.0,0.002896451846488052,0.00054060841424998,0.0,4
306,KPGD,26.92020035,-81.99050140000001,0.1639886320998113,15.266666666666667,0.018102824040550324,0.0007866543599648487,0.0009195065841956157,25
307,VT48,44.46139907836914,-73.19599914550781,0.1831722829740724,0.0,0.0036205648081100647,0.00042597457985161125,0.0,5
308,KJKJ,46.83929825,-96.66369629,0.0,162.0,0.002172338884866039,0.00026359251274232423,0.0008418405102811641,3
309,0IN1,38.5,-87.59590148925781,0.17789571515177402,0.0,0.000724112961622013,0.0003143930515100357,0.0,1
310,KFAT,36.77619934082031,-119.71800231933594,0.18991537129131353,78.0,0.018102824040550324,0.0007433545887353072,0.002911012404742018,25
311,SBRJ,-22.910499572800003,-43.1631011963,0.1551988414192614,9.333333333333334,0.010861694424330194,0.0007358737556476861,8.804778643433209e-05,15
312,KSAC,38.5125007629,-121.49299621600001,0.0,5.0,0.000724112961622013,0.00026359251274232423,4.844656490595651e-05,1
313,BIKF,63.985000610352,-22.605600357055998,0.1999985069835843,57.588235294117645,0.02389572773352643,0.0012836389783705336,0.0014892622183106732,33
314,VCBI,7.180759906768799,79.88410186767578,0.17145254244284294,33.88235294117647,0.023171614771904415,0.0012897049614952966,0.000800227138255912,32
315,TX03,31.875200271606445,-97.06690216064452,0.17245475577878092,0.0,0.000724112961622013,0.00031942895564240193,0.0,1
316,WBGM,4.178979873657228,114.3290023803711,0.12418063486655914,0.0,0.000724112961622013,0.000333232033448999,0.0,1
317,NTAA,-17.553698999999998,-149.60699499999996,0.17260777685755538,0.0,0.000724112961622013,0.00030887826930680787,0.0,1
318,CAV9,50.13779830932617,-97.0614013671875,0.15269149491245282,0.0,0.000724112961622013,0.00031294979897706835,0.0,1
319,GMMN,33.36750030517578,-7.589970111846924,0.18147666208987537,60.5,0.015206372194062272,0.0008508611906922192,0.0007663646253919593,21
320,II25,39.33729934692383,-86.77970123291016,0.17620377220875444,0.0,0.002172338884866039,0.0004049776120220012,0.0,3
321,VO80,8.724241000000001,78.025803,0.14070811176742487,0.0,0.000724112961622013,0.0003221724261608121,0.0,1
322,CYXX,49.02529907226562,-122.36100006103516,0.16645092387308175,22.5,0.004344677769732078,0.0007119981782185468,0.000111528840131013,6
323,62IA,42.06669998168945,-91.3667984008789,0.17789571515177402,0.0,0.000724112961622013,0.0003143930515100357,0.0,1
324,UKBB,50.34500122070313,30.89469909667969,0.19595813310512805,47.0,0.028240405503258507,0.0022929401409113414,0.0008952442421534256,39
325,LTAC,40.128101348899996,32.995098114,0.17847152877099978,49.0,0.007965242577842143,0.000767457636008967,0.00025244051464962136,11
326,KVIH,38.1273994446,-91.7695007324,0.15438806707814676,0.0,0.000724112961622013,0.00030671229510577505,0.0,1
327,69TA,27.65500068664551,-97.52529907226562,0.1788772087526114,0.0,0.002172338884866039,0.00041165164975051,0.0,3
328,KCRP,27.77039909362793,-97.5011978149414,0.17213713555818702,108.33333333333333,0.002896451846488052,0.00031942895564240193,0.0006648539967375478,4
329,KAPC,38.2132,-122.280998,0.1408849322978045,17.0,0.001448225923244026,0.0002983478262213294,6.519226433219716e-05,2
330,KACY,39.45759963989258,-74.57720184326172,0.15934172630314314,69.0,0.002896451846488052,0.000359505982034208,0.0004074247569936318,4
331,KMWC,43.110401,-88.034401,0.19365750574262308,0.0,0.008689355539464157,0.0007625204400163574,0.0,12
332,KFTG,39.784194,-104.537639,0.21155785362494742,19.0,0.020999275887038378,0.0015465565294462567,0.00012713325079146483,29
333,KSAR,38.1488990784,-89.69869995120001,0.15438806707814676,0.0,0.000724112961622013,0.00030671229510577505,0.0,1
334,SBCO,-29.945928,-51.144413,0.1551367867045796,19.333333333333332,0.006517016654598117,0.0006518774951256704,7.319650136736431e-05,9
335,KTTN,40.27669906616211,-74.8134994506836,0.17628219152573993,74.0,0.008689355539464157,0.0004881734177458581,0.0007602568673348721,12
336,4AZ0,32.298999786376946,-111.31700134277344,0.18078900048184468,0.0,0.005068790731354091,0.0005822299848765726,0.0,7
337,K29M,42.8907222,-83.93204190000002,0.1775730451021298,213.0,0.001448225923244026,0.0003143930515100357,0.00030672320413089265,2
338,WA49,47.50279998779297,-117.64800262451172,0.0,48.0,0.005792903692976104,0.00026359251274232423,0.0011649501804308373,8
339,32LS,30.41959953,-90.35900116,0.18731725037887806,0.0,0.002896451846488052,0.00046403654595276143,0.0,4
340,02PR,18.45330047607422,-66.36689758300781,0.2006487514373026,0.0,0.010137581462708182,0.0009089154882302823,0.0,14
341,OERK,24.957599639892567,46.69879913330078,0.16378096392914882,35.5,0.013034033309196233,0.001203941696208685,0.0005646040225998188,18
342,LTFJ,40.898601532,29.3092002869,0.1837977752478226,39.88,0.03186097031136857,0.0017095884358522238,0.0013134373398250927,44
343,IN01,39.4861111,-86.1486111,0.17652356126902438,0.0,0.001448225923244026,0.00036638967559546234,0.0,2
344,KABE,40.652099609375,-75.44080352783203,0.19028793700252747,79.45454545454545,0.0166545981173063,0.0007973073742239199,0.0017767349237284974,23
345,CA04,40.34629821777344,-122.33899688720705,0.1711649489823712,0.0,0.000724112961622013,0.0003093972655485971,0.0,1
346,OBBI,26.27079963684082,50.63359832763672,0.18954426162586885,33.857142857142854,0.015206372194062272,0.0013385563527173944,0.00032408656042649196,21
347,YSCH,-30.320600509600002,153.115997314,0.14275095789115289,34.0,0.002172338884866039,0.0003558883805839086,5.1523463557312356e-05,3
348,MT54,48.24390029907226,-114.24400329589844,0.1654861459110718,0.0,0.001448225923244026,0.00030405611068328006,0.000121678607926551,2
349,EGKK,51.148102,-0.190278,0.20356616135789798,33.13953488372093,0.06082548877624909,0.0032416369258488984,0.0024594087109258613,84
350,WBSB,4.944200038909912,114.9280014038086,0.15960390931639387,34.0,0.012309920347574221,0.0008053131157562308,0.00030679022569295877,17
351,GOBD,14.67,-17.073332999999998,0.1752471109070251,72.4,0.009413468501086169,0.0008724488828702423,0.00041122231444168356,13
352,0II9,39.53419876098633,-86.57720184326172,0.1792067844481482,0.0,0.004344677769732078,0.00048220815043054923,0.0,6
353,KBNW,42.0495986938,-93.8476028442,0.16704934694586937,0.0,0.000724112961622013,0.000317430884540757,0.0,1
354,K4D0,42.77420043945313,-84.73310089111328,0.1775730451021298,143.33333333333334,0.002896451846488052,0.0003143930515100357,0.0007654306379127365,4
355,KTNU,41.67440032959,-93.021697998047,0.18053732205890013,0.0,0.002172338884866039,0.00039049561775334515,0.0,3
356,MMUN,21.036500930800003,-86.8770980835,0.22650151987633013,130.85714285714286,0.02679217958001448,0.001766543648903699,0.0018375724981555897,37
357,WMKJ,1.6413099999999998,103.669998,0.1393167337695345,11.333333333333334,0.007241129616220129,0.0007465185089522241,3.4659389796144054e-05,10
358,VEPI,22.7810001373,88.35919952389999,0.0,24.166666666666668,0.004344677769732078,0.00026359251274232423,0.0002281754005355447,6
359,AL72,34.6954,-86.786102,0.19394712314901785,0.0,0.007965242577842143,0.0007536799596737254,0.0,11
360,KPHF,37.13190079,-76.49299622,0.1741459172119181,136.25,0.0036205648081100647,0.0003063435874765884,0.0008214440807383868,5
361,KD54,46.90079879760742,-96.918701171875,0.0,53.0,0.001448225923244026,0.00026359251274232423,0.0004303128300411361,2
362,RCSS,25.06940078735352,121.552001953125,0.13788098917844832,15.5,0.0036205648081100647,0.000503526602418244,2.8040402150111022e-05,5
363,KWRI,40.01559829999999,-74.59169769,0.0,40.0,0.001448225923244026,0.00026359251274232423,0.00018969871795970083,2
364,ETAR,49.4369010925293,7.600279808044434,0.000724112961622013,82.0,0.001448225923244026,0.0003756605731929253,0.00020809662815213223,2
365,76OK,35.2848014831543,-97.61699676513672,0.0,75.25,0.002896451846488052,0.00026359251274232423,0.0006737096088490606,4
366,WS25,45.58160018920898,-87.84539794921875,0.17789571515177402,0.0,0.000724112961622013,0.0003143930515100357,0.0,1
367,VAPO,18.58209991455078,73.9197006225586,0.16295552437973687,19.5,0.005068790731354091,0.0004527761128203477,0.00010579474285640058,7
368,KDAB,29.179899,-81.058098,0.1746947787249678,104.33333333333333,0.0036205648081100647,0.0003189481490254294,0.000687215176598089,5
369,UAAA,43.35210037231445,77.04049682617188,0.17773573227125677,45.625,0.013034033309196233,0.0014851732074687392,0.0004650411407864025,18
370,29OH,40.6864013671875,-81.30259704589844,0.15209457741865903,0.0,0.000724112961622013,0.00027619707429116523,0.0,1
371,KREI,34.08530044555664,-117.14600372314452,0.0,82.0,0.000724112961622013,0.00026359251274232423,0.00020809662815213223,1
372,61NC,34.871299743652344,-78.9655990600586,0.17501481288210965,0.0,0.001448225923244026,0.0003189481490254294,0.0,2
373,01FL,28.78190040588379,-81.1592025756836,0.19887088854338983,7.2,0.011585807385952208,0.0007500804894304849,0.00017761204490830224,16
374,SC78,35.0906982421875,-82.49539947509766,0.14659304033041817,0.0,0.001448225923244026,0.00042808285475283875,0.0,2
375,IN74,41.30699920654297,-86.4375,0.13490219453430297,0.0,0.000724112961622013,0.0003495274411356789,0.0,1
376,MROC,9.993860244750977,-84.20880126953125,0.21306815131694318,87.0,0.023171614771904415,0.0010715867822453026,0.002885705737658854,32
377,KTUS,32.116100311279304,-110.94100189208984,0.18834810851852113,91.0,0.008689355539464157,0.0005925468813511132,0.001155996132276696,12
378,IN64,39.5609016418457,-86.2040023803711,0.17462205073470816,0.0,0.001448225923244026,0.00034221096864959827,0.0,2
379,AL18,33.67620086669922,-86.86750030517578,0.18248495733439482,0.0,0.002896451846488052,0.00043909562694333527,0.0,4
380,AZ00,32.805801,-113.507004,0.16234188432977134,104.0,0.001448225923244026,0.00032807559065185516,0.00024813214641652645,2
381,KSEZ,34.848598480225,-111.78800201416,0.17660314226133525,65.5,0.0036205648081100647,0.0004243756314928887,0.000339030268139452,5
382,KC15,40.48820114135742,-89.6759033203125,0.1782255872981872,91.75,0.004344677769732078,0.00037615151932676505,0.0007477750535146153,6
383,VOTV,8.48211956024,76.9200973511,0.15126669091638015,0.0,0.001448225923244026,0.00039006794168743465,0.0,2
384,07PN,40.998889,-78.12527800000002,0.1797864736769546,0.0,0.001448225923244026,0.0003622867408075251,0.0,2
385,K7S5,44.867000579833984,-123.197998046875,0.0,55.0,0.000724112961622013,0.00026359251274232423,0.0001175243565878999,1
386,KYKM,46.56819916,-120.5439987,0.16630823126796124,46.0,0.002896451846488052,0.0003356827226672865,0.0002238641110284839,4
387,KGEG,47.61989974975586,-117.53399658203124,0.15575957589247433,21.5,0.004344677769732078,0.00044909299385882044,0.0003127269926366523,6
388,LPAR,38.883301,-9.0301,0.21341630775476125,0.0,0.03186097031136857,0.003189760989440495,0.0,44
389,OR38,45.077598571777344,-122.9290008544922,0.0,55.0,0.000724112961622013,0.00026359251274232423,0.0001175243565878999,1
390,01FA,28.589399337768555,-81.14420318603516,0.1786358671952825,153.5,0.009413468501086169,0.0007237320997643959,0.0005748446284508151,13
391,60IN,40.945899963378906,-85.37000274658203,0.1760422429891804,213.0,0.002172338884866039,0.000352918738741726,0.00030672320413089265,3
392,WMAE,4.11638879776001,101.28199768066406,0.11059065634932626,0.0,0.000724112961622013,0.0003693662458237279,0.0,1
393,LSGG,46.23809814453125,6.108950138092041,0.2028212773382925,52.75,0.04706734250543084,0.002311136203059076,0.002747894182848639,65
394,KSAF,35.617099761999995,-106.08899688700001,0.17692526381584747,126.5,0.005792903692976104,0.00047299814640644033,0.0010401246634794221,8
395,0VA8,37.28580093383789,-77.79119873046875,0.17446543903001338,0.0,0.000724112961622013,0.0003063435874765884,0.0,1
396,KCKB,39.2966003418,-80.2281036377,0.0,87.0,0.000724112961622013,0.00026359251274232423,0.0002283628758012032,1
397,1MU0,37.16669845581055,-93.5626983642578,0.17245475577878092,0.0,0.000724112961622013,0.00031942895564240193,0.0,1
398,KFNT,42.96540069580078,-83.74359893798828,0.1741459172119181,82.4,0.004344677769732078,0.0003063435874765884,0.0009276708516054642,6
399,CL36,38.56940078735352,-122.8040008544922,0.16524578515679453,36.0,0.0036205648081100647,0.00030405611068328006,0.0005045997778822145,5
400,KRNM,33.0392,-116.915001,0.12609590625549352,55.0,0.001448225923244026,0.0003282388111325741,0.00018004740328980283,2
401,KSWF,41.504101,-74.10479699999998,0.18336347048589485,88.0,0.006517016654598117,0.0004909203407648451,0.0007233245748895267,9
402,KGOP,31.421301,-97.796996,0.17245475577878092,0.0,0.000724112961622013,0.00031942895564240193,0.0,1
403,UGSB,41.610298156700004,41.5997009277,0.1361871195325214,22.0,0.001448225923244026,0.00035847056515254363,2.6428350547427984e-05,2
404,UMMS,53.882499694824,28.030700683594,0.18319032273283925,41.18181818181818,0.03186097031136857,0.0024590136703369595,0.0011184032613131844,44
405,TVSA,13.156695,-61.149945,0.1419155462868155,6.0,0.002172338884866039,0.0007361707786835107,2.6327404077504408e-05,3
406,KOAJ,34.8292007446,-77.61209869380002,0.1741459172119181,190.0,0.001448225923244026,0.0003063435874765884,0.0003029082434926636,2
407,KPRC,34.654499,-112.419998,0.17229001045655132,57.5,0.002172338884866039,0.00030887826930680787,0.0002863072176331142,3
408,LSZH,47.464699,8.54917,0.22796539573922064,42.8235294117647,0.09558291093410572,0.0045161585732998505,0.005189285906788905,132
409,64OR,45.03369903564453,-123.1719970703125,0.0,55.0,0.000724112961622013,0.00026359251274232423,0.0001175243565878999,1
410,88PA,40.539199829100006,-80.4131011963,0.18871454452731204,90.4,0.010861694424330194,0.0005100963046627128,0.0021409908908310176,15
411,VAJJ,19.098100662231445,72.83419799804688,0.15021180934887865,26.25,0.007965242577842143,0.00047208083213480783,0.000255001103946953,11
412,OH22,40.76119995117188,-81.77899932861328,0.17838511189221906,0.0,0.001448225923244026,0.0003406732532297922,0.0,2
413,VIDN,30.189699,78.180298,0.15015367784371267,26.0,0.002896451846488052,0.0003861364286916744,6.556982414417946e-05,4
414,MDPC,18.567399978599997,-68.36340332030001,0.19303338484982763,68.53333333333333,0.017378711078928313,0.000757363085838737,0.002219697323853272,24
415,MI37,42.75559997558594,-82.55829620361328,0.1337888339191643,0.0,0.000724112961622013,0.0003359264554566476,0.0,1
416,MA77,42.375099182128906,-73.14759826660156,0.17789571515177402,0.0,0.000724112961622013,0.0003143930515100357,0.0,1
417,KSMX,34.89889908,-120.4570007,0.16240983823698346,93.0,0.001448225923244026,0.00032807559065185516,0.00023929291156366868,2
418,06IA,41.841400146484375,-91.83429718017578,0.16524578515679453,26.0,0.001448225923244026,0.00030405611068328006,0.00011788104902352856,2
419,YYAK,-16.733299255371097,145.33299255371094,0.14319393781263517,0.0,0.001448225923244026,0.00043532572174108554,0.0,2
420,KFPK,42.574501037597656,-84.8114013671875,0.17789571515177402,0.0,0.000724112961622013,0.0003143930515100357,0.0,1
421,KFLG,35.13850021,-111.6709976,0.17485223233355274,99.25,0.004344677769732078,0.00035989255358335776,0.0009686412317488486,6
422,KRDM,44.2541008,-121.1500015,0.17092383416218218,85.0,0.002172338884866039,0.0003093972655485971,0.0003688589306048278,3
423,OETH,25.21299934387207,46.64099884033203,0.1648946466417992,76.0,0.005792903692976104,0.0011057209974588444,9.379013349489273e-05,8
424,KAPA,39.57009888,-104.848999,0.173755980093217,20.0,0.006517016654598117,0.000632141292304125,0.00029835866926061625,9
425,K7V9,38.05279922485352,-103.23699951171876,0.1325129186093085,0.0,0.001448225923244026,0.0005004411773168469,0.0,2
426,NY28,43.070899963378906,-76.40799713134766,0.19127725124726144,0.0,0.007965242577842143,0.0007096057888167011,0.0,11
427,KSPI,39.84410095,-89.67790222,0.18207278439613023,187.5,0.0036205648081100647,0.00041485118034887607,0.000588176394925981,5
428,KIND,39.7173,-86.294403,0.1723665497770562,115.22222222222223,0.007241129616220129,0.00030887826930680787,0.0019432320200964343,10
