,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
69,RJAK,36.03469848632813,140.1929931640625,0.17938827104796207,0.0,0.003734827264239029,0.0005763312036800386,0.0,4
70,KORD,41.9786,-87.9048,0.2511976911976912,22.771929824561404,0.2773109243697479,0.013522390702774742,0.01962124296530856,297
71,KU42,40.61949921,-111.9929962,0.197510693579314,89.0,0.03454715219421102,0.0019320210014703632,0.0024963191648053364,37
72,FACT,-33.9648017883,18.6016998291,0.18202731246209508,29.4,0.01680672268907563,0.0015634001961812303,0.0005172071545612056,18
73,SKMA,4.7278,-74.2754,0.18083603423917557,78.0,0.0056022408963585435,0.0007578742910061087,0.00031266598284231285,6
74,EBLG,50.63740158081055,5.443220138549805,0.18695362673711793,34.75,0.009337068160597572,0.0008753886999107527,0.00044837689762111026,10
75,OMDW,24.896356,55.161389,0.16777016412717688,33.25,0.006535947712418301,0.0008287362297956178,0.00024518526584770765,7
76,KBWI,39.1754,-76.668297,0.2086989881551815,34.40963855421687,0.1288515406162465,0.003942400539940031,0.014059314654564298,138
77,KFTG,39.784194,-104.537639,0.18632330432735017,58.0,0.017740429505135387,0.0011080003251772697,0.0009600431432613388,19
78,KTYS,35.81100082,-83.99400329999997,0.19188712522045853,59.80952380952381,0.03454715219421102,0.0011608165098049733,0.004718400853781317,37
79,TJIG,18.45680046081543,-66.09809875488281,0.18557250525014124,83.27777777777777,0.02707749766573296,0.0010648315449867253,0.005043792197834617,29
80,LHBP,47.42976,19.261093,0.17334846945888352,35.6,0.015873015873015872,0.0014398052556337342,0.0006131090206531653,17
81,KBOS,42.36429977,-71.00520325,0.22969032445341672,39.30681818181818,0.14379084967320263,0.005881964334900533,0.014916049332054225,154
82,LPPT,38.7813,-9.13592,0.18569721795528246,32.4,0.01680672268907563,0.0014060161143440984,0.0006859269073241571,18
83,LPIN,40.97420120239258,-8.644439697265625,0.13641626514517924,0.0,0.0009337068160597573,0.00047951133653933065,0.0,1
84,EINN,52.702,-8.92482,0.16447467876039304,123.0,0.0056022408963585435,0.0009199651601671347,0.0005660927442591501,6
85,KSGS,44.85710144,-93.03289795,0.15359503074900516,33.77777777777778,0.013071895424836602,0.000599212070448353,0.0017764678825560323,14
86,EDFH,49.9487,7.263889999999999,0.14887794198139023,0.5,0.004668534080298786,0.0008597318166293828,3.443983367458318e-05,5
87,EDDN,49.498699,11.078056,0.15820551456939497,1.0,0.003734827264239029,0.003555659233963338,2.5959884930792644e-06,4
88,KSAN,32.7336006165,-117.190002441,0.21109049680478253,49.625,0.09243697478991597,0.0028555751630694507,0.011716278969166183,99
89,EBMB,50.913,4.49,0.1870089460823664,0.0,0.006535947712418301,0.0012133543777154007,0.0,7
90,UNNT,55.012599945068,82.650703430176,0.16253968253968254,18.833333333333332,0.009337068160597572,0.0007933674564164338,0.00014761187439519467,10
91,UNCC,55.09170150756836,82.90670013427734,0.16105358132412856,0.0,0.003734827264239029,0.0008744546318097344,0.0,4
92,ENGM,60.193901062011996,11.100399971008,0.17345728833487778,18.214285714285715,0.028011204481792718,0.0042300679943978875,0.000399083974720096,30
93,FATA,-26.352037738499998,27.9681630135,0.1691049328748227,67.5,0.0056022408963585435,0.0008872954323355692,0.0002507730710687442,6
94,KSAT,29.533700942993164,-98.46980285644531,0.19458976078694387,62.53125,0.04855275443510738,0.0015545569118821738,0.00820171330506399,52
95,ELLX,49.6233333,6.204444400000002,0.17248280918692901,62.8,0.013071895424836602,0.0015844558233943503,0.0007366038383916654,14
96,KSJC,37.362598,-121.929001,0.1977934576359773,48.36363636363637,0.0569561157796452,0.0019051025284185993,0.00695052125758987,61
97,FAGM,-26.2425003052,28.151199340799998,0.16496564795072255,74.75,0.006535947712418301,0.0007697779335124502,0.0006425766179645614,7
98,KHOU,29.64539909,-95.27890015,0.19269000022138097,50.88235294117647,0.06255835667600373,0.002312022841338761,0.008184531517002849,67
99,KSMF,38.69540023803711,-121.59100341796876,0.20037524315986968,48.81818181818182,0.06069094304388422,0.00227076844404066,0.007394707120746611,65
100,UUWW,55.591499328599994,37.2615013123,0.15266158028588966,8.0,0.014939309056956116,0.0017782105957479249,8.474340911604815e-05,16
101,OMSJ,25.32859992980957,55.5172004699707,0.18335597897641692,19.5,0.011204481792717087,0.0040654752012809076,8.26567913534175e-05,12
102,OH43,39.83340072631836,-82.73320007324219,0.16330819167698601,24.0,0.003734827264239029,0.0006898502216086034,8.384141948776196e-05,4
103,ESSA,59.651901245116996,17.918600082397,0.189518148365885,23.818181818181817,0.04295051353874883,0.005367725968061124,0.0010071153877004955,46
104,EHBK,50.911701,5.7701400000000005,0.1570878114368734,39.333333333333336,0.003734827264239029,0.00040940721596279396,0.0004064861407048275,4
105,VGTJ,23.77879905700684,90.38269805908205,0.0,42.5,0.0018674136321195146,0.00036004067737780863,0.00017649079505263458,2
106,KLGA,40.77719879,-73.87259674,0.20544049094234967,30.98780487804878,0.12418300653594772,0.0034100002813388965,0.01225240529579666,133
107,KDEN,39.861698150635,-104.672996521,0.20437681976143512,33.046728971962615,0.14285714285714288,0.0032304384167242237,0.017120327468083042,153
108,KLAS,36.08010101,-115.1520004,0.21688968627744137,47.09836065573771,0.11671335200746966,0.004982163656732371,0.012430710286291178,125
109,LIRF,41.8002778,12.2388889,0.17433278253467527,19.3,0.03454715219421102,0.0038643466960182338,0.0007166406412097069,37
110,EGPH,55.95000076293945,-3.372499942779541,0.17088278312768107,34.0,0.01027077497665733,0.0013009161969167304,0.00025228785767363553,11
111,OMDM,25.0268001556,55.3661994934,0.1282767192600136,0.0,0.0009337068160597573,0.000581055869474269,0.0,1
112,TJSJ,18.4393997192,-66.0018005371,0.0,100.42857142857143,0.006535947712418301,0.00036004067737780863,0.0023821175296915654,7
113,KSUU,38.262699127196996,-121.92700195312,0.0,2.0,0.0009337068160597573,0.00036004067737780863,8.055668136178492e-06,1
114,KCVG,39.0488014221,-84.6678009033,0.2091729449791524,41.15,0.08403361344537816,0.002216001849683604,0.010894785914602658,90
115,KRIR,33.989700317382805,-117.41100311279295,0.19434776947452653,0.0,0.018674136321195144,0.0013185087520313275,0.0,20
116,KIAH,29.98439979553223,-95.34140014648438,0.22892913033758103,35.26262626262626,0.16713352007469656,0.006653251230284193,0.01652324587238908,179
117,TLPL,13.7332,-60.952599,0.12948334597819133,76.33333333333333,0.003734827264239029,0.00051143884504895,0.0009042526468009515,4
118,MDPC,18.567399978599997,-68.36340332030001,0.15726662510953918,82.81818181818181,0.011204481792717087,0.00048460748331322816,0.002847426593998817,12
119,KMKE,42.94720077514648,-87.89659881591797,0.1859471469161913,52.388888888888886,0.04295051353874883,0.0008949487395713994,0.008602125718896358,46
120,EBBR,50.9014015198,4.48443984985,0.17226774334006253,34.285714285714285,0.021475256769374416,0.0015713947821671859,0.001019031849431927,23
121,KFLL,26.072599,-80.152702,0.2191256624246315,37.164556962025316,0.13632119514472457,0.007073941295085572,0.013345350418752299,146
122,VOMM,12.990005493164062,80.16929626464844,0.16046310122965174,11.9,0.0196078431372549,0.0021330762612350703,0.00011686791780137248,21
123,KPHL,39.87189865112305,-75.24109649658203,0.2179159781683441,28.8265306122449,0.15592903828197946,0.005302311383658576,0.014648013721370782,167
124,VECC,22.654699325561523,88.44670104980469,0.15419501133786845,10.0,0.014005602240896359,0.0014334958383222004,8.993258469683406e-05,15
125,MMTJ,32.541099548339844,-116.97000122070312,0.14928009741624004,131.0,0.0028011204481792717,0.00040343084218158936,0.0007613927050809737,3
126,EDDK,50.865898132299996,7.1427397728,0.17248280918692901,30.166666666666668,0.011204481792717087,0.0013845100691131048,0.0004888653570305131,12
127,KAUS,30.194499969482425,-97.6698989868164,0.2072899177175246,59.83720930232558,0.07282913165266107,0.0023808754990603093,0.010767341354167306,78
128,KBNA,36.1245002746582,-86.6781997680664,0.21044741836821043,51.75925925925926,0.09056956115779645,0.004331407931008429,0.012563669415337268,97
129,LFLL,45.725556,5.081111,0.16889820312803197,40.75,0.007469654528478058,0.0010707825360314598,0.00028845158134744794,8
130,ZGSZ,22.639299392700195,113.81099700927734,0.159998529425281,14.8,0.007469654528478058,0.0008294556683050161,0.00012315336681322983,8
131,CYOW,45.3224983215332,-75.66919708251953,0.16027694914005816,55.142857142857146,0.007469654528478058,0.00043975554896151,0.0014683354093235372,8
132,CYYC,51.113899231000005,-114.019996643,0.2117375174846439,38.91304347826087,0.04481792717086835,0.002530425683342115,0.0032954356235343155,48
133,01FA,28.589399337768555,-81.14420318603516,0.16227868170868892,0.0,0.0028011204481792717,0.0005359293010571112,0.0,3
134,RJOO,34.785499572753906,135.43800354003906,0.15962880434284246,7.5,0.007469654528478058,0.000982414218456314,7.054098706059735e-05,8
135,GOBD,14.67,-17.073332999999998,0.1574458463347352,21.666666666666668,0.004668534080298786,0.0005799662951240967,0.00010443373884406062,5
136,02PR,18.45330047607422,-66.36689758300781,0.1875147174037521,0.0,0.014005602240896359,0.0013552586704877008,0.0,15
137,KMCI,39.2976,-94.713898,0.20901472036116514,53.61904761904762,0.07469654528478058,0.0025151872677169345,0.010406044466842597,80
138,LLBG,32.011398315429695,34.88669967651367,0.175551118371957,74.2,0.007469654528478058,0.0006754890158150937,0.0008837124661516158,8
139,TBPB,13.0746,-59.4925,0.16900150478132128,20.333333333333332,0.007469654528478058,0.0014310536397447342,0.0002596066693551849,8
140,MDBG,18.5324,-68.67,0.18197786551190906,0.0,0.006535947712418301,0.0009101784979489141,0.0,7
141,KDAL,32.847099,-96.851799,0.19694758397538156,40.95744680851064,0.08590102707749767,0.004085253313587044,0.009791330058391052,92
142,KRDU,35.877601623535156,-78.7874984741211,0.21189989288148794,59.048780487804876,0.07189542483660132,0.0045298135075831445,0.009412762554877992,77
143,ULLI,59.80030059814453,30.26250076293945,0.11173370817527711,13.125,0.008403361344537815,0.000531204920493843,0.00012476559540008006,9
144,KDCA,38.8521,-77.037697,0.21553624049723893,34.58974358974359,0.12698412698412698,0.003614158903505118,0.013726174268540104,136
145,KMSN,43.13990020751953,-89.3375015258789,0.18925853446401392,69.28571428571429,0.02427637721755369,0.0009470649929252178,0.0035715487840594635,26
146,36II,39.84120178222656,-86.34860229492188,0.1583481147951062,94.66666666666667,0.003734827264239029,0.0004169064830224573,0.0010542363437308483,4
147,KCMH,39.998001,-82.891899,0.20713452797410817,60.5,0.06629318394024276,0.002928190782867903,0.010104696648154778,71
148,KPAE,47.90629959,-122.2819977,0.1759983823678091,43.333333333333336,0.02054154995331466,0.0009338814928906912,0.002826555272650874,22
149,KAKH,35.20259799999999,-81.149902,0.18607236385014161,42.57142857142857,0.015873015873015872,0.001202585610180108,0.001110576749167158,17
150,NZAA,-37.0080986023,174.79200744599999,0.1872069514345937,23.38095238095238,0.03454715219421102,0.003006428316009852,0.0014093577591989706,37
151,EDDL,51.289501,6.766780000000002,0.1663560868858882,17.470588235294116,0.03081232492997199,0.003623560573997984,0.0004615747855759741,33
152,KSTL,38.748697,-90.370003,0.21012734624901924,47.0655737704918,0.10177404295051354,0.004992844872901956,0.013013207174291625,109
153,KISM,28.289800643899998,-81.43710327149999,0.0,57.29032258064516,0.028944911297852476,0.00036004067737780863,0.007523598867187696,31
154,KCOS,38.805801,-104.700996,0.18582209839775407,86.625,0.015873015873015872,0.00098626792393606,0.002683962973095179,17
155,KCLE,41.411701202399996,-81.8498001099,0.19722873684329786,65.48571428571428,0.04948646125116714,0.0014069851088665077,0.009527615756982116,53
156,1OA6,39.33620071411133,-84.0457992553711,0.14885184020132117,0.0,0.0018674136321195146,0.0007226517910071191,0.0,2
157,KMSP,44.882,-93.221802,0.22087726644081557,35.138297872340424,0.15873015873015875,0.0058865410688021605,0.015495705595569412,170
158,77OH,39.36280059814453,-84.34130096435547,0.16049436750008647,0.0,0.0009337068160597573,0.0004133121943654006,0.0,1
159,YBCG,-28.1644001007,153.505004883,0.1461997144536827,13.333333333333334,0.01680672268907563,0.0017010222316183607,0.00010528091715084317,18
160,67KY,38.9833984375,-84.66609954833984,0.20662924958733186,0.0,0.028944911297852476,0.002452442607799449,0.0,31
161,KMCO,28.429399490356445,-81.30899810791016,0.16177837255120628,63.142857142857146,0.008403361344537815,0.0004856016462771147,0.0017585278085077425,9
162,UT13,40.56389999389648,-112.01399993896484,0.192995314572129,0.0,0.014005602240896359,0.0014580948672413263,0.0,15
163,EGBB,52.4538993835,-1.7480299472799998,0.16506419373802883,37.0,0.007469654528478058,0.0013136854855059998,0.00024149180608177707,8
164,KABQ,35.040199,-106.609001,0.19445282217977503,64.31818181818181,0.0392156862745098,0.0014780166289876475,0.005736106868007638,42
165,EIDW,53.421299,-6.27007,0.20228218178437798,49.45,0.036414565826330535,0.0028508337911131556,0.0025535332592972466,39
166,KBUR,34.200698852539055,-118.35900115966795,0.18519937018596536,45.63157894736842,0.032679738562091505,0.0015120921022969544,0.004087656394508582,35
167,KTPA,27.975500106811523,-82.533203125,0.19893265681602612,40.98550724637681,0.08776844070961719,0.0016082335253308924,0.012367444251059912,94
168,KBFI,47.52999877929688,-122.302001953125,0.1711939920000922,1.0,0.007469654528478058,0.0007002107345063298,3.3992127822943855e-48,8
169,KHPN,41.06700134277344,-73.70760345458984,0.17735395399066772,71.83333333333333,0.018674136321195144,0.0008811325733280339,0.0029487729244191694,20
170,KSNA,33.67570114,-117.8679962,0.18912899405712547,57.541666666666664,0.0392156862745098,0.0015162978927862481,0.005262623991186371,42
171,KALB,42.74829864501953,-73.80169677734375,0.0,81.875,0.007469654528478058,0.00036004067737780863,0.002216863193991328,8
172,KRSW,26.53619956970215,-81.75520324707031,0.20052065335084202,43.79545454545455,0.0700280112044818,0.002743452511881747,0.008040836021911111,75
173,VABB,19.088699340799998,72.8678970337,0.14944156858705263,13.6,0.01680672268907563,0.0017257220828469139,0.00011205035396742228,18
174,TX05,30.26049995,-97.62529755,0.1969942966570917,0.0,0.02427637721755369,0.002323020076982464,0.0,26
175,KOMA,41.3032,-95.894096,0.20081210778885195,66.20689655172414,0.05042016806722689,0.001917159446074369,0.007605139854832123,54
176,KDTW,42.212398529052734,-83.35340118408203,0.197510693579314,29.721649484536083,0.11297852474323063,0.0016035627671589147,0.01418551391575514,121
177,KSYR,43.11119842529297,-76.1063003540039,0.18226745403526406,73.375,0.02427637721755369,0.0008384899832330582,0.004341383070869486,26
178,FL35,28.17499923706055,-82.48777770996094,0.2096490594214418,41.0,0.03454715219421102,0.002543738293959479,0.00025800250517382233,37
179,02XS,30.1476993560791,-97.66280364990234,0.0,97.36363636363636,0.01027077497665733,0.00036004067737780863,0.003618703919380557,11
180,YYAK,-16.733299255371097,145.33299255371094,0.14354775726715807,0.0,0.0028011204481792717,0.000746454934460422,0.0,3
181,UAAA,43.35210037231445,77.04049682617188,0.15333932315064389,25.333333333333332,0.004668534080298786,0.0009851599576192543,0.00012791048796611826,5
182,LTBA,40.976898,28.8146,0.17014621940730312,47.0,0.0056022408963585435,0.0010134657218349944,0.0003337719579174281,6
183,KXNA,36.281898,-94.306801,0.19472689240131097,73.61111111111111,0.031746031746031744,0.0013179502014815444,0.004883694652593402,34
184,KABE,40.652099609375,-75.44080352783203,0.18048168538044437,55.72727272727273,0.018674136321195144,0.0007865481598955677,0.002157286644567639,20
185,KAFW,32.9875984192,-97.3188018799,0.16736369492275002,47.25,0.014005602240896359,0.0006613116358539528,0.0016277215286712968,15
186,KLGB,33.81769943,-118.1520004,0.17644793123720326,51.53846153846154,0.021475256769374416,0.0009266713683982647,0.0030369559726710882,23
187,KRYN,32.142200469970696,-111.1750030517578,0.0,61.25,0.003734827264239029,0.00036004067737780863,0.0009415926412565635,4
188,0II9,39.53419876098633,-86.57720184326172,0.17355085546943017,0.0,0.0056022408963585435,0.0007124840539982306,0.0,6
189,KBOI,43.5644,-116.223,0.18421164021164022,59.90909090909091,0.036414565826330535,0.0012673098189241476,0.005383674929023703,39
190,CYHM,43.173599243199995,-79.93499755859999,0.16526163894584944,9.0,0.014939309056956116,0.0009466612237409673,0.0008076704483514056,16
191,WSAP,1.3604199886322021,103.91000366210938,0.17066724125547655,0.0,0.0056022408963585435,0.0011390396823090293,0.0,6
192,MA97,42.125099182128906,-71.73979949951172,0.0,79.0,0.0009337068160597573,0.00036004067737780863,0.00031400578262457475,1
193,01FL,28.78190040588379,-81.1592025756836,0.1800871863897074,0.0,0.014939309056956116,0.001232863559984919,3.3992127822943855e-48,16
194,K06C,41.9892997742,-88.1011962891,0.15433181248756225,0.0,0.0028011204481792717,0.00046594478827260895,0.0,3
195,KBUF,42.94049835,-78.73220062,0.19994027519353133,70.04761904761905,0.036414565826330535,0.001297811334878926,0.0054845611689464625,39
196,SC08,35.050096999999994,-81.137299,0.19907598005580712,53.57142857142857,0.04761904761904762,0.0032361552234188564,0.0019958233484711576,51
197,KPGD,26.92020035,-81.99050140000001,0.1556718086295551,12.277777777777779,0.028944911297852476,0.001646490232582269,0.0011949384160657283,31
198,YBCS,-16.885799408,145.755004883,0.14643214643214642,19.333333333333332,0.01027077497665733,0.001127522541939618,0.00010540265404971294,11
199,KORF,36.89459991455078,-76.20120239257812,0.19569225234947613,79.21052631578948,0.03454715219421102,0.0013957324781380682,0.005435457472857171,37
200,4IL3,42.142799377441406,-89.22840118408203,0.167776326098094,0.0,0.007469654528478058,0.0007908336096966166,0.0,8
201,KPSP,33.829700469970696,-116.50700378417969,0.1691049328748227,52.416666666666664,0.015873015873015872,0.0006423754270494849,0.0027920171644148263,17
202,KSRQ,27.39539909362793,-82.55439758300781,0.1961089143488008,64.68181818181819,0.04108309990662932,0.0015030583440702008,0.005104771794739429,44
203,KIAG,43.1072998046875,-78.94619750976562,0.1192051166166783,38.666666666666664,0.003734827264239029,0.0004378562795015166,0.00037540909406539897,4
204,KSFF,47.682800292969,-117.32299804688,0.1894359747542004,0.0,0.015873015873015872,0.001247842860794813,0.0,17
205,KIWA,33.30780029,-111.6549988,0.15198980215481864,4.166666666666667,0.0196078431372549,0.0009438353573144263,0.0006442116021129431,21
206,KATW,44.258098602299995,-88.51909637450001,0.1786150357578929,65.875,0.01680672268907563,0.0009227306815535021,0.001678594917187453,18
207,FL57,28.618900299072266,-81.50869750976562,0.19896564773157294,0.0,0.0196078431372549,0.0015428390478614197,0.0,21
208,KFAT,36.77619934082031,-119.71800231933594,0.18095445993284892,47.857142857142854,0.021475256769374416,0.000842969721376625,0.0027744682115861956,23
209,KHFD,41.736698150635,-72.64939880371101,0.17247155910457052,0.0,0.0056022408963585435,0.0006522787950955987,0.0,6
210,KX04,28.70719909667969,-81.58170318603516,0.2024385026737968,0.0,0.03081232492997199,0.002092388726619345,0.0,33
