,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
17,OTHH,25.273056,51.608056,0.23963053715210378,56.26086956521739,0.06894049346879536,0.0035040729843257533,0.0039866283728510355,95
18,ZGSZ,22.639299392700195,113.81099700927734,0.19133018974174806,51.714285714285715,0.018867924528301886,0.0009684813002738333,0.0011296457771398794,26
19,KIAD,38.94449997,-77.45580292,0.25539775816341487,46.039603960396036,0.14150943396226415,0.005593549060836358,0.010893907051444274,195
20,KHHR,33.922798,-118.334999,0.24034877340790822,1.0,0.038461538461538464,0.005082674386503653,0.0001486720586411542,53
21,EGLL,51.4706,-0.461941,0.2659671362149537,45.794871794871796,0.16473149492017417,0.007085833509038305,0.009836341529049747,227
22,NZCH,-43.48939895629883,172.53199768066406,0.16696574053698543,20.666666666666668,0.011611030478955007,0.0008473060769305197,0.00018704193364046189,16
23,KSFO,37.61899948120117,-122.375,0.25506542536164073,49.43298969072165,0.13497822931785197,0.005236956292059187,0.01067525684645131,186
24,RJBB,34.42729949951172,135.24400329589844,0.20291695589070488,42.54838709677419,0.03773584905660377,0.001635150594356516,0.0019186064709932169,52
25,KSDF,38.1744,-85.736,0.23211104723554873,42.608247422680414,0.1262699564586357,0.0047024817591256535,0.009907235383407336,174
26,WMKK,2.745579957962,101.70999908446998,0.19513965096109595,28.025641025641026,0.055152394775036286,0.0034778907297130786,0.0014294523897695934,76
27,OMAA,24.433000564575195,54.651100158691406,0.19680499938797277,16.5,0.015239477503628448,0.0025516274057302978,7.416704466448818e-05,21
28,WSSS,1.35019,103.994003,0.21671396284181413,36.62068965517241,0.08200290275761973,0.00407265047718995,0.0032853489992754215,113
29,UAAA,43.35210037231445,77.04049682617188,0.2064431589156618,46.90909090909091,0.016690856313497822,0.0015123901201988094,0.0007208730914956924,23
30,OETH,25.21299934387207,46.64099884033203,0.17241361749802664,0.0,0.0050798258345428155,0.0007044974760985329,0.0,7
31,EDDF,50.033333,8.570556,0.2659671362149537,35.3134328358209,0.193033381712627,0.010098286438809459,0.008072361820900096,266
32,LPAR,38.883301,-9.0301,0.0,58.375,0.01741654571843251,0.00026742668247802426,0.002234389318935052,24
33,LPPT,38.7813,-9.13592,0.2266101495843016,44.148148148148145,0.05079825834542816,0.0028827720352520327,0.0016991734342450874,70
34,KBOS,42.36429977,-71.00520325,0.24986332618281823,46.03846153846154,0.13570391872278664,0.007453847413933732,0.011133321229237735,187
35,FAOR,-26.1392,28.246,0.18107878003734032,82.8,0.008708272859216255,0.00038869270595806625,0.0011724502876684546,12
36,VTBS,13.681099891662598,100.74700164794922,0.20312723252893358,41.044444444444444,0.06458635703918723,0.0033437388152904603,0.002542651583102728,89
37,VIDP,28.5665,77.103104,0.22389238080002388,48.8,0.06458635703918723,0.0034764099511896615,0.003179338491813595,89
38,LEMD,40.471926,-3.56264,0.23602381624373378,46.82142857142857,0.07692307692307693,0.0031537201592455612,0.004124603823161563,106
39,LIMC,45.6306,8.728110000000001,0.21248539771319339,53.361111111111114,0.047895500725689405,0.002097698647740927,0.00274832684541036,66
40,SAEZ,-34.8222,-58.5358,0.21599755304729573,61.38461538461539,0.03555878084179971,0.001677554917349171,0.0026180526562169406,49
41,RCTP,25.0777,121.233002,0.20104387629786757,38.65,0.030478955007256895,0.0016742031504754546,0.0010449542208028598,42
42,EGKK,51.148102,-0.190278,0.20590102877145053,35.4,0.05370101596516691,0.002642704490081708,0.0023379398132638883,74
43,RJFF,33.585899353027344,130.45100402832028,0.17209638225673476,33.6,0.015965166908563134,0.0010659997573467573,0.00045180055007806603,22
44,KATL,33.6367,-84.428101,0.2624066658506304,28.682291666666668,0.2416545718432511,0.009055911768325478,0.014349984598106776,333
45,LSGG,46.23809814453125,6.108950138092041,0.20841869153686432,61.111111111111114,0.03918722786647315,0.0019021137716177848,0.002442788884342667,54
46,ZUCK,29.719200134277344,106.64199829101562,0.19773795165769653,1.0,0.009433962264150943,0.004795046035290384,2.4965389433677765e-05,13
47,KPHX,33.43429946899414,-112.01200103759766,0.23963053715210378,37.82608695652174,0.14876632801161102,0.004601496811022937,0.011403185911365805,205
48,YPAD,-34.945,138.53100600000002,0.17548592604334906,38.55555555555556,0.01451378809869376,0.0011419093564431545,0.00037597076864595054,20
49,LSZH,47.464699,8.54917,0.2402178669000256,48.54929577464789,0.10377358490566038,0.0049151468064542615,0.005607533109518854,143
50,LFPO,48.7233333,2.3794444,0.20376068543702794,22.08823529411765,0.047895500725689405,0.0026075091012956273,0.0012435504204950337,66
51,YBBN,-27.38419914245605,153.11700439453125,0.19067877372609038,26.652173913043477,0.02902757619738752,0.0017680496000898266,0.0009488770668983766,40
52,EDDM,48.353802,11.7861,0.24380320819704093,30.336734693877553,0.14005805515239478,0.007627621055401938,0.004934352470266931,193
53,MMUN,21.036500930800003,-86.8770980835,0.22287410959684012,54.4,0.022496371552975326,0.0017812862898554773,0.0004969854470835492,31
54,ELLX,49.6233333,6.204444400000002,0.21587861166345915,53.09090909090909,0.03265602322206096,0.0018519739799027564,0.0017726702489284183,45
55,VABB,19.088699340799998,72.8678970337,0.20633450462149566,47.645161290322584,0.04426705370101597,0.003384289844523918,0.00216521767118061,61
56,RPLL,14.5086,121.019997,0.1982982087915234,43.21739130434783,0.03193033381712627,0.0015220536639022376,0.0017280568054990355,44
57,MROC,9.993860244750977,-84.20880126953125,0.21876984306966618,97.14285714285714,0.02902757619738752,0.0011284158696390567,0.0036750956874313477,40
58,SBKP,-23.0074005127,-47.1344985962,0.19660760219701195,15.380952380952381,0.02830188679245283,0.0018795657229832906,0.0006965023124665937,39
59,CYUL,45.4706001282,-73.7407989502,0.23377194918356695,77.69565217391305,0.06748911465892599,0.002811469256120142,0.0067048388059707895,93
60,EKCH,55.617900848389,12.656000137328999,0.22479103141103313,44.333333333333336,0.07474600870827286,0.003578544515318107,0.0035453880515495723,103
61,KSJC,37.362598,-121.929001,0.21779753265602322,51.25,0.0602322206095791,0.00195686187944999,0.005766523149260267,83
62,VTBD,13.912599563599999,100.607002258,0.1726268422636908,26.6875,0.023947750362844702,0.0014327493046869845,0.0005205652306235443,33
63,KCVG,39.0488014221,-84.6678009033,0.20365483573030743,61.557377049180324,0.05587808417997097,0.0009644649475530892,0.0084344169709779,77
64,KSAN,32.7336006165,-117.190002441,0.23875490790550655,60.22222222222222,0.0841799709724238,0.0028035633325178377,0.008610403230085039,116
65,UUDD,55.40879821777344,37.90629959106445,0.19504256655763272,58.1875,0.030478955007256895,0.0021091548067605696,0.0012856197855802905,42
66,SSJC,-29.98305511474609,-51.30055618286133,0.18440054505213632,12.0,0.01088534107402032,0.0008453808720417235,0.00013066036792402298,15
67,KSEA,47.449001,-122.308998,0.23702270784815102,44.95918367346939,0.11756168359941944,0.0036745517484639513,0.010186831367046087,162
68,KPHL,39.87189865112305,-75.24109649658203,0.24843825017797325,37.11666666666667,0.15820029027576196,0.006740917174198583,0.01089761250775018,218
69,LIRF,41.8002778,12.2388889,0.2206165215423983,37.459016393442624,0.0841799709724238,0.0041233278696491925,0.003474812924129614,116
70,KUTA,34.680999755859,-90.34670257568399,0.19655152394775036,0.0,0.018867924528301886,0.00127449793032056,0.0,26
71,LTBW,41.1035995483,28.547700881999997,0.22881434685419133,0.0,0.03193033381712627,0.003115848880985754,0.0,44
72,EBLG,50.63740158081055,5.443220138549805,0.193597806805354,82.4,0.009433962264150943,0.0006768099665321559,0.0005132666618943347,13
73,EFHK,60.317199707031,24.963300704956,0.20407889577347307,38.98148148148148,0.07982583454281568,0.005338586265257897,0.0031616565878677992,110
74,OERK,24.957599639892567,46.69879913330078,0.16825560462697073,38.578947368421055,0.015239477503628448,0.00041260856138353977,0.0010849558055995327,21
75,SBGL,-22.809999465900002,-43.2505569458,0.0,46.9375,0.011611030478955007,0.00026742668247802426,0.0013136047989593391,16
76,FAGC,-25.986299514799995,28.1401004791,0.0,77.57142857142857,0.0050798258345428155,0.00026742668247802426,0.0007882455404464143,7
77,SBGR,-23.435556411743164,-46.47305679321289,0.21975087375607724,57.916666666666664,0.03701015965166909,0.0019479263471374815,0.0024716333331695913,51
78,UUEE,55.972599,37.4146,0.22753079441720359,37.19444444444444,0.0965166908563135,0.004525433128663469,0.003948345218983501,133
79,KLCK,39.813801,-82.927803,0.18149794388001936,103.33333333333333,0.006531204644412192,0.0007591047315693988,0.000943135569726053,9
80,CNV9,46.7214759694,-71.58549785609999,0.0,58.333333333333336,0.0021770682148040637,0.00026742668247802426,0.0004369039602287064,3
81,KMIA,25.79319953918457,-80.29060363769531,0.2513048453723345,48.95959595959596,0.1328011611030479,0.0051998336605702826,0.01073030886436442,183
82,EPWA,52.1656990051,20.9671001434,0.22325487402098051,36.723404255319146,0.06458635703918723,0.0033474563022877104,0.002684409443975941,89
83,MDBG,18.5324,-68.67,0.21504543101504417,0.0,0.01741654571843251,0.0014257176140329618,0.0,24
84,KIAH,29.98439979553223,-95.34140014648438,0.2532529449488642,39.03125,0.1632801161103048,0.005191340310774093,0.012650868783603258,225
85,KMSP,44.882,-93.221802,0.24875352714520418,40.65811965811966,0.1567489114658926,0.009701138719993242,0.011472708626246081,216
86,FACT,-33.9648017883,18.6016998291,0.18948069539915022,70.66666666666667,0.01741654571843251,0.001172623119961846,0.0013356994269887398,24
87,VOMM,12.990005493164062,80.16929626464844,0.19189209925640813,42.0,0.027576197387518143,0.0016068842711555581,0.0010612255844694325,38
88,CYYC,51.113899231000005,-114.019996643,0.2259570943981797,70.21052631578948,0.05370101596516691,0.0021622119254168545,0.004871087858373605,74
89,CYXU,43.035599,-81.1539,0.15951921828772542,1.0,0.0043541364296081275,0.0012910601356444348,1.800903646192488e-05,6
90,LHBP,47.42976,19.261093,0.19720098530223432,56.56,0.03555878084179971,0.0018219900652358635,0.0019696032803123917,49
91,KCLT,35.2140007019043,-80.94309997558594,0.21481400481142016,33.05072463768116,0.137155297532656,0.0028515796391125805,0.011796290968165538,189
92,PANC,61.174400329589844,-149.99600219726562,0.20260235595909137,53.15384615384615,0.031204644412191583,0.0015746018420496975,0.0027298526814735656,43
93,CHF2,45.1906013489,-75.70860290530001,0.0,59.81818181818182,0.007982583454281567,0.00026742668247802426,0.001498565178197177,11
94,CPR2,45.2411003112793,-75.29859924316406,0.1883579529925734,0.0,0.006531204644412192,0.0006214777200355203,0.0,9
95,LGAV,37.9364013672,23.944499969499997,0.2019760735604543,44.27272727272727,0.0420899854862119,0.002560412647334138,0.0021836092085799137,58
96,KDTW,42.212398529052734,-83.35340118408203,0.2508224944215239,51.506024096385545,0.13425253991291727,0.007846976735655778,0.009526498310436842,185
97,VCBI,7.180759906768799,79.88410186767578,0.18875087086222522,36.21052631578947,0.027576197387518143,0.0016558556898591452,0.0009765694463046272,38
98,UKBB,50.34500122070313,30.89469909667969,0.20114702862023695,58.42857142857143,0.03193033381712627,0.0018080192507713925,0.001785886585082486,44
99,MMTJ,32.541099548339844,-116.97000122070312,0.18082820976976097,128.75,0.0043541364296081275,0.0006241305989457058,0.0008354244068567469,6
100,KDFW,32.896801,-97.038002,0.2601430383416336,29.24137931034483,0.2169811320754717,0.008777334700616202,0.013381939486923662,299
101,EPKK,50.077702,19.7848,0.18579884302409563,61.833333333333336,0.016690856313497822,0.0009739575474817875,0.0009139573485288476,23
102,CRB2,42.13999938964844,-82.65280151367188,0.16988031456158198,0.0,0.000725689404934688,0.0003041005682030849,0.0,1
103,LEBL,41.2971,2.07846,0.203866645231847,58.76,0.03265602322206096,0.0014723523078196393,0.002163151131753532,45
104,MDPC,18.567399978599997,-68.36340332030001,0.17439304216229617,66.28571428571429,0.02177068214804064,0.00037517739904218057,0.0035739743614765095,30
105,SAAR,-32.9036,-60.785,0.13173694634567717,0.0,0.000725689404934688,0.00027881547390155636,0.0,1
106,EDDL,51.289501,6.766780000000002,0.21938195790757792,45.627906976744185,0.061683599419448475,0.0029909805632526865,0.002748946434349021,85
107,SBPA,-29.994400024414066,-51.1713981628418,0.15212866076090098,15.0,0.00362844702467344,0.0003169129852490641,7.690796376381242e-05,5
108,KDEN,39.861698150635,-104.672996521,0.24486918099990118,36.01428571428571,0.1690856313497823,0.005097044621569059,0.012943439161838379,233
109,RKTU,36.717008,127.498741,0.14745050558720957,0.0,0.000725689404934688,0.0003304973087216483,0.0,1
110,SLVR,-17.6448,-63.135399,0.1702282061575518,60.4,0.0050798258345428155,0.00036156357454038973,0.0006135557486627594,7
111,KLAS,36.08010101,-115.1520004,0.24471632882699237,45.21649484536083,0.1320754716981132,0.005177948170890709,0.011239550245990366,182
112,SKBO,4.70159,-74.1469,0.21009408294793236,87.04545454545455,0.026124818577648767,0.001070764598032632,0.00359380447906255,36
113,FARA,-26.084596345100003,28.390386581399998,0.18957232049363723,50.5,0.005805515239477504,0.0006257439288252374,0.00012140985365545862,8
114,KU42,40.61949921,-111.9929962,0.21731461129758414,70.73684210526316,0.047895500725689405,0.002309555567808833,0.0028510453047101898,66
115,05IN,39.641998291015625,-86.50420379638672,0.1921742935200205,84.9047619047619,0.022496371552975326,0.0007036149966611282,0.004012735345084879,31
116,KBWI,39.1754,-76.668297,0.2333544992743106,45.825581395348834,0.10957910014513789,0.003784020290880064,0.010215600407906261,151
117,VGZR,23.843347,90.397783,0.17423802612481856,31.8,0.011611030478955007,0.0006161803514196328,0.0004834866881472513,16
118,SKMA,4.7278,-74.2754,0.1857764876632801,0.0,0.005805515239477504,0.0007321735658376284,0.0,8
119,VECC,22.654699325561523,88.44670104980469,0.1749377772337536,27.53846153846154,0.018867924528301886,0.0011473656516696777,0.00041795076102932126,26
120,NTAA,-17.553698999999998,-149.60699499999996,0.17339034001806358,49.5,0.0021770682148040637,0.0003009091599409591,0.00036623337534330986,3
121,LOWW,48.110298156738004,16.569700241089002,0.22136395188076893,39.857142857142854,0.06966618287373004,0.003887860056723195,0.0028176639531834577,96
122,ENGM,60.193901062011996,11.100399971008,0.19789780857185352,39.51111111111111,0.061683599419448475,0.0035509978471545845,0.002631099400438666,85
123,KUZA,34.9878006,-81.05719757,0.2302813617154775,0.0,0.05878084179970972,0.0045027777659850275,0.0,81
124,LKPR,50.1008,14.26,0.19312096491667083,57.75,0.02830188679245283,0.0015841527345711924,0.0015258742874445833,39
125,EBBR,50.9014015198,4.48443984985,0.21623582944337663,42.48837209302326,0.06821480406386067,0.003473812968181383,0.002706693303773718,94
126,RJAA,35.764701843299996,140.386001587,0.1836930130352807,0.0,0.007982583454281567,0.0010648127486579597,0.0,11
127,EGCC,53.35369873046875,-2.2749500274658203,0.2155225721719856,66.96,0.036284470246734396,0.0016092119486224672,0.002670286408073284,50
128,KDAL,32.847099,-96.851799,0.2021844037033738,48.3921568627451,0.06531204644412192,0.0020088382197135336,0.006482414544556561,90
129,KBED,42.47000122,-71.28900146,0.17149412020159308,41.57142857142857,0.00725689404934688,0.0004154427496797843,0.0007119820602274125,10
130,KNUQ,37.4161,-122.049004,0.16696574053698543,33.0,0.00362844702467344,0.0006484339948742159,0.000354668394887277,5
131,VAPO,18.58209991455078,73.9197006225586,0.15814262153321573,21.0,0.006531204644412192,0.0005564584554525807,0.00012351067667829132,9
132,LLBG,32.011398315429695,34.88669967651367,0.20376068543702794,50.78947368421053,0.04281567489114659,0.0016574731193253226,0.003154823007810517,59
133,OBBI,26.27079963684082,50.63359832763672,0.19226854280570954,33.27272727272727,0.018867924528301886,0.0014477750791721195,0.0005362532079371744,26
134,WBSB,4.944200038909912,114.9280014038086,0.1702282061575518,48.5,0.01088534107402032,0.0007600902121738203,0.0005004800156742153,15
135,60CO,39.96670150756836,-104.6510009765625,0.22700379778855923,117.0,0.047895500725689405,0.0033514770958803,0.00022465922834223565,66
136,UDYZ,40.1473007202,44.3959007263,0.18200350918330632,25.5,0.01088534107402032,0.0007952075217151483,0.0002283016889454971,15
137,UWUU,54.55749893188501,55.874401092529,0.1611988317355435,28.25,0.005805515239477504,0.0005304665244601341,0.0001379162222298568,8
138,OMSJ,25.32859992980957,55.5172004699707,0.16753656358155633,22.105263157894736,0.02539912917271408,0.001717240546744684,0.0006032687026181376,35
139,WSAC,1.3441400528,104.009002686,0.0,48.0,0.000725689404934688,0.00026742668247802426,4.952352410081907e-05,1
140,FATA,-26.352037738499998,27.9681630135,0.19557365566940332,0.0,0.00362844702467344,0.0005669584505346914,0.0,5
141,KSAT,29.533700942993164,-98.46980285644531,0.21237029186394463,72.10526315789474,0.04716981132075471,0.0014763988583242791,0.006276034760558526,65
142,EGBB,52.4538993835,-1.7480299472799998,0.18829757866514973,71.41666666666667,0.016690856313497822,0.0009110391469031626,0.0012604137522321474,23
143,KOMA,41.3032,-95.894096,0.21422708130100646,75.05555555555556,0.04862119013062409,0.001783462584870883,0.00594725866018096,67
144,UUWW,55.591499328599994,37.2615013123,0.17950346098023892,12.08,0.03555878084179971,0.0032905105600257423,0.0004366932536695339,49
145,KFRG,40.7288017273,-73.41339874270001,0.0,36.666666666666664,0.0021770682148040637,0.00026742668247802426,0.00022030581883495653,3
146,KMMU,40.799400329589844,-74.41490173339844,0.000725689404934688,35.333333333333336,0.002902757619738752,0.0003432367269315093,0.0002145670191693519,4
147,KDCA,38.8521,-77.037697,0.22726699059758942,41.9010989010989,0.11756168359941944,0.0036426496303701953,0.010001078043973877,162
148,KBUF,42.94049835,-78.73220062,0.21317866165353005,86.75,0.034107402031930335,0.001618432314419095,0.00401113367253869,47
149,MGGT,14.5833,-90.527496,0.19364682162339936,0.0,0.0043541364296081275,0.0005052277725616756,0.0,6
150,RKSS,37.5583,126.791,0.16898084430208696,32.0,0.006531204644412192,0.0005246296505988952,0.0002257708086750227,9
151,KAWO,48.16070175,-122.1589966,0.17949910862808252,0.0,0.0043541364296081275,0.0004958520462872067,0.0,6
152,KOAK,37.721298,-122.221001,0.21020673393074626,49.15384615384615,0.06458635703918723,0.002127335310027697,0.0062745774867051865,89
153,KLNK,40.85100173950195,-96.75920104980469,0.18440054505213632,148.6,0.005805515239477504,0.0004226707668797363,0.0010852965015517226,8
154,FAGM,-26.2425003052,28.151199340799998,0.18199215180347253,0.0,0.001451378809869376,0.00036755688487644827,0.0,2
155,67KY,38.9833984375,-84.66609954833984,0.2142250942209813,0.0,0.018867924528301886,0.001359708997947597,0.0,26
156,LTBA,40.976898,28.8146,0.1761957567554345,69.0,0.002902757619738752,0.00033861699409594355,0.00018358224483805617,4
157,LTFJ,40.898601532,29.3092002869,0.18984772822316792,44.27272727272727,0.02830188679245283,0.0014303856236490505,0.001290537283344258,39
158,86MI,42.15280151367188,-83.56739807128906,0.17595850932712825,45.42857142857143,0.00725689404934688,0.0004144489827796428,0.0007627142807586324,10
159,KFLL,26.072599,-80.152702,0.23293853760002484,49.37662337662338,0.09941944847605225,0.0035530359197454087,0.009518795049163078,137
160,EGPH,55.95000076293945,-3.372499942779541,0.1987002325295701,76.61538461538461,0.019593613933236574,0.0011151084398533637,0.001426803280325753,27
161,LPPD,37.7411994934,-25.6979007721,0.17795531492548425,56.75,0.005805515239477504,0.0005133640838458792,0.0004976021682217706,8
162,SEHI,-0.3029400110244751,-78.26830291748047,0.21191538970107854,0.0,0.007982583454281567,0.0008013688099906104,0.0,11
163,RJOO,34.785499572753906,135.43800354003906,0.17587956876664054,9.166666666666666,0.007982583454281567,0.0006480978692398386,9.895414221390848e-05,11
164,KONT,34.05599975585937,-117.60099792480469,0.18293773158228735,53.1,0.03483309143686502,0.0006238577982777244,0.004998337314468982,48
165,KRIR,33.989700317382805,-117.41100311279295,0.207332831168513,0.0,0.023947750362844702,0.0019336158592182298,0.0,33
166,LFLL,45.725556,5.081111,0.19264646623137188,52.27777777777778,0.02539912917271408,0.0015358150363743394,0.0013121117007722188,35
167,TJIG,18.45680046081543,-66.09809875488281,0.19198607188092154,99.0,0.018142235123367198,0.0005782870909159076,0.002685368857461954,25
168,KSCK,37.894199371338,-121.2379989624,0.17836012683386795,88.2,0.00725689404934688,0.0004251881915036299,0.0009498924433266987,10
169,OMDW,24.896356,55.161389,0.17587956876664054,38.5,0.008708272859216255,0.0009270471042836545,0.00019786455708356056,12
170,EPKT,50.4743,19.08,0.1791753010881361,81.33333333333333,0.0043541364296081275,0.0005944208638289511,0.00031299202907809546,6
171,KPDX,45.58869934,-122.5979996,0.22123902865735992,56.30909090909091,0.06386066763425254,0.0020184066854391602,0.007133265212754598,88
172,KMHR,38.55390167,-121.2979965,0.16307635556607397,45.666666666666664,0.0050798258345428155,0.00038778985147701664,0.000259152882913703,7
173,MMML,32.6306,-115.241997,0.0,5.0,0.000725689404934688,0.00026742668247802426,8.500586302688562e-05,1
174,KBNA,36.1245002746582,-86.6781997680664,0.2303381661462055,60.854838709677416,0.07982583454281568,0.0023433554036667095,0.008919592806665662,110
175,EDDK,50.865898132299996,7.1427397728,0.20622596464010615,42.75,0.03773584905660377,0.002007308553569726,0.001973283434121874,52
176,KRDU,35.877601623535156,-78.7874984741211,0.23006781618594,77.68888888888888,0.06458635703918723,0.002083196142035625,0.0075426586406120546,89
177,KTTF,41.93989944458008,-83.43470001220703,0.16270821518853507,0.0,0.001451378809869376,0.00033745255585681156,0.0,2
178,KYIP,42.23789978,-83.53040314,0.18793650948266624,5.0,0.007982583454281567,0.000838525211379063,2.0631763397187196e-05,11
179,KVUO,45.620499,-122.655998,0.2088751582866635,0.0,0.02830188679245283,0.0020903226203613993,0.0,39
180,KMKE,42.94720077514648,-87.89659881591797,0.20830794834263644,78.94736842105263,0.04499274310595065,0.0011978987562254453,0.006310742327587305,62
181,KBFI,47.52999877929688,-122.302001953125,0.24095609021563724,19.6,0.05660377358490566,0.003883964369993681,0.0007483250240836722,78
182,KCMH,39.998001,-82.891899,0.22086510353850242,84.21621621621621,0.05079825834542816,0.0018244384742197772,0.006490702657555427,70
183,VOBL,13.1979,77.706299,0.19208013659031936,41.148148148148145,0.03483309143686502,0.0024435112587194645,0.0014466987972375973,48
184,EDDH,53.630401611328004,9.988229751586902,0.1974990220558397,56.875,0.03555878084179971,0.002005394700039349,0.0018478561312054022,49
185,CO12,39.983001709,-104.705001831,0.20159130661307728,0.0,0.022496371552975326,0.0014804433558047734,0.0,31
186,ULLI,59.80030059814453,30.26250076293945,0.0,51.94117647058823,0.012336719883889695,0.00026742668247802426,0.001116498853368961,17
187,KAUS,30.194499969482425,-97.6698989868164,0.2206165215423983,63.611111111111114,0.06748911465892599,0.0018945803279825182,0.008062532931971178,93
188,MMCZ,20.52239990234375,-86.92559814453125,0.18124621302859076,130.0,0.00362844702467344,0.0003550417195430178,0.0006758660769619249,5
189,KHOU,29.64539909,-95.27890015,0.2012502868484814,46.702127659574465,0.06531204644412192,0.0025227947081629897,0.005732454060935605,90
190,EGGW,51.87469863891602,-0.36833301186561584,0.18310862156975327,53.166666666666664,0.008708272859216255,0.0006295851554062277,0.0004337951117133999,12
191,SLET,-17.8115997314,-63.1715011597,0.16399793404067614,0.0,0.000725689404934688,0.00031526787415124286,0.0,1
192,CYKF,43.4608001709,-80.3786010742,0.15929929247494587,19.5,0.002902757619738752,0.0003272247308580918,0.00010296241425864202,4
193,KBUR,34.200698852539055,-118.35900115966795,0.2001202444006339,58.5,0.033381712626995644,0.0015559257997349522,0.0034771251431633026,46
194,EGSS,51.8849983215,0.234999999404,0.19067877372609038,60.90909090909091,0.01741654571843251,0.001025293708588978,0.0009297870025769899,24
195,KSMF,38.69540023803711,-121.59100341796876,0.20808681463951265,67.675,0.050072568940493466,0.0015629800454657083,0.00569412268879576,69
196,KSTL,38.748697,-90.370003,0.22376458834522933,54.09090909090909,0.08853410740203194,0.003298036031395941,0.008218642800286799,122
197,K39N,40.3992004395,-74.6588973999,0.16988031456158198,0.0,0.000725689404934688,0.0003152213227487394,0.0,1
198,KFTG,39.784194,-104.537639,0.20135365114578418,69.0,0.023222060957910014,0.0013816128075272685,0.0015113489307799258,32
199,76WA,48.00510025024414,-122.13400268554688,0.16828041433882734,0.0,0.002902757619738752,0.00040849589539455574,0.0,4
200,K4B8,41.69039916992188,-72.86479949951172,0.19175758433926862,0.0,0.00725689404934688,0.0006533860514632525,0.0,10
201,ESSA,59.651901245116996,17.918600082397,0.2201210324429207,37.44186046511628,0.062409288824383166,0.0042050630936302826,0.0024275036678275204,86
202,GVNP,14.924500465393065,-23.49349975585937,0.1594091840614358,0.0,0.000725689404934688,0.00035813582935255537,0.0,1
203,20II,39.58720016479492,-86.27559661865234,0.21434420928422185,70.72,0.036284470246734396,0.0013336583278644985,0.0036643720213322584,50
204,EIDW,53.421299,-6.27007,0.2266101495843016,67.57575757575758,0.047895500725689405,0.0023051051421399673,0.0035345070508338537,66
205,KTPA,27.975500106811523,-82.533203125,0.22792765045397778,53.285714285714285,0.09288824383164006,0.0028276973535813713,0.008894502464205607,128
206,02PR,18.45330047607422,-66.36689758300781,0.20877753622297113,1.0,0.01451378809869376,0.006646182803618565,7.248172641064478e-05,20
207,KSNA,33.67570114,-117.8679962,0.2054693704302106,65.46666666666667,0.036284470246734396,0.0010911880332299167,0.004130233940438745,50
208,KEYE,39.830699920654,-86.294403076172,0.2054693704302106,96.625,0.018142235123367198,0.0009646487753692675,0.0016514895896113902,25
209,YBCG,-28.1644001007,153.505004883,0.16113257656425883,19.11111111111111,0.012336719883889695,0.000998344520932934,0.00016152466214318324,17
210,UUBW,55.553299,38.150002,0.15538468441571218,15.5,0.0043541364296081275,0.0005302734150960557,5.140432383413366e-05,6
