,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
30,LIRF,41.8002778,12.2388889,0.17340423350179449,17.928571428571427,0.02829268292682927,0.0035275013367968714,0.00032748308910370125,29
31,LSZH,47.464699,8.54917,0.18296454295341436,22.333333333333332,0.03024390243902439,0.0027268044062822385,0.0004912343385698657,31
32,MROC,9.993860244750977,-84.20880126953125,0.2086113069223178,60.07692307692308,0.024390243902439025,0.0015147385711416,0.0025367490369802683,25
33,RJTT,35.552299,139.779999,0.21136021140592082,30.11764705882353,0.03804878048780488,0.004828492590493917,0.001258708489006485,39
34,KSFO,37.61899948120117,-122.375,0.25482616838524963,40.65432098765432,0.15317073170731707,0.007313823913466676,0.014034513679152148,157
35,FACT,-33.9648017883,18.6016998291,0.17185598141695704,23.846153846153847,0.01951219512195122,0.0013331484481655248,0.0006705865927636464,20
36,SKMA,4.7278,-74.2754,0.17701923506712158,0.0,0.003902439024390244,0.0009242025254104697,0.0,4
37,CYUL,45.4706001282,-73.7407989502,0.2222617773521846,55.84375,0.05951219512195122,0.0029309081880672582,0.006167187954099256,61
38,KCVG,39.0488014221,-84.6678009033,0.22968818518734113,43.672413793103445,0.1024390243902439,0.0037381631625720132,0.011167029189602221,105
39,SBGR,-23.435556411743164,-46.47305679321289,0.21151505405163945,54.333333333333336,0.0351219512195122,0.0024947596846796793,0.0025376261979453856,36
40,LTBW,41.1035995483,28.547700881999997,0.2036405395677288,0.0,0.00975609756097561,0.001684950898249598,0.0,10
41,RKSI,37.46910095214844,126.45099639892578,0.2092159773771651,28.473684210526315,0.03609756097560975,0.0027301313499111276,0.0016451909487745664,37
42,OMDW,24.896356,55.161389,0.16621649325301543,20.0,0.011707317073170732,0.0021176055133548433,0.00015140847011516767,12
43,GOBD,14.67,-17.073332999999998,0.1471549687973944,32.333333333333336,0.005853658536585366,0.0009943174741810176,0.00012666921238925653,6
44,LFPO,48.7233333,2.3794444,0.13177455444111721,4.625,0.013658536585365854,0.001772052636272714,4.343947621501346e-05,14
45,KSEA,47.449001,-122.308998,0.24059837398373984,35.95348837209303,0.15804878048780488,0.0069824245135118816,0.01367889970461278,162
46,ELLX,49.6233333,6.204444400000002,0.1748746509875759,62.666666666666664,0.005853658536585366,0.0008581324906239767,0.00046259603807429585,6
47,NTAA,-17.553698999999998,-149.60699499999996,0.14891083648760436,0.0,0.000975609756097561,0.0005221484399757354,0.0,1
48,KEWR,40.69250106811523,-74.168701171875,0.25460145395104744,33.52336448598131,0.1902439024390244,0.007988870266040143,0.01607626871963321,195
49,WSAP,1.3604199886322021,103.91000366210938,0.1995733387085937,0.0,0.013658536585365854,0.002256437762027364,0.0,14
50,RPLL,14.5086,121.019997,0.17114288605838046,23.714285714285715,0.013658536585365854,0.0014801882652147906,0.0003041006730917022,14
51,KPHX,33.43429946899414,-112.01200103759766,0.23511241757368714,35.25252525252525,0.17560975609756097,0.005820990741260096,0.016335676772830453,180
52,LEMD,40.471926,-3.56264,0.19209451016665857,34.36363636363637,0.02146341463414634,0.0018264738744180724,0.0008635744205850129,22
53,EFHK,60.317199707031,24.963300704956,0.17855166900463068,21.076923076923077,0.024390243902439025,0.003616117638069609,0.00041807125350595554,25
54,CYVR,49.193901061999995,-123.183998108,0.21182542096880982,43.857142857142854,0.04878048780487805,0.0019966162736578716,0.00450323576509275,50
55,KATL,33.6367,-84.428101,0.2555026980358299,26.96527777777778,0.24390243902439024,0.010638046938121806,0.017991355973958383,250
56,WMKK,2.745579957962,101.70999908446998,0.17734523880865344,22.363636363636363,0.02048780487804878,0.0025790731075904126,0.00038251224928353164,21
57,CYYZ,43.6772003174,-79.63059997559999,0.23396924536506306,46.7962962962963,0.09560975609756098,0.004544203523229422,0.0093843405442929,98
58,EDDP,51.423889,12.236389,0.18747925245486222,36.27272727272727,0.0175609756097561,0.0014593101448141896,0.0009382648869341173,18
59,KDFW,32.896801,-97.038002,0.24868048990567426,25.786666666666665,0.2526829268292683,0.010504825934041116,0.018628543560003454,259
60,VABB,19.088699340799998,72.8678970337,0.17424142955973917,12.7,0.018536585365853658,0.002293354561951164,0.0001396706285187066,19
61,KLGA,40.77719879,-73.87259674,0.21546123043319984,34.246753246753244,0.12682926829268293,0.004634759488612937,0.012252738206571027,130
62,KOAK,37.721298,-122.221001,0.2148199767711963,44.13333333333333,0.08097560975609756,0.003366390881326377,0.008812116178695963,83
63,YMML,-37.673302,144.843002,0.1823866385221022,14.363636363636363,0.03902439024390244,0.0030685729803573134,0.0005250469804364552,40
64,KIAH,29.98439979553223,-95.34140014648438,0.24059837398373984,31.05504587155963,0.18341463414634146,0.007572977576628976,0.016167849410623363,188
65,UUEE,55.972599,37.4146,0.20190073341292855,23.0,0.055609756097560976,0.005433587762261641,0.0014826462369401756,57
66,MMTJ,32.541099548339844,-116.97000122070312,0.15889821066620133,28.0,0.003902439024390244,0.0007146336863825622,0.00021859317831128045,4
67,EBLG,50.63740158081055,5.443220138549805,0.18784518463271815,19.8,0.01073170731707317,0.0014626850695146343,0.00012904123475597395,11
68,KUTA,34.680999755859,-90.34670257568399,0.1927401444988605,0.0,0.016585365853658537,0.0017620393589178886,0.0,17
69,RJGG,34.8583984375,136.80499267578122,0.15021750716986879,50.0,0.002926829268292683,0.0004827050067301548,0.00029502256167254466,3
70,WIDD,1.12102997303,104.119003296,0.17876649463595193,0.0,0.001951219512195122,0.0005889481766102711,0.0,2
71,EBBR,50.9014015198,4.48443984985,0.19299334811529936,36.46153846153846,0.023414634146341463,0.0024253813183751265,0.0011410329612459836,24
72,FAOR,-26.1392,28.246,0.14760636440720237,50.0,0.006829268292682927,0.0007140209877714473,0.00031082586104842834,7
73,KBWI,39.1754,-76.668297,0.22398607353024658,36.11538461538461,0.12975609756097561,0.004269051674723824,0.013678434701320808,133
74,5II1,39.782798767089844,-86.61750030517578,0.18707584751767467,0.0,0.004878048780487805,0.0007169337017195007,0.0,5
75,FAGC,-25.986299514799995,28.1401004791,0.12987766476855053,51.8,0.005853658536585366,0.00044774772329562036,0.0005256401808742744,6
76,EKCH,55.617900848389,12.656000137328999,0.1924786991869919,24.5,0.018536585365853658,0.002498497735831549,0.0003249612892755315,19
77,ENGM,60.193901062011996,11.100399971008,0.17540586195655397,18.88888888888889,0.02048780487804878,0.0029052114896530243,0.00021714543942979325,21
78,KVNY,34.209800720215,-118.48999786377001,0.17658596255687328,10.0,0.003902439024390244,0.0005469253777248755,2.4333375032092897e-05,4
79,EDDM,48.353802,11.7861,0.1917118517798724,23.785714285714285,0.026341463414634145,0.0026903140377403582,0.0006574562709918185,27
80,EGCC,53.35369873046875,-2.2749500274658203,0.18519438664559834,33.42857142857143,0.013658536585365854,0.001301109345263571,0.00035788622884986383,14
81,ESSA,59.651901245116996,17.918600082397,0.19707716640306336,25.35,0.041951219512195125,0.005521511403415945,0.0009316111217607805,43
82,UUWW,55.591499328599994,37.2615013123,0.11521071379907735,1.8571428571428572,0.011707317073170732,0.0011379029293183836,5.807508920474725e-06,12
83,KRIR,33.989700317382805,-117.41100311279295,0.21558463001848563,0.0,0.03414634146341464,0.004518030276845747,0.0,35
84,CYYC,51.113899231000005,-114.019996643,0.21466025931634783,51.72222222222222,0.03609756097560975,0.00192530927319578,0.00288253583744633,37
85,KDEN,39.861698150635,-104.672996521,0.23078980717864733,32.110169491525426,0.17853658536585365,0.005317011880088095,0.018029345422692036,183
86,60CO,39.96670150756836,-104.6510009765625,0.23119624646166972,0.0,0.06048780487804878,0.004383958858338212,0.0,62
87,UAAA,43.35210037231445,77.04049682617188,0.16102512480785713,13.0,0.007804878048780488,0.001201655116004892,6.651979230218467e-05,8
88,VTBD,13.912599563599999,100.607002258,0.12394375013040122,0.0,0.000975609756097561,0.0006159294478333588,0.0,1
89,SC08,35.050096999999994,-81.137299,0.20876214662363543,45.125,0.0575609756097561,0.004383664862634028,0.0034302126158894113,59
90,VCBI,7.180759906768799,79.88410186767578,0.1751929907648591,39.5,0.007804878048780488,0.0009399001767264687,0.00023959389998887595,8
91,KSQL,37.511901855469,-122.25,0.18021174614731225,0.0,0.002926829268292683,0.0006410265796916468,0.0,3
92,TLPL,13.7332,-60.952599,0.13478900503290747,67.25,0.004878048780487805,0.0004543760686782874,0.0008938054531840839,5
93,TBPB,13.0746,-59.4925,0.17195833757027265,21.75,0.007804878048780488,0.00108334457504783,0.00035237864855348883,8
94,EDDK,50.865898132299996,7.1427397728,0.19829536317341195,25.357142857142858,0.026341463414634145,0.0025880572359875385,0.0009509832975683445,27
95,20II,39.58720016479492,-86.27559661865234,0.19521166246145222,69.8,0.023414634146341463,0.001913207276279046,0.0012134085645536012,24
96,KMHR,38.55390167,-121.2979965,0.16785933068633013,24.25,0.007804878048780488,0.0005365346063006399,0.0005851392748361333,8
97,VA16,38.87929916381836,-77.4843978881836,0.17626550353094772,0.0,0.004878048780487805,0.0007968267327519221,0.0,5
98,KLAS,36.08010101,-115.1520004,0.22733704628384868,47.220338983050844,0.10926829268292683,0.004602334966359059,0.012177098343736367,112
99,3SC4,34.77360153198242,-81.98639678955078,0.0,1.0,0.000975609756097561,0.0003605827274184381,1.6101106325116205e-06,1
100,EDFH,49.9487,7.263889999999999,0.1385635436154266,0.0,0.002926829268292683,0.0007344359884888275,7.945175892945358e-05,3
101,SBGL,-22.809999465900002,-43.2505569458,0.19069884331604217,31.818181818181817,0.01951219512195122,0.0015178996696919211,0.000749353613489344,20
102,KPHL,39.87189865112305,-75.24109649658203,0.23153011129148982,31.019801980198018,0.17268292682926828,0.005755288857589493,0.014450376916086017,177
103,KSJC,37.362598,-121.929001,0.20711481261154077,52.08108108108108,0.06439024390243903,0.0025691702302700938,0.008025435038063638,66
104,VECC,22.654699325561523,88.44670104980469,0.15472564243327322,14.333333333333334,0.01073170731707317,0.001495826569708907,6.941490500136497e-05,11
105,KSNA,33.67570114,-117.8679962,0.20876214662363543,65.14285714285714,0.03902439024390244,0.0017715836340496333,0.004964094224337841,40
106,UNEE,55.27009963989258,86.1072006225586,0.14663181756246207,14.666666666666666,0.004878048780487805,0.0006580667242044007,3.363732042094808e-05,5
107,YBCS,-16.885799408,145.755004883,0.14982773678281672,19.5,0.007804878048780488,0.0009149995974176104,6.103044389648497e-05,8
108,KAUS,30.194499969482425,-97.6698989868164,0.21058938641902833,57.25,0.06829268292682927,0.0015966804223455984,0.011701065747720311,70
109,KBFI,47.52999877929688,-122.302001953125,0.17604759071980966,47.0,0.015609756097560976,0.0009584117247046959,0.00132741420492102,16
110,KDCA,38.8521,-77.037697,0.22662327219818512,40.15068493150685,0.12975609756097561,0.003934030830961599,0.013050864264206336,133
111,EGKK,51.148102,-0.190278,0.1804487804878049,12.777777777777779,0.027317073170731707,0.0019859794105405253,0.0005833163735142766,28
112,KMSN,43.13990020751953,-89.3375015258789,0.2054932731533721,63.05555555555556,0.0351219512195122,0.0014439694499983895,0.004820430184470077,36
113,KFLL,26.072599,-80.152702,0.2304214275981547,45.353846153846156,0.1248780487804878,0.00696555652607409,0.012003259818852106,128
114,EGNX,52.8311004639,-1.32806003094,0.16923683984788268,58.5,0.006829268292682927,0.0006852401726529931,0.0006644234542579074,7
115,KDAL,32.847099,-96.851799,0.21167012373936056,36.8235294117647,0.09073170731707317,0.003133913413506943,0.009994060690125345,93
116,FD83,28.25860023498535,-81.38400268554688,0.0,68.0,0.007804878048780488,0.0003605827274184381,0.0023538179645605406,8
117,7PS7,40.53870010375977,-80.11730194091797,0.21594468869146433,74.11111111111111,0.0351219512195122,0.0020089549353126067,0.0027484042932442772,36
118,MDPC,18.567399978599997,-68.36340332030001,0.14090680760394722,46.75,0.004878048780487805,0.0005238792859491143,0.00046172743588177115,5
119,ZGSZ,22.639299392700195,113.81099700927734,0.15898570968088535,17.5,0.003902439024390244,0.000590072858346226,0.00011405242231950377,4
120,CYOW,45.3224983215332,-75.66919708251953,0.18907534301276216,68.2,0.0175609756097561,0.0009800694981360301,0.0025685945311778842,18
121,KOMA,41.3032,-95.894096,0.2119809462411805,61.0,0.05170731707317073,0.001600548604860131,0.007898663236769387,53
122,KHOU,29.64539909,-95.27890015,0.20461945342344992,42.76190476190476,0.07414634146341463,0.002348698371611993,0.008434018451916265,76
123,LLBG,32.011398315429695,34.88669967651367,0.185551445231676,58.5,0.00975609756097561,0.0008690147569117824,0.00070008850463323,10
124,KCLT,35.2140007019043,-80.94309997558594,0.22363907728930119,26.24137931034483,0.16390243902439025,0.0050734268731179805,0.01410723788592287,168
125,EGSS,51.8849983215,0.234999999404,0.18448437621756408,30.75,0.013658536585365854,0.0013352941031330304,0.0005363103396839396,14
126,OMSJ,25.32859992980957,55.5172004699707,0.16993410758121708,53.0,0.007804878048780488,0.0016349875828128827,0.0001427292757194491,8
127,KEYE,39.830699920654,-86.294403076172,0.1713460230151263,73.05555555555556,0.018536585365853658,0.00042203872020189043,0.005249466622013387,19
128,KMSP,44.882,-93.221802,0.2362668156959802,31.5,0.1902439024390244,0.008066764080337827,0.015613985742843409,195
129,KHHR,33.922798,-118.334999,0.21771636950028403,1.0,0.03219512195121951,0.014607961136855514,0.00018174191768559057,33
130,KTPA,27.975500106811523,-82.533203125,0.20505543237250554,42.145161290322584,0.08195121951219513,0.0017758900525832715,0.011386578387127123,84
131,EINN,52.702,-8.92482,0.16640809727982006,98.66666666666667,0.004878048780487805,0.0007023781377195726,0.000811127656324727,5
132,LTBA,40.976898,28.8146,0.170738053684499,2.0,0.003902439024390244,0.0004912525804897512,2.7978111437996313e-06,4
133,KSGS,44.85710144,-93.03289795,0.0,56.5,0.007804878048780488,0.0003605827274184381,0.0019677201973544315,8
134,2OH9,39.4767,-84.09380300000002,0.18156672168225443,0.0,0.001951219512195122,0.0005042251252630886,0.0,2
135,LIMC,45.6306,8.728110000000001,0.1605773352505494,19.0,0.00878048780487805,0.001216031255359294,0.00013779347910033673,9
136,KRDU,35.877601623535156,-78.7874984741211,0.22573733290108508,62.75609756097561,0.08097560975609756,0.003195554340810569,0.010123855097387646,83
137,LOWW,48.110298156738004,16.569700241089002,0.18663093004556422,25.714285714285715,0.015609756097560976,0.0023683006835646704,0.00029363124707175523,16
138,EGPH,55.95000076293945,-3.372499942779541,0.17083908211863186,44.0,0.006829268292682927,0.0007459242269896373,0.00026219111730151426,7
139,KMDW,41.785999,-87.752403,0.2110512052488946,36.34782608695652,0.08390243902439025,0.0030275347672653035,0.009220926767271551,86
140,OBBI,26.27079963684082,50.63359832763672,0.18342951002572289,26.5,0.006829268292682927,0.0009874470250965878,5.9690150255011076e-05,7
141,CCV4,47.63330078125,-52.983299255371094,0.0,43.0,0.001951219512195122,0.0003605827274184381,0.00035200003571112947,2
142,KSAT,29.533700942993164,-98.46980285644531,0.21546123043319984,65.57142857142857,0.0575609756097561,0.002256664937692482,0.009159161971740368,59
143,KSMF,38.69540023803711,-121.59100341796876,0.20967178560674496,51.67567567567568,0.0624390243902439,0.0021143181305006793,0.007905548739308908,64
144,KCMH,39.998001,-82.891899,0.2167552918772431,62.83783783783784,0.06634146341463415,0.0027860319853954996,0.00975910888058081,68
145,NZAA,-37.0080986023,174.79200744599999,0.19007113152105848,25.333333333333332,0.025365853658536587,0.0019268380913260415,0.001024846397158492,26
146,TJIG,18.45680046081543,-66.09809875488281,0.19560843413312184,65.94736842105263,0.026341463414634145,0.0008288711209848414,0.00450521237968322,27
147,KORL,28.5455,-81.332901,0.19929882242426278,0.0,0.012682926829268294,0.0010609185311469256,0.0,13
148,KBNA,36.1245002746582,-86.6781997680664,0.22260450946837917,48.52459016393443,0.1024390243902439,0.0031187684428696113,0.01288422331421606,105
149,KRSW,26.53619956970215,-81.75520324707031,0.21514012576787467,48.34090909090909,0.07804878048780488,0.003361085326343457,0.00836138309454711,80
150,CO12,39.983001709,-104.705001831,0.21401808552797494,0.0,0.041951219512195125,0.0030452998249362946,0.0,43
151,FL57,28.618900299072266,-81.50869750976562,0.20862526119861632,0.0,0.02146341463414634,0.00151948173794207,0.0,22
152,KMCI,39.2976,-94.713898,0.22005948839976205,49.15686274509804,0.08780487804878048,0.002405418516598717,0.011288613560923115,90
153,KBOI,43.5644,-116.223,0.20077750262899013,72.45,0.037073170731707315,0.0015152098226004326,0.005231643383443863,38
154,KISM,28.289800643899998,-81.43710327149999,0.0,80.4090909090909,0.02146341463414634,0.0003605827274184381,0.006214911614749647,22
155,KPVD,41.732601,-71.42040300000002,0.19120400581489258,60.73684210526316,0.03024390243902439,0.0013292426429909168,0.004368279950402317,31
156,KMCF,27.84930038,-82.52120209,0.20275143875034257,66.5,0.033170731707317075,0.0018721893683317221,0.0024459069279201824,34
157,KDTW,42.212398529052734,-83.35340118408203,0.2463464580038292,64.5,0.10341463414634146,0.009090839171421564,0.003598488019664869,106
158,SKBO,4.70159,-74.1469,0.1835461212844805,45.0,0.004878048780487805,0.0005806703181123936,0.0003791865422129441,5
159,KX04,28.70719909667969,-81.58170318603516,0.21561048199767713,0.0,0.03219512195121951,0.0022028682152485505,0.0,33
160,KSTL,38.748697,-90.370003,0.22398607353024658,45.0625,0.11121951219512195,0.004033542354976279,0.012822716001835594,114
161,KSGR,29.622299194335998,-95.65650177002001,0.0,6.0,0.000975609756097561,0.0003605827274184381,1.6088505518034004e-05,1
162,KTEB,40.85010147089999,-74.060798645,0.17114288605838046,30.333333333333332,0.012682926829268294,0.001721489510709393,0.0008823176432362821,13
163,KABQ,35.040199,-106.609001,0.20622717770034843,64.56,0.0448780487804878,0.0015215047184342113,0.006350046473632048,46
164,KBKL,41.51750183105469,-81.68329620361328,0.1713460230151263,52.857142857142854,0.011707317073170732,0.0008461614887838982,0.0018052119222842066,12
165,KTUL,36.19839859008789,-95.88809967041016,0.20461945342344992,64.3125,0.03121951219512195,0.0014617084930456548,0.004080472889648372,32
166,KPAE,47.90629959,-122.2819977,0.18436657010248264,47.0,0.016585365853658537,0.0007571851721036499,0.0021877617004489158,17
167,KCCR,37.9897003174,-122.056999207,0.0,150.0,0.000975609756097561,0.0003605827274184381,0.00039401735233584917,1
168,FD92,28.732799530029297,-81.07869720458984,0.1846911968163659,0.0,0.007804878048780488,0.0008625525560817578,0.0,8
169,KLGB,33.81769943,-118.1520004,0.18957192959979502,55.15384615384615,0.024390243902439025,0.0010071345123753687,0.0027986629317121674,25
170,KXNA,36.281898,-94.306801,0.20711481261154077,83.75,0.029268292682926828,0.0011673681526164679,0.004505849599396737,30
171,KMKE,42.94720077514648,-87.89659881591797,0.20008180788668595,53.86842105263158,0.05268292682926829,0.001246234485862814,0.009038516365115727,54
172,KPGD,26.92020035,-81.99050140000001,0.16631224008092615,16.666666666666668,0.026341463414634145,0.0011864426182203274,0.001415525462976421,27
173,IL97,39.73699951171875,-89.80979919433594,0.17065988681088226,0.0,0.001951219512195122,0.00047620797703970996,0.0,2
174,AL72,34.6954,-86.786102,0.19737066904137604,0.0,0.01073170731707317,0.001617908056790925,0.0,11
175,EIDW,53.421299,-6.27007,0.20936769309680045,48.94444444444444,0.033170731707317075,0.0032034078284372,0.0021704909428805733,34
176,VOBL,13.1979,77.706299,0.15276087237062846,10.0,0.0224390243902439,0.0032800667400076,8.244200536325294e-05,23
177,VIDP,28.5665,77.103104,0.15716823559090246,8.333333333333334,0.024390243902439025,0.0036259739355592527,7.151183399375512e-05,25
178,KMWC,43.110401,-88.034401,0.20137629451346634,0.0,0.01951219512195122,0.0014413995208927637,0.0,20
179,KYIP,42.23789978,-83.53040314,0.17288505914999272,101.33333333333333,0.006829268292682927,0.0006053202577162944,0.00080945599588065,7
180,KBUR,34.200698852539055,-118.35900115966795,0.19403094676108054,52.1,0.03414634146341464,0.0012225052060782415,0.004254312506515972,35
181,KNRQ,30.62529945373535,-87.13999938964844,0.18328936610049215,0.0,0.004878048780487805,0.0008172292487423816,0.0,5
182,02PR,18.45330047607422,-66.36689758300781,0.20595628131121396,0.0,0.0175609756097561,0.001362189856325827,0.0,18
183,KCLE,41.411701202399996,-81.8498001099,0.21244889534988068,53.825,0.0624390243902439,0.0018734182134645145,0.009514564961164212,64
184,FL35,28.17499923706055,-82.48777770996094,0.22243301138712465,31.5,0.04780487804878049,0.003175959632132917,0.0010067690103353832,49
185,KRFD,42.19540023803711,-89.09719848632812,0.16679263361091148,56.42307692307692,0.02829268292682927,0.0009218890221736994,0.0057295735547191464,29
186,KSLC,40.78839874267578,-111.97799682617188,0.20035950644031078,49.973684210526315,0.0624390243902439,0.001844159794038351,0.008280383258598166,64
187,KAKH,35.20259799999999,-81.149902,0.19507976268951882,72.0,0.02146341463414634,0.0016221851621564824,0.0012516350396494865,22
188,KPSP,33.829700469970696,-116.50700378417969,0.17943943367339205,83.9,0.016585365853658537,0.001277531247406237,0.00289270124705593,17
189,KE16,37.08160019,-121.5970001,0.1785462032069489,0.0,0.000975609756097561,0.0004434428664011694,0.0,1
190,TXKF,32.363998413085945,-64.67870330810547,0.1721634160885437,107.0,0.001951219512195122,0.0004240802313013951,0.00035420852832201635,2
191,KIAG,43.1072998046875,-78.94619750976562,0.161746806039489,27.666666666666668,0.004878048780487805,0.0005078028704110104,0.0003208136374647991,5
192,KTYS,35.81100082,-83.99400329999997,0.20447453879637947,71.19047619047619,0.03804878048780488,0.0016552212990253667,0.005317973776629639,39
193,TX05,30.26049995,-97.62529755,0.19984861227922623,0.0,0.015609756097560976,0.001464480378181023,0.0,16
194,KTTN,40.27669906616211,-74.8134994506836,0.1751929907648591,53.0,0.007804878048780488,0.0006039209839074644,0.0008768225894439624,8
195,KHFD,41.736698150635,-72.64939880371101,0.16143759766288474,0.0,0.001951219512195122,0.00047610922082749405,0.0,2
196,ULLI,59.80030059814453,30.26250076293945,0.0,13.857142857142858,0.006829268292682927,0.0003605827274184381,0.000138961461498632,7
197,KONT,34.05599975585937,-117.60099792480469,0.1723689843465599,40.93023255813954,0.0448780487804878,0.0008386653675494705,0.007273244241643821,46
198,KFTG,39.784194,-104.537639,0.2102826283907413,87.0,0.03804878048780488,0.0033243570538672574,0.0006313970445631479,39
199,YPAD,-34.945,138.53100600000002,0.15006135591501446,11.5,0.014634146341463414,0.0014006640889663606,9.449819393538987e-05,15
200,FAGM,-26.2425003052,28.151199340799998,0.16573940802553835,41.5,0.002926829268292683,0.000493499287819285,0.0002830759401715767,3
201,II25,39.33729934692383,-86.77970123291016,0.15939520781346428,0.0,0.002926829268292683,0.00044895520429576966,0.0,3
202,KDAY,39.90240097045898,-84.21939849853516,0.1914575920295012,89.41666666666667,0.02048780487804878,0.0009706677956451909,0.0035928432913772453,21
203,KBTF,40.8694000244,-111.92700195299999,0.1951383756261805,0.0,0.015609756097560976,0.0012692816739245214,0.0,16
204,67KY,38.9833984375,-84.66609954833984,0.20375303371946918,13.0,0.018536585365853658,0.0013760828109839502,8.376078375420056e-05,19
205,NZWN,-41.327201843299996,174.80499267599998,0.15147851457528216,16.5,0.00878048780487805,0.0009491814411890145,5.075783663948557e-05,9
206,KCOS,38.805801,-104.700996,0.19521166246145222,72.55555555555556,0.016585365853658537,0.0008142283885896523,0.002400477142810079,17
207,KIWA,33.30780029,-111.6549988,0.15068791690004585,4.777777777777778,0.015609756097560976,0.001576920554200924,0.0005100801416410315,16
208,3IN7,41.662498474121094,-86.35420227050781,0.17043568404987475,71.4,0.006829268292682927,0.0005691627419694311,0.0009396573796013498,7
209,34FD,28.857200622558594,-80.90699768066406,0.17477713377857546,0.0,0.001951219512195122,0.00047528194980778644,0.0,2
210,KGLH,33.482898712158196,-90.98560333251952,0.17267825884000468,150.0,0.001951219512195122,0.00042341488030584254,0.00039401735233584917,2
211,EDDB,52.380001,13.5225,0.14723000957699534,18.0,0.003902439024390244,0.0007259269804799683,3.412131681435327e-05,4
212,27CL,38.74710083007813,-121.572998046875,0.18282680618604297,0.0,0.007804878048780488,0.0007504769861671642,0.0,8
