,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
29,RJBB,34.42729949951172,135.24400329589844,0.2113990546025489,51.8,0.03649635036496351,0.001674665636149304,0.002178927831586596,45
30,RJFF,33.585899353027344,130.45100402832028,0.17782750117673504,30.555555555555557,0.016220600162206,0.0010763344426778854,0.00047398596712151613,20
31,LFPG,49.012798,2.55,0.27535435726174035,39.188976377952756,0.20275750202757503,0.009965386878890089,0.010130457222186858,250
32,EDDM,48.353802,11.7861,0.2580485666517147,36.40869565217391,0.17274939172749393,0.008215810008203065,0.008286300741645082,213
33,ULLI,59.80030059814453,30.26250076293945,0.1583907190078249,54.833333333333336,0.015409570154095702,0.0003692179575189909,0.0015670898886434702,19
34,EGLL,51.4706,-0.461941,0.2618891193800535,44.09615384615385,0.16058394160583941,0.0071783621608402905,0.009302608267009672,198
35,LEMD,40.471926,-3.56264,0.2419944646006912,49.36842105263158,0.09326845093268452,0.00536628215598758,0.005295527103721654,115
36,WMKK,2.745579957962,101.70999908446998,0.20061104638721794,28.976190476190474,0.064882400648824,0.0035475773149370874,0.0018691979551387948,80
37,RCTP,25.0777,121.233002,0.20472329498352101,35.63333333333333,0.042984590429845905,0.0020842060855068706,0.0019179164085391701,53
38,WSAP,1.3604199886322021,103.91000366210938,0.18531062449310626,0.0,0.012165450121654502,0.001281578553390898,0.0,15
39,KLAS,36.08010101,-115.1520004,0.25035606195478016,39.677083333333336,0.14193025141930252,0.005095024437723093,0.010569467565763702,175
40,KOAK,37.721298,-122.221001,0.19572327724854635,42.83870967741935,0.04541768045417681,0.0017389105680624716,0.0036606790267968052,56
41,EGKK,51.148102,-0.190278,0.2109164083591641,37.516129032258064,0.039740470397404706,0.0015195628008133559,0.002281131488834997,49
42,EGKR,51.2136001587,-0.138611003757,0.20224079030858852,0.0,0.010543390105433901,0.001289802153012082,0.0,13
43,YPAD,-34.945,138.53100600000002,0.1758807936436247,29.46153846153846,0.0186536901865369,0.001114756310823864,0.000525964594041406,23
44,OMDB,25.252799987800003,55.3643989563,0.2520638113541988,44.94805194805195,0.13138686131386862,0.006099511671807894,0.006452600521946881,162
45,KORL,28.5455,-81.332901,0.0,46.79545454545455,0.035685320356853206,0.0002868054838041905,0.0057976610689997226,44
46,SEHI,-0.3029400110244751,-78.26830291748047,0.21930251419302516,0.0,0.011354420113544202,0.0011673056078360794,0.0,14
47,YBBN,-27.38419914245605,153.11700439453125,0.19510324574723098,31.166666666666668,0.03649635036496351,0.0021002906026831047,0.0011990113013258708,45
48,OMAA,24.433000564575195,54.651100158691406,0.18634672084985146,38.375,0.015409570154095702,0.000985501611211754,0.00048342035476794286,19
49,RKSO,37.090599,127.029999,0.0,64.0,0.0016220600162206002,0.0002868054838041905,0.00025146862859058873,2
50,KSUU,38.262699127196996,-121.92700195312,0.1721125046321637,1.0,0.0024330900243309003,0.00045391746853278735,2.1273822303852092e-100,3
51,71KY,39.0348014832,-84.87270355220001,0.0,63.0,0.0008110300081103001,0.0002868054838041905,0.00011869912981493439,1
52,WSSS,1.35019,103.994003,0.2279614728224895,39.578947368421055,0.09164639091646391,0.004300196624201527,0.003922715917697343,113
53,KDEN,39.861698150635,-104.672996521,0.25258068861603244,36.025862068965516,0.16869424168694241,0.007211357984778854,0.011568641307790653,208
54,FACT,-33.9648017883,18.6016998291,0.194487130234345,61.46666666666667,0.021086780210867802,0.001197376185757081,0.0016782855580147504,26
55,KPDX,45.58869934,-122.5979996,0.23124252030366424,50.43396226415094,0.08110300081103002,0.0034278122050571376,0.006364061495467375,100
56,MROC,9.993860244750977,-84.20880126953125,0.22909209389042498,78.4,0.03649635036496351,0.0013033096749043948,0.00405045906659907,45
57,SBBR,-15.86916732788086,-47.92083358764648,0.18969483955095248,17.307692307692307,0.020275750202757504,0.0013793555966123128,0.0006393936597452141,25
58,SKMA,4.7278,-74.2754,0.19813702275885012,98.0,0.006488240064882401,0.0006961874462250099,0.0002295497761509115,8
59,CYUL,45.4706001282,-73.7407989502,0.2443952033368092,68.76,0.07785888077858881,0.002938776086295388,0.007215721922158833,96
60,KORD,41.9786,-87.9048,0.2788872056190607,29.740331491712706,0.25790754257907544,0.01148665951376338,0.014600417210910271,318
61,KHHR,33.922798,-118.334999,0.2033712424024521,11.0,0.008110300081103,0.0007038653478849278,6.939094940387595e-05,10
62,LTBW,41.1035995483,28.547700881999997,0.2339780612286695,0.0,0.031630170316301706,0.0027476320213464856,0.0,39
63,UUEE,55.972599,37.4146,0.2265637936512909,37.940298507462686,0.10543390105433902,0.004916278463513791,0.004776457608934896,130
64,KMIA,25.79319953918457,-80.29060363769531,0.26508288912859074,48.66326530612245,0.14760746147607462,0.006153062715895312,0.01134615049372274,182
65,UTTT,41.257900238000005,69.2811965942,0.15245629328926882,0.0,0.0008110300081103001,0.0003445108445537975,0.0,1
66,FAOR,-26.1392,28.246,0.0,63.5,0.0016220600162206002,0.0002868054838041905,0.00024833421126688117,2
67,EFHK,60.317199707031,24.963300704956,0.21660348619299852,45.111111111111114,0.08434712084347121,0.004802172923392646,0.004437127436569796,104
68,EGGW,51.87469863891602,-0.36833301186561584,0.18959751023358415,37.23076923076923,0.015409570154095702,0.0006723845865523686,0.0008039438149812421,19
69,EGSS,51.8849983215,0.234999999404,0.20348323097205698,39.69230769230769,0.0186536901865369,0.0009156143928116439,0.0008832604017733056,23
70,RJTT,35.552299,139.779999,0.2219372657328862,50.63636363636363,0.03649635036496351,0.002276323181107471,0.001924511147592535,45
71,KPHL,39.87189865112305,-75.24109649658203,0.25537356423307217,36.972972972972975,0.15815085158150852,0.006622444781568594,0.010510051243459821,195
72,CYVR,49.193901061999995,-123.183998108,0.23124252030366424,66.43243243243244,0.05677210056772101,0.0022437728219248635,0.005241374748139723,70
73,KDFW,32.896801,-97.038002,0.270121014214368,29.0,0.22384428223844283,0.008701234849426608,0.013196709366790522,276
74,MMTJ,32.541099548339844,-116.97000122070312,0.17834244567821209,18.0,0.004866180048661801,0.00048522874525935546,0.00029023868750132107,6
75,SAEZ,-34.8222,-58.5358,0.22300877938760139,68.41666666666667,0.038118410381184104,0.0017972734399403774,0.003018327177084211,47
76,KPHX,33.43429946899414,-112.01200103759766,0.24391125243911252,35.898148148148145,0.1573398215733982,0.00550616217656508,0.010937730936256867,194
77,VOMM,12.990005493164062,80.16929626464844,0.194487130234345,39.55,0.030819140308191405,0.001410328757653118,0.0012453167662716629,38
78,KATL,33.6367,-84.428101,0.2763841042971245,28.13368983957219,0.26682887266828875,0.014082634798076171,0.014335420013433992,329
79,EKCH,55.617900848389,12.656000137328999,0.2349177033981281,49.836363636363636,0.08921330089213302,0.004397547085924806,0.0051385633919033705,110
80,KBUF,42.94049835,-78.73220062,0.20960042396214149,92.52380952380952,0.026763990267639905,0.0009267550515822383,0.004192285143067295,33
81,SBGR,-23.435556411743164,-46.47305679321289,0.2353665907294621,60.75675675675676,0.05596107055961071,0.0029240951745387943,0.0043836366447845545,69
82,KMSP,44.882,-93.221802,0.2541441179128304,39.76470588235294,0.15085158150851583,0.006164898122944464,0.010649124854427807,186
83,VOBL,13.1979,77.706299,0.1973961257720382,38.08,0.034874290348742905,0.0014025583742906151,0.0015067007257599605,43
84,EDDN,49.498699,11.078056,0.19407854382628964,91.28571428571429,0.012165450121654502,0.0008939699841908843,0.001059399317409732,15
85,KIAH,29.98439979553223,-95.34140014648438,0.26527318553141094,41.059322033898304,0.17031630170316303,0.0065086339017248794,0.01248443976310014,210
86,EDDG,52.134601593,7.68483018875,0.17638450952040832,45.333333333333336,0.004866180048661801,0.0006013933155624531,0.00020363801852114606,6
87,LGAV,37.9364013672,23.944499969499997,0.20748205920564597,56.22222222222222,0.032441200324412,0.002450573592739223,0.0017792660681528749,40
88,LKPR,50.1008,14.26,0.201596043341656,49.38235294117647,0.051094890510948905,0.0022571417095220885,0.0028821685838562668,63
89,CYYC,51.113899231000005,-114.019996643,0.22937650369041307,65.86111111111111,0.05352798053527981,0.0022853703046759894,0.004997000063799114,66
90,MDPC,18.567399978599997,-68.36340332030001,0.1913648614423902,70.62857142857143,0.030819140308191405,0.00048017591188982206,0.005210213114531873,38
91,EPWA,52.1656990051,20.9671001434,0.22684195668830906,48.214285714285715,0.06163828061638281,0.0027231789000464117,0.0036073758373021203,76
92,OBBI,26.27079963684082,50.63359832763672,0.19572327724854635,50.9,0.0186536901865369,0.001267593620560444,0.0008278004495091743,23
93,SBKP,-23.0074005127,-47.1344985962,0.2013763201336542,19.0,0.023519870235198703,0.0017780550480807403,0.0007417584872526338,29
94,GOBD,14.67,-17.073332999999998,0.20203693135333814,77.4,0.011354420113544202,0.0008830748572601658,0.0006769389598948094,14
95,KFLL,26.072599,-80.152702,0.24917434082620057,43.86585365853659,0.12570965125709652,0.005890309985649603,0.00954339157880435,155
96,KDTW,42.212398529052734,-83.35340118408203,0.2578684908899201,35.27350427350427,0.16950527169505272,0.008241544601519244,0.011307433361292661,209
97,SKBO,4.70159,-74.1469,0.2173679690854444,80.21739130434783,0.030819140308191405,0.0029322605130903904,0.0037920501183276376,38
98,ELLX,49.6233333,6.204444400000002,0.22153809798876226,57.84,0.043795620437956206,0.002264455032008615,0.0026468581468726037,54
99,KHSV,34.637199401855,-86.775100708008,0.1922609508039831,91.0909090909091,0.011354420113544202,0.00047375029502482873,0.002082188399499426,14
100,KSEA,47.449001,-122.308998,0.2591343249966728,46.59340659340659,0.1362530413625304,0.0052751367732077805,0.010783668331793238,168
101,LEBL,41.2971,2.07846,0.22314344652491272,54.55,0.06893755068937552,0.0033631023935571055,0.004077152932710838,85
102,EDDL,51.289501,6.766780000000002,0.22545793010692827,48.05128205128205,0.0640713706407137,0.003201305160696809,0.003453377472285054,79
103,LSZH,47.464699,8.54917,0.2475053901173848,46.1948051948052,0.12246553122465531,0.005300623053773634,0.006892140755654496,151
104,FAGM,-26.2425003052,28.151199340799998,0.19651179691739795,0.0,0.0032441200324412004,0.0005148714364688223,0.0,4
105,WBSB,4.944200038909912,114.9280014038086,0.1729178977282431,37.9,0.012976480129764802,0.0007521462825283614,0.0005949253698402575,16
106,VGZR,23.843347,90.397783,0.17422232317079467,20.125,0.011354420113544202,0.0007637414200399287,0.00032401992241703093,14
107,VTBD,13.912599563599999,100.607002258,0.17929429764447136,23.72222222222222,0.028386050283860504,0.0015313885683984631,0.0006193642146285018,35
108,EIDW,53.421299,-6.27007,0.22852538493831506,61.416666666666664,0.058394160583941604,0.0026848425869841685,0.004035182891306523,72
109,SLVR,-17.6448,-63.135399,0.18087398308627287,36.4,0.006488240064882401,0.0004710259065234011,0.0005416129316986562,8
110,02PR,18.45330047607422,-66.36689758300781,0.21699136357506588,0.0,0.020275750202757504,0.0015554514113105063,0.0,25
111,KU42,40.61949921,-111.9929962,0.23948512472148767,187.0,0.03649635036496351,0.003098493968133434,0.00028151000394351685,45
112,UAAR,43.35260009765625,76.88369750976562,0.0,28.5,0.0016220600162206002,0.0002868054838041905,4.145417169031318e-05,2
113,LEZG,41.66619873046875,-1.0415500402450562,0.0,68.75,0.0032441200324412004,0.0002868054838041905,0.0006296206423894833,4
114,KCVG,39.0488014221,-84.6678009033,0.23979594253423456,61.61538461538461,0.08029197080291971,0.0031141116901585385,0.0076328142835222846,99
115,KBWI,39.1754,-76.668297,0.22712080359265854,48.703125,0.09570154095701541,0.0030804292412632485,0.00831733279379374,118
116,VAJJ,19.098100662231445,72.83419799804688,0.19186165495599972,49.333333333333336,0.017842660178426603,0.0009032318769109311,0.000906839158332322,22
117,LPPT,38.7813,-9.13592,0.22167099426829961,49.976190476190474,0.06893755068937552,0.003320784867942207,0.003836704726873626,85
118,ETAR,49.4369010925293,7.600279808044434,0.0,0.0,0.0008110300081103001,0.0002868054838041905,2.1273822303852092e-100,1
119,KDOV,39.12950134,-75.46600342,0.0008110300081103001,0.0,0.0008110300081103001,0.0005306801361752784,0.0,1
120,KMKE,42.94720077514648,-87.89659881591797,0.21019655713609525,63.96875,0.042984590429845905,0.0013088955454375018,0.004937077834809643,53
121,LPPD,37.7411994934,-25.6979007721,0.15873090525998948,61.25,0.004866180048661801,0.0004255491348069405,0.0005564022278397065,6
122,BIKF,63.985000610352,-22.605600357055998,0.21384580291970803,74.77777777777777,0.026763990267639905,0.0012113200385221528,0.0024496382682527335,33
123,EDDT,52.5597,13.2877,0.21534122811495074,49.11764705882353,0.05596107055961071,0.002757980493033316,0.002902225448874692,69
124,KSGS,44.85710144,-93.03289795,0.22140536096180674,79.11111111111111,0.030008110300081103,0.0016225690823840875,0.0015697195970574202,37
125,VAPO,18.58209991455078,73.9197006225586,0.161153749430988,27.75,0.004866180048661801,0.0003866315989554959,0.0001569386613366396,6
126,VECC,22.654699325561523,88.44670104980469,0.18448604465564428,30.8,0.025141930251419302,0.0013848589253969417,0.0006798706755935236,31
127,NTAA,-17.553698999999998,-149.60699499999996,0.18366080886941125,84.33333333333333,0.0040551500405515,0.0003876894576070459,0.0005026352124375467,5
128,OPMT,30.20319938659668,71.41909790039062,0.1837521369692966,18.0,0.0040551500405515,0.0005507385527284626,3.0036558802077265e-05,5
129,UAAA,43.35210037231445,77.04049682617188,0.19156326980054716,46.09090909090909,0.015409570154095702,0.0010880279647484672,0.0009338207594192592,19
130,K06C,41.9892997742,-88.1011962891,0.21573915994613213,0.0,0.015409570154095702,0.0015307266351185479,0.0,19
131,EBBR,50.9014015198,4.48443984985,0.23402504588046577,50.361702127659576,0.07299270072992702,0.0031150192935667786,0.004729065537643763,90
132,OMDW,24.896356,55.161389,0.1913648614423902,64.5,0.010543390105433901,0.0007173397158569029,0.0006301941458642587,13
133,EGCC,53.35369873046875,-2.2749500274658203,0.22287427469557022,58.63636363636363,0.04460665044606651,0.0017205712551929674,0.003489428245453847,55
134,FARA,-26.084596345100003,28.390386581399998,0.18384355594291318,63.0,0.006488240064882401,0.000700901690386604,0.00011869912981493439,8
135,UUWW,55.591499328599994,37.2615013123,0.1769758368990687,15.076923076923077,0.039740470397404706,0.002594273797926938,0.0006915569941078137,49
136,FAGC,-25.986299514799995,28.1401004791,0.0,79.0,0.0032441200324412004,0.0002868054838041905,0.0005432888633065913,4
137,ENGM,60.193901062011996,11.100399971008,0.21647659487126858,40.23529411764706,0.08191403081914031,0.004002694531768614,0.0037959659333137463,101
138,UKBB,50.34500122070313,30.89469909667969,0.20759862216025587,60.2,0.03649635036496351,0.002308223441375838,0.0020677314090306697,45
139,FATA,-26.352037738499998,27.9681630135,0.19672040816677946,0.0,0.006488240064882401,0.0008019467858047878,0.0,8
140,LHBP,47.42976,19.261093,0.20415776101947816,52.51724137931034,0.047850770478507706,0.0023217563001671766,0.0025245974864172337,59
141,KHPN,41.06700134277344,-73.70760345458984,0.20472329498352101,86.9090909090909,0.020275750202757504,0.001141886468944673,0.001924324662711078,25
142,KSAN,32.7336006165,-117.190002441,0.23995165418523082,60.57142857142857,0.07704785077047852,0.0031450142718911773,0.007204337241220455,95
143,KMDW,41.785999,-87.752403,0.2155925014266368,40.83050847457627,0.08353609083536091,0.0025176317430624217,0.007012557743107742,103
144,OMSJ,25.32859992980957,55.5172004699707,0.17195232547475825,25.466666666666665,0.025141930251419302,0.001497852588611729,0.0006519618429030258,31
145,VCBI,7.180759906768799,79.88410186767578,0.19186165495599972,36.666666666666664,0.0332522303325223,0.0017474580604398774,0.0012224956552577962,41
146,KSJC,37.362598,-121.929001,0.2154667915132685,49.85294117647059,0.05271695052716951,0.0017628987794060488,0.004011784859648606,65
147,OERK,24.957599639892567,46.69879913330078,0.19963562800932225,44.77777777777778,0.031630170316301706,0.00228472056908098,0.0012500845740293456,39
148,RJTK,35.39830017089844,139.91000366210938,0.20359534294504433,24.166666666666668,0.023519870235198703,0.0015671025260617006,0.0004106016340793792,29
149,KHOU,29.64539909,-95.27890015,0.21031619091932582,40.93478260869565,0.0681265206812652,0.0023784494899260055,0.0054898147805443305,84
150,KCMH,39.998001,-82.891899,0.2251831489611551,85.9090909090909,0.05271695052716951,0.0018997520909079493,0.006155690523604899,65
151,UUDD,55.40879821777344,37.90629959106445,0.1970802919708029,46.88235294117647,0.035685320356853206,0.002276956152236555,0.0013543173287994129,44
152,EBMB,50.913,4.49,0.19166262834297482,57.411764705882355,0.025141930251419302,0.001402294018130424,0.0016584633214317673,31
153,KSAT,29.533700942993164,-98.46980285644531,0.21749590785477071,86.44827586206897,0.04055150040551501,0.00128476965708646,0.005546498245513751,50
154,KBNA,36.1245002746582,-86.6781997680664,0.2288083885109941,59.96551724137931,0.08353609083536091,0.0028743334836470852,0.008818310883649929,103
155,EGPH,55.95000076293945,-3.372499942779541,0.20574919122787053,67.15384615384616,0.019464720194647202,0.0010503761495300062,0.0016624094519962888,24
156,SBGL,-22.809999465900002,-43.2505569458,0.21995568300312826,62.578947368421055,0.032441200324412,0.0023030631661549636,0.0022411484779458726,40
157,EDDP,51.423889,12.236389,0.20292451809184814,59.55555555555556,0.014598540145985401,0.0008147513384150048,0.0009486533146604862,18
158,OMAF,24.378889083862305,54.31611251831055,0.20252527267006146,0.0,0.0032441200324412004,0.000512451982164983,0.0,4
159,TJIG,18.45680046081543,-66.09809875488281,0.20404502895927965,83.04166666666667,0.026763990267639905,0.0007481432452713734,0.004217822942746766,33
160,KSCK,37.894199371338,-121.2379989624,0.18719632596010916,91.4,0.008110300081103,0.0005037241579105401,0.0010166448786146944,10
161,LTFJ,40.898601532,29.3092002869,0.19750162877886449,45.208333333333336,0.034874290348742905,0.0018254631459858682,0.0017507664552708756,43
162,LLBG,32.011398315429695,34.88669967651367,0.20701711341470894,58.875,0.039740470397404706,0.0013125672360394937,0.003590067305374744,49
163,TLPL,13.7332,-60.952599,0.14311601372782937,120.85714285714286,0.006488240064882401,0.00037845145930533847,0.0016510958121833154,8
164,LPPR,41.248100280799996,-8.68138980865,0.19866964916411586,55.25,0.025952960259529603,0.001351448167195243,0.0014852981929336835,32
165,KTPA,27.975500106811523,-82.533203125,0.24455694734960653,50.705882352941174,0.10218978102189781,0.003619092024363651,0.008328662492297493,126
166,TBPB,13.0746,-59.4925,0.19357021867221344,55.27272727272727,0.014598540145985401,0.0011847094442205084,0.0013425273402258497,18
167,EDDH,53.630401611328004,9.988229751586902,0.2033712424024521,52.76923076923077,0.042984590429845905,0.002348198213759275,0.002410566423764528,53
168,KDAL,32.847099,-96.851799,0.21031619091932582,44.75555555555555,0.06731549067315491,0.0024890217537940217,0.005691731650698142,83
169,LFLL,45.725556,5.081111,0.2030360150798107,57.476190476190474,0.0340632603406326,0.0015640264344984158,0.002072294439375347,42
170,UNEE,55.27009963989258,86.1072006225586,0.16157654020343484,36.666666666666664,0.0040551500405515,0.0004337617216270964,0.00015246173670679597,5
171,KVNY,34.209800720215,-118.48999786377001,0.18805371371259821,1.5,0.0040551500405515,0.00045850123954899137,9.578451702142006e-06,5
172,LSGG,46.23809814453125,6.108950138092041,0.2187836278539109,56.8421052631579,0.059205190592051905,0.0026085797018117855,0.004043451886070203,73
173,MMCZ,20.52239990234375,-86.92559814453125,0.19572327724854635,136.8,0.0072992700729927005,0.0004958387521429152,0.0012286982340641882,9
174,KCLE,41.411701202399996,-81.8498001099,0.21471559991008454,80.30555555555556,0.043795620437956206,0.0011698583369206495,0.006504051068283675,54
175,KLGA,40.77719879,-73.87259674,0.22327827640196704,42.390625,0.09732360097323602,0.003658415600330867,0.007373126579000685,120
176,LEMG,36.67490005493164,-4.499110221862793,0.20126663804207817,55.96,0.038118410381184104,0.0017320978451725083,0.002370851584073656,47
177,KRDU,35.877601623535156,-78.7874984741211,0.23672360502578826,77.7,0.06163828061638281,0.002295456668408647,0.00706840153940907,76
178,KABQ,35.040199,-106.609001,0.20806618662458076,93.58823529411765,0.028386050283860504,0.0011350777398314966,0.0033269162504991076,35
179,UMMS,53.882499694824,28.030700683594,0.19760724462313126,47.75,0.032441200324412,0.0018492073028144652,0.001574076472935171,40
180,KSTL,38.748697,-90.370003,0.22909209389042498,56.666666666666664,0.0827250608272506,0.003273755972589991,0.007771547375410282,102
181,VNKT,27.6966,85.3591,0.18043239621350365,43.42857142857143,0.009732360097323601,0.0006025452053151778,0.0005008147050987983,12
182,CHF2,45.1906013489,-75.70860290530001,0.18069708921528385,36.166666666666664,0.011354420113544202,0.0007651525021879546,0.0006121826430346354,14
183,MDBG,18.5324,-68.67,0.21725223412459713,0.0,0.023519870235198703,0.002335743644654332,0.0,29
184,KAUS,30.194499969482425,-97.6698989868164,0.23702729149791882,75.60975609756098,0.06001622060016221,0.0018830059173317502,0.007097050939920725,74
185,KDCA,38.8521,-77.037697,0.232259929255346,43.73076923076923,0.11759935117599352,0.0044326752279892955,0.009130817094880818,145
186,GMMN,33.36750030517578,-7.589970111846924,0.18930612061744645,52.9,0.012165450121654502,0.0006238244943889144,0.0009276383911578407,15
187,KSMF,38.69540023803711,-121.59100341796876,0.21384580291970803,57.729729729729726,0.05190592051905921,0.001715566241680628,0.005005362890033189,64
188,KCLT,35.2140007019043,-80.94309997558594,0.2483370614551448,35.116504854368934,0.1573398215733982,0.006402048538089118,0.009688406174038442,194
189,KPSP,33.829700469970696,-116.50700378417969,0.21031619091932582,75.30434782608695,0.034874290348742905,0.0014166689051467393,0.0036825066751727063,43
190,KISM,28.289800643899998,-81.43710327149999,0.2133685946955743,0.0,0.021086780210867802,0.001483026838801143,0.0,26
191,KMCO,28.429399490356445,-81.30899810791016,0.22545793010692827,23.0,0.030008110300081103,0.0021666585333894694,5.412388549423123e-05,37
192,GVNP,14.924500465393065,-23.49349975585937,0.15818235125318503,0.0,0.0008110300081103001,0.0003538830406368245,0.0,1
193,EBLG,50.63740158081055,5.443220138549805,0.18988979827608193,118.0,0.0032441200324412004,0.0004680182649200097,0.00023984168341745262,4
194,KBUR,34.200698852539055,-118.35900115966795,0.201596043341656,64.80952380952381,0.029197080291970802,0.0011227461825395679,0.003072280697942479,36
195,K2R2,39.74810028,-86.47380066,0.0,104.75,0.0032441200324412004,0.0002868054838041905,0.000864149478107329,4
196,ESSA,59.651901245116996,17.918600082397,0.22273993215506657,39.15384615384615,0.0827250608272506,0.005048801237194466,0.0036113782799178876,102
197,MMUN,21.036500930800003,-86.8770980835,0.22966162053775976,106.25,0.023519870235198703,0.0017406893665569867,0.0007541589918356933,29
198,05IN,39.641998291015625,-86.50420379638672,0.0,81.28571428571429,0.011354420113544202,0.0002868054838041905,0.0024541757799652997,14
199,KRSW,26.53619956970215,-81.75520324707031,0.219824834887124,57.170731707317074,0.06244931062449311,0.0022903271394723204,0.005756296431206605,77
200,OETH,25.21299934387207,46.64099884033203,0.0,52.333333333333336,0.0024330900243309003,0.0002868054838041905,0.0002755543853823506,3
201,KFTG,39.784194,-104.537639,0.23902040585074738,62.166666666666664,0.04055150040551501,0.002635097089415795,0.0009758840890228169,50
202,NZWN,-41.327201843299996,174.80499267599998,0.15519762597448783,18.428571428571427,0.009732360097323601,0.0006994676992478332,0.00012895429477564527,12
203,DAAG,36.691001892089844,3.215409994125366,0.19687029698734973,40.31578947368421,0.025952960259529603,0.0012009345067383642,0.0014871137933931042,32
204,UUBW,55.553299,38.150002,0.16314593706192296,27.4,0.008110300081103,0.0006831300281347438,0.00019438228469869856,10
205,02XS,30.1476993560791,-97.66280364990234,0.0,95.25,0.009732360097323601,0.0002868054838041905,0.0022898799736725457,12
206,EGBB,52.4538993835,-1.7480299472799998,0.19276241389945512,94.66666666666667,0.009732360097323601,0.0006611871881004991,0.0009588194393856689,12
207,UT13,40.56389999389648,-112.01399993896484,0.2181408175316142,0.0,0.023519870235198703,0.0017108512476227756,0.0,29
208,ND52,46.80279922485352,-97.01219940185548,0.1729178977282431,77.33333333333333,0.0032441200324412004,0.00033972675162333615,0.00044501848698630907,4
209,KIWA,33.30780029,-111.6549988,0.16981872584800342,9.875,0.012976480129764802,0.0010035876509782691,0.0002247939937090049,16
