,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
25,EDDL,51.289501,6.766780000000002,0.22119804703004384,47.59574468085106,0.07778668805132317,0.004929791487610134,0.00406032460705452,97
26,EHAM,52.308601,4.76389,0.2622587623469981,37.14503816793893,0.21331194867682438,0.011459655772858518,0.009727377134334667,266
27,LFPG,49.012798,2.55,0.2622587623469981,38.04615384615385,0.20449077786688052,0.009128758324099128,0.010182107962976148,255
28,YMML,-37.673302,144.843002,0.1891888264015062,22.928571428571427,0.0408981555733761,0.0027775548808390916,0.0009575625518631867,51
29,KLAS,36.08010101,-115.1520004,0.2448481526873441,39.55882352941177,0.1507618283881315,0.005625595123893178,0.011060164107432779,188
30,RJFF,33.585899353027344,130.45100402832028,0.18538502989184627,28.77777777777778,0.01764234161988773,0.0014282928756943595,0.00044752869759581124,22
31,KSDF,38.1744,-85.736,0.21260783161140137,57.02564102564103,0.056134723336006415,0.0020944040829468193,0.005156611707754783,70
32,YPPH,-31.94029998779297,115.96700286865234,0.18637112047637738,39.333333333333336,0.019246190858059342,0.0011982517053129322,0.0006742075975756839,24
33,WMKK,2.745579957962,101.70999908446998,0.19953172351685047,27.25,0.061748195669607056,0.0034616137070987265,0.0016060875334228803,77
34,KBOS,42.36429977,-71.00520325,0.2518890772793598,46.19191919191919,0.14194065757818763,0.007122877647336915,0.010959085492109595,177
35,FAGC,-25.986299514799995,28.1401004791,0.0,86.77777777777777,0.007217321571772253,0.00028958835649342936,0.001405691190595854,9
36,VTBS,13.681099891662598,100.74700164794922,0.21183658191994525,41.06122448979592,0.07538091419406576,0.0035119811635835286,0.0033514307051516787,94
37,UDYZ,40.1473007202,44.3959007263,0.17166962591650634,41.333333333333336,0.012830793905372895,0.0008160805098724162,0.0005882433921670066,16
38,CYYZ,43.6772003174,-79.63059997559999,0.24937915053066861,56.35,0.1218925421010425,0.004245653367208665,0.010473264409259522,152
39,LEMD,40.471926,-3.56264,0.2346803124551838,53.88461538461539,0.08580593424218123,0.003894026769401686,0.005148742676971705,107
40,YPAD,-34.945,138.53100600000002,0.1768691097908074,27.4,0.023255813953488372,0.0015265329924533675,0.0005361703286621155,29
41,RJTT,35.552299,139.779999,0.21967254325742283,56.074074074074076,0.04330392943063352,0.0030044367555168167,0.0027925189779623404,54
42,OMAA,24.433000564575195,54.651100158691406,0.19640005969483712,59.42857142857143,0.01603849238171612,0.0011696887981242803,0.0006599953521856154,20
43,KSFO,37.61899948120117,-122.375,0.25668696446563327,43.43859649122807,0.1619887730553328,0.006498940919918893,0.01193337084438032,202
44,KPHX,33.43429946899414,-112.01200103759766,0.23562724041398078,36.70434782608696,0.16680032076984763,0.009559467554531314,0.011706683734411121,208
45,KOAK,37.721298,-122.221001,0.18766883047433822,34.90909090909091,0.048115477145148355,0.002416436698718278,0.003331373055723923,60
46,71KY,39.0348014832,-84.87270355220001,0.0,64.0,0.0008019246190858059,0.00028958835649342936,0.00011859460848417247,1
47,FAOR,-26.1392,28.246,0.0,111.66666666666667,0.0048115477145148355,0.00028958835649342936,0.0011099168457347848,6
48,LTBW,41.1035995483,28.547700881999997,0.0,59.8421052631579,0.015236567762630313,0.00028958835649342936,0.0022352089821596416,19
49,SBGR,-23.435556411743164,-46.47305679321289,0.22751799123090224,58.6764705882353,0.05693664795509222,0.0027701014855009013,0.003893924417883583,71
50,LFPO,48.7233333,2.3794444,0.20598336654649585,25.195121951219512,0.06255012028869286,0.003177409001757531,0.0019854838978586474,78
51,LSZH,47.464699,8.54917,0.23932903449152282,44.037974683544306,0.1226944667201283,0.005068942346402915,0.006861306930021274,153
52,YBBN,-27.38419914245605,153.11700439453125,0.19198778438114492,28.869565217391305,0.03287890938251804,0.0018162782545138136,0.000984976218908724,41
53,VABB,19.088699340799998,72.8678970337,0.205741460067874,47.0625,0.04731355252606255,0.002028172292389415,0.002672614143423345,59
54,EGKK,51.148102,-0.190278,0.21695214024494702,31.58490566037736,0.0817963111467522,0.004518800537868237,0.0033346862493326044,102
55,VCBI,7.180759906768799,79.88410186767578,0.19230390038177247,43.111111111111114,0.030473135525260625,0.0016850338314576892,0.0012279794666808057,38
56,SKBO,4.70159,-74.1469,0.21495564815680332,77.57142857142857,0.02967121090617482,0.00125209364964424,0.0035198411175271904,37
57,MROC,9.993860244750977,-84.20880126953125,0.22203910424308582,88.875,0.03608660785886127,0.0017969044918874934,0.004199243490177141,45
58,LKPR,50.1008,14.26,0.19684140814358955,51.142857142857146,0.04971932638331997,0.002097429036866721,0.0030696140644269005,62
59,KONT,34.05599975585937,-117.60099792480469,0.18344382539036097,56.55555555555556,0.026463512429831595,0.0006037843753901728,0.003311375020139558,33
60,KDEN,39.861698150635,-104.672996521,0.2146922221173955,33.57142857142857,0.13953488372093023,0.0027044577968989526,0.011774237343989993,174
61,MMUN,21.036500930800003,-86.8770980835,0.22766582618296907,43.81818181818182,0.03368083400160385,0.0023323072927691445,0.001249940173089034,42
62,KSJC,37.362598,-121.929001,0.21222150605426374,54.84375,0.04731355252606255,0.001891256429019319,0.004069183887767614,59
63,RPLL,14.5086,121.019997,0.19862681774126387,44.888888888888886,0.0408981555733761,0.0018734490640960944,0.0022552197446894856,51
64,CYVR,49.193901061999995,-123.183998108,0.22561346200617477,68.53125,0.05052125100240577,0.0019061556206687001,0.004689503242510825,63
65,CYUL,45.4706001282,-73.7407989502,0.23342951798506958,72.29166666666667,0.07538091419406576,0.002628267690878875,0.007401663948041194,94
66,LGAV,37.9364013672,23.944499969499997,0.187267614374981,46.28125,0.03528468323977546,0.0013886004037802183,0.0026486623078504834,44
67,OERK,24.957599639892567,46.69879913330078,0.19487080450255254,51.93333333333333,0.028869286287089013,0.002246819317858188,0.0012576821450958958,36
68,LIRF,41.8002778,12.2388889,0.22203910424308582,38.765625,0.09863672814755413,0.004656081380772459,0.004536496806378833,123
69,MDBE,18.58679962158203,-69.05539703369139,0.15689225569939283,0.0,0.0008019246190858059,0.0003513127036107674,0.0,1
70,SAAR,-32.9036,-60.785,0.17371229870877017,11.0,0.0016038492381716118,0.00033645667120475877,0.00011269531388268837,2
71,KDTW,42.212398529052734,-83.35340118408203,0.24674486372928833,39.34905660377358,0.15477145148356053,0.006269405165697099,0.010684421609740992,193
72,KSAN,32.7336006165,-117.190002441,0.23250013702427966,51.57142857142857,0.08660785886126704,0.0032176084057154125,0.006980680143604758,108
73,KMIA,25.79319953918457,-80.29060363769531,0.24920178271379048,49.87777777777778,0.1347233360064154,0.004845871232460643,0.010799736357206564,168
74,MMTJ,32.541099548339844,-116.97000122070312,0.1704171724200338,24.0,0.0024057738572574178,0.00039838745792364686,8.181203315670334e-05,3
75,EKCH,55.617900848389,12.656000137328999,0.2311198591659561,50.24590163934426,0.09783480352846832,0.004845859282790559,0.005692074855936609,122
76,KORD,41.9786,-87.9048,0.26952131268891494,27.51741293532338,0.2806736166800321,0.012813058589855172,0.015013159913992855,350
77,FABA,-25.976255771599998,28.389015197800003,0.0,91.2,0.00400962309542903,0.00028958835649342936,0.0007685006133261281,5
78,KSEA,47.449001,-122.308998,0.24622467076288787,44.618556701030926,0.1355252606255012,0.004370101212737194,0.010599208863305246,169
79,RCTP,25.0777,121.233002,0.19885227383404622,39.53846153846154,0.040096230954290296,0.0022920937905990544,0.001677137187490342,50
80,KMSP,44.882,-93.221802,0.2119647347220747,45.22826086956522,0.10425020048115477,0.0023591852939781753,0.010695799130069784,130
81,EDDN,49.498699,11.078056,0.18696782630501035,90.0,0.012830793905372895,0.0009126229257182495,0.0010384326188578247,16
82,RJAA,35.764701843299996,140.386001587,0.19188264320678503,11.25,0.012028869286287089,0.001110621366912307,7.545161392667445e-05,15
83,UUBW,55.553299,38.150002,0.16191206399981026,36.5,0.008821170809943865,0.0008448068999059261,0.00033123674631223407,11
84,VIDP,28.5665,77.103104,0.21364494298511552,48.744680851063826,0.06495589414595028,0.0028710345843196657,0.00397909742683584,81
85,EFHK,60.317199707031,24.963300704956,0.20943078690710665,46.22,0.07939053728949479,0.004678960055337209,0.004111153273568177,99
86,CYYC,51.113899231000005,-114.019996643,0.22317051369145824,67.125,0.04570970328789094,0.0016618689955955738,0.004506209290115204,57
87,KIAH,29.98439979553223,-95.34140014648438,0.25116681469217883,39.93388429752066,0.16920609462710506,0.006120605607301592,0.012466781317600506,211
88,EDFH,49.9487,7.263889999999999,0.0,45.0,0.0016038492381716118,0.00028958835649342936,0.00021550966355712148,2
89,ENGM,60.193901062011996,11.100399971008,0.20358960284461908,40.21568627450981,0.06495589414595028,0.0024812682562929686,0.003658913910272457,81
90,LHBP,47.42976,19.261093,0.20418281264311738,52.54545454545455,0.052125100240577385,0.002400845199510836,0.003086771440757658,65
91,KDFW,32.896801,-97.038002,0.25631141660247947,29.609756097560975,0.22293504410585405,0.008731143100077044,0.013338098219496618,278
92,SBKP,-23.0074005127,-47.1344985962,0.18878109186184774,21.46153846153846,0.01764234161988773,0.0009511336941870389,0.0006732363505039821,22
93,SSJC,-29.98305511474609,-51.30055618286133,0.17210511888669927,0.0,0.0056134723336006415,0.0008658673097329309,0.0,7
94,KPHL,39.87189865112305,-75.24109649658203,0.24416564912584632,36.205128205128204,0.16118684843624698,0.005465752734045166,0.01087846695854301,201
95,FATA,-26.352037738499998,27.9681630135,0.19578755028782172,0.0,0.007217321571772253,0.0008615990628902848,0.0,9
96,VAJJ,19.098100662231445,72.83419799804688,0.0,51.666666666666664,0.009623095429029671,0.00028958835649342936,0.0010547720175201295,12
97,LIMC,45.6306,8.728110000000001,0.2132548426631707,59.53846153846154,0.06255012028869286,0.0027298508967482996,0.004036377918788211,78
98,KFCM,44.827201843299996,-93.4570999146,0.0,92.0,0.0008019246190858059,0.00028958835649342936,0.0001238823354097717,1
99,UAAA,43.35210037231445,77.04049682617188,0.18518906262980414,55.81818181818182,0.016840417000801924,0.00130310620096394,0.0009096603053161797,21
100,WBSB,4.944200038909912,114.9280014038086,0.15704962191644528,49.125,0.011226944667201283,0.0007270938434568189,0.0006056075479317532,14
101,SLVR,-17.6448,-63.135399,0.0,71.0,0.0016038492381716118,0.00028958835649342936,0.0003326710922356417,2
102,VTBD,13.912599563599999,100.607002258,0.1717537776939164,22.63157894736842,0.028869286287089013,0.0015647591993496726,0.0006471294189093889,36
103,KSQL,37.511901855469,-122.25,0.17151715605985357,0.0,0.0016038492381716118,0.0004885896692128219,0.0,2
104,EIDW,53.421299,-6.27007,0.2253232839199932,55.31818181818182,0.06655974338412189,0.0028105672199636358,0.004626672577675533,83
105,WBKK,5.9372100830078125,116.0510025024414,0.1695923071130636,24.416666666666668,0.018444266238973536,0.0012479220171431483,0.0004147312777274798,23
106,RKSS,37.5583,126.791,0.16668777663919573,30.6,0.008821170809943865,0.0009742458257767131,0.0002861131821347488,11
107,KCVG,39.0488014221,-84.6678009033,0.23173128736480783,65.79591836734694,0.07538091419406576,0.0029632159620857647,0.007234959233099098,94
108,NTAA,-17.553698999999998,-149.60699499999996,0.17785670380486773,81.33333333333333,0.0048115477145148355,0.0004251903887099006,0.0005664371246222086,6
109,KCLT,35.2140007019043,-80.94309997558594,0.2428119934134369,34.560344827586206,0.16279069767441862,0.005912329468520214,0.010501605694712996,203
110,WSAC,1.3441400528,104.009002686,0.0,34.4,0.00400962309542903,0.00028958835649342936,0.00023731512635260455,5
111,EPWA,52.1656990051,20.9671001434,0.2164161250744839,47.18604651162791,0.06495589414595028,0.002659410129998767,0.0035715930935425705,81
112,LEZG,41.66619873046875,-1.0415500402450562,0.0,72.66666666666667,0.0024057738572574178,0.00028958835649342936,0.000494246564770751,3
113,ELLX,49.6233333,6.204444400000002,0.20769277207800205,66.38461538461539,0.04490777866880513,0.0027183294830042054,0.0030205334238356312,56
114,LOWW,48.110298156738004,16.569700241089002,0.22147769057875438,41.15873015873016,0.0954290296712109,0.004046710799362466,0.004911679474379492,119
115,LPPT,38.7813,-9.13592,0.21614910949758756,51.275,0.0673616680032077,0.003144986631490296,0.0037470233431987263,84
116,YMAV,-38.039398,144.46899399999995,0.15676854876760155,27.5,0.0056134723336006415,0.0005549123386006628,9.52741379643676e-05,7
117,AL72,34.6954,-86.786102,0.19563244360446086,76.0,0.008821170809943865,0.0007184037205168403,0.00021447525674807302,11
118,KBWI,39.1754,-76.668297,0.21654988040518505,48.60606060606061,0.09703287890938252,0.0029044529924167916,0.00806532788802837,121
119,EBBR,50.9014015198,4.48443984985,0.22855688616802963,46.68518518518518,0.08420208500400962,0.0037288488137617037,0.0048617145005014455,105
120,UUDD,55.40879821777344,37.90629959106445,0.19368585212580952,45.8,0.03769045709703288,0.0023595683025335414,0.0015739707017153452,47
121,KHPN,41.06700134277344,-73.70760345458984,0.19519649386940915,78.26666666666667,0.024859663191659984,0.001900128258936529,0.002388800162903739,31
122,KBNA,36.1245002746582,-86.6781997680664,0.225904388456215,56.483870967741936,0.08981555733761026,0.0031943839095790417,0.00874678073213773,112
123,KDCA,38.8521,-77.037697,0.22077990327384336,44.41025641025641,0.11467522052927025,0.0035165692490027453,0.009143405903784528,143
124,KSWF,41.504101,-74.10479699999998,0.17492646355246602,65.0,0.00801924619085806,0.000526912733008991,0.0007158696474397697,10
125,FARA,-26.084596345100003,28.390386581399998,0.1858767673716655,61.0,0.0056134723336006415,0.0005800296170640085,0.0002009662509128972,7
126,KSAT,29.533700942993164,-98.46980285644531,0.2089312501464457,79.0625,0.04570970328789094,0.0015820010589012198,0.005560438348762683,57
127,LLBG,32.011398315429695,34.88669967651367,0.2164161250744839,52.926829268292686,0.0673616680032077,0.003722216191767914,0.00399740519385959,84
128,VAPO,18.58209991455078,73.9197006225586,0.1523381332589519,21.833333333333332,0.0056134723336006415,0.00034143669104499453,0.00018243511841305163,7
129,VECC,22.654699325561523,88.44670104980469,0.17785670380486773,41.5,0.020850040096230954,0.0011200001023365749,0.0007463654637231641,26
130,OMSJ,25.32859992980957,55.5172004699707,0.187267614374981,27.166666666666668,0.030473135525260625,0.0016971912028617092,0.0007369263375749769,38
131,EGCC,53.35369873046875,-2.2749500274658203,0.2150876037419211,56.4054054054054,0.04891740176423416,0.0018195947478367802,0.003902615185043176,61
132,PANC,61.174400329589844,-149.99600219726562,0.19773008267245454,64.4090909090909,0.028067361668003207,0.0015464169686633443,0.0029470441028294153,35
133,OBBI,26.27079963684082,50.63359832763672,0.18970097807016212,47.63636363636363,0.020048115477145148,0.0015723070430294216,0.0008757233665860388,25
134,LPPD,37.7411994934,-25.6979007721,0.15421553983080521,58.5,0.0056134723336006415,0.0004571419648744461,0.0005532466656891524,7
135,TLPL,13.7332,-60.952599,0.0,133.4,0.00400962309542903,0.00028958835649342936,0.0012538923978567891,5
136,UKBB,50.34500122070313,30.89469909667969,0.20055964882403515,51.27272727272727,0.03769045709703288,0.0024983054024371137,0.001940527464942394,47
137,EDDT,52.5597,13.2877,0.20905591079689106,45.8421052631579,0.05934242181234964,0.0028433195323729725,0.0031549571887548923,74
138,KRDU,35.877601623535156,-78.7874984741211,0.22855688616802963,84.84210526315789,0.061748195669607056,0.002211644042620688,0.006960541644523568,77
139,KMCI,39.2976,-94.713898,0.2148238543811094,67.06818181818181,0.06495589414595028,0.0019444722505802606,0.006990972655001896,81
140,FAGM,-26.2425003052,28.151199340799998,0.19162412909849508,0.0,0.0024057738572574178,0.0004662204494640445,0.0,3
141,LPAZ,36.97140121459961,-25.17060089111328,0.0,2.0,0.0008019246190858059,0.00028958835649342936,7.716581685147093e-05,1
142,MDBG,18.5324,-68.67,0.21830386697544513,95.5,0.022453889334402566,0.0019844938951326468,0.0003085562664477369,28
143,CO12,39.983001709,-104.705001831,0.22228883792956353,0.0,0.04330392943063352,0.003266928753187702,0.0,54
144,OMDW,24.896356,55.161389,0.18656959877294432,65.75,0.008821170809943865,0.00092700948260641,0.000428595983730686,11
145,KHOU,29.64539909,-95.27890015,0.20194680489659333,43.355555555555554,0.06415396952686447,0.001934974874086691,0.00520315252779707,80
146,RJTK,35.39830017089844,139.91000366210938,0.20044491218283148,31.636363636363637,0.019246190858059342,0.0012496376590851092,0.0005543368730327399,24
147,EGPH,55.95000076293945,-3.372499942779541,0.20217986526000545,72.75,0.024859663191659984,0.00125786704311311,0.0020781386534417198,31
148,MDPC,18.567399978599997,-68.36340332030001,0.18135492054637134,72.61290322580645,0.028067361668003207,0.0005377514282387715,0.004451514508896437,35
149,OMAM,24.248199462900004,54.5476989746,0.15174380516694297,0.0,0.0008019246190858059,0.00035041261358308086,0.0,1
150,LTFJ,40.898601532,29.3092002869,0.19094152942538933,42.11538461538461,0.03688853247794707,0.0019713616416675607,0.0019047615230080044,46
151,KPVD,41.732601,-71.42040300000002,0.19629003165019018,73.57894736842105,0.028067361668003207,0.0010846681770105542,0.0029315560734986135,35
152,02XS,30.1476993560791,-97.66280364990234,0.20044491218283148,144.16666666666666,0.01764234161988773,0.001020631012097575,0.001432780740048474,22
153,KPDX,45.58869934,-122.5979996,0.22678168705216145,44.63333333333333,0.08580593424218123,0.003160536825234393,0.006701294044917416,107
154,KMKE,42.94720077514648,-87.89659881591797,0.20442106563336607,67.45161290322581,0.04330392943063352,0.0012583393384090523,0.004934716575786961,54
155,KFLL,26.072599,-80.152702,0.22678168705216145,45.853658536585364,0.11788291900561347,0.004301972422972505,0.009628402090966135,147
156,TBPB,13.0746,-59.4925,0.1894957850165438,51.75,0.01603849238171612,0.001220298007677288,0.0014981429129005718,20
157,OEDR,26.265399932900003,50.1520004272,0.16871754813568887,0.0,0.0024057738572574178,0.00047425149607456,0.0,3
158,CYOW,45.3224983215332,-75.66919708251953,0.17475197331450845,54.78947368421053,0.01603849238171612,0.000338369800134319,0.002584091155678512,20
159,UUWW,55.591499328599994,37.2615013123,0.17949677586864213,23.181818181818183,0.03528468323977546,0.0022460446609047636,0.0008213299135111855,44
160,58FD,28.01420021057129,-81.54060363769531,0.18218696359079312,0.0,0.00400962309542903,0.0005245638159911589,0.0,5
161,SEHI,-0.3029400110244751,-78.26830291748047,0.1955696453904507,0.0,0.008821170809943865,0.000870961580018815,0.0,11
162,KPSP,33.829700469970696,-116.50700378417969,0.20171428122947002,70.26086956521739,0.034482758620689655,0.0013118248724950257,0.00333446990451826,43
163,KAKH,35.20259799999999,-81.149902,0.20518114254186767,0.0,0.03368083400160385,0.003053611335638062,0.0,42
164,KLGA,40.77719879,-73.87259674,0.20993271809202482,48.241379310344826,0.08420208500400962,0.002778906376172353,0.007213185958954014,105
165,KDAL,32.847099,-96.851799,0.20090464821994808,44.95744680851064,0.0681635926222935,0.0024729481489438147,0.005574544135314079,85
166,VIDX,28.70770072937012,77.35890197753906,0.15148217791665514,0.0,0.0032076984763432237,0.0005316448805117707,0.0,4
167,46MI,42.546101,-84.1278,0.17101637604216055,0.0,0.0024057738572574178,0.0003930250386030758,0.0,3
168,TJIG,18.45680046081543,-66.09809875488281,0.19761855978318635,92.5625,0.023255813953488372,0.0016173218136247402,0.0030142389194332524,29
169,KMDW,41.785999,-87.752403,0.20843409071718588,39.54838709677419,0.08901363271852446,0.0027553540788098855,0.007073562053994376,111
170,LSGG,46.23809814453125,6.108950138092041,0.20868237432733142,55.32432432432432,0.057738572574178026,0.0024705233222189994,0.0037333265445412484,72
171,LFLL,45.725556,5.081111,0.19662048624892783,56.65217391304348,0.03368083400160385,0.0014821189830087926,0.0022757798289690188,42
172,SKMA,4.7278,-74.2754,0.188945512240129,0.0,0.0048115477145148355,0.0006774379215518571,0.0,6
173,KAFW,32.9875984192,-97.3188018799,0.17008626528912107,31.2,0.007217321571772253,0.0004566373450302761,0.0003655716970950606,9
174,KPAE,47.90629959,-122.2819977,0.1822036955255275,57.09090909090909,0.018444266238973536,0.0008932352306887147,0.001532355420123359,23
175,7PS7,40.53870010375977,-80.11730194091797,0.2137704700527007,0.0,0.024859663191659984,0.0017392697015450747,0.0,31
176,WSAP,1.3604199886322021,103.91000366210938,0.155710524043704,0.0,0.0024057738572574178,0.000475769184909036,0.0,3
177,LEMG,36.67490005493164,-4.499110221862793,0.1945462001641252,51.275862068965516,0.0408981555733761,0.0015919356899394411,0.002643003854714029,51
178,VOBL,13.1979,77.706299,0.19368585212580952,45.0,0.03207698476343224,0.001500326019887112,0.0014390485173463924,40
179,KCLE,41.411701202399996,-81.8498001099,0.20720148225641005,78.8,0.046511627906976744,0.0013872657465733324,0.006062628239513898,58
180,EGGW,51.87469863891602,-0.36833301186561584,0.18827388849843604,44.45454545454545,0.016840417000801924,0.0009261025505935457,0.0007898833770553291,21
181,UMMS,53.882499694824,28.030700683594,0.1906298729573392,48.714285714285715,0.03368083400160385,0.0018458838322320571,0.0016290573589297518,42
182,KBUF,42.94049835,-78.73220062,0.1901127002146443,93.57142857142857,0.022453889334402566,0.0006246655997292389,0.003963473797887719,28
183,ESSA,59.651901245116996,17.918600082397,0.21803217579065926,40.132075471698116,0.08340016038492382,0.004207400419952226,0.0038195188344687593,104
184,KBKL,41.51750183105469,-81.68329620361328,0.2120933329913337,0.0,0.02165196471531676,0.001524641212349314,0.0,27
185,EGSS,51.8849983215,0.234999999404,0.19987319252458038,40.642857142857146,0.023255813953488372,0.001675422327005641,0.001009031387554295,29
186,KFTG,39.784194,-104.537639,0.187267614374981,47.0,0.007217321571772253,0.0006141531372010908,0.00011210160124680938,9
187,GMMN,33.36750030517578,-7.589970111846924,0.1822036955255275,63.0,0.012028869286287089,0.0006080101465526683,0.000922602197680314,15
188,KCMH,39.998001,-82.891899,0.2135147510637352,85.40625,0.05052125100240577,0.0016850232028771432,0.006027112125517393,63
189,KTTN,40.27669906616211,-74.8134994506836,0.18014277968924908,63.285714285714285,0.011226944667201283,0.0006516006364136944,0.0010052373871365602,14
190,KSLC,40.78839874267578,-111.97799682617188,0.20598336654649585,60.15625,0.0545308740978348,0.0030466196496678035,0.004393969714711768,68
191,KSNA,33.67570114,-117.8679962,0.20159822007801464,70.04761904761905,0.03207698476343224,0.0012558113103717044,0.003211907428304042,40
192,MMCZ,20.52239990234375,-86.92559814453125,0.18766883047433822,137.5,0.006415396952686447,0.00047470378815422844,0.0008881234134937903,8
193,KVNY,34.209800720215,-118.48999786377001,0.1908375307710182,31.0,0.011226944667201283,0.0010697182541079184,0.00021197543193135626,14
194,EGBB,52.4538993835,-1.7480299472799998,0.1900096022210355,89.6,0.018444266238973536,0.001286672706846088,0.0014954177965422703,23
195,KISP,40.79520035,-73.10019684,0.1805140167416741,79.42857142857143,0.011226944667201283,0.0006241808417379786,0.0011416659994351033,14
196,ZGGG,23.39240074157715,113.29900360107422,0.17337871374772568,0.0,0.0008019246190858059,0.000338079208039729,0.0,1
197,OMAF,24.378889083862305,54.31611251831055,0.1703532005655065,0.0,0.0008019246190858059,0.00035455847117235074,0.0,1
198,OETH,25.21299934387207,46.64099884033203,0.0,44.2,0.00400962309542903,0.00028958835649342936,0.00029397886488644666,5
199,KSMF,38.69540023803711,-121.59100341796876,0.20550012111178267,61.32258064516129,0.04570970328789094,0.0018325004739364538,0.0043608822674272105,57
200,ZUCK,29.719200134277344,106.64199829101562,0.19655405635718118,0.0,0.006415396952686447,0.0007883167643617196,0.0,8
201,KTPA,27.975500106811523,-82.533203125,0.23515282315140232,49.138888888888886,0.10585404971932638,0.003285608557133003,0.008886425221701738,132
202,88PA,40.539199829100006,-80.4131011963,0.0,77.86666666666666,0.012028869286287089,0.00028958835649342936,0.0027988708202570083,15
203,FD83,28.25860023498535,-81.38400268554688,0.18545575343886012,0.0,0.0048115477145148355,0.0005320859203448115,0.0,6
204,EGNX,52.8311004639,-1.32806003094,0.18479836840484673,22.333333333333332,0.00801924619085806,0.0008840251612126312,0.00018661935381811,10
205,GVNP,14.924500465393065,-23.49349975585937,0.1539372110234954,0.0,0.0008019246190858059,0.00035630830365168323,0.0,1
206,05IN,39.641998291015625,-86.50420379638672,0.0,73.875,0.012830793905372895,0.00028958835649342936,0.0027732490859288957,16
207,KEFD,29.6072998047,-95.15879821780001,0.19699476051941703,0.0,0.01603849238171612,0.0012292777832116325,0.0,20
208,EDDH,53.630401611328004,9.988229751586902,0.1975071626243458,48.29032258064516,0.05052125100240577,0.0026641692578633085,0.0026741821548401335,63
209,KRSW,26.53619956970215,-81.75520324707031,0.20993271809202482,54.68888888888889,0.0673616680032077,0.0025963776612101036,0.006108412491745052,84
210,UTTT,41.257900238000005,69.2811965942,0.0,41.0,0.0008019246190858059,0.00028958835649342936,8.08836220193868e-05,1
