,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
16,PANC,61.174400329589844,-149.99600219726562,0.2181050088436151,39.44444444444444,0.048316251830161056,0.0031386667412859615,0.005478040590975789,33
17,VHHH,22.308901,113.915001,0.21184481915235176,14.0,0.10688140556368961,0.01180677298969558,0.0036759753547794816,73
18,KJFK,40.63980103,-73.77890015,0.2286453996055742,34.73076923076923,0.08638360175695461,0.005773555745610032,0.008615938223720903,59
19,EGLL,51.4706,-0.461941,0.2252952838604376,34.68181818181818,0.07174231332357248,0.007242801317964205,0.005898303411844861,49
20,ELLX,49.6233333,6.204444400000002,0.16881686869322815,54.333333333333336,0.008784773060029283,0.0013247280958707465,0.0007622916431860322,6
21,CYYZ,43.6772003174,-79.63059997559999,0.20755549772969448,26.88888888888889,0.04685212298682284,0.003497242356633424,0.003993975083286414,32
22,UUEE,55.972599,37.4146,0.1948435453872211,16.875,0.021961932650073207,0.003003801522770153,0.000720789203701809,15
23,LTBA,40.976898,28.8146,0.18214890175883355,30.0,0.007320644216691069,0.0015551615072752522,0.00015735655103079566,5
24,KDFW,32.896801,-97.038002,0.25070222483926413,19.34313725490196,0.2679355783308931,0.015454482889432913,0.024051887514207313,183
25,OMDB,25.252799987800003,55.3643989563,0.20825828158205234,17.8,0.048316251830161056,0.005156701431855267,0.001652522224460898,33
26,RJBB,34.42729949951172,135.24400329589844,0.16460021184808063,16.0,0.024890190336749635,0.0019382809678967652,0.0010191443305554828,17
27,EBLG,50.63740158081055,5.443220138549805,0.17674026578706742,8.5,0.007320644216691069,0.0011050103406642503,5.909537866361886e-05,5
28,KLCK,39.813801,-82.927803,0.18694715043738439,92.0,0.005856515373352855,0.0012175741712572609,0.0006417672886524127,4
29,LSZH,47.464699,8.54917,0.16129094185463144,24.75,0.010248901903367497,0.0012773922251527025,0.00046138387540555804,7
30,OTHH,25.273056,51.608056,0.19260630217296282,12.166666666666666,0.02342606149341142,0.003241943784130424,0.00025270882097387464,16
31,EDDM,48.353802,11.7861,0.16881686869322815,18.333333333333332,0.010248901903367497,0.0018696073633859126,0.00031259064255951543,7
32,RCTP,25.0777,121.233002,0.1871367520098361,13.0,0.036603221083455345,0.003367267586099127,0.001046284637171703,25
33,KDTW,42.212398529052734,-83.35340118408203,0.23777942974445668,25.21212121212121,0.18887262079062958,0.011431162962411041,0.019082563488314674,129
34,CYVR,49.193901061999995,-123.183998108,0.19840520159322406,37.2,0.029282576866764276,0.00229056631123379,0.002600451953754488,20
35,OMDW,24.896356,55.161389,0.15211610674501103,10.5,0.01171303074670571,0.001585325134253578,0.00013820401998003863,8
36,KIND,39.7173,-86.294403,0.22892907876141239,30.382978723404257,0.1273792093704246,0.006672734118213593,0.0163388016220189,87
37,EBBR,50.9014015198,4.48443984985,0.18789901983879673,25.833333333333332,0.020497803806734993,0.0025913001074664554,0.0011317197134886477,14
38,KIAD,38.94449997,-77.45580292,0.23064604685212298,27.04255319148936,0.13030746705710103,0.010799954191923868,0.013134485346139653,89
39,RJTL,35.79890060424805,140.01100158691406,0.16065613254485878,0.0,0.005856515373352855,0.0015649962094008273,0.0,4
40,GOBD,14.67,-17.073332999999998,0.158792459106453,17.0,0.004392386530014641,0.000977686368260915,0.00017547303114210947,3
41,SBGR,-23.435556411743164,-46.47305679321289,0.1705331215172813,31.0,0.008784773060029283,0.0009114233832719629,0.0008785304126953133,6
42,LOWW,48.110298156738004,16.569700241089002,0.1565028307732811,14.0,0.008784773060029283,0.002038560591370954,0.00016387285892194815,6
43,LIMC,45.6306,8.728110000000001,0.17949108704445368,5.666666666666667,0.007320644216691069,0.0011507138134717206,5.952722841844328e-05,5
44,WMKK,2.745579957962,101.70999908446998,0.15518657483742504,18.2,0.014641288433382138,0.0017749856930642572,0.00043018618835827206,10
45,KFLL,26.072599,-80.152702,0.2181050088436151,46.72727272727273,0.07174231332357248,0.004403660732312504,0.009615419175040074,49
46,KOAK,37.721298,-122.221001,0.20732228930527907,33.77777777777778,0.07613469985358712,0.003609874095989801,0.009635673707731348,52
47,OMAA,24.433000564575195,54.651100158691406,0.16248496767890708,0.0,0.0029282576866764276,0.0011638564010940417,0.0,2
48,KSEA,47.449001,-122.308998,0.22779856479222024,22.369230769230768,0.17276720351390923,0.010210633769583529,0.017081450153033115,118
49,OMAM,24.248199462900004,54.5476989746,0.1464544854690701,0.0,0.0014641288433382138,0.0007281052146723009,0.0,1
50,KIAH,29.98439979553223,-95.34140014648438,0.23932144939260488,28.78846153846154,0.15519765739385066,0.009484725350908474,0.015127497732425405,106
51,KSAN,32.7336006165,-117.190002441,0.2148042345537816,39.138888888888886,0.09370424597364568,0.003911512272967615,0.014043048801195297,64
52,EDDL,51.289501,6.766780000000002,0.12831490784540917,6.5,0.016105417276720352,0.003417567703865882,8.679112919200134e-05,11
53,UAAA,43.35210037231445,77.04049682617188,0.1597548376464921,34.5,0.005856515373352855,0.001461219829118819,0.00024063324886883873,4
54,EDDK,50.865898132299996,7.1427397728,0.19260630217296282,31.77777777777778,0.02342606149341142,0.0018344682697226094,0.0020348221129020995,16
55,KATL,33.6367,-84.428101,0.25070222483926413,22.641304347826086,0.24158125915080528,0.017180505070131268,0.024106185484550582,165
56,KSDF,38.1744,-85.736,0.2405695403933486,19.282608695652176,0.2445095168374817,0.012890897379849511,0.02208780962913386,167
57,KBOS,42.36429977,-71.00520325,0.23686371948870139,31.479166666666668,0.14055636896046853,0.013238665583238359,0.01476944276197087,96
58,OMSJ,25.32859992980957,55.5172004699707,0.16199897935179838,13.666666666666666,0.007320644216691069,0.0011638564010940417,0.00015182223504204152,5
59,EGSS,51.8849983215,0.234999999404,0.17244564250626016,34.4,0.01171303074670571,0.000952441614154916,0.0009568489526675201,8
60,OBBI,26.27079963684082,50.63359832763672,0.1650418939907857,27.0,0.005856515373352855,0.000912595066188771,0.0001737778183749585,4
61,ZGSZ,22.639299392700195,113.81099700927734,0.1585196198296378,4.666666666666667,0.008784773060029283,0.00133004894862829,4.59409698055121e-05,6
62,KSNA,33.67570114,-117.8679962,0.20121792527993282,44.30769230769231,0.03953147877013177,0.002614284133641011,0.00558563046092489,27
63,KLAS,36.08010101,-115.1520004,0.22284642207934588,34.71739130434783,0.11859443631039532,0.005019850439089504,0.01705884470644759,81
64,CYUL,45.4706001282,-73.7407989502,0.15811211438020426,15.333333333333334,0.010248901903367497,0.0012226933037256928,0.00029517157194546565,7
65,KPDX,45.58869934,-122.5979996,0.2113594931061837,32.7037037037037,0.07759882869692533,0.0049765126062017145,0.009657257825278539,53
66,EDDP,51.423889,12.236389,0.18178998766669793,13.375,0.02342606149341142,0.0025116797454243023,0.0008208568291768923,16
67,KSFO,37.61899948120117,-122.375,0.24214808068464355,31.477272727272727,0.1273792093704246,0.007704124471663158,0.014161842450227157,87
68,KILN,39.427898407,-83.79209899899999,0.1952559126790459,39.81818181818182,0.03074670571010249,0.002352847772648344,0.005015922350094646,21
69,KBFI,47.52999877929688,-122.302001953125,0.1716435697504171,27.88888888888889,0.020497803806734993,0.0011301691712738606,0.0026807785743741255,14
70,SC08,35.050096999999994,-81.137299,0.20944022415629784,15.0,0.0527086383601757,0.00524187843884345,0.0008650375342769811,36
71,KCVG,39.0488014221,-84.6678009033,0.22557070596784642,31.804347826086957,0.12152269399707175,0.005623912034606586,0.015119344754972971,83
72,KPHX,33.43429946899414,-112.01200103759766,0.2326820144788126,27.4,0.17862371888726208,0.008538948878503426,0.02075184412013289,122
73,VECC,22.654699325561523,88.44670104980469,0.15087231192289322,20.0,0.005856515373352855,0.002311381390257418,8.71239612632037e-05,4
74,OERK,24.957599639892567,46.69879913330078,0.12292927213970578,9.875,0.013177159590043924,0.0007993067854578915,0.0003912151459389529,9
75,RPLL,14.5086,121.019997,0.16086908237288436,14.142857142857142,0.01903367496339678,0.0021201237782412737,0.0004584640837584385,13
76,EIDW,53.421299,-6.27007,0.18396494265373717,42.5,0.010248901903367497,0.001155199316075219,0.0012576515632617188,7
77,KDCA,38.8521,-77.037697,0.21966290176392664,40.1764705882353,0.10102489019033675,0.005818136221193516,0.014120905085773957,69
78,KORL,28.5455,-81.332901,0.1789688045409296,44.266666666666666,0.027818448023426062,0.0016771445841938656,0.005796595644806143,19
79,KBNA,36.1245002746582,-86.6781997680664,0.215305527983312,37.91428571428571,0.09224011713030747,0.004041129142465787,0.013628858692844881,63
80,KBWI,39.1754,-76.668297,0.21759061023785187,26.304347826086957,0.12298682284040996,0.006785058053249392,0.013380423172663065,84
81,SKBO,4.70159,-74.1469,0.16728634404505746,22.0,0.005856515373352855,0.0008414561308000956,0.0004494252626252216,4
82,KMKE,42.94720077514648,-87.89659881591797,0.20078001902252274,46.84,0.055636896046852125,0.0020499668626084004,0.01135075188114715,38
83,KTPA,27.975500106811523,-82.533203125,0.18143248523274177,40.78787878787879,0.05417276720351391,0.0010946935536984995,0.013406965185525968,37
84,KDEN,39.861698150635,-104.672996521,0.233565617065441,25.786666666666665,0.1903367496339678,0.009670423896049956,0.02182088699190195,130
85,KRIR,33.989700317382805,-117.41100311279295,0.2080244765575245,0.0,0.03806734992679356,0.00376779933761619,0.0,26
86,KAUS,30.194499969482425,-97.6698989868164,0.21455446218802138,47.32142857142857,0.0746705710102489,0.0034350029108492996,0.013094177915648871,51
87,KCLT,35.2140007019043,-80.94309997558594,0.22392820082730386,19.359550561797754,0.2005856515373353,0.008725589670432701,0.019462065905569474,137
88,60CO,39.96670150756836,-104.6510009765625,0.19969354705811515,47.0,0.021961932650073207,0.002582413065439496,0.00040682694859047624,15
89,KABQ,35.040199,-106.609001,0.19443291620832284,41.875,0.043923865300146414,0.0027225602494176404,0.007155865458075288,30
90,VIDP,28.5665,77.103104,0.15211610674501103,18.5,0.008784773060029283,0.0010658483908316085,0.00018821772399475834,6
91,KASH,42.781700134299996,-71.51480102539998,0.1899261341753448,0.0,0.007320644216691069,0.0010427937235091959,0.0,5
92,KSMF,38.69540023803711,-121.59100341796876,0.19883279901045084,31.423076923076923,0.06588579795021962,0.0034468072610759452,0.009398354199944553,45
93,KDAL,32.847099,-96.851799,0.19797943935804546,35.964285714285715,0.07759882869692533,0.00383418476066161,0.010721321511873048,53
94,KU42,40.61949921,-111.9929962,0.22142939509464424,0.0,0.055636896046852125,0.005361451721652388,1.4671237161335503e-38,38
95,KABE,40.652099609375,-75.44080352783203,0.19220503904343583,41.333333333333336,0.024890190336749635,0.0015678257898881294,0.0032430706566796206,17
96,KAFW,32.9875984192,-97.3188018799,0.19883279901045084,43.142857142857146,0.03806734992679356,0.0020134148925161862,0.0059297660028301965,26
97,KFTG,39.784194,-104.537639,0.20664646395859582,0.0,0.02342606149341142,0.0031140646760192832,0.0,16
98,KRFD,42.19540023803711,-89.09719848632812,0.18886063201811504,30.866666666666667,0.06149341142020498,0.0020175070640148065,0.009899746155084628,42
99,KFAT,36.77619934082031,-119.71800231933594,0.18866752298742165,57.142857142857146,0.01903367496339678,0.0012937669938338108,0.0039038117648669164,13
100,KRSW,26.53619956970215,-81.75520324707031,0.20967822441102088,46.875,0.04538799414348463,0.0026725291528616442,0.007080539995507403,31
101,KONT,34.05599975585937,-117.60099792480469,0.16372390193584596,33.3125,0.05710102489019034,0.0018043211875054734,0.010655949461325958,39
102,KMDW,41.785999,-87.752403,0.20944022415629784,34.77777777777778,0.10102489019033675,0.004847468642427343,0.013485074709287911,69
103,KPHL,39.87189865112305,-75.24109649658203,0.23445595613938805,21.69736842105263,0.2005856515373353,0.010418386495877738,0.01896963825394844,137
104,KNRQ,30.62529945373535,-87.13999938964844,0.18281559910277032,0.0,0.0029282576866764276,0.0008031836405652703,0.0,2
105,35MN,44.81549835205078,-93.01349639892578,0.21325915080527086,0.0,0.036603221083455345,0.004422641070548565,0.0,25
106,KPGD,26.92020035,-81.99050140000001,0.13312903137207677,6.0,0.007320644216691069,0.0008533956859262367,0.0002157316556805524,5
107,KFWA,40.97850037,-85.19509888,0.17844955269023055,58.2,0.010248901903367497,0.0009284598868668371,0.002029920152218402,7
108,MROC,9.993860244750977,-84.20880126953125,0.16003194924691969,44.0,0.0029282576866764276,0.0006763124443442188,0.00043386601494835677,2
109,SKMA,4.7278,-74.2754,0.16093480753626355,0.0,0.0029282576866764276,0.00102852078755054,0.0,2
110,CZBB,49.0742,-123.012001,0.14904243621631474,0.0,0.0014641288433382138,0.000707078868295051,0.0,1
111,KLGA,40.77719879,-73.87259674,0.1992622435007542,54.45454545454545,0.03367496339677892,0.00198247960196461,0.0053656000736156135,23
112,FL35,28.17499923706055,-82.48777770996094,0.2054753201355216,29.5,0.029282576866764276,0.003237126401947458,0.0007481200503039576,20
113,KSTL,38.748697,-90.370003,0.219924716903097,33.3,0.10834553440702782,0.006285495175905778,0.014600937457425123,74
114,KMCF,27.84930038,-82.52120209,0.19755550051573703,65.5,0.027818448023426062,0.0026660559444176735,0.001166653859007695,19
115,KCLE,41.411701202399996,-81.8498001099,0.0,55.15384615384615,0.01903367496339678,0.0005419351818391743,0.006547540310732843,13
116,KMSN,43.13990020751953,-89.3375015258789,0.18944233827689771,55.72727272727273,0.024890190336749635,0.0013101013780194549,0.004970680174396535,17
117,KIWA,33.30780029,-111.6549988,0.0,12.333333333333334,0.004392386530014641,0.0005419351818391743,0.0003950617151196408,3
118,9II3,41.5625,-86.47219848632812,0.0014641288433382138,0.0,0.0014641288433382138,0.0006955133781191143,0.0,1
119,KSCK,37.894199371338,-121.2379989624,0.13873446427195368,49.0,0.004392386530014641,0.0005991224073765004,0.001011620066911415,3
120,KHFD,41.736698150635,-72.64939880371101,0.1700805069562895,0.0,0.004392386530014641,0.0008203128617844365,0.0,3
121,FD83,28.25860023498535,-81.38400268554688,0.17358122058485267,24.0,0.004392386530014641,0.0008024048867298827,0.0002969192907263286,3
122,KECP,30.357106,-85.79541400000002,0.17556311844119732,46.2,0.016105417276720352,0.001308298258760878,0.0022316891567765373,11
123,KHOU,29.64539909,-95.27890015,0.19883279901045084,35.666666666666664,0.07174231332357248,0.004386878019643267,0.008864580847667374,49
124,KMSP,44.882,-93.221802,0.2125770017070258,30.517857142857142,0.12005856515373353,0.003890095602169578,0.018290408396094755,82
125,WSAC,1.3441400528,104.009002686,0.0,7.0,0.0014641288433382138,0.0005419351818391743,1.0082634041898722e-05,1
126,KMCI,39.2976,-94.713898,0.21707863233140987,43.793103448275865,0.0849194729136164,0.0039194609832202965,0.01328362033152427,58
127,KSAT,29.533700942993164,-98.46980285644531,0.1973442112103726,45.04761904761905,0.0527086383601757,0.0023143812785785386,0.00933909356117419,36
128,4FL9,28.143400192260746,-81.64700317382812,0.14373186141697278,0.0,0.0014641288433382138,0.0006356678292302937,0.0,1
129,CYHM,43.173599243199995,-79.93499755859999,0.1737446680618629,21.714285714285715,0.017569546120058566,0.001296654410466208,0.0012669926575264352,12
130,CAP9,50.9904,-113.3703,0.1308588385679209,0.0,0.0014641288433382138,0.0006994287834350448,0.0,1
131,KSYR,43.11119842529297,-76.1063003540039,0.19443291620832284,54.45454545454545,0.029282576866764276,0.002055830634903586,0.00496999939601907,20
132,ZUCK,29.719200134277344,106.64199829101562,0.17822517378663993,0.0,0.005856515373352855,0.0017805307201432727,0.0,4
133,EBOS,51.1988983154,2.8622200489,0.1412160069172845,0.0,0.0029282576866764276,0.0010009693817068898,2.6087254996808795e-07,2
134,KRNO,39.49909973144531,-119.76799774169922,0.1789688045409296,35.0,0.029282576866764276,0.0016114155149296392,0.004228694534616603,20
135,6NC8,35.938201904296875,-80.3844985961914,0.17859271712157063,0.0,0.0014641288433382138,0.0006866058236388152,0.0,1
136,SAEZ,-34.8222,-58.5358,0.12787029624511323,24.0,0.004392386530014641,0.0008941435250454954,0.00045198249505967053,3
137,XS64,26.24900054931641,-97.56500244140624,0.14404124705831253,102.0,0.0029282576866764276,0.000697396595569537,0.0007125072788404063,2
138,VTBD,13.912599563599999,100.607002258,0.1382696222722145,0.0,0.0014641288433382138,0.0007619962093920673,0.0,1
139,K34R,29.38999938964844,-96.9561004638672,0.1699247555762929,0.0,0.0014641288433382138,0.0006707840222504185,0.0,1
140,KMCO,28.429399490356445,-81.30899810791016,0.0,50.875,0.01171303074670571,0.0005419351818391743,0.0039716798280208035,8
141,KBOI,43.5644,-116.223,0.19883279901045084,50.23076923076923,0.036603221083455345,0.0019701909545801932,0.005745582517177206,25
142,YBBN,-27.38419914245605,153.11700439453125,0.13607436392455632,10.666666666666666,0.007320644216691069,0.0010409098595712105,9.547953253501738e-05,5
143,YMML,-37.673302,144.843002,0.15440739538217438,8.125,0.020497803806734993,0.002919951004162013,0.0005258205035262786,14
144,KBUR,34.200698852539055,-118.35900115966795,0.1737446680618629,41.45454545454545,0.029282576866764276,0.0015512659427768004,0.004813373216620127,20
145,KMRY,36.58700180053711,-121.84300231933594,0.0,83.5,0.0029282576866764276,0.0005419351818391743,0.0013247850990747239,2
146,1PS4,40.86090087890625,-78.25810241699219,0.17859271712157063,0.0,0.0014641288433382138,0.0006866058236388152,0.0,1
147,KSGS,44.85710144,-93.03289795,0.20479116257680174,92.0,0.03367496339677892,0.005089156252301524,0.0007097748130157098,23
148,KSLC,40.78839874267578,-111.97799682617188,0.15865592216827032,31.142857142857142,0.01171303074670571,0.0006755257571796131,0.002457730076569044,8
149,KPVD,41.732601,-71.42040300000002,0.1956700291428403,44.15384615384615,0.03513909224011713,0.002057113533870793,0.005048704035930352,24
150,KMKC,39.12319946289063,-94.5927963256836,0.0,0.0,0.0014641288433382138,0.0005419351818391743,1.4671237161335503e-38,1
151,MN24,45.1500015258789,-93.1168975830078,0.0014641288433382138,0.0,0.0014641288433382138,0.0010026697706789942,0.0,1
152,KTYS,35.81100082,-83.99400329999997,0.1965035542936085,61.44444444444444,0.02342606149341142,0.0014794776557219445,0.0043667993787849975,16
153,KOGS,44.681900024399994,-75.46549987790002,0.17810505548426483,47.0,0.0029282576866764276,0.0006866058236388152,0.00040682694859047624,2
154,KORF,36.89459991455078,-76.20120239257812,0.1999098997634869,70.88888888888889,0.027818448023426062,0.0018829837660538772,0.004742460334987391,19
155,KGLH,33.482898712158196,-90.98560333251952,0.1772496037288169,97.0,0.005856515373352855,0.0008295975018752812,0.001422282091856116,4
156,KTUS,32.116100311279304,-110.94100189208984,0.1992622435007542,66.0,0.01903367496339678,0.0018035112127286325,0.0017768492410737496,13
157,KRDU,35.877601623535156,-78.7874984741211,0.21733431976642917,53.714285714285715,0.06149341142020498,0.0032640601348097264,0.010563500092000355,42
158,RJFF,33.585899353027344,130.45100402832028,0.14182693119269668,4.0,0.007320644216691069,0.0009699559552978079,1.4836724756677202e-05,5
159,RJTT,35.552299,139.779999,0.16115007640323004,8.416666666666666,0.027818448023426062,0.0029363385305177184,0.0007013707958241854,19
160,OI46,41.1151008605957,-81.71510314941406,0.17859271712157063,0.0,0.0014641288433382138,0.0006866058236388152,0.0,1
161,VA95,37.597099,-77.8003,0.1699247555762929,0.0,0.0014641288433382138,0.0006707840222504185,0.0,1
162,RJGG,34.8583984375,136.80499267578122,0.15440739538217438,21.333333333333332,0.008784773060029283,0.0012271800932121338,0.0001393601863600085,6
163,02ME,43.5373,-70.929397,0.17859271712157063,0.0,0.0014641288433382138,0.0006866058236388152,0.0,1
164,KISM,28.289800643899998,-81.43710327149999,0.175897843166538,48.142857142857146,0.01903367496339678,0.0012139514216343245,0.003282411666800926,13
165,KSJC,37.362598,-121.929001,0.1858175604045301,29.933333333333334,0.043923865300146414,0.0025608144306827553,0.005482748803229528,30
166,KPNS,30.4734,-87.1866,0.18232889079219206,59.4,0.014641288433382138,0.001127756733616387,0.0023636577316331633,10
167,IN91,41.00230026245117,-84.99189758300781,0.1699247555762929,0.0,0.0014641288433382138,0.0006707840222504185,0.0,1
168,UT13,40.56389999389648,-112.01399993896484,0.20755909741533768,0.0,0.03074670571010249,0.00338354124710266,0.0,21
169,KTUL,36.19839859008789,-95.88809967041016,0.1965035542936085,34.72727272727273,0.02635431918008785,0.0014418394524984375,0.004200000079404864,18
170,NC03,35.90850067138672,-79.98729705810547,0.18800185723334537,0.0,0.004392386530014641,0.0009287954671236432,0.0,3
171,KSBD,34.0954017639,-117.23500061,0.0,97.0,0.0029282576866764276,0.0005419351818391743,0.0013542745674928192,2
172,77MO,37.09030151367188,-93.76940155029295,0.1699247555762929,0.0,0.0014641288433382138,0.0006707840222504185,0.0,1
173,CYYC,51.113899231000005,-114.019996643,0.1848866107031046,25.692307692307693,0.027818448023426062,0.001628468187192536,0.002439675703043899,19
174,6NA2,46.79249954223633,-96.80370330810548,0.1692815022767875,102.0,0.0029282576866764276,0.0006707840222504185,0.0007125072788404063,2
175,KGSP,34.895698547399995,-82.2189025879,0.1680481215680313,55.857142857142854,0.013177159590043924,0.000759688608204184,0.00280394397425755,9
176,KROC,43.118900299072266,-77.67240142822266,0.19002763901307762,67.16666666666667,0.01903367496339678,0.0024139831916769132,0.003354166664617989,13
177,UDYZ,40.1473007202,44.3959007263,0.0,5.0,0.0014641288433382138,0.0005419351818391743,6.0642464049332665e-06,1
178,UMMS,53.882499694824,28.030700683594,0.15784160605791137,10.8,0.016105417276720352,0.0037232978007341625,0.000179473913232764,11
179,89OI,41.03889846801758,-80.98400115966797,0.16234281110176016,0.0,0.0014641288433382138,0.0006585129987656293,0.0,1
180,KBLI,48.79280090332031,-122.53800201416016,0.158792459106453,65.0,0.004392386530014641,0.0011362603460194332,0.000528473989473938,3
181,PN43,40.70009994506836,-80.43309783935547,0.17859271712157063,0.0,0.0014641288433382138,0.0006866058236388152,0.0,1
182,K9V7,38.47510147094727,-102.81099700927734,0.16191782992086548,0.0,0.0014641288433382138,0.0006515916196713954,0.0,1
183,KHRL,26.228500366210927,-97.65440368652344,0.16171501970350427,40.666666666666664,0.007320644216691069,0.0008013674088410255,0.0013085393576377435,5
184,AL72,34.6954,-86.786102,0.19995456151865504,0.0,0.01171303074670571,0.0016624239063154893,0.0,8
185,05II,41.02870178222656,-84.99720001220703,0.17942476630251156,0.0,0.0029282576866764276,0.0011473404124786352,0.0,2
186,KFFT,38.18249893,-84.90470123,0.18574357666597785,0.0,0.0029282576866764276,0.0008057533959324629,0.0,2
187,KBDL,41.9388999939,-72.68319702149999,0.1699247555762929,0.0,0.0014641288433382138,0.0007007486614640369,0.0,1
188,KCMH,39.998001,-82.891899,0.20755549772969448,51.578947368421055,0.055636896046852125,0.004545461149020966,0.008892608357707712,38
189,RJOA,34.4361000061,132.91900634799998,0.12309328717925176,6.0,0.004392386530014641,0.0007498949277449148,1.1063365318102431e-05,3
190,KRDM,44.2541008,-121.1500015,0.0,43.666666666666664,0.004392386530014641,0.0005419351818391743,0.0013156176078954573,3
191,14MI,42.85089874267578,-85.56700134277344,0.19022354379556533,69.75,0.01171303074670571,0.001045851332584979,0.0020018201184250854,8
192,KMDT,40.1935005188,-76.7633972168,0.19861877016329213,62.888888888888886,0.02635431918008785,0.0018214708591785221,0.004085987191308402,18
193,WT24,47.522778,-117.538055,0.0,38.5,0.005856515373352855,0.0005419351818391743,0.0018969478994655359,4
194,KSTS,38.50899887,-122.8130035,0.1752296652247848,50.0,0.010248901903367497,0.0009361141432966975,0.0018612927062422139,7
195,KRYN,32.142200469970696,-111.1750030517578,0.0,29.5,0.0029282576866764276,0.0005419351818391743,0.0009978754641031351,2
196,63AR,35.246592,-90.461518,0.15437423717912802,0.0,0.0014641288433382138,0.0006901211001049798,0.0,1
197,KSRQ,27.39539909362793,-82.55439758300781,0.19180544436766983,53.833333333333336,0.016105417276720352,0.0012407693531157724,0.0025571253542686773,11
198,RJAK,36.03469848632813,140.1929931640625,0.1442906944706935,0.0,0.0014641288433382138,0.0007366627673717344,0.0,1
199,5LL5,40.70140075683594,-89.88400268554688,0.1699247555762929,0.0,0.0014641288433382138,0.0006707840222504185,0.0,1
200,OR38,45.077598571777344,-122.9290008544922,0.0,27.0,0.0014641288433382138,0.0005419351818391743,0.00034839502947600854,1
201,KVPS,30.4832,-86.525398,0.1858175604045301,83.75,0.01171303074670571,0.0010680809803793809,0.00244722218082924,8
202,51OI,40.85509872436523,-81.5989990234375,0.16943694901900677,120.0,0.0029282576866764276,0.0007007486614640369,0.0006740165901721914,2
203,KDNN,34.72290039,-84.87020111,0.1699247555762929,0.0,0.0014641288433382138,0.0007007486614640369,0.0,1
204,IN54,41.28369903564453,-86.46279907226562,0.1699247555762929,0.0,0.0014641288433382138,0.0006707840222504185,0.0,1
205,OR56,44.569801,-123.170998,0.15914050865292612,0.0,0.0014641288433382138,0.0006755257571796131,0.0,1
206,KSBP,35.2368011475,-120.64199829100001,0.18036836508474915,71.5,0.010248901903367497,0.000931372408367503,0.0024259509230377054,7
207,RCKH,22.57710075378418,120.3499984741211,0.0,0.0,0.0029282576866764276,0.0005419351818391743,6.009338741283022e-35,2
208,RCNN,22.95039939880371,120.20600128173828,0.0014641288433382138,0.0,0.0014641288433382138,0.0007723024762590842,0.0,1
209,CO12,39.983001709,-104.705001831,0.15310052235091737,0.0,0.0029282576866764276,0.0007458120917553827,0.0,2
210,K4D0,42.77420043945313,-84.73310089111328,0.18089886027617488,120.0,0.004392386530014641,0.0008339007585204745,0.0006740165901721914,3
211,KYKM,46.56819916,-120.5439987,0.0029282576866764276,0.0,0.004392386530014641,0.0008106970253290693,1.4671237161335503e-38,3
212,91WA,46.70819854736328,-119.8010025024414,0.0026354319180087846,0.0,0.0014641288433382138,0.0012311801876377123,0.0,1
213,KDCM,34.78929901123047,-81.19580078125,0.1790803809545221,0.0,0.005856515373352855,0.001420931823476847,0.0,4
