,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
213,MDPC,18.567399978599997,-68.36340332030001,0.0,33.0,0.0011467889908256881,0.00045175026404165183,0.00011311249516886462,1
214,KEYE,39.830699920654,-86.294403076172,0.0,90.27272727272727,0.01261467889908257,0.00045175026404165183,0.004439658503282691,11
215,1WI6,42.84030151367188,-88.06400299072266,0.18273260687342832,0.0,0.01261467889908257,0.0011004063825633078,0.0,11
216,78II,40.63619995117188,-85.68800354003906,0.16160118606375093,0.0,0.0011467889908256881,0.000529758133239014,0.0,1
217,KSTS,38.50899887,-122.8130035,0.1614591865989515,58.4,0.008027522935779817,0.0005881418731657258,0.0016745227766866593,7
218,KROC,43.118900299072266,-77.67240142822266,0.18610733000771082,75.38461538461539,0.028669724770642203,0.0012687826638694008,0.004547398419882803,25
219,K9A4,34.659401,-87.348801,0.1652767247915087,0.0,0.0011467889908256881,0.000535490557977734,0.0,1
220,SBGL,-22.809999465900002,-43.2505569458,0.15589162844036697,29.0,0.0045871559633027525,0.0006900454783844098,0.00018340537251952124,4
221,GOBD,14.67,-17.073332999999998,0.12211657106864987,20.0,0.0034403669724770644,0.0007740412669046434,0.00012355719659947384,3
222,23LA,30.63019943237305,-90.07949829101562,0.15549215406562053,0.0,0.0011467889908256881,0.0005482655132958939,0.0,1
223,SC47,34.761398315429695,-82.1613998413086,0.15482954545454544,0.0,0.0011467889908256881,0.0005369771421166013,0.0,1
224,KGRB,44.48509979248047,-88.12960052490234,0.17046437296857095,90.33333333333333,0.006880733944954129,0.0006304293318462103,0.0010912065708916878,6
225,YBCS,-16.885799408,145.755004883,0.0,12.0,0.0022935779816513763,0.00045175026404165183,1.377361062672504e-05,2
226,CFQ7,53.2817001343,-113.455001831,0.0,54.75,0.0045871559633027525,0.00045175026404165183,0.001476842459100294,4
227,KHRL,26.228500366210927,-97.65440368652344,0.16564973037327543,38.5,0.01261467889908257,0.0006444055073076581,0.002066844721723895,11
228,KBUF,42.94049835,-78.73220062,0.1949695838176018,60.68421052631579,0.04128440366972477,0.001612629225356965,0.005297600321195748,36
229,KDAY,39.90240097045898,-84.21939849853516,0.18421149982087506,84.55555555555556,0.02522935779816514,0.0013018357842418129,0.003613853689935474,22
230,3NK5,44.61669921875,-73.46530151367188,0.16951788491446346,0.0,0.0022935779816513763,0.0005709388997762519,0.0,2
231,KECP,30.357106,-85.79541400000002,0.17249693703417393,70.85714285714286,0.016055045871559634,0.0008851173995893769,0.00267830774508005,14
232,1MU0,37.16669845581055,-93.5626983642578,0.16160118606375093,0.0,0.0011467889908256881,0.000529758133239014,0.0,1
233,KSYR,43.11119842529297,-76.1063003540039,0.1867479748614379,50.333333333333336,0.03211009174311927,0.0013031453086360485,0.0036470876832058402,28
234,K8C4,41.76340103149414,-91.15290069580078,0.168861347792409,0.0,0.0022935779816513763,0.0005635893920526494,0.0,2
235,93OH,41.04449844360352,-81.18589782714844,0.15571428571428572,0.0,0.0022935779816513763,0.0005932963543057974,0.0,2
236,3OR8,44.283199310302734,-121.2689971923828,0.0,62.5,0.0022935779816513763,0.00045175026404165183,0.0007127767934876964,2
237,RJOO,34.785499572753906,135.43800354003906,0.14361425995300517,5.75,0.006880733944954129,0.0009183624949862438,8.006131405507844e-05,6
238,IN01,39.4861111,-86.1486111,0.16846986089644514,0.0,0.0045871559633027525,0.0007006951952662902,0.0,4
239,KORF,36.89459991455078,-76.20120239257812,0.18594785500341973,71.5,0.03096330275229358,0.0013753177576330258,0.004626847001213278,27
240,KJFX,33.90200043,-87.31420135,0.149519890260631,0.0,0.0011467889908256881,0.0004884930828200667,0.0,1
241,KTVL,38.89390182495117,-119.99500274658205,0.15170494084899094,0.0,0.0011467889908256881,0.0005062218082057034,0.0,1
242,YMHB,-42.836101532,147.50999450700002,0.1114541072362562,8.0,0.0022935779816513763,0.0009180398056185736,1.8304068034736292e-06,2
243,KSBP,35.2368011475,-120.64199829100001,0.17290928030995287,64.625,0.016055045871559634,0.0008998420077647189,0.0031449549480424264,14
244,IN42,41.490299,-86.199401,0.16160118606375093,0.0,0.0011467889908256881,0.000529758133239014,0.0,1
245,KGPI,48.31050109863281,-114.25599670410156,0.0,0.3333333333333333,0.0034403669724770644,0.00045175026404165183,0.0007146235953099013,3
246,CMF2,53.184654,-113.738236,0.13910329922371206,17.0,0.0022935779816513763,0.0005744047087138913,0.00010341959980559031,2
247,67KY,38.9833984375,-84.66609954833984,0.19464285714285715,0.0,0.01834862385321101,0.0017752311102486747,0.0,16
248,KSBA,34.42620087,-119.8399963,0.17208655574067472,56.625,0.017201834862385322,0.0008772975172435055,0.002346407112802132,15
249,KSCK,37.894199371338,-121.2379989624,0.1289371044497866,69.0,0.0045871559633027525,0.00048540901858540005,0.0007425792246764663,4
250,RJOA,34.4361000061,132.91900634799998,0.14332968744319077,9.0,0.0034403669724770644,0.00070240414685688,7.803206690972623e-05,3
251,K7S5,44.867000579833984,-123.197998046875,0.0,49.0,0.0011467889908256881,0.00045175026404165183,0.0003003213573166785,1
252,KRAL,33.95190048,-117.4449997,0.13806206459784673,0.0,0.0011467889908256881,0.0005561873300651821,0.0,1
253,SC40,35.057300567626946,-81.9448013305664,0.16354088522130533,0.0,0.0034403669724770644,0.0006241455804840032,0.0,3
254,KOAJ,34.8292007446,-77.61209869380002,0.16653934300993126,0.0,0.0022935779816513763,0.0005637305533059677,0.0,2
255,KSCH,42.852500915527,-73.92890167236301,0.1747191197978992,164.0,0.005733944954128441,0.0007542396610005452,0.0004929111502076119,5
256,CYYJ,48.646900177,-123.426002502,0.0,48.0,0.0022935779816513763,0.00045175026404165183,0.000529250239871558,2
257,KK62,38.70420074,-84.39160156,0.15717375630857966,0.0,0.0011467889908256881,0.0005217449303300332,0.0,1
258,KYKM,46.56819916,-120.5439987,0.1583949976561977,46.666666666666664,0.006880733944954129,0.0006970274279551788,0.0008153117247275945,6
259,KM94,46.687401,-119.920998,0.12070874861572536,0.0,0.0011467889908256881,0.0006493128821387244,0.0,1
260,II85,40.89619827270508,-85.04910278320312,0.17637540453074432,0.0,0.005733944954128441,0.000987306044985286,0.0,5
261,KGSO,36.097801208496094,-79.93730163574219,0.1764236965764153,68.91666666666667,0.01834862385321101,0.0007720811036370854,0.0034082488597715157,16
262,AL72,34.6954,-86.786102,0.18031430934656742,0.0,0.006880733944954129,0.0008256344254088442,0.0,6
263,60CO,39.96670150756836,-104.6510009765625,0.21667678539305632,0.0,0.06307339449541285,0.00568071352638474,0.0,55
264,RCSS,25.06940078735352,121.552001953125,0.14351927697684577,18.0,0.0034403669724770644,0.000894453710518803,7.790879792159089e-05,3
265,OR38,45.077598571777344,-122.9290008544922,0.0,49.0,0.0011467889908256881,0.00045175026404165183,0.0003003213573166785,1
266,RCKH,22.57710075378418,120.3499984741211,0.0,0.5,0.0022935779816513763,0.00045175026404165183,5.858982758180862e-07,2
267,RCWA,23.367372512817386,119.50277709960938,0.0011467889908256881,0.0,0.0011467889908256881,0.000643799827703575,0.0,1
268,KSFF,47.682800292969,-117.32299804688,0.17906880358870875,0.0,0.01834862385321101,0.0018707336674271134,0.0,16
269,KPLR,33.558799743652,-86.24909973144501,0.16653934300993126,0.0,0.0022935779816513763,0.0005637305533059677,0.0,2
270,KFLG,35.13850021,-111.6709976,0.16389814712159428,110.5,0.0045871559633027525,0.0005905355171332268,0.0009227117971184727,4
271,II09,39.57369995117188,-86.61810302734375,0.15352112676056337,0.0,0.0022935779816513763,0.0007043238655049504,0.0,2
272,35OR,44.19260025024414,-121.1790008544922,0.14893695730198409,81.0,0.0045871559633027525,0.0005486971197407744,0.0012170572888491298,4
273,KSPA,34.915699005127,-81.956497192383,0.1646525679758308,0.0,0.0045871559633027525,0.0006915310159224125,0.0,4
274,RJOI,34.143902000000004,132.23599199999998,0.1437994722955145,0.0,0.0011467889908256881,0.00070240414685688,0.0,1
275,43OR,44.622501373291016,-122.7519989013672,0.1604120676968359,0.0,0.0022935779816513763,0.0006397924841047876,0.0,2
276,KACY,39.45759963989258,-74.57720184326172,0.0,28.666666666666668,0.0034403669724770644,0.00045175026404165183,0.0005893533401323161,3
277,5OH9,40.69720077514648,-81.17919921875,0.13260340632603407,0.0,0.0011467889908256881,0.0004799902593698855,0.0,1
278,9IS9,40.3344993591,-88.95539855959998,0.17868852459016393,0.0,0.0034403669724770644,0.0007044470675814625,0.0,3
279,KFPK,42.574501037597656,-84.8114013671875,0.168600154679041,0.0,0.0011467889908256881,0.0005426989044480182,0.0,1
280,YBCG,-28.1644001007,153.505004883,0.12909050969005997,12.0,0.0045871559633027525,0.0012329926475517028,1.377361062672504e-05,4
281,KPIM,32.8406982422,-84.8824005127,0.1652767247915087,0.0,0.0011467889908256881,0.000535490557977734,0.0,1
282,KMCO,28.429399490356445,-81.30899810791016,0.17360091743119263,67.0,0.01261467889908257,0.0006561657778512014,0.002916367366874546,11
283,KASD,30.3451004,-89.82080078,0.1652767247915087,0.0,0.0011467889908256881,0.000535490557977734,0.0,1
284,KNOW,48.14149856567383,-123.41400146484376,0.0,76.0,0.0011467889908256881,0.00045175026404165183,0.00041245543617101786,1
285,VT48,44.46139907836914,-73.19599914550781,0.0,54.833333333333336,0.006880733944954129,0.00045175026404165183,0.0014492302348076893,6
286,KBLI,48.79280090332031,-122.53800201416016,0.1579338768478827,76.0,0.0022935779816513763,0.0005428456284056651,0.00041245543617101786,2
287,CYHM,43.173599243199995,-79.93499755859999,0.16003034423966875,20.77777777777778,0.014908256880733946,0.0009922228229571899,0.0010290161863570808,13
288,KMDT,40.1935005188,-76.7633972168,0.18968631712324374,61.72727272727273,0.026376146788990827,0.0018816170895152406,0.0024483573375326064,23
289,9MI2,41.98789978027344,-83.30760192871094,0.18016528925619835,0.0,0.02408256880733945,0.001929351728541989,0.0,21
290,KHSV,34.637199401855,-86.775100708008,0.18436800916651727,62.75,0.016055045871559634,0.0011170648269976965,0.0024469827838472665,14
291,KDAB,29.179899,-81.058098,0.16602995163656528,65.0,0.0045871559633027525,0.0005637305533059677,0.0006551161910085533,4
292,KPWK,42.114222,-87.901494,0.0,52.0,0.0011467889908256881,0.00045175026404165183,0.0003096135292335395,1
293,6WA3,46.6167984008789,-119.27400207519531,0.15843023255813954,0.0,0.0011467889908256881,0.0005428456284056651,0.0,1
294,KMCF,27.84930038,-82.52120209,0.17694805194805194,0.0,0.013761467889908258,0.0012026468485651408,0.0,12
295,CA22,38.7593002319336,-121.58499908447266,0.1606484893146647,0.0,0.0022935779816513763,0.0005703125999634714,0.0,2
296,NC48,34.750198364257805,-78.05999755859375,0.13260340632603407,0.0,0.0011467889908256881,0.0004799902593698855,0.0,1
297,CT09,41.80289840698242,-72.3917007446289,0.1316425120772947,0.0,0.0011467889908256881,0.0005318909030856488,0.0,1
298,KATW,44.258098602299995,-88.51909637450001,0.1780157069638973,60.142857142857146,0.01834862385321101,0.0012488625669858345,0.001862580053483909,16
299,OI58,40.84170150756836,-81.43789672851562,0.0,0.0,0.0011467889908256881,0.00045175026404165183,7.591048719525877e-05,1
300,BIKF,63.985000610352,-22.605600357055998,0.16993042035159814,59.333333333333336,0.005733944954128441,0.0008710134923054043,0.000904263097678866,5
301,KC15,40.48820114135742,-89.6759033203125,0.16979745445147953,130.0,0.0034403669724770644,0.0006134984271750962,0.0005081984874707231,3
302,1XS1,29.93829917907715,-95.04660034179688,0.15212840195394278,0.0,0.0034403669724770644,0.0005874853918198497,0.0,3
303,OG19,44.65010070800781,-121.23799896240234,0.1604120676968359,0.0,0.0022935779816513763,0.0006397924841047876,0.0,2
304,TX05,30.26049995,-97.62529755,0.165402124430956,0.0,0.005733944954128441,0.0007043509898724296,0.00035386221806816024,5
305,XS89,29.6210994720459,-98.45580291748048,0.1674347158218126,0.0,0.0034403669724770644,0.0006541081826339027,0.0,3
306,LEMG,36.67490005493164,-4.499110221862793,0.1425763119507167,15.0,0.0034403669724770644,0.0006268104388656732,0.00011197404280236969,3
307,FL97,28.76029968261719,-81.60590362548828,0.17651821862348177,0.0,0.010321100917431193,0.0009764289780304402,0.0,9
308,VA92,37.7224006652832,-75.78579711914062,0.13260340632603407,0.0,0.0011467889908256881,0.0004799902593698855,0.0,1
309,AL18,33.67620086669922,-86.86750030517578,0.168600154679041,0.0,0.0011467889908256881,0.0005426989044480182,0.0,1
310,49FD,30.611944,-84.641667,0.16160118606375093,0.0,0.0011467889908256881,0.000529758133239014,0.0,1
311,NH31,43.65010070800781,-71.14949798583984,0.12763466042154567,0.0,0.0011467889908256881,0.0010999905038777528,0.0,1
312,24FL,30.489999771118164,-87.08580017089844,0.16628440366972475,130.0,0.0045871559633027525,0.0009478296806298139,0.0005081984874707231,4
313,K4B8,41.69039916992188,-72.86479949951172,0.16717791411042945,0.0,0.0034403669724770644,0.0006564819371539837,0.0,3
314,05II,41.02870178222656,-84.99720001220703,0.1316425120772947,0.0,0.0011467889908256881,0.0005318909030856488,0.0,1
315,09MO,37.37839889526367,-93.36329650878906,0.168600154679041,0.0,0.0011467889908256881,0.0005426989044480182,0.0,1
316,KMHT,42.932598,-71.435699,0.1657762771497256,60.166666666666664,0.010321100917431193,0.0006856050531833958,0.0015748649175012753,9
317,KCWA,44.7775993347,-89.6668014526,0.17046437296857095,89.0,0.006880733944954129,0.0006304293318462103,0.0010192894745386382,6
318,KC91,41.99290085,-86.12799835,0.168600154679041,0.0,0.0011467889908256881,0.0005426989044480182,0.0,1
319,KPNM,45.55989838,-93.60820007,0.0,96.0,0.0011467889908256881,0.00045175026404165183,0.0004578270724818933,1
320,0VI1,37.68889999389648,-77.10140228271484,0.15549215406562053,0.0,0.0011467889908256881,0.0005482655132958939,0.0,1
321,9CA0,35.11389923095703,-118.5979995727539,0.16440422322775264,0.0,0.0022935779816513763,0.0005905355171332268,0.0,2
322,KSPI,39.84410095,-89.67790222,0.16109958930140372,128.0,0.0022935779816513763,0.000529758133239014,0.0005048920682583597,2
323,58NC,35.3468017578125,-82.05509948730469,0.13260340632603407,0.0,0.0011467889908256881,0.0004799902593698855,0.0,1
324,II74,41.55979919433594,-86.0531005859375,0.1652767247915087,0.0,0.0011467889908256881,0.000535490557977734,0.0,1
325,KMFE,26.17580032,-98.23860168,0.16590301742277586,103.33333333333333,0.005733944954128441,0.0005917952431991663,0.0013671218839266543,5
326,MI72,41.849998474121094,-86.3499984741211,0.1542816702052371,0.0,0.0011467889908256881,0.0005229958780915608,0.0,1
327,8KY6,38.93552800000001,-84.568278,0.1468013468013468,0.0,0.0022935779816513763,0.0006557036937044377,0.0,2
328,91OI,40.777301,-81.458702,0.16184112843355605,0.0,0.0011467889908256881,0.0005378923596518559,0.0,1
329,KFKA,43.67679977,-92.17970276,0.168600154679041,0.0,0.0011467889908256881,0.0005426989044480182,0.0,1
330,KMGG,45.236000061035156,-93.98560333251952,0.0,96.0,0.0011467889908256881,0.00045175026404165183,0.0004578270724818933,1
331,KMCE,37.28469849,-120.5139999,0.16206209618296552,60.0,0.0045871559633027525,0.0006012355129249784,0.0006349440846630738,4
332,KSEZ,34.848598480225,-111.78800201416,0.0,93.0,0.0011467889908256881,0.00045175026404165183,0.00041781972886011294,1
333,KSAF,35.617099761999995,-106.08899688700001,0.16451944411599,74.0,0.006880733944954129,0.0006272783359116416,0.0012087579116232285,6
334,RJOM,33.82720184326172,132.69999694824222,0.1438943894389439,0.0,0.0022935779816513763,0.0008976085559300983,0.0,2
335,K2MO,37.06840133666992,-93.88490295410156,0.16184112843355605,0.0,0.0011467889908256881,0.0005378923596518559,0.0,1
336,1MN8,44.52579879760742,-93.32689666748048,0.0,96.0,0.0011467889908256881,0.00045175026404165183,0.0004578270724818933,1
337,KPHF,37.13190079,-76.49299622,0.16602995163656528,124.0,0.0045871559633027525,0.0005637305533059677,0.000631066314254459,4
338,CO59,40.545799255371094,-104.56400299072266,0.149519890260631,0.0,0.0011467889908256881,0.0004884930828200667,0.0,1
339,KASH,42.781700134299996,-71.51480102539998,0.18273260687342832,0.0,0.009174311926605505,0.0010016809231032128,0.0,8
340,RJOS,34.132801,134.60699499999998,0.1437994722955145,0.0,0.0011467889908256881,0.00070240414685688,0.0,1
341,LIMC,45.6306,8.728110000000001,0.12712428048564195,5.0,0.005733944954128441,0.0010861374254222198,2.066921580430486e-05,5
342,OMAA,24.433000564575195,54.651100158691406,0.1392081736909323,0.0,0.0011467889908256881,0.00068552055152595,0.0,1
343,NE42,40.93330001831055,-96.70059967041016,0.1542816702052371,0.0,0.0011467889908256881,0.0005229958780915608,0.0,1
344,3OH5,40.9674,-81.205801,0.14513981358189082,0.0,0.0011467889908256881,0.0005102316858537452,0.0,1
345,KOXR,34.200801849365,-119.20700073241998,0.1329663889638424,36.0,0.0022935779816513763,0.0004902558953468868,7.565502905299118e-05,2
346,KLCK,39.813801,-82.927803,0.0,29.0,0.0022935779816513763,0.00045175026404165183,0.0003117018493746307,2
347,NZCH,-43.48939895629883,172.53199768066406,0.12963031468876393,3.5,0.0034403669724770644,0.0007742150773417606,3.3083257303003924e-05,3
348,89NJ,39.489200592041016,-74.72360229492188,0.15170494084899094,0.0,0.0034403669724770644,0.0006014831729410914,0.0,3
349,OI45,41.265098571777344,-81.65869903564453,0.168600154679041,0.0,0.0011467889908256881,0.0005426989044480182,0.0,1
350,UMKK,54.88999938964844,20.592599868774414,0.0,13.0,0.0011467889908256881,0.00045175026404165183,1.8343916407402725e-05,1
351,CRK2,53.0778,-113.506601,0.17124901806755696,0.0,0.008027522935779817,0.001127733730751166,0.0,7
352,KDNN,34.72290039,-84.87020111,0.1652767247915087,0.0,0.0011467889908256881,0.000535490557977734,0.0,1
353,YMEN,-37.7281,144.901993,0.0,16.0,0.0011467889908256881,0.00045175026404165183,1.194320382325141e-05,1
354,2IN0,40.83689880371094,-85.17109680175781,0.1542816702052371,0.0,0.0011467889908256881,0.0005229958780915608,0.0,1
355,KSGU,37.036389,-113.510306,0.16874117168661806,25.4,0.011467889908256881,0.000814747901802585,0.0012524974851639058,10
356,NC16,35.222599029541016,-82.72679901123047,0.1703125,0.0,0.0022935779816513763,0.0006134984271750962,0.0,2
357,6NC3,35.08639907836914,-78.77220153808594,0.16653934300993126,0.0,0.0022935779816513763,0.0005637305533059677,0.0,2
358,IA85,41.43510055541992,-93.54049682617188,0.15582558970693353,0.0,0.0022935779816513763,0.0005541509141956219,0.0,2
359,KEFD,29.6072998047,-95.15879821780001,0.18468182705446026,92.0,0.03211009174311927,0.0021447518303913597,0.0008306133005440305,28
360,KHVN,41.26369858,-72.88680267,0.15368353172024846,88.0,0.0022935779816513763,0.0005259109188673882,0.00041598244332408487,2
361,KRDM,44.2541008,-121.1500015,0.0,71.0,0.0022935779816513763,0.00045175026404165183,0.0007426699446554301,2
362,VOBL,13.1979,77.706299,0.0,1.0,0.0011467889908256881,0.00045175026404165183,4.051739568915492e-06,1
363,VABB,19.088699340799998,72.8678970337,0.16050380679659085,33.0,0.005733944954128441,0.0017614251617114104,0.00011311249516886462,5
364,PS73,41.06340026855469,-77.43360137939453,0.15417256011315417,0.0,0.0011467889908256881,0.0005259109188673882,0.0,1
365,YSCB,-35.30690002441406,149.19500732421875,0.11185223191380195,0.0,0.0011467889908256881,0.0009180398056185736,0.0,1
366,LL61,41.68560028076172,-89.90260314941406,0.168600154679041,0.0,0.0011467889908256881,0.0005426989044480182,0.0,1
367,KY51,43.57939910888672,-90.91310119628906,0.168600154679041,0.0,0.0011467889908256881,0.0005426989044480182,0.0,1
368,KROA,37.3255,-79.975403,0.17757867986005796,91.85714285714286,0.013761467889908258,0.0007835489930709391,0.0022903689004207615,12
369,0WI5,42.793399810791016,-87.8906021118164,0.18956521739130436,0.0,0.021788990825688075,0.0020185935196988395,0.0,19
370,NC63,36.135101318359375,-80.18479919433594,0.16808018504240554,0.0,0.0045871559633027525,0.000690285864613765,0.0,4
371,MT54,48.24390029907226,-114.24400329589844,0.149519890260631,0.0,0.0011467889908256881,0.0004884930828200667,0.0,1
372,KNRQ,30.62529945373535,-87.13999938964844,0.17111459968602827,0.0,0.0045871559633027525,0.0006959044411764885,0.0,4
373,VMMC,22.149599,113.592003,0.0,5.0,0.0022935779816513763,0.00045175026404165183,2.6356063274612326e-05,2
374,ZGSD,22.006399,113.375999,0.0011467889908256881,0.0,0.0011467889908256881,0.000643799827703575,0.0,1
375,KMLI,41.44850158691406,-90.50749969482422,0.17033057047801478,87.5,0.0045871559633027525,0.0006139445184979272,0.0006333794984097944,4
376,IA02,42.262001037597656,-90.5801010131836,0.168600154679041,0.0,0.0011467889908256881,0.0005426989044480182,0.0,1
377,89IA,42.05139923095703,-91.716796875,0.1542816702052371,0.0,0.0011467889908256881,0.0005229958780915608,0.0,1
378,77MO,37.09030151367188,-93.76940155029295,0.16160118606375093,0.0,0.0011467889908256881,0.000529758133239014,0.0,1
379,73MU,38.88560104370117,-91.96910095214844,0.168600154679041,0.0,0.0011467889908256881,0.0005426989044480182,0.0,1
380,9IL0,41.09450149536133,-89.38619995117188,0.168600154679041,0.0,0.0011467889908256881,0.0005426989044480182,0.0,1
381,CYMX,45.679501,-74.038696,0.16003034423966875,36.75,0.009174311926605505,0.0007646718791999128,0.0008548120012823917,8
382,KXSA,37.85960006713867,-76.89409637451172,0.15538132573057734,0.0,0.0022935779816513763,0.0005843923406794816,0.0,2
383,47CO,40.900001525878906,-104.83399963378906,0.0,108.0,0.0011467889908256881,0.00045175026404165183,0.00033210962167538785,1
384,0IA3,42.43470001220703,-92.3280029296875,0.168600154679041,0.0,0.0011467889908256881,0.0005426989044480182,0.0,1
385,VA16,38.87929916381836,-77.4843978881836,0.15717375630857966,0.0,0.0011467889908256881,0.0005217449303300332,0.0,1
386,3VA4,37.857601,-76.735801,0.16017634092578986,0.0,0.0022935779816513763,0.0005802263521421265,0.0,2
387,VG42,37.25239944458008,-77.15270233154297,0.13599500935745476,0.0,0.0011467889908256881,0.0005352943906097918,0.0,1
388,K8A6,35.2137985229,-80.67009735110001,0.1508650519031142,0.0,0.0011467889908256881,0.0005137213502012824,0.0,1
389,UWKD,55.606201171875,49.278701782227,0.13428288786447454,9.5,0.005733944954128441,0.0008853938883139287,1.986132689969008e-05,5
390,EGKK,51.148102,-0.190278,0.15185524617844004,34.0,0.0022935779816513763,0.0005640921932784298,0.00021541721600260754,2
391,0II9,39.53419876098633,-86.57720184326172,0.173015873015873,0.0,0.010321100917431193,0.0010085326257871475,0.0,9
392,8IN9,39.68560028,-86.60220337,0.1706945805058385,0.0,0.009174311926605505,0.002076581865926154,0.0,8
393,8CO4,39.670501708984375,-104.13600158691406,0.0,108.0,0.0011467889908256881,0.00045175026404165183,0.00033210962167538785,1
394,14AR,35.0527992249,-90.6750030518,0.15877640203932994,0.0,0.0022935779816513763,0.0006571809989775479,0.0,2
395,IA56,41.78049850463867,-93.37940216064452,0.168600154679041,0.0,0.0011467889908256881,0.0005426989044480182,0.0,1
396,CHF2,45.1906013489,-75.70860290530001,0.17637540453074432,0.0,0.005733944954128441,0.0010383494227636661,0.0,5
397,15AR,34.825901,-90.543297,0.17709179528838342,0.0,0.006880733944954129,0.0008708541738951116,0.0,6
398,KDMA,32.1665000916,-110.883003235,0.16206209618296552,36.5,0.006880733944954129,0.0005665009520174288,0.001024899380808543,6
399,4MS7,34.748401641845696,-90.28079986572266,0.15191637630662022,0.0,0.0022935779816513763,0.0006266479042388146,0.0,2
400,AL69,30.50849914550781,-87.4916000366211,0.16160118606375093,0.0,0.0011467889908256881,0.000529758133239014,0.0,1
401,KFWA,40.97850037,-85.19509888,0.16808764274902463,64.63636363636364,0.013761467889908258,0.0005426989044480182,0.0031009750265247804,12
402,LL74,42.008399963378906,-89.04869842529297,0.1646525679758308,0.0,0.0022935779816513763,0.0005837820402901855,0.0,2
403,6IN6,39.54890060424805,-86.47669982910156,0.1745785573523659,78.0,0.009174311926605505,0.0008989574879016435,0.0007765185638294724,8
404,KISP,40.79520035,-73.10019684,0.15079996302223128,79.0,0.0045871559633027525,0.0005264896171403994,0.0007981226139642575,4
405,16IL,42.06669998168945,-88.8333969116211,0.1379746835443038,0.0,0.0011467889908256881,0.0005972222718923444,0.0,1
406,PN18,42.02730178833008,-80.24369812011719,0.16808764274902463,82.0,0.0034403669724770644,0.0005426989044480182,0.0004978267359796244,3
407,MI53,42.00920104980469,-83.25830078125,0.1626865671641791,0.0,0.005733944954128441,0.000840018398433947,0.0,5
408,KDEC,39.83459854125977,-88.8656997680664,0.17274167987321712,0.0,0.0034403669724770644,0.0006047360144081707,8.381786096018005e-41,3
409,IN64,39.5609016418457,-86.2040023803711,0.1652767247915087,0.0,0.0011467889908256881,0.000535490557977734,0.0,1
410,RKSG,36.96220016479492,127.03099822998048,0.0,76.0,0.0011467889908256881,0.00045175026404165183,0.00041245543617101786,1
411,II25,39.33729934692383,-86.77970123291016,0.165402124430956,0.0,0.005733944954128441,0.0007418964325292252,0.0,5
412,UWWW,53.504901885986,50.16429901123,0.0,9.5,0.0022935779816513763,0.00045175026404165183,1.986132689969008e-05,2
413,41MO,37.36090087890625,-93.49579620361328,0.149519890260631,0.0,0.0011467889908256881,0.0004884930828200667,0.0,1
414,02ME,43.5373,-70.929397,0.15549215406562053,0.0,0.0011467889908256881,0.0005482655132958939,0.0,1
415,MO49,36.970298767089844,-94.57669830322266,0.16160118606375093,0.0,0.0011467889908256881,0.000529758133239014,0.0,1
416,KU42,40.61949921,-111.9929962,0.18220079495297298,63.3,0.02522935779816514,0.0013461262456192502,0.0033656147805899944,22
417,04WA,47.5817985535,-117.43699646,0.0,93.0,0.0011467889908256881,0.00045175026404165183,0.00041249386312066185,1
418,KSRQ,27.39539909362793,-82.55439758300781,0.17889624632233372,64.66666666666667,0.016055045871559634,0.001650173179032655,0.0018142794618197745,14
419,KALB,42.74829864501953,-73.80169677734375,0.15038194510671576,53.5,0.008027522935779817,0.0005137213502012824,0.001809811322286931,7
420,TS96,29.26689910888672,-96.32520294189452,0.16184112843355605,0.0,0.0011467889908256881,0.0005378923596518559,0.0,1
421,VT22,44.40140151977539,-73.26709747314453,0.1551116131443823,118.0,0.0022935779816513763,0.0005482655132958939,0.0001228678267837359,2
422,33NR,35.94166699999999,-82.50666700000002,0.1652767247915087,0.0,0.0011467889908256881,0.000535490557977734,0.0,1
423,07PN,40.998889,-78.12527800000002,0.13465101914762198,0.0,0.0011467889908256881,0.000468235077389935,0.0,1
424,KSKA,47.6151008606,-117.65599823,0.0,32.666666666666664,0.010321100917431193,0.00045175026404165183,0.0018983307056503194,9
425,KAGC,40.354400634765625,-79.9301986694336,0.17566478646253023,0.0,0.006880733944954129,0.0008347435093268702,0.0,6
426,WBSB,4.944200038909912,114.9280014038086,0.13955057671317736,33.0,0.0034403669724770644,0.0011518100931028718,3.09884045357762e-05,3
427,IS15,42.03250122070313,-88.90260314941406,0.15549215406562053,0.0,0.0011467889908256881,0.0005482655132958939,0.0,1
428,WBKK,5.9372100830078125,116.0510025024414,0.12457011870780185,8.0,0.0022935779816513763,0.0006937777129162881,5.534590483078386e-06,2
429,2GE7,34.95809936523437,-84.7791976928711,0.13260340632603407,0.0,0.0011467889908256881,0.0004799902593698855,0.0,1
430,92XS,26.4790000916,-97.68720245360001,0.16184112843355605,0.0,0.0011467889908256881,0.0005378923596518559,0.0,1
431,KAVQ,32.4095993042,-111.21800231899999,0.16978193146417445,0.0,0.0034403669724770644,0.0006742839687759298,0.0,3
432,K0A9,36.37120056152344,-82.17330169677734,0.13260340632603407,0.0,0.0011467889908256881,0.0004799902593698855,0.0,1
433,CYYT,47.61859893800001,-52.751899719200004,0.1526027755196841,34.0,0.0034403669724770644,0.0006578419238727477,0.00021541721600260754,3
