,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
56,LEBL,41.2971,2.07846,0.22219369109816034,49.723404255319146,0.07173601147776185,0.0035666191756557088,0.003649163321816236,100
57,KBOS,42.36429977,-71.00520325,0.2502545822629554,49.33980582524272,0.1291248206599713,0.005759654019634786,0.0107882763788303,180
58,SBGL,-22.809999465900002,-43.2505569458,0.21624831951053908,64.2,0.03156384505021521,0.0018189528533206478,0.002022619434259382,44
59,VCBI,7.180759906768799,79.88410186767578,0.19011498938518795,38.65,0.027259684361549498,0.0014007004666217813,0.0010139203021720055,38
60,KSAN,32.7336006165,-117.190002441,0.23783571666883294,59.225806451612904,0.0817790530846485,0.002681473214847648,0.008142678625913346,114
61,EPWA,52.1656990051,20.9671001434,0.2190060026498871,46.28846153846154,0.0667144906743185,0.0033236067743802316,0.0036522411690297525,93
62,MDBG,18.5324,-68.67,0.21727427358307194,23.0,0.015781922525107604,0.0012729863336219747,3.895659667527243e-05,22
63,NZAA,-37.0080986023,174.79200744599999,0.19892340588179896,43.708333333333336,0.03156384505021521,0.002164110464259223,0.0015760993223469602,44
64,LIRF,41.8002778,12.2388889,0.212458400508808,37.26470588235294,0.09182209469153516,0.004381461876315933,0.00390617516595755,128
65,EGGW,51.87469863891602,-0.36833301186561584,0.18466366352468078,38.4,0.014347202295552367,0.0009310872547524383,0.0005362602320054797,20
66,KATL,33.6367,-84.428101,0.262528214641457,30.473118279569892,0.2302725968436155,0.009042113657891617,0.013766456154346633,321
67,KDFW,32.896801,-97.038002,0.26236110565696213,29.116666666666667,0.21736011477761838,0.00884255834002069,0.012800108356142382,303
68,KEWR,40.69250106811523,-74.168701171875,0.26004372049658514,45.42857142857143,0.16499282639885224,0.007430447703039789,0.012250310914736787,230
69,KORD,41.9786,-87.9048,0.2735031831367535,27.723502304147466,0.2733142037302726,0.014077418492366241,0.01421923747888735,381
70,KHHR,33.922798,-118.334999,0.22621805542650247,40.4,0.03299856527977044,0.0031562283713314977,0.0004050423700174457,46
71,SAEZ,-34.8222,-58.5358,0.21613492238441925,78.34782608695652,0.03443328550932569,0.0018114779851028766,0.0028636933646573205,48
72,KPHL,39.87189865112305,-75.24109649658203,0.24577775610440517,35.25581395348837,0.15638450502152082,0.005663359689969951,0.010344180321377112,218
73,EKCH,55.617900848389,12.656000137328999,0.23592976358734258,46.25714285714286,0.09612625538020086,0.004409541238840388,0.004950734957356977,134
74,EFHK,60.317199707031,24.963300704956,0.21681709468021435,48.10344827586207,0.07819225251076041,0.00462000104707369,0.004021342892108801,109
75,EBLG,50.63740158081055,5.443220138549805,0.1936885794112253,51.0,0.005738880918220947,0.0005768618299739028,0.00015880214731630267,8
76,OM11,24.51889991760254,54.98009872436523,0.16717537713640984,0.0,0.0028694404591104736,0.0004597856802056062,0.0,4
77,UUDD,55.40879821777344,37.90629959106445,0.196364600756116,54.5,0.03371592539454806,0.002232405522192738,0.0014045821965413324,47
78,LGAV,37.9364013672,23.944499969499997,0.1874348781205491,49.27272727272727,0.027977044476327116,0.0008948320566093245,0.0024731041778581027,39
79,CYVR,49.193901061999995,-123.183998108,0.22734103529348454,61.55,0.05308464849354376,0.0017753137850211812,0.005127991302272742,74
80,FASI,-26.2494004736,28.398271560700003,0.17843589476735974,0.0,0.0007173601147776184,0.000303828886127844,0.0,1
81,KDEN,39.861698150635,-104.672996521,0.22315608932706416,36.76470588235294,0.13845050215208035,0.0027605760486107216,0.012320413454668458,193
82,RJAK,36.03469848632813,140.1929931640625,0.21379075648277554,0.0,0.010043041606886658,0.0009839328540389867,0.0,14
83,VABB,19.088699340799998,72.8678970337,0.20598165766471138,48.67741935483871,0.04088952654232425,0.0017076586260374557,0.002221729269017711,57
84,KDTW,42.212398529052734,-83.35340118408203,0.25286459937858125,36.35294117647059,0.17073170731707318,0.007605859287880427,0.011206043546055717,238
85,OETH,25.21299934387207,46.64099884033203,0.17420511284323226,27.0,0.005738880918220947,0.001010247320753155,3.453215962932078e-05,8
86,VOBL,13.1979,77.706299,0.19515591713403763,38.68,0.03299856527977044,0.0014585703805688362,0.0012524768745031008,46
87,MDPC,18.567399978599997,-68.36340332030001,0.0,66.24137931034483,0.020803443328550934,0.000256616153277313,0.003464253840994811,29
88,SWJX,-19.502222061199998,-44.1577796936,0.16366634941829905,0.0,0.004304160688665711,0.0006403649939320949,0.0,6
89,KBWI,39.1754,-76.668297,0.23181625252367125,47.285714285714285,0.10043041606886657,0.0036367546155194725,0.008682906129254682,140
90,RCTP,25.0777,121.233002,0.20056900096695254,41.4,0.032281205164992825,0.0022116749142104567,0.0014331787653635224,45
91,RKTU,36.717008,127.498741,0.14865378859036155,0.0,0.0007173601147776184,0.0003173744448492253,0.0,1
92,RJTJ,35.84189987182617,139.41099548339844,0.17204726572906126,0.0,0.0007173601147776184,0.00029773654792129964,0.0,1
93,WBSB,4.944200038909912,114.9280014038086,0.1640148416184192,46.8,0.01291248206599713,0.0008304421388549547,0.0005748743457965293,18
94,EBBR,50.9014015198,4.48443984985,0.2293652181341611,51.77358490566038,0.07604017216642756,0.0034481190188956888,0.00431643688119833,106
95,KLCK,39.813801,-82.927803,0.18549473311750111,86.28571428571429,0.008608321377331422,0.0005484572685823917,0.0010160098323437033,12
96,UUEE,55.972599,37.4146,0.21982362505977998,42.776119402985074,0.09182209469153516,0.004453030713807258,0.004406847024836008,128
97,LPPT,38.7813,-9.13592,0.21888969569149627,55.71153846153846,0.07460545193687232,0.0033715309323260312,0.004612549019183377,104
98,UAAA,43.35210037231445,77.04049682617188,0.18709455151479232,45.27272727272727,0.015781922525107604,0.0010334625720701974,0.0006874204499823371,22
99,SLVR,-17.6448,-63.135399,0.15483444665179846,38.8,0.005021520803443329,0.0005417974408423032,0.0004965221413489112,7
100,LPPD,37.7411994934,-25.6979007721,0.1795162443323552,41.75,0.005738880918220947,0.0005624714332513372,0.000325603442176392,8
101,EDDP,51.423889,12.236389,0.1958048916803266,73.0,0.014347202295552367,0.0008780793521451231,0.0010675012611789077,20
102,ZGSZ,22.639299392700195,113.81099700927734,0.1492826139033276,34.857142857142854,0.007173601147776184,0.0004403536417338773,0.0002832296378726415,10
103,LMML,35.857498,14.4775,0.1914395248430504,61.470588235294116,0.02223816355810617,0.0011706651073946266,0.0015837707345989264,31
104,ETAR,49.4369010925293,7.600279808044434,0.0,1.0,0.0007173601147776184,0.000256616153277313,1.0881556418541532e-101,1
105,KDOV,39.12950134,-75.46600342,0.0007173601147776184,2.0,0.0014347202295552368,0.00047486101279539433,1.0881556418541532e-101,2
106,LOWW,48.110298156738004,16.569700241089002,0.22734103529348454,45.850746268656714,0.09182209469153516,0.004240026020734986,0.004771651491169519,128
107,BIKF,63.985000610352,-22.605600357055998,0.19460306751042847,110.42857142857143,0.010760401721664276,0.0006944589654812674,0.001331673811314287,15
108,CYYC,51.113899231000005,-114.019996643,0.22315608932706416,67.27027027027027,0.04806312769010043,0.0017801683460609958,0.004769253045660875,67
109,EDDT,52.5597,13.2877,0.2091168427128805,49.85294117647059,0.04949784791965567,0.0023783684897547936,0.002511274422687664,69
110,RKRB,37.474918,126.747272,0.1907049064518713,0.0,0.003586800573888092,0.000517086160732364,0.0,5
111,SBBR,-15.86916732788086,-47.92083358764648,0.177124751605968,19.083333333333332,0.015781922525107604,0.0009292502631271114,0.00048177622725998395,22
112,LKPR,50.1008,14.26,0.19901945774364435,49.054054054054056,0.05021520803443329,0.00250653195712464,0.002672781378755285,70
113,VAPO,18.58209991455078,73.9197006225586,0.17102460455895746,18.166666666666668,0.007173601147776184,0.0004517791232426739,0.00012614752068252066,10
114,VECC,22.654699325561523,88.44670104980469,0.1756902374199009,28.545454545454547,0.01649928263988522,0.0008932234442761807,0.0003193633370215253,23
115,OMDW,24.896356,55.161389,0.1914395248430504,64.2,0.011477761836441894,0.0010115126591644904,0.00045765551883264987,16
116,KMSP,44.882,-93.221802,0.2502545822629554,39.44166666666667,0.15781922525107606,0.007094111829891471,0.01133119271739203,220
117,OMSJ,25.32859992980957,55.5172004699707,0.18441579283538592,19.571428571428573,0.020803443328550934,0.0012252035656951184,0.0003213630742319548,29
118,KEYE,39.830699920654,-86.294403076172,0.21888640480996036,0.0,0.02223816355810617,0.0016643712232935666,0.0,31
119,RJTK,35.39830017089844,139.91000366210938,0.20244071561251842,22.818181818181817,0.02223816355810617,0.002033637064384611,0.00027919839245061273,31
120,KSLC,40.78839874267578,-111.97799682617188,0.21389169537472105,70.17647058823529,0.05308464849354376,0.0018772040618699724,0.005020495590100133,74
121,KPDX,45.58869934,-122.5979996,0.23273252229649208,49.79032258064516,0.08321377331420374,0.0030871934185625538,0.00679239258535277,116
122,CO12,39.983001709,-104.705001831,0.23671698406275163,0.0,0.04375896700143472,0.0034555004408079785,0.0,61
123,EDDK,50.865898132299996,7.1427397728,0.20816631160964016,43.3125,0.04519368723098996,0.0023759423784004527,0.0021770510938265123,63
124,SKMA,4.7278,-74.2754,0.17621603120439824,42.75,0.004304160688665711,0.0003513885435860238,0.0004256818414795546,6
125,LHBP,47.42976,19.261093,0.20455051959656947,50.76470588235294,0.04949784791965567,0.002391548268423675,0.002558581887772603,69
126,UKBB,50.34500122070313,30.89469909667969,0.2030390625552155,51.65217391304348,0.03443328550932569,0.0030970169429448344,0.0016610041435214907,48
127,KPHX,33.43429946899414,-112.01200103759766,0.24005200756382497,40.198113207547166,0.14203730272596846,0.005674051648569541,0.010166277997369636,198
128,EHBK,50.911701,5.7701400000000005,0.13425709999579397,37.5,0.0021520803443328554,0.0002977926516778465,0.00011952533413924984,3
129,ELLX,49.6233333,6.204444400000002,0.19758834946648487,50.67741935483871,0.04160688665710187,0.0020161369058880178,0.0023981105502244296,58
130,KHSV,34.637199401855,-86.775100708008,0.20343992941119815,113.5,0.014347202295552367,0.0007254732646710342,0.0014574035905866606,20
131,60CO,39.96670150756836,-104.6510009765625,0.24533886725421875,72.5,0.06312769010043041,0.004798089113504849,0.0002792996500606301,88
132,FAGC,-25.986299514799995,28.1401004791,0.0,90.14285714285714,0.005021520803443329,0.000256616153277313,0.0009901950908486768,7
133,KSAT,29.533700942993164,-98.46980285644531,0.21681709468021435,75.70270270270271,0.04878048780487805,0.0017529918768616043,0.005692754223020824,68
134,EDDL,51.289501,6.766780000000002,0.219355666304996,47.01960784313726,0.06958393113342899,0.0031689918778569207,0.003718521005961308,97
135,KPVD,41.732601,-71.42040300000002,0.2012545395444763,75.71428571428571,0.02654232424677188,0.0011872992751936079,0.0029517591713386256,37
136,LTFJ,40.898601532,29.3092002869,0.192332849737325,43.61538461538461,0.03299856527977044,0.001833194337920148,0.0015784284883973653,46
137,VGTJ,23.77879905700684,90.38269805908205,0.13775711797696774,31.142857142857142,0.005738880918220947,0.00033081278162214325,0.0003018587699107353,8
138,KDCA,38.8521,-77.037697,0.22734103529348454,42.75824175824176,0.11549497847919657,0.003553409580293402,0.009137365902713296,161
139,KLGB,33.81769943,-118.1520004,0.1960843468064165,52.31578947368421,0.024390243902439025,0.0008804872946250459,0.002354570888921747,34
140,KOAK,37.721298,-122.221001,0.20901079968919242,42.48,0.06384505021520803,0.002516007083993533,0.005308240643569802,89
141,KSJC,37.362598,-121.929001,0.22255361608374055,52.23255813953488,0.05738880918220947,0.00226008906490901,0.0050238061177583625,80
142,KFLL,26.072599,-80.152702,0.24019189801112323,49.397260273972606,0.10258249641319943,0.003762024414151302,0.008161339822665807,143
143,VTBD,13.912599563599999,100.607002258,0.17130893474110037,22.526315789473685,0.023672883787661407,0.0011867837292934842,0.0004582435170759785,33
144,RJAA,35.764701843299996,140.386001587,0.16566290071828274,10.0,0.006456241032998565,0.0008928273174977813,8.152368472204611e-06,9
145,TBPB,13.0746,-59.4925,0.19561903036881229,51.142857142857146,0.010760401721664276,0.0011324253363438827,0.000851809019390304,15
146,KLAS,36.08010101,-115.1520004,0.23893872289106521,41.31192660550459,0.1434720229555237,0.005467185846794073,0.010568316751200058,200
147,UAAR,43.35260009765625,76.88369750976562,0.184498342429314,52.0,0.0028694404591104736,0.00042354079883572893,5.166233078742696e-05,4
148,UUWW,55.591499328599994,37.2615013123,0.18499519613424034,21.19047619047619,0.030129124820659974,0.0024170104499761516,0.0005821304946930742,42
149,OERK,24.957599639892567,46.69879913330078,0.1902905341583968,40.4,0.01865136298421808,0.0010497918753715162,0.0007651914470005317,26
150,EGPH,55.95000076293945,-3.372499942779541,0.20273944760801155,66.94117647058823,0.023672883787661407,0.0011722637748815762,0.001780370198911835,33
151,FAGM,-26.2425003052,28.151199340799998,0.19998510285642282,113.33333333333333,0.005738880918220947,0.0005275362024413783,0.0004361502757951254,8
152,KRIR,33.989700317382805,-117.41100311279295,0.2049194867930526,0.0,0.02295552367288379,0.0017525200863465348,0.0,32
153,KBNA,36.1245002746582,-86.6781997680664,0.22364042158821892,57.40298507462686,0.08464849354375897,0.0022848419785804213,0.0083049596520136,118
154,TJIG,18.45680046081543,-66.09809875488281,0.19188514757313196,95.52941176470588,0.01649928263988522,0.000521305638643677,0.0028877931846356297,23
155,MMUN,21.036500930800003,-86.8770980835,0.22473789366798663,118.85714285714286,0.02582496413199426,0.0015906759908343084,0.0014097216919408803,36
156,DAAG,36.691001892089844,3.215409994125366,0.1958048916803266,50.8,0.030846484935437592,0.0019163517402879067,0.0015201989384700724,43
157,LPPR,41.248100280799996,-8.68138980865,0.1927826459247369,62.75,0.02582496413199426,0.001580432683490204,0.0014290312584955638,36
158,KDAL,32.847099,-96.851799,0.20598165766471138,50.130434782608695,0.06384505021520803,0.0020510430715475233,0.005510792425306334,89
159,UNEE,55.27009963989258,86.1072006225586,0.15767761935236704,35.333333333333336,0.003586800573888092,0.0004106302443999614,0.00013023533715465148,5
160,02XS,30.1476993560791,-97.66280364990234,0.23074122405427422,0.0,0.030846484935437592,0.0019763219289272377,0.0,43
161,RJOO,34.785499572753906,135.43800354003906,0.1725279602290027,9.75,0.005738880918220947,0.000737435128719304,8.760549008839418e-05,8
162,EBMB,50.913,4.49,0.1733260290105498,61.73913043478261,0.021520803443328552,0.0006854742691524921,0.002191261664377961,30
163,KUMP,39.93519974,-86.04499817,0.2077715094425365,0.0,0.014347202295552367,0.0011433770630837137,0.0,20
164,71MI,42.0843851004,-83.51701498030002,0.21323918074365592,0.0,0.02223816355810617,0.0016031923117663456,0.0,31
165,KLGA,40.77719879,-73.87259674,0.21636183568875983,38.22222222222222,0.09684361549497848,0.003335109162939751,0.007452674451366798,135
166,CNV9,46.7214759694,-71.58549785609999,0.1804594119908439,126.0,0.003586800573888092,0.0004014793003754289,0.00022426978606892407,5
167,VOMM,12.990005493164062,80.16929626464844,0.18794769584454515,37.22727272727273,0.028694404591104734,0.0013027551286017886,0.0010577063037567128,40
168,LFLL,45.725556,5.081111,0.19296315402017203,56.57142857142857,0.025107604017216643,0.0010924466578371222,0.0016668122540643992,35
169,KSTL,38.748697,-90.370003,0.2249832407134757,49.08,0.09899569583931134,0.004204073669477378,0.008589918879893818,138
170,KCMH,39.998001,-82.891899,0.2205293188801966,83.48571428571428,0.04878048780487805,0.0017766274923631188,0.005916404692847335,68
171,KFAT,36.77619934082031,-119.71800231933594,0.19854012378954117,77.375,0.019368723098995698,0.0007022053708679426,0.002599229512670305,27
172,KMHR,38.55390167,-121.2979965,0.1728173152985692,30.666666666666668,0.006456241032998565,0.0004498185438947484,0.00026500847601218963,9
173,EGSS,51.8849983215,0.234999999404,0.19414474657893901,41.857142857142854,0.027977044476327116,0.0014283166092851575,0.0013866838689472489,39
174,CCV4,47.63330078125,-52.983299255371094,0.17318037688533086,73.0,0.0021520803443328554,0.00029756480853075455,0.00034492480507322746,3
175,KBFI,47.52999877929688,-122.302001953125,0.17758263549637548,35.333333333333336,0.015064562410329987,0.0009974340401110518,0.0006526704812999647,21
176,KMCI,39.2976,-94.713898,0.22255361608374055,67.57692307692308,0.06958393113342899,0.0019439034360500581,0.007622645043344874,97
177,KRFD,42.19540023803711,-89.09719848632812,0.19305353488856555,59.81481481481482,0.027259684361549498,0.0009444473236434604,0.0030718085988881423,38
178,TLPL,13.7332,-60.952599,0.17689669398587443,122.0,0.004304160688665711,0.00033657323727699856,0.0008700467250085189,6
179,KSMF,38.69540023803711,-121.59100341796876,0.21289736414622287,61.24390243902439,0.05236728837876614,0.0015457017817848355,0.005486899743080694,73
180,KSNA,33.67570114,-117.8679962,0.2083767932189522,60.6551724137931,0.03802008608321378,0.0014690989785265157,0.003493717658046219,53
181,KBUR,34.200698852539055,-118.35900115966795,0.2042464306179819,54.310344827586206,0.03658536585365854,0.0014066108745084572,0.003489624059473887,51
182,KGRR,42.88079834,-85.52279663,0.20932925189796214,76.37931034482759,0.03730272596843616,0.001323438159788559,0.004236759267918319,52
183,KIWA,33.30780029,-111.6549988,0.17123776360078416,18.875,0.019368723098995698,0.0008332625417079612,0.000778754066518388,27
184,KONT,34.05599975585937,-117.60099792480469,0.19599110650836304,49.93023255813954,0.04160688665710187,0.000987253650645236,0.004651301216344769,58
185,88PA,40.539199829100006,-80.4131011963,0.0,104.5,0.011477761836441894,0.000256616153277313,0.003095363443718791,16
186,GMMN,33.36750030517578,-7.589970111846924,0.1843333170783039,46.7,0.012195121951219513,0.0006487792331063293,0.0006414906079173027,17
187,KHPN,41.06700134277344,-73.70760345458984,0.19432781564690593,77.93333333333334,0.01865136298421808,0.0009639269354565802,0.0019374566527075264,26
188,KTPA,27.975500106811523,-82.533203125,0.24005200756382497,53.5,0.09397417503586801,0.0029028651160900643,0.008243629597096958,131
189,OBBI,26.27079963684082,50.63359832763672,0.19287285773845927,53.4,0.015064562410329987,0.0008573965105653483,0.0007386911449404765,21
190,LTBR,40.2551994324,29.5625991821,0.14269942413025039,0.0,0.0007173601147776184,0.00032935292377643093,0.0,1
191,KCNO,33.97470093,-117.637001,0.0,73.66666666666667,0.0021520803443328554,0.000256616153277313,0.0004863696854644869,3
192,KRDU,35.877601623535156,-78.7874984741211,0.23525644805199056,78.0,0.07030129124820661,0.00244026017979572,0.007382921452224232,98
193,KU42,40.61949921,-111.9929962,0.20027662632997448,61.0,0.027977044476327116,0.0007371707488689032,0.003459468265686332,39
194,EDDH,53.630401611328004,9.988229751586902,0.20037398978468035,57.44827586206897,0.04375896700143472,0.0022995853584483086,0.002367630854142518,61
195,LSGG,46.23809814453125,6.108950138092041,0.21422520633424505,57.73684210526316,0.05380200860832138,0.0024086785679375794,0.0034338083647259122,75
196,YBCG,-28.1644001007,153.505004883,0.16768482383526748,17.125,0.01291248206599713,0.0011996263405036492,0.0001058025662840109,18
197,KX04,28.70719909667969,-81.58170318603516,0.20384238228837165,9.0,0.014347202295552367,0.0009263424580567626,8.050900870085172e-05,20
198,ESSA,59.651901245116996,17.918600082397,0.22207397466976694,45.60377358490566,0.07604017216642756,0.0046634595435062825,0.0035632850839703548,106
199,KRSW,26.53619956970215,-81.75520324707031,0.21647547110666357,60.86046511627907,0.05738880918220947,0.0020270735984429015,0.005320938250778121,80
200,ESGG,57.662799835205,12.279800415039,0.19959772251190674,51.48,0.03586800573888092,0.002075565576813472,0.0019057036683943875,50
201,KBKL,41.51750183105469,-81.68329620361328,0.22109542683881273,0.0,0.023672883787661407,0.0019108813043224033,0.0,33
202,EGPF,55.871899,-4.43306,0.0,68.875,0.005738880918220947,0.000256616153277313,0.0007891797576779423,8
203,OMDM,25.0268001556,55.3661994934,0.18189151948996704,0.0,0.0021520803443328554,0.00038237348669637795,0.0,3
204,KMDW,41.785999,-87.752403,0.21300738862381782,43.05882352941177,0.08751793400286945,0.002461020199572526,0.00740808418537942,122
205,CYXE,52.170799255371094,-106.6999969482422,0.17912616122863428,90.25,0.005021520803443329,0.0003888367997200491,0.0007021202233994069,7
206,KABE,40.652099609375,-75.44080352783203,0.1958048916803266,68.0625,0.021520803443328552,0.0017423164374937086,0.0020214865823490994,30
207,KAFW,32.9875984192,-97.3188018799,0.1974936736881109,64.73333333333333,0.020086083213773316,0.000825991678114461,0.0016883969120107946,28
208,KPSP,33.829700469970696,-116.50700378417969,0.20343992941119815,75.71428571428571,0.027977044476327116,0.0009878312580275464,0.0033394534747480894,39
209,KSYR,43.11119842529297,-76.1063003540039,0.20546824376225697,71.4,0.03371592539454806,0.0011010816491169339,0.003381263280873752,47
