,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
24,CYYZ,43.6772003174,-79.63059997559999,0.24517767577806313,53.48351648351648,0.12234432234432234,0.004863791744641971,0.010417106078128213,167
25,EGBB,52.4538993835,-1.7480299472799998,0.1857115989145329,71.38461538461539,0.01904761904761905,0.0010426086958409237,0.001244037855807593,26
26,RJBB,34.42729949951172,135.24400329589844,0.19925509956989496,35.77272727272727,0.02857142857142857,0.0014710164127738987,0.0011564379243837657,39
27,UDYZ,40.1473007202,44.3959007263,0.1705344498339559,48.75,0.011721611721611722,0.0009420210165784599,0.0005235418852255675,16
28,EGKK,51.148102,-0.190278,0.18857011905671292,32.9,0.040293040293040296,0.0011771801175803182,0.002186109666251445,55
29,EGKR,51.2136001587,-0.138611003757,0.20332936328665108,0.0,0.021978021978021976,0.002006044770557416,0.0,30
30,OMDW,24.896356,55.161389,0.18355738027076837,44.0,0.008791208791208791,0.0006870097029592576,0.00032312048684380657,12
31,EHBK,50.911701,5.7701400000000005,0.13626846780775737,140.0,0.0014652014652014652,0.00038724958470368406,0.00017695001125056444,2
32,EHAM,52.308601,4.76389,0.25068001305625065,34.58955223880597,0.18827838827838828,0.010188516871374138,0.007732871206104859,257
33,LEMD,40.471926,-3.56264,0.22485507387816445,52.851851851851855,0.07765567765567766,0.0035310350324319734,0.0044544672088702945,106
34,LTBW,41.1035995483,28.547700881999997,0.17763340494865285,81.41666666666667,0.011721611721611722,0.0005630071922618211,0.001545996031919016,16
35,KATL,33.6367,-84.428101,0.2587058717848909,29.956756756756757,0.23223443223443224,0.009643121003267497,0.01425885495817884,317
36,KONT,34.05599975585937,-117.60099792480469,0.19248870744055743,52.0,0.041758241758241756,0.001035987934056155,0.004669366780004425,57
37,PANC,61.174400329589844,-149.99600219726562,0.1954607410088625,63.285714285714285,0.03076923076923077,0.002588859233637937,0.0023571475403245477,42
38,EBBR,50.9014015198,4.48443984985,0.21323987635048836,42.17307692307692,0.08058608058608059,0.004244296698785618,0.003439574519561642,110
39,SBKP,-23.0074005127,-47.1344985962,0.1892278125461982,18.666666666666668,0.020512820512820513,0.0011342173997747498,0.0006075955961533794,28
40,KJFK,40.63980103,-73.77890015,0.2580028666985189,42.98425196850393,0.16703296703296702,0.006325227944052071,0.012435317778376394,228
41,EGLL,51.4706,-0.461941,0.26048026048026046,48.060344827586206,0.16996336996336997,0.007761962905236596,0.010067209339561971,232
42,EDDL,51.289501,6.766780000000002,0.20190335979809665,41.583333333333336,0.06813186813186813,0.003170088257793023,0.0029639129047761338,93
43,KCVG,39.0488014221,-84.6678009033,0.22933588150979456,58.21875,0.08571428571428572,0.003003565842615333,0.008748356636551819,117
44,EDDP,51.423889,12.236389,0.18894538297523372,56.42857142857143,0.020512820512820513,0.001197830243054007,0.0011767008028264361,28
45,KPHX,33.43429946899414,-112.01200103759766,0.23751108178875532,39.526785714285715,0.14945054945054945,0.0058476447587564205,0.011490137053517358,204
46,OERK,24.957599639892567,46.69879913330078,0.18998510244133054,38.94736842105263,0.029304029304029304,0.002005752188053112,0.0010390977270754304,40
47,EDDM,48.353802,11.7861,0.231432187556502,34.7,0.1443223443223443,0.007594100411595507,0.005697306752033729,197
48,YPAD,-34.945,138.53100600000002,0.16657027183342973,28.692307692307693,0.01684981684981685,0.0014343348342729604,0.00038005602920551586,23
49,OMDB,25.252799987800003,55.3643989563,0.23574191171956535,42.51648351648352,0.12014652014652015,0.00507576126231643,0.006028840434008192,164
50,FAOR,-26.1392,28.246,0.0,58.57142857142857,0.005128205128205128,0.00027063163724506457,0.0006110076721381324,7
51,EIDW,53.421299,-6.27007,0.22016244624940276,68.22222222222223,0.04981684981684982,0.0021631933164887535,0.0038678563715841096,68
52,EGFF,51.39670181274414,-3.343329906463623,0.17000009837968658,84.0,0.002197802197802198,0.0003351484277883304,0.00020057447735352045,3
53,VTBS,13.681099891662598,100.74700164794922,0.1999895838758398,37.55555555555556,0.07032967032967033,0.0034669687182923145,0.0025569428214228165,96
54,LSZH,47.464699,8.54917,0.23472201469729284,44.4,0.10989010989010989,0.005038320548023022,0.005560313400202592,150
55,YBBN,-27.38419914245605,153.11700439453125,0.19327237647848336,28.08695652173913,0.03296703296703297,0.001918770129295006,0.0007973683885367115,45
56,OMAA,24.433000564575195,54.651100158691406,0.17872010342598577,29.0,0.006593406593406593,0.0008040448578496705,4.436846901325764e-05,9
57,NTAA,-17.553698999999998,-149.60699499999996,0.17872010342598577,69.5,0.005128205128205128,0.0004444954993951251,0.0004987534894536726,7
58,YMML,-37.673302,144.843002,0.18894538297523372,20.423076923076923,0.03882783882783883,0.0035306043368076526,0.0007288154396612182,53
59,LFPG,49.012798,2.55,0.2526814502862407,36.829268292682926,0.17362637362637362,0.008233162138770993,0.007621564368799256,237
60,RPLL,14.5086,121.019997,0.19637033080673205,42.40909090909091,0.027838827838827837,0.001201668378012744,0.001451922588561108,38
61,RJAA,35.764701843299996,140.386001587,0.17888846904390945,16.0,0.010989010989010988,0.001036348638060535,0.00011379465683643096,15
62,MROC,9.993860244750977,-84.20880126953125,0.21228631625501385,80.57142857142857,0.02857142857142857,0.0010940410664374825,0.003330157361831873,39
63,FACT,-33.9648017883,18.6016998291,0.18653252445000973,56.266666666666666,0.018315018315018316,0.0010816760548309093,0.0011893007216810174,25
64,ESSA,59.651901245116996,17.918600082397,0.21517292905394889,41.75,0.07106227106227106,0.004515946950226436,0.002685404466363729,97
65,SSJC,-29.98305511474609,-51.30055618286133,0.1724800260126347,0.0,0.005860805860805861,0.0007819824827500977,0.0,8
66,KIAD,38.94449997,-77.45580292,0.2478983157834333,45.64705882352941,0.1347985347985348,0.0045927680371372435,0.01066985948024812,184
67,KSEA,47.449001,-122.308998,0.24693122222381,45.40952380952381,0.1391941391941392,0.005546197008457026,0.011242226290861001,190
68,VCBI,7.180759906768799,79.88410186767578,0.18932214345973072,38.588235294117645,0.027106227106227107,0.0017197846761892966,0.0008279521377403396,37
69,KSFO,37.61899948120117,-122.375,0.2548860535437717,46.43689320388349,0.14212454212454212,0.006137886765685261,0.010971971486095982,194
70,KIAH,29.98439979553223,-95.34140014648438,0.2536942015899932,42.29661016949152,0.15604395604395604,0.007126646073667206,0.012293841291468762,213
71,SKBO,4.70159,-74.1469,0.20407319708770544,81.95652173913044,0.027838827838827837,0.0009733744842448278,0.0036603531472063446,38
72,CYVR,49.193901061999995,-123.183998108,0.21639898562975485,64.46341463414635,0.054212454212454214,0.0019091351162985517,0.005529094709366455,74
73,SBGR,-23.435556411743164,-46.47305679321289,0.22313761444196228,68.78947368421052,0.05201465201465202,0.002210063527461732,0.004420663798832651,71
74,ELLX,49.6233333,6.204444400000002,0.2077572318272537,64.18518518518519,0.041025641025641026,0.002178167417973342,0.0024750664032621886,56
75,LIMC,45.6306,8.728110000000001,0.20901498061652163,55.8421052631579,0.05641025641025641,0.0031064308987318926,0.003057427190851935,77
76,KSAN,32.7336006165,-117.190002441,0.22919747723610126,59.63076923076923,0.08571428571428572,0.002600712969098427,0.009139541112839038,117
77,LS76,30.46269989013672,-90.17009735107422,0.18732705235410596,0.0,0.0029304029304029304,0.00047180531410661534,0.0,4
78,EGGW,51.87469863891602,-0.36833301186561584,0.181713023818287,55.4,0.014652014652014652,0.0011626390051974358,0.0007000871748563511,20
79,KDFW,32.896801,-97.038002,0.2574781151052338,28.834285714285713,0.2153846153846154,0.008676605181280791,0.01323123121295406,294
80,RJAH,36.181098938000005,140.414993286,0.18806710984488761,0.0,0.0014652014652014652,0.000377801807172668,0.0,2
81,CYYC,51.113899231000005,-114.019996643,0.22067415443359661,61.4,0.05347985347985348,0.00236263591483421,0.005079541212626331,73
82,KEWR,40.69250106811523,-74.168701171875,0.25905881294694394,43.54330708661417,0.1728937728937729,0.006039868149589033,0.012929015621700844,236
83,EFHK,60.317199707031,24.963300704956,0.20993931441692637,40.410714285714285,0.07692307692307693,0.004871709167408534,0.0032925650321160294,105
84,CYOW,45.3224983215332,-75.66919708251953,0.1777997283615261,59.266666666666666,0.014652014652014652,0.0005099980720729787,0.0018682956254118907,20
85,CPR2,45.2411003112793,-75.29859924316406,0.18442416340721426,0.0,0.006593406593406593,0.0005776841990041362,0.0,9
86,KMIA,25.79319953918457,-80.29060363769531,0.2454946475631673,56.17857142857143,0.11868131868131868,0.004818666544138684,0.010417392847942063,162
87,RJTT,35.552299,139.779999,0.1881031301536502,42.107142857142854,0.030036630036630037,0.0011869292569965403,0.001965013732244593,41
88,LGAV,37.9364013672,23.944499969499997,0.19977917926366112,55.45454545454545,0.03882783882783883,0.003021227507498374,0.0017334431190389392,53
89,SBGL,-22.809999465900002,-43.2505569458,0.20707754622694644,64.9,0.030036630036630037,0.0015954463797232094,0.002117236691012195,41
90,KMSP,44.882,-93.221802,0.23991169916627908,38.30252100840336,0.14505494505494507,0.005087599258408152,0.01173440503855762,198
91,KSGS,44.85710144,-93.03289795,0.23559001325872492,0.0,0.046886446886446886,0.004307919056978057,0.0,64
92,RJAK,36.03469848632813,140.1929931640625,0.21311466000889617,0.0,0.010256410256410256,0.0009111553056579901,0.0,14
93,VOBL,13.1979,77.706299,0.19084433154784916,39.916666666666664,0.034432234432234435,0.0018934088329696684,0.0012405498580676081,47
94,KHHR,33.922798,-118.334999,0.222223651129444,56.5,0.029304029304029304,0.0025867377272580433,0.00047503788902325116,40
95,FATA,-26.352037738499998,27.9681630135,0.19224426927607138,0.0,0.006593406593406593,0.0007996887449617415,0.0,9
96,MDPC,18.567399978599997,-68.36340332030001,0.14539824647022195,73.69565217391305,0.01904761904761905,0.00037913480586810217,0.003041467725064456,26
97,KDEN,39.861698150635,-104.672996521,0.2442316525917812,35.28671328671329,0.17875457875457876,0.006813464320615184,0.013363796769811871,244
98,KPHL,39.87189865112305,-75.24109649658203,0.2384056621344757,35.796875,0.16117216117216118,0.005998079770288491,0.011719584928671386,220
99,LOWW,48.110298156738004,16.569700241089002,0.2114589196994542,40.152542372881356,0.08351648351648351,0.004194911392215204,0.003561678111804948,114
100,LEBL,41.2971,2.07846,0.20867045042869217,50.027027027027025,0.05934065934065934,0.003041901432026825,0.0026183821754159724,81
101,7PS7,40.53870010375977,-80.11730194091797,0.21492938301087708,113.2,0.024175824175824177,0.0012655404145201564,0.002189529439465477,33
102,VGZR,23.843347,90.397783,0.16715678687509675,22.375,0.009523809523809525,0.0006394213411220319,0.0002285218091211333,13
103,KBWI,39.1754,-76.668297,0.22754956248065897,46.78048780487805,0.10402930402930403,0.0031934059188934005,0.00993963640478782,142
104,WBSB,4.944200038909912,114.9280014038086,0.16065153120990686,56.333333333333336,0.008791208791208791,0.0007452830733346555,0.0004669193314399878,12
105,ETAR,49.4369010925293,7.600279808044434,0.15934556378071024,0.0,0.0014652014652014652,0.00030379021985802807,8.328906786238604e-98,2
106,KDOV,39.12950134,-75.46600342,0.12271627258773787,0.0,0.0007326007326007326,0.0005290521673259674,0.0,1
107,RCTP,25.0777,121.233002,0.20030602309083323,38.666666666666664,0.03223443223443223,0.0018349871230988021,0.0012520610380762046,44
108,RKSS,37.5583,126.791,0.1540065773642416,20.8,0.006593406593406593,0.0004826904664002021,0.00013817831020507837,9
109,EKCH,55.617900848389,12.656000137328999,0.2249882818603198,42.98245614035088,0.08205128205128205,0.004077329123139951,0.003850583663055547,112
110,KMCI,39.2976,-94.713898,0.21876740770749986,64.47272727272727,0.07179487179487179,0.0019801333676725476,0.0084607368949194,98
111,SLVR,-17.6448,-63.135399,0.17114926533583588,49.5,0.005860805860805861,0.00043796414052928536,0.00043701901061896764,8
112,OMSJ,25.32859992980957,55.5172004699707,0.19925509956989496,22.823529411764707,0.030036630036630037,0.002104407110234873,0.0004849685322996401,41
113,UUDD,55.40879821777344,37.90629959106445,0.18913357558775887,49.705882352941174,0.0315018315018315,0.0024902853897517236,0.001197474286734644,43
114,KLAS,36.08010101,-115.1520004,0.23371090448013526,47.91304347826087,0.12014652014652015,0.003700740085358554,0.010832196837899885,164
115,RJFF,33.585899353027344,130.45100402832028,0.16811873385578566,22.454545454545453,0.01684981684981685,0.0011850117977563197,0.00034716739892928794,23
116,VGTJ,23.77879905700684,90.38269805908205,0.16505007378540626,51.75,0.005128205128205128,0.000448458022819977,0.00028042963783571107,7
117,VTBD,13.912599563599999,100.607002258,0.16916713575956338,22.157894736842106,0.02490842490842491,0.001393013504039869,0.0005129019485761992,34
118,8KY6,38.93552800000001,-84.568278,0.16986436103296051,0.0,0.0014652014652014652,0.00038865486037596226,0.0,2
119,RJTL,35.79890060424805,140.01100158691406,0.1906605293524914,0.0,0.010989010989010988,0.0014453426781398048,0.0,15
120,UUEE,55.972599,37.4146,0.22235375865352447,35.38805970149254,0.09304029304029304,0.0048792722068363836,0.0034835921793911675,127
121,KU42,40.61949921,-111.9929962,0.20993931441692637,62.56521739130435,0.04249084249084249,0.0017141793786962887,0.0031511122632367633,58
122,RJTK,35.39830017089844,139.91000366210938,0.20429274867144692,19.857142857142858,0.015384615384615385,0.0011314571149813586,0.0001498494717695942,21
123,LPPD,37.7411994934,-25.6979007721,0.17804979830296286,64.25,0.005128205128205128,0.0004347714921773947,0.0005090953433911087,7
124,ENKJ,59.969299316400004,11.0361003876,0.19928618390156852,0.0,0.023443223443223443,0.0022832615891945998,0.0,32
125,BIKF,63.985000610352,-22.605600357055998,0.20222588912684758,79.66666666666667,0.020512820512820513,0.00102351976250573,0.0019079573817910459,28
126,KDTW,42.212398529052734,-83.35340118408203,0.24693122222381,36.46212121212121,0.1706959706959707,0.007343959268462754,0.01214548834904269,233
127,LKPR,50.1008,14.26,0.18680778149543523,53.68,0.02857142857142857,0.0011156255989259727,0.001766750231841779,39
128,UUWW,55.591499328599994,37.2615013123,0.17161329407149561,20.333333333333332,0.029304029304029304,0.0023097051296285,0.0004947608068088333,40
129,ENGM,60.193901062011996,11.100399971008,0.202441481759179,41.38297872340426,0.05641025641025641,0.002318550406969192,0.002792996153659689,77
130,EDDT,52.5597,13.2877,0.19485901476665973,48.13333333333333,0.04322344322344322,0.002125363731456528,0.0019048046925780261,59
131,KDAL,32.847099,-96.851799,0.20309102662043838,49.588235294117645,0.06813186813186813,0.0023780444684171286,0.006684990330633689,93
132,FAGC,-25.986299514799995,28.1401004791,0.0,92.75,0.0029304029304029304,0.00027063163724506457,0.0005022372503887121,4
133,RKSO,37.090599,127.029999,0.16834229600187048,21.0,0.0014652014652014652,0.0003155873092640615,3.894111217357968e-05,2
134,RJTF,35.67169952392578,139.52799987792972,0.1879742830384489,0.0,0.004395604395604396,0.0006987514114954663,0.0,6
135,VAPO,18.58209991455078,73.9197006225586,0.16577050186827577,21.0,0.006593406593406593,0.00046019104621556153,0.00013112135861454457,9
136,VECC,22.654699325561523,88.44670104980469,0.17647779729564117,30.583333333333332,0.021245421245421246,0.001438885893955774,0.00042204250608057596,29
137,GOBD,14.67,-17.073332999999998,0.18625807738117695,71.14285714285714,0.010256410256410256,0.000685933729275296,0.0006747098690956121,14
138,KBNA,36.1245002746582,-86.6781997680664,0.21952613860128312,64.15254237288136,0.07692307692307693,0.002627368336710835,0.009065558966892026,105
139,FABA,-25.976255771599998,28.389015197800003,0.0,86.33333333333333,0.002197802197802198,0.00027063163724506457,0.0004019739955373079,3
140,UKBB,50.34500122070313,30.89469909667969,0.19576299988671123,50.76190476190476,0.03296703296703297,0.002091966204533013,0.0014830112032289066,45
141,KPDX,45.58869934,-122.5979996,0.2160297040843116,54.82142857142857,0.07912087912087912,0.0037123950197640717,0.0070429481416494025,108
142,UAAA,43.35210037231445,77.04049682617188,0.18543956043956045,48.75,0.013919413919413919,0.0014952800225561803,0.0004627689212850114,19
143,LEZG,41.66619873046875,-1.0415500402450562,0.16133399310969404,67.5,0.005860805860805861,0.00044508623889735435,0.0007969804398343679,8
144,LHBP,47.42976,19.261093,0.19337078400214858,53.46666666666667,0.04542124542124542,0.002350190714256345,0.0020940528214139437,62
145,KSJC,37.362598,-121.929001,0.218013903432962,56.47727272727273,0.060073260073260075,0.002111259932400361,0.0056460778500144046,82
146,KISP,40.79520035,-73.10019684,0.1704579083394164,45.833333333333336,0.008791208791208791,0.0005264598934939914,0.0006825228766949431,12
147,KFLL,26.072599,-80.152702,0.22235375865352447,51.95945945945946,0.09743589743589744,0.0033532904870132462,0.009332260731058983,133
148,60CO,39.96670150756836,-104.6510009765625,0.21988215787292,0.0,0.0380952380952381,0.0026649174267616435,0.0,52
149,EINN,52.702,-8.92482,0.1830266119422746,82.66666666666667,0.009523809523809525,0.0007939615761878514,0.0007827966809786591,13
150,KSAT,29.533700942993164,-98.46980285644531,0.2119309262166405,71.0,0.05054945054945055,0.001525863025766439,0.0062493199578406815,69
151,KMDW,41.785999,-87.752403,0.208098750564504,46.044117647058826,0.08717948717948718,0.003001911001564166,0.00849377576683915,119
152,KOAK,37.721298,-122.221001,0.2101716766907691,49.72,0.0652014652014652,0.001956265535023449,0.0059199042574672785,89
153,KRIR,33.989700317382805,-117.41100311279295,0.20192783533186504,0.0,0.020512820512820513,0.001415972601223007,0.0,28
154,RPLS,14.495400428772,120.90399932861,0.1903227873242866,0.0,0.008791208791208791,0.001003120561924517,0.0,12
155,OBBI,26.27079963684082,50.63359832763672,0.18426987859302268,45.0,0.017582417582417582,0.0011175039045308738,0.0006626503239899631,24
156,KTEB,40.85010147089999,-74.060798645,0.1739716993954282,55.6,0.01684981684981685,0.0010976733247833742,0.0018551843185956585,23
157,RJOO,34.785499572753906,135.43800354003906,0.17697121145397007,8.5,0.007326007326007326,0.0005779303834268946,7.425323774496717e-05,10
158,KDCA,38.8521,-77.037697,0.2247220235385916,41.73626373626374,0.11868131868131868,0.004481012026683852,0.00992369914905541,162
159,KSCK,37.894199371338,-121.2379989624,0.17830057266676985,97.25,0.005860805860805861,0.0004190875804848716,0.0008229081005653473,8
160,EGPH,55.95000076293945,-3.372499942779541,0.19811174740752205,73.1875,0.021245421245421246,0.000975560328142467,0.0017216569639509319,29
161,LTBA,40.976898,28.8146,0.1737329459195882,51.333333333333336,0.003663003663003663,0.0004936455786669346,0.00020461741400106827,5
162,KSTL,38.748697,-90.370003,0.22118824681433885,52.861111111111114,0.09597069597069598,0.0041278137424176995,0.009439338220193468,131
163,LPPR,41.248100280799996,-8.68138980865,0.18285037062119394,62.86666666666667,0.021245421245421246,0.0011295032298167373,0.0012660057438215082,29
164,TJIG,18.45680046081543,-66.09809875488281,0.19485901476665973,94.6,0.021245421245421246,0.000657006433873198,0.0036655964209653994,29
165,KRDU,35.877601623535156,-78.7874984741211,0.23157330474403645,72.75471698113208,0.07179487179487179,0.0025291546640425744,0.008599525254731951,98
166,VOMM,12.990005493164062,80.16929626464844,0.18644095227305832,44.294117647058826,0.02564102564102564,0.001530034568347693,0.000966984388455317,35
167,LSGG,46.23809814453125,6.108950138092041,0.20363550658456825,56.05882352941177,0.04835164835164835,0.0023920825066087526,0.0028354388169145933,66
168,OEDR,26.265399932900003,50.1520004272,0.1681394690666214,0.0,0.003663003663003663,0.0006290022249111453,0.0,5
169,KTPA,27.975500106811523,-82.533203125,0.23530372972752156,52.78260869565217,0.0967032967032967,0.0030232539654660045,0.008946577685646143,132
170,EDDK,50.865898132299996,7.1427397728,0.20506491348823963,47.916666666666664,0.035897435897435895,0.0019492835961079237,0.001819548416554214,49
171,20II,39.58720016479492,-86.27559661865234,0.20041172547768854,70.67857142857143,0.034432234432234435,0.0013614582953045545,0.004025911789622406,47
172,TBPB,13.0746,-59.4925,0.19317406906420131,61.2,0.008791208791208791,0.0011607676463702599,0.0006397470112555058,12
173,MMUN,21.036500930800003,-86.8770980835,0.21553928477878534,122.33333333333333,0.018315018315018316,0.0013924991341032204,0.0006443041290840642,25
174,VNKT,27.6966,85.3591,0.17461159530125048,43.2,0.013186813186813187,0.0007970874286658121,0.0005141228180706302,18
175,UNEE,55.27009963989258,86.1072006225586,0.15725889017814484,35.0,0.003663003663003663,0.00042568793346978796,0.00011460103155950526,5
176,MGGT,14.5833,-90.527496,0.18751152015553788,0.0,0.003663003663003663,0.0005856331102292859,0.0,5
177,KBFI,47.52999877929688,-122.302001953125,0.18136591202493782,25.375,0.012454212454212455,0.00062425676294202,0.0006146884630624352,17
178,EDDH,53.630401611328004,9.988229751586902,0.1920992512798279,53.888888888888886,0.040293040293040296,0.002151700414151193,0.0019704478709403617,55
179,KCLT,35.2140007019043,-80.94309997558594,0.24236134000014026,35.25454545454546,0.1391941391941392,0.006735761746977924,0.01000538443397289,190
180,LFLL,45.725556,5.081111,0.18708385210848266,46.26086956521739,0.027106227106227107,0.0013665979502944675,0.001470222341491336,37
181,SKMA,4.7278,-74.2754,0.18153930199819301,118.0,0.004395604395604396,0.0005156602597791048,0.0002371475081982446,6
182,KRFD,42.19540023803711,-89.09719848632812,0.19586396069119125,70.0,0.02857142857142857,0.0009053986776048149,0.0038608612883622236,39
183,KSNA,33.67570114,-117.8679962,0.20319968955602985,71.78571428571429,0.035897435897435895,0.001263858366528793,0.00428232829677777,49
184,KCMH,39.998001,-82.891899,0.21676953183802497,75.47619047619048,0.055677655677655674,0.0016941843009755622,0.00718238422007857,76
185,LTFJ,40.898601532,29.3092002869,0.1859844367190107,44.21739130434783,0.030036630036630037,0.0015804932089243569,0.0013283742941990351,41
186,EGSS,51.8849983215,0.234999999404,0.18553015133376638,62.18181818181818,0.017582417582417582,0.0010831832015126453,0.0010146688048253626,24
187,77CL,36.71770095825195,-119.13700103759766,0.17854472453628573,0.0,0.002197802197802198,0.0003911053941758341,0.0,3
188,KCLE,41.411701202399996,-81.8498001099,0.20484369998933105,79.5,0.041758241758241756,0.0009748713517211499,0.007191790845163727,57
189,KMHR,38.55390167,-121.2979965,0.17084130444454332,39.5,0.008058608058608058,0.0004322870752473998,0.0005396301179221117,11
190,ULLI,59.80030059814453,30.26250076293945,0.18791698158348333,53.529411764705884,0.024175824175824177,0.0013759595152924194,0.001116345189550396,33
191,KPSP,33.829700469970696,-116.50700378417969,0.19657361272268103,86.78947368421052,0.026373626373626374,0.0010849421737111435,0.003203490736746759,36
192,LPPT,38.7813,-9.13592,0.20719051815614825,50.11904761904762,0.06153846153846154,0.003074399268949576,0.00314025287562198,84
193,GGOV,11.894800186157227,-15.65369987487793,0.14911350721844066,0.0,0.0007326007326007326,0.00033272642878595844,0.0,1
194,KOMA,41.3032,-95.894096,0.20970746536732182,71.16666666666667,0.04468864468864469,0.001383369993487435,0.005879694404943565,61
195,UMMS,53.882499694824,28.030700683594,0.18462820601858038,38.69565217391305,0.03296703296703297,0.0021483666978557663,0.0011372452536435478,45
196,KPDK,33.8755989075,-84.3020019531,0.15817585163690953,17.8,0.006593406593406593,0.0005465611386736615,0.0002123939372711842,9
197,KXNA,36.281898,-94.306801,0.20352637715981767,103.85714285714286,0.021245421245421246,0.0009623971611559867,0.002751026174395933,29
198,GVNP,14.924500465393065,-23.49349975585937,0.16939349677975904,134.0,0.0014652014652014652,0.00032721507123235867,0.00015291160470002035,2
199,KSMF,38.69540023803711,-121.59100341796876,0.20867045042869217,59.28947368421053,0.05054945054945055,0.0017000701497781965,0.005346801744997778,69
200,KHPN,41.06700134277344,-73.70760345458984,0.19268402830046666,60.63157894736842,0.026373626373626374,0.0012001764737219014,0.002384864658330554,36
201,KLGA,40.77719879,-73.87259674,0.21157672411154305,38.13636363636363,0.10476190476190476,0.0026594921463803946,0.00874100450697767,143
202,TLPL,13.7332,-60.952599,0.1414978464158792,134.33333333333334,0.0029304029304029304,0.0004680958613082654,0.0007005917918369357,4
203,CO12,39.983001709,-104.705001831,0.19763149840991046,0.0,0.016117216117216115,0.001270390118200724,0.0,22
204,05IN,39.641998291015625,-86.50420379638672,0.1914214817440624,74.95454545454545,0.02271062271062271,0.0006836997721522181,0.0038371823930524974,31
205,CYKF,43.4608001709,-80.3786010742,0.15564763105746712,40.0,0.0014652014652014652,0.00032090273243937177,0.00010225485076237704,2
206,02XS,30.1476993560791,-97.66280364990234,0.2343605522682446,0.0,0.03223443223443223,0.0022166736289999456,0.0,44
207,KHOU,29.64539909,-95.27890015,0.19505917811002557,44.46808510638298,0.05347985347985348,0.001490817972826536,0.005282615948078394,73
208,88PA,40.539199829100006,-80.4131011963,0.1795651157353285,98.53333333333333,0.013919413919413919,0.0004882295803129102,0.002910858724315192,19
209,KBUR,34.200698852539055,-118.35900115966795,0.19935969542268756,60.96,0.03223443223443223,0.0013337809569768844,0.003317876640215977,44
