,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
35,KONT,34.05599975585937,-117.60099792480469,0.1951128286361188,52.333333333333336,0.04305864884929473,0.001353964087519705,0.004664659785207413,58
36,KCVG,39.0488014221,-84.6678009033,0.2321760035857506,53.935483870967744,0.08611729769858946,0.00289480193525429,0.007703648211820752,116
37,RKSI,37.46910095214844,126.45099639892578,0.22722731434413604,50.714285714285715,0.054194506310319225,0.0027650513636829025,0.002603814181448315,73
38,SBGL,-22.809999465900002,-43.2505569458,0.20745239671743015,64.17391304347827,0.03192279138827023,0.0016696402479627523,0.002479267723904806,43
39,KORD,41.9786,-87.9048,0.26913529728418356,28.48076923076923,0.26726057906458794,0.011244634576652847,0.014612167970421877,360
40,RJBB,34.42729949951172,135.24400329589844,0.20327697771570222,42.29032258064516,0.038604305864884926,0.0017218938521173831,0.001994917229539168,52
41,KPDX,45.58869934,-122.5979996,0.22669045122696146,47.478873239436616,0.09205642167780252,0.00308302657358832,0.007851023667369424,124
42,VECC,22.654699325561523,88.44670104980469,0.15951244136627005,28.125,0.008908685968819599,0.0005524626949484671,0.0002852491361982625,12
43,VEPI,22.7810001373,88.35919952389999,0.17110429510800076,38.5,0.007423904974016332,0.0008160227787850288,0.00011840398668785114,10
44,LFBO,43.629101,1.36382,0.1871218595452198,67.38461538461539,0.020786933927245732,0.0013201269578629216,0.0011879211366633404,28
45,YMML,-37.673302,144.843002,0.19037050294010208,21.258064516129032,0.041573867854491464,0.0027468773372855615,0.0009361217254378096,56
46,KOAK,37.721298,-122.221001,0.20756459379515724,51.82692307692308,0.06681514476614699,0.0023751745771344365,0.006000585295916952,90
47,YPAD,-34.945,138.53100600000002,0.1615264873431169,22.0,0.016332590942835932,0.0010626704003466206,0.0002793095863017322,22
48,LSZH,47.464699,8.54917,0.2369055147699048,47.986486486486484,0.11135857461024498,0.00525739529376068,0.006013731207627826,150
49,LEMD,40.471926,-3.56264,0.22575701995720338,49.07272727272727,0.07720861172976985,0.003403776330188779,0.004243019965332484,104
50,RJTT,35.552299,139.779999,0.21488630119106705,39.12,0.0378619153674833,0.0027064683271914945,0.001658450325746872,51
51,YBBN,-27.38419914245605,153.11700439453125,0.18469053605738486,27.130434782608695,0.02969561989606533,0.0015398828232739336,0.0009160728365212261,40
52,RPLL,14.5086,121.019997,0.20020184346752518,38.5,0.03637713437268003,0.001590925253349741,0.0018429178580927187,49
53,LFPO,48.7233333,2.3794444,0.19561005806689385,23.513513513513512,0.04974016332590943,0.0029231375247686705,0.0014467830807147852,67
54,CYUL,45.4706001282,-73.7407989502,0.2323165459608025,71.58333333333333,0.06904231625835189,0.002656526277248137,0.006504725354988432,93
55,WSSS,1.35019,103.994003,0.20633706125120738,39.90196078431372,0.05864884929472902,0.002178353961737959,0.0028791956666830514,79
56,MROC,9.993860244750977,-84.20880126953125,0.21098786911888168,89.04347826086956,0.030438010393466962,0.0010998833941902285,0.004179299239812796,41
57,EDDL,51.289501,6.766780000000002,0.20556343541898542,42.68181818181818,0.06310319227913883,0.00324026717867024,0.0028608886298459404,85
58,RPUF,14.98724,120.492554,0.15975725772229418,0.0,0.0007423904974016332,0.00033792471214272876,0.0,1
59,KIAH,29.98439979553223,-95.34140014648438,0.25199404722734453,37.656716417910445,0.16703786191536749,0.00508431444478895,0.01226749503829267,225
60,LRBS,44.50320053100586,26.10210037231445,0.0,101.0,0.0007423904974016332,0.0002707853391781252,0.00022590121456910164,1
61,KIAD,38.94449997,-77.45580292,0.2506772919185145,44.306930693069305,0.14402375649591684,0.005482757152812769,0.010375585758461588,194
62,KSAN,32.7336006165,-117.190002441,0.23559664452255724,54.59701492537314,0.09131403118040089,0.003172445879026214,0.008694729858421802,123
63,71KY,39.0348014832,-84.87270355220001,0.1595787667057155,2.0,0.0014847809948032665,0.00033792471214272876,0.00018714395644230163,2
64,KHHR,33.922798,-118.334999,0.2297172729522395,1.0,0.02969561989606533,0.006490846918295139,2.2189945187931796e-94,40
65,KLAS,36.08010101,-115.1520004,0.24398406479799475,45.845360824742265,0.13363028953229397,0.004341057174795369,0.011168157065761646,180
66,LIMC,45.6306,8.728110000000001,0.21122010672935923,68.32142857142857,0.038604305864884926,0.0019210053058757609,0.0028463112929163793,52
67,LIRF,41.8002778,12.2388889,0.22209892009678572,42.172413793103445,0.08017817371937638,0.004168469595517004,0.0037735738706737233,108
68,KDFW,32.896801,-97.038002,0.2600182479181882,29.350574712643677,0.22717149220489977,0.009830216715073899,0.013401778490178073,306
69,KEWR,40.69250106811523,-74.168701171875,0.2586165322959877,41.23134328358209,0.18040089086859687,0.005876197984588702,0.012923990585981218,243
70,UUDD,55.40879821777344,37.90629959106445,0.19285775574233455,42.17391304347826,0.04008908685968819,0.0025615312087703874,0.001390758827282394,54
71,LIBG,40.517502,17.4032,0.0,114.0,0.0007423904974016332,0.0002707853391781252,0.00023983342330831581,1
72,KUTA,34.680999755859,-90.34670257568399,0.19358915183752853,0.0,0.015590200445434297,0.0011472675190160053,0.0,21
73,FAGC,-25.986299514799995,28.1401004791,0.0,98.75,0.005939123979213066,0.0002707853391781252,0.0012643281914999523,8
74,KSEA,47.449001,-122.308998,0.24554506329318346,44.92079207920792,0.13363028953229397,0.004466054498600522,0.010379822046409944,180
75,EDDM,48.353802,11.7861,0.24507467045162565,35.389380530973455,0.16035634743875277,0.008311019530177587,0.0070297752682535715,216
76,EFHK,60.317199707031,24.963300704956,0.20700481873098475,43.41379310344828,0.08314773570898293,0.005431295545802629,0.003874190531835286,112
77,KATL,33.6367,-84.428101,0.2594908275370154,29.540106951871657,0.2390497401633259,0.009288395517963888,0.014152183844337834,322
78,EKCH,55.617900848389,12.656000137328999,0.2243056305828438,47.29090909090909,0.0779510022271715,0.0034472114155020845,0.004289280785651509,105
79,KDAL,32.847099,-96.851799,0.20835338432532344,44.0,0.07423904974016332,0.0022526233753739273,0.006739573545250855,100
80,KIWA,33.30780029,-111.6549988,0.16929286895776172,19.692307692307693,0.020044543429844096,0.001394320145870932,0.0006557501459519057,27
81,KTPA,27.975500106811523,-82.533203125,0.21133641736081815,88.19047619047619,0.03711952487008166,0.0013232252795919565,0.0036383299614309145,50
82,VOMM,12.990005493164062,80.16929626464844,0.18831547297705875,30.57894736842105,0.028210838901262063,0.001604071006936958,0.0008220565236105512,38
83,OM11,24.51889991760254,54.98009872436523,0.16660399733896394,0.0,0.002969561989606533,0.0005725584748969442,0.0,4
84,LGAV,37.9364013672,23.944499969499997,0.20209949127290455,69.11111111111111,0.03192279138827023,0.0021250228727096054,0.001782222488060049,43
85,FABA,-25.976255771599998,28.389015197800003,0.18111700515679366,147.0,0.005196733481811433,0.0007491802973889215,0.00018508046712033274,7
86,RCTP,25.0777,121.233002,0.19947345838214436,34.583333333333336,0.03340757238307349,0.00185752144855889,0.0013900615916614557,45
87,KOMA,41.3032,-95.894096,0.20960509772105174,75.10526315789474,0.047512991833704527,0.0017911102595863872,0.006124949597106598,64
88,KDTW,42.212398529052734,-83.35340118408203,0.24633307697512566,33.60294117647059,0.1744617668893838,0.007652785868706027,0.011789462721582145,235
89,OMSJ,25.32859992980957,55.5172004699707,0.19065421456892487,18.071428571428573,0.024498886414253896,0.0019147444762377104,0.00032478774861721454,33
90,KSAT,29.533700942993164,-98.46980285644531,0.21404736973075614,76.17142857142858,0.04974016332590943,0.0016516553851421228,0.005772660288838999,67
91,EPWA,52.1656990051,20.9671001434,0.21682877623008234,52.16216216216216,0.05567928730512249,0.0033470375008030216,0.0028745565130557683,75
92,KMSP,44.882,-93.221802,0.23778620441588955,40.36036036036036,0.13511507052709726,0.00424757217180664,0.01152220931541803,182
93,MDPC,18.567399978599997,-68.36340332030001,0.1810315726071914,68.91666666666667,0.020786933927245732,0.000440457030417557,0.003258586451544677,28
94,LLBG,32.011398315429695,34.88669967651367,0.21476605144221922,50.34285714285714,0.05196733481811432,0.0025896960195858627,0.002672838162078338,70
95,FACT,-33.9648017883,18.6016998291,0.19590961405168236,46.888888888888886,0.015590200445434297,0.001603419385235355,0.0005772243230469669,21
96,KBOS,42.36429977,-71.00520325,0.2482451060331473,45.36190476190476,0.13956941351150703,0.005612084575571842,0.011032060694600603,188
97,RJOO,34.785499572753906,135.43800354003906,0.18398223102936037,11.0,0.005196733481811433,0.0006006390327862017,6.678694147399709e-05,7
98,OETH,25.21299934387207,46.64099884033203,0.18052066506455586,54.666666666666664,0.004454342984409799,0.0004943080845331441,0.00022320370593667324,6
99,LPPT,38.7813,-9.13592,0.2169513476129145,50.86046511627907,0.06161841128433556,0.002878781100476112,0.0034513320258451746,83
100,RJAA,35.764701843299996,140.386001587,0.17097078358640905,0.0,0.003711952487008166,0.0006333010569791291,0.0,5
101,ELLX,49.6233333,6.204444400000002,0.21333348189396653,59.689655172413794,0.042316258351893093,0.002162165208778085,0.0025593117813261677,57
102,KU42,40.61949921,-111.9929962,0.1963104521366986,61.370370370370374,0.03489235337787676,0.0010451429226031117,0.0037724657786878837,47
103,KDEN,39.861698150635,-104.672996521,0.22749670060891863,38.80952380952381,0.1388270230141054,0.0036564923518472643,0.012223024948860229,187
104,LOWW,48.110298156738004,16.569700241089002,0.22107542276915076,43.34848484848485,0.09131403118040089,0.004609889185250151,0.0045044927986703604,123
105,CYVR,49.193901061999995,-123.183998108,0.21855747945742926,57.46153846153846,0.05270972531551596,0.0022718875822724397,0.004756758211977397,71
106,KBWI,39.1754,-76.668297,0.23091873280821043,44.95180722891566,0.11061618411284335,0.0037691651126954035,0.00946225913882413,149
107,WIDD,1.12102997303,104.119003296,0.1966121587742038,4.0,0.011878247958426132,0.0016696451588435548,1.4580914067490202e-06,16
108,EGSS,51.8849983215,0.234999999404,0.20030633294741426,47.81818181818182,0.021529324424647365,0.0015804473536888586,0.0008004435036139594,29
109,KPHL,39.87189865112305,-75.24109649658203,0.24792437592199337,35.921875,0.16481069042316257,0.005512553373468316,0.01167481020194932,222
110,EBBR,50.9014015198,4.48443984985,0.22404374426575935,44.38181818181818,0.08240534521158129,0.004141164391150997,0.0038324806932320096,111
111,KLCK,39.813801,-82.927803,0.1868485559528947,105.4,0.007423904974016332,0.0005002064966323337,0.0009591243892937756,10
112,LKPR,50.1008,14.26,0.1912241823254837,52.1,0.04083147735708983,0.0019397081678748074,0.0021533498804343124,55
113,UAAA,43.35210037231445,77.04049682617188,0.18504673766983884,55.357142857142854,0.019302152932442463,0.0013932981710530817,0.0010585726450130716,26
114,OMDW,24.896356,55.161389,0.18585323676864202,59.8,0.009651076466221232,0.0008919620580438263,0.0004002222119245448,13
115,LPPD,37.7411994934,-25.6979007721,0.1545658211547506,63.75,0.004454342984409799,0.00037753004940357894,0.0005087257287738051,6
116,FARA,-26.084596345100003,28.390386581399998,0.19233145120090292,0.0,0.004454342984409799,0.0005080116639173022,5.389794113927749e-05,6
117,EDDP,51.423889,12.236389,0.19402777246069045,56.357142857142854,0.01855976243504083,0.0009570692758974361,0.0012063352900580835,25
118,ENGM,60.193901062011996,11.100399971008,0.20644805482907247,38.1764705882353,0.07126948775055679,0.0034365151163133325,0.0029112055222725165,96
119,II09,39.57369995117188,-86.61810302734375,0.1638379028748432,0.0,0.0014847809948032665,0.0003496601966840409,0.0,2
120,FAGM,-26.2425003052,28.151199340799998,0.17784380626841786,9.0,0.0022271714922048997,0.00039869952996628144,2.3364836320693168e-05,3
121,MA43,42.07229995727539,-72.90010070800781,0.0,19.5,0.0014847809948032665,0.0002707853391781252,0.00018617872067306902,2
122,UUBW,55.553299,38.150002,0.1417757421231052,18.0,0.005196733481811433,0.0005028417720824419,8.126882700346847e-05,7
123,LHBP,47.42976,19.261093,0.19422415684577213,55.357142857142854,0.04083147735708983,0.0020501563699163714,0.0022509146468339563,55
124,GOBD,14.67,-17.073332999999998,0.1831044532095638,57.285714285714285,0.010393466963622866,0.0006666498492697742,0.0005753830830818137,14
125,ESSA,59.651901245116996,17.918600082397,0.2176896959315064,42.327586206896555,0.08389012620638456,0.004640903146607266,0.0037198498222559525,113
126,UUWW,55.591499328599994,37.2615013123,0.16788579786843646,20.05,0.02598366740905716,0.0016643549634924755,0.0005110144162417219,35
127,LEZG,41.66619873046875,-1.0415500402450562,0.0,67.5,0.0014847809948032665,0.0002707853391781252,0.00024611520399081706,2
128,VCBI,7.180759906768799,79.88410186767578,0.1854939264993938,32.45,0.02746844840386043,0.0015563403077666319,0.0008894447781444376,37
129,LTBA,40.976898,28.8146,0.18840792043556492,62.75,0.005196733481811433,0.0004522367626666591,0.00041914039784230253,7
130,MDBG,18.5324,-68.67,0.21464318675572044,0.0,0.017817371937639197,0.0015928673758335758,0.0,24
131,KFLL,26.072599,-80.152702,0.23189542835483126,47.67948717948718,0.11061618411284335,0.004606461345844574,0.008609773724854093,149
132,KFTG,39.784194,-104.537639,0.20306186980277555,135.33333333333334,0.016332590942835932,0.0014671563710766157,0.000579550372971625,22
133,KPSP,33.829700469970696,-116.50700378417969,0.20567359803175014,77.45,0.03340757238307349,0.001450149308775328,0.002859227671820427,45
134,8FA4,29.0102045831,-81.1328315735,0.1671394623472336,0.0,0.011135857461024499,0.001353019104927546,0.0,15
135,KRIR,33.989700317382805,-117.41100311279295,0.2078217655141424,0.0,0.023756495916852263,0.0018832392460142442,0.0,32
136,EGPH,55.95000076293945,-3.372499942779541,0.2011461917857682,81.875,0.022271714922048998,0.001087728197337703,0.001963833123340738,30
137,VGZR,23.843347,90.397783,0.16899468689002453,21.666666666666668,0.003711952487008166,0.00040418800956718796,5.525604140020039e-05,5
138,OERK,24.957599639892567,46.69879913330078,0.1871218595452198,46.357142857142854,0.020044543429844096,0.002144776709754264,0.0008490134921795682,27
139,46MI,42.546101,-84.1278,0.17158057684039532,0.0,0.0022271714922048997,0.0003715111573752513,0.0,3
140,EKBI,55.7402992249,9.15178012848,0.1867576320813848,63.61538461538461,0.020044543429844096,0.0011991878717316528,0.0012197388276917738,27
141,OMAM,24.248199462900004,54.5476989746,0.1790024343502357,0.0,0.0022271714922048997,0.0004423719011032926,0.0,3
142,KLGB,33.81769943,-118.1520004,0.1930517776293993,61.5,0.021529324424647365,0.0007390563991081145,0.0023387432388777113,29
143,EBMB,50.913,4.49,0.18266869772834163,49.35,0.021529324424647365,0.0007832400863221298,0.00170131744654642,29
144,FATA,-26.352037738499998,27.9681630135,0.18398223102936037,35.0,0.004454342984409799,0.0006635048721498414,7.319992984213504e-05,6
145,KMKE,42.94720077514648,-87.89659881591797,0.2118029436684579,68.48717948717949,0.05196733481811432,0.0016451984082168666,0.006183202474295891,70
146,KSCK,37.894199371338,-121.2379989624,0.17984392405213015,95.5,0.009651076466221232,0.0005587076503550234,0.0011788824581718776,13
147,VGTJ,23.77879905700684,90.38269805908205,0.16899468689002453,28.142857142857142,0.007423904974016332,0.0005103306773696364,0.00027333549366894013,10
148,KBNA,36.1245002746582,-86.6781997680664,0.22763163340880532,59.389830508474574,0.08017817371937638,0.0024468805742820323,0.0085638301829086,108
149,KSJC,37.362598,-121.929001,0.21145285615826215,57.79545454545455,0.05790645879732739,0.001636268190246356,0.00573633616878678,78
150,LSGG,46.23809814453125,6.108950138092041,0.20501438778164838,62.03448275862069,0.042316258351893093,0.0020107014230793096,0.0026928828143970864,57
151,KRDU,35.877601623535156,-78.7874984741211,0.22722731434413604,65.90566037735849,0.07275426874536006,0.002387462497106631,0.008031807103336088,98
152,KSTL,38.748697,-90.370003,0.22197046496659673,54.53125,0.08760207869339272,0.003192647155259404,0.008350231714942952,118
153,CD14,39.82889938354492,-104.43699645996094,0.19290989165564246,0.0,0.012620638455827764,0.0009440535154208704,0.0,17
154,LFLL,45.725556,5.081111,0.19412591498596143,54.0,0.02969561989606533,0.0014097981674691294,0.001613200769322351,40
155,EDDK,50.865898132299996,7.1427397728,0.20567359803175014,50.84,0.035634743875278395,0.0018394287589738334,0.0019345531750732169,48
156,20II,39.58720016479492,-86.27559661865234,0.20446826527823428,61.8,0.02598366740905716,0.0012894367732259097,0.0019426105846988026,35
157,KLGA,40.77719879,-73.87259674,0.2125066079331372,35.28735632183908,0.10541945063103192,0.0027195940358930226,0.008266290693618058,142
158,80PN,40.54169845581055,-80.45259857177734,0.18531479185284683,128.0,0.005939123979213066,0.0004700555347574756,0.0006911545673866163,8
159,TJSJ,18.4393997192,-66.0018005371,0.0,93.27272727272727,0.008166295471417966,0.0002707853391781252,0.001976304456965909,11
160,VOBL,13.1979,77.706299,0.19018183048921988,39.370370370370374,0.03711952487008166,0.002186314123792173,0.001363219313854738,50
161,MMTJ,32.541099548339844,-116.97000122070312,0.16359204344724884,81.0,0.0022271714922048997,0.00031109466594579996,0.000381981740917794,3
162,KCLT,35.2140007019043,-80.94309997558594,0.24792437592199337,52.10909090909091,0.12026726057906459,0.007339454447795654,0.006430649181842928,162
163,UMMS,53.882499694824,28.030700683594,0.18585323676864202,39.375,0.03414996288047513,0.001988111654368294,0.0012735499107595926,46
164,TJIG,18.45680046081543,-66.09809875488281,0.20274006018343674,101.625,0.024498886414253896,0.0012638039319809934,0.0028088552467141485,33
165,02XS,30.1476993560791,-97.66280364990234,0.22359502813427717,0.0,0.03489235337787676,0.0026212693211315717,0.0,47
166,KDCA,38.8521,-77.037697,0.22483124424560386,38.541666666666664,0.12546399406087602,0.004196736874442515,0.009736987946873367,169
167,KX04,28.70719909667969,-81.58170318603516,0.19817468272554414,0.0,0.011878247958426132,0.0013709906410392385,0.0,16
168,BIKF,63.985000610352,-22.605600357055998,0.2041419861315137,80.0625,0.02301410541945063,0.0011252175375663653,0.0020342838647196986,31
169,KSNA,33.67570114,-117.8679962,0.20523365450654854,71.27586206896552,0.03711952487008166,0.0011153574015331693,0.004249137423006862,50
170,KHPN,41.06700134277344,-73.70760345458984,0.19968102701729745,58.473684210526315,0.02524127691165553,0.0018488757720878618,0.002471375336954615,34
171,KBFI,47.52999877929688,-122.302001953125,0.1806056159657627,50.54545454545455,0.014105419450631032,0.0008824130768650953,0.001341832391442037,19
172,KMCI,39.2976,-94.713898,0.21830883613608973,65.46296296296296,0.07126948775055679,0.002300513936584971,0.008241811389358141,96
173,EGGW,51.87469863891602,-0.36833301186561584,0.17867175694936951,37.714285714285715,0.009651076466221232,0.0006241978072792091,0.0003751856438775535,13
174,KRFD,42.19540023803711,-89.09719848632812,0.19762457977716055,66.0,0.035634743875278395,0.001170423116063398,0.003869381300852727,48
175,CYYC,51.113899231000005,-114.019996643,0.2215859895653844,58.048780487804876,0.054194506310319225,0.002417425029690238,0.004940745606896848,73
176,EDKB,50.768890380900004,7.16333293915,0.0,92.0,0.0007423904974016332,0.0002707853391781252,0.00018758447423652315,1
177,KCMH,39.998001,-82.891899,0.21464593620092046,81.86111111111111,0.051224944320712694,0.0018264065444889223,0.006379188593015654,69
178,LEVC,39.4893,-0.481625,0.18513600285925988,69.8,0.014105419450631032,0.0008412811166806312,0.0010026853700721144,19
179,TLPL,13.7332,-60.952599,0.0,121.33333333333333,0.0022271714922048997,0.0002707853391781252,0.0006901020476155497,3
180,KMHR,38.55390167,-121.2979965,0.16227777333075932,40.666666666666664,0.005196733481811433,0.00046222552978216445,0.0003278406869551548,7
181,YBCG,-28.1644001007,153.505004883,0.1550654278493922,17.9,0.012620638455827764,0.0008413020239002068,0.00013704236485323232,17
182,KMDW,41.785999,-87.752403,0.21380887683969121,45.8235294117647,0.08982925018559762,0.002808448336134494,0.00830280753761232,121
183,KBUR,34.200698852539055,-118.35900115966795,0.20167468939949856,64.5,0.032665181885671864,0.0012494627462346013,0.003321907807574392,44
184,ZUCK,29.719200134277344,106.64199829101562,0.17710518409194545,70.5,0.004454342984409799,0.0008466653344474018,0.00016609691427423088,6
185,SLVR,-17.6448,-63.135399,0.17621071346521844,40.333333333333336,0.005196733481811433,0.0004450433597753393,0.00028890909542380786,7
186,KFAT,36.77619934082031,-119.71800231933594,0.1966121587742038,83.5,0.020044543429844096,0.0007119232841269903,0.0028869688587860173,27
187,SKMA,4.7278,-74.2754,0.18170690927904,0.0,0.0022271714922048997,0.00040850720104773316,0.0,3
188,FL57,28.618900299072266,-81.50869750976562,0.1973616583861573,0.0,0.012620638455827764,0.0008744741272602732,2.0675696289913704e-05,17
189,67KY,38.9833984375,-84.66609954833984,0.20274006018343674,126.0,0.012620638455827764,0.0009538037944404655,0.00017141134766306663,17
190,KSMF,38.69540023803711,-121.59100341796876,0.2084665583526593,56.68292682926829,0.05196733481811432,0.0014841246070981591,0.0053933654663574455,70
191,OBBI,26.27079963684082,50.63359832763672,0.192085552516139,69.28571428571429,0.014105419450631032,0.0010943295101551382,0.0006539641124963408,19
192,KCMA,34.213699340820305,-119.09400177001952,0.14863940121117186,33.5,0.0022271714922048997,0.0003325078891530595,0.00016957874664875146,3
193,KOPF,25.907,-80.278397,0.1721177253367651,0.0,0.0022271714922048997,0.0005469644518169932,0.0,3
194,05IN,39.641998291015625,-86.50420379638672,0.18933741190293327,77.12,0.02524127691165553,0.0006013047012106279,0.004357254010379079,34
195,KRSW,26.53619956970215,-81.75520324707031,0.2108719417182669,60.5,0.05493689680772086,0.0019020963884157649,0.005778497606737564,74
196,KAUS,30.194499969482425,-97.6698989868164,0.19037050294010208,65.31666666666666,0.04899777282850779,0.0005037786153936233,0.00874974578889893,66
197,CYKF,43.4608001709,-80.3786010742,0.0,41.0,0.0007423904974016332,0.0002707853391781252,9.82617807888063e-05,1
198,TBPB,13.0746,-59.4925,0.18785459320961612,44.57142857142857,0.011878247958426132,0.0014283492369118434,0.0008375531636991232,16
199,EDDH,53.630401611328004,9.988229751586902,0.19481570250113997,55.107142857142854,0.04083147735708983,0.002150405644269373,0.0021503997507805067,55
200,EGCC,53.35369873046875,-2.2749500274658203,0.2079019143701223,59.6875,0.04008908685968819,0.0017388805207801453,0.002951705662564605,54
201,UKBB,50.34500122070313,30.89469909667969,0.1962100889198598,57.611111111111114,0.028953229398663696,0.001673163683561281,0.0015796053123392668,39
202,9NC9,36.21009826660156,-79.8949966430664,0.20188686687387994,103.36363636363636,0.020786933927245732,0.0011455654592878509,0.002104169289823859,28
203,KHOU,29.64539909,-95.27890015,0.20051563946042097,45.40425531914894,0.06161841128433556,0.0016570243746014447,0.005226247698471288,83
204,EIDW,53.421299,-6.27007,0.2204405134562009,68.87878787878788,0.04602821083890126,0.001904477865673022,0.003725227768526143,62
205,KBKL,41.51750183105469,-81.68329620361328,0.21632568304919417,0.0,0.02524127691165553,0.0018755346085479162,0.0,34
206,CYOW,45.3224983215332,-75.66919708251953,0.18389407471358205,62.2,0.008908685968819599,0.0006106720478661769,0.0006653193338991593,12
207,KSYR,43.11119842529297,-76.1063003540039,0.19988902808710715,71.18181818181819,0.028953229398663696,0.0009508736625390569,0.0030670999469756773,39
208,CYHM,43.173599243199995,-79.93499755859999,0.17233360302076595,32.45454545454545,0.012620638455827764,0.0005445402080365318,0.000825639069263887,17
209,VAJJ,19.098100662231445,72.83419799804688,0.15944617113720222,21.0,0.010393466963622866,0.0005382061858475735,0.0002594279909362459,14
