,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
216,GOBD,14.67,-17.073332999999998,0.16001661807650597,31.0,0.0029806259314456036,0.0009558266552097867,0.00013697353851661295,2
217,KAPA,39.57009888,-104.848999,0.0,11.0,0.0029806259314456036,0.0005416107471265543,0.00012059179963339547,2
218,K9V7,38.47510147094727,-102.81099700927734,0.0014903129657228018,0.0,0.0014903129657228018,0.000771836065080429,0.0,1
219,KSPI,39.84410095,-89.67790222,0.17366799182621667,111.0,0.004470938897168405,0.0006384942838790751,0.0014860457891882099,3
220,KASN,33.569900512699995,-86.05090332030001,0.1640883841805126,0.0,0.0014903129657228018,0.0006486569708642959,0.0,1
221,XS89,29.6210994720459,-98.45580291748048,0.19363371836698703,0.0,0.011922503725782414,0.0019199304682467086,0.0,8
222,VT48,44.46139907836914,-73.19599914550781,0.0,42.0,0.007451564828614009,0.0005416107471265543,0.0019062169999504264,5
223,KSYR,43.11119842529297,-76.1063003540039,0.19945505727920035,51.0,0.022354694485842028,0.0018471173055553656,0.0024210365665959096,15
224,01FA,28.589399337768555,-81.14420318603516,0.18588115794819704,0.0,0.00894187779433681,0.0019579645732767962,0.0,6
225,KW90,37.27180099487305,-79.33589935302734,0.1640883841805126,0.0,0.0014903129657228018,0.0006486569708642959,0.0,1
226,1WI6,42.84030151367188,-88.06400299072266,0.20921701249570102,0.0,0.02384500745156483,0.0024060048916955956,0.0,16
227,VG42,37.25239944458008,-77.15270233154297,0.1464210507805459,0.0,0.0014903129657228018,0.0007484879120577717,0.0,1
228,NR40,35.820833,-77.378889,0.1640883841805126,0.0,0.0014903129657228018,0.0006486569708642959,0.0,1
229,MI18,43.09310150146485,-83.83609771728516,0.16670608300455103,0.0,0.0014903129657228018,0.000675475141216323,0.0,1
230,14MI,42.85089874267578,-85.56700134277344,0.19805467071856406,48.0,0.011922503725782414,0.0013865155750792182,0.00044689986743286323,8
231,56WI,44.773399353027344,-89.59369659423828,0.1860796109263545,0.0,0.0029806259314456036,0.0008383585167735099,0.0,2
232,VT01,44.28260040283203,-72.93730163574219,0.17130883939466804,0.0,0.004470938897168405,0.0010442968636176146,0.0,3
233,KGSP,34.895698547399995,-82.2189025879,0.1774128541836553,82.25,0.010432190760059613,0.001229396237430062,0.0025759462405096074,7
234,7AL2,33.86482,-86.310835,0.16518048657106513,0.0,0.0014903129657228018,0.0006473155287948758,0.0,1
235,55GE,34.98059844970703,-84.7416000366211,0.1640883841805126,0.0,0.0014903129657228018,0.0006486569708642959,0.0,1
236,KD39,45.70660018920898,-94.93340301513672,0.16587046354086904,0.0,0.0029806259314456036,0.0006604501715631829,2.1565620183621138e-05,2
237,35MN,44.81549835205078,-93.01349639892578,0.1709785034414297,0.0,0.004470938897168405,0.001683888780584045,0.0,3
238,LEZG,41.66619873046875,-1.0415500402450562,0.1507332112262659,14.0,0.005961251862891207,0.0011148472092282384,0.0003150629710243663,4
239,KALB,42.74829864501953,-73.80169677734375,0.18115642817101685,28.5,0.013412816691505215,0.0018654306656875304,0.0006255074217766072,9
240,67KY,38.9833984375,-84.66609954833984,0.18383976375779654,0.0,0.004470938897168405,0.0010317989589080805,0.0,3
241,CL36,38.56940078735352,-122.8040008544922,0.166846172149933,0.0,0.0014903129657228018,0.0007065877159294999,0.0,1
242,II81,38.38059997558594,-87.22059631347656,0.16670608300455103,0.0,0.0014903129657228018,0.000675475141216323,0.0,1
243,MN18,46.178199768066406,-94.0886001586914,0.16551593185784438,3.0,0.0029806259314456036,0.0006604501715631829,1.1934958082326343e-05,2
244,KFLG,35.13850021,-111.6709976,0.0,70.5,0.0029806259314456036,0.0005416107471265543,0.0010872561652568121,2
245,KSBA,34.42620087,-119.8399963,0.1774128541836553,38.25,0.011922503725782414,0.0009707631422857847,0.001133562290137986,8
246,KRAC,42.7606010437,-87.8152008057,0.18316138824577516,0.0,0.0014903129657228018,0.0007044941226837413,0.0,1
247,NZAA,-37.0080986023,174.79200744599999,0.17808774633038682,0.5,0.007451564828614009,0.002061384851454053,4.4328367397103675e-35,5
248,NZCH,-43.48939895629883,172.53199768066406,0.1343447938333537,2.0,0.0029806259314456036,0.0014171062227493966,1.935087368976807e-05,2
249,MY66,46.07049942016602,-93.84719848632812,0.0,0.0,0.0014903129657228018,0.0005416107471265543,2.1565620183621138e-05,1
250,CYOW,45.3224983215332,-75.66919708251953,0.158985915222551,31.333333333333332,0.010432190760059613,0.001525021639910744,0.0008640614046359517,7
251,CYMX,45.679501,-74.038696,0.17412743095803204,48.0,0.011922503725782414,0.00146225171236242,0.00115241327088662,8
252,54MI,42.81029891967773,-84.08309936523438,0.1640883841805126,0.0,0.0014903129657228018,0.0006486569708642959,0.0,1
253,LIMC,45.6306,8.728110000000001,0.14880219043436954,7.0,0.007451564828614009,0.0024560315063116003,1.0992971401036821e-05,5
254,KLNK,40.85100173950195,-96.75920104980469,0.16225185431915232,61.0,0.0029806259314456036,0.0006310952492218662,0.0005932914275171293,2
255,K9G2,42.80759811401367,-83.7698974609375,0.18383976375779654,0.0,0.0029806259314456036,0.0009111692981392183,0.0,2
256,K7N1,42.17589951,-77.11219788,0.16670608300455103,0.0,0.0014903129657228018,0.000675475141216323,0.0,1
257,23MN,43.6411018371582,-92.02210235595705,0.18316138824577516,0.0,0.0014903129657228018,0.0007044941226837413,0.0,1
258,KFTY,33.7790985107,-84.5214004517,0.0,4.0,0.0014903129657228018,0.0005416107471265543,4.184343689778273e-05,1
259,KC75,41.0192985534668,-89.38639831542969,0.18316138824577516,0.0,0.0014903129657228018,0.0007044941226837413,0.0,1
260,RJOM,33.82720184326172,132.69999694824222,0.13571219744252924,0.0,0.0014903129657228018,0.0008956853545923412,0.0,1
261,WI10,46.44990158081055,-91.6168975830078,0.18316138824577516,0.0,0.0014903129657228018,0.0007044941226837413,0.0,1
262,KATW,44.258098602299995,-88.51909637450001,0.1893197571490013,46.5,0.01639344262295082,0.001520867673196157,0.0021733334366117792,11
263,KMSN,43.13990020751953,-89.3375015258789,0.19805467071856406,57.2,0.02682563338301043,0.0016013703066911137,0.004280769659263692,18
264,16FL,30.725200653076172,-87.20140075683594,0.15523607885724805,0.0,0.0014903129657228018,0.00063330431390542,0.0,1
265,79TX,26.073099,-97.537498,0.18099083396392002,0.0,0.0029806259314456036,0.00081484834675529,0.0,2
266,NK01,43.9995002746582,-75.60489654541016,0.16518048657106513,0.0,0.0014903129657228018,0.0006473155287948758,0.0,1
267,KMCE,37.28469849,-120.5139999,0.17290762408617194,41.0,0.005961251862891207,0.0007726875836912299,0.0008107952624636408,4
268,NH78,42.74720001220703,-71.36920166015625,0.18642905620508946,0.0,0.010432190760059613,0.001330951175855757,0.0,7
269,TS87,30.417999267578125,-96.07939910888672,0.1650431794334333,0.0,0.0014903129657228018,0.0007179648100027693,0.0,1
270,KHFD,41.736698150635,-72.64939880371101,0.18873283731788998,0.0,0.00894187779433681,0.0012034445643670628,0.0,6
271,6WA3,46.6167984008789,-119.27400207519531,0.166846172149933,0.0,0.0014903129657228018,0.0007065877159294999,0.0,1
272,KUDD,33.748401641846,-116.27500152588,0.16670608300455103,0.0,0.0014903129657228018,0.0006770902682058991,0.0,1
273,KDEC,39.83459854125977,-88.8656997680664,0.1904151462935471,55.5,0.005961251862891207,0.0008247827533417576,0.0007458454248664895,4
274,KDAB,29.179899,-81.058098,0.18032922986886607,88.5,0.005961251862891207,0.0007684666216741762,0.0012154561628592876,4
275,K0A7,35.30759811401367,-82.43319702148438,0.1640883841805126,0.0,0.0014903129657228018,0.0006486569708642959,0.0,1
276,WSAC,1.3441400528,104.009002686,0.0,1.0,0.0014903129657228018,0.0005416107471265543,8.005544979269634e-07,1
277,WBSB,4.944200038909912,114.9280014038086,0.12210175145954963,0.0,0.004470938897168405,0.0011085429700614419,1.0400795876547123e-05,3
278,0VA3,37.69879913330078,-77.09529876708984,0.16518048657106513,0.0,0.0014903129657228018,0.0006473155287948758,0.0,1
279,71KY,39.0348014832,-84.87270355220001,0.1694086560225429,0.0,0.004470938897168405,0.0008449157027728334,0.0,3
280,KOXR,34.200801849365,-119.20700073241998,0.0,34.0,0.0014903129657228018,0.0005416107471265543,5.444643673397016e-05,1
281,YBCG,-28.1644001007,153.505004883,0.14455381164451564,11.0,0.0029806259314456036,0.0008664628213478219,6.862309072680607e-05,2
282,CT20,41.60010147094727,-72.43289947509766,0.1816527421622963,0.0,0.005961251862891207,0.001338974221990493,0.0,4
283,KMFE,26.17580032,-98.23860168,0.18610792338021523,83.33333333333333,0.00894187779433681,0.0009351369774133064,0.001920644805495489,6
284,KGRB,44.48509979248047,-88.12960052490234,0.1884165140328324,81.0,0.00894187779433681,0.0009571979412101385,0.001928335121187443,6
285,VT03,44.08869934082031,-72.98090362548828,0.16797541866194607,0.0,0.0029806259314456036,0.0007571828882272202,0.0,2
286,UUEE,55.972599,37.4146,0.16920351902862757,5.8,0.014903129657228018,0.0029892515935416525,0.00011224386145121814,10
287,KM45,38.734699249268,-119.76699829101999,0.15547920505749432,0.0,0.0014903129657228018,0.0006364817553301625,0.0,1
288,KHRL,26.228500366210927,-97.65440368652344,0.16607275585063783,28.25,0.011922503725782414,0.0010811214385400428,0.001374381027363672,8
289,OBBI,26.27079963684082,50.63359832763672,0.15142676894663218,26.5,0.007451564828614009,0.0013685430347737072,0.00010792744510228309,5
290,VECC,22.654699325561523,88.44670104980469,0.11635857790595659,18.5,0.004470938897168405,0.0009257060109584857,6.399760972450579e-05,3
291,KFXE,26.1972999573,-80.1707000732,0.16274339742493465,0.0,0.0029806259314456036,0.0006310952492218662,0.000122142872355872,2
292,KCMI,40.03919983,-88.27809906,0.18316138824577516,0.0,0.0014903129657228018,0.0007044941226837413,0.0,1
293,KMEY,42.17829895019531,-95.7936019897461,0.18316138824577516,0.0,0.0014903129657228018,0.0007044941226837413,0.0,1
294,EDFH,49.9487,7.263889999999999,0.18249584723327944,111.0,0.0029806259314456036,0.0007044941226837413,0.0007451017394041902,2
295,NZWN,-41.327201843299996,174.80499267599998,0.13489836225822477,0.0,0.0014903129657228018,0.0014171062227493966,0.0,1
296,KDAY,39.90240097045898,-84.21939849853516,0.19865242123381122,76.85714285714286,0.022354694485842028,0.003089343184911735,0.003920764299698637,15
297,KPUB,38.289100646972656,-104.49700164794922,0.16274339742493465,0.0,0.004470938897168405,0.0006310952492218662,0.00017881356746428023,3
298,KCRG,30.3362998962,-81.51439666750002,0.16102753029879988,0.0,0.0014903129657228018,0.0006744331314369739,0.0,1
299,KERI,42.0831270134,-80.1738667488,0.1860796109263545,0.0,0.0029806259314456036,0.0008383585167735099,0.0,2
300,4IL3,42.142799377441406,-89.22840118408203,0.19785621914469773,60.0,0.028315946348733235,0.002830677693568729,0.0005057053468457896,19
301,KSAF,35.617099761999995,-106.08899688700001,0.16211864261609882,75.0,0.0029806259314456036,0.0006310952492218662,0.0005157669373194379,2
302,1MU0,37.16669845581055,-93.5626983642578,0.1743168962760494,0.0,0.0014903129657228018,0.0006384942838790751,0.0,1
303,KUTA,34.680999755859,-90.34670257568399,0.19127836691562644,0.0,0.020864381520119227,0.0021967384446328836,0.0,14
304,90VA,38.21810150146485,-78.21189880371094,0.16518048657106513,0.0,0.0014903129657228018,0.0006473155287948758,0.0,1
305,YBCS,-16.885799408,145.755004883,0.12106521027952455,0.0,0.0014903129657228018,0.0007417623081167842,0.0,1
306,KDMA,32.1665000916,-110.883003235,0.16238528512040162,1.0,0.004470938897168405,0.0006310952492218662,0.00041628041085404766,3
307,KPRC,34.654499,-112.419998,0.16211864261609882,75.0,0.0029806259314456036,0.0006310952492218662,0.0005157669373194379,2
308,15AR,34.825901,-90.543297,0.12558314032790655,0.0,0.0014903129657228018,0.0008098936322315901,0.0,1
309,YMHB,-42.836101532,147.50999450700002,0.12211534119134716,8.0,0.0029806259314456036,0.0008643710886912827,5.248951431311179e-06,2
310,VCBI,7.180759906768799,79.88410186767578,0.14959129295940027,10.5,0.005961251862891207,0.000880808672704662,5.098040471012678e-06,4
311,KNY2,43.08340072631836,-76.28299713134766,0.0,48.0,0.0014903129657228018,0.0005416107471265543,0.00044689986743286323,1
312,KFWA,40.97850037,-85.19509888,0.1080790950773992,67.85714285714286,0.013412816691505215,0.0017015888034496813,0.0035125125474978645,9
313,KSBD,34.0954017639,-117.23500061,0.0,102.0,0.0029806259314456036,0.0005416107471265543,0.001433766008302144,2
314,K08K,40.65140151977539,-98.07980346679688,0.1743168962760494,0.0,0.0014903129657228018,0.0006384942838790751,0.0,1
315,20II,39.58720016479492,-86.27559661865234,0.17477724019227137,0.0,0.004470938897168405,0.0009369333042493536,0.0,3
316,0II9,39.53419876098633,-86.57720184326172,0.16287690308319958,0.0,0.0014903129657228018,0.0006488767560549138,0.0,1
317,4NK1,43.144798278808594,-76.3113021850586,0.0,10.0,0.0014903129657228018,0.0005416107471265543,0.00018946059846838655,1
318,CYHM,43.173599243199995,-79.93499755859999,0.17351538374904074,28.0,0.014903129657228018,0.0011556656635047455,0.0013936791943025815,10
319,EFHK,60.317199707031,24.963300704956,0.16905865300206196,8.25,0.022354694485842028,0.004994638411653879,0.00034254265970438654,15
320,KWBW,41.2971992493,-75.8511962891,0.16359611160431511,56.5,0.004470938897168405,0.0006486569708642959,0.0009527344839492276,3
321,2MT0,48.29999923706055,-114.41400146484376,0.16274339742493465,0.0,0.0014903129657228018,0.0006310952492218662,0.0,1
322,VG40,36.883598327600005,-79.85230255130001,0.1640883841805126,0.0,0.0014903129657228018,0.0006486569708642959,0.0,1
323,72FL,28.15751647949219,-81.23479461669922,0.16102753029879988,0.0,0.0014903129657228018,0.0006744331314369739,0.0,1
324,FL84,30.60110092163086,-81.57039642333984,0.1640883841805126,0.0,0.0014903129657228018,0.0006486569708642959,0.0,1
325,PS67,40.106201171875,-80.43090057373047,0.0014903129657228018,0.0,0.0014903129657228018,0.0005625403214859975,0.0,1
326,05IN,39.641998291015625,-86.50420379638672,0.1877001014319471,29.0,0.005961251862891207,0.0009183219127091736,0.00031439984744481965,4
327,4MS7,34.748401641845696,-90.28079986572266,0.1743168962760494,0.0,0.0014903129657228018,0.0006384942838790751,0.0,1
328,CT42,41.85010147094727,-73.26619720458984,0.1588375558867362,0.0,0.0014903129657228018,0.000675935267661901,0.0,1
329,KSLC,40.78839874267578,-111.97799682617188,0.17837444146920356,53.8,0.029806259314456036,0.0010837616002213023,0.007032557277425661,20
330,YPPH,-31.94029998779297,115.96700286865234,0.14959129295940027,6.333333333333333,0.010432190760059613,0.0015895840646117701,9.221348148957325e-05,7
331,2IS9,40.5780982971,-88.7078018188,0.0,7.0,0.0014903129657228018,0.0005416107471265543,4.4328367397103675e-35,1
332,NC48,34.750198364257805,-78.05999755859375,0.1640883841805126,0.0,0.0014903129657228018,0.0006486569708642959,0.0,1
333,AL16,33.72679901123047,-86.72360229492188,0.17245459100996363,70.66666666666667,0.007451564828614009,0.0007962238983199174,0.001742491033158745,5
334,KHEE,34.576571,-90.67616,0.16287690308319958,0.0,0.0014903129657228018,0.0006488767560549138,0.0,1
335,II25,39.33729934692383,-86.77970123291016,0.17586089004288774,0.0,0.0029806259314456036,0.0007301878506579408,0.0,2
336,KLYH,37.326698303222656,-79.20040130615234,0.1640883841805126,0.0,0.0014903129657228018,0.0006486569708642959,0.0,1
337,KGSO,36.097801208496094,-79.93730163574219,0.0,78.28571428571429,0.010432190760059613,0.0005416107471265543,0.003945743570772174,7
338,KHFY,39.628399,-86.087898,0.16587046354086904,0.0,0.0014903129657228018,0.0007062543655391991,0.0,1
339,63OH,39.70280075073242,-83.09390258789062,0.0,93.0,0.0014903129657228018,0.0005416107471265543,0.0006928219585181248,1
340,KMRY,36.58700180053711,-121.84300231933594,0.16862553945893113,111.0,0.004470938897168405,0.0007383612581502257,0.0007409440497840195,3
341,58KY,38.12089920043945,-85.33190155029297,0.0,93.0,0.0014903129657228018,0.0005416107471265543,0.0006928219585181248,1
342,IN64,39.5609016418457,-86.2040023803711,0.17838898909112333,0.0,0.0014903129657228018,0.0006614203979364346,0.0,1
343,75IS,41.89920043945313,-89.17040252685547,0.15896472766887132,0.0,0.0014903129657228018,0.0006617497315511364,0.0,1
344,VABB,19.088699340799998,72.8678970337,0.0,9.5,0.0029806259314456036,0.0005416107471265543,5.246068796455684e-05,2
345,6IN6,39.54890060424805,-86.47669982910156,0.17680048518114003,0.0,0.004470938897168405,0.000850326835082523,0.0,3
346,CKA8,49.924400329589844,-97.54889678955078,0.13807158891406138,0.0,0.0014903129657228018,0.0007733089012300979,0.0,1
347,USSS,56.743099212646,60.802700042725,0.14702941675830852,4.0,0.004470938897168405,0.0019217854493604422,2.7755678479403097e-05,3
348,8TS2,33.783401489257805,-98.21700286865234,0.1743168962760494,0.0,0.0014903129657228018,0.0006384942838790751,0.0,1
349,KGOP,31.421301,-97.796996,0.1743168962760494,0.0,0.0014903129657228018,0.0006384942838790751,0.0,1
350,KASL,32.5205001831,-94.30780029299999,0.1743168962760494,0.0,0.0014903129657228018,0.0006384942838790751,0.0,1
351,KPIA,40.664199829100006,-89.6932983398,0.0,74.0,0.005961251862891207,0.0005416107471265543,0.0021450142322965663,4
352,64KY,38.153099060058594,-85.1187973022461,0.0,93.0,0.0014903129657228018,0.0005416107471265543,0.0006928219585181248,1
353,LEMD,40.471926,-3.56264,0.14880219043436954,16.5,0.005961251862891207,0.0012257729419521501,0.0001371102516982488,4
354,ESSA,59.651901245116996,17.918600082397,0.16691505216095381,15.2,0.01639344262295082,0.0036903911835752205,0.00026862288935352907,11
355,CYWG,49.909999847399995,-97.2398986816,0.13750731664791668,12.0,0.0029806259314456036,0.0007733089012300979,7.44210244849731e-05,2
356,9IN9,40.07780075073242,-87.51529693603516,0.0,93.0,0.0014903129657228018,0.0005416107471265543,0.0006928219585181248,1
357,EFOU,64.930099487305,25.354600906372,0.128974857417641,8.0,0.0029806259314456036,0.0010712444112984626,1.0692149970257928e-05,2
358,LIEE,39.251499,9.05428,0.12722970792938681,9.0,0.0029806259314456036,0.0010287867781760144,6.92541146861019e-06,2
359,LIRF,41.8002778,12.2388889,0.16607275585063783,9.11111111111111,0.02384500745156483,0.005180895750845313,0.0004401273546446436,16
360,ENVA,63.45780179999999,10.9239998,0.12797181251225428,5.5,0.007451564828614009,0.0022080145716455593,8.548120290074187e-06,5
361,EKYT,57.092758913800004,9.84924316406,0.12553115493096526,3.0,0.0029806259314456036,0.001341010613417506,5.125254649951993e-06,2
362,RJOS,34.132801,134.60699499999998,0.13571219744252924,0.0,0.0014903129657228018,0.0008956853545923412,0.0,1
363,ENBO,67.26920318603516,14.365300178527832,0.12788892921399506,5.5,0.005961251862891207,0.002127214833648322,8.557018691989933e-06,4
364,ESND,62.04779815673828,14.422900199890135,0.0,5.0,0.0014903129657228018,0.0005416107471265543,8.431813991503322e-06,1
365,ENHD,59.34529876709001,5.2083601951599015,0.1278061532080313,9.0,0.0029806259314456036,0.001190922662118588,8.199395085425371e-06,2
366,ENZV,58.876701354,5.637780189500001,0.12805480331154886,3.3333333333333335,0.00894187779433681,0.002324211402786466,8.215779057946016e-06,6
367,LDZA,45.74290084840001,16.0687999725,0.16001661807650597,31.0,0.0029806259314456036,0.0009558266552097867,0.00013697353851661295,2
368,EDDL,51.289501,6.766780000000002,0.15318891133158133,6.166666666666667,0.01639344262295082,0.003106607379126229,0.00011884235680910983,11
369,EDDH,53.630401611328004,9.988229751586902,0.1609295083181812,13.0,0.007451564828614009,0.0013956508194554057,0.00014820788619319546,5
370,IL93,41.9453010559082,-88.92400360107422,0.1694086560225429,0.0,0.0014903129657228018,0.0006618993777845706,0.0,1
371,EFTU,60.514099121094,22.262800216675,0.12951529344971968,0.0,0.0014903129657228018,0.0010712444112984626,0.0,1
372,KSTS,38.50899887,-122.8130035,0.1748985887567833,57.666666666666664,0.007451564828614009,0.0007843562771342586,0.0015083213691213019,5
373,41IL,42.0694999695,-89.03340148930002,0.1694086560225429,0.0,0.0014903129657228018,0.0006618993777845706,0.0,1
374,ENBR,60.29339981,5.218140125,0.0,3.5,0.005961251862891207,0.0005416107471265543,8.9153480179927e-06,4
375,ENUL,60.1922,5.4225,0.10365380929470254,3.0,0.0029806259314456036,0.0011993663728877646,3.49439796719593e-07,2
376,LGAV,37.9364013672,23.944499969499997,0.0,0.0,0.0014903129657228018,0.0005416107471265543,1.0822355321558514e-38,1
377,LGRP,36.40539932250977,28.086200714111328,0.0014903129657228018,0.0,0.0014903129657228018,0.0010020613830343038,0.0,1
378,KX39,28.2213001251,-82.37449646,0.17013448573986312,0.0,0.004470938897168405,0.0008915074087625669,0.0,3
379,UKBB,50.34500122070313,30.89469909667969,0.0,42.0,0.0014903129657228018,0.0005416107471265543,0.0003627925296831039,1
380,ETAR,49.4369010925293,7.600279808044434,0.0,48.0,0.0014903129657228018,0.0005416107471265543,0.000511926063563417,1
381,EBMB,50.913,4.49,0.1614202803726994,0.0,0.0014903129657228018,0.0006362782776367538,0.0,1
382,LSGG,46.23809814453125,6.108950138092041,0.16225185431915232,22.333333333333332,0.007451564828614009,0.001308217499066792,0.00033932850388572857,5
383,EBCI,50.45920200000001,4.45382,0.0,4.0,0.0014903129657228018,0.0005416107471265543,5.14400496059509e-05,1
384,LIBD,41.138901,16.760599,0.12722970792938681,9.0,0.0029806259314456036,0.0010287867781760144,6.92541146861019e-06,2
385,K9M8,34.328399658203125,-92.35099792480469,0.17586089004288774,0.0,0.0029806259314456036,0.0007279787859743869,0.0,2
386,EDDT,52.5597,13.2877,0.1667740766101422,29.0,0.005961251862891207,0.0012352573761005643,0.0003324030924171184,4
387,LYSM,45.037453,19.660661,0.1616831798521338,0.0,0.0029806259314456036,0.0014637145413490822,0.0,2
388,LFBO,43.629101,1.36382,0.15415935415935417,0.0,0.004470938897168405,0.0012505719441493193,1.0822355321558514e-38,3
389,EGNR,53.1781005859375,-2.9777801036834717,0.12077542902541424,0.0,0.0014903129657228018,0.001604304767620227,0.0,1
390,LMML,35.857498,14.4775,0.16510075811572605,31.0,0.005961251862891207,0.0017387711332620378,0.00013697353851661295,4
391,ESGG,57.662799835205,12.279800415039,0.15871058741680277,0.0,0.0014903129657228018,0.0008373791941293453,0.0,1
392,VOCI,10.152,76.401901,0.09679436603255312,4.0,0.0029806259314456036,0.0008985137151075342,5.088350243179089e-09,2
393,KVUO,45.620499,-122.655998,0.1979530856016154,0.0,0.01788375558867362,0.001973128204844105,0.0,12
394,K9D9,42.66360092163086,-85.34629821777344,0.14366638557049222,0.0,0.0014903129657228018,0.0006167628247643513,0.0,1
395,EGSH,52.675800323500006,1.28278005123,0.11960054918619524,11.0,0.0029806259314456036,0.0009814349113721733,5.4079123115640683e-05,2
396,58FD,28.01420021057129,-81.54060363769531,0.15133151284940569,0.0,0.0029806259314456036,0.000728916426641085,0.0,2
397,VOBL,13.1979,77.706299,0.15720264834395903,0.0,0.0029806259314456036,0.0009416803783139257,0.0,2
398,BIKF,63.985000610352,-22.605600357055998,0.1766194156586837,37.5,0.005961251862891207,0.000976334722936463,0.0006806089537946038,4
399,EFRO,66.564796447754,25.830400466919,0.12951529344971968,0.0,0.0014903129657228018,0.0010712444112984626,0.0,1
400,69MI,42.821389,-84.278888,0.16891403482156403,71.0,0.0029806259314456036,0.0006618993777845706,0.0005899419542661238,2
401,EVRA,56.92359924316406,23.971099853515625,0.16441341107944077,28.0,0.005961251862891207,0.0012515951022125777,0.0002446060896478938,4
402,4IA8,41.64720153808594,-91.95960235595705,0.1755499070366227,0.0,0.0029806259314456036,0.0007481850564797147,0.0,2
403,NH60,42.96060180664063,-71.65339660644531,0.1983485962621581,0.0,0.007451564828614009,0.0011718582792831674,0.0,5
404,OH50,39.687599182128906,-83.0969009399414,0.1694086560225429,0.0,0.0014903129657228018,0.0006618993777845706,0.0,1
405,20SC,35.006500244140625,-82.26429748535156,0.1588375558867362,0.0,0.0014903129657228018,0.000651301519727194,0.0,1
406,LFML,43.439271921999996,5.22142410278,0.15343658798950563,0.0,0.0014903129657228018,0.0007901213082415697,0.0,1
407,KAGC,40.354400634765625,-79.9301986694336,0.15909210325193932,0.0,0.0029806259314456036,0.0008515745885731819,0.0,2
408,KINT,36.13370132446289,-80.22200012207031,0.1694086560225429,0.0,0.0014903129657228018,0.0006618993777845706,0.0,1
409,9IL6,40.513099670410156,-89.36730194091797,0.18819615626390548,0.0,0.004470938897168405,0.0008887552523321925,0.0,3
410,KBTF,40.8694000244,-111.92700195299999,0.14761854636313773,0.0,0.0014903129657228018,0.0006451819435851883,0.0,1
411,AL72,34.6954,-86.786102,0.19503629160945016,0.0,0.004470938897168405,0.0009445924041516379,0.0,3
412,80VA,37.79130172729492,-77.82469940185547,0.1694086560225429,0.0,0.0014903129657228018,0.0006618993777845706,0.0,1
413,3PS9,40.37839889526367,-80.34950256347656,0.1694086560225429,0.0,0.0014903129657228018,0.0006618993777845706,0.0,1
414,SBVT,-20.258057,-40.286388,0.16119225037257826,5.0,0.005961251862891207,0.000924825635346277,5.2620855281693776e-05,4
415,49OH,41.3667,-81.966499,0.1694086560225429,0.0,0.0014903129657228018,0.0006618993777845706,0.0,1
416,RJTK,35.39830017089844,139.91000366210938,0.11300338352784306,0.0,0.0029806259314456036,0.0014438796071775623,0.0,2
417,74IN,40.56840133666992,-85.34439849853516,0.1694086560225429,0.0,0.0014903129657228018,0.0006618993777845706,0.0,1
418,41MO,37.36090087890625,-93.49579620361328,0.1694086560225429,0.0,0.0014903129657228018,0.0006618993777845706,0.0,1
419,SBGL,-22.809999465900002,-43.2505569458,0.13105408901545892,0.0,0.0014903129657228018,0.0007920032510358574,0.0,1
420,2KY8,38.10559844970703,-84.8499984741211,0.1694086560225429,0.0,0.0014903129657228018,0.0006618993777845706,0.0,1
421,EGPD,57.20190048217773,-2.1977798938751216,0.0014903129657228018,0.0,0.0014903129657228018,0.0006567234061034917,0.0,1
422,EGPF,55.871899,-4.43306,0.16145585176321206,27.0,0.0029806259314456036,0.0008210414680173319,0.0001954295539005055,2
423,ULLP,59.685001,30.338301,0.002682563338301043,0.0,0.0014903129657228018,0.000936379946370845,0.0,1
424,TE40,32.67480087280273,-98.82620239257812,0.14761854636313773,0.0,0.0014903129657228018,0.0006451819435851883,0.0,1
425,76MI,43.133302,-85.724998,0.1694086560225429,0.0,0.0014903129657228018,0.0006618993777845706,0.0,1
426,KPGV,35.6352005,-77.38529968,0.0,88.0,0.0014903129657228018,0.0005416107471265543,0.0005029528193433436,1
427,82PA,40.39670181274414,-80.3052978515625,0.0,34.375,0.011922503725782414,0.0005416107471265543,0.0032225612629139403,8
428,KPHF,37.13190079,-76.49299622,0.18065920101226748,88.5,0.007451564828614009,0.0009219501669767594,0.0012154561628592876,5
429,LEBL,41.2971,2.07846,0.16145585176321206,27.0,0.0029806259314456036,0.0008210414680173319,0.0001954295539005055,2
430,EFKU,63.007099151611,27.797800064087,0.128974857417641,8.0,0.0029806259314456036,0.0010712444112984626,1.0692149970257928e-05,2
431,23NH,43.13029861,-72.01499939,0.16518048657106513,0.0,0.0014903129657228018,0.0006473155287948758,0.0,1
432,KAVP,41.338500976599995,-75.72339630130001,0.0,46.0,0.0029806259314456036,0.0005416107471265543,0.0007112482239944222,2
433,PN18,42.02730178833008,-80.24369812011719,0.0,91.0,0.0029806259314456036,0.0005416107471265543,0.001335043693670314,2
434,TXKF,32.363998413085945,-64.67870330810547,0.0014903129657228018,30.0,0.0029806259314456036,0.0010020613830343038,0.0003475485587174389,2
435,KSBY,38.34049987792969,-75.51029968261719,0.0,88.0,0.0014903129657228018,0.0005416107471265543,0.0005029528193433436,1
436,KFAY,34.991199493408196,-78.88030242919922,0.0,89.0,0.0014903129657228018,0.0005416107471265543,0.0007125033435159441,1
