,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
39,SAEZ,-34.8222,-58.5358,0.0,4.0,0.002688172043010753,0.000541374469825149,0.00041076066588941715,2
40,KHHR,33.922798,-118.334999,0.19243129615566634,0.0,0.01881720430107527,0.002287878194591613,1.3049835785006017e-39,14
41,RJTT,35.552299,139.779999,0.16162605366121133,23.05,0.03763440860215054,0.0031830855492755556,0.002106873072638844,28
42,KBWI,39.1754,-76.668297,0.21011386975957472,28.05,0.14381720430107528,0.0050821770211129024,0.015250353761337713,107
43,KMDW,41.785999,-87.752403,0.2023824070195038,26.3,0.1424731182795699,0.004483386578512961,0.015965243546617276,106
44,LOWW,48.110298156738004,16.569700241089002,0.15635563886791096,16.0,0.009408602150537635,0.0013156928951283745,0.0002484001850088889,7
45,KOAK,37.721298,-122.221001,0.18794104933268493,27.322580645161292,0.07258064516129033,0.0024431067177411014,0.008342023031787275,54
46,OMDW,24.896356,55.161389,0.13760216636204672,17.0,0.006720430107526883,0.0013527290656699855,5.3261328201616225e-05,5
47,EBLG,50.63740158081055,5.443220138549805,0.1396574638431826,15.0,0.004032258064516129,0.0009282127740558694,1.1180994686902204e-05,3
48,GOBD,14.67,-17.073332999999998,0.1521573182148263,2.0,0.005376344086021506,0.0015010564241985658,1.800211780197603e-05,4
49,EBBR,50.9014015198,4.48443984985,0.17062166431206344,41.5,0.012096774193548388,0.0022012413121807123,0.0013161936974994933,9
50,KATL,33.6367,-84.428101,0.24768389945168412,24.51923076923077,0.24327956989247312,0.009720827412918109,0.02336308378558609,181
51,RJTK,35.39830017089844,139.91000366210938,0.16246858739011424,5.0,0.008064516129032258,0.0025198126100353475,1.7981318347435277e-06,6
52,SBGR,-23.435556411743164,-46.47305679321289,0.1707774831835813,45.4,0.012096774193548388,0.00176434674016241,0.00114177272239069,9
53,SBGL,-22.809999465900002,-43.2505569458,0.0,51.0,0.0013440860215053765,0.000541374469825149,0.0004248303108148698,1
54,KBOS,42.36429977,-71.00520325,0.22262064772145415,31.735849056603772,0.13978494623655915,0.00924945361101233,0.01386765365644684,104
55,KEWR,40.69250106811523,-74.168701171875,0.2280504196170994,35.755102040816325,0.12903225806451613,0.006385578567090189,0.01338745202949033,96
56,KSAN,32.7336006165,-117.190002441,0.2019452959892241,37.1875,0.11155913978494625,0.0038618072419479505,0.014677206302426367,83
57,KDEN,39.861698150635,-104.672996521,0.19298384322602838,23.747252747252748,0.15591397849462366,0.0031432887414039328,0.020885179441676116,116
58,KCVG,39.0488014221,-84.6678009033,0.2159368869353597,34.55263157894737,0.10618279569892473,0.00604615089092928,0.01054952479052949,79
59,KCMH,39.998001,-82.891899,0.19978776077566401,48.76,0.06182795698924732,0.002400195018575674,0.009542493374403598,46
60,KBNA,36.1245002746582,-86.6781997680664,0.20617568256452207,36.59574468085106,0.1088709677419355,0.00349324660829983,0.015319291511654261,81
61,KPHL,39.87189865112305,-75.24109649658203,0.22156557356163684,24.367088607594937,0.1948924731182796,0.010286576724745849,0.016356107449687265,145
62,KBUR,34.200698852539055,-118.35900115966795,0.17625008867674036,33.5,0.038978494623655914,0.0014299548851558269,0.005571009346649914,29
63,KDCA,38.8521,-77.037697,0.2134718539794766,29.904761904761905,0.14919354838709678,0.006055136789951842,0.01664333109216821,111
64,05IN,39.641998291015625,-86.50420379638672,0.1650497299964885,59.142857142857146,0.010752688172043012,0.000633130507132519,0.0035262437637832,8
65,KBFI,47.52999877929688,-122.302001953125,0.14936209591535266,46.0,0.004032258064516129,0.0006221391673036172,0.0006331424058861998,3
66,KPHX,33.43429946899414,-112.01200103759766,0.22503170166789593,27.974358974358974,0.2056451612903226,0.00902167972797896,0.020033071873944423,153
67,KCLT,35.2140007019043,-80.94309997558594,0.18737609627857865,18.822033898305083,0.19086021505376347,0.004660283158708105,0.020634528033934965,142
68,LLBG,32.011398315429695,34.88669967651367,0.0,40.333333333333336,0.004032258064516129,0.000541374469825149,0.0006900012608946704,3
69,CYUL,45.4706001282,-73.7407989502,0.18681452955646502,42.333333333333336,0.024193548387096777,0.002353321918291164,0.002417291564045694,18
70,SC08,35.050096999999994,-81.137299,0.2058737869732872,0.0,0.05645161290322581,0.006346385311761697,0.0,42
71,KSWF,41.504101,-74.10479699999998,0.1650497299964885,86.0,0.002688172043010753,0.000633130507132519,0.000552183325938978,2
72,KSMF,38.69540023803711,-121.59100341796876,0.19957454011314996,37.75,0.07123655913978495,0.002524523215649755,0.010234749603939119,53
73,KBUF,42.94049835,-78.73220062,0.18261850008400538,43.77777777777778,0.038978494623655914,0.0014954521819144577,0.006423095952566177,29
74,1OA3,39.33340072631836,-83.85549926757812,0.15887964663213383,55.0,0.005376344086021506,0.000646193790880075,0.0013315673712150412,4
75,KMSP,44.882,-93.221802,0.212501527370479,30.80327868852459,0.1370967741935484,0.005376532472834739,0.016892721924249267,102
76,KYIP,42.23789978,-83.53040314,0.17235146920370648,15.666666666666666,0.009408602150537635,0.0009002627524857317,0.0008096324200566574,7
77,KLGB,33.81769943,-118.1520004,0.17775793164070486,33.27272727272727,0.02688172043010753,0.0012558782089533236,0.0034655499829080037,20
78,KDAL,32.847099,-96.851799,0.19318320670043546,31.736842105263158,0.09274193548387097,0.0030736512310787457,0.011792004742561868,69
79,KFAT,36.77619934082031,-119.71800231933594,0.1824403356936795,50.333333333333336,0.025537634408602152,0.0011596829064118648,0.00459317947066258,19
80,KOMA,41.3032,-95.894096,0.19642998328363603,44.166666666666664,0.04704301075268818,0.0020997530214874028,0.006787361755486354,35
81,KSJC,37.362598,-121.929001,0.19238821408026904,42.92,0.06048387096774194,0.002427687563115885,0.008789823140251181,45
82,KHOU,29.64539909,-95.27890015,0.18869964085370486,39.96666666666667,0.07258064516129033,0.0023200380094276422,0.009842131068471522,54
83,KSYR,43.11119842529297,-76.1063003540039,0.1813786072609326,27.8,0.025537634408602152,0.0015916639440371324,0.0031082195004293457,19
84,60CO,39.96670150756836,-104.6510009765625,0.21700585163512462,0.0,0.07123655913978495,0.0065922676539051156,0.0,53
85,KLGA,40.77719879,-73.87259674,0.19663653426500685,40.888888888888886,0.08602150537634409,0.0030363929989660468,0.010916303782147583,64
86,07KY,38.08060073852539,-85.69329833984375,0.18673861402789602,0.0,0.025537634408602152,0.0034159566000674644,0.00020018248290369913,19
87,KRIR,33.989700317382805,-117.41100311279295,0.19984223423181496,0.0,0.028225806451612906,0.005565096320911381,0.0,21
88,EGNX,52.8311004639,-1.32806003094,0.15302892314731711,58.5,0.005376344086021506,0.0008377478318716519,0.0008619749994120451,4
89,KFLL,26.072599,-80.152702,0.21322844251541792,41.12765957446808,0.125,0.00539674211463002,0.01565671032263575,93
90,KIAD,38.94449997,-77.45580292,0.213715821812596,30.595744680851062,0.12231182795698926,0.006060307216280534,0.010803599851297549,91
91,CO12,39.983001709,-104.705001831,0.19665834345615693,0.0,0.048387096774193554,0.004389735834188023,0.0,36
92,VIDP,28.5665,77.103104,0.1592856423219945,15.75,0.010752688172043012,0.001451898261431254,0.00020268392490935,8
93,KGEG,47.61989974975586,-117.53399658203124,0.15570469948877727,46.583333333333336,0.01881720430107527,0.0007339608575112702,0.004572869749296413,14
94,KSTL,38.748697,-90.370003,0.21201966449662302,39.170731707317074,0.11559139784946237,0.004774511399701133,0.014227559455816717,86
95,EDDP,51.423889,12.236389,0.1627513873681649,19.666666666666668,0.012096774193548388,0.0011954304876519288,0.000831134603315708,9
96,OBBI,26.27079963684082,50.63359832763672,0.12302720005659311,31.0,0.002688172043010753,0.0007106763260006449,5.321670196341214e-05,2
97,KPIE,27.91020012,-82.68740082,0.15557516146923586,35.5,0.016129032258064516,0.0011245293285424417,0.002111809391224766,12
98,KU42,40.61949921,-111.9929962,0.19499618778521535,61.714285714285715,0.04704301075268818,0.002947588065404956,0.0028168506497241773,35
99,UNNT,55.012599945068,82.650703430176,0.12238307859032821,1.0,0.004032258064516129,0.0007399374547016408,5.344723016358202e-07,3
100,KBOI,43.5644,-116.223,0.1906231845932941,48.294117647058826,0.04166666666666667,0.0017364681999251814,0.005993179773335349,31
101,EIDW,53.421299,-6.27007,0.18965653558420031,30.3,0.021505376344086023,0.002067184979305857,0.0015939595603451755,16
102,KSNA,33.67570114,-117.8679962,0.18794104933268493,49.0,0.038978494623655914,0.0018663588836655507,0.00533310746524948,29
103,2OH9,39.4767,-84.09380300000002,0.14318764382641738,0.0,0.0013440860215053765,0.0006693340382018013,0.0,1
104,KSAT,29.533700942993164,-98.46980285644531,0.20151006905821284,45.193548387096776,0.07661290322580645,0.003607458977135914,0.011302667882323949,57
105,KIAH,29.98439979553223,-95.34140014648438,0.20987805172392984,30.885245901639344,0.14381720430107528,0.005449170545281908,0.01632735123952808,107
106,KORL,28.5455,-81.332901,0.16176586858652378,42.03846153846154,0.0456989247311828,0.0011267475527586685,0.009083576216001423,34
107,KCLE,41.411701202399996,-81.8498001099,0.194186234772608,43.03448275862069,0.06720430107526883,0.002316932578797541,0.010679758633253964,50
108,KAUS,30.194499969482425,-97.6698989868164,0.18067762713625266,43.088235294117645,0.05645161290322581,0.0015273454741679907,0.011639216401512017,42
109,KRSW,26.53619956970215,-81.75520324707031,0.19581292574452513,31.8,0.08467741935483872,0.004137709604701092,0.009085917885098882,63
110,82PA,40.39670181274414,-80.3052978515625,0.0,36.0,0.006720430107526883,0.000541374469825149,0.0013267021398037373,5
111,KTPA,27.975500106811523,-82.533203125,0.18460152427050494,43.166666666666664,0.06451612903225806,0.0014781908331568674,0.012350380634689077,48
112,YPPH,-31.94029998779297,115.96700286865234,0.13811029843871603,12.0,0.008064516129032258,0.0017428212465566183,5.0967078144308476e-05,6
113,CYYT,47.61859893800001,-52.751899719200004,0.0,18.5,0.002688172043010753,0.000541374469825149,0.00026343092515091,2
114,KTUL,36.19839859008789,-95.88809967041016,0.19004201634758283,43.785714285714285,0.03360215053763441,0.001449006469362563,0.004448930528100622,25
115,KXNA,36.281898,-94.306801,0.18869964085370486,64.875,0.0228494623655914,0.0013008653017792815,0.0030908814676123644,17
116,9MI2,41.98789978027344,-83.30760192871094,0.14596690709944568,0.0,0.004032258064516129,0.0007123693821195361,0.0,3
117,KRDU,35.877601623535156,-78.7874984741211,0.19788502019684817,58.916666666666664,0.06451612903225806,0.002613960397409628,0.009554060532766041,48
118,KMCF,27.84930038,-82.52120209,0.19499618778521535,36.18181818181818,0.05913978494623656,0.0023353080713367767,0.007217489598994329,44
119,KRFD,42.19540023803711,-89.09719848632812,0.14049687760031668,25.5,0.01478494623655914,0.0006316569372573383,0.002150258992417064,11
120,KABE,40.652099609375,-75.44080352783203,0.18173114099710547,39.77777777777778,0.020161290322580648,0.0012470645949102803,0.0026326736198059838,15
121,KAFW,32.9875984192,-97.3188018799,0.15648648040671256,47.0,0.012096774193548388,0.000831133327783138,0.0022301829721187573,9
122,KATW,44.258098602299995,-88.51909637450001,0.17219276619338997,42.714285714285715,0.016129032258064516,0.0013085948222796705,0.0017407647701105156,12
123,KMCI,39.2976,-94.713898,0.20282141441000162,39.333333333333336,0.09677419354838711,0.003202780907379719,0.013578645667440012,72
124,UT13,40.56389999389648,-112.01399993896484,0.1594617271790382,0.0,0.008064516129032258,0.0011625392466148108,0.0,6
125,7PS7,40.53870010375977,-80.11730194091797,0.1981089318694268,0.0,0.0228494623655914,0.0021799794122344543,0.0,17
126,MI53,42.00920104980469,-83.25830078125,0.1598685172993929,0.0,0.006720430107526883,0.0009967404029908727,0.0,5
127,OMSJ,25.32859992980957,55.5172004699707,0.13924150713776734,44.0,0.004032258064516129,0.0009731166705825402,0.00016152639202584717,3
128,OEDF,26.471200942993164,49.79790115356445,0.11058624724188143,31.0,0.002688172043010753,0.0008260761687279525,5.321670196341214e-05,2
129,02XS,30.1476993560791,-97.66280364990234,0.2002187181513163,0.0,0.03225806451612903,0.00259920569875423,0.0,24
130,KDTW,42.212398529052734,-83.35340118408203,0.22156557356163684,37.333333333333336,0.11827956989247312,0.00791969429681784,0.010143984145265407,88
131,MROC,9.993860244750977,-84.20880126953125,0.15807383270162428,25.5,0.004032258064516129,0.0006745135016259868,0.0006134840305106466,3
132,KE95,31.999700546265,-110.3570022583,0.17424038586106214,0.0,0.002688172043010753,0.0007800292385010258,0.0,2
133,9NC9,36.21009826660156,-79.8949966430664,0.17753104470640796,0.0,0.005376344086021506,0.000978403878329172,0.0,4
134,KPIT,40.49150085,-80.23290253,0.0,48.45,0.02688172043010753,0.000541374469825149,0.0071630935542410365,20
135,3XS5,29.29800033569336,-98.67669677734376,0.0,1.0,0.0013440860215053765,0.000541374469825149,1.3049835785006017e-39,1
136,KNZY,32.69919968,-117.2149963,0.0013440860215053765,0.0,0.002688172043010753,0.001001678085827385,1.3049835785006017e-39,2
137,KBED,42.47000122,-71.28900146,0.10633788254755996,0.0,0.004032258064516129,0.0007148447952101391,7.180493571732018e-07,3
138,KUES,43.041000366211,-88.237098693848,0.0881997651769452,0.0,0.0013440860215053765,0.000845288040593004,0.0,1
139,KMMK,41.50870132446289,-72.82949829101562,0.17391801696955228,0.0,0.008064516129032258,0.0010377664895135415,0.0,6
140,88PA,40.539199829100006,-80.4131011963,0.15117327735329145,70.125,0.012096774193548388,0.0006205933976296326,0.003667460382360851,9
141,KMKE,42.94720077514648,-87.89659881591797,0.18067762713625266,42.42857142857143,0.05510752688172044,0.0015578856950000076,0.009469837074344603,41
142,K7L8,39.75,-86.013900756836,0.16403626674212413,53.0,0.005376344086021506,0.0008623523572873662,0.0004693440011689665,4
143,CPN8,43.0975,-81.234301,0.0,2.0,0.0013440860215053765,0.000541374469825149,1.7340912056336802e-07,1
144,CYXX,49.02529907226562,-122.36100006103516,0.002688172043010753,2.0,0.005376344086021506,0.0012318298938285028,1.1691888643941548e-05,4
145,KROC,43.118900299072266,-77.67240142822266,0.18405644102954874,59.75,0.0228494623655914,0.0013656576850286976,0.0036230284664659274,17
146,FL59,26.643400192260746,-81.71040344238281,0.1581691186394925,0.0,0.010752688172043012,0.0014951869230905564,0.0,8
147,K4B8,41.69039916992188,-72.86479949951172,0.17391801696955228,0.0,0.012096774193548388,0.0012324687496618639,0.0,9
148,ZGSZ,22.639299392700195,113.81099700927734,0.1319698970261267,8.333333333333334,0.006720430107526883,0.001212745875660185,0.00012954105893345257,5
149,ZUCK,29.719200134277344,106.64199829101562,0.10497229276610051,0.0,0.0013440860215053765,0.0008848180212940185,0.0,1
150,CYYC,51.113899231000005,-114.019996643,0.17625008867674036,30.818181818181817,0.025537634408602152,0.0017082054243534597,0.002162570443956684,19
151,KMDT,40.1935005188,-76.7633972168,0.1749310983031071,65.125,0.016129032258064516,0.000882984752471234,0.0028208754705213407,12
152,FD83,28.25860023498535,-81.38400268554688,0.18015543746244847,88.75,0.01478494623655914,0.0011388189820131485,0.0023227284920566095,11
153,KSCH,42.852500915527,-73.92890167236301,0.0,39.5,0.002688172043010753,0.000541374469825149,0.0007875710767613499,2
154,KPAE,47.90629959,-122.2819977,0.16877377625092194,33.2,0.012096774193548388,0.0008424805890848274,0.0016124369359938066,9
155,KIND,39.7173,-86.294403,0.0,41.875,0.010752688172043012,0.000541374469825149,0.0027399659745974375,8
156,LTBA,40.976898,28.8146,0.15674882153061317,12.0,0.008064516129032258,0.001331698684343841,0.00014114875749393258,6
157,KGSO,36.097801208496094,-79.93730163574219,0.0,72.1,0.013440860215053765,0.000541374469825149,0.004240833152715765,10
158,KIWA,33.30780029,-111.6549988,0.004032258064516129,2.5,0.009408602150537635,0.0023471314691684182,8.083639620467655e-05,7
159,KSTC,45.54660034179688,-94.05989837646484,0.002419354838709677,4.0,0.002688172043010753,0.0010404080347652992,6.935217779419381e-34,2
160,EGSS,51.8849983215,0.234999999404,0.12533602150537634,22.75,0.006720430107526883,0.0009384539639984051,0.00042786548080617806,5
161,KTYS,35.81100082,-83.99400329999997,0.1906231845932941,61.083333333333336,0.03225806451612903,0.0017085861671177005,0.005528299941681189,24
162,KSKA,47.6151008606,-117.65599823,0.0,58.75,0.005376344086021506,0.000541374469825149,0.001780586266556909,4
163,VT01,44.28260040283203,-72.93730163574219,0.17973745348382983,0.0,0.006720430107526883,0.00108709163331023,0.0,5
164,1WI6,42.84030151367188,-88.06400299072266,0.1878175587853007,0.0,0.020161290322580648,0.001961096720801674,0.0,15
165,KSCK,37.894199371338,-121.2379989624,0.11000079063883618,49.5,0.004032258064516129,0.0005950860259877829,0.0007686955118225507,3
166,KSGF,37.24570084,-93.38860321,0.18155470299613738,61.0,0.016129032258064516,0.0010162555027530375,0.002859603852186413,12
167,VCBI,7.180759906768799,79.88410186767578,0.11157589100539231,0.0,0.0013440860215053765,0.0008965421508907049,0.0,1
168,K2R2,39.74810028,-86.47380066,0.15505915761693326,108.5,0.004032258064516129,0.0006461862302530779,0.0012123800122759581,3
169,1OA5,39.21950149536133,-83.95269775390625,0.1627752176139273,0.0,0.004032258064516129,0.0007983842229541138,0.0,3
170,KDMA,32.1665000916,-110.883003235,0.0,92.6,0.006720430107526883,0.000541374469825149,0.0026783296940180047,5
171,YBCS,-16.885799408,145.755004883,0.13347704788438366,14.0,0.002688172043010753,0.0009147913149880351,4.853671484098946e-05,2
172,KPVU,40.219200134277,-111.72299957275,0.0,4.0,0.0013440860215053765,0.000541374469825149,6.935217779419381e-34,1
173,SBKP,-23.0074005127,-47.1344985962,0.16771420994262018,26.0,0.008064516129032258,0.003351656828515971,0.00042518656323058883,6
174,KACY,39.45759963989258,-74.57720184326172,0.15191010892446913,41.0,0.005376344086021506,0.0007395864164629348,0.000746191534512921,4
175,KECP,30.357106,-85.79541400000002,0.1824403356936795,67.77777777777777,0.025537634408602152,0.0012979968588599567,0.003946460093140396,19
176,CCV4,47.63330078125,-52.983299255371094,0.15161723898716617,0.0,0.005376344086021506,0.0012672739378827174,0.0,4
177,RJFF,33.585899353027344,130.45100402832028,0.1304054003389271,4.5,0.013440860215053765,0.0020629456629158893,3.5597500540851997e-05,10
178,KMFE,26.17580032,-98.23860168,0.16403626674212413,116.0,0.004032258064516129,0.0007869815466279528,0.0006104291701425623,3
179,KALB,42.74829864501953,-73.80169677734375,0.0,51.625,0.010752688172043012,0.000541374469825149,0.0025545023722295785,8
180,KPVD,41.732601,-71.42040300000002,0.1844194714852283,63.27272727272727,0.03225806451612903,0.0017034788747262784,0.003921514052903953,24
181,PA76,41.137001037597656,-75.86109924316406,0.17248199664595049,0.0,0.004032258064516129,0.0008011134374675002,0.0,3
182,KTTD,45.54940032959001,-122.40100097656,0.1399891112018511,0.0,0.0013440860215053765,0.0005707542135777009,0.0,1
183,YPAD,-34.945,138.53100600000002,0.13376347931761196,12.0,0.005376344086021506,0.001269958996053591,5.0967078144308476e-05,4
184,KABQ,35.040199,-106.609001,0.19278489081033146,48.92857142857143,0.038978494623655914,0.001777636075309662,0.0052869296555363016,29
185,KISM,28.289800643899998,-81.43710327149999,0.17775793164070486,52.44444444444444,0.024193548387096777,0.0013141241983723128,0.0033940259927550064,18
186,KMRY,36.58700180053711,-121.84300231933594,0.0,63.0,0.002688172043010753,0.000541374469825149,0.0009455027812096852,2
187,KGRR,42.88079834,-85.52279663,0.19238821408026904,46.53846153846154,0.036290322580645164,0.002129139612920626,0.0043978315904160585,27
188,RJOO,34.785499572753906,135.43800354003906,0.13309704205410783,5.4,0.012096774193548388,0.005644538110837611,2.6517567120891468e-05,9
189,51OI,40.85509872436523,-81.5989990234375,0.17440201887206494,0.0,0.004032258064516129,0.000809115547371879,0.0,3
190,KHPN,41.06700134277344,-73.70760345458984,0.17591847985514722,84.8,0.013440860215053765,0.0009083694424811373,0.0021279548890620107,10
191,KPSB,40.884399414062,-78.087303161621,0.16846359887462906,0.0,0.0013440860215053765,0.00065789062388859,0.0,1
192,CL36,38.56940078735352,-122.8040008544922,0.14318764382641738,0.0,0.0013440860215053765,0.0006693340382018013,0.0,1
193,KOGS,44.681900024399994,-75.46549987790002,0.16786476129804442,93.0,0.004032258064516129,0.00065789062388859,0.0009729359091468419,3
194,KUZA,34.9878006,-81.05719757,0.17570595920008042,0.0,0.009408602150537635,0.001399403654878421,0.0,7
195,5OI0,39.28419876098633,-84.2113037109375,0.16448414378310236,0.0,0.0013440860215053765,0.0006635130844375848,0.0,1
196,KROA,37.3255,-79.975403,0.17219276619338997,95.0,0.012096774193548388,0.000876033082023053,0.0021599077664156818,9
197,KGRB,44.48509979248047,-88.12960052490234,0.17235146920370648,86.0,0.005376344086021506,0.0008619975047275861,0.0010653379141200255,4
198,KLBE,40.27590179,-79.40480042,0.0,41.0,0.002688172043010753,0.000541374469825149,0.000746191534512921,2
199,VA95,37.597099,-77.8003,0.16448414378310236,0.0,0.0013440860215053765,0.0006635130844375848,0.0,1
200,KAGC,40.354400634765625,-79.9301986694336,0.17702954458011866,0.0,0.01478494623655914,0.0014934337303039054,0.0,11
201,CFQ7,53.2817001343,-113.455001831,0.0,15.0,0.002688172043010753,0.000541374469825149,0.0002067900380119725,2
202,78II,40.63619995117188,-85.68800354003906,0.16448414378310236,0.0,0.0013440860215053765,0.0006635130844375848,0.0,1
203,0TS2,32.948699951171875,-97.3289031982422,0.15628044583880799,0.0,0.002688172043010753,0.000672260108775102,0.0,2
204,RJTL,35.79890060424805,140.01100158691406,0.14859441570298235,0.0,0.009408602150537635,0.0029005700010467316,0.0,7
205,KCWA,44.7775993347,-89.6668014526,0.16938527544023688,100.0,0.005376344086021506,0.0007328571364933001,0.0010402444156949776,4
206,KMIT,35.507401,-119.192002,0.0,97.0,0.002688172043010753,0.000541374469825149,0.0011942445510225142,2
207,02ME,43.5373,-70.929397,0.16846359887462906,0.0,0.0013440860215053765,0.00065789062388859,0.0,1
208,KPSP,33.829700469970696,-116.50700378417969,0.16403626674212413,49.2,0.009408602150537635,0.0007510055513080038,0.002003205698350583,7
209,0OI2,39.35979843139648,-83.4177017211914,0.1487384306519668,0.0,0.0013440860215053765,0.0006134205434965779,0.0,1
210,KDCU,34.6526985168,-86.94539642330002,0.16652380544206025,0.0,0.0013440860215053765,0.0006208583761233091,0.0,1
211,KMSN,43.13990020751953,-89.3375015258789,0.1798089846980976,52.0,0.020161290322580648,0.0010636611789101654,0.003338464559844704,15
212,SBRJ,-22.910499572800003,-43.1631011963,0.12798187634042615,0.0,0.0013440860215053765,0.000841346675919937,0.0,1
213,RJOA,34.4361000061,132.91900634799998,0.12230303733552747,5.5,0.006720430107526883,0.000676478183815316,3.1982031726044e-05,5
214,MT54,48.24390029907226,-114.24400329589844,0.16519553364489534,13.0,0.004032258064516129,0.000633130507132519,0.0007444970509508345,3
