,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
22,OMDB,25.252799987800003,55.3643989563,0.24100562206989298,44.40449438202247,0.11679336558396683,0.0054354862022632,0.005904404253602489,169
23,EPWA,52.1656990051,20.9671001434,0.2193954952139813,47.12,0.06288873531444368,0.0031081747429515063,0.003351775898233684,91
24,UDYZ,40.1473007202,44.3959007263,0.17133832653559855,51.125,0.0110573600552868,0.0008012595359373815,0.00048001936512882056,16
25,VTBS,13.681099891662598,100.74700164794922,0.19963898544595612,40.9375,0.0635798203178991,0.003458053959426075,0.0025470021171266843,92
26,LPPT,38.7813,-9.13592,0.20877958415524028,53.390243902439025,0.05666897028334485,0.002671292774944265,0.003074213343760907,82
27,RJBB,34.42729949951172,135.24400329589844,0.2003366753601457,41.86363636363637,0.029716655148583276,0.0018561243722157502,0.0011513214961925392,43
28,VHHH,22.308901,113.915001,0.22543503412717517,43.411764705882355,0.06841741534208708,0.0038988896186831685,0.003291920033584924,99
29,CYYZ,43.6772003174,-79.63059997559999,0.24693806815161345,53.33695652173913,0.11748445058742225,0.00410257491190969,0.01079233254771267,170
30,EGCC,53.35369873046875,-2.2749500274658203,0.20348598415130417,52.333333333333336,0.042156185210780926,0.002124174326358395,0.002684632156620234,61
31,EDDL,51.289501,6.766780000000002,0.20164540741023712,43.361702127659576,0.06219765031098825,0.003162828189066081,0.0029374718605669884,90
32,KONT,34.05599975585937,-117.60099792480469,0.19385234818665306,49.69767441860465,0.044920525224602624,0.001543164379178728,0.004836168877240136,65
33,PANC,61.174400329589844,-149.99600219726562,0.19394604192671427,54.041666666666664,0.028334485141672423,0.001654859364615398,0.002373286685561118,41
34,KCVG,39.0488014221,-84.6678009033,0.2065230883923684,56.75,0.05666897028334485,0.0010655535867140876,0.00835223539381505,82
35,LEMD,40.471926,-3.56264,0.2261974976022389,53.0377358490566,0.0718728403593642,0.003489812465537108,0.004239858609594019,104
36,LFPO,48.7233333,2.3794444,0.192089210505683,27.454545454545453,0.042156185210780926,0.002468893291643873,0.0013802049246123293,61
37,EDDM,48.353802,11.7861,0.23715978767516066,35.58878504672897,0.1409813407049067,0.007556825539834167,0.005718691199561527,204
38,EGLL,51.4706,-0.461941,0.2612463286109192,45.36666666666667,0.1630960608154803,0.008198828418625617,0.00967746041991712,236
39,EGKK,51.148102,-0.190278,0.19245772697667712,33.81395348837209,0.04561161022805805,0.002124005734265775,0.002342295163754055,66
40,EGKR,51.2136001587,-0.138611003757,0.20579450914406205,0.0,0.024187975120939873,0.002340220120016081,0.0,35
41,YPAD,-34.945,138.53100600000002,0.15841861853390124,27.166666666666668,0.01520387007601935,0.0013786588790459632,0.00030996849561356455,22
42,FACT,-33.9648017883,18.6016998291,0.18594734047561254,55.3125,0.018659295093296474,0.0011987960866480718,0.001105242570342277,27
43,YBBN,-27.38419914245605,153.11700439453125,0.18768679174292416,24.59090909090909,0.028334485141672423,0.0017461300603726039,0.0007986059457397247,41
44,OMAA,24.433000564575195,54.651100158691406,0.19460444265100477,49.44444444444444,0.011748445058742224,0.0006771268890465245,0.0005652407009343681,17
45,LFPG,49.012798,2.55,0.25493923808536967,38.03305785123967,0.16378714581893572,0.008806706727015041,0.0076486045457834755,237
46,RJTT,35.552299,139.779999,0.21808389170998468,61.13636363636363,0.035245335176226675,0.002524985789871688,0.001891775501328358,51
47,EDDF,50.033333,8.570556,0.26006115408060393,35.427536231884055,0.1879751209398756,0.010568851024659246,0.00822290718661787,272
48,LSZH,47.464699,8.54917,0.23562792762558532,44.14473684210526,0.1050449205252246,0.004971096517142238,0.005219846317996837,152
49,MROC,9.993860244750977,-84.20880126953125,0.21276477239998506,91.47826086956522,0.03178991015894955,0.0014052536541477253,0.003830664565665233,46
50,KIAH,29.98439979553223,-95.34140014648438,0.25301031572911215,37.289855072463766,0.16171389080856946,0.005763078080417854,0.012707632245699227,234
51,RPLL,14.5086,121.019997,0.1972833631988062,38.44,0.033863165169315826,0.0017858601563138744,0.0015842993160232967,49
52,VIDP,28.5665,77.103104,0.2192756069652305,47.88,0.06219765031098825,0.002874911267340165,0.0035185472818836322,90
53,MMUN,21.036500930800003,-86.8770980835,0.2230541193698565,85.0,0.027643400138217,0.001400626171974775,0.0023267807598974406,40
54,KSEA,47.449001,-122.308998,0.24739479700762754,47.19417475728155,0.12785072563925362,0.005097614102717191,0.010943917516186539,185
55,LIMC,45.6306,8.728110000000001,0.20921499517537637,53.595238095238095,0.05736005528680027,0.003105250483648246,0.003092662022981418,83
56,VABB,19.088699340799998,72.8678970337,0.20235721671526566,50.142857142857146,0.03939184519695922,0.0023458759524449023,0.0021062067157463084,57
57,SKBO,4.70159,-74.1469,0.19924248299224023,79.17391304347827,0.022805805114029024,0.0007029987442894348,0.0032025437233112043,33
58,MMTJ,32.541099548339844,-116.97000122070312,0.1573624944103419,224.0,0.002073255010366275,0.000361689993457239,0.0002658736992344438,3
59,8II0,38.85699844360352,-85.10130310058594,0.1800932253252647,0.0,0.002073255010366275,0.0004025954334149969,0.0,3
60,CYUL,45.4706001282,-73.7407989502,0.2335706407138369,70.76,0.06565307532826538,0.0024355272781092486,0.006991089594344365,95
61,CYVR,49.193901061999995,-123.183998108,0.22243589841816622,67.0,0.048375950241879746,0.001648829350340016,0.005129615080098652,70
62,NZAA,-37.0080986023,174.79200744599999,0.19144769119578808,45.04,0.029716655148583276,0.002188892939191198,0.0015848154789376225,43
63,SAAR,-32.9036,-60.785,0.1621637506556394,0.0,0.000691085003455425,0.0002977039485805238,0.0,1
64,SBBR,-15.86916732788086,-47.92083358764648,0.18264650011214012,22.181818181818183,0.01520387007601935,0.000941410710315433,0.0005625050876611686,22
65,MDBG,18.5324,-68.67,0.2068525785998156,0.0,0.01520387007601935,0.0012658440621546713,0.0,22
66,EGGW,51.87469863891602,-0.36833301186561584,0.1830631207784543,49.6,0.014512785072563926,0.0008313688648759251,0.0006735963382641433,21
67,RCTP,25.0777,121.233002,0.19564815248482292,37.92857142857143,0.03248099516240498,0.001638563072753059,0.001718127817223754,47
68,KBOS,42.36429977,-71.00520325,0.24663451797564342,48.745098039215684,0.12508638562543192,0.005877196761773828,0.010945468585684626,181
69,KEWR,40.69250106811523,-74.168701171875,0.2583865812919329,41.701492537313435,0.16655148583275742,0.005978014317817938,0.012748929928425672,241
70,LS76,30.46269989013672,-90.17009735107422,0.18371153670166268,0.0,0.002073255010366275,0.00037744968881898354,0.0,3
71,KPHL,39.87189865112305,-75.24109649658203,0.23772177769334826,31.97163120567376,0.165860400829302,0.006199973819406282,0.01130904141540265,240
72,KHHR,33.922798,-118.334999,0.22645279951826852,6.0,0.03455425017277125,0.002586714974682252,9.479387311922714e-06,50
73,SBGL,-22.809999465900002,-43.2505569458,0.20769894448569973,65.38095238095238,0.0304077401520387,0.0016036694243985142,0.0020651256182303754,44
74,KDFW,32.896801,-97.038002,0.25905381584659254,30.04022988505747,0.21147201105736005,0.010033041575644632,0.013535744071879975,306
75,KATL,33.6367,-84.428101,0.26006115408060393,29.92105263157895,0.22736696613683482,0.00944841061150303,0.014490736785614584,329
76,CYOW,45.3224983215332,-75.66919708251953,0.1830631207784543,62.10526315789474,0.01796821008984105,0.0006602293788497539,0.00235311340376377,26
77,CPR2,45.2411003112793,-75.29859924316406,0.19379974247429738,0.0,0.00967519004837595,0.000961262492557103,0.0,14
78,EFHK,60.317199707031,24.963300704956,0.2103115098251425,43.06,0.06979958534899793,0.005105670682984549,0.00309544243478346,101
79,KMSP,44.882,-93.221802,0.24071647315319247,37.46875,0.14581893572909468,0.004837320777964917,0.012160183559490147,211
80,KIAD,38.94449997,-77.45580292,0.25001517803512263,45.13461538461539,0.1354526606772633,0.005819000078100594,0.010697595144416126,196
81,LGKN,38.137798,23.951099,0.18603354693851268,124.0,0.013130615065653075,0.0014670606816069133,0.0008722258419353115,19
82,CYYC,51.113899231000005,-114.019996643,0.22355117590327123,63.95,0.0497581202487906,0.002401392426311672,0.004858377355092879,72
83,VCBI,7.180759906768799,79.88410186767578,0.18526055436120584,38.0,0.02349689011748445,0.001424727523425468,0.0008316731025936546,34
84,KBWI,39.1754,-76.668297,0.22760882628835613,46.247058823529414,0.10020732550103663,0.0027479652891084214,0.009679210860589855,145
85,RJAK,36.03469848632813,140.1929931640625,0.19521022094936505,0.0,0.0055286800276434,0.0006088766755655796,0.0,8
86,KDTW,42.212398529052734,-83.35340118408203,0.24158600887800832,34.47517730496454,0.165860400829302,0.007232398719709386,0.011768063492556125,240
87,LEBL,41.2971,2.07846,0.20599299832975967,53.72222222222222,0.051831375259156875,0.002580859314179844,0.002819500615507396,75
88,YMML,-37.673302,144.843002,0.18795052025591188,18.107142857142858,0.03731859018659295,0.0033801000893935815,0.000561335863335676,54
89,EKCH,55.617900848389,12.656000137328999,0.22607006239232216,48.98275862068966,0.0774015203870076,0.0038166688583283503,0.004110891951509401,112
90,MDPC,18.567399978599997,-68.36340332030001,0.1639192650107728,71.96296296296296,0.020041465100207326,0.0003434132455818413,0.00338711482376245,29
91,KMCI,39.2976,-94.713898,0.21903622311483179,70.56,0.06496199032480995,0.002103522245960029,0.007904149899224704,94
92,60CO,39.96670150756836,-104.6510009765625,0.22118101450062747,1.0,0.03939184519695922,0.002392041418886127,4.984405500668017e-98,57
93,WBSB,4.944200038909912,114.9280014038086,0.1623278158359109,55.0,0.0082930200414651,0.0007281438066918147,0.0004648750419109013,12
94,GABS,12.5335,-7.94994,0.0,121.0,0.000691085003455425,0.0002562777626483767,0.0001545251495801942,1
95,UUDD,55.40879821777344,37.90629959106445,0.18821499096921754,47.333333333333336,0.0304077401520387,0.0021647140390334348,0.0012344656441073075,44
96,ESSA,59.651901245116996,17.918600082397,0.21539149798517007,40.15686274509804,0.06979958534899793,0.0043227309242930955,0.0026103028737960113,101
97,7PS7,40.53870010375977,-80.11730194091797,0.2216684657722542,0.0,0.020041465100207326,0.0015054952101010023,0.0,29
98,RKTU,36.717008,127.498741,0.14508772642504195,0.0,0.000691085003455425,0.00031736904286423697,0.0,1
99,OEDF,26.471200942993164,49.79790115356445,0.16540575463576745,32.0,0.004837595024187975,0.0003080713815405767,0.0002489381934857651,7
100,KLAS,36.08010101,-115.1520004,0.2345262190218421,49.30769230769231,0.11679336558396683,0.004492500996272009,0.010786224419844979,169
101,VTBD,13.912599563599999,100.607002258,0.1699594920569131,22.0,0.025570145127850726,0.0016931130852026342,0.0005015751946199673,37
102,ZUCK,29.719200134277344,106.64199829101562,0.18108048770143134,72.0,0.003455425017277125,0.0005762988969291677,0.0001525458996382696,5
103,VEPI,22.7810001373,88.35919952389999,0.16910002559897674,47.25,0.007601935038009675,0.0006669391198782229,0.0002494077030347896,11
104,KDEN,39.861698150635,-104.672996521,0.23576636941619966,37.80152671755725,0.15411195577055978,0.004661312407075583,0.012429856791451048,223
105,KDAL,32.847099,-96.851799,0.20441893058908397,45.836363636363636,0.06772633033863165,0.0024756075230015964,0.006594660769589926,98
106,SBKP,-23.0074005127,-47.1344985962,0.18910196076643349,15.789473684210526,0.021423635107118175,0.0011982574082221931,0.0006226522217575746,31
107,LOWW,48.110298156738004,16.569700241089002,0.21186608275943603,41.75,0.08154803040774015,0.004694836450893311,0.0035977358031205903,118
108,OE53,24.942100524902344,46.39120101928711,0.17921080863102062,0.0,0.0027643400138217,0.00046938497761563145,0.0,4
109,LPPD,37.7411994934,-25.6979007721,0.17834416033172082,62.25,0.0055286800276434,0.0004583076184958774,0.0004884943644380287,8
110,BIKF,63.985000610352,-22.605600357055998,0.20043674362955635,80.6,0.0193503800967519,0.0009813003267081853,0.0018548829536411912,28
111,01FL,28.78190040588379,-81.1592025756836,0.19008733337109038,17.0,0.011748445058742224,0.0009432455839922364,4.3085665816754315e-05,17
112,OMDW,24.896356,55.161389,0.179140339618916,56.857142857142854,0.00967519004837595,0.0008616365180946061,0.0005089235736847057,14
113,UUWW,55.591499328599994,37.2615013123,0.17553559087767795,19.666666666666668,0.029716655148583276,0.002049237725699486,0.0005636597414967887,43
114,KPHF,37.13190079,-76.49299622,0.17739803746523952,114.75,0.0055286800276434,0.00045218629293724595,0.0006648006017139807,8
115,KMQS,39.97900009,-75.86550140000001,0.14884063825904,27.5,0.003455425017277125,0.0006088126685928129,0.00012387213915521897,5
116,LKPR,50.1008,14.26,0.18990741161683475,54.52,0.03455425017277125,0.0018427511432336507,0.0018055626152011313,50
117,RKSG,36.96220016479492,127.03099822998048,0.1686910965939796,0.0,0.000691085003455425,0.00029839498397115337,0.0,1
118,KU42,40.61949921,-111.9929962,0.223267627844973,0.0,0.03455425017277125,0.002227258870802165,0.0,50
119,EDDT,52.5597,13.2877,0.1953623956895676,49.13333333333333,0.042156185210780926,0.0021634544414600118,0.0018698416007537784,61
120,ENGM,60.193901062011996,11.100399971008,0.20536047121103984,40.627450980392155,0.06219765031098825,0.0034492756289525727,0.0029574885384255137,90
121,EDDP,51.423889,12.236389,0.18874617156461515,55.92307692307692,0.01796821008984105,0.0011032182174269959,0.0010061949201666035,26
122,VAPO,18.58209991455078,73.9197006225586,0.16768673662614786,21.0,0.0055286800276434,0.0004287091413140671,0.00012093739235663908,8
123,VECC,22.654699325561523,88.44670104980469,0.1750760736240715,28.357142857142858,0.01796821008984105,0.0010134706505277287,0.0004766549980993534,26
124,ELLX,49.6233333,6.204444400000002,0.20588730669387986,62.03125,0.04077401520387008,0.0020416471907204093,0.002834051576879176,59
125,FARA,-26.084596345100003,28.390386581399998,0.1837954615699595,0.0,0.003455425017277125,0.0005773728754425223,0.0,5
126,KHPN,41.06700134277344,-73.70760345458984,0.19319901817350593,79.29411764705883,0.021423635107118175,0.0013284308133481504,0.0025853841571004594,31
127,KBED,42.47000122,-71.28900146,0.14275146237864525,5.5,0.003455425017277125,0.0006017316644732838,1.7779672140524025e-05,5
128,OMSJ,25.32859992980957,55.5172004699707,0.17199929736235398,27.166666666666668,0.024187975120939873,0.0013544409512205612,0.0006442127421857922,35
129,FAOR,-26.1392,28.246,0.13746980498334083,77.83333333333333,0.004837595024187975,0.00031991046209664547,0.0006590716452296847,7
130,FABA,-25.976255771599998,28.389015197800003,0.18116223961461483,105.0,0.00414651002073255,0.000504699439686531,0.0002680116339453596,6
131,EKBI,55.7402992249,9.15178012848,0.18415528258208896,62.0,0.01520387007601935,0.000840947506924501,0.001067810669114048,22
132,KFLL,26.072599,-80.152702,0.2256886168427288,49.8875,0.10297166551485833,0.004179885891179975,0.009543247061897993,149
133,LLBG,32.011398315429695,34.88669967651367,0.0,60.51851851851852,0.018659295093296474,0.0002562777626483767,0.0023934044264592356,27
134,RJTK,35.39830017089844,139.91000366210938,0.1869871205714687,24.0,0.015894955079474776,0.001546583701181409,0.00025064505911615953,23
135,KPDX,45.58869934,-122.5979996,0.2141271935679679,50.7,0.07256392536281962,0.002963147469147596,0.006903967045764821,105
136,KTEB,40.85010147089999,-74.060798645,0.1809172050254156,45.18181818181818,0.01520387007601935,0.0012287278911338353,0.0010264237417575786,22
137,GOBD,14.67,-17.073332999999998,0.18856877854622736,75.5,0.008984105044920525,0.0006671987618126541,0.0006064262958428528,13
138,KPHX,33.43429946899414,-112.01200103759766,0.2366004485532853,40.63392857142857,0.14029025570145126,0.005216323167080119,0.011366682344027086,203
139,FATA,-26.352037738499998,27.9681630135,0.1946988649909616,120.0,0.004837595024187975,0.0005899871842536989,0.00019611739618805713,7
140,LHBP,47.42976,19.261093,0.1963181804042915,53.2962962962963,0.04077401520387008,0.002171183123083459,0.0018387221990201115,59
141,FAGC,-25.986299514799995,28.1401004791,0.0,46.0,0.00138217000691085,0.0002562777626483767,0.00013137098258343143,2
142,LEZG,41.66619873046875,-1.0415500402450562,0.17622940744241186,70.16666666666667,0.006219765031098825,0.00048052040806345923,0.0007576492973204639,9
143,ETAR,49.4369010925293,7.600279808044434,0.15962942310127334,0.0,0.002073255010366275,0.00040760528890420374,4.984405500668017e-98,3
144,KDOV,39.12950134,-75.46600342,0.1228554742245447,0.0,0.000691085003455425,0.0006030226101373723,0.0,1
145,PR20,18.1802,-66.756897,0.13945520463661745,0.0,0.000691085003455425,0.00030990199012457967,0.0,1
146,FASI,-26.2494004736,28.398271560700003,0.1704058726711738,0.0,0.000691085003455425,0.00031909098058093655,0.0,1
147,LTFJ,40.898601532,29.3092002869,0.18768679174292416,46.76190476190476,0.02626123013130615,0.0013798082826502384,0.0012449609328532027,38
148,KAGC,40.354400634765625,-79.9301986694336,0.1949264851631014,0.0,0.011748445058742224,0.0009428448191936826,0.0,17
149,KVUO,45.620499,-122.655998,0.1978015070681619,0.0,0.0165860400829302,0.0011802252249376057,0.0,24
150,UAAA,43.35210037231445,77.04049682617188,0.1857751670122092,48.0,0.0138217000691085,0.0012740966726620237,0.0005837468681613765,20
151,KSJC,37.362598,-121.929001,0.21108593411171586,58.707317073170735,0.053213545266067724,0.0019085424915276502,0.005353995361009055,77
152,KRIR,33.989700317382805,-117.41100311279295,0.2042448365452748,0.0,0.020041465100207326,0.00158870262511895,0.0,29
153,NTAA,-17.553698999999998,-149.60699499999996,0.17818577297796262,75.25,0.004837595024187975,0.0004218578780595498,0.0004798798847797012,7
154,KBFI,47.52999877929688,-122.302001953125,0.16213105484701892,24.88888888888889,0.010366275051831375,0.000659495552473604,0.0005599034062065719,15
155,KAPF,26.1525993347,-81.7752990723,0.13918638943682685,15.2,0.004837595024187975,0.00034978500040852865,0.00019671033705018735,7
156,KOAK,37.721298,-122.221001,0.20297135090863522,50.775510204081634,0.05943331029716655,0.001957116296230793,0.005842914460068077,86
157,KSAT,29.533700942993164,-98.46980285644531,0.21310374973253945,79.32352941176471,0.0442294402211472,0.0014534714479696664,0.005937462147876228,64
158,EBBR,50.9014015198,4.48443984985,0.21276477239998506,44.10204081632653,0.07325501036627505,0.004365007332051233,0.003251675036495626,106
159,KSCK,37.894199371338,-121.2379989624,0.18051028373655953,89.0,0.00691085003455425,0.0004345698446136753,0.000855447099332537,10
160,KDCA,38.8521,-77.037697,0.22480356344334557,42.305263157894736,0.1188666205943331,0.004381971809968416,0.00990166227421447,172
161,8KY6,38.93552800000001,-84.568278,0.17507757414127123,0.0,0.0027643400138217,0.0004552621018726072,0.0,4
162,EGPH,55.95000076293945,-3.372499942779541,0.19747753973738771,75.06666666666666,0.0193503800967519,0.0009441233484461145,0.0016306620857261258,28
163,KMHR,38.55390167,-121.2979965,0.16629687556832648,61.166666666666664,0.007601935038009675,0.002601288270757992,0.0007374641562205692,11
164,02XS,30.1476993560791,-97.66280364990234,0.23398117875691285,0.0,0.03178991015894955,0.002304691101560215,0.0,46
165,FAGM,-26.2425003052,28.151199340799998,0.17986300347215234,103.5,0.004837595024187975,0.0004346878505422177,0.0005354259716107292,7
166,LSGG,46.23809814453125,6.108950138092041,0.20578172345967785,56.6,0.0469937802349689,0.0022464513759944834,0.0027743205619001473,68
167,LPPR,41.248100280799996,-8.68138980865,0.18390209016790643,65.14285714285714,0.01796821008984105,0.0009875465089352986,0.0011708903524014983,26
168,KSTL,38.748697,-90.370003,0.22133169373765685,50.946666666666665,0.09329647546648237,0.003939078235433855,0.009258572927624746,135
169,VGTJ,23.77879905700684,90.38269805908205,0.16567892681518243,31.5,0.00691085003455425,0.0003718790893692561,0.0003293981440562942,10
170,KCLT,35.2140007019043,-80.94309997558594,0.2354896483253356,34.08730158730159,0.14029025570145126,0.006427960974749021,0.010568344327043299,203
171,KBNA,36.1245002746582,-86.6781997680664,0.2186781257473416,65.0327868852459,0.07532826537664132,0.0023918556692278958,0.00896535157793809,109
172,OERK,24.957599639892567,46.69879913330078,0.16540575463576745,42.94444444444444,0.013130615065653075,0.0003080713815405767,0.0011433605130675105,19
173,KBOI,43.5644,-116.223,0.19816017814635647,78.0909090909091,0.026952315134761574,0.0008947873492621871,0.0035459556649919135,39
174,88PA,40.539199829100006,-80.4131011963,0.0,104.78571428571429,0.00967519004837595,0.0002562777626483767,0.0027764036994952883,14
175,TJIG,18.45680046081543,-66.09809875488281,0.19053863283303507,110.36842105263158,0.021423635107118175,0.0007244208355661216,0.00359637196033207,31
176,KSAN,32.7336006165,-117.190002441,0.21963566543315372,63.064516129032256,0.07532826537664132,0.0021508936584324657,0.008678545497399983,109
177,LFLL,45.725556,5.081111,0.18901288777502206,46.12,0.027643400138217,0.0013264739703915994,0.0015227274122879577,40
178,UMMS,53.882499694824,28.030700683594,0.1851750626425343,36.04347826086956,0.029716655148583276,0.0020206883770385476,0.0011197495455329168,43
179,KSMF,38.69540023803711,-121.59100341796876,0.20921499517537637,65.225,0.0497581202487906,0.0016868187301794131,0.005812720672724902,72
180,KHOU,29.64539909,-95.27890015,0.2008380183915775,45.270833333333336,0.05874222529371113,0.0017508171902617686,0.005458219512432124,85
181,EDDH,53.630401611328004,9.988229751586902,0.19403982627967692,53.53333333333333,0.0414651002073255,0.0022405120547583156,0.0020462619693862407,60
182,KAPA,39.57009888,-104.848999,0.1437744037070483,30.833333333333332,0.0055286800276434,0.00044296936573349013,0.0004226723019653314,8
183,KBUR,34.200698852539055,-118.35900115966795,0.19983782905695807,69.48,0.0304077401520387,0.0012007407160542854,0.003698658654958256,44
184,KLGA,40.77719879,-73.87259674,0.21299063733883855,37.294117647058826,0.0995162404975812,0.0027418364163637964,0.008071160150988138,144
185,MGGT,14.5833,-90.527496,0.18768679174292416,190.0,0.003455425017277125,0.0004206586503363162,0.0002651473643908308,5
186,VOBL,13.1979,77.706299,0.1907197532064505,41.77272727272727,0.031098825155494125,0.0018639082838333185,0.0011719384029846912,45
187,EDDK,50.865898132299996,7.1427397728,0.20369256890678775,45.88461538461539,0.036627505183137524,0.0022494698025038312,0.0017854039097424186,53
188,05IN,39.641998291015625,-86.50420379638672,0.19924248299224023,66.42105263157895,0.022805805114029024,0.0008555069248779423,0.002933702513986777,33
189,KRDU,35.877601623535156,-78.7874984741211,0.230882831269489,73.78,0.06427090532135453,0.0018646442783257912,0.008262311591531573,93
190,EGSS,51.8849983215,0.234999999404,0.18795052025591188,59.92307692307692,0.0193503800967519,0.0011351371297728282,0.001082499666162453,28
191,OERT,26.723100662231445,50.030799865722656,0.16963143489357346,0.0,0.00414651002073255,0.0008925756349431892,0.0,6
192,KLGB,33.81769943,-118.1520004,0.19081044258030044,68.06666666666666,0.020041465100207326,0.0013409035445118688,0.002193895544955959,29
193,KSNA,33.67570114,-117.8679962,0.20452311964646883,61.25806451612903,0.036627505183137524,0.0015058280949482193,0.0040340388022248016,53
194,OMAF,24.378889083862305,54.31611251831055,0.17500142034651645,0.0,0.000691085003455425,0.00031425910199883695,0.0,1
195,KAUS,30.194499969482425,-97.6698989868164,0.19776952229983827,72.87755102040816,0.04008293020041465,0.0006656533195615268,0.007695640170136973,58
196,KRFD,42.19540023803711,-89.09719848632812,0.19904482179879554,62.42857142857143,0.03178991015894955,0.0013619442812566487,0.0036052938299344956,46
197,KCMH,39.998001,-82.891899,0.2169050598629037,82.35897435897436,0.051831375259156875,0.0019259829533158168,0.006406523288860884,75
198,TBPB,13.0746,-59.4925,0.1921812072540095,43.8,0.01243953006219765,0.0011254934889708926,0.0008130196777019129,18
199,KFAT,36.77619934082031,-119.71800231933594,0.1960304644584132,98.76923076923077,0.0165860400829302,0.0007103392040338564,0.00247548672942262,24
200,ULLI,59.80030059814453,30.26250076293945,0.0,42.21052631578947,0.013130615065653075,0.0002562777626483767,0.0009520914328747639,19
201,TLPL,13.7332,-60.952599,0.17763362582840717,125.0,0.003455425017277125,0.0003404960670365767,0.0006680616009137667,5
202,36NC,36.25360107421875,-79.90809631347656,0.18371153670166268,0.0,0.00138217000691085,0.00035199930341858185,0.0,2
203,GMMN,33.36750030517578,-7.589970111846924,0.18248038233122865,63.25,0.008984105044920525,0.0005538883870874534,0.0006741451321134757,13
204,OBBI,26.27079963684082,50.63359832763672,0.18655246896623515,50.9,0.0165860400829302,0.0010852808320032565,0.0006702882632910014,24
205,UT40,41.09830093383789,-112.11599731445312,0.0,64.0,0.00138217000691085,0.0002562777626483767,0.0003758692955005776,2
206,OMAD,24.428300857543945,54.45809936523438,0.16388116715952802,0.0,0.000691085003455425,0.00031618150193789014,0.0,1
207,KMMU,40.799400329589844,-74.41490173339844,0.11017967071564301,33.8,0.00414651002073255,0.0003158000549565051,0.00032140277407392094,6
208,KVNY,34.209800720215,-118.48999786377001,0.1475815964495667,69.0,0.00414651002073255,0.0003513611968564542,0.0005366611904589673,6
209,GVNP,14.924500465393065,-23.49349975585937,0.16810823659253116,122.0,0.002073255010366275,0.0003052977248038292,0.0003563656398766914,3
210,KRSW,26.53619956970215,-81.75520324707031,0.21186608275943603,58.89795918367347,0.05943331029716655,0.002199092948087377,0.006334418207319429,86
