,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
24,K1H0,38.7267990112,-90.5083007812,0.0,45.0,0.0007451564828614009,0.0002746146547664538,0.00012427372043218572,1
25,KHOU,29.64539909,-95.27890015,0.19484617591290415,38.13333333333333,0.06110283159463487,0.002048114949418999,0.005835230003961325,82
26,KS50,47.32770156860352,-122.22699737548828,0.0,96.0,0.0007451564828614009,0.0002746146547664538,0.00023614865299034774,1
27,CZBA,43.4414531515,-79.850102663,0.0,85.0,0.0007451564828614009,0.0002746146547664538,0.00022953213961078678,1
28,CYYZ,43.6772003174,-79.63059997559999,0.24238813707010853,49.741176470588236,0.11549925484351714,0.00443388295940948,0.01144540046788135,155
29,KSEA,47.449001,-122.308998,0.24207395931629117,40.28409090909091,0.12071535022354694,0.0063567245125554775,0.01055040715628733,162
30,KSNA,33.67570114,-117.8679962,0.198786652062287,62.166666666666664,0.03278688524590164,0.0013083639432884863,0.003861788045769362,44
31,KPHL,39.87189865112305,-75.24109649658203,0.24144804086944877,29.39316239316239,0.15350223546944858,0.0059965402586428344,0.011344146678097609,206
32,CO14,39.91669845581055,-104.80500030517578,0.0,19.0,0.0007451564828614009,0.0002746146547664538,6.173086986134416e-05,1
33,KPSP,33.829700469970696,-116.50700378417969,0.1914505992952523,61.421052631578945,0.02608047690014903,0.0012497314761042598,0.0031881850713093157,35
34,VEPI,22.7810001373,88.35919952389999,0.0,16.166666666666668,0.004470938897168405,0.0002746146547664538,0.0001802521214616878,6
35,VOBL,13.1979,77.706299,0.1926354405492714,27.105263157894736,0.030551415797317436,0.002294241753977741,0.0008116418918815763,41
36,OMDB,25.252799987800003,55.3643989563,0.23477065947519626,40.49333333333333,0.10655737704918032,0.005399173506434952,0.00535136281365633,143
37,LIMC,45.6306,8.728110000000001,0.216157476403378,49.609756097560975,0.06035767511177347,0.0035967866563785204,0.00353693266457839,81
38,WSSS,1.35019,103.994003,0.21043386998593647,27.829268292682926,0.06631892697466468,0.003969638715984047,0.0016135371027401302,89
39,WMKK,2.745579957962,101.70999908446998,0.18722812993736204,23.542857142857144,0.05067064083457526,0.003309649911263353,0.0010541687725720158,68
40,CYWG,49.909999847399995,-97.2398986816,0.1757741737529587,66.88888888888889,0.011922503725782414,0.0005923191501130479,0.0013877512765638517,16
41,YSBK,-33.924400329589844,150.98800659179688,0.0,44.0,0.0007451564828614009,0.0002746146547664538,4.930236666474358e-05,1
42,VTBS,13.681099891662598,100.74700164794922,0.19752518203333538,36.45454545454545,0.06110283159463487,0.0032535804250957106,0.002321631802880745,82
43,KLDJ,40.617401123,-74.2445983887,0.0,46.0,0.0007451564828614009,0.0002746146547664538,0.0001366196953032257,1
44,KRSW,26.53619956970215,-81.75520324707031,0.20659298629703388,45.93478260869565,0.06184798807749627,0.00218770375114271,0.006264386013277658,83
45,KDAL,32.847099,-96.851799,0.19658953643423013,40.104166666666664,0.06557377049180328,0.0023388327232894373,0.0066814198216273435,88
46,KATL,33.6367,-84.428101,0.2546149415303594,26.2183908045977,0.22578241430700446,0.008606427355371631,0.015127320493083142,303
47,LL22,41.73270034790039,-87.99929809570312,0.0,109.0,0.0014903129657228018,0.0002746146547664538,0.0003330799446814347,2
48,KCMI,40.03919983,-88.27809906,0.18220493620733522,129.33333333333334,0.005216095380029807,0.0005316734594669622,0.0008223288620495357,7
49,98VA,38.942298,-77.542198,0.0,215.0,0.0007451564828614009,0.0002746146547664538,0.0003126301860539219,1
50,KORD,41.9786,-87.9048,0.265095897249849,23.43720930232558,0.2749627421758569,0.013727423545731336,0.016010844771666477,369
51,KANE,45.145,-93.211401,0.0,0.0,0.0007451564828614009,0.0002746146547664538,5.5751391533634184e-05,1
52,KBKL,41.51750183105469,-81.68329620361328,0.19402550775332245,0.0,0.00819672131147541,0.0009505332714620067,0.0,11
53,RKRB,37.474918,126.747272,0.0,24.0,0.0007451564828614009,0.0002746146547664538,1.3015662201041041e-05,1
54,RJTT,35.552299,139.779999,0.17560889479315336,47.791666666666664,0.029806259314456036,0.002023901542210765,0.0018769896490244055,40
55,K47N,40.5243988037,-74.59839630130001,0.0,120.0,0.0007451564828614009,0.0002746146547664538,0.00027395098718833316,1
56,OMSJ,25.32859992980957,55.5172004699707,0.17560889479315336,23.72222222222222,0.021609538002980627,0.0010317229270267855,0.0006663758985749297,29
57,YMML,-37.673302,144.843002,0.1854618268247454,23.576923076923077,0.038748137108792845,0.0029242872001855598,0.0009365734808832123,52
58,YSSY,-33.94609832763672,151.177001953125,0.1954579378466966,19.45,0.05663189269746647,0.0043083283056646006,0.0013531381768288847,76
59,KSJC,37.362598,-121.929001,0.20388652796126489,51.12903225806452,0.04694485842026826,0.001794241174441729,0.004697529932725701,63
60,CYTZ,43.627499,-79.396202,0.17914634015589317,38.0,0.014903129657228018,0.0007318842234149982,0.0012890054455408837,20
61,KCLE,41.411701202399996,-81.8498001099,0.20785760669172912,68.4390243902439,0.05067064083457526,0.0013796980114431827,0.007575082060029426,68
62,KMDW,41.785999,-87.752403,0.20388652796126489,41.083333333333336,0.08196721311475409,0.0032867407397439478,0.008456200125484863,110
63,1TN0,36.2463989258,-86.30280303960001,0.0,53.0,0.0007451564828614009,0.0002746146547664538,0.0001925721346585054,1
64,KBNA,36.1245002746582,-86.6781997680664,0.22379875328042972,56.264150943396224,0.07377049180327869,0.002372774982775208,0.008886116056901375,99
65,KVDF,28.013999939,-82.3452987671,0.0,68.0,0.0007451564828614009,0.0002746146547664538,0.00020622857459452588,1
66,KTPA,27.975500106811523,-82.533203125,0.2287324673760179,45.55882352941177,0.09388971684053651,0.003005891485947932,0.009086456649249732,126
67,K9X1,30.153400421142567,-95.3219985961914,0.14169958999432367,91.33333333333333,0.0029806259314456036,0.00028673356000903275,0.0006933040775977593,4
68,RKSI,37.46910095214844,126.45099639892578,0.2060232317843559,43.56818181818182,0.05290611028315946,0.0023383646292009135,0.0033462521770123675,71
69,K06C,41.9892997742,-88.1011962891,0.0,112.0,0.0007451564828614009,0.0002746146547664538,0.0002527416908721786,1
70,77OH,39.36280059814453,-84.34130096435547,0.1516502048426121,0.0,0.0014903129657228018,0.00031026500166328133,1.1993969261228963e-05,2
71,84OH,39.581199645996094,-83.6510009765625,0.17286395904759883,0.0,0.0037257824143070045,0.00072731873547591,0.0,5
72,KMSP,44.882,-93.221802,0.23912939771129146,37.783018867924525,0.13934426229508196,0.006125737470379609,0.011929452201790347,187
73,VGZR,23.843347,90.397783,0.16432913296306081,29.8,0.011922503725782414,0.0006794509727990355,0.00039481336408382953,16
74,KPHX,33.43429946899414,-112.01200103759766,0.23000007341443182,34.9009900990099,0.13487332339791355,0.004354165350320047,0.011328214740551016,181
75,KBUR,34.200698852539055,-118.35900115966795,0.1958679177897416,62.05882352941177,0.02608047690014903,0.0011863952067749674,0.00282865141654763,35
76,CD09,39.81969833374024,-104.40899658203124,0.0,0.0,0.0007451564828614009,0.0002746146547664538,2.9063089906992536e-109,1
77,3OK1,35.72999954223633,-97.96700286865234,0.0007451564828614009,0.0,0.0007451564828614009,0.0005081350642008383,0.0,1
78,AL72,34.6954,-86.786102,0.0,193.5,0.0014903129657228018,0.0002746146547664538,0.0005964683677848163,2
79,RK25,37.715263,126.56011,0.0,26.0,0.0007451564828614009,0.0002746146547664538,1.2753127300797751e-05,1
80,RJBB,34.42729949951172,135.24400329589844,0.17544392636215933,44.88461538461539,0.03353204172876304,0.0022868638530635583,0.0017777756565626446,45
81,KCLT,35.2140007019043,-80.94309997558594,0.20960724984569992,26.40268456375839,0.14232488822652756,0.006176970103651239,0.012637835152757255,191
82,KFAF,37.1324996948,-76.60880279540002,0.17261567094988567,0.0,0.0014903129657228018,0.0003519998609602704,0.0,2
83,60CL,38.598801,-121.560997,0.0,94.0,0.0007451564828614009,0.0002746146547664538,0.0002373026381991129,1
84,KFTG,39.784194,-104.537639,0.14769478814750384,53.388888888888886,0.014157973174366617,0.0003489409002449912,0.0027349466489104382,19
85,KMCI,39.2976,-94.713898,0.21442027510048062,68.63414634146342,0.06557377049180328,0.0029543595792757477,0.0075138086962174815,88
86,TX05,30.26049995,-97.62529755,0.19804884370362527,135.0,0.009687034277198211,0.0007134153975889504,0.0005465263956254085,13
87,9MI2,41.98789978027344,-83.30760192871094,0.20247351673581185,0.0,0.020864381520119227,0.0015094911730547994,0.0,28
88,NY84,44.27920150756836,-73.37870025634766,0.15018903064939174,1.0,0.0014903129657228018,0.00030991190472500824,5.279458787869019e-06,2
89,KSLK,44.38529968261719,-74.2061996459961,0.16757295613505482,89.0,0.0022354694485842027,0.0006061960943868267,0.00024067106200092992,3
90,K39N,40.3992004395,-74.6588973999,0.0,120.0,0.0007451564828614009,0.0002746146547664538,0.00027395098718833316,1
91,MDPC,18.567399978599997,-68.36340332030001,0.17778206531415386,68.70588235294117,0.01564828614008942,0.00048585726841875334,0.002744248589368445,21
92,EDDL,51.289501,6.766780000000002,0.2087870985047721,46.104166666666664,0.06855439642324888,0.003350021510339124,0.003892484845635067,92
93,KDTW,42.212398529052734,-83.35340118408203,0.0,32.49180327868852,0.09090909090909091,0.0002746146547664538,0.012338064040062964,122
94,KFLL,26.072599,-80.152702,0.21665900187067125,40.98717948717949,0.09985096870342772,0.003184823865324823,0.009827660984886128,134
95,KROC,43.118900299072266,-77.67240142822266,0.19383503851844175,79.9375,0.020864381520119227,0.0007792390057643951,0.003001416294510893,28
96,CO12,39.983001709,-104.705001831,0.22443139961728692,0.0,0.042473919523099854,0.0033543132123983756,0.0,57
97,KJFK,40.63980103,-73.77890015,0.25357781345895264,41.49038461538461,0.14903129657228018,0.005847455895009228,0.012402972714408012,200
98,EGLC,51.505299,0.055278,0.19037722692407605,37.7,0.028315946348733235,0.0017844074142249538,0.0012541220516677262,38
99,RPLL,14.5086,121.019997,0.19515157744254819,30.555555555555557,0.03651266766020864,0.0018662862316323541,0.0013299101847458119,49
100,RCTP,25.0777,121.233002,0.18798194223705952,24.92,0.03204172876304024,0.0016966321696482267,0.0009865786409872484,43
101,OTHH,25.273056,51.608056,0.22259840239871112,55.88095238095238,0.05663189269746647,0.00259870045513396,0.0045583618016059434,76
102,7CO3,40.03889846801758,-104.6240005493164,0.1792323028910927,105.0,0.0037257824143070045,0.0004405752435395594,0.00023013441092776935,5
103,EGLL,51.4706,-0.461941,0.2613856677571989,42.59047619047619,0.15946348733233978,0.00787629140649132,0.010132029297381466,214
104,WBKL,5.300680160522461,115.25,0.13823838609364814,35.0,0.0014903129657228018,0.0003549040093553796,2.146642616175937e-05,2
105,VABB,19.088699340799998,72.8678970337,0.20212127663692492,25.954545454545453,0.03502235469448584,0.0019184021089172247,0.000977511872482511,47
106,KIAD,38.94449997,-77.45580292,0.24541400737518873,39.82051282051282,0.11922503725782414,0.0051470016687038,0.009290930911368652,160
107,KPDX,45.58869934,-122.5979996,0.21528537131126066,43.01851851851852,0.06184798807749627,0.0015829087583049252,0.006837006496896679,83
108,KAUS,30.194499969482425,-97.6698989868164,0.19353374053110736,63.234042553191486,0.042473919523099854,0.0006693484905944923,0.008295980533728748,57
109,KMIA,25.79319953918457,-80.29060363769531,0.24397133848794073,42.6219512195122,0.11922503725782414,0.005369965225093988,0.01025059276918479,160
110,KSDF,38.1744,-85.736,0.2047807671189897,66.94444444444444,0.04769001490312966,0.001550592986865335,0.005947335233603237,64
111,VHHH,22.308901,113.915001,0.2235308912178559,39.509433962264154,0.08345752608047691,0.005635255603100482,0.0035241186963014667,112
112,YPPH,-31.94029998779297,115.96700286865234,0.1689371864428029,24.692307692307693,0.020119225037257823,0.0014998772405025735,0.0003481557512730677,27
113,KDEN,39.861698150635,-104.672996521,0.18883726957787525,32.426086956521736,0.09836065573770492,0.000976531794381252,0.012311632640203287,132
114,58NC,35.3468017578125,-82.05509948730469,0.1503717406508438,0.0,0.0007451564828614009,0.00030991190472500824,0.0,1
115,OERK,24.957599639892567,46.69879913330078,0.16549407143333505,30.466666666666665,0.014903129657228018,0.0005767566933964367,0.0008179295880194314,20
116,LFPG,49.012798,2.55,0.23685486317377125,36.426086956521736,0.15499254843517138,0.0063818074776416985,0.008733487032717296,208
117,SKBO,4.70159,-74.1469,0.2032209571409343,74.1,0.02384500745156483,0.0008338717355253543,0.0033820727861091915,32
118,VAJJ,19.098100662231445,72.83419799804688,0.15543908415523813,19.428571428571427,0.010432190760059613,0.000876939964007726,0.0001676906443606134,14
119,VIDP,28.5665,77.103104,0.2112670357607677,33.05555555555556,0.05365126676602086,0.0030860280371486255,0.001875817910482755,72
120,KOMA,41.3032,-95.894096,0.20489309886178675,77.72,0.03576751117734724,0.002182634455831286,0.004637473848001901,48
121,KCOS,38.805801,-104.700996,0.1894118251648262,102.0,0.013412816691505215,0.0005529176145363024,0.0024099673943279052,18
122,KSRQ,27.39539909362793,-82.55439758300781,0.19836437558419395,79.65,0.028315946348733235,0.0010839166225504054,0.003840341408220167,38
123,KSAT,29.533700942993164,-98.46980285644531,0.20728086527471543,79.55172413793103,0.039493293591654245,0.0013123505055520944,0.005993205058193965,53
124,KDFW,32.896801,-97.038002,0.2505165118880196,24.91860465116279,0.21907600596125187,0.010244124117373219,0.01398959582014739,294
125,KSMF,38.69540023803711,-121.59100341796876,0.199104541164732,56.67567567567568,0.04843517138599106,0.0016018052499164105,0.005752465569354345,65
126,5NC2,34.87630081176758,-80.61920166015625,0.0,0.0,0.0007451564828614009,0.0002746146547664538,9.470533580500135e-05,1
127,2NC1,34.997398376464844,-80.8009033203125,0.20744239870823175,0.0,0.02533532041728763,0.002647927828404852,0.0,34
128,KLGA,40.77719879,-73.87259674,0.2085539470826562,34.708333333333336,0.09314456035767511,0.0035734100783017886,0.008381761985664662,125
129,KPVD,41.732601,-71.42040300000002,0.18893278665909824,82.15384615384616,0.01713859910581222,0.0006464671799380378,0.002618693907654034,23
130,FACT,-33.9648017883,18.6016998291,0.1854618268247454,31.333333333333332,0.011922503725782414,0.0010298616262477318,0.00043780443799862996,16
131,KUZA,34.9878006,-81.05719757,0.22692595335664476,149.0,0.05961251862891207,0.004526824207986314,0.0001405368024279909,80
132,KSLC,40.78839874267578,-111.97799682617188,0.19535571089175588,64.86363636363636,0.03651266766020864,0.0017207118622699937,0.004037118888392009,49
133,KCMH,39.998001,-82.891899,0.2121068252271648,74.22222222222223,0.04843517138599106,0.0015077548451864473,0.007164244156899278,65
134,WBKK,5.9372100830078125,116.0510025024414,0.16065381472044613,21.09090909090909,0.01564828614008942,0.0011030184628116305,0.00028632207294007487,21
135,KTYS,35.81100082,-83.99400329999997,0.2001715537111668,82.66666666666667,0.02608047690014903,0.0012710876367168097,0.003298896532969151,35
136,KPNS,30.4734,-87.1866,0.19125454133386444,101.33333333333333,0.014157973174366617,0.0005895517240886995,0.0025491529994695803,19
137,RJOA,34.4361000061,132.91900634799998,0.14466309807321348,24.75,0.005216095380029807,0.0005441125154457158,0.00011487697018400457,7
138,7MI7,42.38059997558594,-85.57749938964844,0.16469141059304993,215.0,0.0014903129657228018,0.00032379863044510647,0.0003126301860539219,2
139,KLGB,33.81769943,-118.1520004,0.18318789564739443,53.6,0.019374068554396422,0.0008568328109958622,0.002484115077062915,26
140,CYYC,51.113899231000005,-114.019996643,0.2183051544272573,60.857142857142854,0.04918032786885246,0.0023208903246301374,0.0051755542167657344,66
141,YCMH,-31.665000915527344,152.74200439453125,0.14307716041300683,0.0,0.0014903129657228018,0.0004521728865482439,0.0,2
142,CYHM,43.173599243199995,-79.93499755859999,0.1738111303978768,32.142857142857146,0.009687034277198211,0.000516061826501771,0.0006808543459044034,13
143,KBWI,39.1754,-76.668297,0.22447122549581563,38.394366197183096,0.09836065573770492,0.003367126442051489,0.00962329647105943,132
144,TXKF,32.363998413085945,-64.67870330810547,0.18400005873154543,98.4,0.006706408345752608,0.00047136922342609226,0.0011208132117759917,9
145,EGKK,51.148102,-0.190278,0.20433266916030482,33.02325581395349,0.06184798807749627,0.0028465477950439157,0.0026736918890219504,83
146,YPAD,-34.945,138.53100600000002,0.15628456871340468,16.363636363636363,0.014157973174366617,0.0009501575217590597,0.00018188552503184074,19
147,YMAV,-38.039398,144.46899399999995,0.14875353214856124,37.5,0.004470938897168405,0.0005842993962227598,5.6453277088248975e-05,6
148,RPLC,15.186,120.559998,0.16955066692012585,51.0,0.006706408345752608,0.0005448006713651568,0.0004031332121868747,9
149,KMKE,42.94720077514648,-87.89659881591797,0.18518597879277998,59.8,0.03353204172876304,0.0006813181636768031,0.006056267221164718,45
150,KBOI,43.5644,-116.223,0.19333339504401514,64.47368421052632,0.02533532041728763,0.0009084621307269979,0.003452534417592169,34
151,DE12,38.80569839477539,-75.4126968383789,0.16603546363530666,0.0,0.0007451564828614009,0.0003182233444898368,0.0,1
152,VAPO,18.58209991455078,73.9197006225586,0.1655674287345023,17.75,0.005961251862891207,0.0005498920732680499,0.00012500911733063117,8
153,UUEE,55.972599,37.4146,0.2112670357607677,37.98412698412698,0.09090909090909091,0.005017942574035006,0.00442132697050962,122
154,UWUU,54.55749893188501,55.874401092529,0.1538385993513333,33.0,0.006706408345752608,0.0005275451704838005,0.0002413069790686378,9
155,VOMM,12.990005493164062,80.16929626464844,0.18381895631153408,32.375,0.02533532041728763,0.0016729297549381618,0.0007947823519111678,34
156,EHAM,52.308601,4.76389,0.24525286882799557,33.72932330827068,0.18330849478390462,0.010277373610520762,0.009291025538627073,246
157,KHPN,41.06700134277344,-73.70760345458984,0.18722812993736204,38.35,0.02682563338301043,0.002215145982206927,0.0021659663818781065,36
158,YBCS,-16.885799408,145.755004883,0.14300157703868197,24.4,0.006706408345752608,0.0006121956260626248,8.201145222698614e-05,9
159,KRDU,35.877601623535156,-78.7874984741211,0.22637582983335588,70.65853658536585,0.06110283159463487,0.0020543239739584866,0.007796728621088723,82
160,KGXY,40.4374008179,-104.633003235,0.0009935419771485345,1.3333333333333333,0.0029806259314456036,0.0007067580795792206,0.0002515558862511335,4
161,KBJC,39.90879822,-105.11699679999998,0.0011177347242921013,0.0,0.0007451564828614009,0.00047499119983849083,0.0,1
162,KGRR,42.88079834,-85.52279663,0.1988925022497536,73.3913043478261,0.03278688524590164,0.0011589326723793379,0.004314478347164801,44
163,28MA,42.07979965209961,-72.81809997558594,0.0,48.5,0.004470938897168405,0.0002746146547664538,0.0006722168795429436,6
164,LEMD,40.471926,-3.56264,0.2109091582298347,49.5,0.07749627421758569,0.003156198883661147,0.00537311366530593,104
165,KABQ,35.040199,-106.609001,0.20201196280423864,70.625,0.03353204172876304,0.0011590512878973454,0.004550989058124678,45
166,KHHR,33.922798,-118.334999,0.21907338370969925,7.0,0.02384500745156483,0.0018828224931536617,4.218594886517984e-05,32
167,KSBA,34.42620087,-119.8399963,0.18265042504891796,60.1,0.014903129657228018,0.0016687655146100586,0.0015453645554865383,20
168,VECC,22.654699325561523,88.44670104980469,0.1730862461654482,26.916666666666668,0.018628912071535022,0.0016286590442533273,0.00043764662130731785,25
169,OBBI,26.27079963684082,50.63359832763672,0.1866667262493939,31.5,0.014903129657228018,0.0016728681644663133,0.0003277801335458312,20
170,LTFJ,40.898601532,29.3092002869,0.1904743086308196,43.4,0.03502235469448584,0.0019784114538903418,0.0015840407144412565,47
171,SBBR,-15.86916732788086,-47.92083358764648,0.14562187884017047,16.0,0.012667660208643815,0.0008765531585177149,0.0004302291743568402,17
172,SSJC,-29.98305511474609,-51.30055618286133,0.15283147267800212,10.2,0.00819672131147541,0.0007347986889201933,9.177592468641286e-05,11
173,VTBD,13.912599563599999,100.607002258,0.16148729754649255,21.529411764705884,0.02384500745156483,0.0015387309990482522,0.0004061511552561049,32
174,VCBI,7.180759906768799,79.88410186767578,0.1719705889618035,29.38888888888889,0.02459016393442623,0.0014195188213343378,0.0008573922430808386,33
175,EDDM,48.353802,11.7861,0.23791090396499187,35.85436893203884,0.14605067064083457,0.007301486646349649,0.007598815987198433,196
176,YBMC,-26.6033,153.091003,0.14283752169217484,28.333333333333332,0.0037257824143070045,0.0004617819280202835,6.78444366194704e-05,5
177,LPPT,38.7813,-9.13592,0.22180529645192235,47.111111111111114,0.05886736214605067,0.0031909091599756543,0.0029157014878099237,79
178,KWBW,41.2971992493,-75.8511962891,0.0,39.333333333333336,0.0022354694485842027,0.0002746146547664538,0.0005442642521309612,3
179,SC08,35.050096999999994,-81.137299,0.20718884887503156,0.0,0.01788375558867362,0.0015538878964222456,0.0,24
180,KSTS,38.50899887,-122.8130035,0.17086922196936744,63.714285714285715,0.006706408345752608,0.00038011039800278255,0.0014262598910015803,9
181,KMDT,40.1935005188,-76.7633972168,0.19125454133386444,84.0,0.01639344262295082,0.000683715928864816,0.0022515846285562414,22
182,KONT,34.05599975585937,-117.60099792480469,0.1811445777037038,51.8,0.02459016393442623,0.0005967801241476732,0.0038386497411113433,33
183,CYVR,49.193901061999995,-123.183998108,0.2247413473074833,53.45454545454545,0.04843517138599106,0.001960710798388338,0.004607638996373124,65
184,KLXV,39.22029876710001,-106.31700134299999,0.18415732839786228,0.0,0.0029806259314456036,0.00043290040512677984,0.0,4
185,KGEG,47.61989974975586,-117.53399658203124,0.0,48.3125,0.011922503725782414,0.0002746146547664538,0.0024349380098932435,16
186,EDDT,52.5597,13.2877,0.1992107302533532,49.77777777777778,0.042473919523099854,0.002292846215452124,0.002155139792716144,57
187,05IN,39.641998291015625,-86.50420379638672,0.1858309050870832,77.93333333333334,0.01564828614008942,0.0005737883071664079,0.0030732711649691475,21
188,KGRB,44.48509979248047,-88.12960052490234,0.18300838766537836,100.0,0.006706408345752608,0.00042212020029012043,0.0009492918925927622,9
189,RJOI,34.143902000000004,132.23599199999998,0.1320789865871833,0.0,0.0007451564828614009,0.00034622599335510577,0.0,1
190,KRYN,32.142200469970696,-111.1750030517578,0.17719170741225676,60.666666666666664,0.004470938897168405,0.00039122714425743755,0.0004880245845610107,6
191,PANC,61.174400329589844,-149.99600219726562,0.20201196280423864,55.473684210526315,0.02608047690014903,0.00162902297437618,0.002637482315820633,35
192,88PA,40.539199829100006,-80.4131011963,0.0,77.78571428571429,0.010432190760059613,0.0002746146547664538,0.002939900072494694,14
193,89IN,39.511172,-86.384724,0.0,88.2,0.0037257824143070045,0.0002746146547664538,0.0010910731287441851,5
194,XA32,30.91150093078613,-97.17130279541016,0.16903249366482484,0.0,0.0007451564828614009,0.0003078510118789877,0.0,1
195,KVYS,41.351898,-89.153099,0.1768536383197601,0.0,0.0007451564828614009,0.0003289341666595304,0.0,1
196,37GA,34.90039825439453,-84.77850341796875,0.1503717406508438,0.0,0.0007451564828614009,0.00030991190472500824,0.0,1
197,OLBA,33.820899963378906,35.488399505615234,0.18817134469775176,50.705882352941174,0.02384500745156483,0.001134173121775015,0.001463109039494926,32
198,GOBD,14.67,-17.073332999999998,0.17735998063866915,64.0,0.010432190760059613,0.0008935012788743221,0.0006398300537693445,14
199,OMAA,24.433000564575195,54.651100158691406,0.19028024412890335,57.7,0.01564828614008942,0.0010242024258075733,0.0008916471698991252,21
200,SAEZ,-34.8222,-58.5358,0.19658953643423013,49.0,0.02459016393442623,0.0012861873963632819,0.0018669243943365812,33
201,RJFF,33.585899353027344,130.45100402832028,0.16148729754649255,25.444444444444443,0.01564828614008942,0.0013939075640814235,0.0002817535474588044,21
202,1AR1,34.527198791503906,-91.8727035522461,0.17213970862189884,0.0,0.0007451564828614009,0.0003167026110017159,0.0,1
203,NZCH,-43.48939895629883,172.53199768066406,0.16113896429035254,14.916666666666666,0.014903129657228018,0.0009171869640286834,0.0002061463893716962,20
204,NC06,36.160400390625,-81.89679718017578,0.1503717406508438,0.0,0.0007451564828614009,0.00030991190472500824,0.0,1
205,KDNN,34.72290039,-84.87020111,0.17213970862189884,0.0,0.0007451564828614009,0.0003167026110017159,0.0,1
206,ENGM,60.193901062011996,11.100399971008,0.20716590084583317,42.26829268292683,0.06557377049180328,0.003892480564611807,0.002813232672301788,88
207,TJIG,18.45680046081543,-66.09809875488281,0.1954579378466966,85.15384615384616,0.019374068554396422,0.0008303205492585694,0.002508977285545199,26
208,SBGL,-22.809999465900002,-43.2505569458,0.0,44.0,0.00819672131147541,0.0002746146547664538,0.0008984912482344336,11
209,ELLX,49.6233333,6.204444400000002,0.19597068165007198,49.51724137931034,0.042473919523099854,0.002146411414640047,0.0024879352019606853,57
210,KOKC,35.39310073852539,-97.60070037841795,0.0,81.33333333333333,0.004470938897168405,0.0002746146547664538,0.0012312380705925168,6
211,0WI5,42.793399810791016,-87.8906021118164,0.20227968928940884,0.0,0.020864381520119227,0.0014513669562051235,0.0,28
