,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
153,TXKF,32.363998413085945,-64.67870330810547,0.0,45.0,0.0015267175572519084,0.0005884717183381751,0.0004926484259068317,1
154,KTUS,32.116100311279304,-110.94100189208984,0.1947339066154986,28.5,0.016793893129770993,0.001425183682636357,0.0013592796936091384,11
155,K0A7,35.30759811401367,-82.43319702148438,0.18272308636127138,0.0,0.0030534351145038168,0.0008140141084879846,0.0,2
156,KBED,42.47000122,-71.28900146,0.0,2.0,0.0030534351145038168,0.0005884717183381751,3.7014250728901433e-06,2
157,KTEB,40.85010147089999,-74.060798645,0.14049645347475392,1.0,0.007633587786259542,0.0010040172692824191,6.199576016173967e-05,5
158,KPNS,30.4734,-87.1866,0.1585888031673288,62.125,0.015267175572519083,0.0007684092013656111,0.0047000596940993695,10
159,SBKP,-23.0074005127,-47.1344985962,0.17489414216356422,0.0,0.004580152671755725,0.0019329895300017035,0.0,3
160,02ME,43.5373,-70.929397,0.17819126378286684,0.0,0.0015267175572519084,0.0007385995031471954,0.0,1
161,KRDU,35.877601623535156,-78.7874984741211,0.2115770051734742,49.578947368421055,0.05801526717557252,0.002813714936406464,0.010222246355531253,38
162,KOGS,44.681900024399994,-75.46549987790002,0.1775059566266523,110.0,0.0030534351145038168,0.0007385995031471954,0.0007835926546741605,2
163,KCMH,39.998001,-82.891899,0.20525401421426692,48.5,0.051908396946564885,0.002509009083969366,0.009488604227730553,34
164,36NC,36.25360107421875,-79.90809631347656,0.17872317800311419,0.0,0.0030534351145038168,0.0008449358726631641,0.0,2
165,7PS7,40.53870010375977,-80.11730194091797,0.20958785751823777,0.0,0.022900763358778626,0.0023497272978000704,0.0,15
166,KNRQ,30.62529945373535,-87.13999938964844,0.18328244274809158,0.0,0.00916030534351145,0.0011873364258372435,0.0,6
167,KBFL,35.43360138,-119.0569992,0.0,75.0,0.0015267175572519084,0.0005884717183381751,0.0007225359030168937,1
168,KASH,42.781700134299996,-71.51480102539998,0.1898697609863951,0.0,0.00916030534351145,0.0012884799974630249,0.0,6
169,60IN,40.945899963378906,-85.37000274658203,0.1713900705087116,0.0,0.0015267175572519084,0.0007137700096872947,0.0,1
170,KCHO,38.13859939575195,-78.4529037475586,0.1738763314181229,100.33333333333333,0.0061068702290076335,0.0007023608486430121,0.0021649023671027443,4
171,RJFF,33.585899353027344,130.45100402832028,0.14673047852622204,5.0,0.00916030534351145,0.0012854205237495318,3.8727179263008284e-05,6
172,RJTL,35.79890060424805,140.01100158691406,0.14511297096784084,0.0,0.00916030534351145,0.0024712425671697454,0.0,6
173,71MI,42.0843851004,-83.51701498030002,0.17819126378286684,0.0,0.0015267175572519084,0.0007385995031471954,0.0,1
174,KABQ,35.040199,-106.609001,0.1901714508694486,33.23076923076923,0.035114503816793895,0.0017345184123512547,0.005955288729307746,23
175,KUTA,34.680999755859,-90.34670257568399,0.1914891192890509,0.0,0.022900763358778626,0.0028826878582773295,0.0,15
176,EGSS,51.8849983215,0.234999999404,0.13436493029827856,27.0,0.0061068702290076335,0.0008910044824517079,0.0007201297857703566,4
177,KHFD,41.736698150635,-72.64939880371101,0.1776625063235705,0.0,0.004580152671755725,0.0009674958521374377,0.0,3
178,9CA0,35.11389923095703,-118.5979995727539,0.17270845566647092,0.0,0.0030534351145038168,0.0007597646731101423,0.0,2
179,3OR8,44.283199310302734,-121.2689971923828,0.0,30.0,0.0015267175572519084,0.0005884717183381751,0.0003599714210127836,1
180,OMSJ,25.32859992980957,55.5172004699707,0.1676722933017955,26.5,0.00916030534351145,0.0018021920329473408,0.0003929284996402553,6
181,27CL,38.74710083007813,-121.572998046875,0.1650889649753031,0.0,0.004580152671755725,0.000963681805473916,0.0,3
182,85NC,35.42919921875,-83.16680145263672,0.17455470737913484,0.0,0.0015267175572519084,0.0007023608486430121,0.0,1
183,9NC6,34.27489852905273,-78.16079711914062,0.18070099989248467,0.0,0.0030534351145038168,0.0008276591399921317,0.0,2
184,KSGF,37.24570084,-93.38860321,0.19346803073284097,75.5,0.016793893129770993,0.0012040269902338144,0.0036016006789697875,11
185,WT24,47.522778,-117.538055,0.0,35.0,0.0030534351145038168,0.0005884717183381751,0.0010807887345034462,2
186,KHRL,26.228500366210927,-97.65440368652344,0.0,40.6,0.007633587786259542,0.0005884717183381751,0.0022401785144852055,5
187,KHHG,40.85290145874024,-85.45709991455078,0.17819126378286684,0.0,0.0015267175572519084,0.0007385995031471954,0.0,1
188,89OI,41.03889846801758,-80.98400115966797,0.15673367704461583,0.0,0.0015267175572519084,0.0007300478237903688,0.0,1
189,SAEZ,-34.8222,-58.5358,0.1737071910179107,34.0,0.0061068702290076335,0.0008936929511805675,0.0006534187666560836,4
190,CYYJ,48.646900177,-123.426002502,0.13416302957656817,12.0,0.0030534351145038168,0.0007526906794990071,5.390506501707388e-05,2
191,UDYZ,40.1473007202,44.3959007263,0.0,4.0,0.0015267175572519084,0.0005884717183381751,8.451685397349815e-06,1
192,UMMS,53.882499694824,28.030700683594,0.15816739802162286,11.5,0.013740458015267175,0.003056437672917008,0.00018907144375167334,9
193,KUMP,39.93519974,-86.04499817,0.17678818296567891,0.0,0.007633587786259542,0.0014800001368102866,0.0,5
194,K7S5,44.867000579833984,-123.197998046875,0.0,30.0,0.0015267175572519084,0.0005884717183381751,0.0003599714210127836,1
195,KYKM,46.56819916,-120.5439987,0.15943838604143948,31.5,0.004580152671755725,0.0006997455405608221,0.0006196480544751033,3
196,KSFF,47.682800292969,-117.32299804688,0.1650889649753031,0.0,0.0061068702290076335,0.0011989893328439832,0.0,4
197,KSRQ,27.39539909362793,-82.55439758300781,0.19409890474610025,70.0,0.016793893129770993,0.0015835237437876594,0.002289655504828287,11
198,MI58,42.754501,-85.028603,0.1838452342816067,0.0,0.0030534351145038168,0.0009087842887896835,0.0,2
199,KC15,40.48820114135742,-89.6759033203125,0.1713900705087116,0.0,0.0015267175572519084,0.0007137700096872947,0.0,1
200,RJOA,34.4361000061,132.91900634799998,0.13652216541774634,7.5,0.004580152671755725,0.0008139896158470648,3.848814806323197e-05,3
201,KCWA,44.7775993347,-89.6668014526,0.17404580152671756,55.0,0.004580152671755725,0.0007023608486430121,0.001123179116282848,3
202,SC88,35.147301,-81.794268,0.15068522977611556,0.0,0.0015267175572519084,0.0006791755845790407,0.0,1
203,AL72,34.6954,-86.786102,0.18070099989248467,0.0,0.0030534351145038168,0.0008276591399921317,0.0,2
204,KVPS,30.4832,-86.525398,0.18165919874507858,98.0,0.00916030534351145,0.0009030737453329209,0.0022240793843347384,6
205,KCLM,48.120201110839844,-123.5,0.0,63.0,0.0015267175572519084,0.0005884717183381751,0.0005537635830635706,1
206,KPHK,26.78499985,-80.69339752,0.1713900705087116,0.0,0.0015267175572519084,0.0007137700096872947,0.0,1
207,OR38,45.077598571777344,-122.9290008544922,0.0,30.0,0.0015267175572519084,0.0005884717183381751,0.0003599714210127836,1
208,33NR,35.94166699999999,-82.50666700000002,0.17455470737913484,0.0,0.0015267175572519084,0.0007023608486430121,0.0,1
209,43OR,44.622501373291016,-122.7519989013672,0.16313968564316964,0.0,0.0030534351145038168,0.0008521685912412059,0.0,2
210,PS05,41.875301361083984,-80.37480163574219,0.17819126378286684,0.0,0.0015267175572519084,0.0007385995031471954,0.0,1
211,KCMI,40.03919983,-88.27809906,0.18466493522896818,103.0,0.004580152671755725,0.0008638977944963151,0.0008427696719061545,3
212,KROC,43.118900299072266,-77.67240142822266,0.19037419228828592,29.75,0.022900763358778626,0.0015560570021172213,0.002896606274433654,15
213,KSPA,34.915699005127,-81.956497192383,0.15889678879064364,0.0,0.004580152671755725,0.0012657019727994627,0.0,3
214,KSBP,35.2368011475,-120.64199829100001,0.1842837898518186,49.0,0.016793893129770993,0.001305641544824449,0.0033027886364254432,11
