,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
65,EPWA,52.1656990051,20.9671001434,0.2151535016923708,50.891304347826086,0.06394052044609665,0.0027334977383098205,0.0037079758689011473,86
66,KORD,41.9786,-87.9048,0.2762264860988919,26.30603448275862,0.2855018587360595,0.012587539065662066,0.014954127460645469,384
67,KPHL,39.87189865112305,-75.24109649658203,0.2509901321793536,35.608,0.15762081784386617,0.005597636914028986,0.010384138677955037,212
68,KSJC,37.362598,-121.929001,0.22079995772366318,56.36585365853659,0.056505576208178435,0.001877881262311402,0.0047419614535891205,76
69,CYYC,51.113899231000005,-114.019996643,0.23169427577543314,61.83720930232558,0.058736059479553904,0.00272434416529142,0.005090969619036732,79
70,LPPT,38.7813,-9.13592,0.22777389885875915,56.916666666666664,0.06840148698884758,0.00282033479510598,0.004530933456479451,92
71,KSEA,47.449001,-122.308998,0.25446951649437927,48.92783505154639,0.13382899628252787,0.005698567743969637,0.010279996217252585,180
72,EFHK,60.317199707031,24.963300704956,0.21526818906001063,47.607142857142854,0.07806691449814127,0.004398240748479497,0.004207270182620747,105
73,SKMA,4.7278,-74.2754,0.20873184378952206,0.0,0.010408921933085501,0.0009525272041471386,0.0,14
74,RJAK,36.03469848632813,140.1929931640625,0.20766142407778093,0.0,0.008178438661710037,0.0008336394412998351,0.0,11
75,KIAD,38.94449997,-77.45580292,0.2588737965875512,43.27433628318584,0.1524163568773234,0.006882385544953947,0.010671123674979709,205
76,SAEZ,-34.8222,-58.5358,0.2192416518331053,63.55555555555556,0.03717472118959108,0.0016661504655522265,0.002859218168198101,50
77,KDFW,32.896801,-97.038002,0.26586117358563527,29.734104046242773,0.21933085501858735,0.009015682132477408,0.012724946199166757,295
78,KEWR,40.69250106811523,-74.168701171875,0.2636051714599086,46.52,0.1687732342007435,0.005792930566078323,0.012519259657321343,227
79,RJTT,35.552299,139.779999,0.18142098952227312,42.607142857142854,0.026765799256505577,0.000881964588315557,0.0019495175767776955,36
80,UUDD,55.40879821777344,37.90629959106445,0.20021969393980169,51.78947368421053,0.036431226765799254,0.002406700452272265,0.0015521269259199614,49
81,RJFF,33.585899353027344,130.45100402832028,0.16989613911509463,20.333333333333332,0.017843866171003718,0.001030916114988584,0.00035358907047424175,24
82,KMSP,44.882,-93.221802,0.2505230289556948,44.320754716981135,0.14423791821561338,0.006161277197437078,0.010943674123340357,194
83,VOBL,13.1979,77.706299,0.200120477044886,38.04,0.03494423791821561,0.0016739632245511874,0.0013306165009435648,47
84,KCLT,35.2140007019043,-80.94309997558594,0.24416150101365172,37.123893805309734,0.14349442379182156,0.007319266953207421,0.009653811944014663,193
85,EKCH,55.617900848389,12.656000137328999,0.23316577521742493,43.68181818181818,0.09591078066914498,0.004244228839945584,0.004653512191644472,129
86,KDEN,39.861698150635,-104.672996521,0.24699885178995715,40.28,0.16431226765799256,0.006446572322614888,0.011887922184329673,221
87,FASI,-26.2494004736,28.398271560700003,0.1809382381374767,0.0,0.001486988847583643,0.0004135217396271563,0.0,2
88,EDDK,50.865898132299996,7.1427397728,0.19883954833903492,44.44,0.0379182156133829,0.0019391945049346514,0.001731091558184417,51
89,MMUN,21.036500930800003,-86.8770980835,0.22906586652103228,113.125,0.02973977695167286,0.0018401620045926117,0.0014994780444216396,40
90,LGAV,37.9364013672,23.944499969499997,0.20763142554065808,52.86206896551724,0.04460966542750929,0.0026749885658123264,0.0024018858933778134,60
91,FATA,-26.352037738499998,27.9681630135,0.2088394930127245,0.0,0.005947955390334572,0.0006632901506274547,0.0,8
92,GMMN,33.36750030517578,-7.589970111846924,0.18576040601498617,58.72727272727273,0.013382899628252789,0.0007048462164005923,0.0009702933020984663,18
93,KIAH,29.98439979553223,-95.34140014648438,0.2620656214643608,40.32575757575758,0.16951672862453532,0.005893662058157368,0.012403323812717108,228
94,EINN,52.702,-8.92482,0.18364853236770348,132.8,0.005947955390334572,0.0004240177460189596,0.0009688246576767234,8
95,CYHM,43.173599243199995,-79.93499755859999,0.18593145611260586,26.375,0.011895910780669145,0.0006640839677604445,0.0006109395432131406,16
96,VGZR,23.843347,90.397783,0.1699676442241498,33.2,0.008921933085501859,0.0007443361043971207,0.0001956877294592041,12
97,KTPA,27.975500106811523,-82.533203125,0.2391019080382356,57.65217391304348,0.09368029739776952,0.0030571958966961427,0.008311663770623196,126
98,WBSB,4.944200038909912,114.9280014038086,0.16510348433220767,45.22222222222222,0.012639405204460967,0.0007890961037271601,0.000506945372835634,17
99,KFLL,26.072599,-80.152702,0.23506584556261928,45.404761904761905,0.1137546468401487,0.004787822823251366,0.008518725711347564,153
100,SBBR,-15.86916732788086,-47.92083358764648,0.17996574094321743,18.76923076923077,0.01486988847583643,0.0007062504073236006,0.0005231408605788582,20
101,EBBR,50.9014015198,4.48443984985,0.23492909987002908,51.71153846153846,0.08327137546468401,0.004032500444038056,0.004268523807463578,112
102,ZGSZ,22.639299392700195,113.81099700927734,0.15210663754296797,15.2,0.006691449814126394,0.0005357889728624019,7.44552186620873e-05,9
103,VABB,19.088699340799998,72.8678970337,0.2097886351566649,45.2,0.04237918215613383,0.002000552203321001,0.0021915001669812538,57
104,ELLX,49.6233333,6.204444400000002,0.201016984906212,59.03030303030303,0.04535315985130112,0.001994009878997476,0.0030663819114430673,61
105,BIKF,63.985000610352,-22.605600357055998,0.20989767290882533,72.75,0.02899628252788104,0.0012079792099382587,0.002396391116805043,39
106,KSTL,38.748697,-90.370003,0.22649642326224337,54.0735294117647,0.09144981412639405,0.0038259454238025337,0.008376238167159534,123
107,MMTJ,32.541099548339844,-116.97000122070312,0.1582457377259326,50.5,0.0044609665427509295,0.000532148770964708,0.00046315732698699684,6
108,LOWW,48.110298156738004,16.569700241089002,0.23089944121016578,46.04545454545455,0.09442379182156134,0.004202512443944653,0.0047510732581497175,127
109,KDTW,42.212398529052734,-83.35340118408203,0.2509901321793536,36.97692307692308,0.1553903345724907,0.004441491741962265,0.011506191983279334,209
110,OMDW,24.896356,55.161389,0.1767365963573654,69.33333333333333,0.010408921933085501,0.0010280275732037624,0.0006079429164643913,14
111,VIDD,28.58449935913086,77.20580291748047,0.18077668613913966,0.0,0.0052044609665427505,0.000711111917899881,0.0,7
112,CYVR,49.193901061999995,-123.183998108,0.22548471394560576,67.375,0.053531598513011154,0.0020376760639166957,0.005097744544965853,72
113,RJTK,35.39830017089844,139.91000366210938,0.21011608880155044,23.428571428571427,0.019330855018587362,0.0013329367440010553,0.0001938095867837909,26
114,KU42,40.61949921,-111.9929962,0.23492909987002908,92.14285714285714,0.03940520446096654,0.0024917943548414044,0.0011637149762593597,53
115,RJAA,35.764701843299996,140.386001587,0.1867050960132131,51.0,0.009665427509293681,0.0009373258216701352,6.894616650085336e-05,13
116,KAFW,32.9875984192,-97.3188018799,0.17712417661253507,38.75,0.006691449814126394,0.000505925304010111,0.00032984770380444823,9
117,K06C,41.9892997742,-88.1011962891,0.21654533526827424,0.0,0.02007434944237918,0.0016731438591334876,0.0,27
118,LKPR,50.1008,14.26,0.203242638488465,50.63157894736842,0.053531598513011154,0.002523855890800776,0.002959427628143236,72
119,ENGM,60.193901062011996,11.100399971008,0.21852982828819262,46.11538461538461,0.07806691449814127,0.003863994934153939,0.003956922821488204,105
120,KBWI,39.1754,-76.668297,0.23249460142578005,46.91463414634146,0.10706319702602231,0.004354405792814067,0.009034486178261634,144
121,LLBG,32.011398315429695,34.88669967651367,0.21077407237817325,64.11538461538461,0.03717472118959108,0.00169465627434721,0.0026259428687888855,50
122,EGCC,53.35369873046875,-2.2749500274658203,0.21549793099070436,49.116279069767444,0.05278810408921933,0.0022131745166823966,0.003482934863808086,71
123,KHOU,29.64539909,-95.27890015,0.20583237649163097,41.0,0.06765799256505577,0.0028191453577572135,0.004845427157592278,91
124,UAAA,43.35210037231445,77.04049682617188,0.19547101775245884,39.3125,0.023048327137546468,0.0017644738266387923,0.0009770966875458046,31
125,7PS7,40.53870010375977,-80.11730194091797,0.22361191731815058,97.22222222222223,0.026765799256505577,0.001734929541671172,0.0014915242972404483,36
126,KFCM,44.827201843299996,-93.4570999146,0.0007434944237918215,56.5,0.0022304832713754648,0.0004842061949893648,0.0002113260050901615,3
127,GOBD,14.67,-17.073332999999998,0.18431908839643085,44.875,0.013382899628252789,0.0010762310626038947,0.0005753024400317102,18
128,UKBB,50.34500122070313,30.89469909667969,0.19962586390340087,53.666666666666664,0.04312267657992565,0.002134446871246301,0.0024510255397102295,58
129,RKSS,37.5583,126.791,0.152049368477628,9.5,0.005947955390334572,0.0005349139631854566,8.208024576325957e-05,8
130,FAGC,-25.986299514799995,28.1401004791,0.0,108.9,0.007434944237918215,0.0002616950585284831,0.0016240671941107458,10
131,FASK,-25.809700012199997,28.1646003723,0.0,79.0,0.0007434944237918215,0.0002616950585284831,0.0001286297777120156,1
132,OMSJ,25.32859992980957,55.5172004699707,0.20646376414958076,19.27777777777778,0.030483271375464683,0.0017340250826918255,0.0005452472525490292,41
133,KMDW,41.785999,-87.752403,0.21469597165155765,47.32876712328767,0.09144981412639405,0.0025717233936947835,0.008435865217951649,123
134,UUWW,55.591499328599994,37.2615013123,0.18060962552619855,25.791666666666668,0.03271375464684015,0.0020766478020440094,0.000887243782475612,44
135,KCVG,39.0488014221,-84.6678009033,0.2368581364672023,57.015625,0.0795539033457249,0.002281933428538098,0.00790206333094653,107
136,CPR2,45.2411003112793,-75.29859924316406,0.1920966683831465,0.0,0.007434944237918215,0.0006563296687718739,0.0,10
137,OMAA,24.433000564575195,54.651100158691406,0.1887999638506685,36.0,0.006691449814126394,0.0006090194439859937,8.681373397785759e-05,9
138,KOAK,37.721298,-122.221001,0.19709278803151778,49.31578947368421,0.05055762081784387,0.0017880394991156281,0.004134024969111704,68
139,MDPC,18.567399978599997,-68.36340332030001,0.17964551720488434,78.95833333333333,0.019330855018587362,0.00033487203795858886,0.0032768588957319098,26
140,ESSA,59.651901245116996,17.918600082397,0.2257367929997652,47.72549019607843,0.0758364312267658,0.004214757725553737,0.0037457136475083446,102
141,EDDL,51.289501,6.766780000000002,0.21782261201541528,50.89795918367347,0.07137546468401487,0.002915895235165665,0.003943531427420639,96
142,KLGB,33.81769943,-118.1520004,0.19767162147654427,61.6,0.022304832713754646,0.0013158800977397624,0.002135360458677066,30
143,EGPH,55.95000076293945,-3.372499942779541,0.20583237649163097,66.22222222222223,0.0275092936802974,0.0013008143969822684,0.001924507435560156,37
144,VGTJ,23.77879905700684,90.38269805908205,0.17566034044218354,32.125,0.008178438661710037,0.00044159339367883904,0.0003838974251425203,11
145,OE53,24.942100524902344,46.39120101928711,0.17209510282689028,0.0,0.001486988847583643,0.0003756670444399142,0.0,2
146,KCLE,41.411701202399996,-81.8498001099,0.21794016334407984,81.61538461538461,0.0483271375464684,0.0017689720632387156,0.0065343273817675615,65
147,KSCK,37.894199371338,-121.2379989624,0.1869644086465648,89.5,0.008178438661710037,0.0004408928258226715,0.0009584700251333927,11
148,VAJJ,19.098100662231445,72.83419799804688,0.16376444552983777,29.23076923076923,0.015613382899628252,0.0006433512831845459,0.00044270547139126906,21
149,KRIR,33.989700317382805,-117.41100311279295,0.20076339957941142,0.0,0.012639405204460967,0.00106181419027877,0.0,17
150,CHF2,45.1906013489,-75.70860290530001,0.18174757996245725,66.85714285714286,0.013382899628252789,0.0004193122394311304,0.001727442186192739,18
151,LTFJ,40.898601532,29.3092002869,0.1974782995973496,46.04,0.035687732342007436,0.0016480681873864407,0.001672365965977014,48
152,DAAX,36.7782,2.9284,0.18207534836635708,8.0,0.001486988847583643,0.00031429649847900155,1.418605123795762e-05,2
153,LSGG,46.23809814453125,6.108950138092041,0.21688674687249193,64.18181818181819,0.05055762081784387,0.002236106943299079,0.0034331611427893013,68
154,TJIG,18.45680046081543,-66.09809875488281,0.20334497617149042,82.1923076923077,0.0275092936802974,0.0010272048912462132,0.003786350694059291,37
155,TLPL,13.7332,-60.952599,0.18381571355329082,128.66666666666666,0.0037174721189591076,0.0003339620706290995,0.0006700129077181436,5
156,VECC,22.654699325561523,88.44670104980469,0.18125813405591562,28.384615384615383,0.01858736059479554,0.0009468322870122387,0.000465128472167208,25
157,TX05,30.26049995,-97.62529755,0.2155081303627849,0.0,0.016356877323420074,0.0011979293091866222,0.0,22
158,YPAD,-34.945,138.53100600000002,0.16476667591863728,23.714285714285715,0.01858736059479554,0.0014197624293455426,0.0003474972946317785,25
159,4IL3,42.142799377441406,-89.22840118408203,0.18887116462298173,0.0,0.009665427509293681,0.0008308847726185495,0.0,13
160,LEMG,36.67490005493164,-4.499110221862793,0.1974782995973496,57.375,0.031226765799256505,0.0012729372732163153,0.002113472654421364,42
161,KRDU,35.877601623535156,-78.7874984741211,0.23658062254046863,79.74468085106383,0.06691449814126393,0.0022782758424372868,0.007313506924785234,90
162,UMMS,53.882499694824,28.030700683594,0.19462319165136382,43.28,0.035687732342007436,0.0019390093010893308,0.0016589853498789207,48
163,88PA,40.539199829100006,-80.4131011963,0.1847406782601006,104.2,0.017100371747211896,0.00039503647758424345,0.003897276490193486,23
164,OERK,24.957599639892567,46.69879913330078,0.17184813730918297,35.25,0.016356877323420074,0.00041771141131779186,0.0010975219141692197,22
165,LPPR,41.248100280799996,-8.68138980865,0.1922147180754783,61.1578947368421,0.0275092936802974,0.0014902161181590606,0.0017917930709442267,37
166,LFLL,45.725556,5.081111,0.19825386483877266,48.73076923076923,0.03271375464684015,0.0014201677067302322,0.0018745323838656443,44
167,OERT,26.723100662231445,50.030799865722656,0.17507123949488665,0.0,0.002973977695167286,0.0005874173907376204,0.0,4
168,KDAL,32.847099,-96.851799,0.20773823182951642,51.0,0.06245353159851301,0.0022696195699597444,0.005608626642088274,84
169,VOMM,12.990005493164062,80.16929626464844,0.1918494644544323,40.3,0.028252788104089217,0.0013933619697110503,0.0011263922529742502,38
170,KLGA,40.77719879,-73.87259674,0.21912269271653823,42.583333333333336,0.09442379182156134,0.0032128972878650366,0.00715523804498155,127
171,CO12,39.983001709,-104.705001831,0.1939366747852839,0.0,0.009665427509293681,0.0009259323898156086,0.0,13
172,OMAF,24.378889083862305,54.31611251831055,0.18273455638613395,0.0,0.0007434944237918215,0.00031093280418121975,0.0,1
173,TBPB,13.0746,-59.4925,0.20334497617149042,46.333333333333336,0.012639405204460967,0.0014713640663553016,0.0005829881137886035,17
174,ULLP,59.685001,30.338301,0.1936897470870887,84.0,0.011895910780669145,0.001456181511452657,0.0001234281444754187,16
175,OETH,25.21299934387207,46.64099884033203,0.18975622162683825,0.0,0.007434944237918215,0.0008926829814362235,0.0,10
176,EGBB,52.4538993835,-1.7480299472799998,0.1952819742149806,69.86666666666666,0.023048327137546468,0.0011990913441831221,0.0016820678010728595,31
177,AL72,34.6954,-86.786102,0.203181022053022,0.0,0.007434944237918215,0.0006979813551516442,0.0,10
178,SLVR,-17.6448,-63.135399,0.1833983300075295,49.0,0.005947955390334572,0.00046952785161486074,0.0004797820986090102,8
179,KPSP,33.829700469970696,-116.50700378417969,0.20859665427509294,93.55,0.028252788104089217,0.0011803699138969133,0.0033804639776439404,38
180,OBBI,26.27079963684082,50.63359832763672,0.1961355622518601,40.75,0.016356877323420074,0.001112656659569252,0.0005245250692894634,22
181,OPLA,31.5216007232666,74.40360260009766,0.0,6.0,0.0007434944237918215,0.0002616950585284831,4.3756750085916045e-06,1
182,OEDF,26.471200942993164,49.79790115356445,0.17362129091856404,70.83333333333333,0.007434944237918215,0.0006278459068161218,0.0005620006050451608,10
183,YBCG,-28.1644001007,153.505004883,0.16416387100673982,16.0,0.01486988847583643,0.0013803739951799279,0.00010490140457231824,20
184,KAUS,30.194499969482425,-97.6698989868164,0.23520275053965053,81.04651162790698,0.06022304832713755,0.0022241226650772028,0.006869155696592605,81
185,UUBW,55.553299,38.150002,0.1510823504214665,26.333333333333332,0.0044609665427509295,0.0004774888541108713,0.00010724587544225022,6
186,KRSW,26.53619956970215,-81.75520324707031,0.21770518742672773,63.55813953488372,0.05947955390334572,0.002855315516193724,0.005647685131826744,80
187,KMKE,42.94720077514648,-87.89659881591797,0.21077407237817325,68.64864864864865,0.04460966542750929,0.0015562566967050487,0.0054005026835373905,60
188,CYXU,43.035599,-81.1539,0.16812786123088258,22.5,0.0022304832713754648,0.0003063650419683139,0.00010403624995464604,3
189,CYKF,43.4608001709,-80.3786010742,0.162905656585954,21.5,0.0022304832713754648,0.00031559055773859774,0.0001722211457881725,3
190,02XS,30.1476993560791,-97.66280364990234,0.0,129.76923076923077,0.009665427509293681,0.0002616950585284831,0.002841730966894664,13
191,ULLI,59.80030059814453,30.26250076293945,0.14002882200990982,47.476190476190474,0.017100371747211896,0.0004100672411181369,0.0014311353516774025,23
192,CD14,39.82889938354492,-104.43699645996094,0.18381288104932947,0.0,0.005947955390334572,0.0005741061400253392,5.498357027671663e-05,8
193,EDDH,53.630401611328004,9.988229751586902,0.2026307690298946,57.774193548387096,0.04758364312267658,0.0025269039558607573,0.0027148091363712336,64
194,KFTG,39.784194,-104.537639,0.22535888542219865,107.66666666666667,0.03345724907063197,0.0020896623569736693,0.0011296515583536406,45
195,KDCA,38.8521,-77.037697,0.22880630179976202,41.747368421052634,0.12193308550185873,0.003710586685024519,0.00935140211462874,164
196,KHPN,41.06700134277344,-73.70760345458984,0.19844870893198033,71.66666666666667,0.021561338289962824,0.001602488096011105,0.0019071393388840363,29
197,NTAA,-17.553698999999998,-149.60699499999996,0.185079341281659,14.0,0.0037174721189591076,0.00044903309780963745,0.00010748914993345739,5
198,MDBG,18.5324,-68.67,0.22434336673222874,0.0,0.017843866171003718,0.0014928011639994067,0.0,24
199,KSMF,38.69540023803711,-121.59100341796876,0.21378672455086284,61.0,0.05204460966542751,0.0016813197301411308,0.004951814689833841,70
200,KISP,40.79520035,-73.10019684,0.17956563925148064,68.16666666666667,0.008921933085501859,0.0005683435105312516,0.0008055800295585218,12
201,KBTF,40.8694000244,-111.92700195299999,0.18077668613913966,0.0,0.001486988847583643,0.0003455922061156848,0.0,2
202,KABE,40.652099609375,-75.44080352783203,0.19670877870266926,78.25,0.021561338289962824,0.0011702275660270664,0.002164966358244536,29
203,UT13,40.56389999389648,-112.01399993896484,0.21013999841809694,0.0,0.023048327137546468,0.001755017655769395,0.0,31
204,05IN,39.641998291015625,-86.50420379638672,0.19709278803151778,90.0,0.006691449814126394,0.0005629269145549999,0.00037647088543155973,9
205,EIDW,53.421299,-6.27007,0.23089944121016578,62.18604651162791,0.06171003717472119,0.0024931832550272107,0.004270151941031305,83
206,KSBP,35.2368011475,-120.64199829100001,0.19304164563890053,107.25,0.011895910780669145,0.0006280446960446502,0.0015571240823206351,16
207,07KY,38.08060073852539,-85.69329833984375,0.0,24.0,0.0022304832713754648,0.0002616950585284831,0.00021832384935734986,3
208,YBCS,-16.885799408,145.755004883,0.15943273694298457,28.333333333333332,0.007434944237918215,0.0005600137421170588,0.00015415974622241626,10
209,KSRQ,27.39539909362793,-82.55439758300781,0.21232551139672973,80.66666666666667,0.036431226765799254,0.0016432989596843438,0.0033404637876351053,49
210,KIWA,33.30780029,-111.6549988,0.18012628130088312,13.642857142857142,0.019330855018587362,0.0011237995265564015,0.0004923936888039018,26
