,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
210,CYWG,49.909999847399995,-97.2398986816,0.20074630048980605,43.6,0.010471204188481676,0.0007363928884984631,0.0006646024153149169,12
211,KHOU,29.64539909,-95.27890015,0.21320797828544866,44.945945945945944,0.060209424083769635,0.002100270789711975,0.005285228283601157,69
212,KMSN,43.13990020751953,-89.3375015258789,0.2193986861334582,69.6875,0.027923211169284468,0.0012116474505611376,0.0029941236901882893,32
213,KSTP,44.93450164794922,-93.05999755859376,0.0,0.0,0.0008726003490401396,0.00029704048676917937,2.9156235726006196e-05,1
214,FL57,28.618900299072266,-81.50869750976562,0.19245808204652398,0.0,0.006108202443280977,0.0008425978942962606,0.0,7
215,KABQ,35.040199,-106.609001,0.20989140973434167,65.08695652173913,0.034031413612565446,0.0023212765835410668,0.004391184199131814,39
216,KAVQ,32.4095993042,-111.21800231899999,0.20640182580691768,0.0,0.007853403141361256,0.0008186510142729616,0.0,9
217,KFTG,39.784194,-104.537639,0.2417175543965547,43.0,0.03315881326352531,0.00295822758857617,0.0002752581747414789,38
218,KBLI,48.79280090332031,-122.53800201416016,0.1878689893196494,62.333333333333336,0.005235602094240838,0.0005784389262495697,0.0004796464138303938,6
219,KORF,36.89459991455078,-76.20120239257812,0.22236876840601236,79.0,0.03228621291448517,0.0013140595464014436,0.004155760724890055,37
220,9MI2,41.98789978027344,-83.30760192871094,0.18909867873328384,0.0,0.0034904013961605585,0.0005726611486808217,0.0,4
221,OEDR,26.265399932900003,50.1520004272,0.18011109894558025,0.0,0.0034904013961605585,0.0006157466302251511,0.0,4
222,OMAF,24.378889083862305,54.31611251831055,0.15317451583730834,0.0,0.0017452006980802793,0.00039909738002298937,0.0,2
223,K02G,40.673301696777,-80.641403198242,0.18603522443863568,0.0,0.0008726003490401396,0.0003541924274683069,0.0,1
224,KFAT,36.77619934082031,-119.71800231933594,0.20171091165072877,68.3076923076923,0.020942408376963352,0.000855801052796034,0.002455010200111475,24
225,KSBP,35.2368011475,-120.64199829100001,0.1942439781603162,74.875,0.010471204188481676,0.0005113775951900067,0.0015985570934015478,12
226,CYHM,43.173599243199995,-79.93499755859999,0.19344830390261905,32.285714285714285,0.012216404886561954,0.0008113117618085141,0.0007180179431932191,14
227,OETH,25.21299934387207,46.64099884033203,0.18333514861224037,0.0,0.006108202443280977,0.0007841385137548014,0.0,7
228,EGNX,52.8311004639,-1.32806003094,0.18402559060974913,29.25,0.005235602094240838,0.0004043226182138429,0.00029072091061169315,6
229,OI84,39.38710021972656,-84.79789733886719,0.1397322095064531,0.0,0.0008726003490401396,0.0003829790676411911,0.0,1
230,KSAT,29.533700942993164,-98.46980285644531,0.22249972763357773,67.0,0.05148342059336824,0.001444337991428387,0.007375780601406371,59
231,SPOL,-11.92870044708252,-77.06109619140625,0.19294997565249536,0.0,0.002617801047120419,0.0005063147749227514,0.0,3
232,WBKL,5.300680160522461,115.25,0.15277174990772946,25.0,0.002617801047120419,0.0003670957217618768,4.1958722495916305e-05,3
233,WBKK,5.9372100830078125,116.0510025024414,0.18393599684606377,27.555555555555557,0.015706806282722512,0.001523805891418537,0.00043560191470805255,18
234,KISP,40.79520035,-73.10019684,0.19236483580540478,67.16666666666667,0.009598603839441536,0.0006123025866643075,0.0011056175877499754,11
235,YCBG,-42.826698303222656,147.47500610351562,0.15941119726658862,29.0,0.006108202443280977,0.000828777057385511,6.096224982007161e-05,7
236,SKMA,4.7278,-74.2754,0.20787369839906794,0.0,0.006108202443280977,0.0008190275301759115,0.0,7
237,KOMA,41.3032,-95.894096,0.21914416329571637,67.6,0.041012216404886566,0.0015864049033362765,0.004839252862922194,47
238,MGGT,14.5833,-90.527496,0.19443496776885624,0.0,0.0017452006980802793,0.00042090079841756306,0.0,2
239,KSGF,37.24570084,-93.38860321,0.20366821429747436,76.55555555555556,0.012216404886561954,0.0005576372386184086,0.001703532850760001,14
240,KTYS,35.81100082,-83.99400329999997,0.2173789053635299,76.9,0.030541012216404886,0.001180296434199254,0.003802664599020135,35
241,UKBB,50.34500122070313,30.89469909667969,0.2060002930871401,44.31578947368421,0.03228621291448517,0.0019163833810434952,0.0014942200533612248,37
242,LTBA,40.976898,28.8146,0.14903532052142604,78.25,0.004363001745200698,0.0004145149127067798,0.0005775388267418722,5
243,XS89,29.6210994720459,-98.45580291748048,0.19778379550182718,0.0,0.004363001745200698,0.0005642181411251159,0.0,5
244,RJOM,33.82720184326172,132.69999694824222,0.16257132225718612,0.0,0.002617801047120419,0.0006886515170024303,0.0,3
245,KOAK,37.721298,-122.221001,0.22055139376638352,37.94736842105263,0.056719022687609075,0.0020028963237440477,0.004747158618455931,65
246,88PA,40.539199829100006,-80.4131011963,0.19256092636178135,108.0,0.006980802792321117,0.00042297952585445626,0.0014299707215346695,8
247,KBUR,34.200698852539055,-118.35900115966795,0.21094614043652427,68.5,0.029668411867364748,0.0011166397152364707,0.0032507094070031886,34
248,KSBA,34.42620087,-119.8399963,0.1986354035340773,81.33333333333333,0.009598603839441536,0.0007065991553633406,0.0006949521022793952,11
249,KSFF,47.682800292969,-117.32299804688,0.1896609124105497,52.0,0.007853403141361256,0.000707264661847409,0.000174858230125243,9
250,KROC,43.118900299072266,-77.67240142822266,0.21800608050883727,87.86666666666666,0.028795811518324606,0.0013221046165640441,0.0034114788796450867,33
251,KAFN,42.80509948730001,-72.0029983521,0.20662690958642357,0.0,0.008726003490401396,0.0009321461619462855,0.0,10
252,NC16,35.222599029541016,-82.72679901123047,0.1957405744739157,0.0,0.0017452006980802793,0.00041875616437069295,0.0,2
253,TLPL,13.7332,-60.952599,0.0,74.0,0.0008726003490401396,0.00029704048676917937,0.00021361786402233858,1
254,KBFI,47.52999877929688,-122.302001953125,0.1900425239043335,35.0,0.007853403141361256,0.0012484005521512449,0.00028487575807644057,9
255,09FL,27.055599212646484,-81.97059631347656,0.0,11.0,0.0008726003490401396,0.00029704048676917937,1.2540652285562342e-05,1
256,KPGD,26.92020035,-81.99050140000001,0.17654417641206308,8.454545454545455,0.017452006980802792,0.0012773031789252245,0.000307848581565411,20
257,EGGW,51.87469863891602,-0.36833301186561584,0.19616019601340343,61.55555555555556,0.014834205933682374,0.000982313979177735,0.000844483683484682,17
258,KRYN,32.142200469970696,-111.1750030517578,0.19494558179660215,82.0,0.002617801047120419,0.00040780027709763026,0.00024239345497854473,3
259,80PN,40.54169845581055,-80.45259857177734,0.19979087124368852,94.0,0.004363001745200698,0.0006337529203621893,0.00023360393444151167,5
260,KMFR,42.37419891357422,-122.8730010986328,0.18629415065178254,96.0,0.0034904013961605585,0.0005720425367004803,0.00025519055395129236,4
261,RCKH,22.57710075378418,120.3499984741211,0.18033629475981622,29.0,0.011343804537521816,0.0006745876594961926,0.00036550945670272623,13
262,20II,39.58720016479492,-86.27559661865234,0.17930922521206216,88.83333333333333,0.013089005235602094,0.000455384986532079,0.0025717139025356415,15
263,86GA,34.86790084838867,-85.06109619140625,0.18909867873328384,0.0,0.0008726003490401396,0.0003523026464613499,0.0,1
264,KMSY,29.99340057373047,-90.25800323486328,0.0,96.0,0.0008726003490401396,0.00029704048676917937,0.00025519055395129236,1
265,KHPN,41.06700134277344,-73.70760345458984,0.20388803967718025,60.4,0.02181500872600349,0.0009420865361747838,0.0023953779830734444,25
266,KNRQ,30.62529945373535,-87.13999938964844,0.2031923604190353,0.0,0.004363001745200698,0.0005927351719573041,0.0,5
267,KOAR,36.68190002,-121.762001,0.17383199641353247,0.0,0.0008726003490401396,0.0003538898524944033,0.0,1
268,KHHR,33.922798,-118.334999,0.25314211902571865,0.0,0.034031413612565446,0.0027753813566922074,0.0,39
269,KHSV,34.637199401855,-86.775100708008,0.0,108.66666666666667,0.007853403141361256,0.00029704048676917937,0.002081527445542644,9
270,KFLG,35.13850021,-111.6709976,0.19013816684540263,61.0,0.006108202443280977,0.00044389442083146724,0.0007194077458987304,7
271,6IN6,39.54890060424805,-86.47669982910156,0.17354365526955212,96.0,0.002617801047120419,0.0003538898524944033,0.00043579500982304987,3
272,KDMA,32.1665000916,-110.883003235,0.20203451204375134,66.22222222222223,0.012216404886561954,0.0005573029132299675,0.0015977431286190512,14
273,KATW,44.258098602299995,-88.51909637450001,0.196978382440988,58.125,0.012216404886561954,0.0008077462106325076,0.0013830646641379725,14
274,KFAF,37.1324996948,-76.60880279540002,0.18928758850224817,0.0,0.002617801047120419,0.0004988653505449395,0.0,3
275,LEMG,36.67490005493164,-4.499110221862793,0.21000808089039186,46.125,0.041884816753926704,0.0025953178135355716,0.0018013016310025646,48
276,BIKF,63.985000610352,-22.605600357055998,0.20850140039835266,58.0,0.016579406631762654,0.0009783999575660287,0.0009516644915920995,19
277,RJOA,34.4361000061,132.91900634799998,0.17002904478929567,9.0,0.006108202443280977,0.0007365753179589267,0.00010130711120275208,7
278,0NC1,35.45709991455078,-82.37539672851562,0.18881602002067804,0.0,0.0017452006980802793,0.00041297553422460487,0.0,2
279,LEAL,38.28219985961914,-0.5581560134887695,0.20301157309071197,42.666666666666664,0.028795811518324606,0.0014916295988104478,0.0009926156299803653,33
280,NY28,43.070899963378906,-76.40799713134766,0.20913562482422784,0.0,0.009598603839441536,0.0009351701467556736,0.0,11
281,KSPI,39.84410095,-89.67790222,0.19811459754683533,156.5,0.005235602094240838,0.0005754097833136813,0.0006005691415419728,6
282,KTUL,36.19839859008789,-95.88809967041016,0.20804214621245318,75.0625,0.02530541012216405,0.001218374038624034,0.003114179678881998,29
283,GBYD,13.338000297546387,-16.65220069885254,0.1470056566232743,80.0,0.002617801047120419,0.0004250525771099502,0.00022978380500210155,3
284,ESGG,57.662799835205,12.279800415039,0.20758491072627197,45.16,0.03926701570680628,0.001980288876155998,0.002058585739232399,45
285,YBCG,-28.1644001007,153.505004883,0.1685874776982664,12.125,0.013961605584642234,0.0009794197487957789,9.866292666371646e-05,16
286,78MI,42.04059982299805,-83.30349731445312,0.19071405225735233,34.91304347826087,0.02443280977312391,0.000811427507620256,0.0027084765031568756,28
287,YBCS,-16.885799408,145.755004883,0.15934396352670394,26.0,0.006108202443280977,0.0007100486134870089,8.46423222484712e-05,7
288,UDYZ,40.1473007202,44.3959007263,0.19090679005650077,28.8,0.009598603839441536,0.0007976480467603953,0.00019008987551309077,11
289,KMDT,40.1935005188,-76.7633972168,0.20555197906518768,84.66666666666667,0.016579406631762654,0.0007466130853254503,0.0024508365502141118,19
290,PA76,41.137001037597656,-75.86109924316406,0.18289273753933438,0.0,0.0017452006980802793,0.0004040930570311691,0.0,2
291,CYTZ,43.627499,-79.396202,0.19236483580540478,46.2,0.009598603839441536,0.0007841293580350915,0.0007262414368123177,11
292,LHBP,47.42976,19.261093,0.20896268668241977,55.25,0.03315881326352531,0.0016158074692205213,0.0018027973444022553,38
293,KSCK,37.894199371338,-121.2379989624,0.19090679005650077,66.83333333333333,0.007853403141361256,0.0004503169528442777,0.0011232026055654517,9
294,K7L8,39.75,-86.013900756836,0.17490950811195138,51.333333333333336,0.0034904013961605585,0.0003625525942821711,0.0005429944334921932,4
295,CT14,41.866798400878906,-72.61620330810547,0.18852521832425898,22.0,0.002617801047120419,0.00041297553422460487,7.956127249595419e-05,3
296,02PR,18.45330047607422,-66.36689758300781,0.2201939292164444,0.0,0.014834205933682374,0.0012344269896521413,0.0,17
297,KERI,42.0831270134,-80.1738667488,0.19315160405000767,25.0,0.002617801047120419,0.000357492669231114,0.00035818814059619333,3
298,YBMC,-26.6033,153.091003,0.15820960532739323,35.0,0.0034904013961605585,0.0006135115811229811,3.7189702684823156e-05,4
299,AL40,33.543201446533196,-86.98580169677734,0.18947687609075042,0.0,0.002617801047120419,0.00046451545015848013,0.0,3
300,KAKH,35.20259799999999,-81.149902,0.1841369058219149,0.0,0.0017452006980802793,0.00044994723686649795,0.0,2
301,FD83,28.25860023498535,-81.38400268554688,0.19081256403902358,0.0,0.002617801047120419,0.0004355721870935615,0.0,3
302,KTTF,41.93989944458008,-83.43470001220703,0.18369062151308815,0.0,0.0017452006980802793,0.00043951689855985015,0.0,2
303,SC76,34.80270004272461,-80.68009948730469,0.18649298827829763,0.0,0.0008726003490401396,0.0003472800629034223,0.0,1
304,LEZG,41.66619873046875,-1.0415500402450562,0.1731459841988153,13.0,0.005235602094240838,0.0005369945032808452,7.737206348750034e-05,6
305,KGEG,47.61989974975586,-117.53399658203124,0.19081037248576513,44.15384615384615,0.014834205933682374,0.0005045916086068311,0.0018551974149424834,17
306,KNY2,43.08340072631836,-76.28299713134766,0.20942601858193735,49.0,0.007853403141361256,0.0007914877763388734,0.00019444639682172134,9
307,36II,39.84120178222656,-86.34860229492188,0.0,128.5,0.0017452006980802793,0.00029704048676917937,0.0005520640473478621,2
308,KIWA,33.30780029,-111.6549988,0.17547818742304458,8.875,0.013961605584642234,0.001136735612299666,0.00021373196651138673,16
309,YMHB,-42.836101532,147.50999450700002,0.15382920908868689,18.333333333333332,0.006108202443280977,0.00039539310765897875,0.0001167623956696477,7
310,01FL,28.78190040588379,-81.1592025756836,0.21654126124844109,0.0,0.015706806282722512,0.002238801994423775,0.0,18
311,AL17,33.2340011597,-86.51300048830002,0.17233003737221503,0.0,0.0008726003490401396,0.0003436145533568934,0.0,1
312,EDDS,48.6898994446,9.22196006775,0.22302511069764755,57.22222222222222,0.031413612565445025,0.0015977207782430884,0.0017853909190341667,36
313,EDDP,51.423889,12.236389,0.20611267731686578,60.625,0.012216404886561954,0.0007812859430997443,0.0009607037692929313,14
314,KTEB,40.85010147089999,-74.060798645,0.1573529935534423,64.33333333333333,0.004363001745200698,0.0008515800055231635,0.0005756378025003919,5
315,KPAE,47.90629959,-122.2819977,0.19595671033289158,56.333333333333336,0.018324607329842934,0.0007126077789697913,0.0018327051646661965,21
316,KPTB,37.183799743652,-77.507400512695,0.19100491541406292,0.0,0.0017452006980802793,0.00041510841667983416,0.0,2
317,TJPS,18.00830078125,-66.56300354003906,0.15737282067338074,0.0,0.0008726003490401396,0.0003648149476719134,0.0,1
318,25SC,34.960556,-82.339444,0.0,80.5,0.0017452006980802793,0.00029704048676917937,0.000327934951685383,2
319,KSAF,35.617099761999995,-106.08899688700001,0.19109991781578906,85.0,0.008726003490401396,0.0009834659103577239,0.0008564528855137825,10
320,02XS,30.1476993560791,-97.66280364990234,0.24532762176741232,110.58333333333333,0.038394415357766144,0.0021318897262154798,0.003011153778764973,44
321,K2R2,39.74810028,-86.47380066,0.15947848776775642,99.66666666666667,0.0034904013961605585,0.0003418959393561834,0.0007996783685651991,4
322,RPLC,15.186,120.559998,0.18411527169679093,57.2,0.007853403141361256,0.0005497653412252167,0.0005129784761140091,9
323,KSTS,38.50899887,-122.8130035,0.19315160405000767,88.33333333333333,0.006980802792321117,0.0005311531326785536,0.0006843184814617615,8
324,EDDT,52.5597,13.2877,0.2204227173406155,47.333333333333336,0.04973821989528796,0.0023355119217391878,0.0022867422585545623,57
325,60CO,39.96670150756836,-104.6510009765625,0.23640283978883395,0.0,0.04973821989528796,0.003613388529880072,0.0,57
326,SBCO,-29.945928,-51.144413,0.0,10.0,0.005235602094240838,0.00029704048676917937,0.0001242693136426591,6
327,KRFD,42.19540023803711,-89.09719848632812,0.19081037248576513,56.875,0.011343804537521816,0.0005435357749432723,0.0011344950116183186,13
328,KABE,40.652099609375,-75.44080352783203,0.20645056695181146,74.33333333333333,0.019197207678883072,0.0009126616766236676,0.0022614756332286143,22
329,8II0,38.85699844360352,-85.10130310058594,0.17233003737221503,0.0,0.0008726003490401396,0.0003436145533568934,0.0,1
330,SEAS,-0.08333329856395721,-78.28333282470703,0.0,135.0,0.0008726003490401396,0.00029704048676917937,0.00018796019526943827,1
331,KPIE,27.91020012,-82.68740082,0.17621480294860775,13.8,0.015706806282722512,0.0007806600813125429,0.00046777949414135287,18
332,YMAV,-38.039398,144.46899399999995,0.16186998180026346,28.666666666666668,0.004363001745200698,0.0004664857513273771,8.065991280576769e-05,5
333,WT24,47.522778,-117.538055,0.0,25.0,0.002617801047120419,0.00029704048676917937,0.00030813225911596786,3
334,AL16,33.72679901123047,-86.72360229492188,0.1972690016561691,0.0,0.0034904013961605585,0.0005260825615607046,0.0,4
335,RCSS,25.06940078735352,121.552001953125,0.16200880682753643,10.0,0.005235602094240838,0.0006807867524188456,9.77392739806275e-05,6
336,LIAR,41.994532,12.0135,0.19177895305675888,46.333333333333336,0.004363001745200698,0.0004214991115282789,0.0002070961788451061,5
337,KUZA,34.9878006,-81.05719757,0.2017235011126809,0.0,0.006108202443280977,0.0011687388653266325,6.724624195212024e-05,7
338,KFYJ,37.52119827,-76.76470184,0.1701633373064665,0.0,0.0008726003490401396,0.00034403631516400377,0.0,1
339,49OH,41.3667,-81.966499,0.19987012245859748,0.0,0.0034904013961605585,0.0005516133437853741,0.0,4
340,KACY,39.45759963989258,-74.57720184326172,0.17482856895965523,40.4,0.006108202443280977,0.0004368578287330835,0.0006397803551248743,7
341,CKA8,49.924400329589844,-97.54889678955078,0.18629415065178254,42.0,0.0034904013961605585,0.0004658128252623823,0.00011475127812059752,4
342,RJAA,35.764701843299996,140.386001587,0.17892056288078417,0.0,0.004363001745200698,0.0008259991098371562,0.0,5
343,OLBA,33.820899963378906,35.488399505615234,0.20366821429747436,48.375,0.027923211169284468,0.0014032124567614757,0.0014177311665420113,32
344,SAAR,-32.9036,-60.785,0.14705229033042327,0.0,0.0008726003490401396,0.00038176166577883115,0.0,1
345,22TE,29.193300247192386,-96.68910217285156,0.18769378513199644,0.0,0.0008726003490401396,0.0003634940046785224,0.0,1
346,CYZD,43.7425,-79.465599,0.0,3.0,0.0008726003490401396,0.00029704048676917937,1.8067185111614064e-05,1
347,KNEL,40.03329849,-74.353302,0.0,95.0,0.0008726003490401396,0.00029704048676917937,0.00028339577509549276,1
348,KFME,39.08539962769999,-76.7593994141,0.0,20.0,0.0008726003490401396,0.00029704048676917937,8.074009262725849e-05,1
349,4GE2,33.550098419189446,-84.1666030883789,0.0,7.0,0.0008726003490401396,0.00029704048676917937,3.960652791875527e-05,1
350,KROA,37.3255,-79.975403,0.2053285530009864,111.42857142857143,0.013961605584642234,0.000987714795914776,0.001735801059571821,16
351,35MN,44.81549835205078,-93.01349639892578,0.19364013908099173,1.0,0.0034904013961605585,0.00046449728762161725,2.011151033054828e-05,4
352,TX22,33.10179901123047,-97.15499877929688,0.0,146.0,0.0008726003490401396,0.00029704048676917937,0.00028332695421527155,1
353,3XS0,33.26850128173828,-97.07109832763672,0.0,146.0,0.0008726003490401396,0.00029704048676917937,0.00028332695421527155,1
354,KFCM,44.827201843299996,-93.4570999146,0.1871245852014933,82.0,0.0017452006980802793,0.00037659452599845514,0.00024239345497854473,2
355,KVPS,30.4832,-86.525398,0.19811459754683533,122.6,0.007853403141361256,0.0005198781641234662,0.0013449458948411946,9
356,KSMO,34.0158,-118.450996,0.0,39.0,0.0008726003490401396,0.00029704048676917937,9.388769922171676e-05,1
357,2TE3,33.294200897216804,-96.9281005859375,0.0,146.0,0.0008726003490401396,0.00029704048676917937,0.00028332695421527155,1
358,CD14,39.82889938354492,-104.43699645996094,0.0,146.0,0.0008726003490401396,0.00029704048676917937,0.00028332695421527155,1
359,42MN,45.08409881591797,-93.56439971923828,0.0,82.0,0.0008726003490401396,0.00029704048676917937,0.00024239345497854473,1
360,UMMS,53.882499694824,28.030700683594,0.20521702201076317,37.22727272727273,0.034904013961605584,0.0019734947068648953,0.0013876872980776082,40
361,84OL,36.11040115356445,-95.7655029296875,0.0,16.0,0.0008726003490401396,0.00029704048676917937,5.609473203940072e-05,1
362,2NC1,34.997398376464844,-80.8009033203125,0.19187531756025358,0.0,0.0017452006980802793,0.00042807007339215483,0.0,2
363,61NC,34.871299743652344,-78.9655990600586,0.1911012366018663,0.0,0.0017452006980802793,0.00040642881781929885,0.0,2
364,VMMC,22.149599,113.592003,0.1705663826283589,35.2,0.008726003490401396,0.0006788365092090204,0.00023603071927863974,10
365,YPMQ,-31.435800552399996,152.863006592,0.15227913644571342,20.0,0.0017452006980802793,0.0004083002798180471,2.3680072428399582e-05,2
366,KXSA,37.85960006713867,-76.89409637451172,0.19513581471755967,0.0,0.002617801047120419,0.00045977878705825834,0.0,3
367,ME89,43.6083984375,-70.96810150146484,0.150857385422572,0.0,0.0008726003490401396,0.00035047096217909874,0.0,1
368,NZWN,-41.327201843299996,174.80499267599998,0.13317043973275114,22.5,0.004363001745200698,0.00037631753942862355,0.00010933180968939465,5
369,YSTW,-31.0839004517,150.847000122,0.1551558675654271,35.0,0.0017452006980802793,0.0003964305163346797,3.7189702684823156e-05,2
370,1MU0,37.16669845581055,-93.5626983642578,0.18769378513199644,0.0,0.0008726003490401396,0.0003634940046785224,0.0,1
371,27MT,48.3218994140625,-114.3270034790039,0.0,90.0,0.0008726003490401396,0.00029704048676917937,0.0002348218600211607,1
372,UWUU,54.55749893188501,55.874401092529,0.1645490146000936,37.333333333333336,0.005235602094240838,0.0006282777584071047,0.00013352749455055875,6
373,3TX2,33.080699920654304,-97.3488998413086,0.18704528735513368,0.0,0.002617801047120419,0.0004466143626241304,0.0,3
374,RJTE,34.987099,139.828995,0.208216347352473,0.0,0.006980802792321117,0.0008618902298867473,0.0,8
375,46SC,35.139529,-81.69505500000002,0.1839809835633518,0.0,0.002617801047120419,0.0007137252069622428,0.0,3
376,AL72,34.6954,-86.786102,0.205841255937806,0.0,0.006108202443280977,0.000654872643147476,0.0,7
377,NH76,42.729000091552734,-71.7842025756836,0.18440571882311477,0.0,0.0034904013961605585,0.0005612385758508535,0.0,4
378,WMKJ,1.6413099999999998,103.669998,0.1532054085652129,13.8,0.007853403141361256,0.0009268599732613267,5.884840155685087e-05,9
379,WMBA,4.2222,100.6993,0.1663537103518441,0.0,0.0017452006980802793,0.0005340198030994807,0.0,2
380,LFBO,43.629101,1.36382,0.21094614043652427,54.1,0.019197207678883072,0.0010147323921618607,0.0009407228294708632,22
381,RKSS,37.5583,126.791,0.1619393645614295,27.0,0.005235602094240838,0.0004170538591811042,0.0002989159413838807,6
382,43TS,32.566200256347656,-95.46829986572266,0.18769378513199644,0.0,0.0008726003490401396,0.0003634940046785224,0.0,1
383,KHFY,39.628399,-86.087898,0.18146231389136167,87.5,0.002617801047120419,0.000348516034162879,0.0004969368509603568,3
384,02ME,43.5373,-70.929397,0.20395788599650208,0.0,0.0034904013961605585,0.0005088267887688309,0.0,4
385,82PA,40.39670181274414,-80.3052978515625,0.201926529942178,64.0,0.011343804537521816,0.0009693024167164452,0.0005885263088368929,13
386,KMHR,38.55390167,-121.2979965,0.15947848776775642,32.0,0.002617801047120419,0.0003418959393561834,0.00016834356895777293,3
387,KPRC,34.654499,-112.419998,0.1842948963521049,58.5,0.002617801047120419,0.00034134675918828724,0.0003238628501916264,3
388,VT26,44.634498596191406,-73.30680084228516,0.20890504530402473,0.0,0.007853403141361256,0.000766938318116251,0.0,9
389,K3C8,40.9151000977,-72.7919006348,0.18458536394617675,0.0,0.0008726003490401396,0.00035884936286665595,0.0,1
390,EETU,58.30749893189999,26.690399169899997,0.0,59.0,0.0008726003490401396,0.00029704048676917937,7.861376757446331e-05,1
391,CYMX,45.679501,-74.038696,0.16783853288396935,32.0,0.002617801047120419,0.0003647262102075068,0.00017409670632958414,3
392,36NC,36.25360107421875,-79.90809631347656,0.18175239912781815,0.0,0.0008726003490401396,0.000348516034162879,0.0,1
393,KAFW,32.9875984192,-97.3188018799,0.0,51.0,0.0017452006980802793,0.00029704048676917937,0.00027303061638227807,2
394,33CL,35.56829833984375,-120.7969970703125,0.18891014565378908,0.0,0.0017452006980802793,0.00037849514789613903,0.0,2
395,KDAY,39.90240097045898,-84.21939849853516,0.20645056695181146,97.0,0.016579406631762654,0.000740747177561622,0.002615390659833659,19
396,PN18,42.02730178833008,-80.24369812011719,0.18254034305467284,0.0,0.0008726003490401396,0.0003511666581271283,0.0,1
397,KNYL,32.65660095,-114.6060028,0.1900425239043335,98.0,0.002617801047120419,0.0004158329034703342,0.0002483422245408182,3
398,WMLU,4.449999809265137,114.0,0.13935984416149574,9.0,0.0017452006980802793,0.0004408912593336619,8.353647223378432e-06,2
399,EFTP,61.414100646973,23.604400634766,0.15794504076998953,38.5,0.002617801047120419,0.00037439896802621123,0.00010847680929523884,3
400,KLEE,28.82309914,-81.80870056,0.1934424462386426,0.0,0.0008726003490401396,0.000357492669231114,0.0,1
401,EFTU,60.514099121094,22.262800216675,0.15820960532739323,25.6,0.006108202443280977,0.0004770248972121618,0.00020766204882383888,7
402,EGPG,55.974700927700006,-3.97555994987,0.2100630555329827,0.0,0.006108202443280977,0.0007559153658444095,0.0,7
403,KSFM,43.393901824951,-70.708000183105,0.19119765498562102,0.0,0.0017452006980802793,0.0003902639209980312,0.0,2
404,KGYH,34.758301,-82.37640400000002,0.1986130776632604,0.0,0.0017452006980802793,0.00041275482892328454,0.0,2
405,KT67,32.93119812,-97.41169739,0.18769378513199644,0.0,0.0008726003490401396,0.0003634940046785224,0.0,1
406,KSKA,47.6151008606,-117.65599823,0.0,72.0,0.0017452006980802793,0.00029704048676917937,0.0003394366379963824,2
407,OK96,35.75640106201172,-97.08480072021484,0.18769378513199644,0.0,0.0008726003490401396,0.0003634940046785224,0.0,1
408,NY72,43.07229995727539,-75.9384994506836,0.0,72.8,0.004363001745200698,0.00029704048676917937,0.0010319290242184532,5
409,4AZ0,32.298999786376946,-111.31700134277344,0.19594299492321657,0.0,0.005235602094240838,0.0006142696602513541,0.0,6
410,SC33,34.82429885864258,-82.25980377197266,0.0,1.0,0.0008726003490401396,0.00029704048676917937,2.011151033054828e-05,1
411,NC37,36.3400993347168,-79.84110260009766,0.1701633373064665,0.0,0.0008726003490401396,0.00034403631516400377,0.0,1
412,SC97,34.726699829101555,-82.3396987915039,0.1957405744739157,0.0,0.0017452006980802793,0.00041875616437069295,0.0,2
413,EFJO,62.662899017334006,29.607500076294,0.0,59.0,0.0008726003490401396,0.00029704048676917937,7.861376757446331e-05,1
414,EFKI,64.285499572754,27.692399978638,0.15794504076998953,29.5,0.002617801047120419,0.00037439896802621123,7.865147404969433e-05,3
415,31II,38.92589950561523,-84.91190338134766,0.18458536394617675,0.0,0.0008726003490401396,0.00035884936286665595,0.0,1
416,KMCE,37.28469849,-120.5139999,0.18574461038437315,77.0,0.0034904013961605585,0.0003868138423677737,0.0003559300075420212,4
417,TA61,32.473499298095696,-95.16580200195312,0.18769378513199644,0.0,0.0008726003490401396,0.0003634940046785224,0.0,1
418,VEPI,22.7810001373,88.35919952389999,0.0,25.75,0.0034904013961605585,0.00029704048676917937,0.00019451000336328928,4
419,4FL9,28.143400192260746,-81.64700317382812,0.18621806004004957,0.0,0.002617801047120419,0.00042122788062307927,0.0,3
420,KSBD,34.0954017639,-117.23500061,0.0,64.0,0.0008726003490401396,0.00029704048676917937,0.00016826286299916605,1
421,MI23,43.346900939941406,-83.86669921875,0.18210175501273468,0.0,0.0008726003490401396,0.00040271763735604807,0.0,1
422,KSRQ,27.39539909362793,-82.55439758300781,0.21762934189044641,93.73333333333333,0.02443280977312391,0.0010915058270599626,0.0035924418057519877,28
423,UWGG,56.23009872436499,43.784000396729,0.16277662107790392,69.0,0.0017452006980802793,0.0003574714043713481,8.009289890823392e-05,2
424,KCGF,41.5651016235,-81.4863967896,0.0,18.0,0.0017452006980802793,0.00029704048676917937,0.00015898938166159136,2
425,NC48,34.750198364257805,-78.05999755859375,0.18254034305467284,0.0,0.0008726003490401396,0.0003511666581271283,0.0,1
426,II09,39.57369995117188,-86.61810302734375,0.18909867873328384,0.0,0.0008726003490401396,0.0003523026464613499,0.0,1
427,KGOP,31.421301,-97.796996,0.18769378513199644,0.0,0.0008726003490401396,0.0003634940046785224,0.0,1
