,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
56,SKBO,4.70159,-74.1469,0.21469997294725934,77.76,0.032706459525756335,0.001241384108638914,0.0037964384155309626,40
57,RJTL,35.79890060424805,140.01100158691406,0.21143615372829339,0.0,0.016353229762878167,0.0017760525330483112,0.0,20
58,RKSO,37.090599,127.029999,0.0,0.0,0.0008176614881439084,0.00029727868473674104,3.865421812016907e-104,1
59,KSUU,38.262699127196996,-121.92700195312,0.0008176614881439084,0.0,0.0008176614881439084,0.0005500624253968916,0.0,1
60,RJTT,35.552299,139.779999,0.18998122606188406,57.208333333333336,0.028618152085036794,0.0011061052097553624,0.0023504754492782655,35
61,FACT,-33.9648017883,18.6016998291,0.1932658986820282,77.66666666666667,0.019623875715453803,0.0013601804071601343,0.0015391502688002889,24
62,ESSA,59.651901245116996,17.918600082397,0.22399854966831065,40.03636363636364,0.08994276369582993,0.005403528553855932,0.003915358887100797,110
63,EFHK,60.317199707031,24.963300704956,0.21324661928423172,42.85964912280702,0.08994276369582993,0.004978871990140647,0.004525088208262656,110
64,KMIA,25.79319953918457,-80.29060363769531,0.2544241970167963,48.43157894736842,0.1463614063777596,0.005531584478767547,0.01069384218519697,179
65,SSJC,-29.98305511474609,-51.30055618286133,0.17361009836516864,16.5,0.008994276369582993,0.0008032532035636184,0.00010046921340827798,11
66,RPLL,14.5086,121.019997,0.20100101875688894,36.241379310344826,0.04170073589533933,0.0015987348274084992,0.00197896010530572,51
67,KSJC,37.362598,-121.929001,0.21324661928423172,53.71875,0.050695012264922325,0.0023891570086314188,0.003854449638156926,62
68,RCTP,25.0777,121.233002,0.20111767634177397,36.7,0.04170073589533933,0.0015628544827553654,0.0019059523136121862,51
69,KBWI,39.1754,-76.668297,0.22737910520792426,41.5945945945946,0.1054783319705642,0.0027473873347729247,0.008594931972699916,129
70,KSAN,32.7336006165,-117.190002441,0.23303682336037426,59.301886792452834,0.08013082583810303,0.002657818053665085,0.007396640930896284,98
71,LTBW,41.1035995483,28.547700881999997,0.23228395569484067,0.0,0.03679476696647588,0.003324594703202899,0.0,45
72,KFTG,39.784194,-104.537639,0.23256762170260173,69.6470588235294,0.0580539656582175,0.0030899832147682363,0.002611285252574423,71
73,LIRF,41.8002778,12.2388889,0.22782758470537579,41.971830985915496,0.10874897792313983,0.004544595895478736,0.005390297279406689,133
74,KORD,41.9786,-87.9048,0.27722060506950125,27.724489795918366,0.28454619787408014,0.013390018066882914,0.014348564187003606,348
75,KSEA,47.449001,-122.308998,0.2484055600981194,46.58510638297872,0.13818479149632054,0.005049217293073,0.010223807979415796,169
76,SAEZ,-34.8222,-58.5358,0.21780374376924985,73.6923076923077,0.039247751430907606,0.0014665207930382113,0.0033289648296834446,48
77,KPHL,39.87189865112305,-75.24109649658203,0.24822761915249036,35.05833333333333,0.1643499591169256,0.005147265423165643,0.010789282641088062,201
78,SBGL,-22.809999465900002,-43.2505569458,0.0,35.916666666666664,0.009811937857726901,0.00029727868473674104,0.0008855776986879817,12
79,EKCH,55.617900848389,12.656000137328999,0.23783511073224195,53.33898305084746,0.0973017170891251,0.004598282706528313,0.005703674396451075,119
80,SKMA,4.7278,-74.2754,0.19919264713806764,0.0,0.007358953393295176,0.0007045560907204113,0.00013421971265757595,9
81,MDPC,18.567399978599997,-68.36340332030001,0.1806703630536374,70.05882352941177,0.029435813573180702,0.0004477881154667041,0.004631461117545499,36
82,UUBW,55.553299,38.150002,0.16322456728067664,25.333333333333332,0.008994276369582993,0.0005951319481456846,0.00035810872630081945,11
83,KCLT,35.2140007019043,-80.94309997558594,0.22284614555426144,29.395833333333332,0.1741618969746525,0.004156448373554777,0.010821854319633166,213
84,RPLC,15.186,120.559998,0.17036664520003764,57.666666666666664,0.008994276369582993,0.0005620232446667934,0.0005985492066297705,11
85,VTBS,13.681099891662598,100.74700164794922,0.20614262720813598,43.229166666666664,0.07440719542109567,0.0030061257612651994,0.003517416851436135,91
86,ENGM,60.193901062011996,11.100399971008,0.20100101875688894,40.78431372549019,0.07113654946852004,0.0032765432621503885,0.003746022528893139,87
87,SBKP,-23.0074005127,-47.1344985962,0.19500605308771893,20.666666666666668,0.02289452166802944,0.00126667155701009,0.000655692985478284,28
88,GOBD,14.67,-17.073332999999998,0.1967778286978288,57.2,0.012264922322158627,0.0013313259164881336,0.0004956005905954842,15
89,FABA,-25.976255771599998,28.389015197800003,0.18680633764791188,92.0,0.003270645952575634,0.00046649626795219066,0.0001488447047264721,4
90,LKPR,50.1008,14.26,0.1968896342823162,54.46875,0.04578904333605888,0.0018563484229626342,0.002990042046040466,56
91,LHBP,47.42976,19.261093,0.20193808644340125,53.72727272727273,0.05151267375306623,0.0024386326877428627,0.003112651995289469,63
92,VCBI,7.180759906768799,79.88410186767578,0.19039876721806404,41.63157894736842,0.030253475061324614,0.0014326217823323573,0.0013624331640863384,37
93,78MI,42.04059982299805,-83.30349731445312,0.19633187327868362,41.108108108108105,0.03515944399018806,0.0006273801431458847,0.0036862683028478027,43
94,KDTW,42.212398529052734,-83.35340118408203,0.2491198823413922,52.44230769230769,0.11120196238757155,0.006242240835356232,0.006579438747937696,136
95,MDBG,18.5324,-68.67,0.22156378282408984,28.0,0.022076860179885527,0.0016630753320124056,1.7769871091652168e-05,27
96,ZGGG,23.39240074157715,113.29900360107422,0.19527593778422925,0.0,0.004088307440719542,0.0005549767237357551,0.0,5
97,EPWA,52.1656990051,20.9671001434,0.22142220852196584,48.91489361702128,0.06950122649223221,0.0030801399682217918,0.004132797508540012,85
98,LETO,40.49670028686523,-3.4458699226379395,0.2085129989537661,0.0,0.01144726083401472,0.0011192992278282528,0.0,14
99,RKTU,36.717008,127.498741,0.14898892809941192,0.0,0.0008176614881439084,0.0003504690605268048,0.0,1
100,EDDL,51.289501,6.766780000000002,0.22428851542839906,46.58,0.08094848732624693,0.003765398731949623,0.004278246496300601,99
101,OERK,24.957599639892567,46.69879913330078,0.1952257782179586,43.05263157894737,0.031071136549468522,0.0017102106941562787,0.0013500765404198458,38
102,WBSB,4.944200038909912,114.9280014038086,0.1701157370333218,51.5,0.01144726083401472,0.0006912693850233728,0.0006204779634294708,14
103,EBBR,50.9014015198,4.48443984985,0.23055605877370364,54.63636363636363,0.07931316434995912,0.0030433381730170577,0.005537600806119763,97
104,LSMD,47.398601532,8.648229599,0.0,124.0,0.0008176614881439084,0.00029727868473674104,0.000247070067304098,1
105,LEZG,41.66619873046875,-1.0415500402450562,0.0,73.33333333333333,0.0024529844644317253,0.00029727868473674104,0.00047910718785684487,3
106,KU42,40.61949921,-111.9929962,0.22071704225278763,71.8125,0.04006541291905152,0.0017163235953580275,0.0024838091593071226,49
107,SLVR,-17.6448,-63.135399,0.15946882482138822,46.714285714285715,0.007358953393295176,0.0004062690036582102,0.0007855562237241267,9
108,EIDW,53.421299,-6.27007,0.23132560503129276,59.21951219512195,0.06459525756336877,0.002790243438219495,0.00449099213365406,79
109,UAAA,43.35210037231445,77.04049682617188,0.18884237402554582,49.53333333333333,0.02125919869174162,0.0012393102012601069,0.0012498976394895577,26
110,KCVG,39.0488014221,-84.6678009033,0.22071704225278763,62.17307692307692,0.06295993458708095,0.0015976117264258432,0.007056228448764172,77
111,KDEN,39.861698150635,-104.672996521,0.21469997294725934,35.75806451612903,0.14554374488961572,0.002941066662255772,0.011386002054004413,178
112,CYVR,49.193901061999995,-123.183998108,0.2270810985169571,64.53846153846153,0.0580539656582175,0.0019166467750158975,0.004986983419176484,71
113,CYXE,52.170799255371094,-106.6999969482422,0.17917567545857113,58.5,0.008994276369582993,0.0005407248527395436,0.0008351998487230057,11
114,CYYC,51.113899231000005,-114.019996643,0.22767789509650233,72.41176470588235,0.05233033524121014,0.002234544141038543,0.0047269911997733964,64
115,VTBD,13.912599563599999,100.607002258,0.1721439425419158,21.0,0.030253475061324614,0.0012634248740471153,0.0006343411363633495,37
116,OMDW,24.896356,55.161389,0.19029420995984433,69.5,0.012264922322158627,0.001099207211326014,0.0006546121635063088,15
117,RJAK,36.03469848632813,140.1929931640625,0.21482766950304577,0.0,0.015535568274734261,0.0012544417585011608,0.0,19
118,LPAR,38.883301,-9.0301,0.0,79.6470588235294,0.013900245298446443,0.00029727868473674104,0.0023258237280451397,17
119,VGZR,23.843347,90.397783,0.17361009836516864,26.875,0.01144726083401472,0.000694863976853573,0.0003551860946811366,14
120,KFLL,26.072599,-80.152702,0.23194495069402712,38.23076923076923,0.13082583810302534,0.004039199588829846,0.009218756265364628,160
121,KHSV,34.637199401855,-86.775100708008,0.1975631450039205,108.2,0.014717906786590351,0.0006406853589842863,0.001928862471171636,18
122,KHHR,33.922798,-118.334999,0.22943311502041455,0.0,0.030253475061324614,0.002319357246711072,0.0,37
123,LOWW,48.110298156738004,16.569700241089002,0.2282778368490623,44.296875,0.0973017170891251,0.004285834093944433,0.005268737034336107,119
124,KMSP,44.882,-93.221802,0.24403222277244827,45.0,0.13409648405560098,0.004137718565412983,0.010208945009380455,164
125,VOBL,13.1979,77.706299,0.19456808328853262,43.52173913043478,0.03515944399018806,0.0014635435337812116,0.00157553555674483,43
126,EDDT,52.5597,13.2877,0.2128536586835851,49.51428571428571,0.05723630417007359,0.0027195763116760908,0.003054503103471782,70
127,FAOR,-26.1392,28.246,0.17982654713901222,85.4,0.007358953393295176,0.0005330294104026527,0.0006752630802629797,9
128,EGCC,53.35369873046875,-2.2749500274658203,0.2183527135077987,58.82857142857143,0.050695012264922325,0.0020087692624546367,0.003799818926223536,62
129,LLBG,32.011398315429695,34.88669967651367,0.21483307894412682,49.73913043478261,0.06623058053965658,0.002472576534151392,0.004373170830454094,81
130,VAPO,18.58209991455078,73.9197006225586,0.16005808606784136,24.5,0.004905968928863451,0.00041558112333844584,0.00016654228006777728,6
131,VECC,22.654699325561523,88.44670104980469,0.18104793956994594,34.266666666666666,0.025347506132461162,0.0013450504527034173,0.0008114286940178047,31
132,FAGM,-26.2425003052,28.151199340799998,0.1885341438176695,95.57142857142857,0.008994276369582993,0.000532052110737219,0.001181643468438452,11
133,GBYD,13.338000297546387,-16.65220069885254,0.1610249797104445,138.0,0.001635322976287817,0.00034426036714416206,0.0002068232225519461,2
134,RJTK,35.39830017089844,139.91000366210938,0.20182047544372542,45.888888888888886,0.019623875715453803,0.001171766728140301,0.0006398794626928688,24
135,TLPL,13.7332,-60.952599,0.0,82.5,0.001635322976287817,0.00029727868473674104,0.0003760366354973555,2
136,34CO,39.716400146484375,-104.73200225830078,0.2321622898417871,0.0,0.04006541291905152,0.003523806971431006,0.0,49
137,UUWW,55.591499328599994,37.2615013123,0.18761546092954876,18.464285714285715,0.04251839738348324,0.004074571329878167,0.0008277416881992426,52
138,VEPI,22.7810001373,88.35919952389999,0.0,40.6,0.004088307440719542,0.00029727868473674104,0.00035250960021050135,5
139,KVUO,45.620499,-122.655998,0.20753465327259277,0.0,0.027800490596892886,0.002270203395605597,0.0,34
140,EBLG,50.63740158081055,5.443220138549805,0.1932658986820282,79.33333333333333,0.006541291905151268,0.0005609206515982552,0.0004767533162108734,8
141,UKBB,50.34500122070313,30.89469909667969,0.20123446941746606,49.38095238095238,0.03515944399018806,0.0023485516662851355,0.0017605305858895727,43
142,OMSJ,25.32859992980957,55.5172004699707,0.1846168121134132,26.526315789473685,0.030253475061324614,0.0015445027120990704,0.0008751194577621436,37
143,LTFJ,40.898601532,29.3092002869,0.19337374795584628,45.88461538461539,0.03761242845461979,0.0017304608265803348,0.002047711943679008,46
144,LPPD,37.7411994934,-25.6979007721,0.1611747703892449,61.25,0.004905968928863451,0.00046173377716174005,0.0005577978081549435,6
145,KHPN,41.06700134277344,-73.70760345458984,0.1984683598722088,53.1578947368421,0.027800490596892886,0.0012041586707987528,0.0020864108384866615,34
146,KMDW,41.785999,-87.752403,0.20614262720813598,40.56140350877193,0.08748977923139821,0.0028692475539761914,0.006570303432511356,107
147,TBPB,13.0746,-59.4925,0.15694101283373033,47.8,0.006541291905151268,0.0012183701349339343,0.000562275235667986,8
148,KTPA,27.975500106811523,-82.533203125,0.2368597104148165,50.041666666666664,0.11038430089942763,0.0034674898528920077,0.008563146648045271,135
149,02PR,18.45330047607422,-66.36689758300781,0.2055536187202413,0.0,0.014717906786590351,0.0010469516763329369,0.0,18
150,RJAA,35.764701843299996,140.386001587,0.18442030672532014,27.5,0.009811937857726901,0.0009127037269463127,0.00010200629705086538,12
151,KDCA,38.8521,-77.037697,0.22342086159695457,38.724137931034484,0.12510220768601799,0.003594061463210253,0.008959772586290646,153
152,NTAA,-17.553698999999998,-149.60699499999996,0.1770698806013677,77.25,0.004905968928863451,0.0003870697617204546,0.0007732393087263045,6
153,EGPH,55.95000076293945,-3.372499942779541,0.20540945840952968,77.93333333333334,0.024529844644317254,0.0012942487287947388,0.002036102481630388,30
154,KX04,28.70719909667969,-81.58170318603516,0.20244098384154227,0.0,0.016353229762878167,0.0010425818102841728,0.0,20
155,KBNA,36.1245002746582,-86.6781997680664,0.22633948813643145,58.25,0.08585445625511039,0.0022045222429833305,0.008217088101508565,105
156,KHOU,29.64539909,-95.27890015,0.20240990440238116,50.53658536585366,0.06459525756336877,0.0020903168389314465,0.005049719888900388,79
157,KCMH,39.998001,-82.891899,0.21563519373794435,72.65789473684211,0.056418642681929684,0.001617569254892618,0.006260972843457677,69
158,OMAF,24.378889083862305,54.31611251831055,0.18528313926222176,0.0,0.0024529844644317253,0.000492664548983204,0.0,3
159,SEHI,-0.3029400110244751,-78.26830291748047,0.20726962984849615,0.0,0.008176614881439084,0.0008724396239112846,0.0,10
160,VAJJ,19.098100662231445,72.83419799804688,0.0,37.23076923076923,0.01062959934587081,0.00029727868473674104,0.0007870626680572712,13
161,LFLL,45.725556,5.081111,0.19555629590117185,60.04761904761905,0.031071136549468522,0.0014724162800990681,0.0020587001331968053,38
162,FATA,-26.352037738499998,27.9681630135,0.1850858196250948,0.0,0.004088307440719542,0.0006270802828405406,0.0,5
163,CYWG,49.909999847399995,-97.2398986816,0.19029420995984433,46.0,0.009811937857726901,0.0009773359680036898,0.00013816238300174585,12
164,LPPR,41.248100280799996,-8.68138980865,0.1932658986820282,61.111111111111114,0.029435813573180702,0.0016301454805906302,0.0018496690003883187,36
165,TJIG,18.45680046081543,-66.09809875488281,0.20100101875688894,96.0,0.027800490596892886,0.0008986201993641689,0.0036446500878286143,34
166,KRIR,33.989700317382805,-117.41100311279295,0.1894229805209417,0.0,0.012264922322158627,0.001058156893973758,0.0,15
167,KABQ,35.040199,-106.609001,0.2017030013602308,71.9047619047619,0.032706459525756335,0.001108488616645718,0.0033562395207660015,40
168,KPDX,45.58869934,-122.5979996,0.22298954719232725,47.53333333333333,0.07113654946852004,0.001534894256137856,0.006229879995977467,87
169,MMCZ,20.52239990234375,-86.92559814453125,0.1901897674735876,106.83333333333333,0.008994276369582993,0.000523473222071393,0.001296548527523888,11
170,LSGG,46.23809814453125,6.108950138092041,0.2136410334999239,54.351351351351354,0.0580539656582175,0.0025612861899206446,0.003778144581008734,71
171,EGGW,51.87469863891602,-0.36833301186561584,0.1885341438176695,35.75,0.017988552739165987,0.0008964950531907307,0.00083329770594194,22
172,GABS,12.5335,-7.94994,0.17917567545857113,5.0,0.003270645952575634,0.000660437463212722,2.4041411292309437e-05,4
173,KLGA,40.77719879,-73.87259674,0.2141691942749546,39.869565217391305,0.0973017170891251,0.004118918330635892,0.007178013804549152,119
174,GCLP,27.931900024414066,-15.38659954071045,0.0,29.0,0.001635322976287817,0.00029727868473674104,9.627900586395698e-05,2
175,EDDG,52.134601593,7.68483018875,0.18133215925529908,92.33333333333333,0.00572363041700736,0.0006399857254797543,0.0004247147166302523,7
176,EDDH,53.630401611328004,9.988229751586902,0.2017030013602308,54.29032258064516,0.050695012264922325,0.00264265863362303,0.0029503576258602397,62
177,EGSS,51.8849983215,0.234999999404,0.20565326785571308,41.2,0.02698282910874898,0.0016710244755785628,0.0010771270677559198,33
178,KCLE,41.411701202399996,-81.8498001099,0.21483307894412682,80.82352941176471,0.05314799672935405,0.0016769334227689375,0.005858788990947714,65
179,FAGC,-25.986299514799995,28.1401004791,0.0,86.5,0.003270645952575634,0.00029727868473674104,0.0005862058105955752,4
180,RKSS,37.5583,126.791,0.16789038582213012,25.333333333333332,0.008176614881439084,0.00059084988644985,0.0002613740319675675,10
181,KDAL,32.847099,-96.851799,0.19926725493782435,42.369565217391305,0.06868356500408831,0.002131060651879667,0.005759851947667169,84
182,LEMG,36.67490005493164,-4.499110221862793,0.19577726346716187,53.7037037037037,0.039247751430907606,0.0017333724135878698,0.0024504333691784497,48
183,KO27,37.75630188,-120.8000031,0.15785248376745142,0.0,0.001635322976287817,0.0003762294233859061,0.0,2
184,KSNA,33.67570114,-117.8679962,0.20395865587809095,64.5,0.03515944399018806,0.0012839974323932543,0.0032668907405754622,43
185,UNEE,55.27009963989258,86.1072006225586,0.15939547209607938,39.0,0.004088307440719542,0.0004901250628965468,0.0001662613122115773,5
186,KPSP,33.829700469970696,-116.50700378417969,0.20431943180240364,77.3157894736842,0.030253475061324614,0.0014273993090011818,0.0028537921547442976,37
187,KRSW,26.53619956970215,-81.75520324707031,0.21207206630163805,55.479166666666664,0.0678659035159444,0.0018488479620300266,0.0063793462649050356,83
188,OBBI,26.27079963684082,50.63359832763672,0.18640438748621654,49.09090909090909,0.017988552739165987,0.0009399756649006753,0.0009050913453552625,22
189,UT13,40.56389999389648,-112.01399993896484,0.21682724968778347,0.0,0.019623875715453803,0.0017439456516821364,0.0,24
190,KXNA,36.281898,-94.306801,0.20371884558311376,92.3529411764706,0.024529844644317254,0.0008348366031257676,0.003176813116277273,30
191,KSTL,38.748697,-90.370003,0.2193200989473902,57.20754716981132,0.08340147179067867,0.0030902609148889234,0.007384682323880145,102
192,FL97,28.76029968261719,-81.60590362548828,0.20126877200690682,0.0,0.015535568274734261,0.0010645384580853093,0.0,19
193,KRFD,42.19540023803711,-89.09719848632812,0.1833469610248024,39.5,0.018806214227309895,0.0007447763347100612,0.0012322781611455284,23
194,KAUS,30.194499969482425,-97.6698989868164,0.18650471277549868,75.4888888888889,0.04170073589533933,0.0005285594945512505,0.007410605338233455,51
195,LPPT,38.7813,-9.13592,0.2304027635218594,50.416666666666664,0.06868356500408831,0.0037126560229143756,0.0032799471178378047,84
196,GVNP,14.924500465393065,-23.49349975585937,0.16122039390349166,0.0,0.0008176614881439084,0.0003848492319390365,0.0,1
197,MMUN,21.036500930800003,-86.8770980835,0.18873951870200248,31.333333333333332,0.009811937857726901,0.000931017427109824,0.00021230267941736066,12
198,88PA,40.539199829100006,-80.4131011963,0.0,78.26666666666667,0.012264922322158627,0.00029727868473674104,0.0026861040693790766,15
199,SPOL,-11.92870044708252,-77.06109619140625,0.1904609146607825,0.0,0.004088307440719542,0.0005435519323034818,0.0,5
200,KRDU,35.877601623535156,-78.7874984741211,0.23070955814705496,68.4375,0.06868356500408831,0.0020316547917069716,0.0072606836816387355,84
201,EGPF,55.871899,-4.43306,0.0,92.0,0.0008176614881439084,0.00029727868473674104,0.0001488447047264721,1
202,KSMF,38.69540023803711,-121.59100341796876,0.20774925439860706,61.484848484848484,0.050695012264922325,0.0017399558429041415,0.004436522657635716,62
203,EGBB,52.4538993835,-1.7480299472799998,0.1923006416963799,95.44444444444444,0.01717089125102208,0.0013358096263762847,0.001397734430641636,21
204,KDMA,32.1665000916,-110.883003235,0.19294307145705822,48.0,0.013900245298446443,0.0004855254481427277,0.0015502775407296562,17
205,GMMN,33.36750030517578,-7.589970111846924,0.1885341438176695,63.083333333333336,0.015535568274734261,0.0007728782994628265,0.0012964837114343268,19
206,KLGB,33.81769943,-118.1520004,0.19240741606711637,53.64705882352941,0.024529844644317254,0.000890484423411117,0.00226800491931302,30
207,KPVD,41.732601,-71.42040300000002,0.19995715887875162,79.52941176470588,0.028618152085036794,0.0015210548274746955,0.002732099980033603,35
208,RCKH,22.57710075378418,120.3499984741211,0.1741335458979279,27.818181818181817,0.014717906786590351,0.000694566931786711,0.00047611164990445196,18
209,KSAT,29.533700942993164,-98.46980285644531,0.2111674322589132,73.54285714285714,0.0482420278004906,0.001305953465859657,0.00593666049294679,59
210,CT14,41.866798400878906,-72.61620330810547,0.157780830347675,0.0,0.0008176614881439084,0.0003324389425184155,0.0,1
