,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
73,VTBS,13.681099891662598,100.74700164794922,0.20186828011937372,39.404761904761905,0.06035767511177347,0.003279823446233363,0.002271416751583784,81
74,0WI5,42.793399810791016,-87.8906021118164,0.0,81.5,0.0014903129657228018,0.000264102784073635,0.00036503352409820745,2
75,KIPJ,35.483299,-81.161301,0.0,152.0,0.0007451564828614009,0.000264102784073635,0.00019349191065202613,1
76,6NC1,35.591767,-81.080421,0.0,152.0,0.0007451564828614009,0.000264102784073635,0.00019349191065202613,1
77,KFKA,43.67679977,-92.17970276,0.18616743461080953,0.0,0.0007451564828614009,0.0003230336190534819,0.0,1
78,RCKH,22.57710075378418,120.3499984741211,0.16642512402933565,29.714285714285715,0.00894187779433681,0.0005906614949152786,0.00024411044820781913,12
79,KONZ,42.099098205566406,-83.1614990234375,0.0,34.25,0.0029806259314456036,0.000264102784073635,0.00039700199364367837,4
80,EDDF,50.033333,8.570556,0.2582934917928171,34.02142857142857,0.18479880774962743,0.00852297518779283,0.009532574166634339,248
81,KBUR,34.200698852539055,-118.35900115966795,0.20277850783534285,60.38095238095238,0.028315946348733235,0.0012920976009945279,0.0031716732816557524,38
82,34CO,39.716400146484375,-104.73200225830078,0.20688642784786535,0.0,0.02533532041728763,0.001941347610647132,0.0,34
83,98VA,38.942298,-77.542198,0.0,88.0,0.0007451564828614009,0.000264102784073635,0.00022034149537954542,1
84,KCUB,33.970500946,-80.9952011108,0.0,11.0,0.0007451564828614009,0.000264102784073635,3.9703307656792304e-05,1
85,KCAE,33.93880081176758,-81.11949920654297,0.19908799883883144,106.36363636363636,0.014157973174366617,0.0007996404283122826,0.002324516770287636,19
86,RJBB,34.42729949951172,135.24400329589844,0.1888688295097267,43.76,0.030551415797317436,0.0014615684214190538,0.0015762224873429721,41
87,RKSI,37.46910095214844,126.45099639892578,0.21621041754238476,46.26086956521739,0.05663189269746647,0.0024213277458944283,0.003870695201672123,76
88,NK07,41.32789993286133,-74.40989685058594,0.0,115.0,0.0007451564828614009,0.000264102784073635,0.00026872815224640074,1
89,OTHH,25.273056,51.608056,0.23892910368320205,57.51219512195122,0.06110283159463487,0.0029871471358461385,0.0043751350180670535,82
90,ZUCK,29.719200134277344,106.64199829101562,0.18902888097418016,1.0,0.006706408345752608,0.004307749665028345,1.082659310834807e-05,9
91,K05C,41.519798,-87.399498,0.0,64.0,0.0007451564828614009,0.000264102784073635,0.0001554867902925585,1
92,EHAM,52.308601,4.76389,0.252808183409959,32.18115942028985,0.18628912071535023,0.009435702854627697,0.009150408803355912,250
93,RKSS,37.5583,126.791,0.15079951625907018,23.333333333333332,0.00819672131147541,0.0006766275304013856,0.0001806791217177924,11
94,RJTT,35.552299,139.779999,0.20136612021857925,47.32,0.03502235469448584,0.002701881741449244,0.001917148947886832,47
95,WMKK,2.745579957962,101.70999908446998,0.19310396070579403,21.94871794871795,0.05588673621460507,0.0035370443877540273,0.0010442858414482811,75
96,KDFW,32.896801,-97.038002,0.2582934917928171,28.7987012987013,0.19746646795827125,0.008122857192591506,0.013690581273228369,265
97,KCMH,39.998001,-82.891899,0.22275503667547844,73.16216216216216,0.05439642324888227,0.0022159656296721463,0.006803306264311144,73
98,KORF,36.89459991455078,-76.20120239257812,0.2088472144681859,89.95,0.027570789865871834,0.0010555293654570025,0.0038292175755628697,37
99,MDPC,18.567399978599997,-68.36340332030001,0.15436533243300696,67.55555555555556,0.014157973174366617,0.0003076835963939589,0.002652294612329472,19
100,EDDL,51.289501,6.766780000000002,0.21586448087431698,46.422222222222224,0.06631892697466468,0.003199271117711453,0.003526221578890339,89
101,KPGD,26.92020035,-81.99050140000001,0.17135728265848615,20.1875,0.019374068554396422,0.0008397561205161607,0.0010608607606709868,26
102,82PA,40.39670181274414,-80.3052978515625,0.1874691531446708,85.42857142857143,0.010432190760059613,0.0006080160270199766,0.001356886761033904,14
103,KMCI,39.2976,-94.713898,0.22436025589764094,63.02,0.06855439642324888,0.002263626327768808,0.008274636603657858,92
104,KYIP,42.23789978,-83.53040314,0.0,66.5,0.0029806259314456036,0.000264102784073635,0.0008490822723675538,4
105,KDTW,42.212398529052734,-83.35340118408203,0.25681846550719817,50.310344827586206,0.10059612518628912,0.008430087025445879,0.0036689122773447785,135
106,KSMF,38.69540023803711,-121.59100341796876,0.2068195716092715,55.89473684210526,0.04769001490312966,0.0028035490359300656,0.00577099651402983,64
107,KBOI,43.5644,-116.223,0.20066727894860897,66.63636363636364,0.029806259314456036,0.0010362812074842657,0.0035572338716255004,40
108,YCBG,-42.826698303222656,147.47500610351562,0.1506872306922354,16.666666666666668,0.005961251862891207,0.0007437364369240978,3.311608208065038e-05,8
109,YMML,-37.673302,144.843002,0.19477666103914545,22.807692307692307,0.039493293591654245,0.003039095442063759,0.0009921408520034754,53
110,VOMM,12.990005493164062,80.16929626464844,0.19011080396399452,33.529411764705884,0.02384500745156483,0.0014214654214004469,0.0008445618947596051,32
111,KAVQ,32.4095993042,-111.21800231899999,0.1975876375129332,0.0,0.005961251862891207,0.0006162758078308752,0.0,8
112,MA36,42.666500091552734,-70.85299682617188,0.1739584258257886,0.0,0.0014903129657228018,0.0006102517273560719,0.0,2
113,SEHI,-0.3029400110244751,-78.26830291748047,0.1961551510157394,0.0,0.005216095380029807,0.0005889996652445623,0.0,7
114,KBWI,39.1754,-76.668297,0.22485883424408018,39.285714285714285,0.10357675111773472,0.003372160636835031,0.009189355294160957,139
115,TX05,30.26049995,-97.62529755,0.2263496974074539,0.0,0.022354694485842028,0.0016692197059224754,0.0,30
116,77LL,42.42359924316406,-90.50430297851562,0.0,214.0,0.0007451564828614009,0.000264102784073635,0.0003061100845015334,1
117,KCLE,41.411701202399996,-81.8498001099,0.21913692563039755,72.1025641025641,0.05067064083457526,0.0018601259489172556,0.007290171002511633,68
118,KRIR,33.989700317382805,-117.41100311279295,0.19884615749709203,0.0,0.013412816691505215,0.001269809934153294,0.0,18
119,KMKE,42.94720077514648,-87.89659881591797,0.21157652986897246,69.625,0.043219076005961254,0.0016185473308242694,0.005911620614449403,58
120,FL97,28.76029968261719,-81.60590362548828,0.2170294157494999,0.0,0.02384500745156483,0.0017792537670480136,0.0,32
121,2IN0,40.83689880371094,-85.17109680175781,0.19011080396399452,71.66666666666667,0.0037257824143070045,0.0003679173441411591,0.0004088510446052273,5
122,KSRQ,27.39539909362793,-82.55439758300781,0.21168718704986628,87.85,0.029806259314456036,0.0014217559363084663,0.0037995476221241776,40
123,RCTP,25.0777,121.233002,0.19468297337149798,25.384615384615383,0.03576751117734724,0.00200510892387309,0.0009907127962757384,48
124,EDDM,48.353802,11.7861,0.24589665956217757,36.86407766990291,0.14307004470938897,0.007035849476504446,0.00699762272088603,192
125,KFAY,34.991199493408196,-78.88030242919922,0.0,110.33333333333333,0.0022354694485842027,0.000264102784073635,0.0004999558722632247,3
126,VIDP,28.5665,77.103104,0.21678944919086465,33.81578947368421,0.05514157973174367,0.002889936946378138,0.0020209412390341415,74
127,YPAD,-34.945,138.53100600000002,0.16125334726667104,18.5,0.01564828614008942,0.001295520814926125,0.00017879699731114144,21
128,YMAV,-38.039398,144.46899399999995,0.1540129001671782,35.0,0.005961251862891207,0.0008321024796397951,7.239309704067332e-05,8
129,KHPN,41.06700134277344,-73.70760345458984,0.19840485374477662,76.86666666666666,0.021609538002980627,0.0015659568979333894,0.002697380039248884,29
130,LSZH,47.464699,8.54917,0.2366935097306107,41.851351351351354,0.10432190760059612,0.0045676566136390005,0.0057583092056665355,140
131,LFPG,49.012798,2.55,0.25139496996232563,37.389830508474574,0.1587183308494784,0.006414626512936251,0.008938298047689437,213
132,KSTS,38.50899887,-122.8130035,0.18574846334985973,85.25,0.006706408345752608,0.0005009812048764168,0.0008348090117846146,9
133,KSAT,29.533700942993164,-98.46980285644531,0.21540495031364784,68.75757575757575,0.041728763040238454,0.0013077109247511876,0.005998445245169621,56
134,KDAL,32.847099,-96.851799,0.20692530758657685,48.62222222222222,0.05961251862891207,0.0020621571482224463,0.006346240979685167,80
135,KIAD,38.94449997,-77.45580292,0.25681846550719817,41.892857142857146,0.12667660208643816,0.0059786721519115805,0.009738527805835602,170
136,KJFK,40.63980103,-73.77890015,0.264194452767196,41.57798165137615,0.15797317436661698,0.005719332572386773,0.011911572008725115,212
137,SBKP,-23.0074005127,-47.1344985962,0.1779102864348766,15.416666666666666,0.01564828614008942,0.0011931625350623243,0.00045203135050451477,21
138,SBRJ,-22.910499572800003,-43.1631011963,0.1595372099484999,8.0,0.009687034277198211,0.0006669470284396838,9.604100788324218e-05,13
139,7PS7,40.53870010375977,-80.11730194091797,0.21540495031364784,93.05882352941177,0.029806259314456036,0.0013401929917459792,0.003671133053201712,40
140,KJST,40.31610107421875,-78.83390045166016,0.15477854747202457,33.666666666666664,0.0029806259314456036,0.00033120197041314864,0.0003226812004972013,4
141,KECP,30.357106,-85.79541400000002,0.1874691531446708,93.14285714285714,0.009687034277198211,0.000505040087686692,0.0013783543815443964,13
142,KBNA,36.1245002746582,-86.6781997680664,0.23449936363809057,53.44444444444444,0.08047690014903129,0.002514980601692694,0.009319410122191051,108
143,KBFI,47.52999877929688,-122.302001953125,0.17830215931248647,38.5,0.006706408345752608,0.0006252355366832984,0.00016101227167671195,9
144,WBKK,5.9372100830078125,116.0510025024414,0.16773555807681073,21.583333333333332,0.01788375558867362,0.0012055941371750078,0.00028965367003952924,24
145,YBCS,-16.885799408,145.755004883,0.1557913401229193,25.0,0.00894187779433681,0.0006699262248582094,0.00015228238196495742,12
146,KAUS,30.194499969482425,-97.6698989868164,0.22867000092618323,67.29545454545455,0.05216095380029806,0.0014672805141367673,0.007786374970551554,70
147,UUWW,55.591499328599994,37.2615013123,0.17861690275346176,18.782608695652176,0.03278688524590164,0.002502742975187141,0.0006366436526809316,44
148,ULLP,59.685001,30.338301,0.1948367774611449,0.0,0.011922503725782414,0.0013545554159135808,0.0,16
149,NH78,42.74720001220703,-71.36920166015625,0.1726731662283892,2.0,0.0037257824143070045,0.0004287097229048554,5.451096023575483e-06,5
150,KSLK,44.38529968261719,-74.2061996459961,0.17201270787902437,55.0,0.0037257824143070045,0.0007351765150480198,0.00026349103533277574,5
151,KTPA,27.975500106811523,-82.533203125,0.2390702313286145,46.15277777777778,0.09910581222056632,0.005201013344088925,0.00918254663664629,133
152,6WA3,46.6167984008789,-119.27400207519531,0.17233333649747976,0.0,0.0007451564828614009,0.0003160522137566435,0.0,1
153,24FL,30.489999771118164,-87.08580017089844,0.0,117.0,0.0014903129657228018,0.000264102784073635,0.00042252235005634214,2
154,KMIA,25.79319953918457,-80.29060363769531,0.2529661885245902,48.58536585365854,0.11624441132637854,0.005081167994440338,0.010262494477967966,156
155,KFTG,39.784194,-104.537639,0.21889989272003477,67.88,0.04918032786885246,0.0023839668555600047,0.0044287504974555875,66
156,UUEE,55.972599,37.4146,0.21997059871703495,40.42424242424242,0.09239940387481371,0.004365297714345769,0.0044402080973771,124
157,LIMC,45.6306,8.728110000000001,0.2142646382421092,51.6,0.05812220566318927,0.0026455893402015833,0.003443568010800349,78
158,KCVG,39.0488014221,-84.6678009033,0.23697066840711023,50.885245901639344,0.07973174366616989,0.0028567247765507475,0.008560489653226394,107
159,SBGR,-23.435556411743164,-46.47305679321289,0.2216571202844164,57.3448275862069,0.03576751117734724,0.001761738831433338,0.003252883189226802,48
160,KISM,28.289800643899998,-81.43710327149999,0.179408644343681,71.91304347826087,0.020119225037257823,0.0004367200440574232,0.004269213700447864,27
161,KPDX,45.58869934,-122.5979996,0.229969262295082,50.8,0.07004470938897168,0.002619404836694078,0.006553892988439556,94
162,MI89,42.14870071411133,-85.65280151367188,0.0,214.0,0.0007451564828614009,0.000264102784073635,0.0003061100845015334,1
163,FL17,30.51959991455078,-86.43830108642578,0.17628305820528933,144.0,0.0029806259314456036,0.0003092259574240427,0.0006998522192851147,4
164,LEBL,41.2971,2.07846,0.22105183049663807,56.48571428571429,0.06184798807749627,0.003260674676469425,0.0033606119759694015,83
165,KNY2,43.08340072631836,-76.28299713134766,0.19402967480313726,119.85714285714286,0.00894187779433681,0.0004681953985986936,0.0016131380367312472,12
166,YBMC,-26.6033,153.091003,0.14885836764963012,29.0,0.0037257824143070045,0.0004508745161131975,6.498471929479887e-05,5
167,NZAA,-37.0080986023,174.79200744599999,0.20671394363602874,49.05,0.030551415797317436,0.0024854967911830447,0.0017064358831121835,41
168,NZCH,-43.48939895629883,172.53199768066406,0.16540494550034504,14.666666666666666,0.014157973174366617,0.0008698021866510483,0.0002008707306161946,19
169,KMSN,43.13990020751953,-89.3375015258789,0.21102497478589377,82.73333333333333,0.023099850968703428,0.0009799945569372555,0.0031589297085024286,31
170,RJOA,34.4361000061,132.91900634799998,0.1490776801618211,25.25,0.005216095380029807,0.0006670791495937487,0.0001183808583114959,7
171,KPLR,33.558799743652,-86.24909973144501,0.18166741604814898,0.0,0.0014903129657228018,0.00034651036297510105,0.0,2
172,YPMQ,-31.435800552399996,152.863006592,0.14211583624976976,30.5,0.0022354694485842027,0.00035064555090581247,4.713146702083496e-05,3
173,KOMA,41.3032,-95.894096,0.2140380230773899,76.10714285714286,0.038748137108792845,0.004640195532615382,0.005397159592160755,52
174,KHOU,29.64539909,-95.27890015,0.2046238127600325,49.282051282051285,0.05439642324888227,0.001994848870498416,0.005239825696313025,73
175,KRDU,35.877601623535156,-78.7874984741211,0.23559132807878014,74.02325581395348,0.06333830104321908,0.0022081815364833873,0.007695015739217652,85
176,SWJX,-19.502222061199998,-44.1577796936,0.16008875042358423,0.0,0.0037257824143070045,0.0007658025149588297,0.0,5
177,93FD,30.754600524902344,-87.17749786376953,0.17440696495554997,0.0,0.0007451564828614009,0.0003154509639713392,0.0,1
178,NZWN,-41.327201843299996,174.80499267599998,0.12715862445471074,19.833333333333332,0.005216095380029807,0.0003256841164787015,0.0001019534116735381,7
179,KFAT,36.77619934082031,-119.71800231933594,0.1969566431335009,79.42857142857143,0.01788375558867362,0.0007274695507989706,0.0025856847964410355,24
180,LOWW,48.110298156738004,16.569700241089002,0.21369899769764744,43.5,0.08420268256333831,0.004290569062129047,0.004240636260289906,113
181,KROC,43.118900299072266,-77.67240142822266,0.20798864421343488,97.06666666666666,0.021609538002980627,0.0010793737070608502,0.003334896106445501,29
182,K08A,32.529399871799995,-86.32820129390001,0.1810191826278166,0.0,0.0007451564828614009,0.000315233815141727,0.0,1
183,KXNA,36.281898,-94.306801,0.21091500867084123,81.36842105263158,0.02459016393442623,0.0009775241548860272,0.0034208904177742794,33
184,YSCB,-35.30690002441406,149.19500732421875,0.1507433525658638,25.5,0.00894187779433681,0.0008266233206211422,0.0001399196140962639,12
185,KSCK,37.894199371338,-121.2379989624,0.18355823203598381,94.8,0.005961251862891207,0.00041647465508311656,0.001075756188019429,8
186,87VA,38.08110046386719,-78.69560241699219,0.1810191826278166,0.0,0.0007451564828614009,0.000315233815141727,0.0,1
187,LSGG,46.23809814453125,6.108950138092041,0.20863190806151768,51.65714285714286,0.04992548435171386,0.002274463842442164,0.0030781235021550635,67
188,KONT,34.05599975585937,-117.60099792480469,0.1833088322641958,63.2962962962963,0.02459016393442623,0.0005760311214505229,0.004238674494385924,33
189,CYVR,49.193901061999995,-123.183998108,0.2314156098566863,59.96875,0.04694485842026826,0.0022700590098424273,0.004315466720230316,63
190,KTYS,35.81100082,-83.99400329999997,0.20971290240380536,76.27272727272727,0.030551415797317436,0.0020409302836434324,0.0038459257115354612,41
191,KDAY,39.90240097045898,-84.21939849853516,0.2036969811974556,98.0,0.01788375558867362,0.0009631475621055505,0.002649328242365511,24
192,NC03,35.90850067138672,-79.98729705810547,0.1622878514993361,179.0,0.0014903129657228018,0.00029537933190700906,0.00030623174554293,2
193,CYYC,51.113899231000005,-114.019996643,0.2238638836500798,61.44444444444444,0.04843517138599106,0.0023551413954326977,0.004794616218914979,65
194,KBUF,42.94049835,-78.73220062,0.2173715905689282,81.04545454545455,0.03204172876304024,0.001434556696253842,0.004181861601366387,43
195,KSDF,38.1744,-85.736,0.2164416586306654,59.45,0.05290611028315946,0.001855732640146189,0.006188958762407635,71
196,TXKF,32.363998413085945,-64.67870330810547,0.1941227345992059,102.0,0.006706408345752608,0.0004678585497412685,0.0010892974770854839,9
197,EGKK,51.148102,-0.190278,0.2139248951582158,34.955555555555556,0.06557377049180328,0.0031766837799286087,0.0028787864304431325,88
198,YMAY,-36.06779861450195,146.95799255371094,0.1485851327604054,33.0,0.0022354694485842027,0.00035157218409512605,5.114677531813565e-05,3
199,KU42,40.61949921,-111.9929962,0.2222657340139178,59.35,0.03651266766020864,0.0016498500216397254,0.0027508621666208345,49
200,KABQ,35.040199,-106.609001,0.2105857968987223,65.77777777777777,0.03651266766020864,0.00134725977022381,0.00427111198930266,49
201,SBVT,-20.258057,-40.286388,0.17567096425318762,9.0,0.009687034277198211,0.0007471849974087065,8.296493368549898e-05,13
202,78MI,42.04059982299805,-83.30349731445312,0.0,36.955555555555556,0.03353204172876304,0.000264102784073635,0.00474040810138909,45
203,KSFF,47.682800292969,-117.32299804688,0.1968210511404291,0.0,0.00894187779433681,0.0008090109767658561,0.0,12
204,VCBI,7.180759906768799,79.88410186767578,0.17838074113677582,32.705882352941174,0.02533532041728763,0.0015652398817632477,0.000857067597021592,34
205,CYOW,45.3224983215332,-75.66919708251953,0.18720902018471058,62.75,0.010432190760059613,0.0003786860980663604,0.0019595826098856963,14
206,KATW,44.258098602299995,-88.51909637450001,0.19609782056169783,103.8,0.00894187779433681,0.0007189241558605078,0.001296272972640876,12
207,SBCO,-29.945928,-51.144413,0.0,8.285714285714286,0.005216095380029807,0.000264102784073635,8.888213067237377e-05,7
208,SBMT,-23.509099960300002,-46.6377983093,0.18339132736175545,0.0,0.005216095380029807,0.0006913207149346666,0.0,7
209,KMDT,40.1935005188,-76.7633972168,0.20066727894860897,80.9090909090909,0.01564828614008942,0.0007158785307716911,0.00213659359666766,21
210,2OA2,39.24810028076172,-83.91500091552734,0.17607158674688278,0.0,0.0007451564828614009,0.0003089865091613122,0.0,1
211,60CO,39.96670150756836,-104.6510009765625,0.22776921870531475,28.0,0.042473919523099854,0.0032591467991852177,0.00010240246416853069,57
