,id,lat,lon,closeness_centrality,average_neighbor_degree,degree_centrality,pagerank,hits,degree
213,OA51,40.206111,-83.228611,0.0,5.0,0.0012658227848101266,0.0004989411162390995,1.570178155051449e-05,1
214,KNRQ,30.62529945373535,-87.13999938964844,0.1703715314185647,0.0,0.005063291139240506,0.0007395107968063777,0.0,4
215,KDAY,39.90240097045898,-84.21939849853516,0.1841384655127874,80.57142857142857,0.0189873417721519,0.001153852249519457,0.0031203700961500796,15
216,KPIT,40.49150085,-80.23290253,0.14138266796494645,47.791666666666664,0.03164556962025317,0.0005721441189841686,0.007896921473383554,25
217,CFQ7,53.2817001343,-113.455001831,0.14958648517165396,26.5,0.01139240506329114,0.0005813855698766762,0.001281217766134431,9
218,KBFL,35.43360138,-119.0569992,0.0,109.5,0.002531645569620253,0.0004989411162390995,0.0010871326090339047,2
219,PN18,42.02730178833008,-80.24369812011719,0.168650183366852,74.5,0.00379746835443038,0.0006103024225768985,0.0006565245213296499,3
220,KSBP,35.2368011475,-120.64199829100001,0.17489098310377518,77.66666666666667,0.01518987341772152,0.0010283327408014712,0.002738476287629814,12
221,RJOA,34.4361000061,132.91900634799998,0.12066946250625216,7.333333333333333,0.005063291139240506,0.0006140015722186697,1.2559150769914765e-05,4
222,II75,40.67919921875,-85.41529846191406,0.1624634065888756,0.0,0.0012658227848101266,0.000601396343362033,0.0,1
223,SBGL,-22.809999465900002,-43.2505569458,0.12353254692949799,0.0,0.0012658227848101266,0.0006185493904653489,0.0,1
224,1MU0,37.16669845581055,-93.5626983642578,0.1624634065888756,0.0,0.0012658227848101266,0.000601396343362033,0.0,1
225,K9A4,34.659401,-87.348801,0.16393185151285067,0.0,0.0012658227848101266,0.0005674377517216838,0.0,1
226,NC63,36.135101318359375,-80.18479919433594,0.1713961024837966,0.0,0.002531645569620253,0.0007104235779254077,0.0,2
227,KSGF,37.24570084,-93.38860321,0.17770928005620842,119.5,0.008860759493670886,0.000816526733606841,0.002225501350402895,7
228,NZCH,-43.48939895629883,172.53199768066406,0.12948549629666328,4.0,0.002531645569620253,0.0010817053608677034,1.618794690957831e-05,2
229,4MS7,34.748401641845696,-90.28079986572266,0.16433695493504058,0.0,0.00379746835443038,0.0008493943414507822,0.0,3
230,KTUS,32.116100311279304,-110.94100189208984,0.1883313717483727,50.4,0.024050632911392405,0.0013575989678606092,0.003025596629358207,19
231,62IA,42.06669998168945,-91.3667984008789,0.1697915432265015,0.0,0.002531645569620253,0.0006304771297427449,0.0,2
232,PN62,40.375099182128906,-80.29979705810547,0.16964716266253338,0.0,0.005063291139240506,0.0008144434766651961,0.0,4
233,KCMI,40.03919983,-88.27809906,0.1758204303124755,149.0,0.00379746835443038,0.000712757649699832,0.0006069909330708825,3
234,64OR,45.03369903564453,-123.1719970703125,0.0,45.0,0.0012658227848101266,0.0004989411162390995,0.00026757351549374015,1
235,CYYJ,48.646900177,-123.426002502,0.15943876772914442,39.0,0.00379746835443038,0.0006071282484960788,0.0005309721009253436,3
236,UUYY,61.64699935913086,50.84510040283203,0.0016877637130801688,9.0,0.002531645569620253,0.0008084818742623793,4.617940662807084e-06,2
237,K55K,37.26969909667969,-97.09140014648438,0.1624634065888756,0.0,0.0012658227848101266,0.000601396343362033,0.0,1
238,KLUX,34.50709915161133,-81.94719696044922,0.15068358254617767,0.0,0.0012658227848101266,0.0005852575449187506,0.0,1
239,27MT,48.3218994140625,-114.3270034790039,0.0,7.0,0.0012658227848101266,0.0004989411162390995,0.0002426911414088781,1
240,SC36,35.124699,-82.326402,0.1721355162132349,0.0,0.002531645569620253,0.0006784233831476873,0.0,2
241,3OR8,44.283199310302734,-121.2689971923828,0.1441548771407297,45.0,0.002531645569620253,0.0006390369329518516,0.00026757351549374015,2
242,II85,40.89619827270508,-85.04910278320312,0.1692154904929086,0.0,0.0012658227848101266,0.0006103024225768985,0.0,1
243,5LL5,40.70140075683594,-89.88400268554688,0.1624634065888756,0.0,0.0012658227848101266,0.000601396343362033,0.0,1
244,KHSV,34.637199401855,-86.775100708008,0.18012819040180109,60.3,0.020253164556962026,0.0009940670074178256,0.003922289912672082,16
245,KLGF,32.86000061,-114.3970032,0.1624634065888756,0.0,0.0012658227848101266,0.000601396343362033,0.0,1
246,VA73,37.24459838867188,-77.49420166015625,0.16393185151285067,0.0,0.0012658227848101266,0.0005674377517216838,0.0,1
247,KPSP,33.829700469970696,-116.50700378417969,0.16583230227467402,58.875,0.013924050632911392,0.0008473227627893789,0.003011918162810909,11
248,KYKM,46.56819916,-120.5439987,0.15956693394114535,37.5,0.005063291139240506,0.0006778296143414292,0.0004587844583665272,4
249,25SC,34.960556,-82.339444,0.0,133.0,0.0012658227848101266,0.0004989411162390995,0.000583401715138862,1
250,29OR,45.031799,-122.957002,0.0,45.0,0.0012658227848101266,0.0004989411162390995,0.00026757351549374015,1
251,KORF,36.89459991455078,-76.20120239257812,0.18708884620432123,71.0,0.027848101265822784,0.0013899535571186296,0.003523221994062687,22
252,CT20,41.60010147094727,-72.43289947509766,0.16737001953954633,0.0,0.002531645569620253,0.0006350313411526223,0.0,2
253,KC15,40.48820114135742,-89.6759033203125,0.15068358254617767,0.0,0.0012658227848101266,0.0005852575449187506,0.0,1
254,K7S5,44.867000579833984,-123.197998046875,0.0,45.0,0.0012658227848101266,0.0004989411162390995,0.00026757351549374015,1
255,EGPK,55.5093994140625,-4.586669921875,0.1692154904929086,0.0,0.0012658227848101266,0.0006103024225768985,0.0,1
256,5II1,39.782798767089844,-86.61750030517578,0.14099297759091114,0.0,0.0012658227848101266,0.0006057361850314554,0.0,1
257,KVDF,28.013999939,-82.3452987671,0.1615425613693435,0.0,0.005063291139240506,0.0007381706004226164,0.0,4
258,KSPA,34.915699005127,-81.956497192383,0.15159959216651916,0.0,0.002531645569620253,0.000598662047986508,0.0,2
259,RJAA,35.764701843299996,140.386001587,0.14068126564336272,9.0,0.005063291139240506,0.0016176100836419222,2.378265956870007e-05,4
260,VMMC,22.149599,113.592003,0.1392014486835798,11.666666666666666,0.006329113924050633,0.001155401764397253,4.3272484468448806e-05,5
261,UT13,40.56389999389648,-112.01399993896484,0.17154347660459093,0.0,0.010126582278481013,0.001408718661951078,0.0,8
262,16FL,30.725200653076172,-87.20140075683594,0.16529002758172268,0.0,0.00379746835443038,0.00065958071533976,0.0,3
263,6AK5,61.16830062866211,-150.16099548339844,0.13970942807502748,0.0,0.0012658227848101266,0.000828084487583829,0.0,1
264,78MI,42.04059982299805,-83.30349731445312,0.16433695493504058,0.0,0.01139240506329114,0.001604182714866879,0.0,9
265,KROC,43.118900299072266,-77.67240142822266,0.17053373352472923,46.75,0.027848101265822784,0.0011910113864114337,0.003933171029248345,22
266,KSKA,47.6151008606,-117.65599823,0.0,28.833333333333332,0.00759493670886076,0.0004989411162390995,0.001188253156669141,6
267,KDNN,34.72290039,-84.87020111,0.16393185151285067,0.0,0.0012658227848101266,0.0005674377517216838,0.0,1
268,YPAD,-34.945,138.53100600000002,0.13881207400194742,11.0,0.00759493670886076,0.001620128462751972,4.481006611722103e-05,6
269,KCLM,48.120201110839844,-123.5,0.0,65.0,0.0012658227848101266,0.0004989411162390995,0.0004501534388335871,1
270,RJOM,33.82720184326172,132.69999694824222,0.12113240029820234,0.0,0.0012658227848101266,0.0006140015722186697,0.0,1
271,RJTL,35.79890060424805,140.01100158691406,0.13818841654380656,0.0,0.008860759493670886,0.002526137817204942,0.0,7
272,KVPS,30.4832,-86.525398,0.17276002247413821,65.0,0.006329113924050633,0.0008013110127198658,0.00045465182804134223,5
273,WT24,47.522778,-117.538055,0.0,66.5,0.00759493670886076,0.0004989411162390995,0.002454623112251362,6
274,KAKH,35.20259799999999,-81.149902,0.1816986004473035,0.0,0.017721518987341773,0.0017328803845286266,0.0,14
275,02II,40.06230163574219,-86.21050262451172,0.0,56.0,0.0012658227848101266,0.0004989411162390995,0.00041312234162592414,1
276,II20,40.67369842529297,-85.26329803466797,0.1682167481375542,0.0,0.002531645569620253,0.0006397898650589692,0.0,2
277,KISP,40.79520035,-73.10019684,0.15679404883316336,67.25,0.00759493670886076,0.0006384496686752078,0.0015264794643255841,6
278,01FA,28.589399337768555,-81.14420318603516,0.16751161672808845,25.0,0.016455696202531647,0.001710292861997734,0.00030200474154098197,13
279,KBLI,48.79280090332031,-122.53800201416016,0.15943876772914442,65.0,0.002531645569620253,0.0006071282484960788,0.0004501534388335871,2
280,KASD,30.3451004,-89.82080078,0.16488021759598284,0.0,0.00379746835443038,0.0007556528544806284,0.0,3
281,RJOO,34.785499572753906,135.43800354003906,0.12133329206771688,7.0,0.00759493670886076,0.0010362281925967833,1.5041933214443471e-05,6
282,YBCG,-28.1644001007,153.505004883,0.1381358843582358,18.0,0.002531645569620253,0.0008501873940390881,4.0792797162773703e-05,2
283,41MO,37.36090087890625,-93.49579620361328,0.17154347660459093,0.0,0.002531645569620253,0.0006698929788446172,0.0,2
284,1OR7,45.28789901733398,-122.45600128173828,0.0,45.0,0.0012658227848101266,0.0004989411162390995,0.00026757351549374015,1
285,CYOW,45.3224983215332,-75.66919708251953,0.15003874967708603,36.0,0.00759493670886076,0.0007456333715849655,0.0007652613326781937,6
286,KPLR,33.558799743652,-86.24909973144501,0.16474406547575496,0.0,0.002531645569620253,0.0005950867016899234,0.0,2
287,VT48,44.46139907836914,-73.19599914550781,0.0,54.0,0.01139240506329114,0.0004989411162390995,0.002168771094088553,9
288,RCSS,25.06940078735352,121.552001953125,0.12066946250625216,21.0,0.002531645569620253,0.0006140015722186697,5.242596601170306e-06,2
289,MI53,42.00920104980469,-83.25830078125,0.16488021759598284,0.0,0.013924050632911392,0.0013728131234473345,0.0,11
290,OA14,40.422222,-81.318056,0.14311697510124766,0.0,0.002531645569620253,0.0006044094082709155,0.0,2
291,KSAF,35.617099761999995,-106.08899688700001,0.1641863240883249,109.5,0.005063291139240506,0.0006801389707486998,0.0010871326090339047,4
292,44MI,42.77360153198242,-84.9000015258789,0.1692154904929086,0.0,0.0012658227848101266,0.0006103024225768985,0.0,1
293,KPNS,30.4734,-87.1866,0.15411588961396339,80.66666666666667,0.005063291139240506,0.0005665347056700381,0.0011906302647200608,4
294,KSBA,34.42620087,-119.8399963,0.17126942693941746,48.5,0.013924050632911392,0.0021911903943371766,0.0018186275659400639,11
295,MI18,43.09310150146485,-83.83609771728516,0.0012658227848101266,0.0,0.0012658227848101266,0.0005050012333115582,0.0,1
296,49FD,30.611944,-84.641667,0.1624634065888756,0.0,0.0012658227848101266,0.000601396343362033,0.0,1
297,2VA2,37.14599990844727,-76.79000091552734,0.13683474848500635,0.0,0.0012658227848101266,0.000617148373604098,0.0,1
298,KPGV,35.6352005,-77.38529968,0.1311104794073876,118.0,0.002531645569620253,0.0005265900662073393,0.0001255795851213688,2
299,KSPI,39.84410095,-89.67790222,0.16217423678332094,94.0,0.006329113924050633,0.0006485305872589332,0.0014235204214793087,5
300,7MN4,46.31940078735352,-93.83080291748048,0.1494738447460729,72.0,0.002531645569620253,0.0005730161368470395,0.00041275497984859624,2
301,58OH,41.67919921875,-82.84709930419922,0.16570187980991632,0.0,0.00379746835443038,0.0007414397564011032,0.0,3
302,3IN7,41.662498474121094,-86.35420227050781,0.1619096784851426,46.333333333333336,0.005063291139240506,0.000601396343362033,0.0009066507307577867,4
303,CYWG,49.909999847399995,-97.2398986816,0.15269328140214217,7.25,0.008860759493670886,0.0007789445485442114,0.00014317224735243598,7
304,NH78,42.74720001220703,-71.36920166015625,0.1618045930990586,0.0,0.00759493670886076,0.0008717604839458145,0.0,6
305,II96,38.49280166625977,-86.93309783935547,0.0012658227848101266,0.0,0.0012658227848101266,0.0005050012333115582,0.0,1
306,KRST,43.90829849243164,-92.5,0.1692154904929086,0.0,0.0012658227848101266,0.0006103024225768985,0.0,1
307,19IL,40.549404,-89.106003,0.1624634065888756,0.0,0.0012658227848101266,0.000601396343362033,0.0,1
308,6MI6,41.85279846191406,-86.43609619140625,0.1692154904929086,0.0,0.0012658227848101266,0.0006103024225768985,0.0,1
309,43OR,44.622501373291016,-122.7519989013672,0.16230684041110777,45.0,0.00379746835443038,0.0007472240652088308,0.00026757351549374015,3
310,69MI,42.821389,-84.278888,0.16993616975395165,0.0,0.002531645569620253,0.0006379513725451382,0.0,2
311,PN66,40.42559814453125,-79.36360168457031,0.1454118537107429,0.0,0.00379746835443038,0.0007337319610306191,0.0,3
312,9CA0,35.11389923095703,-118.5979995727539,0.16583962035838673,0.0,0.00379746835443038,0.0007482599313194886,0.0,3
313,55GE,34.98059844970703,-84.7416000366211,0.13159964597040846,0.0,0.0012658227848101266,0.0005265900662073393,0.0,1
314,II93,39.4838981628418,-86.22689819335938,0.14488385133706552,0.0,0.0012658227848101266,0.0005708560792442693,0.0,1
315,0IN1,38.5,-87.59590148925781,0.1692154904929086,0.0,0.0012658227848101266,0.0006103024225768985,0.0,1
316,KRVS,36.039600372314,-95.98459625244101,0.0,39.0,0.0012658227848101266,0.0004989411162390995,0.00036485494649904956,1
317,K9M8,34.328399658203125,-92.35099792480469,0.15453529302179647,0.0,0.0012658227848101266,0.0006027102001461086,0.0,1
318,KJST,40.31610107421875,-78.83390045166016,0.11046258532152745,19.666666666666668,0.005063291139240506,0.000519211432706772,0.000719526251225449,4
319,4IL3,42.142799377441406,-89.22840118408203,0.18839005032213335,0.0,0.0189873417721519,0.0020368676724662593,0.0,15
320,NY34,42.162200927734375,-77.42749786376953,0.0012658227848101266,0.0,0.0012658227848101266,0.0005050012333115582,0.0,1
321,2MO1,37.31999969482422,-93.4198989868164,0.16879359338672179,99.0,0.00379746835443038,0.0006103024225768985,0.0010380535431802043,3
322,KCOE,47.77429962,-116.8199997,0.12066946250625216,6.0,0.00379746835443038,0.0013120354622362298,3.236311945578482e-05,3
323,KSEZ,34.848598480225,-111.78800201416,0.0,86.0,0.0012658227848101266,0.0004989411162390995,0.0005037308938950425,1
324,79TX,26.073099,-97.537498,0.1679335549588714,0.0,0.00379746835443038,0.0007656376675840517,0.0,3
325,YMAY,-36.06779861450195,146.95799255371094,0.13864146163387023,0.0,0.0012658227848101266,0.0008501873940390881,0.0,1
326,KXSA,37.85960006713867,-76.89409637451172,0.15453529302179647,0.0,0.0012658227848101266,0.0005665347056700381,0.0,1
327,KLNK,40.85100173950195,-96.75920104980469,0.16980433346688178,110.5,0.005063291139240506,0.0006843774431848384,0.0010197459129194786,4
328,KMCE,37.28469849,-120.5139999,0.15642337732291947,83.0,0.002531645569620253,0.0005797522454970433,0.00048823494930056436,2
329,0II9,39.53419876098633,-86.57720184326172,0.1702261632176956,0.0,0.00759493670886076,0.0010054300177301022,0.0,6
330,35MI,42.6338996887207,-84.98580169677734,0.1692154904929086,0.0,0.0012658227848101266,0.0006103024225768985,0.0,1
331,KATW,44.258098602299995,-88.51909637450001,0.17245983129694598,63.25,0.01139240506329114,0.0009840161617547109,0.0013109208213042682,9
332,GOBD,14.67,-17.073332999999998,0.14924907204720664,37.5,0.00379746835443038,0.0006301495387898536,0.0003942595434879287,3
333,WBKL,5.300680160522461,115.25,0.12587271136511402,21.0,0.005063291139240506,0.0009832450008264047,4.7576464509904926e-05,4
334,1NY3,43.5667,-76.032997,0.15453529302179647,0.0,0.0012658227848101266,0.0005665347056700381,0.0,1
335,58NC,35.3468017578125,-82.05509948730469,0.13159964597040846,0.0,0.0012658227848101266,0.0005265900662073393,0.0,1
336,29OH,40.6864013671875,-81.30259704589844,0.0012658227848101266,0.0,0.0012658227848101266,0.0005092876575823216,0.0,1
337,TS87,30.417999267578125,-96.07939910888672,0.15453529302179647,0.0,0.0012658227848101266,0.0006027102001461086,0.0,1
338,KOXR,34.200801849365,-119.20700073241998,0.1019523707358936,33.0,0.002531645569620253,0.0005314459016547632,1.3729172404989758e-06,2
339,RJOS,34.132801,134.60699499999998,0.12113240029820234,0.0,0.0012658227848101266,0.0006140015722186697,0.0,1
340,KSQL,37.511901855469,-122.25,0.14384149697303247,6.0,0.002531645569620253,0.0015926522982547963,3.924538565639186e-05,2
341,KGRB,44.48509979248047,-88.12960052490234,0.16879359338672179,77.0,0.006329113924050633,0.0006163625396493571,0.001092849431356167,5
342,KDAB,29.179899,-81.058098,0.13159964597040846,0.0,0.002531645569620253,0.0005265900662073393,3.554852905500002e-40,2
343,50OR,44.097301,-120.946998,0.16737001953954633,0.0,0.00379746835443038,0.0007880380753345706,0.0,3
344,KLVN,44.62789916992188,-93.22810363769531,0.0,72.0,0.0012658227848101266,0.0004989411162390995,0.00041275497984859624,1
345,KTVY,40.61230087,-112.3509979,0.15733837798985745,0.0,0.002531645569620253,0.0006762418431491709,0.0,2
346,KMLI,41.44850158691406,-90.50749969482422,0.17156548472150804,79.5,0.005063291139240506,0.0006784233831476873,0.0006800944515075708,4
347,LL65,41.19449996948242,-89.45010375976562,0.1692154904929086,0.0,0.0012658227848101266,0.0006103024225768985,0.0,1
348,LTBA,40.976898,28.8146,0.17291051029859303,27.5,0.005063291139240506,0.0009470194261905631,0.0001198790526579759,4
349,KHRL,26.228500366210927,-97.65440368652344,0.16951431752586235,46.333333333333336,0.013924050632911392,0.0009279360299868623,0.001873324443374018,11
350,VECC,22.654699325561523,88.44670104980469,0.0,1.0,0.0012658227848101266,0.0004989411162390995,2.0689017706120945e-06,1
351,KFTG,39.784194,-104.537639,0.18403676088087395,0.0,0.016455696202531647,0.002353279068029848,0.0,13
352,UNEE,55.27009963989258,86.1072006225586,0.0,9.0,0.0012658227848101266,0.0004989411162390995,4.617940662807084e-06,1
353,RJFR,33.8459014893,131.035003662,0.15696700494975552,0.0,0.002531645569620253,0.0005797522454970433,2.0818670723560307e-06,2
354,KDEC,39.83459854125977,-88.8656997680664,0.17306126052553167,74.5,0.005063291139240506,0.0006826545359141839,0.0006074491623051084,4
355,OH48,40.90560150146485,-81.06510162353516,0.15453529302179647,0.0,0.0012658227848101266,0.0005665347056700381,0.0,1
356,9NC9,36.21009826660156,-79.8949966430664,0.17348266373142543,0.0,0.00759493670886076,0.0008590334700761821,0.0,6
357,KTVL,38.89390182495117,-119.99500274658205,0.15998802188543643,0.0,0.006329113924050633,0.0009630340151762843,0.0,5
358,NV13,39.282798767089844,-119.8280029296875,0.13768465375509956,0.0,0.0012658227848101266,0.0005761431455686228,0.0,1
359,WSAC,1.3441400528,104.009002686,0.0,23.5,0.002531645569620253,0.0004989411162390995,8.143359332034372e-05,2
360,KUTA,34.680999755859,-90.34670257568399,0.17196517358924812,0.0,0.021518987341772152,0.0032792756324754755,0.0,17
361,20KY,38.81689834594727,-84.67109680175781,0.14230033045017063,0.0,0.0012658227848101266,0.0005666949608769696,0.0,1
362,VIDP,28.5665,77.103104,0.14789107730996237,0.0,0.00379746835443038,0.0007917527683795033,6.442562438765278e-07,3
363,35MN,44.81549835205078,-93.01349639892578,0.16993616975395165,0.0,0.005063291139240506,0.000794021861445713,0.0,4
364,KTNU,41.67440032959,-93.021697998047,0.15453529302179647,0.0,0.0012658227848101266,0.0005665347056700381,0.0,1
365,XA32,30.91150093078613,-97.17130279541016,0.15453529302179647,0.0,0.0012658227848101266,0.0006027102001461086,0.0,1
366,IN01,39.4861111,-86.1486111,0.16501659494717885,0.0,0.002531645569620253,0.00064525709378526,0.0,2
367,73MU,38.88560104370117,-91.96910095214844,0.1692154904929086,0.0,0.0012658227848101266,0.0006103024225768985,0.0,1
368,9MI2,41.98789978027344,-83.30760192871094,0.17110211259960484,0.0,0.01139240506329114,0.0012681677393378732,0.0,9
369,7II9,39.582801818847656,-86.17970275878906,0.15871524525945843,0.0,0.0012658227848101266,0.0005990622715876088,0.0,1
370,0IA8,42.22800064086914,-91.7509994506836,0.15000380698581897,0.0,0.0012658227848101266,0.0005730161368470395,0.0,1
371,KIND,39.7173,-86.294403,0.0,56.625,0.010126582278481013,0.0004989411162390995,0.002651510102138682,8
372,8CO4,39.670501708984375,-104.13600158691406,0.0,84.0,0.0012658227848101266,0.0004989411162390995,0.0005049342950980875,1
373,EFHK,60.317199707031,24.963300704956,0.16624896635074105,14.444444444444445,0.024050632911392405,0.004202941276546158,0.0003888453341728462,19
374,VOMM,12.990005493164062,80.16929626464844,0.0,1.0,0.0012658227848101266,0.0004989411162390995,1.8825158393888416e-05,1
375,ZGGG,23.39240074157715,113.29900360107422,0.15148448237747855,0.0,0.00379746835443038,0.0010485510061406635,0.0,3
376,90VA,38.21810150146485,-78.21189880371094,0.15733837798985745,0.0,0.002531645569620253,0.0006977431282207923,0.0,2
377,KLCK,39.813801,-82.927803,0.0,59.0,0.00379746835443038,0.0004989411162390995,0.0011160208500518684,3
378,0II2,41.457298278808594,-86.12439727783203,0.13159964597040846,0.0,0.0012658227848101266,0.0005265900662073393,0.0,1
379,KHVN,41.26369858,-72.88680267,0.15453529302179647,0.0,0.0012658227848101266,0.0005665347056700381,0.0,1
380,44PA,40.85010147094727,-77.61640167236328,0.15453529302179647,0.0,0.0012658227848101266,0.0005665347056700381,0.0,1
381,07KY,38.08060073852539,-85.69329833984375,0.1872653451158347,133.0,0.024050632911392405,0.0023233218560614138,0.000583401715138862,19
382,RCKH,22.57710075378418,120.3499984741211,0.0,0.0,0.0012658227848101266,0.0004989411162390995,3.554852905500002e-40,1
383,RCWA,23.367372512817386,119.50277709960938,0.0012658227848101266,0.0,0.0012658227848101266,0.0009231493113112019,0.0,1
384,AL18,33.67620086669922,-86.86750030517578,0.14189549309469363,0.0,0.0012658227848101266,0.0005721441189841686,0.0,1
385,MY52,44.71860122680664,-93.04409790039062,0.16667089665090998,0.0,0.005063291139240506,0.0007569388906420393,0.0,4
386,67KY,38.9833984375,-84.66609954833984,0.13577377963254778,37.0,0.00379746835443038,0.000611966878104907,0.0005557968018496408,3
387,1CO3,40.7041015625,-104.7979965209961,0.0,84.0,0.0012658227848101266,0.0004989411162390995,0.0005049342950980875,1
388,CYMX,45.679501,-74.038696,0.160990483230158,35.5,0.008860759493670886,0.000772657908150478,0.000940381258259408,7
389,9IL6,40.513099670410156,-89.36730194091797,0.15358357451203944,0.0,0.002531645569620253,0.0005989421795446247,0.0,2
390,YMHB,-42.836101532,147.50999450700002,0.11558810155917686,0.0,0.0012658227848101266,0.0008944064947055891,0.0,1
391,KGYH,34.758301,-82.37640400000002,0.1682167481375542,0.0,0.002531645569620253,0.0006397898650589692,0.0,2
392,FD35,30.49049949645996,-85.83940124511719,0.143219715212591,0.0,0.0012658227848101266,0.0005634351298889361,0.0,1
393,YSCB,-35.30690002441406,149.19500732421875,0.11558810155917686,0.0,0.0012658227848101266,0.0008944064947055891,0.0,1
394,02PR,18.45330047607422,-66.36689758300781,0.1692154904929086,0.0,0.010126582278481013,0.0010811930732511266,0.0,8
395,K7L8,39.75,-86.013900756836,0.16447243470003237,0.0,0.002531645569620253,0.0006529047751985998,0.0,2
396,6NC8,35.938201904296875,-80.3844985961914,0.16393185151285067,0.0,0.0012658227848101266,0.0005674377517216838,0.0,1
397,IA54,42.502201080322266,-90.84320068359376,0.1692154904929086,0.0,0.0012658227848101266,0.0006103024225768985,0.0,1
398,NC16,35.222599029541016,-82.72679901123047,0.1624634065888756,0.0,0.0012658227848101266,0.000601396343362033,0.0,1
399,0NC7,36.357200622558594,-79.99749755859375,0.13099478876634224,0.0,0.0012658227848101266,0.0006138546897708663,0.0,1
400,KEYE,39.830699920654,-86.294403076172,0.18269694440580517,0.0,0.010126582278481013,0.0011159337940079394,0.00022328027307235934,8
401,15AR,34.825901,-90.543297,0.1294646744264369,0.0,0.0012658227848101266,0.0005900040245272843,0.0,1
402,14AR,35.0527992249,-90.6750030518,0.1608911800734994,0.0,0.002531645569620253,0.0006843302778256021,0.0,2
403,MS74,30.53630065917969,-89.51119995117188,0.1624634065888756,0.0,0.0012658227848101266,0.000601396343362033,0.0,1
404,2IS5,40.952301,-89.407896,0.1692154904929086,0.0,0.0012658227848101266,0.0006103024225768985,0.0,1
405,KGOP,31.421301,-97.796996,0.1624634065888756,0.0,0.0012658227848101266,0.000601396343362033,0.0,1
406,8IN9,39.68560028,-86.60220337,0.14833090207519647,0.0,0.002531645569620253,0.0006453741225220272,0.0,2
407,MI31,42.10150146484375,-85.83789825439453,0.1692154904929086,0.0,0.0012658227848101266,0.0006103024225768985,0.0,1
408,LL74,42.008399963378906,-89.04869842529297,0.13627395033547762,0.0,0.0012658227848101266,0.000611966878104907,0.0,1
409,KSBD,34.0954017639,-117.23500061,0.15471649713389307,73.33333333333333,0.005063291139240506,0.0005990398138196476,0.0011742302388521033,4
410,KMHR,38.55390167,-121.2979965,0.15507911392405063,21.75,0.010126582278481013,0.0007011747514874183,0.0008831215985914495,8
411,LFPO,48.7233333,2.3794444,0.12040136589688548,0.0,0.0012658227848101266,0.0008431653512672318,0.0,1
412,1AL4,30.544700622558594,-87.55940246582031,0.1624634065888756,0.0,0.0012658227848101266,0.000601396343362033,0.0,1
413,98NE,40.454200744628906,-98.30449676513672,0.1624634065888756,0.0,0.0012658227848101266,0.000601396343362033,0.0,1
414,CYHM,43.173599243199995,-79.93499755859999,0.16473134093177164,18.22222222222222,0.0189873417721519,0.0011575129060891452,0.0009957003101053257,15
415,MO49,36.970298767089844,-94.57669830322266,0.1624634065888756,0.0,0.0012658227848101266,0.000601396343362033,0.0,1
416,PA76,41.137001037597656,-75.86109924316406,0.1716911043813591,0.0,0.00379746835443038,0.0007691597950958923,0.0,3
417,KHFY,39.628399,-86.087898,0.13627395033547762,0.0,0.0012658227848101266,0.000611966878104907,0.0,1
418,KPHF,37.13190079,-76.49299622,0.1641863240883249,113.5,0.005063291139240506,0.0005950867016899234,0.0007004094186452588,4
419,8MI9,42.30500030517578,-84.10669708251953,0.15998802188543643,0.0,0.002531645569620253,0.0006478732060678322,0.0,2
420,37GA,34.90039825439453,-84.77850341796875,0.13159964597040846,0.0,0.0012658227848101266,0.0005265900662073393,0.0,1
421,KPRC,34.654499,-112.419998,0.15969530637392182,29.666666666666668,0.00759493670886076,0.0008925719058507954,0.0007053681674553284,6
422,SC32,34.65039825439453,-82.50350189208984,0.16393185151285067,0.0,0.0012658227848101266,0.0005674377517216838,0.0,1
423,6IN6,39.54890060424805,-86.47669982910156,0.168650183366852,55.0,0.00759493670886076,0.0008517880897327627,0.0008227024635735918,6
424,TS96,29.26689910888672,-96.32520294189452,0.15453529302179647,0.0,0.0012658227848101266,0.0006027102001461086,0.0,1
425,RJOI,34.143902000000004,132.23599199999998,0.12113240029820234,0.0,0.0012658227848101266,0.0006140015722186697,0.0,1
426,31FL,28.043352,-81.01923000000002,0.14446420223833398,0.0,0.0012658227848101266,0.0005874760974416028,0.0,1
427,VA16,38.87929916381836,-77.4843978881836,0.16393185151285067,0.0,0.0012658227848101266,0.0005674377517216838,0.0,1
428,KS39,44.286998748779,-120.90399932861,0.1618045930990586,0.0,0.002531645569620253,0.0006777824412063144,0.0,2
429,KTMB,25.6479,-80.4328,0.13203511799545947,0.0,0.00379746835443038,0.0015421597642808096,0.0,3
430,KGSO,36.097801208496094,-79.93730163574219,0.1311104794073876,69.9090909090909,0.01518987341772152,0.0005265900662073393,0.0038193634355685457,12
431,OA16,39.156111,-84.781667,0.15148448237747855,0.0,0.0012658227848101266,0.0006101836507585276,0.0,1
432,UWUU,54.55749893188501,55.874401092529,0.0012658227848101266,4.666666666666667,0.005063291139240506,0.0008084818742623793,6.1988234931747635e-06,4
433,EHBK,50.911701,5.7701400000000005,0.16217423678332094,16.0,0.002531645569620253,0.000601396343362033,5.876112831223415e-05,2
434,KSNS,36.662799835205,-121.60600280761999,0.1559851941291159,0.0,0.00379746835443038,0.0007175916838410106,0.0,3
435,LTBW,41.1035995483,28.547700881999997,0.14910692323702485,0.0,0.002531645569620253,0.0011974220176571757,0.0,2
